ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
73,2632,757,2032,2156,1838
74,1539,637,1080,821,781
75,387,812,569,583,524
76,600,710,1652,2699,2741
77,2640,1587,2911,2034,2066
78,56,15,196,1134,974
79,13,44,518,1536,1312
80,4251,5605,5165,2646,3031
81,10489,2831,110,10,14
82,3830,3600,1672,1576,1713
83,4749,1198,296,18,22
84,1275,1488,1305,693,654
85,2442,862,181,709,483
86,1066,196,27,257,179
87,1653,683,1729,4708,3513
88,12013,2931,630,901,743
89,1140,893,1276,2319,1808
90,7,1,6,6,8
91,371,50,62,59,67
92,1358,211,697,406,483
93,163,5122,12596,8673,8582
94,383,1467,6970,7403,7941
95,981,2350,5899,15824,16668
96,604,2453,1668,2215,1993
97,5290,3584,2361,2950,2938
98,2203,1717,4566,4155,5717
99,1197,1572,652,831,777
100,274,562,319,218,203
101,314,2706,594,489,489
102,3885,1287,58,53,41
103,9109,6886,12539,7614,7488
104,2514,1706,22,49,41
105,745,2090,1092,635,592
106,8181,1962,2647,6385,6080
107,228,1371,355,131,113
108,70,14,151,273,254
109,114,7,105,141,150
110,435,1917,1743,1052,1030
111,685,68,2130,2552,2390
112,8141,7215,15817,19108,18200
113,450,94,825,989,886
114,692,1153,558,336,365
115,410,1318,320,195,208
116,5396,4619,6696,6291,6225
117,0,2,79,62,65
118,771,320,399,147,176
119,0,2,39,30,25
120,52,118,375,127,234
121,272,219,427,205,351
122,2477,2591,7323,10792,9540
123,4731,7214,2548,3410,3348
124,2084,381,114,131,193
125,2924,392,865,625,837
126,2604,3223,1100,2257,2395
127,2026,2339,7302,4267,3862
128,1337,912,844,1034,1058
129,567,5406,1163,701,759
130,38,217,77,348,345
131,234,93,29,127,129
132,5283,5252,3960,5815,5137
133,705,1854,4425,4872,4300
134,370,5321,2626,4069,3566
135,2545,2782,5056,1982,1361
136,3711,4875,2841,1489,1384
137,8982,1648,4477,5199,5257
138,1021,446,315,326,357
139,661,8300,7122,5401,5143
140,3129,208,435,418,424
141,1772,5293,596,1233,1271
142,3,0,0,4,0
143,159,89,62,192,230
144,448,386,2186,3072,3880
145,199,1494,2118,2660,3578
146,5400,8783,34,286,241
147,3024,237,189,22,25
148,1375,278,441,198,238
149,3019,108,337,226,231
150,555,477,5285,1246,1398
151,5349,4953,3121,2591,3043
152,70,1300,2895,3243,3022
153,3164,4439,4564,6663,8915
154,3232,195,755,1158,1101
155,5857,1912,2482,2561,2513
156,1596,691,50,105,123
157,935,94,92,275,238
158,0,23,15,0,0
159,27921,15241,29073,24877,25046
160,276,2670,46,12,16
161,1097,1435,85,22,37
162,140,276,958,124,119
163,127,2058,323,428,380
164,354,766,1117,399,385
165,1313,1998,3077,4480,4403
166,3464,11459,6446,11104,13388
167,1349,3307,3989,6208,6090
168,2175,320,920,893,792
169,26,21,19,64,66
170,1282,423,213,224,247
171,1728,221,35,1,3
172,135,284,24,6,4
173,280,477,403,647,759
174,105,78,2976,4137,3522
175,822,7045,3567,4962,4963
176,707,65,14742,15560,17009
177,172,163,130,197,253
178,281,297,1832,1399,1449
179,10874,3441,789,1028,1042
180,2361,940,117,265,215
181,1388,253,53,143,131
182,1815,44,2144,1406,2137
183,7650,6069,6,53,100
184,4425,844,40,36,52
185,1464,313,996,1568,1663
186,9286,3175,5227,5684,5871
187,874,1770,481,143,184
188,2222,6150,347,152,169
189,113,275,9,87,76
190,189,414,3622,3707,3784
191,493,180,3295,2035,2121
192,1221,3974,1115,891,829
193,1857,11640,3986,11461,10595
194,8268,5155,754,729,656
195,2211,6799,5898,5913,5434
196,321,535,1878,1259,1318
197,555,2144,1597,2490,2444
198,5048,11213,5704,6354,5712
199,614,1996,1216,2125,2166
200,1009,1087,403,1011,985
201,1776,2859,1713,1070,1064
202,2218,435,288,36,41
203,28,4800,3028,3372,3539
204,10983,917,6008,3932,3751
205,1221,7817,3750,3442,3360
206,2508,734,3090,2336,2470
207,1,1010,372,518,544
208,11,1227,8028,2655,2621
209,355,1073,2907,1854,1852
210,2697,1598,9222,13586,9553
211,3664,2281,4707,10475,9035
212,6773,7899,4107,5704,5076
213,207,136,2,5,7
214,190,1172,2170,4409,5270
215,958,27,2,7,10
216,11104,1129,3258,3414,3270
217,5718,126,1798,1887,2269
218,5894,4876,3526,4815,5321
219,300,36,281,124,145
220,269,58,146,94,102
221,51,200,257,577,557
222,377,366,31,22,66
223,188,1052,27,20,61
224,6266,1223,614,1345,1081
225,757,1784,85,144,114
226,391,1290,190,402,378
227,111,346,21,56,47
228,950,1669,560,491,535
229,707,2601,1792,805,1302
230,1100,1223,44,92,50
231,245,1464,338,528,700
232,6425,1583,573,258,180
233,145,3536,81,233,323
234,3771,1562,7552,3527,3079
235,1644,2219,5207,4165,4358
236,7597,2078,16501,11604,10407
237,606,64,2859,2508,2585
238,354,10528,892,3002,2609
239,2835,468,1783,1468,1505
240,16020,4604,10280,16095,15098
241,11098,3267,4370,9038,8075
242,16293,7825,7434,13030,13574
243,10469,14526,2835,1566,1405
244,2277,296,555,713,741
245,1092,510,1235,1619,1510
246,679,3840,610,256,356
247,24739,22515,27446,28346,28446
248,2392,2605,435,218,304
249,1310,2356,1623,1463,1525
250,413,503,760,908,898
251,8206,3302,2681,4815,5039
252,9827,264,1307,435,416
253,908,5588,5139,5146,4923
254,414,204,1116,476,450
255,294,2576,381,1573,1411
256,28,248,68,351,306
257,2863,397,46,163,149
258,20,1693,1009,2479,2220
259,0,11,15,6,8
260,10,97,15,21,29
261,4313,20838,4984,7702,7913
262,8749,8053,2147,3703,3383
263,4216,10826,1408,2236,2098
264,501,6224,2945,4817,4925
265,306,6870,1770,2432,2478
266,681,5517,2365,2246,2225
267,589,916,1654,2734,2401
268,483,1480,1679,2242,2047
269,4034,6390,2091,2073,1852
270,962,521,85,37,25
271,663,118,899,212,146
272,10075,2026,739,1848,1426
273,0,7,0,1,1
274,0,0,0,3,3
275,1238,2839,5132,10063,9599
276,362,1105,1404,574,634
277,4201,5598,9149,6024,4787
278,53,378,1381,90,94
279,991,132,57,29,43
280,1002,410,4928,1146,1168
281,489,117,7,12,15
282,854,4778,3763,4252,4166
283,1822,6625,3424,4126,5539
284,749,1371,2621,2448,2519
285,2559,881,225,812,728
286,7121,3471,4883,3470,3593
287,2376,180,108,278,294
288,53,75,6,46,58
289,51,87,21,81,90
290,4025,5192,2781,1737,1800
291,14,17,24,5,6
292,14,8,135,141,213
293,126,9,71,23,27
294,2305,1130,124,382,376
295,32,452,92,604,597
296,123,1779,2622,1649,1500
297,8,17,84,55,49
298,9065,2716,5256,1790,1946
299,13,26,40,39,37
300,2367,2524,2043,2894,3706
301,1,0,1,3,2
302,4903,1647,1000,1497,1110
303,191,766,243,337,284
304,2493,2322,328,564,492
305,4205,2328,311,537,440
306,329,6518,456,332,334
307,3281,1193,1438,2179,2086
308,1706,1301,2026,2722,2555
309,2352,1151,146,139,128
310,5614,1446,979,2783,2536
311,1150,252,369,858,670
312,4,1599,823,493,690
313,2166,1916,347,360,330
314,15,995,227,40,53
315,180,238,745,1165,1079
316,253,88,3072,7390,7691
317,732,200,941,1079,968
318,319,2053,61,72,78
319,3146,801,437,226,198
320,5162,4221,1357,1254,705
321,510,299,502,799,1133
322,3866,194,571,384,392
323,399,3450,966,624,561
324,3262,924,786,438,453
325,1237,51,1347,246,253
326,751,48,214,99,103
327,5,2,62,91,78
328,4086,3567,194,109,95
329,1,1,93,86,70
330,1700,6008,3200,4898,4575
331,680,1718,1778,1836,2027
332,646,2869,1098,1785,1599
333,0,0,3,4,6
334,1,0,0,0,0
335,10282,14384,10769,9838,10218
336,121,4021,207,269,224
337,13,52,354,527,610
338,54,17,164,205,171
339,55,864,3124,1356,1572
340,130,286,448,1013,1507
341,1920,6003,993,2222,2680
342,11970,6963,12969,16791,17182
343,233,1693,812,138,119
344,207,667,303,242,217
345,119,93,12,6,22
346,308,22,28,9,20
347,5108,1679,3225,4324,4044
348,343,24,322,216,285
349,619,306,2785,2257,2341
350,372,18,220,274,348
351,57,168,621,395,349
352,267,167,2859,4494,6332
353,256,517,223,123,98
354,12,132,1192,1975,1881
355,189,1302,478,922,1162
356,5060,14783,9168,14242,14479
357,2209,6551,4686,4582,3925
358,5040,4863,6859,5582,5529
359,1791,4338,4929,3308,2962
360,3155,2250,9806,11825,11698
361,35,178,87,26,19
362,210,512,305,97,70
363,3013,5151,2830,2523,2836
364,2040,3519,1186,1452,1622
365,8505,13738,4528,6975,6535
366,907,31,0,0,0
367,74,119,43,140,167
368,22,694,117,208,190
369,0,0,0,0,0
370,5,50,47,285,347
371,0,0,0,0,0
372,336,1975,578,679,778
373,338,749,309,251,305
374,122,224,107,221,206
375,140,4333,1005,3303,3388
376,2776,2776,3342,3061,2930
377,14975,15600,12925,22504,22866
378,1576,596,2371,3406,4140
379,1386,4489,4619,4569,4831
380,6719,1037,5894,5401,5709
381,5565,3684,1261,1629,1613
382,3326,1208,1343,882,852
383,612,432,1819,638,524
384,3990,4534,10431,3233,3229
385,804,91,397,503,530
386,2859,2498,653,959,900
387,350,1196,13071,3993,4047
388,9679,7792,6563,3463,3207
389,75,592,4195,3830,4104
390,443,1521,112,158,166
391,2393,4929,6,227,337
392,655,1519,3,101,177
393,1727,2154,782,972,1382
394,80,547,59,266,207
395,316,1073,77,235,212
396,2120,3205,2170,2644,2500
397,634,1412,1691,705,888
398,2070,900,626,382,358
399,294,336,1515,2828,2978
400,526,315,1521,829,845
401,1736,87,1259,603,581
402,1527,1531,1282,1064,1034
403,4733,83,1619,1230,1237
404,3716,63,1357,1985,1840
405,6174,3536,3751,3125,2819
406,14397,1122,11824,6687,6147
407,148,1642,205,449,612
408,93,6,150,328,304
409,2401,4973,268,644,558
410,12,2,156,162,144
411,484,712,434,261,283
412,1429,1688,654,443,417
413,2396,457,851,903,974
414,8231,12184,23002,15495,16908
415,1726,2868,1286,3074,3018
416,3303,5046,2152,3723,3577
417,8378,15248,15093,20173,19898
418,2364,5834,1871,3449,3622
419,2131,7860,2004,3958,4620
420,3771,1625,1769,1149,1084
421,9729,2050,2614,1531,1486
422,41,489,8,12,11
423,923,151,610,723,850
424,857,47,1365,887,704
425,472,125,568,1153,951
426,121,19,761,108,74
427,1755,579,547,1094,865
428,937,477,398,792,663
429,558,515,2006,1674,1148
430,3753,2613,920,2387,1859
431,378,126,894,1034,728
432,900,12009,732,198,244
433,1487,1902,400,117,135
434,4550,2384,808,380,398
435,62,0,0,5,6
436,12,57,0,1,1
437,678,189,605,945,983
438,1712,8352,4292,4339,4536
439,1145,2056,70,26,22
440,8247,6126,117,33,37
441,216,1283,731,450,321
442,313,1039,432,184,104
443,2339,618,946,474,535
444,6475,5674,3989,8909,8313
445,4304,81,1193,1013,1005
446,456,1700,1631,1495,1300
447,13374,2429,1230,932,1290
448,448,5949,2137,2618,2653
449,9078,1144,2096,933,1163
450,25,17,42,49,51
451,29,118,197,195,218
452,327,162,633,240,276
453,2934,265,249,1199,1228
454,5132,1552,4763,5342,5058
455,281,1157,54,507,554
456,6833,1307,308,372,304
457,5,201,155,245,258
458,1,394,132,123,138
459,1084,465,1387,1268,1117
460,3106,533,2420,2759,2995
461,205,346,1210,4189,4803
462,86,50,173,821,725
463,3716,2022,3438,5458,6616
464,7755,5344,6966,8842,11459
465,87,4,6,3,3
466,940,1751,5868,3175,3940
467,809,5505,3266,3815,3186
468,2,4,5,6,6
469,0,2,2,3,2
470,12,20,41,17,16
471,4062,3027,575,914,1037
472,5000,11692,16460,21358,20243
473,2739,2877,355,826,901
474,1258,1033,806,1146,913
475,745,925,46,10,9
476,1600,4875,122,35,27
477,306,56,33,304,124
478,550,2825,2001,1703,2123
479,218,16,1398,1698,1862
480,1500,4467,432,1027,964
481,338,1086,869,1482,1496
482,223,1449,204,197,224
483,3844,1431,4737,6074,5681
484,13965,4702,3396,3530,3066
485,3464,768,6855,11218,11966
486,3452,654,328,504,334
487,21502,23814,3696,3892,4544
488,4838,1484,1110,1781,1162
489,151,4828,1910,1097,1040
490,3003,2776,1503,2032,2040
491,434,3953,762,318,344
492,2592,2153,474,392,396
493,236,199,261,456,441
494,2313,1826,1353,1711,1710
495,5200,1221,5887,4051,3600
496,1652,4336,4928,4327,4413
497,576,4916,1538,1571,1592
498,1,69,250,219,260
499,623,3111,3592,3567,3646
500,1,108,28,13,8
501,973,2792,302,139,149
502,269,2506,456,670,846
503,6340,6024,324,139,148
504,63,41,41,84,80
505,309,2747,2137,729,617
506,320,54,58,97,91
507,174,238,3998,2494,2729
508,291,500,6372,4665,4712
509,887,11307,17594,21977,23603
510,2176,7351,4147,4346,5424
511,693,150,1343,2143,2134
512,3228,42,4960,3753,3746
513,49,10,0,0,0
514,0,10,0,0,0
515,0,120,0,0,0
516,1015,2347,218,69,56
517,2057,538,1259,1481,1221
518,1267,2120,269,107,91
519,312,4405,1257,4557,4338
520,6584,2447,2540,4484,4396
521,795,7177,3962,6547,6347
522,217,2569,151,433,399
523,4077,1082,6401,1711,2045
524,246,552,408,967,971
525,93,276,3459,2986,2367
526,485,134,5309,4432,4000
527,253,600,4630,4485,4571
528,280,1133,564,74,78
529,17,32,273,77,65
530,278,5,27,104,113
531,103,581,960,966,967
532,5850,1619,6012,1267,1283
533,44,165,271,220,238
534,974,263,260,271,273
535,432,260,500,1049,1087
536,2977,1718,3337,2612,2628
537,333,1145,736,486,497
538,11899,4384,3065,13638,12133
539,106,2062,623,482,574
540,718,102,2327,1515,1709
541,1172,2961,24,110,98
542,3053,1172,10085,6608,7729
543,304,796,535,692,679
544,28,1101,496,695,732
545,1696,2516,2790,3216,3128
546,2400,841,2589,2426,2461
547,13425,12432,13484,15697,14926
548,2990,731,2456,2444,2600
549,2915,5619,2344,723,680
550,12049,2995,1438,943,980
551,5415,8353,3773,7954,6770
552,326,2516,33,1,1
553,469,226,672,1028,1000
554,905,145,130,1,1
555,9942,3296,5370,5335,5060
556,8292,2098,2255,718,821
557,12699,12007,3831,2259,2237
558,1213,1492,157,82,85
559,1566,2155,324,151,143
560,3739,807,1377,1097,1363
561,188,317,871,506,456
562,256,845,573,1684,1962
563,308,2015,293,196,182
564,0,130,59,51,23
565,1991,4219,3771,4249,4952
566,1,298,147,202,70
567,3754,11456,8564,15516,19143
568,1117,276,402,190,160
569,1049,301,639,212,178
570,374,147,442,253,276
571,2457,6803,4027,5834,6091
572,136,31,86,60,87
573,130,74,70,627,761
574,120,336,176,961,1134
575,2410,9981,1046,4976,3971
576,1734,1826,2509,3230,2962
577,58,40,690,436,509
578,193,60,33,267,235
579,926,652,1458,519,642
580,223,807,3723,1528,2287
581,3944,2579,6784,6354,6740
582,1824,3575,1283,1500,1875
583,525,2738,2745,2348,2203
584,1159,2059,604,595,715
585,651,669,519,350,265
586,122,1414,938,782,605
587,507,2687,2593,2573,2279
588,2219,5638,3222,4998,4616
589,42,181,486,436,413
590,166,451,401,470,461
591,114,154,108,137,184
592,1677,2999,11923,17158,16712
593,3087,454,12,16,43
594,0,31,3,6,5
595,0,0,0,0,0
596,0,5,0,0,0
597,596,457,1000,1492,1484
598,3715,2069,2999,4042,3887
599,551,801,1292,1802,1786
600,550,244,359,514,497
601,1754,621,486,432,447
602,2212,1222,343,402,404
603,248,86,21,10,7
604,256,6,14,3,2
605,2605,5,143,280,317
606,9753,3477,3012,4880,5175
607,536,3421,36,14,24
608,768,2788,62,29,44
609,730,764,114,292,326
610,1727,116,457,529,512
611,144,586,678,280,285
612,449,34,171,107,126
613,7780,14578,8179,11624,12311
614,151,78,202,182,273
615,1152,849,163,112,140
616,1913,2520,1345,1419,1269
617,6245,4784,327,201,243
618,3994,4841,7362,11036,10692
619,4283,3529,2825,1362,1646
620,5918,2632,2736,948,1059
621,176,795,161,87,87
622,301,13025,1847,620,594
623,8579,13843,5407,3978,3717
624,1279,238,343,129,143
625,1201,1018,679,905,881
626,1391,667,634,1235,1259
627,943,3220,2370,1900,2021
628,1469,2183,1413,1127,1238
629,15,372,67,37,43
630,95,553,94,144,98
631,1172,3851,315,800,631
632,372,396,283,285,232
633,131,0,41,6,6
634,2563,2482,5684,8129,8363
635,91,2,82,12,13
636,3525,5525,4862,4904,4986
637,484,1417,1857,2703,3110
638,527,1629,2219,3603,3907
639,1380,2219,1884,2192,2011
640,572,9811,6244,6189,7205
641,1633,2402,2430,3236,2905
642,20,217,56,13,17
643,0,25,266,966,883
644,12,715,45,15,19
645,6247,1572,819,875,750
646,5748,2058,862,1041,957
647,3334,1040,1824,1013,1143
648,104,2241,3675,3859,3865
649,141,594,1720,1259,1345
650,4664,1766,3099,3154,3093
651,6574,2881,2678,4380,4368
652,2748,1281,1864,3315,3499
653,998,15895,8102,13681,13991
654,4159,2283,1046,2134,2095
655,2894,17443,12886,15545,16538
656,904,3295,2200,4077,3651
657,224,78,166,184,121
658,334,520,836,716,841
659,1568,763,149,196,153
660,2391,1632,2990,4063,3939
661,887,5896,17500,11387,14686
662,7185,3988,5774,5892,6111
663,1768,2379,170,621,626
664,1373,1452,96,303,258
665,2381,1350,555,5049,5418
666,3986,3775,1213,198,176
667,1707,1558,388,97,108
668,2426,4871,678,591,639
669,360,671,678,752,840
670,115,188,1219,221,240
671,232,452,780,256,284
672,575,770,825,1231,1134
673,2634,7305,1632,1508,1676
674,367,1128,1343,2335,2061
675,4018,4823,5950,4725,5292
676,3667,2787,111,147,166
677,1648,3371,140,300,305
678,409,838,4032,4409,4227
679,524,629,2318,2145,2113
680,2490,2126,8750,6898,6427
681,1463,2125,2998,3069,2953
682,2080,1334,352,1028,1215
683,2044,2116,135,345,408
684,1,47,2,8,10
685,3860,2259,1862,1870,1819
686,0,24,2,0,0
687,1867,2962,5871,4530,4982
688,2400,935,2929,4837,4189
689,11907,5492,1016,1468,947
690,2393,37,13,14,21
691,1479,20,35,11,14
692,1925,283,45,152,189
693,43,236,1351,1118,1375
694,98,62,2526,3513,3762
695,63,77,2017,2769,2989
696,4,15,0,0,0
697,21,166,0,0,0
698,474,42,341,1088,1028
699,2341,1896,1176,272,299
700,27,73,51,107,117
701,15,83,48,69,57
702,2883,5078,3702,1937,1681
703,2347,1515,6340,4150,3365
704,6099,419,5388,3342,3195
705,1815,1652,649,1355,1305
706,25,28,68,73,78
707,16,29,162,221,238
708,1209,2809,253,266,293
709,809,1307,641,676,870
710,833,1094,259,236,201
711,105,525,754,449,395
712,11086,8854,6750,6220,7179
713,2380,108,504,631,603
714,502,273,140,23,33
715,2946,925,582,1109,1267
716,9,3323,3685,3760,4015
717,175,1023,666,738,705
718,64,894,1013,687,551
719,223,308,1216,716,659
720,1087,1518,1345,2242,1999
721,2606,1376,2829,6185,5933
722,26,258,1246,2023,1871
723,1099,897,131,9,7
724,370,213,126,110,108
725,608,904,500,393,428
726,315,338,218,730,611
727,3343,2272,1734,449,443
728,716,784,212,575,559
729,1,33,23,157,161
730,736,381,6434,2132,2089
731,12,2286,163,938,951
732,888,148,5206,3668,3813
733,366,456,1523,1187,1379
734,320,878,7238,8408,7665
735,634,1138,2997,3284,2937
736,3283,1987,324,403,309
737,876,514,871,1291,1434
738,686,5751,5630,8063,7711
739,378,427,243,571,534
740,825,44,187,879,688
741,1589,255,442,1703,1712
742,3097,313,588,2470,2330
743,695,414,7833,2464,3136
744,897,985,21215,14260,15682
745,150,1149,1247,349,478
746,1238,414,683,160,239
747,4691,156,1198,2767,2914
748,1946,384,3174,2453,2483
749,1825,3780,766,829,889
750,5082,153,2608,1246,1071
751,638,1654,354,103,49
752,1468,808,86,26,12
753,685,236,55,54,48
754,2673,354,468,232,253
755,282,41,94,130,116
756,17,98,448,1092,928
757,1669,251,1291,1382,1467
758,62,420,968,640,742
759,346,348,11,40,26
760,1091,73,5,12,7
761,73,2,234,83,59
762,1931,129,1491,2881,2998
763,3121,1544,1855,1357,1328
764,1908,414,1152,1047,976
765,2154,2683,1189,1711,1496
766,582,192,41,68,53
767,820,241,133,325,263
768,6,70,4247,4807,3475
769,5,31,318,464,321
770,0,14,162,190,104
771,191,246,151,337,329
772,372,150,225,274,274
773,2445,11651,18784,26967,26841
774,2,18,190,79,120
775,36,8,31,22,23
776,11588,2716,2028,1013,970
777,25,96,1818,1022,1116
778,54,51,1595,1369,1100
779,166,6618,2518,2345,2177
780,360,231,910,845,903
781,1635,95,251,238,276
782,159,393,4088,2577,2563
783,285,850,977,1131,1182
784,597,986,1239,1803,1767
785,2015,2344,3002,3223,3400
786,3129,171,1164,269,298
787,220,259,304,734,626
788,569,542,416,120,124
789,298,1792,1629,2641,2756
790,319,888,871,1187,1398
791,8180,1748,8195,6542,7385
792,9285,6751,13583,9527,8581
793,2634,4815,14048,20745,20299
794,5206,5188,9202,10228,12538
795,339,2289,827,293,291
796,149,143,1305,753,728
797,272,859,1782,3038,3367
798,879,659,651,405,406
799,767,2202,972,2065,2207
800,523,1772,1684,2382,2394
801,247,750,646,193,226
802,1602,1109,667,107,88
803,1928,1988,523,392,484
804,1457,1049,162,442,269
805,1240,1610,3000,3144,3169
806,51,394,668,505,326
807,13518,3800,7962,4051,4231
808,370,1045,444,763,776
809,1807,2021,4361,2987,3245
810,2372,3595,2113,4243,4628
811,1236,135,44,399,368
812,2191,240,71,714,593
813,2083,4689,4167,2646,2643
814,3143,5971,3839,4357,4150
815,2116,50,8059,3401,3650
816,27,1286,176,477,421
817,61,320,24,4,10
818,116,311,8,7,6
819,609,8,813,1102,1039
820,3679,1591,1226,1267,1058
821,313,47,240,274,343
822,64,1311,626,344,441
823,40,657,392,252,295
824,1970,7292,1006,1617,1605
825,1304,634,1173,902,655
826,849,733,2106,1432,1235
827,1670,840,1678,1235,1344
828,191,94,427,353,338
829,884,4,107,101,107
830,322,18,105,82,82
831,217,31,136,311,236
832,1367,2862,5262,2412,2626
833,1245,382,105,202,153
834,293,206,89,286,264
835,100,263,429,439,631
836,962,73,1675,1976,1948
837,1720,578,1057,1306,1248
838,706,1130,65,87,126
839,256,977,6,12,17
840,1630,104,701,279,279
841,28,516,1101,436,600
842,129,193,882,407,458
843,560,339,461,1133,1161
844,1083,195,547,1603,1127
845,1716,4748,5219,6096,6986
846,634,286,480,427,407
847,1055,1878,854,169,151
848,373,580,715,235,187
849,51,61,530,401,442
850,199,2919,318,248,239
851,1888,478,4871,3350,4458
852,11221,5986,9488,8159,8757
853,1280,2459,1976,2306,2157
854,2085,2297,4589,9363,8590
855,799,1118,3421,2685,2785
856,2804,2129,2816,3498,3413
857,3781,991,2495,2925,2984
858,553,411,117,128,137
859,525,330,2711,2828,2516
860,1344,255,1137,564,399
861,1,56,59,56,56
862,4,107,99,102,103
863,45,112,87,47,52
864,2095,244,613,421,345
865,2529,3474,1176,1141,957
866,745,286,428,19,28
867,62,152,18,37,54
868,365,723,1723,2623,2618
869,191,424,491,333,324
870,494,40,224,272,232
871,1980,40,123,283,229
872,449,5503,1192,1523,1817
873,550,97,34,5,5
874,2754,1764,4389,3226,3279
875,40,140,17,6,6
876,8,94,92,322,326
877,123,26,3,1,1
878,129,10,23,16,27
879,83,176,486,493,328
880,95,8,121,443,348
881,80,6,130,342,241
882,0,0,0,0,0
883,0,0,0,0,0
884,281,2820,644,405,389
885,14,24,5,23,35
886,18,98,18,31,58
887,2960,963,68,64,80
888,516,210,26,22,17
889,10002,228,16,49,41
890,828,921,841,333,320
891,1559,184,801,739,653
892,648,972,794,520,427
893,65,255,2870,2089,2329
894,107,735,2103,1338,1296
895,86,349,2648,1588,1566
896,128,405,1313,1189,1154
897,349,1458,5293,4737,4310
898,124,426,2984,2799,2741
899,3527,9677,3061,4440,4259
900,2,47,65,93,82
901,5,73,103,144,121
902,36,160,25,175,188
903,649,610,404,460,629
904,3,712,721,507,667
905,11,277,1383,1155,1075
906,190,177,68,63,47
907,91,42,30,27,32
908,216,164,143,85,72
909,236,96,246,188,221
910,157,2531,1805,604,643
911,101,62,40,42,53
912,1262,329,255,362,326
913,991,1764,1130,1939,1848
914,614,485,25,11,11
915,802,795,587,1346,1386
916,1289,2650,1148,2775,2715
917,1584,792,776,1870,1887
918,767,66,123,36,22
919,137,49,102,87,55
920,611,650,3003,1216,1530
921,83,312,518,654,874
922,18,393,3804,1608,1535
923,6807,8793,2199,2473,3007
924,460,35,230,367,329
925,1002,3044,1050,1057,1141
926,373,98,544,668,696
927,161,6756,6611,6779,7181
928,13461,7837,10049,7000,8046
929,213,3816,4208,4198,4688
930,6,16,73,26,38
931,40,30,3,5,8
932,386,1326,1227,1710,1860
933,1704,6817,1316,482,772
934,1969,4117,373,130,277
935,830,5275,18930,8959,8374
936,23,270,1947,2621,2049
937,205,75,340,408,842
938,1808,498,1366,1215,1135
939,133,4,828,1388,1407
940,1697,2127,3051,6865,6036
941,45,0,269,428,441
942,3,26,90,206,214
943,12,95,128,83,73
944,33,6,101,199,218
945,426,0,0,1,1
946,1173,3,3,0,0
947,1107,28,6,22,25
948,248,961,3095,3527,4128
949,349,2534,1617,3789,4852
950,72,327,1268,3355,4041
951,2,109,310,1101,1189
952,2,90,561,1339,1058
953,2261,774,407,1131,936
954,96,681,686,804,736
955,8926,2584,3022,3512,3238
956,373,29938,21912,24674,27089
957,4,292,384,803,861
958,114,271,250,714,795
959,7,280,1850,1385,1346
960,973,303,0,0,0
961,692,570,0,1,1
962,2036,1367,3715,4239,4544
963,2143,1657,6738,6651,7211
964,2318,9729,6159,6943,7497
965,3959,2299,6724,5998,5998
966,61,8,30,82,87
967,78,3,118,151,165
968,123,11,147,128,131
969,217,5420,1394,1619,1542
970,1979,385,488,821,871
971,12,1319,34,4,1
972,5203,3847,4317,5288,5163
973,2147,651,3638,4397,5517
974,2165,1344,4725,6126,6535
