ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
136,3001,1897,1677,1728,1666
137,2391,1017,2008,1833,1772
138,1790,39,51,71,57
139,1089,1167,5955,5961,6106
140,1445,34,126,172,150
141,381,158,2621,1865,2098
142,0,0,6,6,2
143,401,543,257,289,286
144,145,306,687,360,477
145,242,460,573,766,817
146,6239,4753,5348,2201,1710
147,1113,257,530,599,685
148,1588,171,2838,2679,2551
149,1886,627,202,576,472
150,4032,2324,1650,1990,2054
151,2459,3072,2873,2723,2704
152,1317,2319,2601,2810,2914
153,1768,128,1207,1328,1317
154,1010,429,1198,1301,1388
155,1915,206,1090,1132,1118
156,1179,1288,474,484,528
157,394,582,1471,834,875
158,0,0,336,1111,1086
159,4828,4330,9129,8488,8543
160,1725,52,75,66,88
161,2416,291,192,154,197
162,3060,486,833,341,279
163,2113,1209,633,332,292
164,5538,512,688,176,131
165,2168,877,1359,1913,1823
166,3097,1913,1740,2350,2214
167,1562,1190,1912,2223,2168
168,1445,1143,198,130,153
169,0,12,19,199,221
170,1181,897,187,114,138
171,3898,1556,177,1058,905
172,52,763,62,81,92
173,73,812,83,123,153
174,6,3,385,39,59
175,2144,360,1687,2783,2512
176,13,9,326,38,51
177,73,2608,890,842,948
178,315,990,1768,2980,2862
179,3871,2890,2142,1764,1874
180,869,265,879,767,630
181,2072,528,724,985,964
182,357,65,123,57,78
183,2820,2026,2261,2193,2208
184,194,817,1980,1478,1532
185,19,63,36,394,516
186,1640,857,1633,1408,1513
187,1265,241,777,765,812
188,1612,589,387,279,314
189,17,103,318,338,349
190,314,14,451,838,889
191,50,488,194,59,55
192,4248,712,1405,1682,1405
193,3268,2633,1672,1779,1676
194,2875,2086,2140,2185,1866
195,82,238,3075,1542,1720
196,96,86,152,198,187
197,339,366,155,28,31
198,1480,1101,1911,1453,1449
199,450,1127,958,847,794
200,589,1321,668,841,821
201,463,151,24,27,19
202,2120,905,1093,1008,919
203,267,112,28,27,23
204,2407,2626,4738,2979,2752
205,105,711,63,65,86
206,2079,608,127,152,183
207,872,6,16,38,68
208,2834,5257,4588,3314,3628
209,47,388,681,1185,1264
210,826,2374,1285,3094,2990
211,2477,1079,1740,1391,1376
212,3991,1736,1503,1485,1579
213,1137,80,815,863,903
214,1413,447,238,418,458
215,1862,1108,224,490,516
216,2980,2170,1556,1807,1781
217,235,931,83,403,427
218,1035,1981,454,1283,1267
219,457,76,1056,1202,1615
220,109,100,19,22,15
221,51,70,79,51,34
222,907,123,347,1336,1421
223,360,31,995,1730,1785
224,321,631,1014,538,578
225,5,24,4,1,1
226,43,8,54,37,53
227,2,3,3,0,0
228,516,335,107,345,403
229,1646,1507,835,1342,1179
230,2239,895,489,859,871
231,2127,2132,1483,1911,1745
232,4572,1744,1145,1958,1902
233,1289,1867,759,1891,1841
234,5191,1963,1745,1979,2004
235,3195,3036,1562,3024,2929
236,2828,917,717,4197,4512
237,312,430,306,56,47
238,4570,377,295,78,87
239,408,306,187,364,408
240,4291,4486,2007,1916,1987
241,6190,8123,3628,4530,4463
242,5837,4204,2301,2243,2162
243,2871,379,873,1407,1329
244,2395,1388,1311,1160,1080
245,324,562,617,1135,999
246,186,141,135,494,534
247,5209,4499,6014,7853,8107
248,662,445,257,893,939
249,40,1278,1357,882,938
250,65,1376,1427,1446,1577
251,382,1608,925,1043,1018
252,4490,4780,5324,5426,5542
253,138,2056,1976,2043,2065
254,86,2051,2192,1948,1961
255,2439,770,1692,1501,1541
256,120,189,552,329,348
257,155,32,939,1487,1461
258,1664,31,1713,1773,1881
259,0,0,1,1,0
260,1456,5,52,59,89
261,3595,3299,3396,3969,4408
262,4935,3258,2839,2952,3287
263,4764,3414,2746,3819,3768
264,213,433,725,585,543
265,121,2017,252,146,126
266,172,553,1265,925,990
267,2730,1277,1016,1421,1436
268,2933,417,561,613,714
269,6257,925,1287,1226,1421
270,1500,1796,1803,1222,1379
271,399,164,1332,948,1017
272,3486,543,621,2277,1978
273,2,8,0,0,0
274,1,3,0,0,0
275,3653,3957,5821,5021,5371
276,1592,1464,1569,1571,1492
277,672,1269,1125,547,489
278,1036,469,836,403,454
279,517,3,795,1129,1218
280,690,1368,297,297,249
281,300,3,256,287,326
282,1481,1454,1332,1834,1845
283,918,1199,1402,1686,1742
284,2974,985,720,1311,1353
285,1760,171,1025,4202,3943
286,3741,2325,2654,2229,2343
287,2060,1001,1372,1687,1844
288,108,9,70,66,80
289,8,0,18,24,30
290,571,75,380,125,109
291,94,355,14,15,13
292,12,27,5,9,7
293,5,11,2,4,3
294,3072,1562,303,792,742
295,486,225,92,241,266
296,1068,132,63,188,208
297,21,1,0,0,0
298,3030,1539,44,45,76
299,37,1,0,0,0
300,3580,2494,402,273,289
301,18,2,26,4,4
302,2970,942,198,120,113
303,354,391,132,116,93
304,1129,758,1592,600,711
305,1105,1321,1128,1143,1166
306,613,255,930,465,457
307,1869,1753,856,2069,2053
308,109,2389,527,1555,1339
309,37,130,93,76,69
310,2442,3146,3675,4823,4816
311,1999,1115,165,41,40
312,118,955,595,579,608
313,2064,1400,910,499,488
314,901,478,2063,1502,2287
315,2166,792,29,203,229
316,159,175,490,555,589
317,501,621,314,451,465
318,816,272,105,108,111
319,484,85,257,151,168
320,361,182,71,92,107
321,1560,491,536,295,324
322,2602,1639,1631,1431,1400
323,559,455,790,612,600
324,3179,1563,1976,1791,2037
325,110,350,350,79,84
326,3,29,136,45,51
327,49,0,37,123,121
328,3594,504,1130,499,557
329,54,0,16,144,150
330,3354,811,1184,833,866
331,709,30,211,91,78
332,2099,64,488,470,464
333,0,0,6,8,8
334,0,0,4,2,5
335,2158,2701,6677,4966,4938
336,236,18,4,17,17
337,625,16,0,0,0
338,148,0,0,3,4
339,0,100,22,80,95
340,312,710,133,65,78
341,334,219,224,169,162
342,918,3172,370,739,656
343,388,217,910,742,722
344,502,174,346,344,373
345,19,20,757,455,490
346,82,31,308,189,197
347,117,80,558,1299,1258
348,315,532,680,763,662
349,1221,693,2359,2004,1977
350,990,696,744,780,916
351,0,0,3,13,13
352,30,11,37,77,78
353,1,1,3,10,10
354,241,1288,989,550,523
355,97,625,577,182,200
356,3223,3940,2075,3860,4288
357,0,363,2040,2056,2043
358,2523,2483,1912,2088,2095
359,2129,1589,2746,2909,3036
360,141,491,1609,1449,1565
361,35,63,35,378,291
362,10,71,822,1506,1468
363,2356,2118,638,421,454
364,2246,1414,607,467,535
365,739,3025,1951,952,918
366,922,291,7,1,1
367,50,47,28,41,46
368,4,2,0,1,1
369,0,0,0,0,0
370,62,32,3,2,2
371,0,0,0,0,0
372,595,581,929,704,824
373,277,557,645,681,766
374,101,279,287,201,193
375,2248,20,129,412,413
376,1868,1970,2268,2556,2558
377,1949,3098,6085,7368,7349
378,4001,368,124,176,242
379,4175,1633,1329,550,533
380,3504,951,298,308,399
381,2196,1508,1514,1170,1148
382,1557,880,185,207,201
383,1879,689,348,1136,1104
384,1059,1158,1575,2148,2230
385,944,840,46,162,144
386,2379,106,900,1012,1019
387,582,1604,943,1014,951
388,2792,2584,2870,2437,2324
389,847,3203,1421,1192,1007
390,529,31,39,143,155
391,1132,78,128,385,403
392,420,765,528,321,287
393,1340,586,528,888,982
394,56,43,246,487,521
395,41,450,35,187,126
396,1391,915,932,1139,1142
397,968,903,627,854,1023
398,1258,699,608,275,176
399,414,1,3,5,9
400,396,469,409,268,246
401,861,3,2,0,5
402,819,168,314,165,163
403,1302,532,688,593,607
404,936,1420,1962,2341,2081
405,2369,1679,1240,1818,1653
406,4254,1245,5170,5623,5519
407,285,402,159,393,316
408,172,974,563,280,296
409,4175,1928,1103,704,774
410,19,218,143,119,116
411,2465,1529,264,340,442
412,57,593,762,629,757
413,476,1759,1116,1583,1698
414,2358,1235,5561,6394,6278
415,3232,1140,2337,2063,2054
416,4624,1069,1711,1650,1654
417,85,3063,4361,3832,3962
418,3045,250,2282,1712,1685
419,275,1100,3604,2833,2830
420,889,1063,1269,1108,1135
421,4551,1853,2373,5668,5578
422,1531,478,72,56,49
423,621,1475,151,942,783
424,98,1095,2173,4286,4226
425,375,88,841,2069,1898
426,349,35,781,1844,1843
427,2645,1251,2589,2050,1979
428,2404,1422,2101,2411,2399
429,1213,1917,45,35,30
430,2499,731,239,88,91
431,1984,439,74,93,91
432,109,904,1201,2388,2509
433,132,76,6,29,26
434,1102,310,19,9,14
435,32,112,1318,1139,1129
436,14,8,17,10,7
437,4235,5870,2892,2191,2138
438,639,1685,1467,1123,1150
439,242,989,905,629,603
440,3889,815,1087,3881,3988
441,41,676,33,0,3
442,23,162,507,61,75
443,124,1095,1050,732,790
444,1331,3,943,394,301
445,2521,635,638,1627,1493
446,2852,73,2315,1440,1317
447,1935,101,3292,1925,2159
448,1119,437,280,923,986
449,2927,4595,2890,2707,2819
450,0,5,11,10,3
451,0,1,4,12,11
452,42,192,298,142,146
453,109,956,1623,2129,2032
454,1942,1451,1590,2403,2289
455,2,3,1865,1532,1417
456,1970,133,446,583,479
457,957,244,53,14,14
458,1861,189,193,126,115
459,112,1197,704,885,960
460,28,217,65,514,573
461,457,1393,508,734,846
462,1796,47,0,22,15
463,2329,2381,2281,2310,2418
464,3357,3039,2125,2213,2309
465,93,290,321,160,201
466,87,2316,1532,1801,1650
467,2843,2511,2004,3404,3285
468,5,3,7,18,16
469,0,0,5,10,8
470,154,22,178,92,86
471,187,1031,14,49,49
472,5390,3157,765,1105,1017
473,564,1191,0,3,2
474,876,218,990,1143,1198
475,1248,546,105,27,24
476,381,1426,539,172,132
477,3573,810,1466,3360,3129
478,2304,975,339,1003,966
479,3838,144,75,434,417
480,2111,134,173,92,94
481,1470,44,537,116,109
482,2906,2173,101,84,103
483,1004,868,112,105,87
484,5460,4007,2578,1802,1593
485,523,1335,268,335,292
486,2330,690,1641,1197,1224
487,3526,770,2434,2484,2548
488,2839,1369,2593,2305,2303
489,1633,332,9,0,0
490,6353,1063,1577,2232,2225
491,1461,255,21,1,1
492,74,39,126,26,32
493,92,7,151,34,33
494,1587,1641,1948,1597,1522
495,3228,2285,1633,1220,1115
496,10,56,569,1685,1580
497,6,11,1441,1373,1328
498,75,108,191,14,11
499,563,891,425,950,906
500,14,172,354,175,198
501,2579,474,66,257,234
502,1011,1214,2018,1506,1511
503,317,1192,887,458,359
504,45,169,43,129,126
505,2974,1658,134,430,416
506,142,443,71,160,151
507,324,398,62,127,140
508,111,1291,156,204,224
509,135,2862,815,767,877
510,2225,495,308,36,36
511,2328,212,1129,750,708
512,1709,189,251,126,99
513,0,0,2,30,58
514,0,0,0,0,0
515,0,1,0,0,0
516,975,633,115,60,58
517,21,129,463,537,526
518,835,529,384,61,67
519,724,503,195,383,242
520,2705,803,192,284,198
521,932,102,2553,1840,1676
522,3326,19,3553,2990,3020
523,1696,307,969,899,1056
524,350,41,92,255,278
525,89,684,762,1836,1898
526,207,815,2267,3384,3456
527,181,221,565,1536,1536
528,53,256,145,40,45
529,66,28,165,753,632
530,24,50,91,64,52
531,67,35,159,112,149
532,2613,1266,2086,2189,2190
533,129,147,159,120,125
534,579,381,287,231,220
535,390,183,544,298,303
536,398,417,1689,1170,1171
537,46,206,86,27,45
538,187,210,3052,2975,2966
539,52,1489,152,33,65
540,1009,958,2155,3296,3265
541,3561,1453,303,152,149
542,2863,1066,441,681,671
543,259,54,126,204,178
544,118,84,314,865,827
545,171,496,130,320,292
546,1685,629,1074,975,1030
547,1795,3512,5551,6355,6631
548,2355,686,548,585,655
549,243,3065,1326,1463,1305
550,35,1039,4056,5156,5335
551,2764,3415,2277,2152,2032
552,364,289,46,85,68
553,758,702,191,233,244
554,1743,1071,350,690,622
555,889,8290,6518,7186,7119
556,404,1656,4737,3972,3409
557,1119,3952,4018,3913,3784
558,683,1171,318,800,797
559,941,506,69,277,230
560,163,319,464,956,1046
561,81,42,12,0,0
562,80,275,3,0,0
563,549,375,185,501,534
564,16,464,2058,2329,2850
565,177,485,559,352,371
566,106,527,223,249,243
567,761,4893,1224,664,573
568,1650,1985,2019,1621,1482
569,1692,1760,1252,1809,1822
570,12,270,75,188,136
571,584,1226,1013,914,996
572,0,2,5,33,20
573,4,40,1524,1153,1198
574,17,66,2274,2017,1980
575,2811,2647,1917,1476,1374
576,72,80,210,131,116
577,10,9,305,422,357
578,9,184,133,125,148
579,2643,1309,1870,2648,2578
580,4114,641,2914,2610,2384
581,4095,1597,2252,2212,2203
582,2509,604,220,381,359
583,1567,767,699,700,707
584,730,1978,377,480,391
585,2691,576,1581,1071,1059
586,459,165,639,517,518
587,785,472,580,425,395
588,6522,6613,1193,2584,2543
589,0,52,452,471,491
590,1,85,876,818,798
591,382,441,321,184,182
592,2207,1687,4670,4991,5043
593,2163,86,371,332,388
594,3,0,52,40,23
595,17,1,13,23,28
596,2,6,38,116,127
597,623,477,780,622,582
598,856,385,1264,1387,1319
599,988,576,1479,1715,1715
600,18,242,78,63,72
601,35,889,123,128,143
602,1616,525,670,954,969
603,712,254,6,2,2
604,27,185,1,3,2
605,86,1275,325,457,403
606,2726,2078,576,964,1078
607,2555,1617,1296,956,1189
608,6037,664,133,597,563
609,4,30,10,11,11
610,2873,1218,218,306,303
611,1,101,4,5,3
612,11,399,1519,1019,1269
613,3034,2167,2655,3267,2919
614,10,4,307,212,342
615,1114,758,276,97,126
616,2393,2323,3484,3068,2988
617,822,353,228,141,191
618,835,1532,1579,2170,1825
619,1125,1679,714,556,639
620,1140,1521,407,475,512
621,784,624,217,271,282
622,4125,476,1269,772,747
623,2873,956,2078,2050,2052
624,574,109,241,407,420
625,81,338,577,601,524
626,711,140,1812,1622,1576
627,764,491,976,436,371
628,412,1289,1510,2021,1816
629,222,415,344,555,647
630,94,0,195,135,96
631,168,5,342,1234,1076
632,571,0,134,304,229
633,20,0,46,16,17
634,3207,126,997,2484,2322
635,50,2,13,1,1
636,326,1290,1978,2265,2277
637,99,1491,376,433,457
638,546,851,920,1224,1219
639,1711,1041,1241,1005,1009
640,853,842,1082,2096,2002
641,913,852,1541,1622,1601
642,18,20,31,37,32
643,302,108,1256,2001,2293
644,11,74,56,53,53
645,2855,2046,1060,203,231
646,1846,2328,1520,1091,1044
647,1724,1185,804,722,774
648,2420,269,250,367,358
649,2277,247,103,200,210
650,2449,1926,1392,1924,1945
651,3624,2537,1295,1112,1009
652,302,2167,1097,848,756
653,101,1494,1116,1049,975
654,838,2023,1419,1230,1280
655,1766,442,5170,6336,6383
656,416,748,107,523,467
657,394,386,101,148,154
658,175,802,525,420,481
659,303,605,146,245,305
660,829,984,1709,1316,1205
661,5533,359,1087,832,767
662,1581,2531,1846,1904,1997
663,2234,622,683,1893,1832
664,164,178,1258,1522,1651
665,246,448,160,9,13
666,1725,2348,2052,1875,1867
667,1859,789,2174,1585,1510
668,1525,1573,1521,1423,1470
669,806,1073,587,744,763
670,672,325,1048,802,816
671,1372,399,658,813,833
672,1493,801,739,521,484
673,1280,3815,2476,3197,3211
674,1417,568,431,199,194
675,4512,1578,3427,3657,3801
676,1288,854,1662,1641,1604
677,608,1077,684,862,799
678,546,153,69,259,252
679,455,52,53,303,294
680,5799,597,1532,1495,1721
681,878,1333,1616,1386,1326
682,1135,773,1294,965,1014
683,939,2642,1547,1389,1412
684,2,2,0,0,0
685,1967,1402,1048,1530,1548
686,8,0,0,0,0
687,1886,1326,3017,2705,2561
688,3298,2590,2481,3137,3023
689,1129,2570,1711,2477,2478
690,68,854,1198,612,649
691,417,1240,1200,670,720
692,477,1598,2313,1649,1576
693,1125,80,141,13,13
694,3,2,136,15,18
695,11,3,678,637,767
696,1,0,7,11,12
697,26,0,6,21,20
698,1211,449,37,20,24
699,546,1204,960,1365,1392
700,3925,630,569,317,345
701,403,94,92,96,99
702,1773,892,1975,2856,3307
703,3301,2113,2289,2387,2240
704,2733,1347,780,1849,1526
705,1122,1381,553,585,575
706,129,79,25,16,13
707,51,131,64,107,86
708,1725,806,886,1196,1184
709,943,484,557,1011,1010
710,1486,938,1008,1027,989
711,1191,948,306,477,509
712,4908,4457,3570,1442,1509
713,869,40,332,44,42
714,216,115,750,437,432
715,1658,953,1305,428,447
716,1836,805,670,304,281
717,71,569,428,862,747
718,27,344,638,600,623
719,419,367,266,358,380
720,65,52,562,385,375
721,5568,926,561,596,672
722,587,709,229,238,270
723,201,17,102,131,136
724,648,112,300,268,200
725,334,198,154,231,215
726,69,384,241,44,54
727,1467,1235,1008,683,821
728,318,121,140,29,37
729,2,46,2,0,0
730,20,505,1388,1496,1520
731,0,49,2,2,2
732,1389,1540,1644,1267,1411
733,114,1,320,163,189
734,440,33,344,1925,1851
735,111,638,206,326,303
736,653,104,772,429,420
737,23,77,107,111,127
738,233,115,213,216,213
739,918,26,282,226,201
740,1508,976,64,217,242
741,606,1160,1339,1517,1513
742,397,1773,227,280,233
743,49,270,88,203,154
744,778,191,1359,1928,2126
745,72,507,343,267,253
746,3,0,123,57,56
747,1602,134,381,219,212
748,46,314,817,847,882
749,97,459,935,629,646
750,1820,1164,2921,2405,2370
751,1369,160,1368,1976,2219
752,1562,778,1651,2098,2217
753,384,207,326,954,918
754,48,37,678,292,249
755,18,16,151,137,133
756,157,261,50,157,166
757,413,1807,1069,823,836
758,313,35,336,337,389
759,3425,263,1204,704,402
760,1580,34,233,171,147
761,2,0,2,3,8
762,555,166,1461,1525,1386
763,897,584,629,966,975
764,1567,939,625,938,958
765,2018,1308,758,844,833
766,810,818,526,568,525
767,1235,946,733,990,947
768,104,38,76,119,117
769,0,9,99,103,98
770,0,2,29,45,36
771,189,94,510,146,147
772,319,494,747,138,109
773,544,2005,4431,4585,4488
774,33,132,4,83,75
775,22,43,25,15,19
776,2518,881,422,292,262
777,354,665,577,364,327
778,198,67,998,1161,1315
779,3569,2576,2148,1243,1405
780,945,434,131,14,14
781,608,105,92,23,21
782,657,576,954,934,962
783,797,649,215,489,440
784,1359,737,642,597,679
785,1337,729,117,253,198
786,996,59,139,232,264
787,1159,312,273,248,226
788,341,64,303,368,394
789,1218,2086,2580,3207,3259
790,2383,723,607,748,729
791,12,1240,2416,2036,1895
792,4485,3374,3324,3804,3036
793,699,172,434,217,230
794,190,124,304,151,161
795,933,550,138,130,133
796,28,107,569,440,487
797,104,138,223,391,465
798,733,304,657,635,601
799,426,1191,207,204,213
800,25,1269,370,281,300
801,7,229,1704,2160,2010
802,212,545,932,751,759
803,189,353,547,521,602
804,21,91,254,139,142
805,935,611,1367,1436,1428
806,64,250,60,86,78
807,2856,3786,3288,4644,4604
808,207,376,1041,1284,1405
809,978,1105,1206,986,977
810,913,2197,1916,1965,1995
811,1071,109,1100,1062,1143
812,174,125,1810,1257,1401
813,2035,1944,1118,1773,1798
814,2307,1110,636,566,559
815,90,875,969,460,498
816,39,36,297,168,211
817,887,254,321,327,331
818,48,18,65,45,56
819,1256,168,646,885,811
820,2106,1326,352,348,403
821,2,70,538,596,527
822,1207,621,82,154,145
823,1126,1604,112,90,77
824,1242,1890,618,592,572
825,658,768,1034,977,956
826,304,401,35,12,9
827,275,994,622,474,476
828,419,186,61,118,90
829,40,17,139,238,239
830,24,37,494,338,331
831,20,50,8,9,9
832,142,755,1722,1742,1809
833,420,553,277,214,245
834,103,2682,2,39,21
835,71,1146,1779,1018,1177
836,2660,1604,505,705,660
837,2513,2842,2650,3038,3240
838,456,160,22,46,58
839,771,58,2,17,24
840,11,93,374,280,302
841,197,9,123,265,258
842,11,130,223,888,918
843,1646,828,233,224,197
844,232,73,167,390,332
845,378,2741,1741,1475,1490
846,196,129,271,555,526
847,207,2197,700,772,837
848,306,969,1185,1023,1017
849,244,40,87,207,212
850,1118,458,1298,1183,1236
851,4886,1849,4284,4262,4640
852,5233,5039,8216,4795,5275
853,72,842,134,197,152
854,96,480,111,148,126
855,705,1157,3622,5160,5031
856,1885,1831,1495,1363,1314
857,2404,1994,1463,1228,1189
858,0,19,5,28,34
859,440,851,229,493,407
860,1101,583,908,1349,1212
861,101,78,110,76,65
862,196,103,130,184,155
863,287,24,167,139,130
864,1034,1399,469,378,480
865,1285,1789,545,660,651
866,1456,582,123,239,222
867,5,29,3,20,30
868,1228,901,266,532,659
869,88,193,115,36,36
870,6,259,347,316,308
871,142,201,323,303,305
872,543,747,4552,2611,2768
873,1058,190,574,409,415
874,1656,433,1312,1328,1345
875,244,326,530,400,422
876,200,197,63,119,125
877,14,105,209,102,120
878,6,0,77,41,48
879,4,2,19,26,29
880,0,13,154,159,147
881,0,16,168,190,229
882,0,0,0,0,0
883,0,0,0,0,0
884,842,955,844,898,881
885,403,121,337,522,649
886,276,431,1269,1360,1395
887,610,822,1211,1478,1430
888,2495,1174,444,128,119
889,533,1193,1076,326,344
890,1190,1753,1740,1962,1989
891,396,1023,267,100,92
892,804,125,152,129,92
893,5,437,844,1247,1201
894,30,293,73,114,137
895,20,1203,156,226,275
896,2508,511,564,322,361
897,377,1115,161,548,482
898,53,490,466,466,492
899,3925,1478,127,555,488
900,127,40,31,161,164
901,1448,63,17,41,42
902,90,5,202,553,626
903,81,260,179,323,350
904,1,2,3,83,96
905,21,2,1,107,126
906,12,7,80,219,203
907,8,322,138,217,243
908,185,269,33,102,63
909,866,99,84,216,250
910,617,1015,130,128,135
911,860,72,436,333,376
912,501,138,7,10,14
913,1432,1021,1094,1322,1286
914,267,130,21,32,27
915,379,63,207,72,59
916,761,1176,1093,1260,1265
917,782,153,545,181,156
918,1,29,412,333,347
919,0,59,24,206,323
920,2901,956,616,445,438
921,852,777,355,211,163
922,637,363,2479,2421,2188
923,3484,1731,672,548,389
924,1453,42,301,157,173
925,758,401,1583,1472,1465
926,481,71,186,54,73
927,480,423,278,248,327
928,373,2655,4215,2732,3282
929,278,49,70,58,69
930,0,9,19,47,32
931,429,35,74,73,73
932,1597,73,879,347,323
933,185,668,1571,2435,2225
934,1049,1317,6203,4072,4168
935,4,1960,2579,3163,2900
936,364,1070,1238,1358,1480
937,328,50,199,454,510
938,837,960,257,854,871
939,25,70,1324,1513,1458
940,717,165,969,887,874
941,11,21,494,579,541
942,98,45,166,152,118
943,534,1,53,33,41
944,89,303,232,238,222
945,99,129,19,210,251
946,205,403,6,4,3
947,485,134,1,2,2
948,136,1696,600,280,357
949,59,1872,366,238,261
950,1595,682,594,945,936
951,354,618,223,276,255
952,389,622,336,269,263
953,330,993,917,1333,1315
954,141,816,1274,1580,1705
955,2463,2141,1811,1800,1812
956,502,241,1180,2832,2767
957,5,562,592,1127,1193
958,1482,409,1825,1628,1742
959,2,155,320,735,750
960,747,95,357,458,433
961,124,109,278,397,354
962,1841,2230,2396,2002,2031
963,1496,1590,1589,991,960
964,1650,1991,2741,6098,5655
965,1917,2219,2203,1737,1723
966,573,665,297,760,723
967,266,57,290,381,423
968,386,19,296,434,480
969,958,3326,1853,406,418
970,765,1715,1614,2733,2848
971,65,234,812,197,190
972,1893,1669,2768,2423,2236
973,220,1334,1215,1343,1324
974,453,1628,1883,2005,1979
975,121,97,1168,971,1182
976,135,46,446,590,592
977,56,9,240,205,135
978,1176,303,344,246,241
979,1721,591,495,415,427
980,4592,1920,4582,6632,6562
981,423,39,500,798,1005
982,594,50,82,261,310
983,442,31,98,54,61
984,90,1310,582,1172,1135
985,264,288,78,247,225
986,2346,1843,4772,3698,3821
987,0,9,10,84,105
988,167,144,296,125,158
989,0,68,55,91,94
990,96,20,25,122,162
991,769,104,48,83,82
992,367,89,53,165,204
993,72,152,104,178,181
994,87,41,246,308,348
995,232,33,196,121,154
996,1096,1296,1467,1968,1932
997,166,355,1823,2247,2193
998,752,944,1434,2269,2270
999,1414,864,257,208,174
1000,1074,146,778,416,513
1001,141,135,121,167,141
1002,2285,1430,1429,515,593
1003,57,173,102,168,196
1004,8,342,267,637,668
1005,155,292,73,389,430
1006,171,2,10,3,5
1007,115,127,33,84,89
1008,690,135,539,475,522
1009,191,83,472,546,531
1010,381,365,291,222,219
1011,571,1782,2150,1343,1440
