ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
175,4387,2559,2651,2651,2651
176,3997,2740,8867,6647,6647
177,7564,6978,1689,1689,1689
178,891,8360,3419,4866,4866
179,530,2247,561,1194,638
180,806,1574,1577,27,27
181,50,585,1849,1670,1670
182,1627,8530,8739,2847,2847
183,629,1973,74,74,74
184,725,1782,1719,792,792
185,1892,611,0,7934,8071
186,8081,7293,790,942,942
187,6276,1956,1904,1904,1904
188,299,181,2708,1688,1688
189,1015,206,73,73,73
190,2006,8098,1719,1719,1719
191,809,450,1891,718,718
192,651,1945,437,1501,1501
193,1208,1633,552,1072,1072
194,1519,842,942,942,942
195,2159,2311,2115,1121,9109
196,299,1528,356,685,685
197,12,826,509,1918,1706
198,3614,8765,7672,7672,7672
199,2162,685,822,1070,1070
200,1465,1170,1330,1330,1330
201,2018,7213,4531,4531,7648
202,1940,1291,909,1476,1476
203,8311,7958,8713,9222,8713
204,4969,3924,9038,3491,3491
205,7678,6909,2134,362,362
206,782,2159,4679,2544,2544
207,7368,8438,2733,4027,4027
208,163,1099,9223,3307,3307
209,4463,3925,5674,3667,5674
210,5715,5583,6176,6717,6717
211,5089,868,162,987,1707
212,20,1311,2156,1172,1172
213,549,7334,7941,1344,1344
214,8523,582,1330,1392,1392
215,1093,933,2075,933,933
216,7810,2232,5,1250,1250
217,868,1393,372,7817,7817
218,6560,1740,1915,115,115
219,1330,208,437,2712,2712
220,1805,130,288,2293,9082
221,1154,2194,884,53,53
222,553,2043,7643,3115,3115
223,815,1899,26,2011,2011
224,1950,1450,1253,8080,4069
225,254,1317,360,360,360
226,2092,543,543,543,543
227,1574,7668,2074,2285,2285
228,76,1829,847,1899,1899
229,8920,1945,802,1934,1934
230,1394,1208,1685,388,388
231,1940,1443,1597,2076,2076
232,408,8825,352,5602,560
233,1003,1679,1706,720,307
234,8527,52,506,139,139
235,1840,9072,7081,237,237
236,6846,8432,4016,7667,7667
237,298,1507,201,2051,2051
238,6523,4603,1286,1286,1286
239,746,155,620,1126,1126
240,2475,3301,3123,3123,3123
241,4474,2330,2971,2971,2971
242,296,1158,1050,1050,1050
243,6537,696,7584,545,135
244,347,1038,949,1764,2211
245,761,1706,1004,2043,2043
246,685,7668,846,737,737
247,3560,4607,976,976,976
248,1825,953,2276,2002,2075
249,408,2114,175,1521,175
250,128,964,128,474,474
251,586,1506,300,219,1330
252,775,4221,4019,4019,7912
253,112,851,2257,705,705
254,792,1857,305,482,482
255,366,1786,2245,9110,1078
256,8102,988,988,7870,1524
257,458,8910,8710,8458,8967
258,990,8644,2213,677,677
259,2264,2264,402,402,2264
260,1790,685,1248,62,62
261,5819,8249,663,663,663
262,1500,1542,2241,1597,1831
263,1440,976,816,816,816
264,8882,7551,5505,5505,5505
265,5971,6428,6642,681,681
266,2239,5307,6707,6404,6404
267,8394,8083,2219,115,115
268,1440,1419,2261,1501,738
269,747,2285,499,1613,1613
270,970,1465,1606,534,8532
271,9050,1318,1660,1660,1660
272,1459,17,6514,5483,5483
273,1813,1331,1605,1605,1605
274,4384,6428,1605,1605,1605
275,1885,1546,5189,6431,6431
276,953,121,87,9068,9068
277,8856,1299,7692,8440,8440
278,2015,1016,1016,1016,1016
279,1880,871,1803,494,494
280,72,244,254,254,3331
281,6945,8619,8775,4595,4595
282,4488,692,1832,19,19
283,1033,8013,1538,2166,1073
284,2089,63,2104,1988,1988
285,4046,8205,5934,853,853
286,2189,1272,247,247,247
287,749,222,1706,1706,1706
288,1139,1658,83,1658,1658
289,1459,981,392,1306,1306
290,130,130,1600,1600,186
291,3753,386,2286,1489,2224
292,1785,4723,1947,1290,1290
293,1117,686,342,1009,1009
294,1869,219,417,9081,9081
295,412,208,1475,768,8940
296,1887,1887,649,1887,1887
297,1004,7602,1937,1937,1937
298,2761,613,1144,8394,8394
299,128,1451,1937,1937,1937
300,2261,4838,7094,8520,8520
301,491,186,1771,2232,2232
302,7562,55,7249,1982,1982
303,545,731,8026,1281,1281
304,7354,1043,9170,7171,7171
305,537,29,411,411,411
306,1913,371,1255,1629,1629
307,715,1036,470,1970,1970
308,347,17,1922,1606,1606
309,1174,259,1348,1044,1044
310,1419,486,1339,6153,6153
311,2042,1823,1997,1204,658
312,269,7126,1025,1208,1796
313,1271,671,912,912,671
314,6390,1205,6476,690,690
315,8338,1684,1690,1690,1611
316,1447,263,2137,524,524
317,1119,1273,943,560,122
318,1458,631,52,52,1900
319,2295,1570,1783,1783,1783
320,1166,24,609,609,609
321,810,357,931,1859,932
322,573,573,1890,1865,1865
323,1242,1533,35,1847,1847
324,6254,4799,7474,7474,7474
325,2161,288,6476,4606,4606
326,5971,2664,2876,6639,6639
327,337,1116,1153,918,918
328,1210,740,470,1263,1263
329,1220,1116,956,8205,8205
330,1068,242,242,1003,1003
331,613,553,2293,9082,672
332,8221,1276,1505,77,77
333,417,417,7622,8142,8761
334,417,417,7492,8924,8924
335,7797,1746,8898,1722,1722
336,1805,1116,299,4041,4041
337,1948,162,740,740,740
338,6335,740,740,2187,2187
339,1706,8717,1208,915,915
340,961,915,449,1154,984
341,787,1825,279,1516,1672
342,6782,50,207,109,109
343,223,1381,1381,1042,1042
344,1368,1836,2166,1469,1469
345,871,130,826,1754,1754
346,646,1707,2126,219,774
347,2002,389,686,1566,1566
348,5452,1546,1546,8127,8127
349,967,1447,981,981,981
350,3366,7159,7672,1509,1509
351,1208,1208,1025,1713,1713
352,382,697,125,1476,1476
353,2186,664,1025,1672,2287
354,792,1892,2226,38,787
355,674,128,1627,1627,1627
356,8799,4040,185,185,185
357,153,1729,1307,202,202
358,236,279,457,843,843
359,605,7658,8541,7678,7678
360,607,229,2063,1819,1822
361,2021,1962,380,1028,1028
362,939,1989,876,1520,1520
363,2164,1985,1288,69,1971
364,839,2006,232,1143,1143
365,3244,3962,3870,3870,3870
366,732,963,575,575,575
367,1119,1169,1225,1225,1225
368,3900,458,918,1849,1849
369,1543,1543,1543,1543,1543
370,13,440,2287,2287,2287
371,1543,1543,1543,1543,1543
372,2250,758,517,404,404
373,938,671,1782,22,22
374,2181,783,1658,1871,1871
375,2080,1498,1861,1962,1962
376,1671,579,336,336,336
377,5646,1111,153,3908,3908
378,227,896,1875,1875,1875
379,2200,598,7633,1544,1544
380,2156,183,2051,2051,2051
381,1657,756,616,2222,1470
382,72,1700,706,1611,1611
383,1193,1044,127,356,356
384,2234,2044,984,984,984
385,1273,842,12,1156,1156
386,1639,238,7470,950,780
387,6711,1172,1172,1172,1172
388,1549,210,314,80,80
389,8310,1509,6498,2105,597
390,504,2051,1796,1796,1796
391,918,1707,2303,1997,1997
392,1608,1172,2117,2298,1433
393,1012,1017,1149,54,1149
394,372,2021,478,478,478
395,1501,50,1519,153,153
396,517,1198,1280,200,1898
397,536,623,284,148,148
398,1062,2254,940,368,368
399,674,183,1627,1627,1627
400,2092,1574,2162,27,27
401,789,178,1627,1330,52
402,197,852,7810,852,367
403,247,738,305,394,715
404,8863,5678,9081,8633,8633
405,952,835,1899,569,569
406,547,5526,4488,4596,4312
407,1984,1725,124,2194,2194
408,1119,7810,7052,7052,7052
409,507,1566,1600,394,394
410,6786,2303,1476,1476,1476
411,8207,1240,402,888,888
412,958,2013,177,7026,7026
413,1061,7713,292,7821,7821
414,1982,6000,5320,6882,6882
415,1078,7672,1078,1529,1529
416,484,8609,1354,1431,1431
417,7142,8975,8115,7450,4645
418,768,2156,568,2186,2186
419,645,8579,1397,1934,13
420,8102,842,608,650,650
421,507,60,1961,2152,749
422,225,1232,1829,1829,1829
423,448,3022,4836,4836,4836
424,878,552,60,1690,1366
425,1154,3431,6027,2809,6027
426,8937,8607,8174,7955,7955
427,1734,1739,2044,609,89
428,421,7810,536,536,536
429,7757,883,1327,1893,1893
430,41,1760,1916,3238,1977
431,3728,937,9097,1428,1428
432,632,1945,2146,1607,1607
433,1172,1184,1184,1298,1298
434,1679,1660,228,7419,7419
435,6872,8938,7763,60,60
436,1154,8256,8379,7206,7206
437,4291,1893,722,7387,7387
438,1465,577,981,1319,2062
439,8026,405,956,2253,2253
440,1857,2744,1857,1138,7912
441,1059,1501,6919,606,8774
442,8679,7693,8632,8632,8632
443,8468,1294,724,217,217
444,1154,8889,5190,8737,955
445,7986,1501,8775,8716,8716
446,1347,7610,415,1368,1368
447,2161,7299,1104,5371,5371
448,912,1940,458,293,2060
449,3981,6449,7984,7626,7626
450,1829,1615,641,1997,1997
451,1829,920,83,1172,1172
452,2009,664,868,868,868
453,105,279,1582,398,398
454,1995,7856,1278,1278,1278
455,7964,5171,8253,8795,8795
456,560,7282,1699,560,966
457,1864,2199,1378,1378,1378
458,459,7262,778,778,2224
459,2125,1273,761,219,300
460,7075,2783,4041,214,8264
461,2126,177,914,187,187
462,7711,3774,939,438,438
463,1047,1478,898,801,801
464,1892,75,1510,698,698
465,5105,3217,5724,7335,6271
466,6445,270,1300,1056,504
467,299,5855,8690,858,858
468,220,397,55,655,655
469,2131,2131,655,1250,1250
470,2179,963,1781,1967,1967
471,1329,641,267,1940,818
472,7120,3666,8843,1956,1956
473,811,488,621,1577,1577
474,1323,736,1405,142,142
475,517,1600,1969,605,1476
476,279,738,1264,1307,1540
477,4015,7768,8448,8102,2214
478,2126,1373,292,1011,1011
479,3774,7282,1684,1208,1208
480,547,8751,1330,1509,1509
481,1042,843,1289,2230,1289
482,166,127,290,1330,1330
483,4366,1575,2789,4843,5946
484,357,8483,1148,407,407
485,4499,6733,7298,7298,7298
486,8644,151,151,749,749
487,782,1956,4011,1447,1447
488,140,227,509,406,615
489,23,1518,9072,1713,1713
490,1214,1461,7810,7810,7810
491,1939,727,1208,1208,1208
492,1186,582,1850,1850,1850
493,283,1197,1197,142,142
494,617,1639,1513,335,335
495,8304,3486,310,1308,1308
496,583,7289,572,587,587
497,6228,9195,1781,6715,6715
498,1466,1818,2217,214,214
499,489,1788,1732,1610,1610
500,661,970,1256,446,446
501,999,6931,1298,620,620
502,199,8630,2148,1689,509
503,8233,7186,1331,1819,1819
504,7747,1474,226,2285,2285
505,6623,422,8026,669,669
506,1342,226,226,1879,1879
507,1442,7185,1427,1606,1427
508,1346,1346,828,926,2148
509,1346,4092,1824,7524,7524
510,1510,771,5451,74,74
511,411,723,348,1504,1504
512,941,1990,3037,3037,3037
513,566,566,1205,213,213
514,566,566,566,566,566
515,566,694,566,566,566
516,6261,2250,802,8827,8827
517,1050,7658,2126,2126,2126
518,8270,641,437,437,437
519,2242,1969,1883,7632,7632
520,8023,7314,8805,7094,7094
521,1144,8432,383,2207,2207
522,1946,1735,2028,2833,1331
523,2038,1946,1463,8941,8941
524,2207,771,219,3277,3277
525,4220,36,1850,1850,1106
526,1850,1598,123,8856,8856
527,9035,1964,1472,1472,1472
528,509,1880,263,1487,1487
529,1813,700,2110,1819,4401
530,8864,2156,453,1983,1983
531,5563,840,265,395,395
532,1126,1117,1126,1985,964
533,155,1681,1759,1759,1759
534,1645,1973,1517,1967,2131
535,811,1051,645,751,751
536,7759,1680,8751,894,894
537,1281,1330,1330,1330,1330
538,6595,7659,8212,8741,8741
539,1505,2107,522,1011,127
540,1310,1946,2137,8985,8985
541,288,1679,331,626,626
542,4053,689,20,544,544
543,675,1112,1052,1318,1318
544,1187,1999,1797,1797,1645
545,940,940,691,691,691
546,248,1240,1834,1834,1834
547,8876,3419,5483,5483,5483
548,2224,806,599,45,46
549,326,451,328,802,802
550,1035,448,82,934,4079
551,1728,914,1093,1093,1093
552,1679,1970,243,39,39
553,1693,1844,282,1994,1994
554,1661,1862,1227,1227,1227
555,518,5694,1967,5500,5500
556,930,5603,2455,9212,9212
557,869,2080,1565,1341,1789
558,2269,2190,400,1927,1927
559,17,440,1329,2072,2201
560,7823,8431,7442,8394,8394
561,1592,2040,488,441,441
562,2179,479,1469,441,441
563,6669,1252,7069,6135,6135
564,7077,5848,7524,5918,5918
565,690,650,403,1485,1185
566,1121,246,1004,1004,1004
567,4548,6990,2436,2436,2436
568,1124,995,1396,2308,561
569,1437,1037,2149,2149,2149
570,1979,641,641,1004,1004
571,2013,1207,171,171,171
572,1329,621,938,938,938
573,2181,897,1211,1001,1001
574,2164,97,2066,1220,1220
575,1904,2033,568,2207,2207
576,1434,2247,2200,21,21
577,1602,1022,658,2012,2012
578,695,1547,2247,2247,2247
579,7400,207,1756,1915,1915
580,619,247,1130,638,638
581,143,129,685,297,297
582,7286,2087,1704,1603,1736
583,773,1805,1290,44,44
584,105,1256,1526,797,797
585,35,148,565,286,286
586,820,507,546,546,546
587,75,1454,756,756,756
588,152,8305,769,1973,755
589,1229,397,330,1274,1584
590,963,811,1325,561,561
591,838,2254,584,1313,131
592,1667,988,4695,9140,9140
593,1966,72,1476,1476,1476
594,158,2179,1680,1680,1680
595,2288,1443,1443,1246,1246
596,1902,1004,655,2209,2209
597,8898,661,1274,1885,1885
598,391,686,261,1969,398
599,1296,421,1169,2057,1333
600,275,354,1450,1931,1931
601,33,898,747,33,33
602,828,2006,1601,1833,1833
603,1588,4297,7129,7129,7129
604,1858,989,745,745,745
605,1373,1194,264,1394,1394
606,297,360,7567,589,2285
607,2148,240,967,1017,1017
608,4184,555,685,2068,2068
609,1499,446,1483,640,640
610,2124,497,1387,1913,1913
611,902,122,212,1914,1835
612,1696,923,1342,2225,2225
613,2069,1487,1867,379,379
614,7019,9052,1145,2190,2190
615,475,1029,138,591,591
616,1104,6784,4984,4984,4984
617,7770,95,2275,985,985
618,482,2145,1273,1429,1429
619,2065,1083,1452,1452,1452
620,900,614,1893,1596,1893
621,355,3415,2046,3415,3415
622,506,1679,1689,2037,1273
623,2279,69,1485,2019,2019
624,2157,1879,1049,1597,1597
625,836,272,8754,8754,8754
626,121,54,1970,1316,1316
627,318,1462,1150,30,30
628,1557,9,1273,1273,1273
629,1695,1787,294,294,294
630,644,28,2190,1651,2190
631,1151,456,2133,1935,1287
632,1277,28,729,564,564
633,916,789,791,1070,1070
634,1670,1210,2175,1689,1389
635,267,3530,320,1230,1230
636,2158,1740,1094,1740,1293
637,1057,2307,118,19,19
638,419,7293,240,1987,1987
639,2100,454,881,1985,1985
640,425,1943,22,2225,2225
641,2257,485,2282,2282,2282
642,1394,1146,1385,492,492
643,2259,713,1732,1785,1785
644,2156,1516,1516,1722,1505
645,2241,1457,88,88,1101
646,410,279,1227,1736,1227
647,559,996,838,838,838
648,1410,1410,1696,1147,1147
649,2000,1177,1728,499,1728
650,7899,992,1228,1228,1228
651,1176,863,1574,832,832
652,2061,967,1846,2198,1699
653,94,6625,217,870,92
654,7463,19,8906,8906,8906
655,6728,129,7095,959,8318
656,225,1096,990,2045,2045
657,1301,1844,1462,1462,1462
658,684,756,459,330,330
659,954,900,1467,2094,1467
660,403,2076,5,5,949
661,7715,1118,8967,1065,8075
662,2211,1351,851,851,851
663,325,968,227,1910,1910
664,1711,1775,1721,369,369
665,7250,558,836,1018,1018
666,723,4400,1419,593,735
667,1682,2191,1136,281,281
668,1307,361,692,692,692
669,2141,1274,1603,800,800
670,1098,1319,2113,349,1309
671,623,237,1855,1855,1855
672,343,67,994,67,793
673,1425,2196,964,182,182
674,399,1987,555,555,555
675,7650,234,1236,9001,1327
676,972,1145,617,164,164
677,652,2074,652,652,652
678,835,691,2124,2,2
679,1529,45,1037,112,112
680,7598,2275,117,117,117
681,254,1254,1423,1423,1423
682,2127,2145,420,2167,2167
683,1324,155,652,652,652
684,672,1574,255,255,255
685,1024,1491,96,96,96
686,1802,255,255,255,255
687,2086,446,1411,1599,1599
688,82,2233,317,663,663
689,4699,612,7094,304,1883
690,1924,7256,7914,8141,8141
691,1441,556,2941,2236,2236
692,76,7838,2438,1083,2438
693,363,1797,847,43,43
694,8440,181,2035,9026,588
695,1491,687,421,1159,427
696,1225,144,1836,1216,1216
697,1714,144,1836,7555,7555
698,323,434,7562,8581,8581
699,503,1671,447,1319,1319
700,7547,1650,1330,74,74
701,1009,1754,61,1171,1171
702,453,2499,1945,878,878
703,1458,700,178,1510,1510
704,7303,1346,878,1988,1346
705,351,1526,1428,1046,1046
706,1205,1425,1219,115,115
707,2212,767,777,2053,2053
708,2248,1075,1894,1894,1894
709,65,1384,121,121,121
710,1834,485,813,1394,1394
711,2148,507,1598,1598,1598
712,9186,8703,7378,8944,8944
713,1741,254,1186,1520,1520
714,530,715,1758,1758,1758
715,2146,5561,2061,2061,2061
716,1039,4781,2562,527,527
717,1648,474,1234,1234,1234
718,106,1292,1780,922,922
719,2113,2149,1091,1675,1675
720,833,1159,1876,1876,285
721,121,90,1934,563,1321
722,369,1207,15,642,2220
723,2116,2177,1342,1342,1342
724,556,1429,778,4157,4157
725,354,1863,546,47,47
726,1727,816,765,765,1161
727,1857,1669,223,1049,1049
728,629,615,1195,1195,1195
729,2561,2132,2132,676,676
730,8653,4083,7769,7769,7769
731,676,2168,53,53,53
732,1328,2205,34,2146,2146
733,1690,3346,1814,1003,1003
734,892,6246,4573,3208,3208
735,519,1563,1189,369,369
736,1567,1646,637,302,302
737,2064,1744,1754,1600,1600
738,1330,1030,835,1102,1102
739,1538,919,195,919,919
740,2149,700,239,914,1558
741,228,1661,1329,243,243
742,75,739,387,1449,387
743,1350,850,1659,1659,1659
744,8037,55,219,219,219
745,310,1891,1012,1943,1943
746,310,1783,1807,1974,1974
747,8263,296,1041,1041,1041
748,1315,1022,1220,1022,1022
749,106,1662,1662,138,138
750,1164,738,213,2137,2137
751,1169,1900,1412,1412,1412
752,800,443,818,933,933
753,1955,1745,807,807,807
754,922,110,1005,735,735
755,992,1620,944,1293,1293
756,8416,909,1127,425,419
757,1232,300,1330,608,608
758,4864,1850,736,104,104
759,269,1880,1113,1113,1113
760,1845,1845,1094,1094,793
761,7340,185,1962,5585,1962
762,1012,1154,907,1714,1714
763,659,830,797,1782,1782
764,1339,1205,772,2112,2112
765,929,454,3,917,917
766,114,1278,234,1934,1934
767,607,1793,2087,2087,2087
768,2845,6361,5057,5057,5057
769,1952,2956,4999,6423,6285
770,1952,7476,8864,7002,7002
771,1052,23,542,1437,1437
772,531,2004,407,1088,1088
773,1253,2161,5096,2297,1957
774,115,1661,1602,1602,1602
775,1905,7,550,2093,2093
776,1310,313,11,1523,1523
777,142,505,7810,7817,7817
778,3493,1814,1814,519,519
779,1524,1524,316,316,316
780,1057,2272,4385,1307,1307
781,1394,1971,631,964,964
782,1915,1565,2208,861,861
783,1979,2021,704,992,2099
784,396,920,943,1846,1846
785,798,42,1811,67,67
786,155,1145,2274,2274,2274
787,1300,1256,1450,1640,1640
788,464,323,2034,2196,2196
789,830,3669,481,2045,2045
790,7482,1435,1986,1986,1986
791,1480,219,2176,1841,1841
792,397,1435,1000,1000,1000
793,544,7909,213,263,263
794,986,1918,1160,1704,1704
795,2311,1105,966,560,560
796,1699,2222,2058,1310,1310
797,2232,1178,1438,1438,875
798,8443,430,7899,8098,7899
799,517,327,733,1710,336
800,1648,1215,1810,106,106
801,2026,42,5311,3555,3555
802,623,2090,252,2293,615
803,5289,1536,1680,1406,1406
804,1483,1487,406,796,796
805,536,2059,1894,964,964
806,1509,1079,1783,2200,2200
807,988,8142,5603,5603,5603
808,2056,1401,741,741,1108
809,347,895,2232,2232,2232
810,1697,708,1338,621,1842
811,1466,4401,299,1262,2152
812,641,1506,2203,677,677
813,1195,1285,463,1845,1845
814,2091,395,1195,1260,1260
815,7873,981,1172,720,720
816,111,111,8323,1102,1102
817,6347,1523,1523,1523,1523
818,1786,1762,1607,583,580
819,1954,1283,1652,1652,1652
820,2292,132,962,1513,1513
821,8620,1954,1600,2071,2071
822,828,1848,1614,1101,1101
823,858,250,1934,548,418
824,834,2052,2118,2118,2118
825,1622,1280,829,829,829
826,138,152,716,1171,1171
827,1096,2225,2,1572,1572
828,133,1437,2021,327,327
829,2121,1155,1164,1371,1371
830,9,9,1658,1658,1658
831,1679,2025,2283,452,452
832,879,8104,305,589,589
833,663,287,159,439,439
834,1218,522,1331,2021,2021
835,869,869,1088,749,1146
836,7817,4454,2118,1994,1994
837,437,7683,4682,7848,7848
838,3183,8050,4668,7021,5452
839,8882,9199,2719,3621,3621
840,470,1844,1935,929,929
841,1770,1547,1547,1604,1604
842,1365,1760,623,1171,1171
843,60,1303,8949,362,362
844,7357,8630,7683,3738,3738
845,129,1893,523,451,451
846,1096,1481,35,2103,2103
847,954,1417,866,415,415
848,1074,368,1832,1604,1604
849,903,892,1141,1823,1823
850,1325,1462,7,1693,1693
851,8344,7643,7821,7852,7821
852,8042,8224,7268,3167,8106
853,7010,4382,7795,7049,7049
854,7857,7279,8112,5132,5132
855,7495,709,2078,2078,2078
856,2104,338,1760,1569,1569
857,1742,138,77,77,77
858,1698,982,874,874,874
859,2298,305,1210,1210,1210
860,2140,162,1900,2265,2265
861,441,746,1424,1424,1424
862,129,1309,172,172,1429
863,1920,1519,1309,1176,1176
864,288,1521,1486,744,744
865,1843,2089,298,1861,1861
866,263,876,1194,1194,1194
867,1149,291,1266,2112,1266
868,1895,2057,302,212,212
869,1552,2146,2167,15,1119
870,2440,247,1736,2258,2258
871,1681,1296,1550,2088,2088
872,7904,6476,7171,7171,7171
873,1810,325,112,325,325
874,1272,2282,2282,1397,1342
875,1165,1384,1592,691,691
876,1349,255,101,806,806
877,69,491,1691,1691,1691
878,1692,64,2046,2046,2046
879,1552,663,1934,1934,1934
880,781,346,10,232,232
881,781,335,874,663,663
882,614,614,614,614,614
883,614,614,614,614,614
884,2095,830,1007,1007,7069
885,1766,642,1922,1442,1442
886,715,807,1037,1272,1272
887,2164,1917,227,1017,1017
888,118,958,958,958,958
889,539,269,1735,1377,1350
890,210,314,1132,1132,1132
891,2065,734,2016,2065,2065
892,2228,1441,291,291,291
893,893,1616,1659,994,994
894,1176,857,336,296,338
895,972,508,1632,2190,2190
896,547,136,100,1322,1322
897,536,767,74,1850,499
898,1094,1513,421,421,421
899,394,1834,1291,1291,1291
900,740,1136,1535,410,410
901,1543,620,1714,1018,1018
902,1623,246,1633,8886,8886
903,282,1669,1871,1116,1116
904,4385,2024,2179,741,741
905,995,2024,2024,741,741
906,45,1268,1936,1721,1721
907,573,1462,2238,1462,1462
908,659,2154,1519,354,2190
909,1782,302,1815,1682,1682
910,83,1971,167,270,2182
911,115,1905,1435,1697,1697
912,994,1631,1227,47,1889
913,1697,1212,954,2133,2133
914,759,1291,723,9,9
