ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
252,907,5930,8272,2953,1655
253,907,213,3888,2953,2686
254,907,213,8588,2953,1297
255,907,213,8272,2953,1655
256,907,5911,4796,2953,8490
257,907,7528,8588,2953,3290
258,3979,5911,6601,2953,9982
259,305,7258,9915,2953,1655
260,907,213,8588,2953,1655
261,907,8681,8588,2953,1655
262,907,213,8272,3951,8572
263,907,213,2026,2953,3290
264,907,6533,4796,8273,9982
265,907,7528,4796,2953,1950
266,907,5930,7166,2953,1971
267,3979,213,4796,2953,1971
268,3979,213,4796,2953,2440
269,907,7528,4796,2953,1655
270,907,7528,8272,2953,3290
271,907,213,4796,2953,2686
272,907,213,757,2953,3290
273,907,7258,757,2953,1950
274,907,8682,2026,2953,1950
275,907,8681,4796,2953,1971
276,907,213,4796,2953,3290
277,907,5911,6601,2953,1655
278,907,8681,9453,2953,1297
279,907,213,8588,2953,1655
280,907,213,8272,2953,1950
281,907,1110,2412,2953,1655
282,3979,5911,6601,2953,2440
283,3979,3370,4796,2953,9982
284,907,213,8272,2953,8572
285,907,7620,8588,5260,1297
286,907,213,8272,2953,1971
287,907,213,757,2953,1950
288,907,3370,8588,2953,5604
289,907,3370,8588,2953,1950
290,907,7528,9349,2953,1655
291,907,213,4796,2953,9982
292,907,213,8272,2953,1971
293,907,7258,4796,2953,1655
294,907,7528,757,2953,5604
295,907,213,2026,2953,2440
296,907,213,8588,2953,1297
297,907,213,4796,2953,1971
298,3979,8681,9453,3951,3290
299,907,213,7166,2953,1971
300,907,3370,4796,2953,3290
301,907,8681,8588,2953,1655
302,907,8681,9453,2953,1971
303,907,213,4796,2953,1971
304,907,213,8272,2953,1655
305,907,213,7166,2953,5058
306,907,3370,4796,2953,2440
307,907,7528,4796,2953,1971
308,3979,8682,6601,2953,1655
309,907,3370,8272,2953,8572
310,907,5911,4796,2953,9982
311,907,3370,8588,4798,5354
312,907,3370,8588,2953,1950
313,907,8681,4796,2953,2440
314,907,8681,757,2953,2440
315,907,213,8588,2953,1950
316,907,213,8588,2953,1655
317,907,8681,8588,2953,5058
318,907,7528,8588,2953,1950
319,907,7528,757,2953,1971
320,907,8681,8588,2953,1950
321,907,213,8588,2953,5604
322,907,213,8588,2953,1655
323,3979,213,8272,2953,1971
324,3979,854,4796,2953,9982
325,907,213,757,2953,3290
326,305,8681,757,2953,5354
327,907,7620,4796,2953,1971
328,907,213,6601,2953,2440
329,3979,7620,4796,2953,1971
330,907,3370,9349,2953,1297
331,907,3370,8588,2953,8572
332,907,3370,8272,2953,1950
333,907,7528,8272,2953,1971
334,907,7528,9915,2953,2440
335,907,7258,757,2953,1950
336,907,213,8588,2953,1971
337,3979,213,8588,2953,1297
338,3979,8681,8272,2953,2440
339,907,213,8588,2953,1950
340,907,213,8588,2953,2440
341,907,213,3990,2953,2440
342,3979,8681,8272,2953,3290
343,907,3370,7166,2953,5604
344,907,213,6601,3951,8572
345,907,7528,6601,2953,1971
346,907,7528,4796,2953,1950
347,907,8681,9349,2953,1282
348,907,7528,4796,2953,9982
349,907,1110,4796,2953,5058
350,3979,8681,3990,2953,1655
351,907,7258,8588,2953,1950
352,907,8682,8588,2953,2440
353,907,213,757,2953,1950
354,907,213,3990,2953,1655
355,907,8681,757,2953,1950
356,907,7620,8272,2953,9982
357,907,213,6601,2953,1655
358,907,213,7166,2953,1950
359,907,3370,4796,2953,1950
360,305,8681,6601,2953,9982
361,907,213,3990,2953,2440
362,907,213,6601,2953,9982
363,907,8681,6601,2953,1950
364,907,213,6601,2953,1655
365,907,213,4796,2953,9982
366,907,213,3888,2953,1297
367,907,7620,4796,2953,1971
368,907,213,6601,2953,1950
369,907,8681,757,2953,5604
370,907,3370,2026,2953,2440
371,907,8681,757,2953,5604
372,907,3370,8588,2953,1950
373,907,7620,8272,2953,3290
374,907,8681,7166,2953,8490
375,907,7258,2026,2953,5058
376,907,213,9349,2953,1282
377,907,213,7166,2953,1971
378,305,4053,8272,2953,1950
379,3979,213,757,2953,1305
380,907,213,8588,2953,1950
381,907,213,9349,2953,1655
382,907,7258,6601,2953,1971
383,907,7258,8588,2953,1655
384,907,5911,3990,2953,2440
385,907,213,6601,2953,5058
386,907,7258,7166,2953,1971
387,3979,5911,4796,2953,5058
388,907,5911,4796,2953,2440
389,3979,213,9349,2953,9982
390,907,7528,4796,2953,1971
391,907,7528,4796,2953,1950
392,3979,213,2026,2953,1950
393,907,7528,4796,2953,1971
394,3979,213,4796,2953,2440
395,907,213,8588,2953,1297
396,907,213,9349,2953,1297
397,907,213,6601,2953,1971
398,907,213,9349,2953,1282
399,907,8681,6601,2953,1655
400,907,7258,6601,2953,9982
401,907,7258,6601,2953,1655
402,907,8681,8272,2953,1971
403,907,8681,9349,2953,1655
404,907,213,4796,2953,5604
405,907,213,8588,2953,1971
406,907,213,4796,2953,1971
407,907,8681,8588,2953,1950
408,907,213,8588,2953,5058
409,907,8681,9349,2953,1655
410,3979,7620,9453,2953,2440
411,907,5911,9915,2953,1971
412,907,5911,6601,2953,9982
413,907,7528,2026,2953,1950
414,907,8681,4796,2953,9982
415,907,8681,4796,2953,9982
416,3979,213,7166,2953,2440
417,3979,8681,9915,2953,1655
418,907,7528,8588,2953,1950
419,3979,7528,8272,2953,1655
420,3979,213,4796,2953,3290
421,907,213,8588,2953,1950
422,907,7528,4796,2953,9982
423,907,8641,4796,2953,5058
424,907,5911,6601,2953,1950
425,907,213,8588,2953,1971
426,907,6355,8272,2953,3290
427,907,8681,8588,2953,1950
428,907,7528,4796,2953,9982
429,907,213,3990,2953,5058
430,305,213,757,2953,9982
431,907,213,8588,2953,1655
432,907,213,8588,2953,2440
433,907,213,8588,2953,1950
434,907,213,8588,2953,1950
435,907,8641,8272,2953,1950
436,907,7258,213,2953,5354
437,907,8681,4796,2953,9982
438,907,213,3990,2953,1655
439,907,7528,2026,2953,2440
440,3979,9104,8272,2953,1950
441,907,1110,757,2953,3290
442,907,4053,757,2953,5058
443,907,7258,6601,2953,5058
444,907,213,6601,2953,1655
445,3979,213,9349,2953,1971
446,907,213,5809,2953,1364
447,907,213,4796,2953,3290
448,907,213,6601,2953,1950
449,907,8681,2412,2953,5058
450,907,8681,6601,2953,8490
451,907,213,8272,2953,8490
452,907,7528,4796,2953,9982
453,907,8681,6601,2953,1655
454,907,213,4796,2953,2440
455,907,5911,4796,2953,5058
456,907,8681,8588,2953,1655
457,907,8681,8588,2953,1655
458,907,7258,6601,2953,1655
459,907,7528,3990,2953,1971
460,907,8681,757,2953,3290
461,907,8681,6601,2953,1950
462,907,213,6601,2953,2440
463,907,8681,2026,2953,5058
464,907,213,6601,2953,9982
465,3979,5930,8588,2953,5058
466,3979,213,8272,2953,1971
467,907,4053,8272,2953,1655
468,907,213,7166,2953,2686
469,907,213,4796,2953,1971
470,907,213,8272,2953,8490
471,907,8681,6601,2953,8490
472,305,4703,8588,2953,1950
473,907,8681,6601,2953,8490
474,907,213,4796,2953,3290
475,907,213,9453,2953,1297
476,907,213,8588,2953,2440
477,907,7528,4796,2953,9982
478,907,7258,6601,2953,1971
479,907,7258,8588,2953,5604
480,907,213,2026,2953,1971
481,907,213,8588,2953,1950
482,907,7258,8588,2953,9982
483,3979,6484,3888,2953,5058
484,907,3370,8272,2953,2440
485,907,6484,757,2953,5058
486,907,5911,8588,2953,2440
487,907,8681,8588,2953,1971
488,907,213,8588,2953,1655
489,3979,213,8588,2953,1950
490,3979,8681,3990,2953,1971
491,907,213,8588,2953,1950
492,3979,7528,4796,2953,9982
493,907,8681,4796,2953,9982
494,907,213,6601,2953,1655
495,907,213,3990,2953,1655
496,907,213,8588,2953,1950
497,3979,213,2026,2953,3290
498,907,213,8588,2953,9982
499,907,8681,8588,2953,1655
500,907,213,3990,2953,1655
501,907,5911,8272,2953,3290
502,907,4053,8588,2953,8572
503,907,213,8272,2953,2440
504,907,7258,4796,2953,5058
505,3979,5911,9349,2953,2440
506,907,7258,4796,2953,9982
507,907,213,8272,3951,3290
508,3979,3370,8588,2953,1950
509,907,213,9453,2953,5604
510,907,7258,757,2953,1655
511,3979,213,8588,2953,1971
512,907,213,2026,2953,1971
513,907,213,2026,2953,1655
514,907,213,8272,2953,1655
515,907,213,4796,2953,1971
516,305,213,6601,2953,1655
517,907,213,4796,2953,1971
518,3979,5911,8588,2953,1655
519,907,8681,4796,2953,1971
520,907,7528,4796,2953,5058
521,907,213,2026,2953,2440
522,3979,213,8272,2953,9982
523,907,213,8588,2953,1950
524,907,213,6601,2953,1971
525,907,5911,4796,2953,1655
526,907,5911,213,2953,5058
527,907,8681,4796,2953,2440
528,907,213,6601,2953,1655
529,907,5911,8588,2953,2440
530,907,8682,757,2953,5058
531,3979,213,3990,2953,1655
532,907,213,8588,2953,1950
533,3979,213,8588,8273,5058
534,907,213,9349,2953,2686
535,907,213,8272,2953,1971
536,3979,3370,1907,2953,1950
537,907,8681,8588,2953,1950
538,907,8681,8073,8273,5058
539,907,7528,6601,2953,1971
540,907,213,8588,2953,4268
541,907,213,8272,2953,8572
542,907,213,8588,2953,1655
543,3979,213,8272,2953,1971
544,907,213,8272,2953,1971
545,907,213,9349,2953,1297
546,907,7528,6601,2953,5058
547,907,1110,4796,2953,3290
548,907,213,4796,2953,9982
549,907,8681,3990,2953,9982
550,907,8681,9349,2953,9982
551,907,213,3990,2953,2440
552,907,3370,8588,2953,8572
553,907,213,8588,2953,1655
554,907,213,6601,2953,8572
555,907,4053,8588,3951,5354
556,907,7258,4796,2953,1971
557,907,213,4796,2953,1971
558,907,213,7166,2953,1655
559,907,3370,7166,2953,8490
560,3979,213,4796,2953,3290
561,907,213,7166,2953,8490
562,907,213,7166,2953,8490
563,907,3370,7166,2953,1971
564,907,213,2412,2953,3290
565,907,8681,6601,2953,1971
566,907,213,2026,2953,1950
567,3979,8681,6601,2953,9982
568,907,213,8272,2953,1971
569,907,213,4796,2953,1297
570,907,8681,8272,2953,1971
571,907,213,7166,2953,5604
572,907,3370,8272,2953,1971
573,907,213,8272,2953,1297
574,907,3370,8272,2953,1971
575,907,213,8588,2953,1950
576,907,213,8588,2953,1971
577,907,213,8588,2953,1971
578,907,213,5809,2953,1971
579,3979,213,6601,2953,1950
580,3979,213,4796,2953,2440
581,907,8681,3990,2953,1655
582,907,8681,8588,2953,8490
583,907,7528,4796,2953,5058
584,907,213,6601,2953,1655
585,3979,7528,6601,2953,1971
586,907,213,8272,2953,1971
587,907,213,9349,2953,1971
588,907,213,8272,2953,9982
589,907,213,7166,2953,1971
590,907,213,9349,2953,4268
591,907,213,6601,2953,1971
592,907,7528,2026,2953,1971
593,907,213,4796,2953,9982
594,907,3370,7166,2953,1971
595,907,3370,8272,2953,1971
596,907,3370,4796,2953,1971
597,3979,7258,6601,2953,5058
598,907,5911,6601,2953,9982
599,907,213,3990,2953,1655
600,907,7528,6601,2953,1655
601,907,7528,9349,2953,1655
602,907,213,8588,2953,8572
603,907,8641,757,2953,1950
604,907,8681,8588,2953,1950
605,907,213,6601,2953,1950
606,907,213,2026,2953,4311
607,907,5911,6601,2953,9982
608,3979,5911,2026,2953,5058
609,907,213,8588,2953,1282
610,907,213,9349,2953,2440
611,907,213,3990,2953,1655
612,3979,213,6601,2953,1971
613,907,213,8272,2953,1971
614,3979,213,6601,2953,1971
615,907,213,8588,2953,1655
616,907,8681,8588,2953,1971
617,907,5911,6601,2953,1655
618,907,3370,6601,2953,1971
619,907,213,8588,2953,1655
620,907,213,3990,2953,1655
621,907,3370,6601,3951,5604
622,907,213,4796,4798,1971
623,907,5911,2026,2953,2440
624,907,213,6601,3951,1950
625,907,213,7166,2953,9982
626,907,213,6601,2953,5604
627,907,213,8588,2953,1971
628,907,213,6601,2953,1971
629,907,213,9349,2953,9982
630,907,213,5809,2953,1971
631,907,213,8272,2953,1655
632,907,213,8588,2953,1950
633,907,5911,6601,2953,5058
634,907,213,8588,2953,8572
635,907,213,8588,2953,1655
636,907,213,9349,2953,1297
637,907,5911,1927,2953,1655
638,907,5911,6601,2953,1655
639,907,8681,8588,2953,9982
640,907,213,6601,2953,1971
641,907,213,4796,2953,1971
642,907,8681,757,2953,2440
643,907,8681,6601,2953,5058
644,907,8681,8588,2953,1950
645,907,213,6601,2953,1655
646,907,3370,8588,2953,1950
647,907,213,8588,2953,1655
648,907,8681,6601,2953,5058
649,907,7258,8588,2953,5058
650,907,8681,3990,2953,2440
651,907,213,9349,2953,1655
652,907,7528,4796,2953,1655
653,3979,7258,3990,8273,1655
654,907,8681,2026,2953,2440
655,3979,213,9915,2953,5058
656,907,5911,6601,2953,9982
657,907,213,8272,2953,1971
658,907,213,7166,2953,5058
659,3979,213,8272,2953,9982
660,907,213,4796,2953,1971
661,907,7620,7166,2953,1971
662,907,213,9349,2953,2686
663,907,7258,8272,2953,1950
664,907,213,4796,2953,9982
665,3979,213,4796,2953,5058
666,907,213,6601,2953,9982
667,907,213,757,2953,1950
668,907,213,8588,2953,1655
669,907,8681,8588,2953,1971
670,3979,213,8272,2953,8490
671,907,213,8272,2953,1971
672,907,213,9349,2953,1297
673,907,213,8272,2953,1950
674,907,213,4796,2953,9982
675,907,5911,3990,2953,1655
676,907,213,8272,2953,1971
677,907,213,8588,2953,8572
678,907,213,9349,2953,2440
679,907,213,8588,2953,1297
680,3979,213,8588,2953,5354
681,907,213,9349,2953,1655
682,907,213,8588,2953,9982
683,907,213,8272,2953,1971
684,907,7258,6601,2953,9982
685,907,5911,7166,2953,9982
686,907,7258,6601,2953,9982
687,907,213,8588,2953,1655
688,907,213,8272,2953,9982
689,3979,7528,4796,2953,5058
690,907,3370,4796,2953,9982
691,907,3370,8588,5260,5354
692,907,213,6601,2953,1950
693,907,213,8588,2953,1655
694,907,7528,2026,2953,1971
695,907,7528,4796,2953,1971
696,907,7620,9453,2953,5604
697,3979,7620,7166,2953,3290
698,907,7620,4796,2953,2686
699,907,8681,8588,2953,1655
700,907,7258,6601,2953,9982
701,907,7528,9349,2953,1971
702,907,213,8588,2953,1950
703,907,5911,2026,2953,1655
704,907,3370,8588,2953,1950
705,907,213,6601,2953,9982
706,907,213,8588,2953,8572
707,907,213,9349,2953,1305
708,907,213,8588,2953,8490
709,907,213,8588,2953,9982
710,907,213,6601,2953,9982
711,907,7528,6601,2953,1655
712,3979,6355,8272,2953,1655
713,907,213,6601,2953,1282
714,907,213,9349,2953,2440
715,907,213,3990,2953,1655
716,907,7528,4796,2953,1655
717,907,213,8588,2953,1655
718,907,213,8272,2953,1971
719,907,213,4796,2953,9982
720,3979,213,3990,2953,2440
721,907,213,4796,2953,9982
722,907,213,8588,2953,1655
723,907,8681,6601,2953,9982
724,907,213,6601,2953,1655
725,907,213,9349,2953,1282
726,907,213,9349,2953,2440
727,907,8681,7166,2953,1950
728,907,213,9349,2953,1297
729,3979,3370,3888,5400,5354
730,907,8641,3888,2953,1971
731,907,3370,3888,5400,5354
732,907,3370,6601,2953,1950
733,3979,213,8272,2953,8572
734,3979,213,8272,2953,1971
735,907,213,9349,2953,8572
736,907,213,8588,2953,1971
737,907,213,9349,2953,1971
738,907,213,4796,2953,1971
739,907,213,8588,2953,1971
740,907,213,4796,2953,9982
741,907,3370,8272,2953,5604
742,907,213,8588,2953,1655
743,907,213,8588,2953,1655
744,305,213,8272,2953,1971
745,907,213,4796,2953,1971
746,305,213,8588,2953,1655
747,907,213,4796,2953,2440
748,907,213,8272,2953,1971
749,907,213,6601,2953,1655
750,907,213,8588,2953,1655
751,907,213,8272,2953,8490
752,907,213,9349,2953,5058
753,907,8681,9349,2953,8490
754,907,8681,9349,2953,1297
755,907,8681,9349,2953,1305
756,907,7528,2026,2953,1655
757,907,7258,1907,2953,1950
758,907,7528,4796,2953,3290
759,3979,213,4796,2953,1971
760,907,213,4796,2953,9982
761,3979,213,8588,2953,9982
762,907,213,7166,3951,5604
763,907,213,6601,2953,1950
764,907,213,8272,2953,8572
765,3979,213,8588,2953,9982
766,305,5911,3990,2953,1655
767,907,5911,8588,2953,1655
768,3979,5930,8588,3951,5058
769,3979,213,1907,2953,5058
770,3979,854,8588,2953,5058
771,3979,213,9349,2953,1297
772,907,213,4796,2953,2686
773,907,213,7166,2953,1950
774,907,213,8588,2953,1282
775,907,213,8588,2953,8572
776,907,213,9349,2953,2440
777,3979,213,4796,2953,1971
778,907,213,6601,2953,1971
779,907,7528,4796,2953,1655
780,907,213,8588,2953,1950
781,907,5911,3990,2953,1655
782,907,7528,3990,2953,2440
783,907,213,9349,2953,1971
784,907,213,9349,2953,1971
785,907,213,8588,2953,2440
786,907,213,5809,2953,1971
787,907,213,6601,2953,1971
788,907,213,6601,2953,1971
789,907,213,8588,2953,1655
790,3979,213,9349,2953,1297
791,305,8681,8588,2953,1655
792,907,213,9349,2953,1297
793,907,5911,6601,2953,1655
794,907,213,8588,2953,1655
795,907,5911,8588,2953,1655
796,907,213,4796,2953,1655
797,907,213,3990,2953,1655
798,907,8681,2026,2953,8490
799,907,213,9349,2953,1282
800,907,213,8588,2953,1655
801,907,213,1907,2953,1971
802,907,213,9349,2953,1297
803,907,213,8272,2953,1971
804,907,213,3990,2953,1655
805,907,213,9349,2953,1971
806,907,213,3990,2953,1655
807,907,8681,4796,2953,1655
808,3979,213,8272,2953,1971
809,907,213,9349,2953,2440
810,907,8681,8588,2953,5058
811,907,213,8588,2953,1950
812,907,8681,757,2953,1971
813,907,213,4796,2953,9982
814,907,213,8272,2953,1971
815,3979,213,757,2953,1950
816,907,213,2412,2953,2440
817,907,213,8272,2953,3290
818,907,213,2412,2953,9982
819,907,213,8272,2953,8572
820,907,213,8588,2953,1655
821,907,213,3990,2953,1655
822,907,5911,8588,2953,1655
823,907,213,6601,2953,1655
824,907,8681,8588,2953,8490
825,907,213,9349,2953,9982
826,907,213,8272,2953,1971
827,907,213,4796,2953,9982
828,907,213,3990,2953,2440
829,907,213,9349,2953,1282
830,907,213,7166,2953,1655
831,907,5911,3888,2953,9982
832,3979,8681,4796,2953,1655
833,3979,213,4796,2953,9982
834,907,213,6601,2953,1655
835,907,8681,3990,2953,2440
836,305,5911,8588,2953,1655
837,907,1110,9915,2953,1655
838,3979,8681,3990,8273,3290
839,305,8641,4796,2953,3290
840,907,213,8272,2953,1655
841,3979,213,6601,2953,1971
842,907,213,8272,2953,1971
843,907,7258,8588,2953,5354
844,907,4053,6601,2953,1297
845,907,213,8588,2953,9982
846,907,213,9349,2953,9982
847,907,213,8272,2953,1655
848,907,213,7166,2953,8490
849,907,213,6601,2953,9982
850,907,213,8588,2953,1971
851,3979,7258,4796,2953,5058
852,907,8641,757,2953,5058
853,3979,7620,757,5260,1971
854,907,8641,3990,2889,1971
855,907,213,8588,2953,8572
856,907,213,8272,2953,1950
857,907,213,8588,2953,1971
858,907,7528,3990,2953,1655
859,907,213,2026,2953,2440
860,907,213,8272,2953,1971
861,907,213,9349,2953,2440
862,907,5911,9349,2953,9982
863,907,213,4796,2953,2686
864,907,213,8588,2953,2440
865,907,213,8588,2953,1950
866,907,213,3990,2953,2440
867,907,213,6601,2953,1655
868,907,213,8588,2953,1655
869,907,213,8588,2953,8572
870,907,213,9349,2953,1655
871,907,213,9349,2953,1655
872,3979,213,8272,2953,1971
873,907,213,9349,2953,2686
874,907,213,4796,2953,1971
875,907,5911,9349,2953,1297
876,907,8681,2026,2953,8490
877,907,7258,6601,2953,5058
878,907,8681,6601,2953,8572
879,305,8681,8588,2953,1971
880,907,213,8588,2953,1971
881,907,213,3990,2953,1971
882,907,213,8272,2953,2686
883,907,213,8272,2953,1655
884,907,213,4796,2953,3290
885,907,213,3990,2953,1655
886,907,213,9349,2953,1655
887,907,213,4796,2953,1655
888,907,213,8588,2953,1655
889,907,213,8588,2953,1655
890,907,213,4796,2953,1655
891,907,213,8588,2953,1971
892,907,213,8588,2953,1655
893,907,213,8272,2953,8572
894,907,213,9349,2953,1297
