ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
107,922,972,364,301,305
108,40,355,98,154,158
109,8823,227,69,136,152
110,21,754,1190,1072,1079
111,1554,1871,2498,2357,2429
112,274,10,1308,1119,1230
113,663,5,1359,1518,1845
114,935,137,68,672,283
115,449,50,38,330,168
116,2978,2917,6032,2556,3342
117,3,689,2,4,2
118,1158,251,80,125,113
119,3336,56,0,1,1
120,381,397,3064,5722,5416
121,303,186,3,3,3
122,902,815,2138,3483,4051
123,1149,124,330,131,109
124,104,103,1658,881,928
125,98,323,284,40,46
126,277,189,331,396,548
127,327,79,630,1006,1005
128,386,848,733,1229,1390
129,847,761,3,1024,816
130,1539,1067,9222,1412,1206
131,3,3,3,3,3
132,3715,2941,3743,4131,3867
133,2747,6185,3,3,2606
134,3,1215,3317,4705,3837
135,135,77,175,492,275
136,2874,871,1270,1160,1369
137,914,962,900,1504,1269
138,131,375,3,13,17
139,1709,5620,6960,5830,5605
140,67,1511,967,889,754
141,3,3,123,3,190
142,1,6,42,80,73
143,780,529,355,3,3
144,1648,859,3,600,586
145,3,1368,1600,303,335
146,48,483,2106,534,710
147,1168,3,3,3,307
148,3167,1344,742,560,641
149,1685,1843,664,560,543
150,5002,4969,2987,3349,3144
151,2442,1893,1272,1166,1203
152,2629,1485,1845,1804,1760
153,3,3,3,555,3
154,247,1839,1221,829,775
155,658,2871,2561,424,2018
156,227,191,3,141,619
157,1235,655,3,158,3
158,3,3,9191,3,3
159,6420,6612,9220,3,9200
160,37,175,3,3,3
161,78,366,3,9222,3
162,452,521,283,283,646
163,3,471,498,381,3
164,120,317,1142,802,533
165,119,363,53,106,118
166,1175,1114,3,4167,3
167,372,791,142,388,442
168,3,3,257,1623,1675
169,123,112,369,3,3
170,629,3,3,3,3
171,209,340,122,127,150
172,145,5,3,11,17
173,3,22,9,12,23
174,13,70,112,3,223
175,2498,2009,3045,8168,4337
176,12,107,47,3332,120
177,107,123,279,810,588
178,580,317,398,707,628
179,3,3,1903,3,1539
180,1271,8,383,179,182
181,558,793,469,486,432
182,207,25,61,25,19
183,2567,2054,1272,1399,3
184,2013,864,1593,1647,2222
185,3,585,1112,963,822
186,1482,1445,1805,2040,2043
187,2892,475,1846,1851,1971
188,1023,1906,1928,2053,2028
189,835,3,3,349,3
190,475,1142,109,78,1068
191,473,782,111,107,3
192,2165,80,4145,5704,5472
193,3,2807,1636,3,1068
194,2750,136,2113,3393,1623
195,2491,734,1418,1184,1178
196,1248,379,1340,1538,1457
197,29,10,95,3,3
198,4077,2836,5153,2993,3117
199,359,605,7061,8303,3
200,1719,1776,3,3,3
201,72,121,40,3,70
202,116,772,138,412,386
203,200,272,120,507,274
204,8823,2511,2222,7699,2797
205,3,1219,9116,3,3
206,9169,918,3,9173,9142
207,400,341,806,2359,2664
208,3199,4842,1415,3,3
209,1129,3,1842,1933,1805
210,1725,1437,208,482,418
211,1766,1024,458,501,552
212,2398,2377,778,594,702
213,3,479,3,647,567
214,2602,462,3546,1342,1060
215,1552,620,1993,933,351
216,8823,2298,3060,2694,2725
217,2003,1161,2231,1944,1860
218,3,1991,3,3516,3
219,3,28,19,1726,130
220,3,18,3,1972,553
221,5465,3,42,3,335
222,1110,1678,1084,469,464
223,1665,1649,2616,2546,3
224,3,1111,1555,623,519
225,897,3,2,1,0
226,513,337,398,264,3
227,3,426,565,297,307
228,1090,1476,3,1169,1161
229,1702,538,346,470,525
230,3,1287,465,292,312
231,758,1046,3,1297,3
232,492,749,9199,3,7
233,532,821,3,150,197
234,27,1695,1004,1021,948
235,350,2336,2284,2748,2593
236,2626,616,1331,2680,2722
237,14,3,3,60,61
238,742,1435,834,144,177
239,4,1090,1165,727,874
240,4316,5558,5615,6251,5762
241,8241,6030,4271,4735,4676
242,4540,4212,4650,4896,5472
243,851,2530,1536,1622,1445
244,425,198,3,3,3
245,403,85,2624,2310,2092
246,328,472,805,779,745
247,3,5689,5734,6138,6156
248,840,638,1061,1148,1085
249,2163,889,740,562,589
250,3,386,1321,1828,1745
251,3,946,552,1118,886
252,356,480,416,362,466
253,278,1243,1427,1235,1425
254,229,1305,935,742,739
255,463,261,1169,1410,1424
256,73,55,132,55,74
257,8823,123,156,63,68
258,682,341,1041,637,648
259,0,0,83,48,32
260,41,126,3,163,137
261,3,2068,1522,1450,1316
262,3,2256,1688,1893,1806
263,9209,949,804,691,705
264,3,68,802,924,1165
265,9209,40,466,575,722
266,3,696,2335,3356,2931
267,127,741,1309,1116,1085
268,108,58,1046,883,807
269,8823,3,1232,1415,3
270,3,139,1979,3072,2951
271,9210,224,940,2007,1870
272,3,127,676,1095,1274
273,3,3,3,3,2797
274,9211,9215,9220,9206,9146
275,3,3,3,3,3
276,193,150,376,575,500
277,1783,2434,4441,2706,2327
278,245,142,194,400,409
279,328,330,2828,2249,1851
280,4877,1412,2191,2108,2025
281,28,58,720,705,537
282,1113,1320,2554,2447,2465
283,342,304,281,250,200
284,359,561,597,772,567
285,117,500,349,390,277
286,562,1801,2341,2189,1819
287,641,1864,3,2130,3
288,0,0,5893,3,3
289,0,0,756,3,3
290,3,1001,3,3,3
291,1329,607,7425,11,3
292,333,15,224,301,377
293,3,15,84,143,193
294,507,76,560,533,431
295,117,70,224,172,137
296,467,3,1144,3,3
297,110,205,19,160,167
298,6821,2948,4818,3617,3541
299,291,362,16,107,104
300,2130,1846,2769,672,2651
301,5,1,113,512,495
302,2060,1020,3,789,3
303,2153,355,871,3,805
304,2170,1758,2940,2622,2551
305,1426,545,112,86,63
306,116,1714,3,34,3
307,464,1072,982,801,1772
308,463,1195,1373,1318,3
309,60,25,3,137,129
310,2002,3510,4550,4881,4983
311,46,53,1473,3,1212
312,227,914,219,43,40
313,3,3,3,3,3
314,207,1562,230,622,369
315,3078,38,63,149,304
316,3,83,121,160,270
317,1598,3,3,3,3
318,3,3,451,3,3
319,549,714,280,124,124
320,1754,972,3,577,558
321,174,63,111,186,234
322,747,352,1073,1211,1194
323,90,108,390,586,598
324,1356,2720,2258,1398,1420
325,31,104,3885,3513,3552
326,61,9,2792,1981,1744
327,3,431,1942,3,1577
328,6428,3196,3696,3842,3752
329,3,3,402,772,574
330,222,1661,3,19,3
331,653,298,486,3,3
332,74,682,637,4,1591
333,19,4,10,1,1
334,5,1,6,0,1
335,3,3641,3,3,3
336,33,6,141,149,393
337,436,44,579,909,864
338,179,39,1792,889,783
339,3,3,24,28,723
340,129,0,157,206,3
341,83,0,368,497,470
342,8621,5657,5623,6548,6482
343,3,140,18,36,40
344,4892,672,67,116,150
345,667,94,51,42,59
346,4979,199,58,79,105
347,1645,558,1985,1677,1558
348,3,1544,1096,161,102
349,3248,3120,2007,2357,2261
350,3,3,3,178,112
351,3,3,3,3,361
352,468,148,3,52,50
353,282,1387,933,45,47
354,313,433,1544,1376,1324
355,211,1557,999,383,2797
356,8823,1728,575,1460,1441
357,1073,366,99,43,23
358,2352,2368,2191,2270,2288
359,888,1384,813,391,345
360,199,3,769,641,546
361,20,2,49,78,59
362,3,4,3,340,387
363,2480,1001,3,3,3
364,1735,793,3369,4167,4007
365,2451,389,5884,6665,6599
366,0,3,3,3,3
367,3,24,6,51,44
368,12,1894,7,3,3
369,0,0,0,3,5
370,61,228,393,197,217
371,0,0,0,10,15
372,345,495,50,50,65
373,3,131,151,3,3
374,66,374,430,534,450
375,305,153,62,289,2797
376,2068,1506,1873,1955,1946
377,5537,6832,4352,5905,5607
378,9213,1739,1455,1471,1535
379,3,708,2403,1542,1656
380,3,2791,2138,2123,2045
381,2479,2413,1386,1770,1624
382,1586,652,162,400,76
383,3,317,43,3,47
384,394,1376,3,1371,1186
385,75,118,488,3,3
386,492,169,144,66,97
387,600,3451,5349,4276,4704
388,2701,3,2525,2324,2358
389,68,999,2290,4888,4695
390,3077,131,361,220,368
391,292,805,1831,1878,1694
392,617,491,240,157,216
393,289,117,65,140,145
394,21,137,3,3,3
395,18,292,87,206,226
396,780,1385,1263,1449,1392
397,849,3,1889,1236,1244
398,776,3,1622,7699,3
399,8823,203,333,433,360
400,1910,466,2451,2059,2469
401,925,153,482,611,531
402,1136,1610,832,748,684
403,234,396,1534,1373,1246
404,315,144,1225,1515,1595
405,5008,2844,3,3,3
406,4792,3521,7986,6753,6769
407,3,2672,9094,865,932
408,244,769,1564,1489,1472
409,2016,1411,1502,1275,1327
410,240,700,3,3,3
411,1295,346,2333,1312,1287
412,2486,563,1974,3,3
413,3,1014,1679,2210,2135
414,3,3,1539,3,2136
415,6314,2909,1845,1915,1799
416,3107,2288,1395,1457,1375
417,4554,3331,4436,6000,3560
418,3,52,457,3,801
419,3283,97,604,4006,1028
420,290,22,36,75,60
421,3,1315,1731,2080,2077
422,76,17,8,22,16
423,3,1233,2533,1419,1509
424,1970,3923,3473,2741,2780
425,430,592,3950,3464,3221
426,4213,2390,1164,719,1033
427,1838,551,1273,1598,1377
428,1384,438,1348,1252,1076
429,3067,2580,4763,2944,2983
430,3,348,4164,3281,3707
431,3828,608,3293,2387,2481
432,60,2222,660,566,384
433,200,3,533,924,871
434,1295,3,439,428,340
435,7,106,3,2,3
436,71,36,3835,53,3
437,425,1928,2073,580,6336
438,1190,3,3,526,500
439,821,9218,968,533,654
440,1408,3,1883,902,1133
441,112,1,147,40,9194
442,11,3,3,3,3
443,91,6,784,337,3
444,92,129,20,4220,3
445,792,190,1067,1127,1342
446,233,94,12,3,1413
447,805,2735,6828,4409,5072
448,2079,2322,436,1181,2797
449,4602,2836,2730,3,2138
450,3,2,3,0,3
451,96,7,251,2,200
452,690,73,349,348,266
453,1999,341,2906,3317,3190
454,2333,2417,2425,2555,2510
455,11,24,147,174,122
456,3,2202,879,890,856
457,3,2041,106,161,128
458,9221,2007,926,1046,924
459,3,1109,2094,3,3
460,1533,1776,857,712,926
461,3667,1418,2361,5066,4794
462,1409,1201,235,238,204
463,560,2345,6204,3,5270
464,1798,2644,3,3,3
465,40,74,124,154,111
466,3256,2338,1364,835,1227
467,1932,1911,2454,2797,2935
468,52,0,3,3,3
469,23,0,326,3,3
470,575,257,880,9221,9202
471,3,552,1780,1829,1976
472,3226,3,386,3,3
473,3286,1107,382,1698,1793
474,628,729,673,2668,574
475,2041,811,2281,2414,2081
476,978,351,429,3,504
477,1513,240,2046,234,460
478,1755,291,675,883,2088
479,3,75,840,169,293
480,653,3014,2143,1478,1757
481,915,1515,2187,2179,1894
482,2181,3155,1368,1719,1748
483,2159,2517,5218,893,900
484,3007,2092,4492,4155,4150
485,1791,4094,3,1680,1520
486,2323,3,3,3,3
487,3,2338,6692,3,8049
488,2316,2952,5281,9200,8602
489,259,40,359,151,2321
490,1083,634,496,813,1224
491,1056,79,377,203,3
492,241,991,274,100,120
493,270,732,250,89,95
494,279,3,1276,1129,1176
495,1978,2245,3035,2543,2566
496,1344,2475,1562,1564,1641
497,267,2065,2427,1846,1782
498,167,1,3,3,7
499,1038,1672,746,1306,881
500,3,11,832,491,10
501,508,389,222,293,467
502,0,366,153,691,597
503,1850,3,1945,1900,1915
504,65,84,1102,111,97
505,317,233,524,148,137
506,346,274,3,137,114
507,1034,865,345,426,380
508,3,2669,1139,3,1720
509,465,2527,329,271,284
510,835,790,2951,3,3300
511,1479,1650,2222,2009,2407
512,1154,3,2562,1877,2740
513,11,0,19,16,16
514,5,0,2,0,0
515,10,3,2,2,2
516,1369,2434,3,3,1089
517,4241,1184,1130,6685,1628
518,3,2866,2261,3,2139
519,3,286,3,3114,612
520,59,399,3450,3,600
521,328,1979,3031,2818,2528
522,3,4309,452,721,667
523,607,2509,394,2929,1062
524,3,3,400,571,477
525,793,176,471,3,3
526,256,67,302,1409,1331
527,884,389,257,794,649
528,970,155,44,96,105
529,3,26,35,27,22
530,432,22,72,60,49
531,104,235,662,271,338
532,2004,1647,955,1031,970
533,91,288,268,115,3
534,39,290,147,82,111
535,17,176,98,57,75
536,3,4911,1529,1543,1365
537,126,1473,83,58,43
538,14,600,2222,7699,2797
539,3,3,135,3,3
540,3,0,3119,78,71
541,2048,0,219,92,108
542,3,2224,2094,2042,2064
543,122,128,120,28,45
544,1278,825,186,69,91
545,89,688,3,92,3
546,8823,535,2222,101,92
547,1134,5697,5840,6180,6379
548,1733,877,4416,128,109
549,335,3,3,3,3
550,214,3,5124,4958,9199
551,2735,9219,5124,6349,3
552,3,76,333,346,316
553,3,3,3,519,428
554,9206,67,459,290,238
555,5975,5047,8976,8904,8776
556,14,165,921,1128,9105
557,55,1393,1220,1734,3
558,1095,402,410,742,701
559,803,1524,538,872,1030
560,188,933,542,881,1281
561,522,12,17,27,30
562,3,30,4,8,9
563,360,1508,70,103,37
564,4,24,305,239,232
565,109,239,5,65,49
566,8,19,0,14,15
567,2249,2697,1496,2192,1971
568,3,2212,1499,2025,1800
569,1784,3,3,3,3
570,1742,41,47,14,18
571,2263,3047,3168,2871,2733
572,3,55,4,2,2
573,38,53,228,3,3
574,49,57,427,9154,9115
575,3,3,3,3,3
576,151,605,3,1374,1222
577,624,537,903,1066,839
578,114,292,3,698,648
579,391,69,4272,6144,5451
580,1068,1202,2168,2256,2335
581,1937,1467,3043,2828,3009
582,4124,382,2560,1801,1869
583,3,694,3,1419,1411
584,3,564,3,3,3
585,8823,3,133,94,83
586,1525,1067,160,110,113
587,1146,1219,140,93,93
588,2877,1411,1604,1514,1523
589,12,856,820,851,971
590,29,3,639,578,642
591,8823,72,833,111,103
592,401,2160,3174,4590,4302
593,450,1008,303,7699,151
594,3,1,5,4,4
595,0,1,2,10,17
596,4,0,7,28,36
597,3,3,750,1504,1491
598,851,9216,1879,2045,2082
599,368,3,1122,1737,1656
600,3,52,49,91,3
601,0,48,38,66,1758
602,2062,2325,1776,1856,1907
603,2479,85,3,3,3
604,2,480,516,690,629
605,5,1026,1508,1974,1721
606,3,2099,3085,3179,3707
607,73,2060,1489,1318,4720
608,150,752,1047,863,2797
609,567,936,3,1118,3
610,392,368,160,136,9198
611,820,742,302,328,3
612,110,2005,3,2462,2525
613,2121,2040,7052,3,3524
614,46,1631,7529,2937,3092
615,3,94,1682,2143,2250
616,6964,3,1984,1950,1781
617,6634,727,2072,2263,2264
618,2591,9215,2398,2003,2628
619,8823,3,2010,1658,2465
620,2717,3,1279,955,3
621,772,1349,1325,130,123
622,1859,4207,2094,2897,2676
623,1580,2961,1696,1915,1797
624,3,93,113,104,84
625,3,437,3,3,260
626,3,3,320,3,365
627,8823,3,1408,1320,1227
628,1303,3098,1724,1687,1531
629,81,2413,3,262,2797
630,910,448,550,391,410
631,1955,3,1385,1462,1503
632,3,3,3,3,3
633,3,3,34,136,117
634,726,995,130,524,484
635,485,1378,119,54,42
636,1140,1434,714,3,3
637,1096,1294,506,1912,1810
638,506,1006,1033,1585,1439
639,1295,1587,716,783,744
640,383,697,2675,3217,2892
641,290,853,1015,1060,1055
642,229,218,597,640,539
643,3,198,15,9,6
644,2004,193,166,226,273
645,3,1193,439,623,613
646,1794,1073,1366,1542,1517
647,1783,744,385,594,601
648,3,3,3,183,2797
649,3,9215,9216,163,3
650,3,3,3,1583,3
651,3,2045,9214,9170,9126
652,8823,1149,3,3,3
653,9161,3,3,7699,6043
654,3,3,685,1073,819
655,8823,1912,3294,3342,3261
656,148,0,151,71,64
657,3,110,235,138,633
658,3,3,1187,1224,3
659,387,93,243,162,3
660,784,1257,1792,2276,2565
661,598,777,1201,1211,1136
662,1891,3156,2201,2375,2378
663,3,883,4199,3700,4186
664,1311,1187,1305,1426,1451
665,318,169,3515,3725,3916
666,3,511,17,3,46
667,588,354,31,706,121
668,1471,592,1144,1154,1010
669,1794,2,1,2,0
670,2466,1067,1397,1103,1052
671,3,3,3,3,1
672,197,615,3,574,3
673,1648,2805,2057,2125,2100
674,133,786,1733,1112,1674
675,631,3450,2250,2431,2557
676,413,2641,394,261,3
677,455,3,1455,853,2591
678,112,3,3,756,3
679,39,9218,3,466,665
680,302,3,9200,141,138
681,1341,702,9189,530,489
682,974,614,3,1060,3
683,1319,895,3,387,374
684,8,0,1,5,7
685,286,660,271,540,397
686,4,0,0,2,2
687,2893,2347,3,3,2307
688,3207,1643,1149,1327,1050
689,3,912,1138,1208,1054
690,1021,737,348,295,332
691,371,73,357,217,186
692,491,272,1394,1208,1293
693,715,2103,1826,2039,1671
694,8823,3,19,31,49
695,401,3332,45,79,136
696,18,3,3,3,3
697,29,442,1707,1453,1485
698,91,170,1386,1155,1352
699,3,3,3,107,3
700,258,216,604,497,816
701,131,742,349,299,289
702,2697,25,3709,5020,5292
703,3,243,1136,396,291
704,2831,1630,476,172,152
705,1228,3,1274,1002,808
706,1463,208,47,80,69
707,3,91,36,64,52
708,3,1485,2056,1948,1823
709,408,1296,447,276,315
710,199,1099,170,122,163
711,3,9,270,1419,828
712,272,350,123,3,107
713,407,721,97,1334,166
714,3,153,572,217,273
715,545,65,3,3,3
716,718,638,46,91,36
717,218,9219,738,777,853
718,3,3,327,262,480
719,248,3,3,514,3
720,8823,1724,2222,158,139
721,2612,2121,2050,2080,2068
722,2422,3,170,166,132
723,964,956,515,331,296
724,3,8,128,343,232
725,853,1174,822,870,850
726,3,17,3,3,3
727,900,353,15,17,13
728,638,69,29,43,24
729,6,2,36,3,3
730,3,294,2222,7699,2797
731,7,16,47,9168,9128
732,3,3,1705,1859,2049
733,8823,982,1445,1526,1510
734,9163,1677,3,3,3
735,3,2595,3,2420,2391
736,951,2752,599,767,2238
737,113,3,1016,1249,2107
738,494,455,276,229,286
739,676,859,1467,1045,3
740,1159,849,758,803,872
741,13,609,9199,3,9163
742,732,1642,3,9210,3
743,24,1078,3,3,3
744,592,268,7817,256,294
745,30,975,9093,505,584
746,9,3,3,3,3
747,9147,410,30,26,25
748,3,443,242,135,212
749,8823,441,313,3,308
750,3,495,1547,919,844
751,9207,567,1269,1003,866
752,3,313,1318,1428,1278
753,18,113,595,524,437
754,658,311,218,352,334
755,132,175,118,219,192
756,374,3,201,260,3
757,431,146,54,71,71
758,210,13,34,65,43
759,148,269,648,869,669
760,334,153,269,502,533
761,8823,2164,32,54,57
762,796,186,1479,1456,1140
763,3,659,1801,1514,1498
764,324,236,962,1028,766
765,463,65,349,576,441
766,157,1452,3,1155,3
767,459,33,132,216,157
768,12,3,0,2685,2629
769,101,507,214,1711,1719
770,10,1,0,3,3
771,140,220,369,317,303
772,130,12,65,141,173
773,5483,4159,5871,6612,6125
774,3,9,201,97,140
775,12,180,54,20,56
776,3,2179,497,3,3
777,278,700,1919,2030,418
778,746,1821,2098,2212,1877
779,1992,709,3,3,474
780,915,3,911,117,837
781,345,9205,3,62,3
782,3,3089,1382,1349,1290
783,569,482,285,271,301
784,1203,680,251,283,349
785,566,269,501,401,372
786,662,2221,1198,1004,1029
787,559,3,1288,1264,1090
788,8823,2756,1421,3,3
789,9198,549,679,439,524
790,3,3,3,1877,3
791,3,870,357,205,248
792,3370,3595,2386,2465,2405
793,528,526,1323,1204,1270
794,1844,932,1693,1683,1819
795,1168,142,261,583,551
796,215,448,585,1094,1022
797,3,236,252,687,604
798,9201,996,1719,1485,1707
799,3,748,763,924,758
800,3,1032,1309,1465,1288
801,3,1,3,3,3
802,461,42,590,279,345
803,272,186,641,3,3
804,734,752,6,41,22
805,3,3,19,61,47
806,3,3,1,1,1
807,3731,3049,549,261,290
808,8823,1505,262,413,441
809,258,197,124,142,100
810,3,3,3,495,3198
811,9213,1375,3591,4733,5156
812,3,1183,2618,657,3
813,1048,1201,2108,1946,1902
814,1375,1118,998,1584,3099
815,3,1218,1465,1642,2797
816,119,245,58,64,40
817,136,72,3,129,101
818,201,3,22,17,15
819,341,162,93,188,121
820,1490,1929,2978,2887,2866
821,57,3,848,733,704
822,9208,16,96,114,103
823,3,14,29,39,34
824,3,3,3,3,3
825,558,639,1839,1032,1723
826,1260,1482,3,646,3
827,1438,3,3,3,1396
828,503,166,64,34,28
829,793,365,1130,1114,3
830,3,435,73,32,24
831,3,3,35,80,70
832,3,3,543,3,3
833,3,487,89,135,166
834,204,1095,1953,2313,3
835,3,2890,3,2449,2037
836,923,392,1747,2105,3
837,1665,2125,3392,3685,3874
838,1017,679,18,63,44
839,1871,328,18,56,35
840,3,1287,612,7699,2797
841,3,3,4628,479,351
842,3,1720,616,702,468
843,360,486,47,821,735
844,402,436,222,209,193
845,1092,1165,1022,789,916
846,126,192,513,955,1541
847,128,860,794,980,1080
848,1776,859,958,671,831
849,186,3,3,309,3
850,877,1250,1506,1679,1559
851,2362,3,3,2781,3780
852,8661,5351,4220,4040,4115
853,3,1053,3,1821,1755
854,2673,780,2149,2008,1847
855,1421,3662,2244,2805,2941
856,3,3,985,668,763
857,1837,3323,826,446,505
858,132,1194,480,2457,718
859,699,7,389,1926,3
860,3,24,784,3,1167
861,2,3,3,3,9194
862,0,3,3,3,3
863,78,3,3,3,3
864,486,1258,503,496,487
865,3,3,1030,409,490
866,1752,3,3,295,235
867,2,3,8210,0,24
868,87,2184,3,3,3
869,163,135,802,166,232
870,3,70,47,57,41
871,1239,388,79,120,86
872,751,942,4273,3693,4357
873,414,113,823,143,227
874,2278,1341,3,3,3
875,81,145,3,156,224
876,135,71,48,9214,3
877,0,4,2222,3,3
878,0,1,14,3,3
879,3,1069,3,3814,3
880,9181,340,9192,2359,2944
881,3,3,3,667,3
882,0,570,0,0,0
883,0,3,0,0,0
884,1782,2633,2442,3080,3094
885,3,219,3,3,3
886,3,62,235,64,69
887,1297,365,339,460,3
888,524,162,3,436,398
889,2064,1021,1351,732,762
890,904,242,780,500,582
891,505,942,754,940,1125
892,2111,865,4592,3715,3
893,90,147,718,381,310
894,3,1775,1440,1620,1439
895,3,3,3,3,3
896,9211,947,999,1189,1045
897,517,3,9212,1784,1749
898,325,2923,3,1229,1213
899,3,2803,3,1437,1317
900,1963,208,20,304,188
901,442,261,22,3,3
902,3,70,31,114,73
903,255,315,23,3,14
904,168,235,17,410,11
905,324,415,362,614,545
906,3,18,3,136,3
907,2,19,76,152,867
908,21,14,3,89,3
909,48,112,169,3,117
910,157,68,65,1282,38
911,3,354,3,873,713
912,1968,3,76,171,143
913,1681,1221,1039,976,909
914,2859,107,369,597,690
915,183,3,3,3,3
916,3,3,3,9173,3
917,113,9217,9199,7699,2797
918,168,818,2025,533,427
919,409,838,2214,502,610
920,199,1321,1138,715,678
921,845,1484,1035,1132,1128
922,3,3,3,3,3
923,2988,2988,3326,3091,2853
924,8823,64,342,612,738
925,524,234,673,702,765
926,1045,389,501,622,603
927,9206,1059,3,3,3
928,3,323,3,3,3
929,3,3,9220,9213,9203
930,0,28,48,120,106
931,11,787,272,338,422
932,3,1461,726,807,663
933,3,909,1920,1687,1767
934,2231,970,887,400,548
935,3052,740,2213,2146,2112
936,3,637,454,423,463
937,3,3,3,146,3
938,882,538,311,291,469
939,3,205,39,42,22
940,9205,3,27,158,88
941,3,43,33,12,6
942,160,46,43,29,23
943,28,333,295,321,269
944,93,31,29,173,154
945,3,3,9221,9215,3
946,3,3,3,3,3
947,9206,9219,3,3,3
948,3241,82,599,750,705
949,1271,319,332,422,370
950,8823,28,450,670,656
951,9221,549,1237,3,1058
952,3,3,128,189,206
953,3,530,131,161,221
954,350,568,897,1151,3
955,815,779,1337,1432,3
956,2188,2588,5090,2428,9191
957,81,7,1449,178,145
958,8823,398,1666,291,274
959,21,5,3,367,326
960,496,50,9114,1363,9147
961,3,366,3,3,3
962,470,18,2222,1840,2797
963,660,1109,8848,805,659
964,1380,1771,7932,8893,8881
965,1514,1844,3,1259,1186
966,170,3,157,136,216
967,433,1590,662,444,578
968,1244,3,3,3,3
969,1849,2207,3466,2858,3718
970,560,1055,3387,1304,3108
971,382,2397,6333,6023,6579
972,2116,9214,1747,1969,1931
973,3,3,2222,439,3
974,2501,3,1870,1156,2214
975,3,734,3,261,348
976,257,74,927,326,379
977,618,25,2150,2550,2320
978,3,4,28,16,6
979,6057,3,79,39,27
980,5659,6921,7197,8512,8427
981,3,91,35,65,114
982,44,45,55,58,56
983,17,8,14,9,3
984,9210,789,1928,449,579
985,3,303,5403,145,158
986,3,1336,2382,3,1207
987,277,1066,71,465,208
988,907,2147,877,1026,804
989,3,485,29,3,71
990,721,1045,705,3,3
991,896,3,3,3,3
992,1199,1611,1027,2256,2224
993,3,3,3,365,3
994,3,3,1364,171,1275
995,9207,9214,1236,1097,1169
996,43,188,12,47,38
997,92,73,5,15,14
998,1634,191,3,3,3
999,9202,409,9,87,90
1000,3,2296,2007,2122,2095
1001,3,182,2,17,14
1002,3,3,3,3,3
1003,230,382,905,1115,1088
1004,303,712,1478,591,1429
1005,13,41,144,66,190
1006,9,139,24,53,33
1007,29,197,109,74,72
1008,1453,799,3,988,1068
1009,3,1210,3,3,3
