ids,epoch_0
377,3799
378,376
379,1569
380,4
381,303
382,167
383,0
384,122
385,551
386,98
387,182
388,327
389,123
390,122
391,0
392,39
393,1158
394,4
395,3187
396,5
397,755
398,55
399,1395
400,297
401,787
402,3409
403,633
404,267
405,751
406,751
407,82
408,183
409,3
410,4
411,0
412,41
413,49
414,836
415,148
416,399
417,1
418,0
419,7
420,70
421,9
422,34
423,7415
424,9179
425,10213
426,20
427,419
428,0
429,0
430,525
431,743
432,1715
433,628
434,0
435,0
436,21
437,1052
438,231
439,1448
440,6
441,112
442,0
443,0
444,236
445,412
446,2279
447,0
448,0
449,19
450,41
451,64
452,2815
453,5
454,147
455,19
456,1722
457,1021
458,128
459,40
460,7
461,99
462,10
463,68
464,30
465,380
466,643
467,1132
468,2
469,871
470,134
471,319
472,437
473,91
474,159
475,1
476,44
477,76
478,122
479,15
480,664
481,314
482,1209
483,21
484,545
485,54
486,41
487,291
488,1773
489,2350
490,906
491,8
492,1821
493,3314
494,999
495,2853
496,1430
497,473
498,1396
499,0
500,58
501,16
502,77
503,386
504,1167
505,4
506,274
507,85
508,1
509,173
510,104
511,40
512,12
513,10
514,1862
515,0
516,35
517,69
518,258
519,249
520,7
521,2
522,2975
523,206
524,476
525,176
526,755
527,400
528,15
529,14
530,15
531,328
532,827
533,231
534,1031
535,0
536,4038
537,267
538,234
539,413
540,50
541,160
542,8
543,125
544,46
545,91
546,20
547,194
548,524
549,1477
550,725
551,2479
552,0
553,155
554,120
555,0
556,6
557,1101
558,45
559,56
560,45
561,150
562,58
563,3952
564,5
565,4436
566,1
567,49
568,522
569,76
570,1011
571,0
572,456
573,0
574,12
575,1
576,0
577,16
578,73
579,129
580,4184
581,548
582,212
583,80
584,1432
585,1783
586,156
587,70
588,0
589,1271
590,4
591,0
592,173
593,759
594,43
595,83
596,8
597,0
598,3
599,5
600,335
601,570
602,113
603,152
604,62
605,5
606,1925
607,3
608,3
609,62
610,234
611,0
612,3
613,0
614,85
615,2060
616,1604
617,9
618,10
619,1
620,10
621,89
622,263
623,145
624,0
625,3706
626,1
627,5
628,18
629,12
630,6155
631,4208
632,7067
633,195
634,2677
635,71
636,7986
637,36
638,122
639,113
640,0
641,0
642,264
643,3
644,1070
645,296
646,818
647,8
648,3426
649,3100
650,23
651,0
652,3
653,20
654,214
655,87
656,10513
657,117
658,0
659,14
660,16
661,0
662,0
663,10
664,4
665,3
666,537
667,1348
668,762
669,648
670,260
671,80
672,31
673,258
674,28
675,2129
676,18
677,5
678,1434
679,45
680,57
681,289
682,12
683,464
684,18
685,110
686,647
687,360
688,2082
689,240
690,1599
691,78
692,159
693,84
694,117
695,12
696,7
697,728
698,780
699,5
700,373
701,12
702,28
703,0
704,80
705,0
706,4
707,42
708,38
709,1
710,27
711,452
712,11
713,9
714,44
715,0
716,0
717,312
718,598
719,120
720,1307
721,1042
722,804
723,48
724,7
725,12
726,1017
727,537
728,2
729,167
730,39
731,56
732,789
733,41
734,1579
735,128
736,99
737,593
738,480
739,0
740,13
741,0
742,704
743,195
744,0
745,19
746,1
747,3311
748,6160
749,1216
750,636
751,1416
752,4347
753,0
754,3
755,17
756,43
757,59
758,2632
759,718
760,435
761,1955
762,5
763,15
764,985
765,2591
766,0
767,0
768,10
769,27
770,0
771,1
772,212
773,187
774,0
775,2448
776,0
777,560
778,247
779,404
780,347
781,1920
782,75
783,52
784,1
785,0
786,0
787,2758
788,1584
789,37
790,2
791,326
792,0
793,319
794,15
795,1479
796,83
797,139
798,8
799,1968
800,6
801,243
802,1598
803,254
804,42
805,49
806,292
807,1505
808,188
809,508
810,3
811,3
812,261
813,2907
814,2416
815,2841
816,0
817,4
818,0
819,99
820,61
821,37
822,46
823,59
824,1
825,48
826,157
827,77
828,1082
829,2469
830,20
831,462
832,3
833,1171
834,2884
835,968
836,3281
837,0
838,5
839,666
840,28
841,1
842,125
843,24
844,2
845,943
846,66
847,1013
848,0
849,39
850,64
851,98
852,909
853,95
854,2131
855,8
856,27
857,25
858,1
859,18
860,40
861,163
862,0
863,2294
864,1681
865,1226
866,29
867,2
868,4100
869,2
870,50
871,0
872,0
873,1
874,367
875,48
876,745
877,6856
878,4411
879,0
880,5819
881,0
882,252
883,11
884,152
885,8071
886,3264
887,2816
888,127
889,1199
890,5085
891,304
892,0
893,8
894,13
895,3860
896,20
897,62
898,21
899,1019
900,4
901,463
902,984
903,413
904,244
905,95
906,0
907,225
908,1182
909,396
910,834
911,1792
912,65
913,163
914,21
915,438
916,7
917,14
918,528
919,1837
920,789
921,2753
922,289
923,245
924,229
925,2606
926,113
927,31
928,3364
929,13
930,52
931,15
932,2516
933,450
934,330
935,216
936,2504
937,117
938,362
939,0
940,2505
941,30
942,351
943,159
944,583
945,3144
946,3170
947,1259
948,6412
949,2338
950,347
951,0
952,1
953,2
954,456
955,970
956,348
957,1
958,1
959,0
960,2884
961,105
962,4676
963,325
964,380
965,0
966,132
967,47
968,2444
969,2
970,702
971,2027
972,358
973,33
974,263
975,98
976,8
977,133
978,1900
979,0
980,168
981,2
982,1422
983,499
984,0
985,0
986,203
987,0
988,1
989,0
990,60
991,680
992,626
993,64
994,1
995,440
996,952
997,1540
998,9
999,2046
1000,282
1001,43
1002,38
1003,835
1004,545
1005,3205
1006,4051
1007,495
1008,2
1009,297
1010,33
1011,3783
1012,833
1013,1661
1014,1599
1015,22
1016,311
1017,465
1018,1
1019,0
1020,119
1021,2
1022,5432
1023,2
1024,62
1025,35
1026,1
1027,25
1028,114
1029,20
1030,0
1031,0
1032,1299
1033,7
1034,3485
1035,0
1036,75
1037,1
1038,24
1039,162
1040,379
1041,596
1042,2426
1043,7208
1044,2
1045,14
1046,871
1047,941
1048,860
1049,32
1050,15
1051,0
1052,356
1053,1469
1054,3315
1055,1158
1056,0
1057,1
1058,0
1059,0
1060,147
1061,0
1062,227
1063,15
1064,5
1065,10879
1066,34
1067,202
1068,172
1069,66
1070,178
1071,53
1072,213
1073,118
1074,260
1075,87
1076,80
1077,45
1078,3636
1079,644
1080,278
1081,1
1082,16
1083,0
1084,1946
1085,0
1086,5
1087,11
1088,39
1089,12
1090,0
1091,304
1092,0
1093,0
1094,31
1095,112
1096,438
1097,6487
1098,0
1099,0
1100,4737
1101,28
1102,82
1103,76
1104,0
1105,849
1106,3
1107,126
1108,2747
1109,22
1110,6262
1111,1273
1112,251
1113,0
1114,176
1115,407
1116,523
1117,37
1118,36
1119,0
1120,131
1121,5
1122,239
1123,36
1124,16
1125,24
1126,566
1127,69
1128,533
1129,516
1130,5332
1131,2185
1132,691
1133,0
1134,1
1135,6
1136,3
1137,60
1138,120
1139,3788
1140,1022
1141,110
1142,115
1143,799
1144,0
1145,62
1146,1017
1147,1810
1148,352
1149,57
1150,132
1151,156
1152,15
1153,13
1154,781
1155,106
1156,165
1157,910
1158,1233
1159,157
1160,241
1161,2198
1162,5707
1163,5137
1164,1659
1165,152
1166,1407
1167,464
1168,1989
1169,785
1170,9638
1171,7725
1172,5204
1173,955
1174,411
1175,771
1176,0
1177,118
1178,0
1179,1257
1180,341
1181,16
1182,2
1183,1
1184,66
1185,2169
1186,43
1187,55
1188,776
1189,251
1190,170
1191,31
1192,376
1193,62
1194,190
1195,5189
1196,7
1197,0
1198,4
1199,4
1200,10
1201,129
1202,891
1203,5
1204,0
1205,262
1206,17
1207,422
1208,134
1209,36
1210,71
1211,17
1212,87
1213,1
1214,0
1215,369
1216,20
1217,307
1218,45
1219,109
1220,5
1221,160
1222,137
1223,0
1224,37
1225,256
1226,60
1227,0
1228,0
1229,78
1230,190
1231,22
1232,55
1233,0
1234,0
1235,0
1236,131
1237,5
1238,89
1239,8
1240,51
1241,120
1242,1069
1243,2613
1244,5022
1245,3940
1246,2387
1247,3599
1248,640
1249,3990
1250,498
1251,696
1252,1343
1253,9
1254,11408
1255,403
1256,1024
1257,1183
1258,8
1259,584
1260,2332
1261,5097
1262,1499
1263,0
1264,0
1265,1623
1266,40
1267,393
1268,40
1269,26
1270,2449
1271,0
1272,1534
1273,771
1274,1093
1275,229
1276,625
1277,64
1278,1
1279,1154
1280,0
1281,7681
1282,1711
1283,3643
1284,119
1285,56
1286,711
1287,22
1288,965
1289,13
1290,1
1291,682
1292,883
1293,5
1294,18
1295,114
1296,0
1297,5
1298,230
1299,158
1300,685
1301,771
1302,804
1303,0
1304,35
1305,4
1306,1
1307,0
1308,1
1309,16
1310,90
1311,0
1312,0
1313,1
1314,118
1315,1202
1316,248
1317,159
1318,193
1319,0
1320,12
1321,62
1322,0
1323,196
1324,9
1325,354
1326,433
1327,65
1328,9
1329,1
1330,101
1331,0
1332,0
1333,8
1334,19
1335,334
1336,172
1337,59
1338,191
1339,0
1340,276
1341,0
1342,843
1343,220
1344,92
1345,2
1346,33
1347,1513
1348,4653
1349,982
1350,4
1351,849
1352,1209
1353,89
1354,46
1355,84
1356,24
1357,998
1358,6
1359,127
1360,0
1361,1
1362,0
1363,4268
1364,226
1365,38
1366,0
1367,3
1368,180
1369,104
1370,2360
1371,107
1372,69
1373,103
1374,2
1375,0
1376,381
1377,0
1378,66
1379,85
1380,911
1381,605
1382,22
1383,736
1384,1346
1385,996
1386,30
1387,519
1388,5
1389,4007
1390,0
1391,467
1392,17
1393,795
1394,1190
1395,0
1396,111
1397,0
1398,0
1399,222
1400,0
1401,504
1402,105
1403,193
1404,142
1405,12
1406,0
1407,23
1408,1291
1409,1656
1410,942
1411,110
1412,153
1413,3
1414,0
1415,51
1416,936
1417,39
1418,0
1419,0
1420,4
1421,255
1422,0
1423,10
1424,211
1425,2
1426,34
1427,12
1428,63
1429,42
1430,1051
1431,252
1432,5
1433,0
1434,224
1435,1
1436,108
1437,148
1438,70
1439,2
1440,522
1441,0
1442,148
1443,192
1444,284
1445,54
1446,17
1447,1
1448,0
1449,2976
1450,3
1451,308
1452,1404
1453,212
1454,17
1455,295
1456,464
1457,1057
1458,956
1459,401
1460,3121
1461,54
1462,1844
1463,264
1464,0
1465,52
1466,605
1467,1748
1468,0
1469,104
1470,393
1471,11
1472,76
1473,0
1474,40
1475,536
1476,19
1477,0
1478,15
1479,476
1480,0
1481,66
1482,269
1483,660
1484,0
1485,415
1486,95
1487,0
1488,4
1489,476
1490,818
1491,342
1492,30
1493,0
1494,3015
1495,969
1496,0
1497,3
1498,38
1499,0
1500,2266
1501,1084
1502,687
1503,0
1504,269
1505,797
1506,74
1507,178
1508,0
1509,223
1510,46
1511,15
1512,12
1513,452
1514,0
1515,724
1516,308
1517,1
1518,0
1519,4
1520,461
1521,282
1522,0
1523,0
1524,0
1525,0
1526,8
1527,0
1528,4550
1529,219
1530,0
1531,8
1532,42
1533,290
1534,0
1535,136
1536,944
1537,26
1538,589
1539,272
1540,0
1541,0
1542,146
1543,1632
1544,0
1545,5
1546,1264
1547,132
1548,14
1549,143
1550,37
1551,21
1552,4
1553,483
1554,20
1555,60
1556,117
1557,0
1558,287
1559,0
1560,250
1561,10
1562,366
1563,1460
1564,0
1565,1203
1566,0
1567,0
1568,42
1569,0
1570,2
1571,0
1572,1388
1573,0
1574,5
1575,718
1576,76
1577,6
1578,0
1579,45
1580,64
1581,2770
1582,11
1583,580
1584,60
1585,19
1586,2
1587,57
1588,9
1589,779
1590,210
1591,138
1592,11
1593,2
1594,392
1595,493
1596,0
1597,1
1598,1379
1599,294
1600,20
1601,37
1602,44
1603,185
1604,326
1605,124
1606,5
1607,0
1608,682
1609,175
1610,1153
1611,117
1612,964
1613,0
1614,1471
1615,689
1616,11
1617,89
1618,22
1619,15
1620,977
1621,10
1622,3378
1623,4
1624,178
1625,304
1626,240
1627,0
1628,95
1629,0
1630,40
1631,392
1632,559
1633,112
1634,1308
1635,5647
1636,0
1637,0
1638,53
1639,18
1640,0
1641,5352
1642,47
1643,0
1644,49
1645,0
1646,0
1647,1296
1648,1
1649,4
1650,2
1651,8
1652,1076
1653,231
1654,1
1655,1
1656,2910
1657,33
1658,349
1659,31
1660,0
1661,399
1662,202
1663,5
1664,0
1665,1543
1666,21
1667,388
1668,1842
1669,0
1670,0
1671,81
1672,0
1673,19
1674,23
1675,0
1676,1
1677,21
1678,378
1679,55
1680,34
1681,388
1682,4
1683,16
1684,40
1685,0
1686,230
1687,21
1688,6409
1689,1
1690,19
1691,0
1692,581
1693,81
1694,0
1695,1012
1696,23
1697,183
1698,380
1699,109
1700,0
1701,603
1702,67
1703,0
1704,24
1705,856
1706,856
1707,1960
1708,15
1709,1420
1710,678
1711,0
1712,0
1713,2
1714,107
1715,11
1716,726
1717,1694
1718,716
1719,3131
1720,1896
1721,905
1722,8
1723,0
1724,8
1725,1009
1726,0
1727,3
1728,159
1729,257
1730,34
1731,80
1732,2106
1733,779
1734,0
1735,0
1736,221
1737,139
1738,2
1739,1715
1740,0
1741,44
1742,1030
1743,16
1744,0
1745,208
1746,44
1747,143
1748,0
1749,69
1750,85
1751,93
1752,67
1753,144
1754,9
1755,1085
1756,310
1757,594
1758,64
1759,565
1760,341
1761,89
1762,282
1763,53
1764,47
1765,811
1766,231
1767,3072
1768,1406
1769,75
1770,906
1771,1
1772,148
1773,571
1774,415
1775,21
1776,19
1777,14
1778,93
1779,326
1780,92
1781,0
1782,8
1783,41
1784,701
1785,321
1786,34
1787,0
1788,565
1789,3
1790,315
1791,322
1792,144
1793,441
1794,0
1795,0
1796,13
1797,0
1798,2
1799,134
1800,1084
1801,34
1802,243
1803,25
1804,2
1805,4
1806,32
1807,560
1808,4
1809,207
1810,1625
1811,0
1812,19
1813,66
1814,0
1815,81
1816,0
1817,123
1818,50
1819,0
1820,17
1821,152
1822,111
1823,70
1824,110
1825,47
1826,1
1827,293
1828,1193
1829,54
1830,157
1831,80
1832,6
1833,1245
1834,838
1835,173
1836,704
1837,1
1838,90
1839,5
1840,22
1841,5
1842,5559
1843,237
1844,537
1845,176
1846,0
1847,78
1848,25
1849,97
1850,4
1851,723
1852,47
1853,2
1854,182
1855,3
1856,566
1857,1
1858,435
1859,173
1860,33
1861,336
1862,78
1863,106
1864,6
1865,0
1866,5
1867,42
1868,36
1869,602
1870,647
1871,321
1872,50
1873,40
1874,1667
1875,2593
1876,149
1877,2
1878,57
1879,3
1880,135
1881,518
1882,351
1883,23
1884,399
1885,155
1886,958
1887,0
1888,76
1889,32
1890,2
1891,1110
1892,95
1893,101
1894,305
1895,0
1896,0
1897,0
1898,2414
1899,3
1900,6
1901,11
1902,8
1903,75
1904,211
1905,260
1906,63
1907,35
1908,7
1909,38
1910,532
1911,0
1912,0
1913,36
1914,2
1915,50
1916,3802
1917,107
1918,0
1919,2737
1920,312
1921,33
1922,65
1923,0
1924,916
1925,1354
1926,0
1927,4
1928,38
1929,50
1930,2
1931,72
1932,3
1933,15
1934,6
1935,0
1936,71
1937,1
1938,898
1939,1231
1940,28
1941,158
1942,537
1943,60
1944,4446
1945,56
1946,69
1947,0
1948,1427
1949,512
1950,0
1951,1430
1952,5
1953,1
1954,269
1955,179
1956,42
1957,2507
1958,150
1959,0
1960,15
1961,3350
1962,84
1963,21
1964,1
1965,6
1966,45
1967,113
1968,800
1969,0
1970,296
1971,0
1972,1
1973,11
1974,0
1975,0
1976,744
1977,0
1978,48
1979,31
1980,334
1981,2960
1982,7
1983,0
1984,28
1985,1
1986,51
1987,945
1988,11
1989,818
1990,0
1991,37
1992,6
1993,10
1994,19
1995,1
1996,18
1997,0
1998,4
1999,8
2000,10
2001,346
2002,747
2003,2
2004,22
2005,174
2006,0
2007,0
2008,0
2009,319
2010,268
2011,212
2012,243
2013,582
2014,61
2015,18
2016,41
2017,69
2018,772
2019,0
2020,0
2021,0
2022,3
2023,4
2024,0
2025,190
2026,970
2027,96
2028,186
2029,294
2030,14
2031,254
2032,0
2033,1945
2034,28
2035,0
2036,2446
2037,114
2038,30
2039,0
2040,29
2041,91
2042,566
2043,9
2044,939
2045,16
2046,12
2047,755
2048,16
2049,0
2050,518
2051,1
2052,64
2053,1
2054,1525
2055,245
2056,11
2057,38
2058,50
2059,0
2060,119
2061,1
2062,154
2063,2
2064,43
2065,0
2066,2
2067,25
2068,1382
2069,108
2070,0
2071,0
2072,68
2073,71
2074,1
2075,246
2076,4
2077,4
2078,9
2079,101
2080,33
2081,0
2082,834
2083,88
2084,150
2085,2040
2086,69
2087,652
2088,48
2089,29
2090,1
2091,1488
2092,38
2093,8
2094,6
2095,1578
2096,28
2097,1688
2098,8
2099,63
2100,104
2101,264
2102,22
2103,9
2104,20
2105,15
2106,29
2107,0
2108,2
2109,376
2110,380
2111,0
2112,1447
2113,2
2114,0
2115,0
2116,532
2117,1180
2118,21
2119,22
2120,882
2121,233
2122,104
2123,244
2124,0
2125,180
2126,2197
2127,38
2128,441
2129,0
2130,284
2131,0
2132,2
2133,1
2134,347
2135,0
2136,0
2137,0
2138,0
2139,391
2140,700
2141,2924
2142,0
2143,0
2144,0
2145,150
2146,8
2147,11
2148,0
2149,69
2150,44
2151,3
2152,2
2153,0
2154,79
2155,3901
2156,32
2157,18
2158,0
2159,11
2160,121
2161,1983
2162,2041
2163,231
2164,342
2165,6
2166,1895
2167,1163
2168,84
2169,5
2170,14
2171,190
2172,81
2173,266
2174,52
2175,1466
2176,11
2177,3
2178,2
2179,484
2180,1103
2181,119
2182,110
2183,0
2184,192
2185,146
2186,5
2187,11
2188,1242
2189,704
2190,5
2191,1
2192,5
2193,0
2194,376
2195,13
2196,636
2197,0
2198,32
2199,2
2200,84
2201,235
2202,0
2203,7
2204,1860
2205,348
2206,1629
2207,22
2208,41
2209,3
2210,7
2211,23
2212,354
2213,0
2214,67
2215,438
2216,2
2217,16
2218,70
2219,280
2220,240
2221,231
2222,0
2223,3995
2224,2
2225,370
2226,11
2227,153
2228,509
2229,1
2230,25
2231,773
2232,10
2233,0
2234,13
2235,456
2236,148
2237,0
2238,0
2239,0
2240,99
2241,1
2242,174
2243,101
2244,35
2245,0
2246,50
2247,322
2248,7
2249,22
2250,3599
2251,679
2252,1952
2253,160
2254,123
2255,8
2256,74
2257,38
2258,3
2259,258
2260,718
2261,265
2262,100
2263,1470
2264,12
2265,1020
2266,101
2267,25
2268,0
2269,1
2270,35
2271,310
2272,1
2273,84
2274,3
2275,2
2276,67
2277,11
2278,769
2279,1
2280,27
2281,120
2282,2
2283,548
2284,8
2285,5
2286,8
2287,2
2288,95
2289,6
2290,522
2291,201
2292,163
2293,13
2294,51
2295,592
2296,0
2297,0
2298,0
2299,15
2300,456
2301,0
2302,56
2303,89
2304,2843
2305,0
2306,0
2307,73
2308,76
2309,95
2310,0
2311,29
2312,315
2313,77
2314,50
2315,3
2316,7
2317,77
2318,24
2319,0
2320,0
2321,841
2322,52
2323,0
2324,35
2325,1384
2326,76
2327,57
2328,3237
2329,20
2330,43
2331,866
2332,143
2333,51
2334,0
2335,0
2336,471
2337,2468
2338,164
2339,94
2340,334
2341,3
2342,73
2343,35
2344,13
2345,106
2346,1546
2347,390
2348,37
2349,5
2350,16
2351,1726
2352,647
2353,93
2354,17
2355,0
2356,0
2357,253
2358,677
2359,26
2360,1727
2361,493
2362,837
2363,1
2364,271
2365,974
2366,68
2367,245
2368,86
2369,57
2370,418
2371,16
2372,5
2373,716
2374,4
2375,182
2376,432
2377,1115
2378,11
2379,1
2380,59
2381,417
2382,43
2383,7
2384,173
2385,315
2386,44
2387,315
2388,9
2389,83
2390,118
2391,211
2392,312
2393,0
2394,1597
2395,23
2396,0
2397,4
2398,1905
2399,101
2400,8
2401,5
2402,6
2403,0
2404,732
2405,0
2406,4
2407,2550
2408,82
2409,223
2410,43
2411,2950
2412,63
2413,44
2414,22
2415,2582
2416,745
2417,250
2418,344
2419,0
2420,986
2421,502
2422,29
2423,1665
2424,30
2425,0
2426,2132
2427,81
2428,18
2429,58
2430,0
2431,597
2432,2
2433,0
2434,1
2435,92
2436,0
2437,5
2438,1
2439,1063
2440,1087
2441,693
2442,251
2443,1725
2444,124
2445,0
2446,156
2447,3
2448,0
2449,9
2450,2704
2451,36
2452,21
2453,1
2454,237
2455,9
2456,0
2457,24
2458,51
2459,0
2460,675
2461,343
2462,0
2463,370
2464,68
2465,0
2466,68
2467,0
2468,0
2469,0
2470,40
2471,5
2472,49
2473,23
2474,0
2475,3
2476,329
2477,542
2478,127
2479,351
2480,442
2481,933
2482,375
2483,0
2484,0
2485,252
2486,2976
2487,119
2488,1012
2489,3131
2490,721
2491,500
2492,63
2493,58
2494,7
2495,0
2496,222
2497,464
2498,0
2499,139
2500,0
2501,163
2502,16
2503,0
2504,0
2505,0
2506,3
2507,373
2508,0
2509,75
2510,213
2511,0
2512,0
2513,2386
2514,39
2515,1051
2516,118
2517,410
2518,176
2519,95
2520,464
2521,175
2522,0
2523,306
2524,56
2525,0
2526,20
2527,15
2528,344
2529,524
2530,0
2531,2
2532,0
2533,1
2534,227
2535,166
2536,544
2537,0
2538,0
2539,0
2540,0
2541,611
2542,0
2543,759
2544,1
2545,41
2546,715
2547,0
2548,522
2549,1287
2550,552
2551,8
2552,511
2553,156
2554,0
2555,6
2556,148
2557,0
2558,12
2559,0
2560,0
2561,0
2562,85
2563,45
2564,157
2565,50
2566,12
2567,2154
2568,118
2569,2
2570,112
2571,1
2572,814
2573,5
2574,0
2575,653
2576,83
2577,0
2578,448
2579,378
2580,0
2581,92
2582,126
2583,3901
2584,2429
2585,64
2586,51
2587,247
2588,0
2589,1
2590,160
2591,110
2592,212
2593,448
2594,2588
2595,11
2596,1
2597,29
2598,9
2599,0
2600,1
2601,0
2602,43
2603,12
2604,2448
2605,0
2606,76
2607,0
2608,0
2609,147
2610,15
2611,4
2612,113
2613,0
2614,0
2615,92
2616,27
2617,6
2618,8
2619,197
2620,25
2621,190
2622,203
2623,13
2624,0
2625,0
2626,183
2627,33
2628,28
2629,3
2630,3975
2631,0
2632,30
2633,8
2634,114
2635,45
2636,0
2637,103
2638,1374
2639,204
2640,1962
2641,1
2642,334
2643,1135
2644,175
2645,503
2646,1979
2647,0
2648,6
2649,144
2650,0
2651,873
2652,1293
2653,96
2654,858
2655,4008
2656,39
2657,471
2658,488
2659,390
2660,159
2661,0
2662,593
2663,64
2664,745
2665,978
2666,18
2667,872
2668,115
2669,62
2670,205
2671,17
2672,708
2673,35
2674,22
2675,131
2676,95
2677,373
2678,18
2679,0
2680,3
2681,159
2682,662
2683,4
2684,4213
2685,292
2686,9
2687,0
2688,71
2689,464
2690,659
2691,44
2692,0
2693,196
2694,224
2695,70
2696,0
2697,0
2698,12
2699,63
2700,182
2701,1
2702,4462
2703,16
2704,6
2705,26
2706,11
2707,18
2708,1598
2709,8
2710,13
2711,13
2712,16
2713,225
2714,0
2715,316
2716,1615
2717,16
2718,0
2719,58
2720,1556
2721,18
2722,124
2723,8
2724,0
2725,489
2726,0
2727,191
2728,4168
2729,347
2730,134
2731,291
2732,22
2733,314
2734,2
2735,10
2736,172
2737,189
2738,70
2739,7
2740,29
2741,74
2742,44
2743,0
2744,29
2745,5
2746,299
2747,82
2748,645
2749,5
2750,30
2751,26
2752,0
2753,0
2754,16
2755,11
2756,0
2757,2
2758,1911
2759,1796
2760,0
2761,242
2762,190
2763,6
2764,0
2765,60
2766,127
2767,1065
2768,1372
2769,300
2770,416
2771,4
2772,3
2773,22
2774,1112
2775,71
2776,21
2777,339
2778,34
2779,33
2780,4
2781,460
2782,52
2783,8
2784,73
2785,97
2786,3167
2787,189
2788,331
2789,174
2790,525
2791,278
2792,3
2793,33
2794,23
2795,0
2796,8
2797,735
2798,1956
2799,181
2800,2
2801,18
2802,1069
2803,1126
2804,30
2805,15
2806,924
2807,4
2808,0
2809,294
2810,105
2811,95
2812,73
2813,13
2814,29
2815,30
2816,795
2817,5
2818,9
2819,168
2820,169
2821,2
2822,930
2823,0
2824,2495
2825,6
2826,804
2827,8
2828,76
2829,3
2830,64
2831,1
2832,170
2833,355
2834,1
2835,4
2836,0
2837,0
2838,489
2839,0
2840,0
2841,651
2842,20
2843,64
2844,5
2845,18
2846,4463
2847,22
2848,21
2849,33
2850,695
2851,5
2852,6
2853,19
2854,1
2855,85
2856,163
2857,13
2858,14
2859,1
2860,1651
2861,0
2862,113
2863,0
2864,33
2865,74
2866,154
2867,1
2868,1
2869,6
2870,834
2871,301
2872,5978
2873,74
2874,0
2875,2
2876,0
2877,4
2878,90
2879,13
2880,311
2881,55
2882,1009
2883,32
2884,76
2885,462
2886,26
2887,48
2888,0
2889,2
2890,0
2891,1070
2892,0
2893,1511
2894,7
2895,0
2896,1280
2897,2
2898,0
2899,22
2900,41
2901,204
2902,216
2903,0
2904,1
2905,2
2906,5361
2907,929
2908,111
2909,242
2910,179
2911,0
2912,50
