ids,epoch_0
802,588
803,183
804,36
805,48
806,141
807,457
808,150
809,236
810,3
811,3
812,204
813,739
814,715
815,770
816,0
817,3
818,0
819,78
820,50
821,28
822,42
823,50
824,1
825,44
826,129
827,69
828,442
829,746
830,19
831,259
832,3
833,552
834,703
835,510
836,665
837,0
838,5
839,394
840,26
841,1
842,68
843,23
844,2
845,455
846,54
847,494
848,0
849,33
850,60
851,71
852,444
853,81
854,713
855,8
856,25
857,22
858,1
859,17
860,36
861,118
862,0
863,567
864,618
865,495
866,25
867,2
868,823
869,2
870,39
871,0
872,0
873,1
874,274
875,42
876,291
877,864
878,769
879,0
880,849
881,0
882,155
883,10
884,120
885,869
886,784
887,714
888,104
889,506
890,768
891,229
892,0
893,8
894,13
895,781
896,19
897,52
898,20
899,430
900,3
901,284
902,495
903,252
904,153
905,81
906,0
907,166
908,417
909,252
910,408
911,615
912,56
913,122
914,19
915,218
916,5
917,13
918,326
919,603
920,374
921,738
922,160
923,177
924,116
925,742
926,83
927,30
928,780
929,13
930,45
931,13
932,685
933,264
934,228
935,137
936,711
937,93
938,212
939,0
940,713
941,28
942,226
943,113
944,361
945,683
946,708
947,511
948,820
949,711
950,212
951,0
952,1
953,2
954,297
955,486
956,246
957,1
958,1
959,0
960,743
961,60
962,784
963,176
964,225
965,0
966,111
967,46
968,678
969,2
970,301
971,523
972,248
973,30
974,196
975,79
976,8
977,91
978,654
979,0
980,108
981,2
982,429
983,327
984,0
985,0
986,162
987,0
988,1
989,0
990,40
991,255
992,313
993,62
994,1
995,250
996,473
997,475
998,9
999,658
1000,162
1001,35
1002,37
1003,426
1004,284
1005,768
1006,796
1007,327
1008,2
1009,193
1010,28
1011,763
1012,422
1013,638
1014,600
1015,21
1016,174
1017,255
1018,1
1019,0
1020,81
1021,2
1022,835
1023,2
1024,46
1025,25
1026,1
1027,24
1028,86
1029,18
1030,0
1031,0
1032,567
1033,6
1034,727
1035,0
1036,65
1037,1
1038,22
1039,111
1040,237
1041,355
1042,720
1043,858
1044,2
1045,13
1046,471
1047,321
1048,430
1049,30
1050,14
1051,0
1052,259
1053,632
1054,733
1055,457
1056,0
1057,1
1058,0
1059,0
1060,116
1061,0
1062,171
1063,13
1064,5
1065,873
1066,27
1067,141
1068,136
1069,57
1070,143
1071,38
1072,162
1073,90
1074,146
1075,76
1076,68
1077,44
1078,787
1079,325
1080,197
1081,1
1082,14
1083,0
1084,605
1085,0
1086,5
1087,10
1088,34
1089,12
1090,0
1091,208
1092,0
1093,0
1094,27
1095,89
1096,252
1097,858
1098,0
1099,0
1100,769
1101,26
1102,50
1103,59
1104,0
1105,464
1106,3
1107,87
1108,752
1109,20
1110,848
1111,421
1112,152
1113,0
1114,120
1115,279
1116,334
1117,28
1118,30
1119,0
1120,86
1121,1
1122,182
1123,34
1124,16
1125,22
1126,350
1127,52
1128,324
1129,338
1130,839
1131,712
1132,373
1133,0
1134,1
1135,6
1136,2
1137,57
1138,88
1139,771
1140,480
1141,95
1142,91
1143,439
1144,0
1145,58
1146,428
1147,644
1148,182
1149,53
1150,104
1151,120
1152,14
1153,12
1154,313
1155,90
1156,131
1157,437
1158,572
1159,113
1160,146
1161,706
1162,848
1163,738
1164,642
1165,126
1166,563
1167,261
1168,690
1169,407
1170,872
1171,866
1172,780
1173,472
1174,211
1175,345
1176,0
1177,102
1178,0
1179,509
1180,225
1181,12
1182,2
1183,1
1184,55
1185,547
1186,41
1187,48
1188,390
1189,181
1190,129
1191,26
1192,269
1193,52
1194,155
1195,816
1196,6
1197,0
1198,4
1199,4
1200,9
1201,106
1202,479
1203,4
1204,0
1205,184
1206,16
1207,252
1208,94
1209,30
1210,64
1211,16
1212,68
1213,1
1214,0
1215,224
1216,17
1217,189
1218,39
1219,91
1220,5
1221,96
1222,98
1223,0
1224,34
1225,186
1226,48
1227,0
1228,0
1229,66
1230,139
1231,20
1232,52
1233,0
1234,0
1235,0
1236,107
1237,5
1238,81
1239,8
1240,45
1241,101
1242,497
1243,649
1244,834
1245,805
1246,676
1247,779
1248,377
1249,790
1250,319
1251,392
1252,417
1253,9
1254,874
1255,266
1256,499
1257,480
1258,8
1259,236
1260,670
1261,773
1262,582
1263,0
1264,0
1265,606
1266,35
1267,234
1268,35
1269,25
1270,703
1271,0
1272,594
1273,334
1274,430
1275,167
1276,376
1277,56
1278,1
1279,408
1280,0
1281,854
1282,533
1283,781
1284,86
1285,42
1286,298
1287,17
1288,511
1289,13
1290,1
1291,377
1292,392
1293,5
1294,16
1295,91
1296,0
1297,5
1298,145
1299,108
1300,286
1301,288
1302,458
1303,0
1304,32
1305,4
1306,1
1307,0
1308,1
1309,12
1310,65
1311,0
1312,0
1313,1
1314,101
1315,527
1316,183
1317,115
1318,147
1319,0
1320,9
1321,56
1322,0
1323,151
1324,9
1325,248
1326,291
1327,57
1328,9
1329,1
1330,77
1331,0
1332,0
1333,7
1334,18
1335,250
1336,131
1337,49
1338,141
1339,0
1340,212
1341,0
1342,440
1343,139
1344,70
1345,2
1346,31
1347,606
1348,806
1349,344
1350,4
1351,423
1352,541
1353,56
1354,34
1355,75
1356,23
1357,410
1358,6
1359,104
1360,0
1361,1
1362,0
1363,793
1364,139
1365,35
1366,0
1367,2
1368,138
1369,61
1370,749
1371,90
1372,60
1373,88
1374,2
1375,0
1376,250
1377,0
1378,59
1379,66
1380,329
1381,377
1382,21
1383,393
1384,450
1385,440
1386,25
1387,323
1388,5
1389,785
1390,0
1391,310
1392,16
1393,264
1394,545
1395,0
1396,88
1397,0
1398,0
1399,164
1400,0
1401,311
1402,85
1403,154
1404,109
1405,9
1406,0
1407,21
1408,598
1409,587
1410,464
1411,89
1412,123
1413,2
1414,0
1415,42
1416,475
1417,24
1418,0
1419,0
1420,4
1421,185
1422,0
1423,10
1424,164
1425,2
1426,31
1427,11
1428,41
1429,37
1430,440
1431,165
1432,5
1433,0
1434,174
1435,1
1436,69
1437,131
1438,64
1439,2
1440,298
1441,0
1442,115
1443,132
1444,200
1445,46
1446,13
1447,1
1448,0
1449,765
1450,3
1451,218
1452,464
1453,177
1454,15
1455,225
1456,299
1457,502
1458,389
1459,213
1460,750
1461,51
1462,626
1463,193
1464,0
1465,33
1466,347
1467,611
1468,0
1469,64
1470,275
1471,11
1472,66
1473,0
1474,34
1475,347
1476,18
1477,0
1478,12
1479,309
1480,0
1481,61
1482,190
1483,389
1484,0
1485,190
1486,83
1487,0
1488,4
1489,196
1490,430
1491,197
1492,22
1493,0
1494,748
1495,340
1496,0
1497,3
1498,30
1499,0
1500,592
1501,464
1502,418
1503,0
1504,177
1505,445
1506,68
1507,115
1508,0
1509,167
1510,40
1511,13
1512,12
1513,298
1514,0
1515,304
1516,144
1517,1
1518,0
1519,4
1520,295
1521,205
1522,0
1523,0
1524,0
1525,0
1526,8
1527,0
1528,828
1529,155
1530,0
1531,8
1532,29
1533,235
1534,0
1535,97
1536,414
1537,23
1538,345
1539,208
1540,0
1541,0
1542,117
1543,526
1544,0
1545,4
1546,546
1547,103
1548,14
1549,125
1550,32
1551,19
1552,4
1553,339
1554,17
1555,47
1556,93
1557,0
1558,185
1559,0
1560,169
1561,10
1562,257
1563,578
1564,0
1565,474
1566,0
1567,0
1568,35
1569,0
1570,2
1571,0
1572,620
1573,0
1574,5
1575,409
1576,60
1577,4
1578,0
1579,37
1580,43
1581,755
1582,11
1583,264
1584,42
1585,14
1586,2
1587,44
1588,6
1589,327
1590,156
1591,100
1592,11
1593,2
1594,218
1595,309
1596,0
1597,1
1598,526
1599,220
1600,16
1601,31
1602,40
1603,149
1604,238
1605,104
1606,5
1607,0
1608,302
1609,144
1610,519
1611,80
1612,420
1613,0
1614,543
1615,396
1616,10
1617,76
1618,18
1619,15
1620,469
1621,10
1622,781
1623,4
1624,140
1625,215
1626,152
1627,0
1628,85
1629,0
1630,29
1631,270
1632,359
1633,74
1634,576
1635,831
1636,0
1637,0
1638,40
1639,17
1640,0
1641,831
1642,40
1643,0
1644,39
1645,0
1646,0
1647,564
1648,1
1649,4
1650,2
1651,8
1652,521
1653,178
1654,1
1655,1
1656,743
1657,29
1658,228
1659,28
1660,0
1661,249
1662,157
1663,5
1664,0
1665,562
1666,18
1667,261
1668,597
1669,0
1670,0
1671,65
1672,0
1673,19
1674,17
1675,0
1676,1
1677,18
1678,226
1679,35
1680,32
1681,263
1682,4
1683,14
1684,33
1685,0
1686,167
1687,20
1688,856
1689,1
1690,19
1691,0
1692,356
1693,73
1694,0
1695,505
1696,21
1697,124
1698,266
1699,86
1700,0
1701,296
1702,63
1703,0
1704,22
1705,452
1706,384
1707,612
1708,13
1709,557
1710,400
1711,0
1712,0
1713,2
1714,69
1715,11
1716,392
1717,517
1718,369
1719,746
1720,621
1721,476
1722,6
1723,0
1724,8
1725,514
1726,0
1727,3
1728,124
1729,173
1730,31
1731,68
1732,697
1733,427
1734,0
1735,0
1736,169
1737,110
1738,2
1739,523
1740,0
1741,36
1742,413
1743,15
1744,0
1745,145
1746,38
1747,119
1748,0
1749,65
1750,76
1751,75
1752,54
1753,121
1754,9
1755,424
1756,216
1757,305
1758,53
1759,244
1760,232
1761,78
1762,170
1763,47
1764,41
1765,443
1766,170
1767,754
1768,541
1769,64
1770,402
1771,1
1772,114
1773,316
1774,276
1775,19
1776,18
1777,14
1778,72
1779,246
1780,78
1781,0
1782,6
1783,35
1784,342
1785,204
1786,31
1787,0
1788,312
1789,3
1790,155
1791,174
1792,86
1793,252
1794,0
1795,0
1796,12
1797,0
1798,2
1799,111
1800,505
1801,23
1802,184
1803,21
1804,2
1805,4
1806,28
1807,241
1808,4
1809,133
1810,586
1811,0
1812,19
1813,51
1814,0
1815,65
1816,0
1817,96
1818,41
1819,0
1820,16
1821,113
1822,89
1823,63
1824,88
1825,39
1826,1
1827,213
1828,453
1829,41
1830,103
1831,69
1832,5
1833,503
1834,384
1835,139
1836,387
1837,1
1838,83
1839,5
1840,21
1841,4
1842,809
1843,177
1844,280
1845,139
1846,0
1847,62
1848,19
1849,63
1850,4
1851,390
1852,45
1853,2
1854,115
1855,3
1856,288
1857,1
1858,281
1859,147
1860,32
1861,218
1862,63
1863,78
1864,6
1865,0
1866,5
1867,30
1868,34
1869,320
1870,331
1871,230
1872,47
1873,35
1874,650
1875,721
1876,120
1877,2
1878,46
1879,3
1880,105
1881,307
1882,246
1883,20
1884,195
1885,76
1886,470
1887,0
1888,66
1889,31
1890,2
1891,521
1892,86
1893,63
1894,216
1895,0
1896,0
1897,0
1898,728
1899,3
1900,6
1901,11
1902,7
1903,65
1904,154
1905,197
1906,53
1907,30
1908,7
1909,36
1910,281
1911,0
1912,0
1913,35
1914,2
1915,46
1916,760
1917,88
1918,0
1919,596
1920,215
1921,31
1922,59
1923,0
1924,399
1925,495
1926,0
1927,4
1928,32
1929,39
1930,2
1931,62
1932,3
1933,15
1934,5
1935,0
1936,64
1937,1
1938,391
1939,542
1940,26
1941,128
1942,308
1943,48
1944,786
1945,42
1946,62
1947,0
1948,454
1949,320
1950,0
1951,606
1952,4
1953,1
1954,184
1955,135
1956,39
1957,676
1958,98
1959,0
1960,14
1961,749
1962,69
1963,19
1964,1
1965,6
1966,40
1967,90
1968,434
1969,0
1970,171
1971,0
1972,1
1973,10
1974,0
1975,0
1976,408
1977,0
1978,40
1979,26
1980,227
1981,609
1982,6
1983,0
1984,25
1985,1
1986,46
1987,482
1988,11
1989,434
1990,0
1991,30
1992,6
1993,9
1994,18
1995,1
1996,18
1997,0
1998,3
1999,8
2000,9
2001,231
2002,412
2003,2
2004,21
2005,141
2006,0
2007,0
2008,0
2009,208
2010,184
2011,163
2012,183
2013,277
2014,40
2015,17
2016,28
2017,43
2018,403
2019,0
2020,0
2021,0
2022,3
2023,4
2024,0
2025,155
2026,496
2027,64
2028,149
2029,213
2030,14
2031,159
2032,0
2033,664
2034,25
2035,0
2036,675
2037,96
2038,27
2039,0
2040,25
2041,73
2042,288
2043,9
2044,446
2045,15
2046,11
2047,292
2048,15
2049,0
2050,332
2051,1
2052,56
2053,1
2054,632
2055,187
2056,11
2057,33
2058,47
2059,0
2060,91
2061,1
2062,114
2063,2
2064,37
2065,0
2066,2
2067,23
2068,557
2069,88
2070,0
2071,0
2072,57
2073,66
2074,1
2075,178
2076,4
2077,4
2078,9
2079,74
2080,31
2081,0
2082,295
2083,68
2084,118
2085,672
2086,56
2087,377
2088,37
2089,27
2090,1
2091,528
2092,31
2093,8
2094,6
2095,561
2096,27
2097,659
2098,8
2099,58
2100,76
2101,159
2102,20
2103,9
2104,20
2105,14
2106,28
2107,0
2108,2
2109,234
2110,251
2111,0
2112,556
2113,2
2114,0
2115,0
2116,316
2117,528
2118,15
2119,20
2120,434
2121,181
2122,90
2123,169
2124,0
2125,100
2126,576
2127,33
2128,288
2129,0
2130,198
2131,0
2132,2
2133,1
2134,231
2135,0
2136,0
2137,0
2138,0
2139,251
2140,382
2141,751
2142,0
2143,0
2144,0
2145,123
2146,8
2147,8
2148,0
2149,57
2150,38
2151,3
2152,2
2153,0
2154,69
2155,762
2156,26
2157,15
2158,0
2159,9
2160,94
2161,647
2162,626
2163,158
2164,240
2165,6
2166,689
2167,416
2168,74
2169,4
2170,13
2171,147
2172,64
2173,161
2174,45
2175,503
2176,10
2177,2
2178,2
2179,250
2180,476
2181,92
2182,89
2183,0
2184,146
2185,118
2186,5
2187,11
2188,550
2189,409
2190,4
2191,1
2192,3
2193,0
2194,228
2195,12
2196,267
2197,0
2198,32
2199,2
2200,66
2201,164
2202,0
2203,7
2204,552
2205,237
2206,597
2207,17
2208,38
2209,3
2210,7
2211,14
2212,244
2213,0
2214,54
2215,285
2216,2
2217,16
2218,59
2219,193
2220,179
2221,181
2222,0
2223,795
2224,2
2225,187
2226,11
2227,116
2228,263
2229,1
2230,20
2231,416
2232,9
2233,0
2234,8
2235,304
2236,96
2237,0
2238,0
2239,0
2240,87
2241,1
2242,125
2243,89
2244,31
2245,0
2246,43
2247,242
2248,6
2249,16
2250,743
2251,282
2252,623
2253,126
2254,96
2255,8
2256,61
2257,36
2258,3
2259,200
2260,374
2261,142
2262,79
2263,563
2264,11
2265,402
2266,85
2267,22
2268,0
2269,1
2270,24
2271,192
2272,1
2273,65
2274,3
2275,2
2276,61
2277,11
2278,441
2279,1
2280,23
2281,94
2282,2
2283,348
2284,7
2285,5
2286,7
2287,2
2288,77
2289,6
2290,282
2291,153
2292,102
2293,11
2294,43
2295,372
2296,0
2297,0
2298,0
2299,11
2300,226
2301,0
2302,51
2303,78
2304,751
2305,0
2306,0
2307,61
2308,61
2309,83
2310,0
2311,28
2312,223
2313,49
2314,36
2315,3
2316,7
2317,61
2318,22
2319,0
2320,0
2321,488
2322,42
2323,0
2324,34
2325,558
2326,62
2327,53
2328,748
2329,18
2330,35
2331,397
2332,117
2333,44
2334,0
2335,0
2336,290
2337,668
2338,117
2339,59
2340,241
2341,3
2342,56
2343,31
2344,12
2345,89
2346,568
2347,184
2348,35
2349,5
2350,15
2351,579
2352,324
2353,74
2354,12
2355,0
2356,0
2357,183
2358,328
2359,26
2360,515
2361,328
2362,278
2363,1
2364,182
2365,369
2366,55
2367,188
2368,70
2369,51
2370,261
2371,13
2372,5
2373,365
2374,4
2375,149
2376,309
2377,434
2378,11
2379,1
2380,39
2381,247
2382,31
2383,6
2384,134
2385,191
2386,41
2387,163
2388,9
2389,69
2390,102
2391,161
2392,228
2393,0
2394,563
2395,16
2396,0
2397,4
2398,617
2399,80
2400,8
2401,5
2402,6
2403,0
2404,414
2405,0
2406,2
2407,725
2408,67
2409,159
2410,41
2411,705
2412,52
2413,40
2414,19
2415,704
2416,372
2417,168
2418,238
2419,0
2420,505
2421,270
2422,27
2423,604
2424,25
2425,0
2426,547
2427,59
2428,18
2429,47
2430,0
2431,317
2432,2
2433,0
2434,1
2435,78
2436,0
2437,5
2438,1
2439,520
2440,480
2441,317
2442,186
2443,683
2444,100
2445,0
2446,117
2447,3
2448,0
2449,9
2450,707
2451,34
2452,21
2453,1
2454,179
2455,7
2456,0
2457,20
2458,47
2459,0
2460,296
2461,206
2462,0
2463,207
2464,58
2465,0
2466,55
2467,0
2468,0
2469,0
2470,26
2471,4
2472,40
2473,20
2474,0
2475,3
2476,237
2477,280
2478,97
2479,245
2480,239
2481,483
2482,268
2483,0
2484,0
2485,135
2486,733
2487,96
2488,498
2489,754
2490,408
2491,210
2492,52
2493,42
2494,7
2495,0
2496,168
2497,259
2498,0
2499,103
2500,0
2501,95
2502,14
2503,0
2504,0
2505,0
2506,3
2507,250
2508,0
2509,61
2510,157
2511,0
2512,0
2513,631
2514,36
2515,540
2516,96
2517,210
2518,148
2519,72
2520,312
2521,136
2522,0
2523,208
2524,44
2525,0
2526,19
2527,15
2528,211
2529,317
2530,0
2531,2
2532,0
2533,1
2534,149
2535,129
2536,346
2537,0
2538,0
2539,0
2540,0
2541,311
2542,0
2543,411
2544,1
2545,28
2546,378
2547,0
2548,225
2549,469
2550,316
2551,8
2552,281
2553,92
2554,0
2555,5
2556,116
2557,0
2558,9
2559,0
2560,0
2561,0
2562,78
2563,41
2564,116
2565,46
2566,10
2567,574
2568,85
2569,2
2570,89
2571,1
2572,410
2573,5
2574,0
2575,324
2576,73
2577,0
2578,233
2579,243
2580,0
2581,79
2582,97
2583,705
2584,620
2585,44
2586,46
2587,191
2588,0
2589,1
2590,115
2591,83
2592,160
2593,251
2594,724
2595,10
2596,1
2597,25
2598,7
2599,0
2600,1
2601,0
2602,40
2603,10
2604,757
2605,0
2606,67
2607,0
2608,0
2609,119
2610,14
2611,4
2612,102
2613,0
2614,0
2615,82
2616,24
2617,6
2618,8
2619,136
2620,22
2621,142
2622,151
2623,12
2624,0
2625,0
2626,120
2627,29
2628,23
2629,3
2630,771
2631,0
2632,24
2633,5
2634,79
2635,41
2636,0
2637,86
2638,596
2639,148
2640,595
2641,1
2642,234
2643,535
2644,136
2645,339
2646,573
2647,0
2648,6
2649,110
2650,0
2651,452
2652,574
2653,77
2654,400
2655,790
2656,31
2657,284
2658,310
2659,265
2660,132
2661,0
2662,346
2663,57
2664,418
2665,403
2666,16
2667,422
2668,93
2669,50
2670,124
2671,16
2672,361
2673,31
2674,21
2675,89
2676,79
2677,250
2678,17
2679,0
2680,3
2681,106
2682,388
2683,4
2684,771
2685,214
2686,9
2687,0
2688,63
2689,207
2690,309
2691,35
2692,0
2693,143
2694,171
2695,50
2696,0
2697,0
2698,12
2699,51
2700,147
2701,1
2702,794
2703,14
2704,6
2705,24
2706,8
2707,16
2708,636
2709,8
2710,13
2711,11
2712,15
2713,124
2714,0
2715,206
2716,612
2717,14
2718,0
2719,45
2720,572
2721,16
2722,102
2723,8
2724,0
2725,224
2726,0
2727,144
2728,818
2729,200
2730,104
2731,209
2732,15
2733,205
2734,2
2735,9
2736,122
2737,123
2738,55
2739,7
2740,24
2741,63
2742,42
2743,0
2744,27
2745,5
2746,183
2747,57
2748,373
2749,4
2750,29
2751,22
2752,0
2753,0
2754,15
2755,10
2756,0
2757,2
2758,642
2759,660
2760,0
2761,132
2762,131
2763,6
2764,0
2765,44
2766,99
2767,450
2768,526
2769,214
2770,280
2771,4
2772,3
2773,21
2774,502
2775,59
2776,19
2777,205
2778,28
2779,29
2780,3
2781,301
2782,45
2783,7
2784,61
2785,84
2786,775
2787,145
2788,199
2789,123
2790,338
2791,190
2792,3
2793,33
2794,22
2795,0
2796,8
2797,406
2798,621
2799,138
2800,2
2801,18
2802,479
2803,520
2804,29
2805,14
2806,499
2807,3
2808,0
2809,193
2810,86
2811,87
2812,68
2813,13
2814,27
2815,23
2816,416
2817,5
2818,9
2819,127
2820,134
2821,2
2822,475
2823,0
2824,732
2825,5
2826,438
2827,6
2828,67
2829,3
2830,61
2831,1
2832,122
2833,170
2834,1
2835,4
2836,0
2837,0
2838,315
2839,0
2840,0
2841,418
2842,19
2843,55
2844,5
2845,13
2846,820
2847,17
2848,20
2849,21
2850,375
2851,5
2852,6
2853,17
2854,1
2855,75
2856,118
2857,13
2858,14
2859,1
2860,646
2861,0
2862,87
2863,0
2864,29
2865,62
2866,116
2867,1
2868,1
2869,6
2870,373
2871,159
2872,836
2873,60
2874,0
2875,2
2876,0
2877,4
2878,67
2879,10
2880,172
2881,47
2882,415
2883,32
2884,57
2885,275
2886,22
2887,45
2888,0
2889,2
2890,0
2891,419
2892,0
2893,583
2894,7
2895,0
2896,481
2897,2
2898,0
2899,21
2900,37
2901,114
2902,155
2903,0
2904,1
2905,2
2906,832
2907,388
2908,97
2909,169
2910,120
2911,0
2912,49
2913,194
2914,61
2915,27
2916,6
2917,3
2918,54
2919,109
2920,0
2921,375
2922,482
2923,166
2924,470
2925,52
2926,5
2927,117
2928,167
2929,0
2930,14
2931,137
2932,485
2933,430
2934,75
2935,46
2936,15
2937,0
2938,8
2939,16
2940,54
2941,0
2942,23
2943,254
2944,323
2945,2
2946,518
2947,55
2948,3
2949,1
2950,50
2951,23
2952,342
2953,32
2954,135
2955,55
2956,3
2957,175
2958,6
2959,1
2960,4
2961,513
2962,364
2963,408
2964,130
2965,0
2966,435
2967,0
2968,165
2969,52
2970,12
2971,602
2972,66
2973,221
2974,0
2975,494
2976,18
2977,16
2978,392
2979,2
2980,33
2981,816
2982,31
2983,1
2984,117
2985,19
2986,1
2987,0
2988,459
2989,1
2990,0
2991,58
2992,357
2993,154
2994,361
2995,227
