ids,epoch_0
533,207
534,1440
535,0
536,6968
537,335
538,712
539,1414
540,20
541,36
542,187
543,480
544,461
545,828
546,36
547,2467
548,313
549,2082
550,3973
551,2360
552,0
553,4811
554,3389
555,59
556,16
557,215
558,508
559,667
560,4
561,1724
562,757
563,2613
564,11
565,622
566,0
567,617
568,2698
569,326
570,91
571,822
572,568
573,0
574,9
575,2
576,55
577,0
578,1421
579,385
580,2849
581,218
582,968
583,128
584,104
585,127
586,14
587,7
588,2
589,2124
590,0
591,47
592,916
593,596
594,32
595,168
596,525
597,0
598,497
599,113
600,150
601,516
602,45
603,340
604,9
605,707
606,19
607,257
608,127
609,186
610,71
611,6
612,134
613,0
614,59
615,4306
616,0
617,1836
618,88
619,231
620,59
621,243
622,94
623,44
624,88
625,9764
626,51
627,17
628,13
629,1
630,4706
631,1507
632,13599
633,39
634,1949
635,38
636,7581
637,4061
638,394
639,363
640,3
641,2
642,414
643,122
644,428
645,82
646,137
647,52
648,35
649,82
650,1770
651,16
652,101
653,23
654,12729
655,4784
656,3239
657,124
658,6535
659,7032
660,536
661,0
662,0
663,585
664,5878
665,840
666,36
667,1549
668,1953
669,21
670,1165
671,132
672,190
673,25
674,273
675,2268
676,0
677,8
678,1960
679,108
680,685
681,6058
682,0
683,2215
684,1635
685,173
686,3370
687,2042
688,2649
689,6
690,319
691,37
692,27
693,114
694,58
695,8
696,4
697,18
698,81
699,0
700,1039
701,4150
702,0
703,3
704,34
705,0
706,386
707,97
708,35
709,0
710,22
711,24
712,2056
713,120
714,41
715,0
716,49
717,387
718,237
719,455
720,3247
721,1512
722,4692
723,334
724,392
725,164
726,937
727,51
728,1159
729,126
730,10
731,11
732,173
733,625
734,2528
735,351
736,347
737,163
738,248
739,381
740,108
741,0
742,0
743,339
744,0
745,149
746,247
747,4990
748,7147
749,11
750,4673
751,2319
752,1133
753,254
754,152
755,435
756,37
757,2
758,43
759,139
760,1197
761,1168
762,3
763,2
764,4757
765,4235
766,5
767,106
768,156
769,378
770,124
771,498
772,117
773,23
774,18
775,539
776,95
777,286
778,167
779,105
780,630
781,538
782,163
783,4
784,1
785,229
786,142
787,966
788,6170
789,4657
790,50
791,975
792,210
793,5
794,88
795,278
796,15
797,4
798,7
799,94
800,419
801,0
802,115
803,1
804,7
805,184
806,1
807,1404
808,139
809,12602
810,31
811,1554
812,863
813,1705
814,2519
815,4052
816,12
817,31
818,174
819,831
820,2
821,0
822,34
823,36
824,8
825,1142
826,1466
827,121
828,538
829,2344
830,383
831,363
832,0
833,135
834,200
835,6668
836,268
837,967
838,1046
839,3296
840,272
841,675
842,96
843,3
844,1
845,1633
846,158
847,52
848,0
849,259
850,262
851,236
852,3
853,1488
854,313
855,23
856,684
857,54
858,1498
859,27
860,988
861,333
862,0
863,2767
864,921
865,651
866,395
867,190
868,3982
869,146
870,414
871,13
872,29
873,451
874,22
875,1135
876,215
877,1396
878,560
879,160
880,3975
881,544
882,550
883,364
884,1647
885,6574
886,7823
887,2043
888,109
889,26
890,5787
891,417
892,4
893,8
894,55
895,46
896,26
897,934
898,639
899,2784
900,92
901,1547
902,219
903,52
904,52
905,35
906,0
907,1256
908,511
909,1082
910,1086
911,178
912,431
913,212
914,433
915,46
916,9
917,556
918,1332
919,4216
920,60
921,3445
922,440
923,1459
924,75
925,4209
926,170
927,29
928,4424
929,901
930,417
931,265
932,2306
933,31
934,1058
935,53
936,10483
937,2586
938,8732
939,54
940,1517
941,43
942,27
943,24
944,184
945,2490
946,2995
947,2347
948,1081
949,425
950,184
951,7
952,14
953,28
954,242
955,6
956,307
957,0
958,10
959,0
960,931
961,14
962,2399
963,92
964,455
965,306
966,797
967,76
968,1011
969,32
970,335
971,374
972,963
973,5
974,1109
975,141
976,887
977,827
978,1775
979,0
980,244
981,55
982,633
983,226
984,0
985,0
986,2610
987,7
988,14
989,6
990,2603
991,407
992,53
993,661
994,718
995,2506
996,968
997,392
998,297
999,60
1000,2237
1001,16
1002,116
1003,250
1004,20
1005,3139
1006,1511
1007,43
1008,187
1009,2484
1010,3562
1011,3213
1012,2127
1013,2802
1014,911
1015,1084
1016,89
1017,2386
1018,341
1019,536
1020,171
1021,319
1022,814
1023,25
1024,2677
1025,76
1026,23
1027,5
1028,656
1029,76
1030,4
1031,42
1032,1246
1033,229
1034,495
1035,0
1036,0
1037,4
1038,55
1039,1833
1040,4
1041,1459
1042,5314
1043,7762
1044,49
1045,3
1046,7
1047,258
1048,592
1049,457
1050,162
1051,77
1052,143
1053,4505
1054,884
1055,145
1056,0
1057,358
1058,1
1059,0
1060,479
1061,0
1062,950
1063,321
1064,722
1065,2014
1066,54
1067,75
1068,366
1069,961
1070,125
1071,163
1072,159
1073,288
1074,179
1075,306
1076,16
1077,2353
1078,1237
1079,451
1080,7
1081,141
1082,808
1083,0
1084,847
1085,686
1086,0
1087,12
1088,151
1089,14
1090,0
1091,737
1092,0
1093,28
1094,13
1095,240
1096,8943
1097,563
1098,213
1099,2615
1100,187
1101,1487
1102,27
1103,201
1104,0
1105,34
1106,0
1107,330
1108,2264
1109,154
1110,2215
1111,3074
1112,650
1113,614
1114,8
1115,140
1116,81
1117,404
1118,209
1119,43
1120,255
1121,322
1122,299
1123,15
1124,107
1125,43
1126,17
1127,121
1128,201
1129,791
1130,7412
1131,381
1132,1904
1133,101
1134,9
1135,211
1136,311
1137,1309
1138,613
1139,3151
1140,158
1141,146
1142,413
1143,425
1144,119
1145,18
1146,3814
1147,9043
1148,860
1149,42
1150,296
1151,51
1152,0
1153,43
1154,117
1155,2241
1156,3698
1157,1083
1158,268
1159,69
1160,62
1161,5455
1162,5880
1163,4077
1164,3179
1165,618
1166,142
1167,375
1168,309
1169,2668
1170,3939
1171,900
1172,795
1173,39
1174,726
1175,997
1176,0
1177,1167
1178,15
1179,3081
1180,51
1181,2
1182,11
1183,138
1184,257
1185,1919
1186,104
1187,755
1188,349
1189,482
1190,2750
1191,1360
1192,198
1193,114
1194,52
1195,1178
1196,69
1197,2
1198,789
1199,168
1200,143
1201,2116
1202,5901
1203,149
1204,19
1205,32
1206,18
1207,205
1208,19
1209,114
1210,36
1211,0
1212,4
1213,594
1214,67
1215,391
1216,1133
1217,309
1218,1652
1219,1017
1220,383
1221,78
1222,1688
1223,18
1224,437
1225,195
1226,25
1227,8
1228,46
1229,165
1230,1266
1231,0
1232,179
1233,0
1234,0
1235,0
1236,292
1237,0
1238,10
1239,2
1240,1089
1241,228
1242,157
1243,8797
1244,2986
1245,165
1246,1453
1247,370
1248,6
1249,3782
1250,1513
1251,576
1252,3840
1253,224
1254,4373
1255,6180
1256,10810
1257,301
1258,629
1259,2383
1260,384
1261,12902
1262,2045
1263,0
1264,0
1265,7849
1266,252
1267,447
1268,341
1269,89
1270,174
1271,0
1272,12555
1273,5669
1274,2075
1275,58
1276,55
1277,24
1278,0
1279,0
1280,0
1281,5213
1282,4220
1283,5579
1284,1219
1285,516
1286,967
1287,52
1288,3893
1289,71
1290,43
1291,182
1292,610
1293,66
1294,8
1295,664
1296,0
1297,65
1298,708
1299,745
1300,1915
1301,1028
1302,2218
1303,3
1304,1
1305,472
1306,441
1307,9
1308,0
1309,168
1310,2
1311,18
1312,5
1313,1
1314,119
1315,1939
1316,4337
1317,15
1318,34
1319,0
1320,25
1321,2
1322,0
1323,486
1324,123
1325,61
1326,48
1327,163
1328,36
1329,86
1330,2276
1331,0
1332,528
1333,615
1334,201
1335,8
1336,451
1337,691
1338,228
1339,1
1340,459
1341,0
1342,56
1343,1273
1344,64
1345,10
1346,82
1347,2577
1348,560
1349,294
1350,691
1351,432
1352,745
1353,445
1354,183
1355,7
1356,75
1357,218
1358,26
1359,480
1360,402
1361,23
1362,0
1363,940
1364,25
1365,28
1366,0
1367,61
1368,583
1369,369
1370,2775
1371,206
1372,588
1373,313
1374,32
1375,0
1376,420
1377,41
1378,664
1379,108
1380,24
1381,1457
1382,1
1383,115
1384,1491
1385,1041
1386,72
1387,2224
1388,89
1389,495
1390,0
1391,2177
1392,547
1393,341
1394,7
1395,62
1396,976
1397,0
1398,146
1399,15
1400,0
1401,3585
1402,126
1403,9
1404,11
1405,31
1406,1005
1407,119
1408,36
1409,675
1410,215
1411,3
1412,93
1413,37
1414,0
1415,353
1416,607
1417,7
1418,607
1419,0
1420,83
1421,8
1422,0
1423,412
1424,251
1425,877
1426,100
1427,29
1428,75
1429,12
1430,541
1431,1883
1432,7
1433,1439
1434,2721
1435,30
1436,61
1437,423
1438,457
1439,1
1440,781
1441,0
1442,1402
1443,372
1444,19
1445,1
1446,425
1447,0
1448,0
1449,2342
1450,1
1451,200
1452,154
1453,639
1454,344
1455,2548
1456,59
1457,194
1458,7
1459,5
1460,24
1461,1863
1462,639
1463,26
1464,32
1465,209
1466,655
1467,828
1468,215
1469,45
1470,635
1471,99
1472,216
1473,0
1474,1918
1475,59
1476,30
1477,3
1478,27
1479,870
1480,99
1481,61
1482,84
1483,1235
1484,15
1485,186
1486,727
1487,666
1488,8
1489,148
1490,1535
1491,681
1492,238
1493,55
1494,572
1495,647
1496,0
1497,4
1498,9
1499,0
1500,125
1501,2281
1502,794
1503,90
1504,451
1505,522
1506,40
1507,1899
1508,15
1509,449
1510,428
1511,274
1512,796
1513,196
1514,0
1515,1839
1516,247
1517,1
1518,0
1519,219
1520,1765
1521,277
1522,0
1523,21
1524,48
1525,0
1526,19
1527,0
1528,938
1529,1260
1530,1
1531,283
1532,1
1533,1025
1534,51
1535,1039
1536,149
1537,0
1538,1009
1539,1240
1540,0
1541,0
1542,1070
1543,129
1544,0
1545,4
1546,901
1547,469
1548,512
1549,677
1550,7
1551,32
1552,0
1553,120
1554,1735
1555,427
1556,39
1557,0
1558,5
1559,0
1560,100
1561,46
1562,495
1563,870
1564,610
1565,16
1566,686
1567,28
1568,231
1569,49
1570,4
1571,104
1572,242
1573,33
1574,133
1575,511
1576,1169
1577,531
1578,162
1579,168
1580,89
1581,1366
1582,816
1583,276
1584,49
1585,420
1586,157
1587,1115
1588,21
1589,1
1590,59
1591,436
1592,513
1593,65
1594,333
1595,722
1596,6
1597,15
1598,3967
1599,25
1600,26
1601,382
1602,813
1603,408
1604,150
1605,500
1606,469
1607,0
1608,153
1609,199
1610,2154
1611,416
1612,5448
1613,7
1614,58
1615,212
1616,141
1617,53
1618,284
1619,3
1620,104
1621,1144
1622,378
1623,875
1624,157
1625,48
1626,30
1627,0
1628,375
1629,0
1630,1035
1631,432
1632,2155
1633,160
1634,4323
1635,467
1636,102
1637,0
1638,15
1639,127
1640,0
1641,889
1642,14
1643,101
1644,997
1645,12
1646,0
1647,110
1648,749
1649,0
1650,30
1651,59
1652,102
1653,678
1654,53
1655,60
1656,1018
1657,2118
1658,193
1659,6
1660,0
1661,484
1662,47
1663,22
1664,0
1665,254
1666,168
1667,278
1668,3
1669,342
1670,3
1671,767
1672,21
1673,2
1674,533
1675,0
1676,6
1677,6
1678,476
1679,989
1680,61
1681,133
1682,140
1683,43
1684,1145
1685,2
1686,13
1687,0
1688,618
1689,0
1690,1551
1691,2
1692,1
1693,173
1694,56
1695,173
1696,2016
1697,1117
1698,634
1699,21
1700,0
1701,110
1702,610
1703,3
1704,81
1705,527
1706,134
1707,1518
1708,143
1709,63
1710,212
1711,125
1712,159
1713,453
1714,27
1715,40
1716,474
1717,122
1718,710
1719,2014
1720,48
1721,12
1722,92
1723,126
1724,176
1725,3857
1726,328
1727,405
1728,0
1729,230
1730,1137
1731,46
1732,691
1733,567
1734,0
1735,12
1736,717
1737,1000
1738,12
1739,14
1740,0
1741,29
1742,1803
1743,11
1744,0
1745,3
1746,7
1747,81
1748,20
1749,2
1750,239
1751,229
1752,18
1753,604
1754,45
1755,472
1756,419
1757,1679
1758,115
1759,15
1760,136
1761,178
1762,835
1763,603
1764,48
1765,1168
1766,385
1767,104
1768,22
1769,224
1770,3534
1771,4
1772,88
1773,317
1774,88
1775,4
1776,4
1777,80
1778,487
1779,963
1780,275
1781,0
1782,35
1783,1152
1784,12
1785,444
1786,263
1787,5
1788,40
1789,503
1790,1263
1791,29
1792,886
1793,26
1794,15
1795,7
1796,46
1797,0
1798,79
1799,149
1800,458
1801,685
1802,196
1803,139
1804,1
1805,920
1806,0
1807,682
1808,508
1809,0
1810,785
1811,0
1812,164
1813,1795
1814,30
1815,1631
1816,4
1817,186
1818,21
1819,0
1820,78
1821,1060
1822,1
1823,289
1824,0
1825,124
1826,16
1827,2245
1828,72
1829,158
1830,29
1831,368
1832,0
1833,110
1834,298
1835,50
1836,1613
1837,43
1838,2
1839,19
1840,54
1841,79
1842,2115
1843,752
1844,411
1845,6
1846,0
1847,0
1848,10
1849,21
1850,2
1851,183
1852,44
1853,1
1854,976
1855,907
1856,21
1857,18
1858,1419
1859,1
1860,122
1861,1479
1862,525
1863,1710
1864,153
1865,0
1866,534
1867,3
1868,173
1869,132
1870,288
1871,40
1872,3296
1873,162
1874,1142
1875,370
1876,965
1877,1
1878,102
1879,884
1880,1594
1881,18
1882,761
1883,19
1884,915
1885,82
1886,2761
1887,0
1888,660
1889,27
1890,107
1891,116
1892,562
1893,976
1894,7
1895,3
1896,0
1897,10
1898,1856
1899,7
1900,551
1901,508
1902,19
1903,1146
1904,66
1905,329
1906,104
1907,207
1908,274
1909,20
1910,2485
1911,0
1912,0
1913,38
1914,2
1915,301
1916,4767
1917,719
1918,49
1919,810
1920,96
1921,539
1922,391
1923,1
1924,171
1925,343
1926,229
1927,50
1928,37
1929,197
1930,247
1931,252
1932,5
1933,19
1934,40
1935,1
1936,512
1937,42
1938,618
1939,23
1940,4
1941,29
1942,236
1943,375
1944,292
1945,457
1946,87
1947,0
1948,2233
1949,2461
1950,15
1951,8
1952,0
1953,92
1954,231
1955,274
1956,677
1957,516
1958,13
1959,119
1960,203
1961,1093
1962,56
1963,13
1964,33
1965,11
1966,1176
1967,311
1968,175
1969,2
1970,79
1971,2
1972,83
1973,181
1974,1
1975,0
1976,235
1977,256
1978,35
1979,105
1980,137
1981,2194
1982,69
1983,0
1984,52
1985,84
1986,1
1987,89
1988,2
1989,1
1990,232
1991,54
1992,3
1993,55
1994,53
1995,2
1996,1959
1997,1220
1998,91
1999,61
2000,33
2001,230
2002,2925
2003,48
2004,1557
2005,872
2006,0
2007,0
2008,9
2009,132
2010,17
2011,73
2012,61
2013,211
2014,13
2015,1722
2016,1369
2017,27
2018,352
2019,19
2020,0
2021,0
2022,1
2023,198
2024,0
2025,9
2026,296
2027,384
2028,1114
2029,1064
2030,404
2031,46
2032,0
2033,5
2034,849
2035,66
2036,8
2037,685
2038,17
2039,2
2040,104
2041,132
2042,649
2043,346
2044,2847
2045,67
2046,500
2047,1152
2048,13
2049,99
2050,84
2051,13
2052,5
2053,199
2054,332
2055,154
2056,4
2057,31
2058,183
2059,105
2060,483
2061,153
2062,193
2063,0
2064,133
2065,408
2066,0
2067,686
2068,336
2069,150
2070,0
2071,0
2072,738
2073,81
2074,1
2075,892
2076,2712
2077,242
2078,40
2079,215
2080,69
2081,0
2082,958
2083,1760
2084,333
2085,1963
2086,74
2087,7
2088,17
2089,281
2090,13
2091,33
2092,449
2093,29
2094,110
2095,525
2096,170
2097,1420
2098,279
2099,49
2100,86
2101,16
2102,806
2103,13
2104,151
2105,193
2106,3
2107,0
2108,32
2109,587
2110,25
2111,217
2112,2479
2113,16
2114,675
2115,0
2116,501
2117,86
2118,121
2119,2
2120,40
2121,1
2122,76
2123,109
2124,82
2125,1215
2126,2248
2127,204
2128,84
2129,2
2130,1008
2131,7
2132,6
2133,0
2134,190
2135,5
2136,0
2137,0
2138,828
2139,79
2140,153
2141,293
2142,18
2143,96
2144,62
2145,1657
2146,1
2147,0
2148,0
2149,149
2150,951
2151,380
2152,0
2153,34
2154,91
2155,361
2156,1692
2157,749
2158,34
2159,581
2160,306
2161,138
2162,1099
2163,93
2164,1744
2165,1
2166,235
2167,87
2168,9
2169,3
2170,166
2171,36
2172,379
2173,236
2174,739
2175,4508
2176,0
2177,207
2178,1316
2179,16
2180,348
2181,6
2182,644
2183,21
2184,456
2185,929
2186,278
2187,65
2188,575
2189,157
2190,8
2191,0
2192,10
2193,0
2194,0
2195,19
2196,1128
2197,5
2198,1149
2199,22
2200,450
2201,123
2202,29
2203,45
2204,144
2205,672
2206,410
2207,206
2208,46
2209,437
2210,307
2211,1420
2212,13
2213,721
2214,192
2215,6
2216,549
2217,1664
2218,57
2219,236
2220,604
2221,102
2222,0
2223,37
2224,611
2225,30
2226,686
2227,678
2228,25
2229,0
2230,0
2231,9914
2232,122
2233,0
2234,42
2235,382
2236,83
2237,215
2238,0
2239,2021
2240,627
2241,0
2242,2074
2243,413
2244,1
2245,1
2246,900
2247,107
2248,737
2249,12
2250,8349
2251,31
2252,269
2253,4
2254,264
2255,78
2256,201
2257,7
2258,89
2259,2650
2260,7254
2261,1754
2262,2
2263,485
2264,187
2265,427
2266,3082
2267,195
2268,0
2269,0
2270,202
2271,46
2272,0
2273,4
2274,673
2275,40
2276,219
2277,4
2278,56
2279,77
2280,2
2281,3013
2282,76
2283,387
2284,412
2285,7
2286,192
2287,55
2288,179
2289,293
2290,79
2291,1136
2292,0
2293,0
2294,37
2295,12
2296,310
2297,181
2298,0
2299,0
2300,316
2301,2
2302,19
2303,147
2304,150
2305,0
2306,1
2307,339
2308,41
2309,1223
2310,2
2311,0
2312,28
2313,685
2314,581
2315,39
2316,563
2317,55
2318,9
2319,59
2320,65
2321,2935
2322,141
2323,490
2324,758
2325,3747
2326,204
2327,372
2328,288
2329,4
2330,231
2331,3
2332,130
2333,18
2334,24
2335,0
2336,812
2337,99
2338,338
2339,922
2340,966
2341,313
2342,102
2343,5
2344,5
2345,144
2346,583
2347,420
2348,112
2349,168
2350,374
2351,963
2352,791
2353,176
2354,5
2355,15
2356,0
2357,152
2358,56
2359,7
2360,3223
2361,722
2362,166
2363,152
2364,144
2365,1000
2366,0
2367,2488
2368,94
2369,37
2370,37
2371,1725
2372,285
2373,193
2374,17
2375,3386
2376,46
2377,97
2378,0
2379,114
2380,139
2381,100
2382,11
2383,202
2384,1080
2385,88
2386,48
2387,366
2388,718
2389,785
2390,2017
2391,237
2392,8
2393,0
2394,1755
2395,2
2396,8
2397,57
2398,564
2399,3511
2400,452
2401,138
2402,192
2403,875
2404,1347
2405,5
2406,871
2407,934
2408,3006
2409,48
2410,57
2411,2162
2412,32
2413,1
2414,361
2415,96
2416,239
2417,351
2418,203
2419,60
2420,256
2421,300
2422,2639
2423,2824
2424,134
2425,3
2426,1336
2427,133
2428,488
2429,374
2430,21
2431,3516
2432,478
2433,0
2434,0
2435,1618
2436,5
2437,77
2438,95
2439,1109
2440,424
2441,1704
2442,1697
2443,13
2444,294
2445,0
2446,87
2447,495
2448,158
2449,349
2450,769
2451,620
2452,1069
2453,82
2454,103
2455,7
2456,0
2457,368
2458,127
2459,25
2460,197
2461,30
2462,1
2463,66
2464,76
2465,0
2466,80
2467,0
2468,43
2469,0
2470,28
2471,14
2472,112
2473,3540
2474,6
2475,155
2476,991
2477,2205
2478,15
2479,145
2480,4832
2481,169
2482,328
2483,3
2484,0
2485,483
2486,37
2487,100
2488,227
2489,615
2490,972
2491,1846
2492,184
2493,29
2494,82
2495,69
2496,22
2497,941
2498,0
2499,23
2500,416
2501,365
2502,4
2503,4
2504,0
2505,0
2506,45
2507,58
2508,2
2509,148
2510,514
2511,0
2512,0
2513,3346
2514,6
2515,116
2516,546
2517,2359
2518,45
2519,3
2520,141
2521,144
2522,0
2523,98
2524,184
2525,120
2526,11
2527,94
2528,287
2529,552
2530,1989
2531,40
2532,38
2533,878
2534,959
2535,3252
2536,49
2537,6
2538,148
2539,309
2540,32
2541,1346
2542,407
2543,893
2544,18
2545,130
2546,51
2547,8
2548,6
2549,71
2550,215
2551,615
2552,840
2553,84
2554,0
2555,227
2556,6
2557,1
2558,9
2559,30
2560,6
2561,22
2562,44
2563,9
2564,198
2565,216
2566,256
2567,631
2568,190
2569,43
2570,184
2571,18
2572,136
2573,96
2574,0
2575,388
2576,333
2577,0
2578,32
2579,487
2580,0
2581,145
2582,78
2583,587
2584,2642
2585,122
2586,1066
2587,1457
2588,52
2589,21
2590,1027
2591,6
2592,168
2593,25
2594,105
2595,42
2596,191
2597,721
2598,1
2599,0
2600,4
2601,5
2602,30
2603,67
2604,166
2605,241
2606,284
2607,0
2608,2
2609,38
2610,37
2611,95
2612,37
2613,37
2614,0
2615,0
2616,0
2617,128
2618,152
2619,311
2620,52
2621,1021
2622,201
2623,581
2624,0
2625,200
2626,138
2627,41
2628,30
2629,93
2630,25
2631,129
2632,17
2633,241
2634,36
2635,303
2636,1564
2637,761
2638,87
2639,83
2640,3032
2641,15
2642,1232
2643,853
2644,142
2645,105
2646,5068
2647,0
2648,1
2649,41
2650,0
2651,408
2652,226
2653,197
2654,743
2655,40
2656,197
2657,1131
2658,115
2659,466
2660,3
2661,0
2662,1377
2663,734
2664,1711
2665,295
2666,18
2667,10
2668,757
2669,244
2670,28
2671,548
2672,175
2673,4
2674,86
2675,2052
2676,17
2677,520
2678,535
2679,2066
2680,3
2681,74
2682,78
2683,33
2684,5461
2685,897
2686,359
2687,2342
2688,205
2689,28
2690,132
2691,21
2692,0
2693,3035
2694,356
2695,73
2696,0
2697,3
2698,179
2699,400
2700,85
2701,27
2702,3288
2703,247
2704,109
2705,8
2706,60
2707,1
2708,1356
2709,1722
2710,194
2711,24
2712,723
2713,30
2714,3
2715,1992
2716,788
2717,48
2718,110
2719,29
2720,1410
2721,10
2722,370
2723,53
2724,2310
2725,193
2726,6
2727,223
2728,23
2729,332
2730,1850
2731,1410
2732,105
2733,151
2734,119
2735,192
2736,2680
2737,85
2738,348
2739,161
2740,349
2741,11
2742,41
2743,0
2744,160
2745,21
2746,515
2747,1
2748,24
2749,241
2750,12
2751,2179
2752,1
2753,92
2754,148
2755,45
2756,42
2757,1
2758,69
2759,306
2760,3
2761,84
2762,292
2763,1504
2764,10
2765,558
2766,87
2767,220
2768,417
2769,1274
2770,152
2771,127
2772,41
2773,6
2774,1444
2775,1385
2776,141
2777,839
2778,15
2779,3
2780,1
2781,2499
2782,5
2783,6
2784,377
2785,13
2786,44
2787,2274
2788,1817
2789,153
2790,927
2791,998
2792,167
2793,4
2794,2677
2795,178
2796,5
2797,18
2798,259
2799,98
2800,25
2801,32
2802,53
2803,241
2804,2625
2805,238
2806,158
2807,0
2808,155
2809,272
2810,545
2811,141
2812,11
2813,247
2814,214
2815,169
2816,439
2817,997
2818,696
2819,1029
2820,771
2821,3
2822,8
2823,0
2824,233
2825,45
2826,430
2827,7
2828,17
2829,20
2830,86
2831,260
2832,79
2833,511
2834,337
2835,353
2836,0
2837,11
2838,137
2839,19
2840,0
2841,1563
2842,270
2843,391
2844,27
2845,1242
2846,112
2847,728
2848,40
2849,3
2850,1203
2851,77
2852,155
2853,7
2854,28
2855,2
2856,3
2857,3965
2858,89
2859,45
2860,5062
2861,589
2862,98
2863,92
2864,5
2865,553
2866,11
2867,4
2868,201
2869,9
2870,302
2871,1651
2872,1316
2873,426
2874,2
2875,3
2876,0
2877,3
2878,0
2879,3
2880,1640
2881,94
2882,55
2883,2
2884,25
2885,131
2886,1340
2887,23
2888,966
2889,0
2890,51
2891,79
2892,0
2893,126
2894,39
2895,181
2896,40
