ids,epoch_0
779,566
780,579
781,32
782,362
783,822
784,413
785,738
786,90
787,139
788,586
789,246
790,676
791,412
792,91
793,202
794,108
795,267
796,430
797,249
798,228
799,402
800,760
801,309
802,178
803,463
804,793
805,804
806,151
807,217
808,27
809,664
810,449
811,477
812,5
813,259
814,165
815,287
816,228
817,771
818,537
819,66
820,39
821,358
822,657
823,424
824,674
825,456
826,357
827,647
828,150
829,79
830,332
831,475
832,14
833,240
834,186
835,130
836,258
837,463
838,222
839,174
840,616
841,373
842,602
843,611
844,430
845,327
846,78
847,329
848,180
849,95
850,842
851,158
852,422
853,194
854,847
855,537
856,795
857,351
858,340
859,339
860,854
861,128
862,225
863,833
864,275
865,619
866,540
867,124
868,129
869,256
870,529
871,398
872,279
873,290
874,82
875,388
876,791
877,380
878,453
879,249
880,389
881,155
882,868
883,691
884,755
885,866
886,269
887,752
888,358
889,302
890,316
891,540
892,305
893,58
894,723
895,391
896,595
897,30
898,209
899,233
900,430
901,805
902,92
903,555
904,784
905,315
906,200
907,418
908,290
909,285
910,255
911,190
912,271
913,3
914,65
915,80
916,265
917,487
918,833
919,803
920,405
921,267
922,9
923,347
924,278
925,63
926,313
927,362
928,421
929,698
930,690
931,275
932,520
933,841
934,616
935,155
936,831
937,107
938,694
939,117
940,241
941,350
942,113
943,854
944,275
945,522
946,517
947,694
948,661
949,587
950,437
951,538
952,401
953,342
954,55
955,804
956,54
957,27
958,870
959,27
960,127
961,761
962,40
963,598
964,293
965,139
966,244
967,423
968,681
969,143
970,80
971,17
972,29
973,332
974,367
975,689
976,331
977,458
978,156
979,110
980,406
981,175
982,358
983,249
984,105
985,105
986,495
987,649
988,143
989,635
990,874
991,387
992,683
993,492
994,783
995,495
996,14
997,794
998,332
999,72
1000,459
1001,222
1002,595
1003,145
1004,358
1005,99
1006,208
1007,282
1008,8
1009,695
1010,251
1011,571
1012,166
1013,234
1014,416
1015,144
1016,317
1017,430
1018,307
1019,262
1020,644
1021,140
1022,424
1023,121
1024,187
1025,620
1026,599
1027,204
1028,334
1029,269
1030,166
1031,421
1032,130
1033,138
1034,755
1035,194
1036,194
1037,73
1038,812
1039,34
1040,875
1041,9
1042,456
1043,362
1044,519
1045,818
1046,290
1047,455
1048,406
1049,94
1050,562
1051,609
1052,7
1053,50
1054,557
1055,622
1056,190
1057,460
1058,8
1059,379
1060,188
1061,379
1062,719
1063,7
1064,356
1065,741
1066,300
1067,40
1068,474
1069,516
1070,363
1071,822
1072,726
1073,427
1074,559
1075,402
1076,751
1077,40
1078,718
1079,172
1080,853
1081,766
1082,162
1083,6
1084,521
1085,178
1086,246
1087,415
1088,545
1089,174
1090,121
1091,223
1092,330
1093,12
1094,429
1095,264
1096,617
1097,369
1098,521
1099,84
1100,308
1101,868
1102,24
1103,229
1104,318
1105,480
1106,318
1107,230
1108,279
1109,164
1110,435
1111,93
1112,462
1113,84
1114,208
1115,365
1116,198
1117,244
1118,382
1119,739
1120,253
1121,198
1122,175
1123,12
1124,327
1125,179
1126,244
1127,264
1128,57
1129,863
1130,5
1131,670
1132,261
1133,237
1134,58
1135,163
1136,393
1137,453
1138,722
1139,500
1140,185
1141,437
1142,511
1143,271
1144,216
1145,375
1146,584
1147,865
1148,692
1149,370
1150,370
1151,205
1152,365
1153,476
1154,638
1155,307
1156,707
1157,439
1158,313
1159,244
1160,334
1161,261
1162,766
1163,657
1164,752
1165,99
1166,8
1167,799
1168,94
1169,383
1170,822
1171,3
1172,108
1173,539
1174,187
1175,357
1176,382
1177,758
1178,703
1179,492
1180,129
1181,128
1182,316
1183,335
1184,870
1185,766
1186,515
1187,652
1188,225
1189,368
1190,755
1191,571
1192,101
1193,347
1194,332
1195,239
1196,257
1197,735
1198,566
1199,638
1200,735
1201,302
1202,349
1203,190
1204,873
1205,418
1206,506
1207,335
1208,355
1209,368
1210,333
1211,161
1212,733
1213,335
1214,398
1215,421
1216,565
1217,638
1218,501
1219,770
1220,113
1221,19
1222,318
1223,295
1224,135
1225,822
1226,225
1227,32
1228,237
1229,367
1230,632
1231,240
1232,161
1233,320
1234,320
1235,320
1236,325
1237,155
1238,702
1239,599
1240,163
1241,337
1242,66
1243,80
1244,156
1245,358
1246,190
1247,394
1248,295
1249,247
1250,586
1251,690
1252,73
1253,297
1254,181
1255,835
1256,529
1257,353
1258,439
1259,593
1260,783
1261,380
1262,305
1263,291
1264,291
1265,656
1266,806
1267,144
1268,307
1269,686
1270,350
1271,26
1272,151
1273,384
1274,325
1275,136
1276,454
1277,16
1278,254
1279,254
1280,254
1281,127
1282,392
1283,326
1284,398
1285,268
1286,290
1287,579
1288,215
1289,38
1290,515
1291,404
1292,687
1293,598
1294,793
1295,274
1296,41
1297,357
1298,269
1299,94
1300,424
1301,71
1302,363
1303,856
1304,264
1305,611
1306,677
1307,777
1308,80
1309,10
1310,448
1311,632
1312,107
1313,62
1314,617
1315,764
1316,475
1317,231
1318,222
1319,49
1320,280
1321,99
1322,228
1323,272
1324,666
1325,396
1326,255
1327,300
1328,268
1329,755
1330,683
1331,279
1332,615
1333,724
1334,309
1335,359
1336,139
1337,365
1338,55
1339,91
1340,848
1341,303
1342,290
1343,684
1344,126
1345,31
1346,34
1347,842
1348,822
1349,99
1350,310
1351,126
1352,572
1353,80
1354,469
1355,664
1356,135
1357,534
1358,733
1359,551
1360,262
1361,690
1362,368
1363,487
1364,117
1365,102
1366,254
1367,75
1368,319
1369,795
1370,214
1371,200
1372,121
1373,525
1374,80
1375,249
1376,783
1377,359
1378,41
1379,381
1380,126
1381,818
1382,318
1383,853
1384,512
1385,143
1386,504
1387,854
1388,672
1389,43
1390,21
1391,856
1392,613
1393,127
1394,266
1395,609
1396,789
1397,49
1398,631
1399,182
1400,302
1401,753
1402,361
1403,307
1404,173
1405,645
1406,3
1407,474
1408,819
1409,246
1410,5
1411,151
1412,326
1413,278
1414,8
1415,476
1416,36
1417,187
1418,383
1419,373
1420,86
1421,234
1422,58
1423,62
1424,734
1425,87
1426,733
1427,647
1428,278
1429,40
1430,27
1431,366
1432,190
1433,3
1434,14
1435,752
1436,583
1437,526
1438,478
1439,139
1440,8
1441,320
1442,77
1443,569
1444,373
1445,832
1446,865
1447,194
1448,150
1449,65
1450,448
1451,207
1452,666
1453,202
1454,501
1455,237
1456,330
1457,599
1458,268
1459,620
1460,160
1461,320
1462,68
1463,172
1464,796
1465,48
1466,654
1467,335
1468,820
1469,295
1470,692
1471,457
1472,162
1473,211
1474,167
1475,337
1476,191
1477,225
1478,370
1479,137
1480,646
1481,833
1482,277
1483,203
1484,351
1485,95
1486,842
1487,190
1488,416
1489,795
1490,259
1491,267
1492,113
1493,129
1494,155
1495,740
1496,54
1497,80
1498,108
1499,371
1500,443
1501,235
1502,443
1503,390
1504,377
1505,8
1506,279
1507,179
1508,155
1509,743
1510,31
1511,449
1512,584
1513,693
1514,205
1515,79
1516,197
1517,406
1518,205
1519,505
1520,461
1521,523
1522,194
1523,126
1524,399
1525,279
1526,169
1527,190
1528,831
1529,191
1530,378
1531,240
1532,26
1533,7
1534,47
1535,661
1536,209
1537,138
1538,45
1539,237
1540,135
1541,8
1542,260
1543,496
1544,316
1545,506
1546,223
1547,148
1548,197
1549,774
1550,152
1551,839
1552,327
1553,622
1554,222
1555,57
1556,237
1557,412
1558,21
1559,341
1560,58
1561,841
1562,223
1563,59
1564,333
1565,727
1566,74
1567,40
1568,402
1569,290
1570,599
1571,129
1572,128
1573,12
1574,127
1575,622
1576,476
1577,81
1578,739
1579,744
1580,32
1581,71
1582,239
1583,770
1584,429
1585,842
1586,842
1587,424
1588,37
1589,778
1590,353
1591,204
1592,63
1593,190
1594,818
1595,308
1596,238
1597,617
1598,165
1599,801
1600,362
1601,316
1602,574
1603,764
1604,524
1605,709
1606,649
1607,255
1608,106
1609,599
1610,635
1611,156
1612,781
1613,150
1614,476
1615,288
1616,332
1617,682
1618,450
1619,330
1620,48
1621,810
1622,704
1623,765
1624,182
1625,551
1626,811
1627,303
1628,331
1629,41
1630,580
1631,112
1632,306
1633,148
1634,216
1635,54
1636,833
1637,170
1638,372
1639,558
1640,150
1641,350
1642,592
1643,224
1644,497
1645,34
1646,320
1647,132
1648,468
1649,124
1650,511
1651,598
1652,337
1653,172
1654,59
1655,1
1656,281
1657,186
1658,415
1659,14
1660,298
1661,91
1662,400
1663,308
1664,208
1665,374
1666,288
1667,180
1668,187
1669,400
1670,498
1671,72
1672,35
1673,556
1674,225
1675,306
1676,781
1677,422
1678,282
1679,351
1680,671
1681,347
1682,690
1683,300
1684,120
1685,237
1686,119
1687,161
1688,741
1689,128
1690,84
1691,190
1692,566
1693,54
1694,614
1695,353
1696,35
1697,837
1698,395
1699,386
1700,10
1701,473
1702,783
1703,123
1704,121
1705,309
1706,37
1707,755
1708,793
1709,469
1710,695
1711,169
1712,408
1713,426
1714,308
1715,598
1716,198
1717,820
1718,624
1719,489
1720,562
1721,353
1722,776
1723,769
1724,335
1725,258
1726,270
1727,421
1728,309
1729,359
1730,271
1731,415
1732,367
1733,258
1734,155
1735,257
1736,204
1737,193
1738,297
1739,737
1740,325
1741,863
1742,748
1743,216
1744,405
1745,609
1746,127
1747,390
1748,867
1749,813
1750,257
1751,717
1752,121
1753,17
1754,839
1755,187
1756,522
1757,113
1758,413
1759,305
1760,55
1761,143
1762,151
1763,319
1764,467
1765,501
1766,564
1767,657
1768,19
1769,377
1770,551
1771,833
1772,465
1773,107
1774,115
1775,407
1776,300
1777,458
1778,683
1779,351
1780,41
1781,404
1782,575
1783,57
1784,267
1785,213
1786,205
1787,506
1788,795
1789,174
1790,192
1791,384
1792,272
1793,8
1794,625
1795,310
1796,462
1797,394
1798,747
1799,123
1800,479
1801,68
1802,14
1803,493
1804,34
1805,384
1806,318
1807,527
1808,181
1809,175
1810,267
1811,259
1812,136
1813,690
1814,334
1815,349
1816,350
1817,365
1818,296
1819,371
1820,598
1821,202
1822,32
1823,827
1824,64
1825,58
1826,219
1827,196
1828,260
1829,166
1830,814
1831,194
1832,134
1833,768
1834,291
1835,799
1836,38
1837,247
1838,764
1839,487
1840,149
1841,59
1842,716
1843,404
1844,795
1845,264
1846,212
1847,390
1848,793
1849,390
1850,4
1851,152
1852,372
1853,274
1854,59
1855,65
1856,856
1857,588
1858,214
1859,514
1860,780
1861,368
1862,818
1863,31
1864,262
1865,37
1866,50
1867,26
1868,117
1869,59
1870,73
1871,458
1872,839
1873,145
1874,306
1875,365
1876,79
1877,238
1878,58
1879,581
1880,467
1881,335
1882,287
1883,830
1884,722
1885,278
1886,498
1887,73
1888,437
1889,298
1890,801
1891,202
1892,830
1893,208
1894,410
1895,372
1896,265
1897,809
1898,367
1899,129
1900,846
1901,694
1902,351
1903,94
1904,548
1905,63
1906,770
1907,269
1908,619
1909,339
1910,76
1911,205
1912,320
1913,503
1914,531
1915,379
1916,347
1917,405
1918,152
1919,468
1920,126
1921,160
1922,178
1923,121
1924,445
1925,817
1926,15
1927,136
1928,713
1929,461
1930,43
1931,784
1932,873
1933,359
1934,839
1935,365
1936,23
1937,50
1938,660
1939,672
1940,77
1941,525
1942,138
1943,296
1944,87
1945,796
1946,512
1947,131
1948,344
1949,512
1950,404
1951,302
1952,74
1953,305
1954,3
1955,349
1956,577
1957,76
1958,788
1959,436
1960,123
1961,430
1962,256
1963,869
1964,257
1965,258
1966,88
1967,120
1968,63
1969,545
1970,540
1971,190
1972,125
1973,226
1974,280
1975,220
1976,526
1977,496
1978,68
1979,263
1980,429
1981,149
1982,275
1983,320
1984,27
1985,367
1986,8
1987,813
1988,347
1989,73
1990,393
1991,808
1992,717
1993,255
1994,221
1995,421
1996,279
1997,395
1998,144
1999,543
2000,336
2001,825
2002,310
2003,832
2004,240
2005,166
2006,279
2007,366
2008,22
2009,199
2010,375
2011,616
2012,626
2013,261
2014,26
2015,737
2016,752
2017,455
2018,464
2019,10
2020,347
2021,154
2022,337
2023,480
2024,228
2025,439
2026,250
2027,187
2028,496
2029,619
2030,75
2031,369
2032,297
2033,42
2034,832
2035,150
2036,812
2037,797
2038,665
2039,710
2040,308
2041,334
2042,345
2043,179
2044,0
2045,94
2046,756
2047,19
2048,602
2049,582
2050,739
2051,261
2052,175
2053,158
2054,839
2055,626
2056,422
2057,684
2058,493
2059,189
2060,755
2061,397
2062,18
2063,267
2064,317
2065,246
2066,228
2067,515
2068,262
2069,287
2070,158
2071,6
2072,185
2073,554
2074,110
2075,382
2076,70
2077,623
2078,81
2079,144
2080,58
2081,368
2082,152
2083,629
2084,619
2085,41
2086,298
2087,287
2088,601
2089,166
2090,209
2091,384
2092,261
2093,252
2094,171
2095,237
2096,152
2097,313
2098,164
2099,163
2100,583
2101,232
2102,322
2103,342
2104,54
2105,163
2106,546
2107,392
2108,73
2109,73
2110,370
2111,207
2112,259
2113,68
2114,581
2115,190
2116,382
2117,91
2118,130
2119,317
2120,266
2121,757
2122,714
2123,737
2124,41
2125,536
2126,172
2127,17
2128,647
2129,223
2130,239
2131,316
2132,71
2133,27
2134,246
2135,306
2136,181
2137,158
2138,504
2139,519
2140,184
2141,435
2142,70
2143,190
2144,756
2145,148
2146,456
2147,121
2148,45
2149,363
2150,399
2151,764
2152,215
2153,378
2154,828
2155,646
2156,3
2157,165
2158,198
2159,134
2160,348
2161,308
2162,634
2163,713
2164,91
2165,158
2166,275
2167,699
2168,788
2169,55
2170,139
2171,737
2172,848
2173,687
2174,214
2175,204
2176,127
2177,347
2178,252
2179,240
2180,8
2181,6
2182,627
2183,75
2184,498
2185,743
2186,71
2187,691
2188,137
2189,732
2190,194
2191,36
2192,39
2193,318
2194,165
2195,415
2196,137
2197,832
2198,586
2199,114
2200,157
2201,758
2202,160
2203,190
2204,381
2205,370
2206,608
2207,165
2208,40
2209,62
2210,621
2211,10
2212,474
2213,202
2214,85
2215,102
2216,315
2217,306
2218,20
2219,306
2220,736
2221,101
2222,402
2223,315
2224,499
2225,657
2226,404
2227,135
2228,156
2229,292
2230,25
2231,657
2232,76
2233,60
2234,678
2235,231
2236,717
2237,55
2238,338
2239,127
2240,479
2241,138
2242,655
2243,671
2244,222
2245,424
2246,632
2247,40
2248,186
2249,272
2250,487
2251,716
2252,824
2253,820
2254,39
2255,185
2256,523
2257,250
2258,398
2259,521
2260,37
2261,247
2262,722
2263,123
2264,59
2265,89
2266,635
2267,456
2268,163
2269,75
2270,264
2271,166
2272,321
2273,144
2274,250
2275,253
2276,527
2277,70
2278,674
2279,297
2280,55
2281,370
2282,578
2283,206
2284,255
2285,74
2286,729
2287,377
2288,332
2289,268
2290,378
2291,534
2292,148
2293,321
2294,415
2295,60
2296,676
2297,357
2298,208
2299,192
2300,480
2301,617
2302,310
2303,401
2304,844
2305,64
2306,390
2307,313
2308,269
2309,255
2310,244
2311,325
2312,76
2313,463
2314,114
2315,178
2316,422
2317,660
2318,819
2319,139
2320,595
2321,650
2322,456
2323,802
2324,396
2325,596
2326,846
2327,293
2328,578
2329,37
2330,404
2331,752
2332,293
2333,738
2334,84
2335,279
2336,45
2337,203
2338,27
2339,278
2340,266
2341,435
2342,275
2343,616
2344,225
2345,641
2346,243
2347,408
2348,679
2349,407
2350,771
2351,363
2352,73
2353,840
2354,434
2355,368
2356,208
2357,556
2358,262
2359,57
2360,247
2361,689
2362,264
2363,362
2364,290
2365,312
2366,382
2367,487
2368,175
2369,203
2370,619
2371,198
2372,553
2373,237
2374,241
2375,799
2376,281
2377,144
2378,35
2379,287
2380,221
2381,421
2382,137
2383,71
2384,714
2385,240
2386,6
2387,457
2388,407
2389,482
2390,709
2391,199
2392,208
2393,222
2394,145
2395,716
2396,55
2397,130
2398,623
2399,83
2400,575
2401,187
2402,506
2403,71
2404,55
2405,536
2406,240
2407,370
2408,258
2409,635
2410,847
2411,713
2412,307
2413,383
2414,251
2415,741
2416,101
2417,796
2418,120
2419,573
2420,181
2421,732
2422,609
2423,199
2424,775
2425,189
2426,393
2427,97
2428,216
2429,287
2430,398
2431,574
2432,170
2433,295
2434,215
2435,129
2436,38
2437,258
2438,41
2439,496
2440,326
2441,183
2442,874
2443,734
2444,874
2445,71
2446,363
2447,59
2448,264
2449,138
2450,379
2451,156
2452,422
2453,360
2454,839
2455,795
2456,423
2457,800
2458,302
2459,26
2460,253
2461,395
2462,261
2463,672
2464,41
2465,105
2466,619
2467,387
2468,159
2469,165
2470,239
2471,795
2472,686
2473,235
2474,268
2475,378
2476,191
2477,59
2478,363
2479,143
2480,694
2481,58
2482,729
2483,599
2484,228
2485,351
2486,731
2487,820
2488,169
2489,791
2490,443
2491,869
2492,723
2493,684
2494,306
2495,354
2496,328
2497,445
2498,373
2499,363
2500,337
2501,755
2502,395
2503,260
2504,198
2505,353
2506,113
2507,615
2508,523
2509,138
2510,462
2511,279
2512,67
2513,656
2514,619
2515,175
2516,170
2517,776
2518,562
2519,27
2520,863
2521,718
2522,404
2523,430
2524,449
2525,424
2526,137
2527,3
2528,569
2529,703
2530,144
2531,186
2532,43
2533,721
2534,540
2535,865
2536,198
2537,244
2538,654
2539,735
2540,240
2541,121
2542,185
2543,205
2544,719
2545,225
2546,74
2547,272
2548,761
2549,596
2550,833
2551,551
2552,348
2553,779
2554,145
2555,267
2556,84
2557,689
2558,359
2559,740
2560,433
2561,328
2562,154
2563,580
2564,418
2565,62
2566,55
2567,370
2568,482
2569,361
2570,818
2571,390
2572,335
2573,733
2574,366
2575,814
2576,317
2577,173
2578,207
2579,92
2580,67
2581,825
2582,295
2583,179
2584,822
2585,207
2586,501
2587,746
2588,383
2589,317
2590,450
2591,195
2592,144
2593,310
2594,139
2595,869
2596,135
2597,302
2598,81
2599,408
2600,404
2601,215
2602,384
2603,235
2604,751
2605,268
2606,26
2607,128
2608,272
2609,367
2610,17
2611,555
2612,451
2613,160
2614,348
2615,172
2616,349
2617,84
2618,191
2619,300
2620,530
2621,609
2622,798
2623,51
2624,338
2625,71
2626,246
2627,384
2628,246
2629,678
2630,261
2631,870
2632,350
2633,336
2634,743
2635,849
2636,806
2637,378
2638,391
2639,48
2640,408
2641,110
2642,590
2643,207
2644,543
2645,218
2646,195
2647,316
2648,814
2649,406
2650,289
2651,827
2652,605
2653,521
2654,225
2655,282
2656,237
2657,234
2658,688
2659,388
2660,695
2661,158
2662,845
2663,323
2664,140
2665,283
2666,45
2667,412
2668,609
2669,126
2670,165
2671,132
2672,280
2673,31
2674,734
2675,539
2676,477
2677,670
2678,430
2679,666
2680,97
2681,761
2682,714
2683,309
2684,441
2685,235
2686,709
2687,112
2688,280
2689,524
2690,85
2691,478
2692,215
2693,798
2694,83
2695,473
2696,228
2697,593
2698,117
2699,454
2700,402
2701,22
2702,124
2703,619
2704,627
2705,132
2706,260
2707,424
2708,175
2709,295
2710,65
2711,467
2712,216
2713,325
2714,655
2715,57
2716,673
2717,613
2718,79
2719,43
2720,135
2721,587
2722,288
2723,497
2724,765
2725,28
2726,485
2727,129
2728,350
2729,604
2730,279
2731,113
2732,404
2733,285
2734,71
2735,182
2736,257
2737,717
2738,337
2739,27
2740,795
2741,395
2742,477
2743,173
2744,622
2745,501
2746,98
2747,384
2748,300
2749,261
2750,19
2751,321
2752,295
2753,182
2754,272
2755,137
2756,838
2757,299
2758,43
2759,246
2760,391
2761,402
2762,463
2763,295
2764,404
2765,347
2766,112
2767,648
2768,145
2769,406
2770,332
2771,755
2772,137
2773,240
2774,180
2775,8
2776,350
2777,657
2778,32
2779,582
2780,580
2781,279
2782,778
2783,436
2784,129
2785,601
2786,833
2787,322
2788,810
2789,41
2790,158
2791,521
2792,45
2793,778
2794,83
2795,192
2796,223
2797,182
2798,335
2799,311
2800,3
2801,479
2802,193
2803,656
2804,857
2805,262
2806,832
2807,331
2808,380
2809,214
2810,635
2811,492
2812,846
2813,660
2814,723
2815,280
2816,516
2817,731
2818,331
2819,286
2820,270
2821,526
2822,13
2823,377
2824,475
2825,578
2826,237
2827,800
2828,15
2829,661
2830,307
2831,223
2832,281
2833,795
2834,287
2835,163
2836,163
2837,486
2838,39
2839,470
2840,105
2841,692
2842,517
2843,763
2844,199
2845,348
2846,150
2847,274
2848,37
2849,225
2850,720
2851,602
2852,179
2853,511
2854,119
2855,4
2856,791
2857,62
2858,620
2859,85
2860,181
2861,275
2862,702
2863,435
2864,254
2865,449
2866,303
2867,446
2868,534
2869,203
2870,482
2871,427
2872,261
2873,187
2874,437
2875,170
2876,258
2877,7
2878,246
2879,111
2880,706
2881,446
2882,383
2883,83
2884,28
2885,595
2886,137
2887,387
2888,50
2889,267
2890,689
2891,463
2892,252
2893,128
2894,182
2895,366
2896,251
2897,387
2898,173
2899,193
2900,58
2901,136
2902,707
2903,372
2904,225
2905,256
2906,400
2907,447
2908,734
2909,869
2910,380
2911,382
2912,729
2913,529
2914,306
2915,40
2916,29
2917,129
2918,365
2919,271
2920,226
2921,62
2922,83
2923,205
2924,483
2925,366
2926,253
2927,394
2928,315
2929,124
2930,148
2931,124
2932,469
2933,296
2934,259
2935,261
2936,451
2937,165
2938,356
2939,413
2940,505
2941,292
2942,754
2943,193
2944,138
2945,401
2946,681
2947,476
2948,160
2949,103
2950,114
2951,237
2952,136
2953,47
2954,384
2955,603
2956,721
2957,297
2958,333
2959,80
2960,564
2961,129
2962,262
2963,183
2964,297
2965,672
2966,584
2967,341
2968,804
2969,343
2970,79
2971,78
2972,430
2973,106
2974,746
2975,659
2976,37
2977,501
2978,737
2979,198
2980,727
2981,240
2982,183
2983,819
2984,385
2985,558
2986,109
2987,296
2988,40
2989,25
2990,165
2991,181
2992,726
2993,176
2994,839
2995,819
