ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,20916,3444,9,9,9
103,5145,14275,9,9,9
104,6097,26847,9,9,9
105,7732,4033,9,9,9
106,10293,2740,9,9,9
107,7216,5572,9,9,9
108,2359,3057,9,9,9
109,8007,9126,9,9,9
110,2621,2903,9,9,9
111,7417,13723,9,9,9
112,16505,15861,9,9,9
113,4438,14373,9,9,9
114,24473,11659,9,9,9
115,9949,5218,9,9,9
116,25753,3134,9,9,9
117,3801,4067,9,9,9
118,9370,250,9,9,9
119,2387,4906,9,9,9
120,7472,3903,9,9,9
121,11042,4182,9,9,9
122,19788,1528,9,9,9
123,9229,18979,9,9,9
124,12396,2863,9,9,9
125,13735,21533,9,9,9
126,13050,140,9,9,9
127,5870,221,9,9,9
128,2804,27250,9,9,9
129,12855,369,9,9,9
130,10569,454,9,9,9
131,12259,2681,9,9,9
132,25,458,9,9,9
133,20,27018,9,9,9
134,2569,1408,9,9,9
135,1764,4438,9,9,9
136,19020,2000,9,9,9
137,9975,1627,9,9,9
138,12250,15888,9,9,9
139,16820,6036,9,9,9
140,4396,5023,9,9,9
141,1926,2240,9,9,9
142,136,1202,9,9,9
143,1290,16375,9,9,9
144,12605,933,9,9,9
145,59,4349,9,9,9
146,72,2621,9,9,9
147,6368,3295,9,9,9
148,492,1992,9,9,9
149,777,1050,9,9,9
150,18398,9594,9,9,9
151,12006,7517,9,9,9
152,14790,6952,9,9,9
153,2480,23974,9,9,9
154,12366,18571,9,9,9
155,18043,12228,9,9,9
156,108,6531,9,9,9
157,81,4837,9,9,9
158,10482,7197,9,9,9
159,20483,11697,9,9,9
160,3411,27425,9,9,9
161,4123,14785,9,9,9
162,28950,18859,9,9,9
163,16504,10032,9,9,9
164,5542,21197,9,9,9
165,11469,19394,9,9,9
166,23657,3479,9,9,9
167,21669,4157,9,9,9
168,3271,22208,9,9,9
169,3004,12643,9,9,9
170,26572,7013,9,9,9
171,279,5418,9,9,9
172,235,5787,9,9,9
173,2683,2481,9,9,9
174,6821,4,9,9,9
175,12536,1,9,9,9
176,16632,14623,9,9,9
177,209,6847,9,9,9
178,14754,5503,9,9,9
179,849,14139,9,9,9
180,16822,5186,9,9,9
181,3888,4595,9,9,9
182,3568,1848,9,9,9
183,5237,913,9,9,9
184,2241,3163,9,9,9
185,8344,4721,9,9,9
186,11063,4573,9,9,9
187,10120,11332,9,9,9
188,10893,9595,9,9,9
189,3374,5892,9,9,9
190,6410,14172,9,9,9
191,5747,3625,9,9,9
192,17403,9392,9,9,9
193,15153,8100,9,9,9
194,21895,19346,9,9,9
195,483,9048,9,9,9
196,3551,2626,9,9,9
197,13043,5983,9,9,9
198,3589,5720,9,9,9
199,15765,21029,9,9,9
200,26767,14978,9,9,9
201,15046,3053,9,9,9
202,10954,2977,9,9,9
203,4003,11102,9,9,9
204,11429,15459,9,9,9
205,21586,25428,9,9,9
206,10126,15293,9,9,9
207,5118,2219,9,9,9
208,3738,5079,9,9,9
209,5208,6002,9,9,9
210,10301,20169,9,9,9
211,22803,2874,9,9,9
212,29951,2361,9,9,9
213,22312,5342,9,9,9
214,24620,4464,9,9,9
215,26255,6106,9,9,9
216,8507,9662,9,9,9
217,27238,6654,9,9,9
218,5878,7862,9,9,9
219,4489,10529,9,9,9
220,14403,8206,9,9,9
221,5478,4083,9,9,9
222,15674,295,9,9,9
223,10643,7928,9,9,9
224,6623,715,9,9,9
225,6308,7347,9,9,9
226,8288,1963,9,9,9
227,5361,1000,9,9,9
228,2523,3086,9,9,9
229,1496,6780,9,9,9
230,1478,8278,9,9,9
231,1204,16413,9,9,9
232,1106,12762,9,9,9
233,1489,18886,9,9,9
234,12186,24053,9,9,9
235,206,18404,9,9,9
236,335,20920,9,9,9
237,14921,22958,9,9,9
238,1437,1454,9,9,9
239,1403,2620,9,9,9
240,2226,14400,9,9,9
241,2715,6164,9,9,9
242,30594,5986,9,9,9
243,789,15441,9,9,9
244,11432,17540,9,9,9
245,10312,952,9,9,9
246,12283,27611,9,9,9
247,13666,12779,9,9,9
248,15627,15454,9,9,9
249,4770,5,9,9,9
250,3175,2720,9,9,9
251,11653,3051,9,9,9
252,21821,17937,9,9,9
253,1593,749,9,9,9
254,1997,598,9,9,9
255,4300,3586,9,9,9
256,10805,14199,9,9,9
257,15640,4794,9,9,9
258,15340,4781,9,9,9
259,4091,615,9,9,9
260,6836,551,9,9,9
261,3808,10311,9,9,9
262,2659,23560,9,9,9
263,25482,19811,9,9,9
264,8854,536,9,9,9
265,479,2568,9,9,9
266,370,18482,9,9,9
267,3678,2579,9,9,9
268,17056,4912,9,9,9
269,2529,6086,9,9,9
270,4378,3898,9,9,9
271,6192,6435,9,9,9
272,3618,11956,9,9,9
273,3632,2178,9,9,9
274,4613,13591,9,9,9
275,22379,3273,9,9,9
276,720,3699,9,9,9
277,10963,3448,9,9,9
278,8857,4747,9,9,9
279,8994,29620,9,9,9
280,2719,13,9,9,9
281,17522,1263,9,9,9
282,27256,18036,9,9,9
283,5026,16269,9,9,9
284,18139,16709,9,9,9
285,10931,11580,9,9,9
286,6004,12409,9,9,9
287,11174,6605,9,9,9
288,7433,6840,9,9,9
289,1679,221,9,9,9
290,1102,5920,9,9,9
291,13519,9637,9,9,9
292,1448,5515,9,9,9
293,3304,10829,9,9,9
294,9620,14862,9,9,9
295,402,5732,9,9,9
296,1517,3247,9,9,9
297,3029,27465,9,9,9
298,2338,3052,9,9,9
299,7402,2893,9,9,9
300,3831,9697,9,9,9
301,1019,4368,9,9,9
302,730,8778,9,9,9
303,73,15729,9,9,9
304,8773,5410,9,9,9
305,51,2730,9,9,9
306,3360,1196,9,9,9
307,7379,469,9,9,9
308,5864,2308,9,9,9
309,8228,2139,9,9,9
310,3929,842,9,9,9
311,6155,8623,9,9,9
312,3923,2542,9,9,9
313,8522,7317,9,9,9
314,6126,9280,9,9,9
315,5355,15343,9,9,9
316,6428,3847,9,9,9
317,22322,28877,9,9,9
318,14863,474,9,9,9
319,2213,479,9,9,9
320,2820,15446,9,9,9
321,17941,19963,9,9,9
322,6499,7963,9,9,9
323,7900,20005,9,9,9
324,7001,14450,9,9,9
325,12154,19756,9,9,9
326,10061,13567,9,9,9
327,8808,2500,9,9,9
328,5920,7353,9,9,9
329,8186,12037,9,9,9
330,3554,5835,9,9,9
331,3364,16297,9,9,9
332,2354,7221,9,9,9
333,378,2006,9,9,9
334,221,1749,9,9,9
335,31129,2483,9,9,9
336,13324,1681,9,9,9
337,1980,4220,9,9,9
338,1742,4970,9,9,9
339,13684,8006,9,9,9
340,8717,17963,9,9,9
341,8545,3507,9,9,9
342,6493,12593,9,9,9
343,22057,19001,9,9,9
344,19986,27024,9,9,9
345,11007,30436,9,9,9
346,15128,3844,9,9,9
347,8486,968,9,9,9
348,14333,547,9,9,9
349,10814,3675,9,9,9
350,10680,98,9,9,9
351,4218,12456,9,9,9
352,15873,3600,9,9,9
353,4741,870,9,9,9
354,18828,51,9,9,9
355,1464,82,9,9,9
356,2520,295,9,9,9
357,4117,115,9,9,9
358,8188,252,9,9,9
359,20762,376,9,9,9
360,7537,2907,9,9,9
361,10827,7040,9,9,9
362,3678,13660,9,9,9
363,15167,1626,9,9,9
364,6712,1949,9,9,9
365,22341,8872,9,9,9
366,1370,649,9,9,9
367,702,16748,9,9,9
368,13599,7665,9,9,9
369,774,4763,9,9,9
370,2438,8956,9,9,9
371,666,4704,9,9,9
372,15005,2495,9,9,9
373,6590,2862,9,9,9
374,12328,2040,9,9,9
375,1668,25457,9,9,9
376,2725,2703,9,9,9
377,8209,5110,9,9,9
378,18160,1795,9,9,9
379,19153,2797,9,9,9
380,13172,16224,9,9,9
381,1135,18278,9,9,9
382,14151,3972,9,9,9
383,698,6043,9,9,9
384,6259,13734,9,9,9
385,6986,13233,9,9,9
386,6365,12627,9,9,9
387,22995,23129,9,9,9
388,22441,11920,9,9,9
389,9814,21245,9,9,9
390,6397,4644,9,9,9
391,11677,11415,9,9,9
392,6154,13140,9,9,9
393,1053,7284,9,9,9
394,21773,3123,9,9,9
395,1598,7944,9,9,9
396,2353,865,9,9,9
397,2930,4921,9,9,9
398,322,2692,9,9,9
399,323,521,9,9,9
400,20881,14809,9,9,9
401,282,1196,9,9,9
402,18104,9194,9,9,9
403,666,3162,9,9,9
404,1376,19149,9,9,9
405,16910,14606,9,9,9
406,1240,2742,9,9,9
407,660,9171,9,9,9
408,2180,1063,9,9,9
409,12778,4490,9,9,9
410,2256,2147,9,9,9
411,18154,9002,9,9,9
412,17640,10042,9,9,9
413,10198,14707,9,9,9
414,8815,10893,9,9,9
415,12781,4221,9,9,9
416,1620,1357,9,9,9
417,21787,16992,9,9,9
418,25324,14402,9,9,9
419,10694,7930,9,9,9
420,1748,11449,9,9,9
421,2356,6607,9,9,9
422,3782,10362,9,9,9
423,2728,15644,9,9,9
424,4569,8751,9,9,9
425,16287,10350,9,9,9
426,3871,20861,9,9,9
427,4746,2871,9,9,9
428,1413,1276,9,9,9
429,927,23463,9,9,9
430,2276,4796,9,9,9
431,14128,17236,9,9,9
432,4372,6661,9,9,9
433,1557,8332,9,9,9
434,1932,1070,9,9,9
435,3395,4435,9,9,9
436,390,6309,9,9,9
437,524,12706,9,9,9
438,1568,2650,9,9,9
439,31147,21317,9,9,9
440,1469,6221,9,9,9
441,22403,4801,9,9,9
442,10126,30179,9,9,9
443,12666,1404,9,9,9
444,6683,11751,9,9,9
445,6065,7044,9,9,9
446,2753,17391,9,9,9
447,7966,8417,9,9,9
448,16487,8986,9,9,9
449,9799,6942,9,9,9
450,409,7753,9,9,9
451,484,7824,9,9,9
452,20176,10662,9,9,9
453,13762,3346,9,9,9
454,268,1916,9,9,9
455,197,3349,9,9,9
456,352,2182,9,9,9
457,19147,26076,9,9,9
458,11501,1338,9,9,9
459,20249,4654,9,9,9
460,1711,10976,9,9,9
461,1028,7308,9,9,9
462,24465,25414,9,9,9
463,15452,6722,9,9,9
464,7161,9888,9,9,9
465,3116,361,9,9,9
466,14616,13904,9,9,9
467,4707,3538,9,9,9
468,3823,4498,9,9,9
469,13160,9104,9,9,9
470,6435,21349,9,9,9
471,1512,5437,9,9,9
472,16471,19252,9,9,9
473,3224,8526,9,9,9
474,8618,12854,9,9,9
475,4431,4586,9,9,9
476,3261,4883,9,9,9
477,2515,2009,9,9,9
478,3123,2845,9,9,9
479,26167,908,9,9,9
480,9775,5372,9,9,9
481,11742,860,9,9,9
482,25792,457,9,9,9
483,1650,3521,9,9,9
484,8518,5061,9,9,9
485,1740,7024,9,9,9
486,1898,11835,9,9,9
487,17723,11998,9,9,9
488,2529,13881,9,9,9
489,2462,7488,9,9,9
490,13724,5632,9,9,9
491,30146,6077,9,9,9
492,11631,14312,9,9,9
493,9510,2466,9,9,9
494,26872,22904,9,9,9
495,11997,7208,9,9,9
496,20852,18535,9,9,9
497,19194,18494,9,9,9
498,4751,6577,9,9,9
499,16705,11979,9,9,9
500,9550,11244,9,9,9
501,2848,7969,9,9,9
502,4786,1707,9,9,9
503,3785,237,9,9,9
504,1460,1509,9,9,9
505,753,5670,9,9,9
506,20198,1082,9,9,9
507,6417,20186,9,9,9
508,24924,9354,9,9,9
509,11034,19886,9,9,9
510,19653,21664,9,9,9
511,12398,20050,9,9,9
512,19802,12964,9,9,9
513,9465,858,9,9,9
514,15284,503,9,9,9
515,1733,1632,9,9,9
516,8841,2995,9,9,9
517,11029,1284,9,9,9
518,11422,9005,9,9,9
519,17215,9444,9,9,9
520,3092,3321,9,9,9
521,5235,2540,9,9,9
522,1745,3915,9,9,9
523,3634,8934,9,9,9
524,2308,10476,9,9,9
525,802,833,9,9,9
526,11541,201,9,9,9
527,711,2740,9,9,9
528,1154,9955,9,9,9
529,1792,1259,9,9,9
530,3150,3678,9,9,9
531,15064,3818,9,9,9
532,19451,6083,9,9,9
533,8272,3019,9,9,9
534,2224,1774,9,9,9
535,5527,4139,9,9,9
536,2093,1101,9,9,9
537,17191,7264,9,9,9
538,9501,10971,9,9,9
539,9075,13285,9,9,9
540,13852,6686,9,9,9
541,4068,18031,9,9,9
542,3499,14798,9,9,9
543,17037,3100,9,9,9
544,1273,318,9,9,9
545,1137,2049,9,9,9
546,15844,19036,9,9,9
547,2178,813,9,9,9
548,2246,980,9,9,9
549,20694,16625,9,9,9
550,2609,17456,9,9,9
551,2643,12223,9,9,9
552,7023,8147,9,9,9
553,2288,20718,9,9,9
554,4701,15768,9,9,9
555,19168,16727,9,9,9
556,12906,13344,9,9,9
557,18585,19376,9,9,9
558,777,904,9,9,9
559,745,2533,9,9,9
560,1028,823,9,9,9
561,3719,27366,9,9,9
562,2118,2453,9,9,9
563,23410,5663,9,9,9
564,11940,3653,9,9,9
565,8218,5829,9,9,9
566,2591,7698,9,9,9
567,5353,348,9,9,9
568,6218,20656,9,9,9
569,27496,294,9,9,9
570,28019,4457,9,9,9
571,5377,7265,9,9,9
572,6462,18843,9,9,9
573,2838,13787,9,9,9
574,3349,1263,9,9,9
575,8116,885,9,9,9
576,3523,722,9,9,9
577,3062,997,9,9,9
578,4234,166,9,9,9
579,5551,5836,9,9,9
580,3947,22527,9,9,9
581,18642,14848,9,9,9
582,955,10891,9,9,9
583,5599,8500,9,9,9
584,476,13014,9,9,9
585,6503,39,9,9,9
586,2413,36,9,9,9
587,27672,4521,9,9,9
588,3678,3302,9,9,9
589,5955,403,9,9,9
590,4082,404,9,9,9
591,9917,6746,9,9,9
592,13835,12312,9,9,9
593,5134,4319,9,9,9
594,1182,4277,9,9,9
595,6785,14004,9,9,9
596,563,6845,9,9,9
597,9295,5862,9,9,9
598,22394,28576,9,9,9
599,22126,19085,9,9,9
600,9415,19969,9,9,9
601,12848,10397,9,9,9
602,3882,25258,9,9,9
603,2891,5678,9,9,9
604,7370,5922,9,9,9
605,7617,8337,9,9,9
606,5400,12426,9,9,9
607,8191,23304,9,9,9
608,7654,4844,9,9,9
609,10205,1062,9,9,9
610,15695,1003,9,9,9
611,6955,17539,9,9,9
612,2483,4987,9,9,9
613,7152,20368,9,9,9
614,4688,4168,9,9,9
615,17684,13548,9,9,9
616,4291,16376,9,9,9
617,6180,9936,9,9,9
618,16488,10208,9,9,9
619,15041,8481,9,9,9
620,15681,7063,9,9,9
621,5758,1084,9,9,9
622,7554,19725,9,9,9
623,4275,2189,9,9,9
624,9553,9905,9,9,9
625,1870,1745,9,9,9
626,5480,7915,9,9,9
627,8302,15476,9,9,9
628,17632,7814,9,9,9
629,9900,11901,9,9,9
630,13951,3835,9,9,9
631,1820,21269,9,9,9
632,6889,12354,9,9,9
633,5607,4683,9,9,9
634,27840,16927,9,9,9
635,26027,8868,9,9,9
636,8484,15256,9,9,9
637,13400,15250,9,9,9
638,4526,10684,9,9,9
639,4261,29353,9,9,9
640,6066,1197,9,9,9
641,13345,824,9,9,9
642,11057,10067,9,9,9
643,5613,2753,9,9,9
644,8607,15063,9,9,9
645,6121,999,9,9,9
646,4256,6326,9,9,9
647,6453,1649,9,9,9
648,986,2146,9,9,9
649,3341,19293,9,9,9
650,1124,2747,9,9,9
651,3534,14779,9,9,9
652,7715,4819,9,9,9
653,2515,3011,9,9,9
654,16144,1463,9,9,9
655,955,1517,9,9,9
656,6565,8614,9,9,9
657,8340,4558,9,9,9
658,3992,8811,9,9,9
659,15429,6489,9,9,9
660,3796,21658,9,9,9
661,3891,1697,9,9,9
662,6623,2599,9,9,9
663,4649,1100,9,9,9
664,21964,2543,9,9,9
665,6498,7642,9,9,9
666,6660,4539,9,9,9
667,13669,13449,9,9,9
668,11583,2859,9,9,9
669,19404,6592,9,9,9
670,8632,14123,9,9,9
671,16552,4569,9,9,9
672,13736,18290,9,9,9
673,7265,3520,9,9,9
674,1637,2629,9,9,9
675,881,9752,9,9,9
676,26327,5433,9,9,9
677,425,13889,9,9,9
678,7552,17437,9,9,9
679,3544,21820,9,9,9
680,28019,23766,9,9,9
681,14236,3048,9,9,9
682,20853,3677,9,9,9
683,11791,6852,9,9,9
684,5558,6801,9,9,9
685,9183,20751,9,9,9
686,7101,11492,9,9,9
687,3589,28888,9,9,9
688,8187,14416,9,9,9
689,4734,15189,9,9,9
690,7915,6861,9,9,9
691,14630,2006,9,9,9
692,12759,2732,9,9,9
693,14513,3613,9,9,9
694,11862,9786,9,9,9
695,14828,26480,9,9,9
696,17596,1563,9,9,9
697,21887,2357,9,9,9
698,9053,9999,9,9,9
699,2621,24424,9,9,9
700,4094,3303,9,9,9
701,3526,495,9,9,9
702,6246,6190,9,9,9
703,23151,4320,9,9,9
704,8040,27874,9,9,9
705,17373,985,9,9,9
706,10379,655,9,9,9
707,13499,10410,9,9,9
708,3332,1801,9,9,9
709,25897,3852,9,9,9
710,6126,14384,9,9,9
711,11516,3258,9,9,9
712,10097,1774,9,9,9
713,10849,3483,9,9,9
714,3471,3587,9,9,9
715,5377,2082,9,9,9
716,2782,5106,9,9,9
717,2500,18519,9,9,9
718,2324,8380,9,9,9
719,6942,5821,9,9,9
720,14689,10614,9,9,9
721,456,367,9,9,9
722,643,10157,9,9,9
723,4449,324,9,9,9
724,12453,8154,9,9,9
725,490,11592,9,9,9
726,652,10671,9,9,9
727,24445,9064,9,9,9
728,624,15272,9,9,9
729,179,2934,9,9,9
730,370,6456,9,9,9
731,32244,29517,9,9,9
732,9362,8904,9,9,9
733,6310,13559,9,9,9
734,11217,14756,9,9,9
735,12603,6946,9,9,9
736,757,15033,9,9,9
737,1242,2690,9,9,9
738,3873,11098,9,9,9
739,4344,8011,9,9,9
740,5171,14676,9,9,9
741,672,4550,9,9,9
742,433,4273,9,9,9
743,18428,4622,9,9,9
744,2406,12996,9,9,9
745,10543,8091,9,9,9
746,3228,7943,9,9,9
747,12990,2022,9,9,9
748,17487,1600,9,9,9
749,8329,3982,9,9,9
750,8642,19830,9,9,9
751,11127,9103,9,9,9
752,23265,18138,9,9,9
753,1316,250,9,9,9
754,6010,7274,9,9,9
755,17257,3072,9,9,9
756,5429,1439,9,9,9
757,2881,3541,9,9,9
758,6187,6755,9,9,9
759,4427,15554,9,9,9
760,9381,13899,9,9,9
761,1156,469,9,9,9
762,12723,13680,9,9,9
763,9212,16085,9,9,9
764,14659,12669,9,9,9
765,2801,5033,9,9,9
766,1524,6545,9,9,9
767,3105,23685,9,9,9
768,7303,10055,9,9,9
769,6080,10039,9,9,9
770,18294,14021,9,9,9
771,14930,16627,9,9,9
772,1754,1678,9,9,9
773,6642,9876,9,9,9
774,6282,396,9,9,9
775,6565,3487,9,9,9
776,13308,310,9,9,9
777,1107,12915,9,9,9
778,5680,13897,9,9,9
779,1566,8358,9,9,9
780,20490,5332,9,9,9
781,8308,5617,9,9,9
782,8378,9471,9,9,9
783,26398,12550,9,9,9
784,6457,5887,9,9,9
785,12149,6689,9,9,9
786,24392,17949,9,9,9
787,8931,4337,9,9,9
788,31207,23283,9,9,9
789,11647,3600,9,9,9
790,12320,1799,9,9,9
791,10561,14474,9,9,9
792,539,6266,9,9,9
793,452,13575,9,9,9
794,10959,17205,9,9,9
795,9837,2700,9,9,9
796,2750,2209,9,9,9
797,2262,836,9,9,9
798,5334,15289,9,9,9
799,9596,7925,9,9,9
800,8851,11350,9,9,9
801,237,9902,9,9,9
802,148,7560,9,9,9
803,10451,8973,9,9,9
804,17233,11506,9,9,9
805,12596,3408,9,9,9
806,9038,3313,9,9,9
807,24204,4340,9,9,9
808,6466,2832,9,9,9
809,8618,8008,9,9,9
810,10254,14022,9,9,9
811,22642,15123,9,9,9
812,8586,16608,9,9,9
813,18915,10340,9,9,9
814,29,5846,9,9,9
815,16659,8359,9,9,9
816,1666,4275,9,9,9
817,12687,2952,9,9,9
818,6935,5859,9,9,9
819,5067,2755,9,9,9
820,4214,10301,9,9,9
821,8644,1985,9,9,9
822,24786,14028,9,9,9
823,4445,11879,9,9,9
824,4141,9103,9,9,9
825,1175,10568,9,9,9
826,707,13580,9,9,9
827,22702,14823,9,9,9
828,13621,8248,9,9,9
829,6609,23802,9,9,9
830,12877,4052,9,9,9
831,651,2315,9,9,9
832,5934,2478,9,9,9
833,28933,2498,9,9,9
834,1136,2507,9,9,9
835,5037,11687,9,9,9
836,11453,11236,9,9,9
837,8570,2441,9,9,9
838,7621,1585,9,9,9
839,11964,8146,9,9,9
840,11934,22499,9,9,9
841,1226,10890,9,9,9
842,1340,21555,9,9,9
843,568,4841,9,9,9
844,16312,5731,9,9,9
845,661,5007,9,9,9
846,7474,10334,9,9,9
847,3178,2159,9,9,9
848,3443,8849,9,9,9
849,4287,7907,9,9,9
850,4209,3338,9,9,9
851,1909,4829,9,9,9
852,5148,5798,9,9,9
853,6832,10169,9,9,9
854,5222,9007,9,9,9
855,2178,26946,9,9,9
856,9230,3445,9,9,9
857,28147,3585,9,9,9
858,15172,420,9,9,9
859,1156,3142,9,9,9
860,925,2700,9,9,9
861,16953,14827,9,9,9
862,24717,4856,9,9,9
863,6627,3233,9,9,9
864,720,7936,9,9,9
865,17855,2619,9,9,9
866,1172,5750,9,9,9
867,6974,9366,9,9,9
868,4663,7710,9,9,9
869,5284,6636,9,9,9
870,6512,16114,9,9,9
871,543,7030,9,9,9
872,1564,11694,9,9,9
873,6306,14299,9,9,9
874,23368,15102,9,9,9
875,2176,5452,9,9,9
876,5767,11335,9,9,9
877,7391,1239,9,9,9
878,8153,1426,9,9,9
879,1738,11036,9,9,9
880,6811,6575,9,9,9
881,3215,233,9,9,9
882,47,3182,9,9,9
883,39,641,9,9,9
884,9834,31251,9,9,9
885,3915,11266,9,9,9
886,1148,11763,9,9,9
887,25498,15135,9,9,9
888,6337,10254,9,9,9
889,5707,21420,9,9,9
890,7160,17999,9,9,9
891,8180,1691,9,9,9
892,3405,16115,9,9,9
893,4706,1914,9,9,9
894,31630,2106,9,9,9
895,377,1925,9,9,9
896,518,5946,9,9,9
897,3617,2258,9,9,9
898,6434,2005,9,9,9
899,21527,9211,9,9,9
900,6531,9955,9,9,9
901,3990,9635,9,9,9
902,16666,12409,9,9,9
903,12030,5513,9,9,9
904,19115,3217,9,9,9
905,20152,3164,9,9,9
906,12674,1620,9,9,9
907,5338,546,9,9,9
908,11292,23775,9,9,9
909,22578,3205,9,9,9
910,5509,1866,9,9,9
911,8657,16008,9,9,9
912,102,1423,9,9,9
913,4614,1358,9,9,9
914,87,862,9,9,9
915,3367,24655,9,9,9
916,1592,17244,9,9,9
917,22253,9698,9,9,9
918,1155,18018,9,9,9
919,1340,9402,9,9,9
920,1411,13242,9,9,9
921,869,2309,9,9,9
922,1003,6825,9,9,9
923,14799,1210,9,9,9
924,6181,8476,9,9,9
925,4679,11074,9,9,9
926,21654,19983,9,9,9
927,8228,1299,9,9,9
928,4470,11656,9,9,9
929,4476,815,9,9,9
930,2304,1932,9,9,9
931,5889,24576,9,9,9
932,7485,717,9,9,9
933,1342,1066,9,9,9
934,2737,730,9,9,9
935,30020,7409,9,9,9
936,7605,3738,9,9,9
937,5603,3206,9,9,9
938,10044,11156,9,9,9
939,6800,21792,9,9,9
940,11032,13110,9,9,9
941,16309,4801,9,9,9
942,14432,630,9,9,9
943,8998,1365,9,9,9
944,905,690,9,9,9
945,11279,25833,9,9,9
946,5665,20652,9,9,9
947,15790,31387,9,9,9
948,10529,11836,9,9,9
949,27489,978,9,9,9
950,10595,1029,9,9,9
951,15724,3833,9,9,9
952,19362,17448,9,9,9
953,18404,25513,9,9,9
954,122,5794,9,9,9
955,290,3333,9,9,9
956,98,2606,9,9,9
957,10509,6371,9,9,9
958,12160,6630,9,9,9
959,11304,4533,9,9,9
960,7210,2853,9,9,9
961,6823,2586,9,9,9
962,14923,24494,9,9,9
963,7411,1044,9,9,9
964,20618,1168,9,9,9
965,19499,1200,9,9,9
966,2932,4978,9,9,9
967,422,9272,9,9,9
968,353,1889,9,9,9
969,11502,999,9,9,9
970,1560,6021,9,9,9
971,4435,1435,9,9,9
972,14036,10024,9,9,9
973,16026,16975,9,9,9
974,10306,10467,9,9,9
975,28421,1699,9,9,9
976,7135,2145,9,9,9
977,447,4736,9,9,9
978,3516,11856,9,9,9
979,1676,11148,9,9,9
980,5640,16082,9,9,9
981,3368,1104,9,9,9
982,7764,7414,9,9,9
983,8750,1169,9,9,9
984,953,1259,9,9,9
985,29295,28916,9,9,9
986,1017,5051,9,9,9
987,25041,20841,9,9,9
988,5154,3182,9,9,9
989,7063,7396,9,9,9
990,672,4609,9,9,9
991,1120,4286,9,9,9
992,3328,8112,9,9,9
993,13789,7267,9,9,9
994,18473,3779,9,9,9
995,25999,2871,9,9,9
996,2500,22944,9,9,9
997,1336,152,9,9,9
998,20159,252,9,9,9
999,29898,16051,9,9,9
1000,3581,16101,9,9,9
1001,2529,5847,9,9,9
1002,1985,14052,9,9,9
1003,4773,9305,9,9,9
1004,5931,14229,9,9,9
1005,63,9646,9,9,9
1006,14920,2193,9,9,9
1007,5414,3855,9,9,9
1008,613,1334,9,9,9
