ids,epoch_0
1556,432
1557,0
1558,235
1559,109
1560,315
1561,449
1562,536
1563,256
1564,83
1565,42
1566,488
1567,78
1568,222
1569,441
1570,301
1571,537
1572,210
1573,158
1574,33
1575,458
1576,188
1577,216
1578,71
1579,66
1580,500
1581,539
1582,172
1583,228
1584,104
1585,6
1586,229
1587,181
1588,78
1589,237
1590,28
1591,26
1592,530
1593,20
1594,664
1595,338
1596,3
1597,35
1598,845
1599,642
1600,1
1601,384
1602,284
1603,163
1604,105
1605,10
1606,268
1607,0
1608,237
1609,594
1610,159
1611,163
1612,424
1613,3
1614,436
1615,481
1616,293
1617,322
1618,56
1619,225
1620,537
1621,289
1622,678
1623,170
1624,13
1625,107
1626,93
1627,0
1628,22
1629,0
1630,31
1631,426
1632,59
1633,230
1634,765
1635,433
1636,190
1637,13
1638,10
1639,113
1640,0
1641,797
1642,40
1643,208
1644,356
1645,47
1646,229
1647,355
1648,415
1649,0
1650,0
1651,48
1652,152
1653,53
1654,333
1655,243
1656,603
1657,687
1658,74
1659,34
1660,1
1661,496
1662,70
1663,33
1664,0
1665,288
1666,234
1667,639
1668,6
1669,262
1670,243
1671,361
1672,238
1673,275
1674,103
1675,0
1676,3
1677,577
1678,181
1679,73
1680,74
1681,166
1682,155
1683,139
1684,673
1685,24
1686,21
1687,123
1688,31
1689,0
1690,179
1691,197
1692,327
1693,304
1694,107
1695,585
1696,125
1697,371
1698,98
1699,77
1700,11
1701,191
1702,370
1703,70
1704,310
1705,74
1706,135
1707,146
1708,133
1709,204
1710,69
1711,43
1712,128
1713,350
1714,66
1715,102
1716,199
1717,177
1718,483
1719,236
1720,612
1721,26
1722,97
1723,4
1724,483
1725,636
1726,130
1727,25
1728,108
1729,453
1730,461
1731,73
1732,829
1733,232
1734,238
1735,75
1736,579
1737,265
1738,337
1739,494
1740,0
1741,592
1742,192
1743,671
1744,0
1745,228
1746,22
1747,34
1748,10
1749,0
1750,310
1751,65
1752,381
1753,243
1754,103
1755,157
1756,17
1757,140
1758,329
1759,162
1760,674
1761,185
1762,755
1763,317
1764,31
1765,569
1766,131
1767,148
1768,399
1769,6
1770,505
1771,572
1772,3
1773,253
1774,435
1775,100
1776,548
1777,132
1778,184
1779,40
1780,279
1781,0
1782,575
1783,585
1784,97
1785,397
1786,55
1787,115
1788,232
1789,615
1790,10
1791,425
1792,90
1793,24
1794,24
1795,18
1796,196
1797,5
1798,114
1799,725
1800,219
1801,447
1802,219
1803,125
1804,113
1805,484
1806,77
1807,218
1808,435
1809,1
1810,82
1811,0
1812,6
1813,48
1814,72
1815,98
1816,0
1817,132
1818,6
1819,1
1820,81
1821,472
1822,66
1823,652
1824,26
1825,19
1826,141
1827,454
1828,262
1829,61
1830,178
1831,106
1832,7
1833,435
1834,136
1835,85
1836,463
1837,265
1838,0
1839,275
1840,467
1841,93
1842,733
1843,435
1844,3
1845,13
1846,0
1847,101
1848,348
1849,582
1850,71
1851,41
1852,260
1853,0
1854,6
1855,150
1856,97
1857,28
1858,629
1859,247
1860,390
1861,645
1862,192
1863,505
1864,0
1865,3
1866,761
1867,235
1868,404
1869,78
1870,119
1871,633
1872,117
1873,171
1874,441
1875,398
1876,203
1877,108
1878,523
1879,318
1880,417
1881,13
1882,620
1883,75
1884,78
1885,257
1886,636
1887,0
1888,107
1889,429
1890,41
1891,44
1892,117
1893,46
1894,604
1895,138
1896,0
1897,3
1898,775
1899,176
1900,2
1901,115
1902,168
1903,340
1904,10
1905,195
1906,163
1907,370
1908,236
1909,36
1910,414
1911,2
1912,0
1913,107
1914,278
1915,539
1916,624
1917,331
1918,19
1919,802
1920,211
1921,158
1922,13
1923,209
1924,273
1925,16
1926,8
1927,209
1928,24
1929,361
1930,208
1931,42
1932,99
1933,276
1934,2
1935,0
1936,94
1937,100
1938,586
1939,364
1940,1
1941,198
1942,529
1943,203
1944,470
1945,718
1946,91
1947,0
1948,701
1949,685
1950,431
1951,1
1952,73
1953,83
1954,328
1955,279
1956,244
1957,439
1958,66
1959,147
1960,418
1961,605
1962,17
1963,429
1964,281
1965,206
1966,732
1967,15
1968,208
1969,31
1970,45
1971,3
1972,61
1973,385
1974,10
1975,0
1976,10
1977,107
1978,437
1979,39
1980,254
1981,147
1982,81
1983,0
1984,6
1985,44
1986,14
1987,98
1988,24
1989,422
1990,71
1991,210
1992,249
1993,1
1994,2
1995,29
1996,588
1997,688
1998,168
1999,49
2000,1
2001,395
2002,385
2003,102
2004,454
2005,673
2006,308
2007,0
2008,3
2009,352
2010,308
2011,3
2012,498
2013,457
2014,281
2015,576
2016,585
2017,38
2018,38
2019,114
2020,2
2021,0
2022,589
2023,40
2024,0
2025,3
2026,473
2027,3
2028,251
2029,271
2030,49
2031,86
2032,89
2033,327
2034,409
2035,123
2036,76
2037,125
2038,89
2039,38
2040,118
2041,66
2042,253
2043,477
2044,455
2045,142
2046,299
2047,328
2048,1
2049,160
2050,38
2051,8
2052,602
2053,175
2054,304
2055,507
2056,0
2057,111
2058,90
2059,54
2060,127
2061,11
2062,23
2063,10
2064,285
2065,151
2066,27
2067,181
2068,396
2069,297
2070,0
2071,0
2072,387
2073,370
2074,1
2075,436
2076,224
2077,94
2078,131
2079,556
2080,57
2081,0
2082,501
2083,452
2084,80
2085,222
2086,78
2087,510
2088,200
2089,164
2090,197
2091,33
2092,499
2093,34
2094,146
2095,265
2096,289
2097,195
2098,26
2099,7
2100,117
2101,10
2102,196
2103,4
2104,445
2105,165
2106,6
2107,10
2108,12
2109,30
2110,688
2111,154
2112,579
2113,279
2114,55
2115,0
2116,573
2117,542
2118,265
2119,217
2120,615
2121,22
2122,280
2123,126
2124,0
2125,385
2126,709
2127,23
2128,457
2129,0
2130,36
2131,0
2132,79
2133,277
2134,119
2135,71
2136,0
2137,31
2138,76
2139,14
2140,197
2141,271
2142,429
2143,87
2144,40
2145,1
2146,35
2147,0
2148,0
2149,352
2150,158
2151,84
2152,0
2153,12
2154,481
2155,497
2156,358
2157,63
2158,306
2159,204
2160,271
2161,50
2162,192
2163,781
2164,396
2165,64
2166,389
2167,25
2168,93
2169,598
2170,141
2171,295
2172,355
2173,188
2174,305
2175,797
2176,40
2177,460
2178,78
2179,2
2180,29
2181,76
2182,523
2183,168
2184,50
2185,232
2186,461
2187,299
2188,334
2189,138
2190,11
2191,0
2192,575
2193,0
2194,137
2195,294
2196,285
2197,81
2198,343
2199,163
2200,15
2201,360
2202,102
2203,144
2204,139
2205,587
2206,332
2207,197
2208,59
2209,200
2210,139
2211,237
2212,375
2213,227
2214,757
2215,669
2216,51
2217,210
2218,50
2219,750
2220,20
2221,63
2222,0
2223,610
2224,338
2225,170
2226,236
2227,348
2228,12
2229,53
2230,190
2231,729
2232,333
2233,3
2234,63
2235,339
2236,182
2237,59
2238,3
2239,571
2240,663
2241,18
2242,282
2243,5
2244,140
2245,23
2246,785
2247,317
2248,263
2249,167
2250,740
2251,4
2252,337
2253,561
2254,285
2255,350
2256,622
2257,133
2258,120
2259,538
2260,839
2261,329
2262,65
2263,366
2264,170
2265,229
2266,666
2267,227
2268,0
2269,104
2270,51
2271,5
2272,9
2273,10
2274,120
2275,161
2276,127
2277,6
2278,452
2279,375
2280,44
2281,400
2282,601
2283,127
2284,267
2285,85
2286,511
2287,248
2288,312
2289,376
2290,619
2291,195
2292,123
2293,452
2294,353
2295,170
2296,430
2297,36
2298,33
2299,53
2300,330
2301,4
2302,72
2303,159
2304,214
2305,0
2306,13
2307,685
2308,275
2309,13
2310,80
2311,14
2312,73
2313,28
2314,30
2315,415
2316,348
2317,251
2318,296
2319,20
2320,15
2321,304
2322,270
2323,183
2324,245
2325,429
2326,118
2327,169
2328,120
2329,123
2330,210
2331,31
2332,244
2333,143
2334,30
2335,2
2336,66
2337,44
2338,118
2339,105
2340,621
2341,203
2342,38
2343,53
2344,95
2345,536
2346,343
2347,126
2348,266
2349,532
2350,61
2351,530
2352,465
2353,263
2354,11
2355,101
2356,107
2357,133
2358,24
2359,57
2360,834
2361,616
2362,18
2363,32
2364,589
2365,434
2366,188
2367,715
2368,96
2369,201
2370,146
2371,309
2372,313
2373,496
2374,4
2375,696
2376,115
2377,264
2378,164
2379,329
2380,285
2381,12
2382,325
2383,489
2384,41
2385,86
2386,28
2387,85
2388,394
2389,326
2390,460
2391,165
2392,22
2393,0
2394,235
2395,6
2396,28
2397,40
2398,591
2399,501
2400,62
2401,305
2402,79
2403,129
2404,130
2405,143
2406,377
2407,809
2408,735
2409,485
2410,85
2411,135
2412,63
2413,490
2414,69
2415,525
2416,520
2417,287
2418,332
2419,92
2420,465
2421,550
2422,330
2423,533
2424,165
2425,237
2426,322
2427,107
2428,343
2429,81
2430,303
2431,764
2432,26
2433,297
2434,0
2435,407
2436,67
2437,488
2438,335
2439,107
2440,533
2441,471
2442,468
2443,664
2444,149
2445,1
2446,193
2447,598
2448,70
2449,283
2450,248
2451,490
2452,309
2453,291
2454,344
2455,243
2456,0
2457,53
2458,17
2459,6
2460,84
2461,68
2462,11
2463,365
2464,544
2465,0
2466,12
2467,95
2468,164
2469,0
2470,4
2471,26
2472,33
2473,223
2474,26
2475,7
2476,608
2477,268
2478,166
2479,26
2480,571
2481,343
2482,498
2483,14
2484,2
2485,594
2486,216
2487,135
2488,314
2489,393
2490,465
2491,636
2492,162
2493,63
2494,100
2495,30
2496,7
2497,166
2498,10
2499,82
2500,288
2501,202
2502,281
2503,304
2504,0
2505,421
2506,722
2507,646
2508,43
2509,300
2510,295
2511,10
2512,123
2513,649
2514,191
2515,135
2516,281
2517,759
2518,8
2519,71
2520,538
2521,457
2522,9
2523,363
2524,96
2525,18
2526,151
2527,20
2528,4
2529,115
2530,315
2531,162
2532,250
2533,154
2534,847
2535,720
2536,449
2537,2
2538,24
2539,229
2540,422
2541,77
2542,40
2543,206
2544,64
2545,101
2546,257
2547,57
2548,235
2549,516
2550,236
2551,45
2552,164
2553,83
2554,0
2555,107
2556,36
2557,0
2558,581
2559,160
2560,9
2561,109
2562,68
2563,293
2564,95
2565,213
2566,166
2567,389
2568,49
2569,0
2570,183
2571,135
2572,98
2573,115
2574,0
2575,359
2576,172
2577,0
2578,156
2579,35
2580,0
2581,497
2582,113
2583,396
2584,631
2585,214
2586,268
2587,705
2588,0
2589,146
2590,13
2591,218
2592,2
2593,131
2594,3
2595,332
2596,61
2597,239
2598,379
2599,9
2600,15
2601,114
2602,134
2603,260
2604,174
2605,3
2606,273
2607,0
2608,108
2609,33
2610,1
2611,46
2612,275
2613,122
2614,104
2615,72
2616,0
2617,18
2618,136
2619,218
2620,35
2621,770
2622,340
2623,191
2624,1
2625,158
2626,160
2627,384
2628,387
2629,436
2630,101
2631,119
2632,298
2633,85
2634,352
2635,579
2636,589
2637,557
2638,43
2639,686
2640,163
2641,356
2642,551
2643,198
2644,500
2645,55
2646,739
2647,337
2648,1
2649,57
2650,0
2651,773
2652,151
2653,110
2654,163
2655,96
2656,285
2657,445
2658,425
2659,534
2660,203
2661,0
2662,741
2663,645
2664,646
2665,50
2666,164
2667,288
2668,411
2669,112
2670,110
2671,264
2672,110
2673,141
2674,66
2675,408
2676,210
2677,300
2678,268
2679,320
2680,23
2681,81
2682,10
2683,1
2684,714
2685,303
2686,82
2687,84
2688,140
2689,12
2690,567
2691,180
2692,2
2693,529
2694,294
2695,637
2696,16
2697,268
2698,103
2699,269
2700,184
2701,115
2702,722
2703,473
2704,117
2705,389
2706,64
2707,9
2708,540
2709,116
2710,183
2711,318
2712,276
2713,180
2714,280
2715,570
2716,330
2717,23
2718,199
2719,137
2720,678
2721,215
2722,41
2723,2
2724,758
2725,100
2726,0
2727,83
2728,127
2729,14
2730,342
2731,44
2732,25
2733,438
2734,68
2735,98
2736,640
2737,266
2738,176
2739,161
2740,92
2741,718
2742,282
2743,0
2744,88
2745,490
2746,328
2747,128
2748,53
2749,18
2750,147
2751,485
2752,384
2753,35
2754,291
2755,64
2756,120
2757,354
2758,14
2759,154
2760,12
2761,80
2762,699
2763,103
2764,40
2765,165
2766,385
2767,174
2768,212
2769,298
2770,723
2771,358
2772,17
2773,242
2774,239
2775,245
2776,169
2777,431
2778,51
2779,504
2780,2
2781,416
2782,406
2783,88
2784,263
2785,16
2786,181
2787,663
2788,230
2789,181
2790,196
2791,371
2792,346
2793,209
2794,407
2795,39
2796,162
2797,160
2798,44
2799,421
2800,66
2801,72
2802,674
2803,539
2804,86
2805,100
2806,173
2807,78
2808,18
2809,182
2810,529
2811,160
2812,140
2813,78
2814,403
2815,262
2816,301
2817,666
2818,168
2819,193
2820,138
2821,64
2822,360
2823,92
2824,498
2825,77
2826,418
2827,24
2828,57
2829,216
2830,146
2831,284
2832,76
2833,435
2834,190
2835,492
2836,115
2837,378
2838,83
2839,45
2840,2
2841,310
2842,25
2843,516
2844,30
2845,257
2846,294
2847,605
2848,144
2849,1
2850,82
2851,40
2852,65
2853,11
2854,2
2855,20
2856,165
2857,804
2858,390
2859,398
2860,492
2861,141
2862,54
2863,67
2864,4
2865,722
2866,137
2867,0
2868,137
2869,216
2870,89
2871,327
2872,116
2873,451
2874,5
2875,1
2876,0
2877,290
2878,293
2879,25
2880,341
2881,5
2882,271
2883,11
2884,167
2885,256
2886,16
2887,443
2888,24
2889,310
2890,60
2891,136
2892,0
2893,521
2894,2
2895,28
2896,65
2897,1
2898,0
2899,174
2900,21
2901,71
2902,247
2903,31
2904,45
2905,1
2906,434
2907,468
2908,282
2909,197
2910,457
2911,28
2912,37
2913,813
2914,286
2915,34
2916,103
2917,743
2918,719
2919,561
2920,371
2921,250
2922,190
2923,318
2924,584
2925,1
2926,364
2927,127
2928,181
2929,255
2930,263
2931,11
2932,409
2933,17
2934,46
2935,37
2936,252
2937,40
2938,115
2939,32
2940,610
2941,25
2942,217
2943,46
2944,437
2945,52
2946,406
2947,210
2948,25
2949,136
2950,269
2951,70
2952,330
2953,40
2954,384
2955,122
2956,58
2957,258
2958,490
2959,12
2960,117
2961,78
2962,556
2963,9
2964,168
2965,44
2966,472
2967,44
2968,325
2969,410
2970,382
2971,177
2972,345
2973,496
2974,94
2975,84
2976,23
2977,42
2978,314
2979,42
2980,578
2981,499
2982,2
2983,3
2984,150
2985,455
2986,265
2987,0
2988,412
2989,237
2990,58
2991,324
2992,695
2993,19
2994,525
2995,7
