ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
171,2274,1439,811,897,853,845
172,7,17,1,0,0,0
173,7,1,1,0,0,0
174,27,145,17,2,2,2
175,135,8,142,149,113,131
176,37,130,68,78,75,83
177,47,1,2,0,0,0
178,2,0,0,0,0,0
179,0,0,0,0,0,0
180,41,5,0,14,15,11
181,5,1,18,8,1,2
182,46,18,5,16,23,20
183,687,529,251,1530,1832,1889
184,110,14,0,0,0,0
185,4,0,0,0,0,0
186,4,2,0,0,1,1
187,2,4,4,0,4,4
188,1,11,16,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,8,1,0,0,0,0
192,4,0,4,3,2,3
193,3,0,3,7,3,3
194,3,0,2,0,2,1
195,39,16,17,6,6,6
196,4,2,0,0,0,0
197,5,2,5,2,1,2
198,163,36,9,0,0,0
199,2,0,0,0,0,0
200,97,44,65,88,101,96
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,48,30,1,3,2,2
205,17,4,0,0,0,0
206,7,2,0,0,0,0
207,4,0,32,43,37,45
208,631,418,229,184,312,319
209,15,1,5,0,0,0
210,3,1,1,3,2,1
211,55,9,0,0,0,0
212,10,0,0,2,1,1
213,9,42,5,2,7,6
214,2,64,2,0,0,0
215,2,2,0,0,1,1
216,835,17,8,1,0,0
217,5,0,3,33,10,11
218,81,23,1,50,53,67
219,2,0,2,1,1,0
220,0,2,0,0,0,0
221,5,1,1,1,2,1
222,1,0,1,1,1,0
223,14,22,0,3,4,3
224,1,58,86,32,23,23
225,16,0,0,0,0,0
226,0,2,3,0,0,0
227,73,2,0,19,19,19
228,0,0,0,0,0,0
229,1,1,0,0,0,0
230,0,0,5,0,0,0
231,2,1,0,0,0,0
232,222,94,18,1,0,0
233,6,24,1,2,1,2
234,37,11,30,7,6,5
235,0,32,3,1,1,1
236,0,32,24,33,21,21
237,3,17,5,0,0,0
238,21,12,9,8,8,8
239,9,1,0,1,0,0
240,7,0,0,0,0,0
241,2,2,0,0,0,0
242,32,2,0,0,0,0
243,22,0,0,0,0,0
244,51,22,4,3,3,3
245,11,1,4,3,2,2
246,41,13,0,7,6,6
247,2,0,0,0,0,0
248,3,0,0,0,0,0
249,19,39,6,12,12,21
250,719,244,24,175,353,277
251,22,31,2,8,7,13
252,1151,1427,1037,1424,1311,1462
253,5,0,5,0,0,0
254,31,0,0,0,5,3
255,7,1,15,3,4,4
256,1082,12,50,6,15,15
257,612,528,696,738,613,684
258,4,1,4,0,2,2
259,1085,312,37,13,20,18
260,195,174,52,2,3,2
261,43,2,2,7,11,14
262,64,3,4,7,2,2
263,10,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,0,0
266,0,0,1,0,0,0
267,672,136,24,5,3,2
268,1,9,2,2,2,2
269,4,52,10,6,8,11
270,7,14,0,4,4,4
271,17,82,1,1,0,0
272,178,103,19,11,13,11
273,9,4,32,0,0,0
274,11,273,349,28,31,35
275,109,299,23,27,26,21
276,78,46,1,0,0,0
277,78,43,19,4,12,9
278,282,497,101,140,108,115
279,2,50,14,14,19,16
280,3,35,19,28,30,25
281,304,67,18,18,18,16
282,119,128,25,11,9,8
283,43,5,0,0,0,0
284,254,300,9,3,5,4
285,9,32,1,0,0,0
286,0,3,3,2,0,0
287,7,8,1,0,0,0
288,3153,2849,734,692,757,719
289,1,1,1,0,0,0
290,10,7,0,0,0,0
291,5,0,4,0,0,0
292,243,676,118,245,188,150
293,8,9,0,0,0,0
294,36,0,97,112,98,104
295,39,0,12,2,1,1
296,30,149,98,140,50,40
297,154,3,6,16,13,12
298,57,68,4,5,5,4
299,13,37,29,13,22,14
300,63,156,7,5,13,7
301,50,12,11,3,2,3
302,85,51,1,0,0,0
303,0,16,0,0,0,0
304,88,5,6,1,8,9
305,15,49,8,0,4,3
306,2,3,1,3,4,4
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,41,59,0,0,1,2
310,26,5,0,1,0,0
311,2,8,1,2,12,12
312,38,0,0,0,0,0
313,28,19,0,0,0,0
314,98,81,1,0,0,0
315,12,0,0,0,0,0
316,3,0,1,1,0,0
317,43,10,4,14,33,26
318,9,0,0,0,0,0
319,2,7,0,0,0,0
320,0,57,110,21,9,10
321,29,83,23,6,9,5
322,31,139,23,9,3,3
323,2,1,0,0,0,0
324,79,12,6,15,12,8
325,157,15,3,18,14,14
326,402,56,8,7,9,8
327,450,39,2,0,0,0
328,1925,3037,247,238,294,279
329,594,43,228,233,351,264
330,104,60,64,25,23,24
331,40,17,9,0,0,0
332,0,8,0,0,0,0
333,1,1,1,0,0,0
334,0,1,0,0,0,0
335,23,11,2,30,14,9
336,0,2,0,2,1,5
337,30,3,2,2,4,3
338,3,0,2,10,6,3
339,85,898,243,77,58,58
340,105,43,2,0,0,0
341,208,39,6,0,1,0
342,26,3,5,0,0,0
343,112,123,3,1,0,0
344,0,2,0,0,0,0
345,4,13,0,4,6,8
346,5,5,4,0,0,0
347,3,11,0,0,0,0
348,56,80,14,14,11,9
349,61,18,14,8,8,3
350,44,2,5,2,1,0
351,33,2,5,0,0,0
352,25,22,88,25,33,29
353,1,0,3,0,1,0
354,386,12,2,0,1,0
355,4656,4559,2665,1398,1188,1299
356,2,459,33,33,22,16
357,1,14,23,19,16,11
358,181,315,91,53,24,21
359,209,37,102,117,89,112
360,82,2,95,13,20,22
361,4,0,0,0,0,0
362,14,4,0,0,0,0
363,7,39,4,5,2,3
364,307,210,77,87,245,223
365,33,3,0,0,0,0
366,814,2793,6069,2532,1895,1729
367,99,50,1,2,6,6
368,104,37,2,5,6,8
369,878,516,265,150,90,91
370,48,533,293,230,601,695
371,95,313,64,97,201,228
372,2,4,0,0,1,0
373,5,1,0,1,1,1
374,1,0,0,0,1,1
375,126,3,13,3,2,2
376,283,2,0,3,3,2
377,1101,1905,2198,1485,1781,1525
378,1742,1439,44,41,21,33
379,724,2,26,109,57,57
380,8,0,0,0,0,0
381,18,62,24,57,85,96
382,23,0,0,0,0,0
383,16,2,1,0,0,0
384,1,4,6,3,1,1
385,12,40,9,15,7,13
386,48,2,0,0,0,0
387,8,2,3,39,186,203
388,28,23,4,3,6,8
389,0,1,1,0,0,0
390,0,6,3,0,0,0
391,12,2,2,10,19,17
392,6,19,43,12,5,5
393,440,428,77,6,31,30
394,0,0,1,0,0,0
395,4,4,0,0,0,0
396,3,0,0,0,1,1
397,0,20,0,8,3,2
398,0,1,0,0,0,0
399,16,31,41,1,5,3
400,4,25,85,86,25,43
401,464,69,5,4,5,4
402,23,11,2,0,3,2
403,3,17,0,0,1,1
404,7,9,0,0,0,0
405,55,11,26,1,3,2
406,20,1,12,3,3,2
407,238,3,3,0,0,0
408,518,29,38,18,10,10
409,60,0,0,0,0,0
410,9,1,0,0,0,0
411,57,7,0,2,0,2
412,1,2,1,0,0,0
413,0,8,0,9,3,2
414,11,96,11,59,40,35
415,6,52,18,10,8,4
416,5,30,2,6,1,5
417,62,3,4,2,4,6
418,64,1,0,0,1,1
419,25,13,0,4,0,0
420,46,13,0,0,0,0
421,31,4,0,0,0,0
422,49,1,0,0,0,0
423,138,163,63,788,416,402
424,103,283,44,41,31,33
425,180,88,26,39,25,22
426,1,5,4,0,0,1
427,0,6,0,0,0,0
428,0,0,0,0,0,0
429,1,3,0,0,0,0
430,2069,1210,111,62,41,39
431,7,2,0,1,1,1
432,450,191,25,116,39,41
433,136,6,6,1,14,12
434,5,0,0,0,0,0
435,1,0,0,0,0,0
436,19,9,0,1,0,0
437,26,2,0,1,1,1
438,1,1,0,1,0,1
439,75,27,27,19,12,13
440,8,1,0,0,0,0
441,22,29,61,82,62,67
442,24,26,17,2,4,3
443,9,29,0,0,0,0
444,18,32,3,0,0,0
445,42,4,3,0,0,0
446,82,52,340,276,391,333
447,7,4,2,7,5,8
448,13,12,0,0,0,0
449,2,23,0,2,4,4
450,119,24,2,0,0,0
451,99,10,0,1,1,1
452,12,51,2,1,1,1
453,9,1,0,1,1,1
454,6,0,0,0,0,0
455,1,2,0,0,0,0
456,1320,2577,1061,655,813,827
457,406,69,97,24,12,17
458,344,153,55,51,36,37
459,439,40,4,5,2,2
460,3,0,0,1,1,1
461,3,12,1,0,0,0
462,67,59,47,19,26,37
463,2,12,3,23,25,25
464,0,2,3,2,1,1
465,21,0,1,0,1,1
466,5,49,21,5,6,5
467,480,193,285,251,364,379
468,2,0,1,0,0,0
469,1,0,0,0,0,0
470,566,183,34,2,1,1
471,24,4,5,0,0,1
472,59,14,36,14,10,15
473,7,36,157,59,64,70
474,73,4,117,51,25,25
475,21,64,26,68,23,21
476,22,2,13,1,0,0
477,27,5,1,1,1,1
478,1,9,3,1,1,0
479,1,0,1,0,0,0
480,128,599,335,391,333,264
481,319,1,146,77,72,99
482,0,7,1,1,1,1
483,4,1,0,0,0,0
484,6,37,3,7,8,8
485,6,0,0,0,1,1
486,5,0,2,0,0,0
487,0,2,0,0,0,0
488,452,3,3,5,6,8
489,8,0,0,0,0,0
490,0,0,0,0,0,0
491,6,0,0,0,0,0
492,24,23,25,18,5,5
493,577,13,98,129,55,59
494,21,32,7,0,0,1
495,16,7,1,9,1,0
496,13,43,3,0,2,1
497,23,34,3,1,1,1
498,8,7,1,0,0,0
499,2,0,0,0,0,0
500,15,8,4,2,1,1
501,53,19,2,1,4,3
502,5,10,0,0,0,0
503,0,0,0,7,6,4
504,15,0,4,1,1,1
505,6,0,0,0,0,0
506,16,22,1,3,3,3
507,1,1,1,0,0,0
508,38,3,5,0,1,0
509,48,8,3,3,10,10
510,58,5,4,1,1,1
511,91,3,0,0,0,0
512,0,2,3,6,2,1
513,41,21,37,10,8,10
514,11,9,34,7,3,6
515,64,22,3,0,1,0
516,1,0,0,0,0,0
517,0,0,3,0,2,1
518,0,1,0,2,2,2
519,5573,1357,254,361,445,359
520,8,151,2,1,1,1
521,2,9,3,0,0,0
522,21,9,9,0,0,0
523,18,151,8,4,12,15
524,9,5,3,4,2,1
525,11,594,39,15,10,10
526,50,163,17,12,15,13
527,53,90,3,33,36,32
528,9,0,0,3,4,5
529,5,5,1,1,0,0
530,4,14,0,1,2,2
531,38,4,1,0,2,2
532,120,636,33,74,19,25
533,76,10,34,60,33,28
534,1018,85,439,352,279,298
535,145,101,0,0,0,0
536,55,7,47,196,86,106
537,375,25,23,13,9,11
538,99,26,24,77,51,52
539,62,65,16,84,164,140
540,6,2,0,0,0,0
541,718,291,253,172,114,101
542,26,1,0,0,0,0
543,2,57,1,0,0,0
544,0,21,0,0,0,0
545,0,14,0,0,0,0
546,1,2,7,0,0,0
547,319,56,51,9,4,5
548,404,137,50,13,42,43
549,240,21,0,0,0,0
550,72,2,0,0,0,0
551,32,2,0,2,2,2
552,0,1,0,0,0,0
553,0,1,3,16,10,10
554,12,39,34,9,7,8
555,15,18,7,14,4,3
556,267,121,59,35,21,21
557,85,105,9,6,9,9
558,782,157,63,12,10,8
559,4,3,0,1,1,2
560,116,142,27,5,4,4
561,19,32,254,25,14,15
562,70,210,41,34,13,17
563,32,154,42,19,22,21
564,4,0,5,0,0,0
565,6,0,0,0,0,0
566,3,0,0,0,0,0
567,1,0,2,4,2,2
568,91,55,108,23,13,13
569,34,133,1,17,12,10
570,243,1144,258,76,19,16
571,4,21,35,0,1,1
572,48,528,87,332,173,163
573,32,32,2,1,0,0
574,106,99,9,6,7,2
575,0,34,3,13,17,17
576,0,0,0,0,0,0
577,3,0,0,0,0,0
578,577,297,13,3,1,2
579,80,388,523,77,95,80
580,120,59,294,33,20,23
581,240,11,0,0,0,0
582,115,6,50,2,0,0
583,107,216,127,42,48,47
584,37,2,5,1,2,2
585,61,322,487,473,1077,867
586,1,1,0,0,0,0
587,9,0,0,0,0,0
588,134,21,0,1,0,1
589,93,102,32,24,13,16
590,61,68,10,4,7,6
591,9,1,39,22,41,55
592,30,4,0,2,1,1
593,316,23,4,2,0,0
594,0,1,1,0,3,2
595,72,59,44,39,22,28
596,0,1,0,1,1,0
597,0,0,0,0,0,0
598,10,0,2,8,2,2
599,731,165,7,26,52,45
600,28,0,0,0,0,0
601,23,12,0,0,0,0
602,1,0,0,1,0,0
603,238,40,181,167,68,66
604,6,1,0,0,0,0
605,7,0,0,0,0,0
606,6,2,0,0,0,0
607,23,2,1,0,0,0
608,6,1,0,0,0,0
609,7,1,3,4,3,3
610,16,21,5,179,149,143
611,3,3,0,0,0,0
612,1,1,0,0,0,0
613,0,0,0,0,0,0
614,8,20,5,10,6,6
615,34,102,44,17,22,24
616,1146,258,78,36,37,35
617,149,57,35,8,13,16
618,22,117,88,27,19,20
619,9,21,10,0,0,0
620,265,250,7,0,0,0
621,13,0,0,0,0,0
622,16,2,0,0,0,0
623,6,3,4,13,19,16
624,3,1,0,0,0,0
625,197,83,320,149,245,211
626,179,85,336,212,100,119
627,47,10,0,0,0,0
628,21,3,0,0,0,0
629,7,5,9,2,1,1
630,289,80,1,19,24,24
631,1307,492,308,622,651,639
632,366,27,1,5,7,8
633,8,5,0,1,13,17
634,0,4,0,2,1,0
635,4,6,7,3,4,4
636,5,10,0,1,1,1
637,33,10,0,0,1,1
638,6,8,0,0,2,3
639,60,15,12,1,0,0
640,11,15,5,2,1,2
641,31,6,21,1,0,0
642,19,4,11,20,21,28
643,3,383,22,0,2,2
644,110,18,9,63,61,61
645,276,171,147,45,95,69
646,51,20,0,0,0,0
647,275,15,1,1,1,1
648,21,111,25,3,1,0
649,127,70,2,0,0,0
650,70,0,0,0,0,0
651,0,3,0,1,0,0
652,0,1,0,0,0,0
653,2,0,0,0,0,0
654,122,279,1824,679,682,583
655,91,163,2471,2854,1958,1985
656,1606,1957,1730,835,1020,933
657,0,14,136,13,14,16
658,102,20,3,2,0,0
659,4,0,4,0,0,0
660,3,0,0,0,0,0
661,19,0,0,0,0,0
662,1,0,0,0,0,0
663,305,455,308,187,312,434
664,147,11,4,2,0,0
665,319,37,49,60,71,85
666,67,72,5,0,0,0
667,391,364,164,94,112,96
668,73,147,8,74,70,62
669,1,2,12,3,7,4
670,22,14,0,0,0,0
671,0,0,4,1,0,0
672,17,26,2,0,0,0
673,12,9,1,5,3,3
674,3,129,40,40,33,30
675,161,0,0,0,0,0
676,331,55,5,4,4,6
677,19,30,8,3,5,4
678,94,42,32,10,5,7
679,50,39,14,24,19,25
680,103,153,9,10,5,5
681,0,3,4,2,1,4
682,0,1,0,0,0,0
683,1,5,0,0,0,0
684,3,14,2,1,1,1
685,39,17,0,1,0,0
686,134,59,104,15,14,15
687,172,1,5,8,21,17
688,922,340,21,3,2,2
689,746,8444,516,217,199,206
690,14,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,19,11,9,9
695,2,0,0,12,10,11
696,5,9,0,0,0,0
697,182,10,0,2,0,1
698,91,12,5,0,0,0
699,7,8,0,0,1,1
700,10,0,0,0,0,0
701,0,29,1,2,1,1
702,23,2,0,0,0,0
703,22,4,1,0,0,0
704,8,52,13,0,0,0
705,75,10,0,1,0,0
706,41,85,8,2,5,4
707,66,54,0,0,0,0
708,9,7,0,0,0,0
709,10,11,0,0,0,0
710,14,6,0,0,0,0
711,40,21,0,0,3,5
712,159,190,10,41,35,31
713,24,8,0,4,4,6
714,3,0,2,1,0,0
715,0,1,0,0,0,0
716,7,4,10,0,0,0
717,120,47,4,10,8,9
718,66,4,17,6,2,5
719,12,4,0,0,0,0
720,28,2,1,0,0,0
721,3,4,1,0,0,0
722,22,55,0,0,0,2
723,378,1,42,55,56,59
724,27,53,96,32,20,21
725,2,18,16,5,3,5
726,3205,3042,344,405,118,48
727,1,1,1,0,0,0
728,1,1,0,0,0,0
729,0,0,8,9,6,7
730,0,2,0,0,0,0
731,12,552,73,13,72,58
732,2,4,4,0,0,0
733,138,13,2,3,8,7
734,620,338,72,175,174,153
735,1286,5,88,5,4,4
736,279,74,295,147,79,91
737,10,6,0,3,1,3
738,171,1,20,16,38,29
739,222,36,28,3,2,2
740,11,6,0,0,0,0
741,4,2,0,0,0,0
742,15,31,4,3,3,4
743,11,17,21,0,0,0
744,2,13,0,1,1,1
745,12,0,1,4,8,9
746,4,4,0,0,0,0
747,4,50,33,6,2,2
748,7,50,88,161,93,104
749,639,72,382,175,349,361
750,229,54,23,16,3,4
751,176,35,0,0,0,0
752,4,12,26,1,0,0
753,4,61,2,1,0,0
754,2,0,0,0,0,0
755,0,0,0,0,0,0
756,143,7,2,25,2,1
757,12,44,2,11,4,3
758,32,2,4,0,0,0
759,10,2,0,0,1,1
760,140,13,4,8,4,4
761,22,14,2,0,0,0
762,15,3,2,1,0,0
763,122,60,3,3,2,3
764,1423,602,471,239,178,175
765,6,10,0,0,0,0
766,3,0,0,0,0,0
767,1,2,0,0,0,0
768,66,12,11,0,0,0
769,9,33,1,0,0,0
770,7,761,1,16,25,27
771,4,174,2,3,3,2
772,55,5,9,2,0,0
773,8,0,11,4,4,3
774,4,0,0,0,0,0
775,82,103,5,353,1769,1550
776,0,1,3,0,0,0
777,4,5,5,9,5,6
778,121,43,2,53,22,35
779,9,13,33,132,61,69
780,128,6,45,53,67,85
781,94,84,3,2,1,2
782,84,51,1,12,6,5
783,70,31,0,0,0,0
784,6,0,0,0,0,0
785,8,43,0,0,0,0
786,125,61,1,35,15,12
787,138,134,1,5,4,3
788,417,753,194,703,1094,1123
789,291,86,5,0,0,0
790,61,14,2,0,0,0
791,18,45,16,4,2,3
792,34,16,1,0,0,0
793,11,1,4,0,0,0
794,50,80,11,3,1,0
795,224,229,4,5,3,2
796,13,37,0,0,0,0
797,344,658,0,7,2,1
798,60,1,0,2,2,2
799,0,2,0,0,0,0
800,0,1,1,0,0,0
801,38,2,5,0,1,1
802,2,63,9,5,2,3
803,11,3,3,0,2,2
804,2,8,13,12,10,10
805,1,2,0,0,0,0
806,0,1,3,1,2,2
807,4109,193,50,43,52,71
808,136,264,14,149,210,182
809,29,152,8,35,36,48
810,3,21,5,51,38,28
811,5,8,4,40,61,46
812,22,3,0,0,0,0
813,38,16,13,13,22,27
814,2,30,3,2,1,1
815,237,71,124,9,10,8
816,0,0,0,0,0,0
817,1,2,1,0,1,1
818,5,1,0,0,1,1
819,256,141,99,55,60,41
820,256,79,5,0,1,1
821,16,10,7,0,0,0
822,5,273,5,0,0,0
823,5,5,3,4,3,2
824,21,25,2,0,0,0
825,28,21,0,6,2,2
826,19,3,1,1,3,1
827,12,8,0,2,1,2
828,344,38,2,1,0,0
829,48,28,4,141,177,205
830,2,4,1,0,0,0
831,234,384,63,22,23,21
832,22,5,35,0,0,0
833,115,436,0,7,6,6
834,20,8,2,0,0,0
835,7,31,37,17,47,46
836,39,5,3,0,0,0
837,1,2,0,0,0,0
838,4,1,0,0,2,1
839,5,0,0,0,0,0
840,1260,210,41,18,10,11
841,5,23,0,0,0,0
842,32,42,1,0,0,0
843,2,7,0,0,0,0
844,24,2,1,0,1,1
845,5,2,0,70,113,133
846,126,419,91,248,88,110
847,23,115,15,3,0,0
848,5,0,0,0,0,0
849,1,37,2,3,3,1
850,4,6,20,2,1,4
851,0,0,1,0,0,0
852,36,43,7,33,10,13
853,47,31,33,10,14,7
854,31,21,31,24,14,12
855,25,5,0,14,3,3
856,31,403,42,14,4,4
857,78,102,0,0,0,0
858,32,5,1,4,0,0
859,20,6,2,5,6,5
860,0,1,1,3,0,0
861,158,97,46,23,28,25
862,0,0,0,0,0,0
863,20,3,7,1,4,4
864,93,39,40,20,7,6
865,9,0,2,3,2,4
866,0,11,23,8,14,14
867,37,62,1,0,0,0
868,75,33,233,15,20,20
869,11,17,1,0,0,0
870,191,85,4,0,0,0
871,1,0,1,0,0,0
872,42,1,0,0,0,0
873,32,1,59,28,24,16
874,46,9,37,43,28,29
875,67,1,3,2,4,3
876,2503,227,37,296,87,83
877,3780,347,40,166,68,68
878,61,42,14,1,13,11
879,40,234,18,26,50,62
880,314,379,79,88,80,69
881,453,324,40,40,36,27
882,4,0,0,0,0,0
883,0,0,0,0,0,0
884,2,3,0,6,7,7
885,2937,3132,682,741,727,710
886,467,260,214,315,592,706
887,624,404,235,583,557,524
888,272,8,13,70,26,27
889,126,285,65,22,12,7
890,98,162,130,58,56,53
891,12,3,11,13,23,28
892,1,6,1,1,0,0
893,3,0,0,0,0,0
894,4,0,0,0,0,0
895,3,6,2,5,9,11
896,10,0,0,0,0,0
897,5,2,6,3,5,6
898,4,0,0,0,0,0
899,0,6,0,0,0,0
900,78,0,0,0,0,0
901,5,11,1,0,0,0
902,2,0,0,0,0,0
903,51,14,0,0,0,0
904,4,11,0,1,2,1
905,35,14,7,2,1,1
906,1,0,0,0,0,0
907,4,0,0,0,0,0
908,1,0,0,0,0,0
909,1,2,15,6,10,10
910,51,15,7,4,6,6
911,190,220,13,103,124,164
912,6,9,1,2,1,3
913,74,37,6,14,22,16
914,41,13,8,0,2,2
915,22,4,3,3,3,2
916,14,3,1,0,0,0
917,6,2,0,1,0,0
918,13,16,13,9,8,7
919,1,13,5,4,2,1
920,17,28,3,1,1,1
921,1,8,0,0,0,0
922,9,1,0,0,0,0
923,17,21,0,0,0,1
924,75,70,28,26,17,17
925,36,0,1,0,2,2
926,133,38,0,1,4,4
927,98,144,44,36,48,41
928,1208,546,340,459,354,357
929,59,63,141,48,38,40
930,7,0,0,0,0,0
931,20,0,1,6,7,7
932,70,40,16,17,15,16
933,2,6,8,7,21,20
934,14,0,13,29,7,13
935,1,135,16,8,57,64
936,219,40,128,175,108,128
937,151,55,77,43,53,70
938,314,57,97,26,36,38
939,3,0,0,0,0,0
940,189,424,756,901,779,833
941,0,0,0,0,0,0
942,6,37,44,44,54,50
943,0,4,3,3,1,1
944,92,4,14,1,2,1
945,3,2,198,59,92,95
946,0,15,0,1,0,0
947,24,14,0,0,0,0
948,86,13,2,11,5,6
949,538,770,326,203,160,171
950,4649,972,1108,633,477,423
951,1,0,0,0,0,0
952,3,0,0,0,0,0
953,1,1,0,3,2,2
954,2,1,0,0,0,0
955,204,414,242,101,87,48
956,5,19,3,38,70,65
957,128,0,38,7,8,11
958,1,0,0,0,0,0
959,4,47,116,23,12,13
960,226,5,61,3,16,13
961,102,13,92,3,57,66
962,53,12,30,8,25,19
963,17,1,0,9,12,6
964,46,306,7,6,1,1
965,7,13,2,0,0,0
966,2,6,1,3,1,1
967,35,156,11,15,25,23
968,34,1,1,7,6,4
969,12,817,10,2,2,2
970,10,0,7,14,10,15
971,0,16,9,4,4,4
972,22,4,1,0,0,0
973,4,3,1,0,0,0
974,0,12,1,2,0,0
975,0,16,0,0,2,2
976,89,93,23,0,4,4
977,142,17,5,1,0,0
978,3,29,873,93,45,48
979,8,12,0,0,0,0
980,34,7,3,0,1,0
981,3,2,1,1,0,0
982,21,0,9,9,9,7
983,26,5,13,4,5,6
984,0,4,0,0,0,0
985,22,2,0,2,0,0
986,369,37,33,2,25,25
