ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,2,4,0,10,6,9
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,91,4,4,7,11,14
217,0,0,1,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,2,1,0,1,1
225,0,0,0,1,1,1
226,1,1,2,3,2,2
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,1,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,4,12,12
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,3,3
250,10,27,51,5,7,7
251,1,0,0,0,0,0
252,18,29,21,30,52,56
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,1,4,2,3,3
256,5,0,4,3,2,2
257,23,12,1,5,3,3
258,0,0,0,0,0,0
259,1,0,0,0,0,0
260,0,0,0,0,1,1
261,0,0,0,0,0,0
262,0,1,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,1,0,0,2,2
270,0,0,0,2,1,1
271,0,0,0,0,0,0
272,0,3,1,4,5,5
273,0,0,0,0,0,0
274,0,0,1,0,0,0
275,0,0,5,2,3,2
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,94,91,96,109,173,193
279,0,1,0,0,0,0
280,10,3,0,0,1,1
281,0,4,0,1,0,0
282,16,21,8,11,4,4
283,0,0,0,0,0,0
284,2,3,0,1,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,103,151,108,255,296,320
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,7,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,1,0,0,0
295,0,0,0,0,0,0
296,6,0,0,0,0,0
297,1,0,0,0,0,0
298,1,1,0,0,0,0
299,7,4,1,3,0,0
300,0,0,0,0,0,0
301,1,1,0,0,0,0
302,0,0,1,1,1,1
303,0,0,0,0,0,0
304,1,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,1,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,25,22,3,0,6,5
325,8,13,7,0,4,4
326,15,15,5,6,7,7
327,0,0,0,0,0,0
328,50,9,13,2,4,5
329,95,92,8,1,8,9
330,13,2,8,12,6,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,1,1,1,1
338,0,1,0,0,1,1
339,32,71,31,22,25,24
340,0,1,3,0,1,1
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,2,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,12,0,1,1
349,0,0,2,1,0,0
350,0,0,0,0,1,1
351,0,0,0,0,0,0
352,8,1,0,1,2,2
353,0,0,0,0,0,0
354,2,2,0,7,6,7
355,63,103,207,160,222,225
356,0,1,1,0,0,0
357,1,0,1,0,0,0
358,21,0,0,9,9,6
359,27,42,21,11,12,9
360,3,2,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,10,1,0,1,0,0
365,0,0,0,0,0,0
366,209,466,177,295,491,461
367,0,0,0,0,0,0
368,1,0,0,2,11,11
369,23,26,19,14,9,9
370,53,5,1,1,0,0
371,38,2,4,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,0,0,0
375,0,0,0,1,0,0
376,3,1,19,0,2,2
377,150,830,688,377,648,683
378,4,15,35,9,7,8
379,2,0,0,0,1,1
380,0,0,0,0,0,0
381,7,2,10,1,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,0,0,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,5,5,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,3,1,2
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,0,0,0,0
400,1,0,0,0,0,0
401,14,4,1,9,14,14
402,0,0,0,0,0,0
403,0,3,1,0,1,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,1,1
414,0,0,0,0,1,1
415,1,23,3,2,12,8
416,0,0,1,0,3,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,13,0,5,0,2,2
424,14,2,16,0,1,1
425,2,1,5,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,1,0,0
432,0,0,1,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,1,1,0,0,0
438,0,0,0,0,1,1
439,13,0,10,1,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,42,28,74,18,26,19
457,18,15,19,6,3,1
458,20,6,1,7,2,2
459,322,111,143,43,168,178
460,1,0,0,0,0,0
461,1,0,0,0,1,1
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,1,0,0,2,1,1
465,0,0,0,0,0,0
466,2,0,0,1,0,0
467,91,50,66,175,38,48
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,2,0,2,2,2
472,5,10,4,0,0,0
473,17,13,7,1,0,0
474,1,1,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,1,2,0,1,1,1
480,6,31,24,68,23,23
481,0,15,0,64,21,19
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,2,0,1,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,1,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,22,2,9,8,2,3
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,1,1
504,1,1,0,0,0,0
505,0,0,0,0,0,0
506,1,0,0,0,0,0
507,1,1,0,1,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,2,2
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,1,1
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,76,13,2,21,5,6
520,0,1,2,8,11,14
521,1,1,1,3,0,0
522,1,7,20,11,6,6
523,0,0,2,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,2,0,1,14,0,0
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,0,0
531,0,0,0,0,0,0
532,2,0,1,0,0,0
533,5,23,3,0,4,4
534,12,12,1,6,8,8
535,0,0,0,0,0,0
536,0,1,4,12,17,17
537,20,2,3,0,0,0
538,1,0,0,0,0,0
539,1,1,4,1,7,7
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,1,0,0,0,0,0
547,0,0,1,3,12,12
548,3,44,7,3,4,4
549,0,0,0,1,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,1,0,0,0
553,6,4,2,2,1,1
554,6,3,2,3,3,3
555,0,0,0,0,0,0
556,0,1,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,7,2,5,6,6
562,0,3,9,7,1,1
563,2,2,2,10,5,6
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,6,0,0,0,1,1
569,1,0,0,0,0,0
570,0,3,1,0,2,2
571,0,0,0,5,1,1
572,93,73,22,20,69,73
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,0,5,0,0,0,0
580,1,0,0,0,0,0
581,0,0,0,0,0,0
582,3,26,6,2,6,8
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,28,1,5,1,1,1
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,1,1
592,7,0,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,1,1
595,4,2,5,0,2,3
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,42,2,0,0,2,3
600,0,0,0,1,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,20,15,9,5,5,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,1,1,2,2
610,0,3,0,4,2,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,2,8,8,1,7,8
626,11,8,17,2,1,3
627,0,0,3,2,2,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,0,7,6,3,4
631,79,56,32,71,31,29
632,5,0,14,10,6,7
633,2,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,4,0,3,3
641,0,0,0,0,0,0
642,0,1,0,0,0,0
643,0,0,2,0,0,0
644,22,6,5,11,5,5
645,2,0,2,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,40,98,41,41,75,72
655,122,253,534,764,860,860
656,21,117,44,49,67,66
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,3,27,41,11,9
664,0,0,0,0,0,0
665,2,2,11,10,19,18
666,0,3,3,15,36,42
667,5,7,1,1,1,1
668,3,12,2,1,1,1
669,0,1,1,0,0,0
670,2,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,3,1,0,0
673,0,3,1,0,0,0
674,2,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,1,0,0,0,0
678,0,0,0,0,0,0
679,10,0,0,1,1,0
680,0,0,0,0,0,0
681,1,1,4,0,0,0
682,2,0,0,0,0,0
683,0,1,2,0,2,2
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,41,3,2,10,8,8
688,0,3,0,13,8,9
689,68,53,4,0,26,22
690,0,0,0,0,0,0
691,0,1,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,0,0,0
695,1,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,3,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,1,0,0,0
713,1,2,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,3,0,1,1,2
718,0,0,1,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,72,23,6,31,24,27
724,0,2,0,2,2,5
725,1,0,0,2,0,0
726,259,306,305,182,446,467
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,8,0,0,0,0
730,0,0,0,0,0,0
731,9,6,8,2,2,2
732,0,0,0,0,0,0
733,1,4,0,1,4,4
734,0,0,1,1,0,0
735,3,7,1,0,0,0
736,0,0,0,0,0,0
737,1,0,0,2,0,0
738,9,6,0,2,0,0
739,1,0,0,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,4,5,0,1,1
751,7,1,5,1,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,5,0,0
757,0,0,1,6,1,1
758,3,1,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,1,1
762,0,0,0,1,3,3
763,0,0,0,2,1,2
764,2,0,0,0,0,0
765,0,0,1,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,1,1,0,0
771,0,0,0,0,5,6
772,3,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,43,0,0,0,1,1
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,9,24,19,7,12,11
779,7,32,16,8,10,12
780,4,0,1,4,1,1
781,1,0,2,0,0,0
782,6,4,3,7,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,1,0,0
786,0,2,0,0,2,2
787,6,2,2,2,1,1
788,2,1,0,2,1,1
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,1,0,0,0
794,3,5,1,2,0,0
795,11,0,0,0,0,0
796,0,0,0,0,0,0
797,15,21,15,0,4,3
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,1,1
803,2,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,14,2,55,42,42
808,0,0,3,0,0,0
809,0,0,1,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,18,2,0,8,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,39,8,10,25,15,18
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,2,6,2,2
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,2,0,0,1,0,0
826,0,0,0,0,0,0
827,0,1,1,1,0,0
828,1,4,2,6,27,26
829,12,24,5,7,5,5
830,0,0,0,0,0,0
831,0,3,1,0,1,1
832,0,0,0,0,0,0
833,0,0,1,0,0,0
834,1,31,40,8,33,34
835,2,4,1,1,4,4
836,0,4,6,8,7,7
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,2,4
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,1,0,0,0
846,2,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,2,0,1,0,0
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,3,4,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,1,0
864,1,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,0,0,0
867,0,0,0,0,0,0
868,1,0,7,3,8,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,0,0
875,1,0,5,2,4,4
876,27,50,2,12,1,2
877,5,0,3,10,2,4
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,3,1,0,1,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,279,161,75,76,142,162
886,112,81,59,111,70,74
887,110,151,75,39,59,56
888,0,0,0,0,0,0
889,8,6,2,1,0,0
890,1,0,0,1,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,2,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,0,0,6,3,3
904,1,0,0,0,0,0
905,1,1,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,2,6,0,0,0
910,25,2,1,0,1,1
911,15,32,7,3,1,1
912,0,0,0,0,0,0
913,22,0,1,1,1,1
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,2,0,0,2,2
917,0,0,0,0,0,0
918,1,1,1,0,0,0
919,0,0,1,0,0,0
920,0,1,2,1,1,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,1,0,0,0,0,0
924,0,0,1,7,2,2
925,0,1,0,0,0,0
926,0,0,0,0,0,0
927,6,1,0,0,0,0
928,113,132,398,577,803,810
929,1,0,0,0,0,0
930,0,0,0,0,1,1
931,0,0,0,0,0,0
932,14,2,3,6,15,15
933,0,0,0,0,0,0
934,1,0,0,0,0,0
935,8,2,4,0,1,1
936,7,5,7,30,12,12
937,0,2,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,4,0,9,7,7
941,0,0,0,0,0,0
942,0,0,3,0,0,0
943,0,0,0,0,0,0
944,2,3,0,0,0,0
945,0,1,0,1,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,27,15,0,3,2,2
950,55,22,2,29,6,5
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,0,0,8,1,1,1
956,0,4,0,1,0,0
957,0,1,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,11,2,5,12,5,5
961,9,6,0,8,5,4
962,2,12,7,0,0,0
963,0,0,0,0,0,0
964,0,1,0,0,2,2
965,0,0,0,0,0,0
966,1,1,0,0,0,0
967,0,3,2,0,0,0
968,10,13,4,17,12,10
969,0,1,7,2,2,4
970,1,1,1,3,3,3
971,1,1,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,3,3
976,1,0,3,1,1,1
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,1,1,1
982,0,1,0,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,1,2
987,2,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,9,2,2
991,1,0,0,0,0,0
992,0,0,0,1,0,0
993,26,55,12,34,59,67
