ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
387,178,224,325,409,422
388,4716,2933,1584,1135,1070
389,5887,4404,3193,2719,2654
390,142,102,208,138,128
391,221,214,169,158,147
392,72,29,17,19,24
393,85,137,114,108,103
394,158,63,31,20,20
395,3831,3440,3284,2592,2490
396,1282,1004,1334,1578,1635
397,46,81,72,61,61
398,108,166,162,154,155
399,536,540,530,496,494
400,1031,740,1044,1287,1319
401,840,264,98,109,112
402,649,448,396,385,375
403,460,291,316,307,301
404,43,54,37,24,23
405,1765,2346,3076,3348,3219
406,123,85,53,43,43
407,239,242,197,159,153
408,48,137,77,62,57
409,676,808,1357,1532,1580
410,198,66,24,18,18
411,449,335,181,134,129
412,0,1,4,5,5
413,0,3,3,0,0
414,111,82,84,91,89
415,39,37,48,59,60
416,957,531,634,962,1041
417,419,229,250,372,405
418,75,176,601,884,942
419,8,15,26,29,29
420,643,386,201,159,148
421,0,0,0,0,0
422,360,539,621,644,643
423,6678,7690,9100,9941,10096
424,6486,5350,4298,3697,3589
425,5288,6819,4827,3741,3558
426,828,823,833,840,843
427,8,77,639,1089,1127
428,3,148,194,184,177
429,0,0,0,0,0
430,23,125,321,349,351
431,2161,1304,1570,1958,2015
432,9,6,7,16,17
433,1023,1587,1544,1521,1514
434,0,0,0,0,0
435,118,114,206,387,426
436,1121,651,629,763,798
437,198,192,277,416,443
438,564,491,301,230,224
439,371,170,104,92,94
440,1576,1276,662,659,681
441,1209,745,810,985,1022
442,175,335,226,296,331
443,2112,1889,1409,1184,1140
444,391,651,526,436,428
445,2519,3020,3793,3290,3177
446,82,259,261,303,322
447,122,248,322,318,321
448,138,266,344,329,325
449,512,643,606,547,538
450,0,0,0,2,4
451,364,280,465,627,675
452,1925,1820,1501,1281,1242
453,25,51,149,136,137
454,46,20,21,26,29
455,161,85,132,212,221
456,385,513,477,403,391
457,395,266,143,112,108
458,1188,1172,1047,1016,1012
459,105,58,44,29,24
460,45,14,18,24,28
461,69,36,27,23,24
462,87,104,77,61,57
463,2814,4513,5403,5737,5806
464,521,445,224,214,217
465,835,1030,1325,1333,1292
466,237,531,410,452,468
467,112,258,362,422,430
468,152,106,215,201,202
469,5126,5957,6522,6818,6878
470,4,4,23,40,42
471,107,63,44,54,54
472,170,173,143,130,128
473,166,488,399,364,362
474,747,1016,1264,1447,1486
475,19,31,79,121,134
476,859,1055,1272,1436,1453
477,33,32,48,62,64
478,346,285,278,285,287
479,53,108,235,336,352
480,1479,1544,1666,1834,1870
481,11,173,422,518,534
482,2633,2256,2498,2787,2840
483,73,452,697,560,538
484,588,432,546,635,603
485,24,2,0,1,1
486,19,13,19,19,21
487,603,174,149,162,169
488,411,447,730,901,919
489,1267,1137,1287,1403,1417
490,2480,2637,2427,1959,1902
491,1387,1746,1991,2129,2155
492,2067,2341,2517,2569,2576
493,10740,10024,9270,8681,8548
494,5433,5477,5375,5335,5309
495,537,347,415,501,515
496,3481,5683,6857,6040,5877
497,2090,2527,2649,2723,2740
498,149,223,367,259,238
499,0,0,0,0,0
500,296,635,1005,1152,1186
501,50,47,69,113,116
502,148,56,77,125,135
503,709,1150,914,759,726
504,941,1324,1175,1196,1205
505,203,432,472,400,385
506,564,309,185,155,157
507,728,698,646,631,630
508,1397,1462,1848,2088,2135
509,442,383,386,446,462
510,84,251,463,402,386
511,479,824,1025,1225,1266
512,239,371,778,1014,1043
513,1716,1939,1902,1900,1898
514,78,79,131,172,187
515,127,339,190,136,129
516,6677,5676,5394,5098,4948
517,1960,421,180,174,177
518,3461,2641,4297,5182,5341
519,661,332,176,116,117
520,169,281,212,173,168
521,170,58,81,97,101
522,2600,2483,2196,1970,1919
523,2628,3212,2367,2522,2405
524,557,601,558,476,461
525,7978,4914,5067,6090,6300
526,2,28,76,94,97
527,5693,3969,2652,1992,1880
528,16,4,5,5,5
529,127,354,607,639,638
530,108,128,90,63,55
531,151,127,165,197,204
532,1946,2010,1672,1433,1388
533,2,6,33,42,44
534,2322,1890,1935,2356,2464
535,0,0,0,0,0
536,6794,7241,6826,6351,6232
537,14,39,45,38,38
538,1002,516,296,243,231
539,167,121,34,19,18
540,333,376,747,989,973
541,729,765,766,771,787
542,287,161,177,243,256
543,256,85,63,66,67
544,0,0,0,0,0
545,1099,1136,780,623,607
546,303,120,196,330,293
547,439,316,496,601,625
548,1653,940,824,850,821
549,809,950,1043,1054,1058
550,1612,1680,1102,757,708
551,5577,3043,2348,2718,2676
552,2155,2563,1981,1734,1692
553,5248,3821,3650,3979,4067
554,2513,2128,1829,1657,1634
555,419,584,963,952,945
556,404,391,387,309,311
557,225,148,183,229,235
558,594,453,438,621,673
559,457,396,470,460,441
560,45,432,441,260,224
561,1054,809,672,618,612
562,1348,3121,3577,2837,2719
563,266,1392,1517,1315,1278
564,148,230,361,525,557
565,1959,1115,1237,1135,1136
566,333,178,370,545,563
567,1012,666,716,809,826
568,842,1448,1141,1003,977
569,278,801,914,815,795
570,1947,1357,1261,1761,1897
571,446,565,451,395,380
572,15,74,117,127,127
573,72,47,6,2,2
574,136,106,101,136,146
575,215,130,128,173,178
576,59,340,260,228,218
577,11,5,6,7,8
578,466,629,979,1123,1150
579,436,740,960,874,846
580,141,117,218,256,266
581,220,335,317,275,269
582,423,392,739,1036,1103
583,91,113,59,55,53
584,998,546,418,366,359
585,3603,4288,3022,2405,2312
586,181,606,753,763,771
587,1096,1284,707,655,670
588,73,176,166,128,122
589,3836,3636,3220,2960,2910
590,152,108,127,99,95
591,3588,2880,2015,1586,1517
592,43,120,499,826,882
593,510,453,534,533,535
594,1106,1684,2027,1711,1656
595,2178,3747,4298,4430,4462
596,596,394,720,1154,1234
597,0,0,0,0,0
598,82,24,36,41,46
599,122,123,115,109,109
600,865,1474,1568,1543,1539
601,960,753,481,469,483
602,370,291,268,244,237
603,461,533,743,1099,1195
604,117,364,483,466,468
605,2792,2110,1717,1558,1527
606,7,10,39,50,52
607,1610,3052,2847,2599,2518
608,912,977,907,788,768
609,49,24,28,37,38
610,1,1,10,61,70
611,1159,1099,880,690,659
612,33,3,1,1,2
613,78,9,2,3,3
614,352,764,727,673,674
615,4343,5048,5248,5248,5259
616,193,295,414,483,508
617,4229,2610,2981,3770,3950
618,57,27,22,22,23
619,173,138,178,195,200
620,178,174,155,151,146
621,388,461,440,401,395
622,346,308,253,202,192
623,136,131,121,114,114
624,3113,3738,3124,2774,2706
625,2682,2450,1740,1289,1224
626,1742,1032,1004,1402,1507
627,278,962,1639,1832,1861
628,646,1549,2047,2138,2153
629,795,613,686,703,689
630,6515,6187,5983,5853,5830
631,2597,2943,3096,3152,3171
632,8691,8138,7658,7396,7350
633,500,289,164,268,304
634,684,1088,903,719,677
635,826,561,690,858,890
636,716,479,354,344,346
637,330,658,966,1114,1145
638,2040,2371,2509,2633,2658
639,1652,1962,2027,2100,2095
640,163,256,325,400,412
641,1146,2286,2131,2085,2071
642,400,608,791,815,825
643,275,202,177,154,149
644,18,14,18,19,19
645,603,799,783,694,692
646,1346,1408,1936,1631,1581
647,50,15,20,21,16
648,90,47,4,2,2
649,223,192,109,77,72
650,601,260,104,61,56
651,621,507,361,304,306
652,1273,1015,1189,1319,1357
653,150,207,159,142,141
654,8713,8321,8958,9282,9315
655,7801,6392,5701,5389,5349
656,2824,6149,7433,6359,6178
657,2070,2243,2203,2157,2145
658,5528,5908,6695,7191,7286
659,3832,5596,5680,5370,5300
660,149,370,557,604,616
661,0,0,0,0,0
662,0,0,0,0,0
663,119,713,1848,2586,2744
664,3712,3972,4249,4406,4423
665,2353,3481,4525,5062,5168
666,6091,6494,6779,7035,7069
667,440,818,761,648,629
668,411,862,819,695,677
669,14118,14117,13799,13465,13395
670,161,251,318,348,352
671,339,564,567,564,555
672,1133,957,799,821,837
673,1000,1122,1575,1396,1343
674,1243,2514,2782,2362,2279
675,0,0,0,1,1
676,11,7,5,5,4
677,103,46,108,107,106
678,771,778,735,716,715
679,578,462,333,310,301
680,616,1009,1600,1625,1596
681,508,339,376,410,423
682,0,1,1,1,1
683,1718,1041,769,763,769
684,294,220,263,302,295
685,390,388,454,483,484
686,588,650,1131,1393,1443
687,3150,2695,2779,2816,2822
688,936,1097,978,861,822
689,975,722,559,509,504
690,994,820,998,1408,1503
691,868,401,254,304,316
692,93,134,162,165,165
693,141,163,105,52,46
694,8,6,6,6,6
695,102,84,110,154,168
696,1361,1684,1426,1141,1115
697,1427,596,409,416,428
698,2545,2308,2527,2867,2904
699,539,517,300,148,133
700,1866,2535,2393,2184,2144
701,1612,1850,1962,2096,2111
702,362,479,344,315,305
703,1704,1938,1620,1387,1346
704,325,112,77,83,85
705,808,1003,1100,915,888
706,36,143,227,279,288
707,621,620,487,463,461
708,817,401,285,285,281
709,444,316,461,318,293
710,224,102,48,35,37
711,552,677,672,660,655
712,619,827,808,781,781
713,257,237,444,387,383
714,1219,1870,2338,2031,1964
715,738,566,362,324,317
716,181,50,44,52,56
717,117,165,159,186,197
718,334,295,294,312,313
719,251,150,83,64,63
720,128,91,51,40,41
721,4481,4020,3170,2794,2749
722,980,1174,1290,1324,1332
723,48,23,9,5,4
724,308,190,116,97,95
725,127,195,236,263,260
726,17,34,18,13,13
727,138,108,82,58,53
728,2102,2471,2869,2961,2965
729,99,111,93,69,65
730,26,41,142,188,191
731,1505,2559,2296,1969,1933
732,602,1082,1264,1266,1258
733,268,807,746,731,728
734,667,482,455,499,512
735,930,877,891,909,911
736,1310,1166,1041,922,902
737,46,20,18,20,21
738,2,7,57,131,140
739,604,885,571,410,391
740,160,454,406,273,259
741,0,126,432,589,575
742,62,463,368,424,439
743,1746,917,706,736,746
744,0,0,0,0,0
745,1128,1248,1944,1777,1741
746,68,211,180,151,139
747,2373,1939,1526,1308,1273
748,3711,6117,7260,7792,7881
749,1679,1317,1025,865,842
750,1664,2163,2232,2153,2149
751,2263,4281,4360,3411,3235
752,2626,3367,3347,3224,3188
753,2040,1851,1809,1721,1703
754,983,1181,1483,1739,1802
755,787,529,406,472,498
756,2003,3359,4347,3930,3835
757,2158,2386,2329,2279,2267
758,1103,1218,745,534,509
759,28,183,513,718,752
760,646,635,572,506,494
761,683,611,551,470,460
762,6,13,17,24,26
763,995,929,1037,1117,1140
764,78,366,382,443,452
765,348,325,169,125,120
766,100,19,18,24,25
767,546,347,194,153,148
768,743,855,818,767,769
769,0,0,0,0,0
770,4124,3312,2163,2133,2144
771,11,32,43,54,58
772,289,254,117,85,80
773,47,47,59,78,80
774,203,220,392,519,553
775,59,286,534,647,645
776,24,18,59,65,64
777,2803,2918,2129,1677,1603
778,603,494,798,1182,1170
779,116,57,41,38,38
780,306,258,213,183,177
781,793,889,915,928,934
782,443,384,433,458,470
783,47,118,253,432,456
784,4,1,1,3,3
785,0,1,4,19,21
786,1739,988,480,360,347
787,6279,7141,6799,6355,6280
788,95,650,1354,1666,1722
789,2734,2138,2040,2515,2592
790,4,20,25,21,19
791,716,605,351,297,291
792,387,831,530,406,392
793,394,288,187,135,120
794,110,157,152,139,139
795,94,132,118,104,103
796,580,645,1064,807,766
797,1696,2686,2889,2735,2721
798,102,222,331,416,446
799,2017,2363,2799,3067,3112
800,282,441,388,336,339
801,0,0,0,0,0
802,26,15,8,3,2
803,861,1859,1735,1380,1310
804,19,14,14,32,29
805,1635,2951,2669,2996,3082
806,1929,1413,981,839,822
807,7710,6373,5489,5034,4966
808,12741,11576,9742,8603,8412
809,9597,9703,10500,10990,11071
810,97,80,109,159,171
811,2842,4621,3890,3838,3824
812,42,97,389,681,738
813,3165,2091,2503,2851,2922
814,1950,1608,1851,1365,1290
815,3253,1655,1284,1269,1244
816,629,527,528,516,516
817,150,161,136,122,118
818,204,1028,2270,3016,3170
819,2837,3975,4664,4959,5009
820,3,7,20,41,47
821,140,171,494,967,914
822,171,168,67,33,28
823,17,32,129,211,226
824,139,272,393,481,525
825,1095,568,470,496,521
826,696,1147,865,547,509
827,1,0,0,4,8
828,700,433,224,203,204
829,1380,1211,744,555,525
830,1490,1151,692,592,583
831,1703,949,437,328,313
832,48,58,48,59,63
833,709,1239,1629,1701,1722
834,2813,1938,2103,2367,2421
835,4776,6146,5297,4837,4739
836,1713,1086,1297,1516,1554
837,272,427,535,584,587
838,28,29,54,93,100
839,689,384,310,303,302
840,1715,861,804,922,953
841,227,37,7,2,2
842,729,613,352,257,241
843,64,127,124,122,121
844,14,16,35,40,44
845,1065,1227,2008,1581,1500
846,500,504,515,399,386
847,897,352,437,681,748
848,0,0,0,0,0
849,980,1175,1191,1631,1762
850,1,1,4,12,13
851,917,1897,1759,1687,1681
852,1050,1410,2921,3842,3985
853,20,65,27,10,8
854,59,79,43,20,15
855,454,285,519,798,864
856,383,498,582,732,775
857,279,521,724,836,859
858,5299,5060,5530,5836,5891
859,77,150,158,147,144
860,333,162,217,217,186
861,77,79,89,68,64
862,0,0,0,0,0
863,211,462,935,1135,1079
864,3,3,30,82,97
865,208,178,233,296,304
866,454,922,697,671,681
867,421,988,859,884,892
868,3093,3375,3625,3788,3810
869,551,1109,1145,1048,1035
870,1555,870,776,868,873
871,481,348,423,520,544
872,608,820,814,1229,1295
873,223,212,194,150,149
874,18,61,384,650,683
875,685,507,544,613,624
876,70,47,40,46,47
877,519,1142,1238,1117,1092
878,10,5,12,22,21
879,789,1201,1680,1989,2050
880,2323,3985,5276,6076,6212
881,68,86,172,241,248
882,451,562,819,959,993
883,181,132,91,66,57
884,26,59,78,84,89
885,4733,3806,3554,3495,3498
886,1242,1442,2716,3630,3780
887,201,450,1274,1950,2087
888,704,326,303,434,478
889,6511,6849,6540,5838,5673
890,1017,456,401,534,537
891,2054,1394,1339,1383,1401
892,161,172,309,457,484
893,0,2,2,12,13
894,286,289,277,254,249
895,74,45,20,15,14
896,2325,3115,2535,1999,1913
897,262,317,340,427,467
898,670,960,1090,1165,1085
899,1179,491,605,727,749
900,241,471,337,279,269
901,198,220,301,221,202
902,10,12,110,242,272
903,419,916,695,502,476
904,25,6,3,3,3
905,173,93,32,28,28
906,4,43,52,54,53
907,359,623,483,390,376
908,666,1233,1518,1650,1659
909,626,1384,1149,1486,1570
910,801,497,557,787,833
911,217,159,167,222,236
912,665,1009,1028,841,809
913,687,668,1316,1834,1926
914,410,801,914,820,795
915,107,66,43,41,41
916,642,867,646,485,460
917,779,561,573,685,707
918,5704,5291,5841,6475,6596
919,269,447,486,459,457
920,5983,3829,2414,1937,1879
921,882,1226,1422,1506,1518
922,1239,733,769,902,941
923,281,202,263,397,430
924,1330,2375,2839,3166,3117
925,1037,1356,2544,2283,2145
926,2528,2015,1838,1428,1347
927,1697,1294,980,919,909
928,10012,11095,11076,10564,10456
929,1223,1205,1068,1104,1107
930,99,105,140,151,155
931,132,109,77,67,66
932,72,104,123,126,128
933,216,229,490,352,341
934,2237,2569,2603,2514,2474
935,465,422,227,174,169
936,13791,14379,14456,14271,14228
937,2661,1099,931,1102,1145
938,1713,998,1015,1380,1495
939,6186,5427,4472,3968,3872
940,328,403,346,291,282
941,142,58,13,8,7
942,221,208,329,270,272
943,9,333,1092,1706,1747
944,766,579,532,689,736
945,2137,1767,2220,2526,2559
946,545,567,885,1100,1132
947,389,1015,761,770,788
948,2090,1422,887,768,764
949,4265,5070,5473,5601,5627
950,2270,1999,1442,1382,1393
951,58,78,98,134,130
952,512,293,269,318,329
953,294,124,99,196,227
954,2035,1379,1148,1090,1075
955,84,49,51,103,116
956,37,18,55,141,127
957,2,14,5,1,1
958,1234,1137,831,616,587
959,6,14,7,1,1
960,2602,2125,1716,1551,1526
961,192,937,726,507,478
962,491,286,300,468,504
963,1980,1811,2644,3078,2964
964,114,64,49,38,37
965,194,121,152,193,193
966,333,447,476,436,422
967,3,9,18,24,24
968,2955,2885,1686,1242,1194
969,187,115,112,144,157
970,1172,1350,1213,1058,1064
971,302,146,126,125,128
972,1554,1393,1271,1293,1294
973,33,55,37,19,15
974,563,440,368,320,304
975,512,248,202,222,224
976,366,175,158,178,179
977,1624,1308,1817,2320,2402
978,4348,5078,5363,4545,4393
979,0,0,0,0,0
980,1632,1190,773,728,733
981,75,45,34,33,32
982,1622,1644,1529,1454,1435
983,72,74,76,70,72
984,0,4,1,1,1
985,0,0,0,0,0
986,3406,1840,909,654,628
987,241,201,232,252,256
988,172,64,41,43,43
989,477,671,698,625,615
990,191,82,86,140,160
991,112,112,220,291,311
992,148,310,176,100,87
993,1928,1395,813,745,758
994,252,130,110,119,123
995,1010,656,509,493,492
996,290,88,47,29,26
997,1301,1646,1616,1458,1406
998,78,14,5,5,6
999,4975,4726,6567,7607,7503
1000,3880,4038,5772,6285,6176
1001,359,568,1305,1649,1687
1002,2226,1573,2109,2751,2572
1003,10,1,1,1,1
1004,125,52,78,79,79
1005,44,327,461,463,456
1006,1721,1788,1691,1600,1585
1007,498,490,1003,1393,1468
1008,197,139,195,288,299
1009,1501,1394,1355,1362,1365
1010,141,105,490,822,884
1011,3612,3382,2675,2284,2218
1012,1914,2876,2282,1900,1814
1013,1293,1402,1789,2102,2171
1014,650,465,523,836,923
1015,312,275,275,139,129
1016,543,461,314,251,242
1017,2649,3805,4555,5071,5155
1018,1799,1614,1863,1824,1806
1019,853,1041,1334,1315,1307
1020,5875,4995,4626,4519,4510
1021,2188,2935,3152,3242,3269
1022,1106,963,445,216,187
1023,803,432,404,418,422
1024,61,148,168,201,206
1025,231,399,503,636,662
1026,134,142,67,40,38
1027,44,150,287,341,348
