ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
259,117,90,182,189,179
260,11,22,13,12,12
261,836,522,235,266,298
262,979,1434,2037,2587,2655
263,0,0,0,0,0
264,0,0,0,0,0
265,19,169,274,324,343
266,0,0,0,0,0
267,886,734,657,643,641
268,646,280,278,251,248
269,2758,3310,3583,3639,3642
270,145,299,406,455,469
271,68,298,92,74,79
272,1035,700,605,605,606
273,113,81,196,199,204
274,78,119,190,264,287
275,261,1240,673,525,489
276,0,0,0,0,0
277,519,389,286,232,226
278,80,208,253,222,207
279,5,7,6,7,7
280,3,3,2,3,3
281,1,0,0,0,0
282,117,67,22,44,59
283,658,355,340,337,349
284,133,577,898,849,821
285,96,108,114,157,177
286,2,2,5,16,19
287,1128,467,418,433,429
288,42,26,20,17,16
289,403,340,204,118,109
290,68,87,88,102,103
291,516,808,525,547,572
292,671,608,702,736,746
293,121,22,9,9,10
294,833,897,932,873,872
295,339,893,1678,2257,2403
296,1255,1042,774,626,589
297,881,748,817,939,963
298,433,276,290,333,365
299,1764,1883,2589,3103,3207
300,1506,1509,1625,1740,1782
301,1414,1615,1237,918,853
302,880,268,758,1168,1225
303,8,106,220,350,389
304,1139,1134,1686,1533,1473
305,691,241,184,163,146
306,833,380,407,545,584
307,1228,2590,3332,3370,3426
308,53,210,310,351,363
309,160,802,765,519,480
310,38,40,32,24,23
311,693,343,289,319,335
312,1280,1972,2228,2239,2247
313,2332,2393,2295,2189,2190
314,4955,6664,7103,7139,7161
315,0,0,0,0,0
316,0,0,0,0,0
317,244,199,160,184,181
318,58,128,130,153,164
319,250,180,87,69,65
320,68,25,23,41,44
321,857,949,1286,1015,904
322,25,8,2,2,2
323,0,2,15,34,38
324,7649,9289,10698,11005,11069
325,8569,9829,11104,11570,11659
326,4226,9679,8685,8015,7925
327,2153,1492,1457,1705,1829
328,1473,554,861,1107,1190
329,1557,2572,2207,1529,1401
330,75,80,111,111,114
331,26,27,20,15,13
332,2,2,6,6,6
333,194,266,199,177,178
334,1932,989,507,354,320
335,1655,902,319,197,164
336,1,0,1,3,6
337,2,15,11,3,3
338,512,263,203,171,159
339,9834,11093,12158,12689,12634
340,7934,4596,4583,4848,4939
341,8284,10660,10137,9928,9839
342,1559,1117,950,885,874
343,368,63,43,28,26
344,198,291,203,204,198
345,234,701,504,374,345
346,6406,3073,2214,1985,1944
347,67,235,173,131,122
348,10,9,5,3,3
349,1084,1027,962,649,601
350,186,204,209,210,213
351,1110,995,1041,1013,1015
352,67,15,67,111,117
353,1151,982,862,880,884
354,4987,3432,2999,2815,2706
355,1751,2451,2735,2754,2736
356,43,17,12,11,11
357,1200,1200,937,813,791
358,1633,1275,552,453,435
359,658,702,752,772,779
360,6,6,18,16,14
361,366,202,164,146,140
362,415,614,673,555,531
363,40,11,19,26,25
364,775,369,636,949,1004
365,753,13,10,12,12
366,186,212,266,301,314
367,8711,10649,12006,12363,12418
368,4827,5318,5077,4808,4817
369,902,1187,1213,1184,1186
370,491,1085,1229,1173,1185
371,720,2299,2233,1940,1865
372,242,388,288,204,183
373,294,554,547,375,338
374,864,1006,1386,1356,1313
375,3,14,21,16,16
376,415,527,195,164,166
377,9823,9105,9555,9461,9395
378,787,713,863,972,995
379,85,83,109,119,131
380,365,904,822,864,886
381,2440,1497,1109,903,843
382,334,366,272,253,241
383,12,23,58,103,123
384,932,170,119,110,106
385,45,227,28,33,34
386,442,459,355,385,386
387,614,917,784,727,727
388,3070,3371,3342,3410,3437
389,6900,4192,2078,1826,1800
390,15,16,9,13,13
391,18,229,208,299,333
392,3,251,257,200,198
393,389,316,259,217,212
394,1050,747,505,472,469
395,2687,1160,856,738,725
396,862,823,486,400,389
397,236,244,242,233,235
398,101,328,477,469,471
399,116,196,268,314,330
400,410,436,683,593,541
401,77,37,12,14,14
402,1238,1036,859,786,781
403,554,1172,1722,1909,1938
404,170,162,141,134,130
405,2837,1680,2245,2559,2610
406,721,272,281,285,284
407,32,10,14,20,22
408,95,115,80,51,47
409,1254,2180,1930,1938,1929
410,922,1124,1536,1904,2003
411,1429,1000,974,874,826
412,188,99,31,35,36
413,189,266,197,144,130
414,30,49,92,31,20
415,252,900,667,481,393
416,289,656,810,945,974
417,116,1967,1965,2133,2295
418,2,46,168,225,249
419,4,3,3,5,5
420,138,4,9,15,21
421,0,0,0,0,0
422,2235,2087,1300,896,828
423,11808,9039,6236,5279,5056
424,8718,9845,8809,8425,8341
425,6777,5347,5317,5444,5447
426,550,393,695,980,1057
427,45,1,21,8,6
428,78,44,12,3,2
429,0,0,0,0,0
430,309,388,314,320,313
431,1120,1328,1483,1550,1566
432,645,670,656,614,612
433,51,215,334,383,386
434,0,0,0,0,0
435,6,1,1,1,1
436,508,236,166,143,140
437,102,201,223,208,204
438,396,1202,1192,785,694
439,669,1112,1723,2065,2130
440,474,262,383,398,401
441,1027,650,479,545,581
442,59,457,961,1036,1088
443,94,46,65,62,58
444,898,1083,1113,608,547
445,846,36,22,28,31
446,1,94,206,325,349
447,95,249,215,179,175
448,77,139,65,58,57
449,1718,542,341,255,236
450,1,1,3,11,11
451,96,138,368,398,342
452,55,44,303,692,784
453,291,727,393,294,263
454,59,136,190,211,231
455,386,608,281,232,226
456,138,1733,2604,2894,3015
457,712,765,859,907,918
458,2214,2425,1928,2010,2049
459,301,226,297,229,222
460,31,326,50,23,21
461,22,40,24,28,29
462,0,1,3,4,4
463,4638,3546,2785,2663,2597
464,71,231,562,919,999
465,329,169,302,474,501
466,239,266,358,266,250
467,190,462,972,527,474
468,11,15,82,177,194
469,7369,7216,8510,8879,8905
470,8,0,0,1,1
471,268,147,192,245,253
472,128,13,13,18,22
473,98,116,354,324,310
474,135,52,89,121,130
475,1836,710,479,431,428
476,370,198,111,162,169
477,483,459,381,413,395
478,340,73,88,122,129
479,266,249,166,118,113
480,1243,1285,3512,2962,2898
481,406,313,258,272,276
482,5308,5941,5128,5090,5059
483,64,365,406,359,339
484,512,554,478,443,448
485,258,136,27,11,10
486,521,779,591,536,482
487,48,29,208,315,311
488,885,544,957,1234,1289
489,1047,1777,2795,2838,2789
490,1036,456,724,771,812
491,119,277,270,309,316
492,2248,2880,2627,2480,2462
493,8598,5736,5022,4684,4534
494,6157,5509,4852,4560,4465
495,1056,883,525,394,381
496,3042,1236,707,694,664
497,1650,1107,1208,1335,1315
498,581,262,235,232,228
499,0,0,0,0,0
500,11,144,199,218,218
501,6,2,0,1,1
502,2,1,0,0,0
503,1135,896,603,555,540
504,658,795,734,691,691
505,541,356,202,140,126
506,497,475,311,249,231
507,96,125,125,119,120
508,396,301,314,260,259
509,631,767,625,587,587
510,53,29,81,74,70
511,280,198,221,228,228
512,273,668,600,518,503
513,1451,1257,1357,1495,1528
514,366,370,747,791,798
515,12,80,235,349,368
516,5614,2930,1042,799,794
517,379,905,1801,1855,1866
518,4711,3366,3752,3956,3964
519,256,232,215,241,242
520,551,426,462,411,395
521,111,934,639,448,415
522,2880,3546,3226,3185,3174
523,35,81,179,228,238
524,475,605,678,712,711
525,8123,7523,7894,8231,8286
526,82,95,72,71,70
527,1283,3401,2564,2295,2273
528,15,22,18,13,13
529,9,19,48,65,75
530,1799,1728,770,637,696
531,39,50,83,99,98
532,396,793,1311,1488,1555
533,72,67,115,120,125
534,2551,3786,4135,4138,4159
535,0,0,0,0,0
536,3844,1757,1189,1113,1108
537,62,887,944,857,838
538,609,978,1254,1394,1431
539,245,325,318,183,162
540,320,265,305,335,347
541,774,271,178,176,189
542,188,119,71,49,43
543,255,211,245,232,233
544,295,52,134,134,122
545,159,275,209,297,310
546,42,99,169,303,341
547,1687,1673,2120,2114,2079
548,1753,1526,883,736,694
549,2416,1960,1749,1737,1741
550,920,246,303,203,203
551,3672,2983,3398,3865,3833
552,1122,1975,2400,2436,2466
553,4172,4647,5013,5241,5245
554,1378,2633,1507,1027,973
555,747,772,630,554,541
556,24,74,84,119,121
557,152,153,225,282,291
558,1195,1975,2737,3139,3228
559,0,4,13,10,8
560,672,709,216,157,156
561,924,634,583,551,535
562,806,205,152,141,139
563,686,1374,1313,1327,1347
564,902,912,1101,1189,1202
565,31,80,72,70,66
566,124,208,268,310,317
567,1501,1708,816,702,608
568,518,219,358,501,534
569,1379,834,481,785,947
570,1610,691,751,1000,1004
571,128,234,116,62,50
572,111,198,441,416,412
573,3,9,1,2,2
574,190,130,134,124,120
575,139,143,139,81,70
576,202,159,10,3,2
577,369,905,942,721,670
578,709,352,246,202,210
579,379,1189,913,1164,1167
580,1243,1367,767,477,428
581,692,1064,1614,1412,1393
582,1226,1367,551,390,375
583,38,11,13,23,23
584,1104,1266,1938,1876,1857
585,377,147,221,244,251
586,4,33,143,144,149
587,1150,1132,929,889,876
588,223,28,15,26,26
589,1791,1093,1282,1402,1408
590,645,131,74,84,89
591,839,547,290,215,204
592,24,361,492,438,434
593,249,360,396,340,289
594,353,348,353,330,325
595,1936,430,168,138,142
596,3673,1975,869,621,595
597,0,0,0,0,0
598,20,5,11,18,22
599,69,193,170,137,134
600,873,281,45,39,45
601,2172,1399,741,611,601
602,1544,1682,1822,1456,1407
603,164,594,323,228,224
604,223,155,180,190,196
605,451,1062,894,820,798
606,1375,1570,1436,1286,1273
607,2623,889,1151,1600,1692
608,98,60,30,26,25
609,68,72,23,16,12
610,81,246,137,86,81
611,2296,2319,1886,1891,1899
612,17,34,93,111,108
613,297,404,191,125,119
614,12,22,27,26,27
615,4381,1747,2012,2042,2072
616,2074,1819,1773,1397,1338
617,5041,4679,4561,4626,4668
618,538,365,22,7,7
619,94,1,7,9,9
620,53,270,402,419,413
621,1208,996,779,665,648
622,265,467,587,465,447
623,880,1052,1113,957,925
624,1595,1546,1561,1080,988
625,468,217,199,186,184
626,271,266,372,465,470
627,1184,132,572,1223,995
628,1427,3305,3604,2662,2450
629,211,615,2027,1955,1967
630,679,882,1878,2165,2227
631,766,2113,2771,2952,2940
632,1296,2030,3367,3993,4156
633,539,677,465,414,392
634,1178,1657,1406,1172,1133
635,1533,466,689,914,978
636,1544,1454,1257,1197,1194
637,1543,714,595,576,575
638,1427,1280,1506,1622,1577
639,17,65,98,128,131
640,260,82,137,173,184
641,48,280,449,534,539
642,206,89,29,19,19
643,155,132,249,278,278
644,45,47,61,78,78
645,669,256,203,196,197
646,1011,710,1076,1137,1138
647,103,143,184,257,272
648,190,117,132,143,143
649,221,148,94,97,96
650,2,4,1,3,3
651,507,328,254,271,276
652,873,990,867,996,1049
653,776,1302,1504,1629,1639
654,9474,8763,8865,9049,9092
655,8196,11046,12253,12658,12751
656,3800,1198,1071,1051,1040
657,2205,2692,2727,2846,2895
658,3311,2496,2371,2277,2255
659,1601,1029,966,952,940
660,738,971,1108,1021,1000
661,0,0,0,0,0
662,0,0,0,0,0
663,2612,2322,1468,1293,1202
664,1411,2372,2051,1976,1942
665,3887,3263,2065,1593,1447
666,2655,4182,5311,5611,5684
667,764,2358,1973,1924,1948
668,1196,4558,3768,3123,2776
669,12915,10870,10405,10637,10711
670,614,321,246,214,209
671,1432,543,429,382,368
672,1528,2044,2702,2440,2418
673,1752,1050,1490,1753,1800
674,220,623,637,456,424
675,257,421,734,890,854
676,5,84,326,170,147
677,94,103,64,44,43
678,2840,3617,3486,3423,3420
679,1286,1073,1125,1311,1366
680,125,223,224,150,130
681,185,194,119,133,137
682,9,92,97,64,55
683,672,1239,1614,1225,1171
684,174,75,41,35,34
685,583,329,396,451,478
686,1388,1177,963,811,773
687,6463,4733,5594,6081,6157
688,2317,3067,3485,3766,3837
689,8,16,20,18,18
690,175,276,452,453,450
691,1329,630,276,244,249
692,3,22,67,84,82
693,155,190,248,296,310
694,94,243,141,106,100
695,174,54,56,58,62
696,541,653,556,520,514
697,59,36,101,170,189
698,2829,1930,366,86,49
699,495,30,56,87,100
700,2187,466,366,382,383
701,35,116,63,62,69
702,14,134,72,81,84
703,3378,2847,2686,2133,2011
704,590,957,722,600,579
705,1296,1634,1572,1544,1536
706,1284,1591,1595,1537,1531
707,159,99,82,77,78
708,663,479,153,99,98
709,668,522,582,571,583
710,303,259,385,498,517
711,1050,706,413,315,293
712,998,349,87,50,42
713,83,152,57,78,91
714,102,70,87,110,118
715,205,100,123,139,143
716,54,113,48,33,30
717,8,66,21,13,13
718,1116,1134,689,591,564
719,675,294,283,322,331
720,18,2,0,0,0
721,11910,6058,2358,1426,1303
722,1053,1220,1021,828,770
723,67,77,46,38,36
724,798,528,605,589,592
725,241,191,108,62,56
726,57,48,37,29,28
727,307,390,477,524,538
728,928,776,627,539,522
729,1491,1534,1844,1919,1895
730,81,6,2,12,20
731,720,187,156,163,164
732,360,518,716,530,489
733,674,1158,1197,953,903
734,1309,1318,1159,1282,1331
735,718,211,448,610,640
736,361,232,274,421,452
737,199,130,178,254,229
738,0,0,1,2,2
739,574,1305,1230,1281,1277
740,13,1,1,1,1
741,0,0,0,0,0
742,0,0,0,0,0
743,561,546,643,709,703
744,0,0,0,0,0
745,797,1534,1929,1889,1934
746,143,338,309,129,106
747,371,447,313,268,261
748,9284,8957,8628,8771,8793
749,381,372,288,281,283
750,962,840,1681,1853,1772
751,2474,2092,2364,2418,2424
752,1751,1805,3625,4395,4357
753,570,840,1231,1492,1569
754,347,441,639,760,804
755,924,211,96,105,105
756,1819,1765,2230,2354,2374
757,1928,2422,2135,1882,1771
758,278,118,195,303,360
759,41,157,248,282,273
760,341,445,419,399,392
761,625,227,192,251,264
762,3,159,36,10,6
763,1467,980,469,353,340
764,401,390,503,603,629
765,1611,1340,1717,1836,1821
766,1,10,15,21,21
767,929,1142,1208,1274,1275
768,48,36,4,72,106
769,4,120,84,62,55
770,848,868,1365,1111,1009
771,68,5,3,7,9
772,722,216,13,2,2
773,45,34,41,46,48
774,2342,874,646,648,620
775,73,93,46,25,22
776,0,3,1,1,1
777,388,142,135,153,163
778,36,37,55,63,68
779,25,34,124,156,163
780,3312,1806,915,634,591
781,258,115,65,84,97
782,528,369,677,804,847
783,408,32,295,552,603
784,53,67,46,40,40
785,5,45,16,9,7
786,436,544,911,1132,1148
787,4545,974,818,726,644
788,1152,1128,1057,1001,988
789,1655,1505,2796,3324,3438
790,22,44,50,44,43
791,450,522,534,476,470
792,591,3110,3030,2495,2476
793,519,285,255,244,241
794,58,34,28,24,23
795,440,646,563,431,401
796,195,362,522,545,537
797,936,1049,808,809,838
798,562,894,638,741,744
799,2456,2764,2782,2905,2956
800,118,449,385,331,327
801,14,427,301,412,428
802,774,330,268,218,201
803,882,1934,887,836,839
804,128,374,339,328,336
805,735,2117,2603,2837,2938
806,997,1923,1948,2186,2247
807,5720,3782,3753,3937,4028
808,8799,6572,6602,6789,6881
809,9115,9688,9778,9731,9697
810,152,577,791,875,889
811,190,441,765,552,510
812,1412,2716,3686,4149,4238
813,1729,2086,892,640,611
814,1695,2196,1890,1536,1465
815,471,340,621,435,410
816,201,9,0,0,0
817,69,42,65,76,80
818,117,204,196,193,185
819,4156,5164,5750,5836,5838
820,42,9,5,2,2
821,147,43,23,16,16
822,67,206,131,79,74
823,379,342,316,313,310
824,15,12,68,72,74
825,1315,2680,1764,1395,1322
826,1239,1997,2492,2432,2420
827,3,1,1,1,1
828,537,130,94,85,85
829,1461,1392,1453,1571,1595
830,279,199,211,314,345
831,236,107,150,245,280
832,1212,973,619,436,406
833,47,118,174,190,201
834,3636,3405,3071,2940,2913
835,2435,2653,3066,3042,3049
836,3051,3197,2503,2176,2109
837,326,470,158,130,129
838,0,33,87,92,97
839,1070,256,63,38,35
840,1269,1715,1917,1808,1748
841,378,538,662,742,781
842,377,830,986,1048,1063
843,675,887,724,548,511
844,133,154,111,108,106
845,689,843,709,746,770
846,69,77,185,201,198
847,3103,1734,1011,1022,1032
848,0,0,0,0,0
849,516,365,491,623,646
850,31,42,33,35,36
851,32,415,795,927,963
852,1322,1370,1480,1582,1638
853,5,48,36,40,39
854,27,743,1100,1362,1464
855,872,232,114,103,104
856,915,436,173,115,114
857,1014,2310,2442,2509,2530
858,5324,4971,6670,6834,6885
859,29,25,67,163,179
860,90,20,11,11,11
861,440,747,293,236,239
862,0,0,0,1,1
863,243,223,190,176,180
864,168,379,534,553,558
865,590,631,758,583,562
866,729,748,1101,1319,1368
867,1391,408,13,4,2
868,3839,5086,5026,4886,4850
869,1821,474,8,2,2
870,22,58,134,143,147
871,199,162,121,58,56
872,1483,774,1380,1466,1393
873,116,1126,1195,904,842
874,1040,167,110,129,129
875,1059,1280,1196,1220,1226
876,578,140,98,106,111
877,445,938,1144,1252,1264
878,197,59,41,40,41
879,1133,1961,1949,1686,1669
880,5380,7655,7288,7049,6997
881,78,134,124,123,123
882,585,895,1493,1784,1842
883,299,493,629,656,641
884,27,5,0,0,0
885,2972,3501,3624,3749,3783
886,3331,3235,4017,4346,4428
887,2220,2535,2533,2601,2633
888,2493,3906,4477,4743,4767
889,2130,3303,3044,2945,2917
890,2151,3518,4020,4234,4253
891,2659,1251,1053,980,985
892,78,37,50,61,61
893,258,477,282,217,204
894,893,896,840,787,792
895,27,119,175,157,150
896,2594,773,1003,1174,1204
897,394,420,447,404,404
898,1368,1537,880,753,728
899,414,498,714,853,875
900,77,15,7,22,26
901,341,429,363,387,390
902,14,18,29,36,37
903,264,66,148,204,222
904,191,262,245,216,212
905,811,1482,909,548,463
906,0,0,0,0,0
907,3,7,14,15,17
908,330,715,628,646,657
909,1240,1850,2371,2604,2701
910,72,92,126,139,148
911,19,9,8,9,10
912,522,700,427,378,371
913,1436,1773,2123,1836,1788
914,448,448,490,520,549
915,178,22,6,5,5
916,427,126,97,85,87
917,995,283,365,433,436
918,953,633,1151,1328,1362
919,138,318,351,337,337
920,1983,969,1042,1119,1126
921,1458,869,280,303,295
922,723,212,15,9,8
923,429,380,264,379,417
924,1354,375,484,757,853
925,2491,1857,2174,1859,1819
926,554,198,285,231,212
927,355,283,314,307,304
928,11024,9414,7724,7004,6829
929,556,340,306,321,319
930,689,1478,1745,1802,1795
931,227,264,206,265,278
932,795,636,123,87,81
933,1445,1927,2281,2406,2428
934,820,1266,1753,1730,1643
935,359,359,427,338,321
936,12342,9934,11575,12544,12715
937,813,514,542,547,541
938,2317,2270,2200,2122,2058
939,779,637,1332,1806,1923
940,1508,1742,1893,1926,1948
941,402,433,433,428,427
942,154,79,110,128,135
943,277,31,18,10,10
944,476,497,454,391,367
945,1714,2685,1508,1067,1003
946,605,1071,1374,1579,1635
947,98,233,560,880,914
948,40,64,165,299,347
949,3829,5518,6040,6140,6161
950,2958,1293,1301,1319,1310
951,99,63,76,99,97
952,23,73,141,225,243
953,750,1186,3546,3565,3475
954,266,241,259,281,284
955,196,73,53,52,53
956,966,1326,1239,1008,957
957,43,8,7,8,8
958,309,646,1242,1355,1416
959,17,1,0,0,0
960,933,1149,2167,2722,3019
961,1961,228,110,105,109
962,913,654,787,957,1010
963,2096,1006,699,788,839
964,87,10,14,15,18
965,850,1142,854,956,1024
966,5,0,0,0,0
967,0,9,8,8,8
968,3076,2985,3209,3425,3380
969,779,651,923,1194,1242
970,386,227,438,642,653
971,1581,1854,1816,1769,1760
972,1885,364,481,497,493
973,73,117,174,217,225
974,190,516,979,882,839
975,758,1894,3416,3780,3539
976,399,946,853,736,731
977,554,1113,1028,1119,1089
978,2781,2243,283,131,129
979,0,0,0,0,0
980,11,159,475,813,877
981,60,397,140,81,68
982,1276,723,541,520,502
983,424,723,478,198,160
984,0,0,0,0,0
985,0,0,0,0,0
986,2574,2028,1651,1518,1476
987,92,16,11,8,8
988,267,365,60,18,17
989,8,228,328,324,318
990,137,95,112,116,113
991,708,1463,1328,1202,1165
992,364,52,3,3,2
993,2177,3035,2352,2037,2028
994,1872,2775,2791,2641,2636
995,2624,1560,1297,1258,1261
996,254,691,507,524,519
997,1131,2567,1810,1551,1508
998,436,661,608,552,535
999,3668,4007,3338,3120,3214
1000,1942,2880,2457,2197,2239
1001,126,348,496,518,489
1002,1381,1031,297,170,160
1003,28,26,8,5,5
1004,9,2,4,4,3
1005,64,24,29,39,41
1006,1688,1749,1678,1656,1656
1007,475,297,583,723,750
1008,245,443,582,739,713
1009,574,1275,2596,2649,2653
1010,431,756,949,1100,1196
1011,2171,647,753,992,1045
1012,1245,251,331,450,476
1013,725,1069,647,466,429
1014,342,943,938,871,846
1015,629,546,735,883,911
1016,163,192,179,183,186
1017,742,852,992,970,898
1018,2245,1577,1853,2322,2543
1019,796,413,504,707,795
1020,3843,5221,5465,5633,5696
1021,1,56,246,448,501
1022,1312,1026,582,448,434
1023,997,1074,1157,1168,1179
1024,475,287,551,182,156
1025,113,124,45,15,9
1026,4,161,104,59,52
1027,563,147,276,386,423
1028,50,34,165,302,343
1029,689,739,807,437,395
1030,0,0,5,15,17
1031,628,108,104,160,172
1032,29,16,18,22,22
