ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
123,4435,4574,4574,4574,4574
124,6636,6636,2385,2385,2385
125,6220,4390,4390,4390,4390
126,138,1032,1032,6335,6335
127,6001,6001,6001,2386,2386
128,1688,1688,696,696,696
129,4861,4560,398,398,398
130,3404,1970,1970,1970,1970
131,4463,459,459,459,459
132,6636,3404,1069,1069,1069
133,551,1642,1970,1970,1970
134,6001,2391,2391,2391,2391
135,6854,43,6888,6888,6888
136,459,459,2399,2399,2399
137,778,778,3109,3109,3109
138,459,459,459,459,459
139,4975,459,5034,5034,5034
140,1688,3208,3208,3208,3208
141,6039,4709,4709,5730,5730
142,2189,459,459,988,988
143,4435,5730,6353,6353,6353
144,1970,1970,1970,1970,1970
145,1380,4262,2386,2386,2386
146,4861,49,6001,6001,6001
147,3404,3404,3404,3404,3404
148,138,6003,1610,1610,1610
149,2189,6962,2530,694,2530
150,6082,6082,817,817,817
151,4435,6353,6353,6353,6353
152,393,5730,3533,3533,3533
153,4435,5730,43,43,6888
154,6019,1688,2870,2870,2870
155,4861,33,33,653,653
156,1380,1380,1380,1380,1380
157,2189,5124,1147,2281,2281
158,2189,4709,4709,4709,4709
159,3404,3404,6001,4390,4390
160,4861,5587,4709,4709,4709
161,4435,3313,2310,3313,3313
162,4435,4435,6353,6353,6353
163,3573,3404,5327,2705,2705
164,6039,6136,6136,6136,6136
165,4861,1525,1525,3464,3464
166,4435,455,455,455,455
167,4435,1147,974,974,974
168,1380,1380,4006,817,817
169,459,459,459,1462,1462
170,4435,5730,3533,3533,3533
171,4861,4861,6001,3957,3957
172,6658,6658,6136,6136,6136
173,6636,6937,1069,1069,1069
174,138,5495,574,3682,3682
175,7007,3208,3208,3208,3208
176,1471,5606,696,696,696
177,393,5730,3533,3533,3533
178,216,5458,2672,2672,2672
179,216,5458,2672,2672,2672
180,1688,1688,2870,2870,2870
181,30,2870,2870,2870,2870
182,138,669,669,669,669
183,1380,778,778,389,389
184,2328,6111,6335,6335,6335
185,5606,5606,1795,694,694
186,138,2832,2832,3464,3464
187,1380,1147,1147,1147,3278
188,3627,43,43,43,43
189,6082,3036,3036,3036,3036
190,2189,43,43,43,43
191,5458,778,778,778,778
192,5694,459,459,3459,3459
193,4151,6003,6003,6003,6003
194,4709,5730,4574,3894,4574
195,138,1525,1525,1525,1525
196,4861,3313,2858,2858,2858
197,138,33,33,6717,6717
198,1688,3404,2742,1069,1069
199,216,5606,2672,696,696
200,459,459,459,459,459
201,4878,817,817,810,810
202,6220,6220,4270,2386,2386
203,2189,4856,4709,4709,4709
204,6854,3036,6888,6888,6888
205,3223,5730,6888,6888,6888
206,30,778,778,694,694
207,2189,4709,4709,4709,4709
208,5816,4709,4709,4709,4709
209,3062,3062,3062,696,696
210,2189,1147,5034,5034,5034
211,7007,7007,2427,2427,2427
212,3404,6001,2215,2215,2215
213,138,819,6501,6501,6501
214,3404,3404,2385,2385,2385
215,4435,5730,5730,186,186
216,138,4709,4709,4709,4709
217,2189,459,459,459,459
218,3404,1642,3607,3607,3607
219,2189,3773,974,974,974
220,138,1970,1970,817,817
221,5730,5730,6353,6353,6353
222,3184,1642,3607,3607,3607
223,4463,4766,2657,2657,2657
224,6636,3062,3607,1069,1069
225,1642,459,459,459,459
226,6039,5730,5730,5730,5730
227,6039,5730,5730,5730,6136
228,3404,3404,3404,2742,2742
229,6790,33,33,5730,5730
230,459,3036,3036,3036,3036
231,4435,3036,43,43,43
232,4435,4435,6353,455,6353
233,4435,3036,988,988,988
234,4709,4709,6215,5730,5730
235,1380,778,778,778,778
236,6001,6003,6003,6003,6003
237,5730,5730,5730,5730,5730
238,5730,5730,5730,5730,4574
239,2189,2077,673,673,673
240,4463,459,459,459,459
241,2189,2189,43,43,43
242,5730,5730,43,43,43
243,459,459,459,459,459
244,4435,43,43,43,43
245,7007,3607,1069,1069,1069
246,4435,33,3611,3611,3611
247,4435,33,33,475,475
248,4435,6220,6741,6741,6741
249,6962,2035,2035,2035,2035
250,4463,2657,2657,2657,2657
251,4435,4262,2820,2820,2820
252,2189,459,459,459,459
253,2189,459,2077,2077,2077
254,4709,4709,4709,4709,4709
255,2189,43,43,43,43
256,2189,43,43,43,43
257,6001,6001,6001,6001,6013
258,1380,6962,6962,6962,6962
259,30,551,551,1075,1075
260,393,43,43,43,43
261,606,606,459,459,459
262,4861,49,6001,6001,6001
263,1688,3208,3208,3208,3208
264,3404,3404,3326,3326,3326
265,138,138,974,4390,4390
266,6220,2386,2386,2386,2386
267,6636,3208,3208,3208,3208
268,4861,5730,5730,5730,5730
269,3404,3404,3404,696,696
270,4435,43,43,43,43
271,459,5094,5094,5094,5094
272,2295,817,817,6136,6136
273,1767,1767,6335,6335,6335
274,3783,5001,5001,5001,5001
275,778,778,778,778,778
276,393,393,3533,3533,3533
277,5730,5730,6888,6888,6888
278,3404,696,696,2870,2870
279,43,43,43,43,43
280,43,5094,5094,6888,6888
281,6357,6888,6888,6888,6888
282,4151,2369,2369,2369,2369
283,1688,1688,2385,2385,2385
284,7007,6736,6736,6736,3278
285,4435,1267,1535,1535,1535
286,2189,2189,1073,1073,1073
287,138,138,1525,3682,3682
288,2657,2657,656,656,656
289,2427,2427,2427,6736,6736
290,4463,4766,1403,1403,1403
291,3404,3404,3404,1069,1069
292,1147,459,459,2948,2948
293,138,2114,2114,2114,2114
294,6039,5730,5730,5730,5730
295,1767,2202,2858,2858,2858
296,7017,7017,7017,7017,7017
297,4709,4709,4709,4709,4709
298,459,459,459,459,1473
299,4463,3062,3062,3062,3062
300,1380,1380,5334,694,694
301,6082,6275,2549,2549,2549
302,4435,33,33,33,33
303,2189,2189,4436,4436,4436
304,138,6001,6001,6001,6001
305,138,138,1970,1970,1970
306,6082,6082,1820,4436,1004
307,3404,3404,6335,6335,6335
308,4435,6353,6353,6353,6353
309,138,3297,773,773,773
310,6636,3208,3208,3208,3208
311,6082,459,459,459,459
312,4709,5730,5730,5730,5730
313,4861,778,778,778,778
314,4702,4709,4709,4709,4709
315,4463,551,3109,3109,3109
316,459,459,459,459,459
317,2189,2189,2189,530,2530
318,4435,3036,3036,988,988
319,2189,3773,1147,1147,1147
320,1380,43,43,43,43
321,138,1970,4709,4709,4709
322,2427,2427,2427,2427,2427
323,7007,1225,1225,1225,1225
324,6220,459,2163,6721,6721
325,138,5495,5495,7017,7017
326,685,6215,6215,5730,5730
327,1471,5606,2375,2375,2375
328,5816,1970,2215,2215,2215
329,138,4568,6,6,6
330,30,2114,2114,6335,6335
331,30,3404,2385,1069,1069
332,3404,2672,2672,2672,2672
333,7007,3208,1069,1069,1069
334,4435,97,97,97,97
335,138,1525,1525,1525,5735
336,2427,3404,3208,3208,3208
337,7007,1227,1227,3208,3208
338,6636,3208,3208,1069,1069
339,4435,2189,1082,1082,1082
340,6039,6136,6136,6136,6136
341,3404,216,216,2672,2672
342,1688,1688,1590,1590,1069
343,138,399,399,399,399
344,606,606,2386,2386,2386
345,6732,6732,2103,3605,3605
346,459,43,43,43,43
347,5816,694,694,694,694
348,4435,3036,6353,43,43
349,3404,3404,3404,2215,2215
350,1471,1642,1642,1462,1462
351,1471,4709,4709,4709,4709
352,3404,1970,1970,1970,1970
353,138,5730,5730,5730,5730
354,138,4709,4709,4709,4709
355,4861,2427,2686,2686,2686
356,6636,3208,3208,1069,1069
357,138,3184,2858,2858,2858
358,1804,1970,1970,1970,1970
359,1688,54,54,6736,54
360,3313,6215,6215,6215,6215
361,1688,1688,2672,2672,2672
362,6636,216,3208,3208,3208
363,1471,1471,526,526,526
364,4435,314,314,4208,4208
365,1471,1471,3682,3682,3682
366,393,5730,6351,6351,6351
367,4861,778,778,778,778
368,4435,33,33,4574,4574
369,6636,3208,3208,1069,1069
370,1688,1688,2401,2401,2401
371,6736,1642,1642,1642,1642
372,3783,2386,2386,2386,2386
373,138,4709,4709,4709,4709
374,5382,606,606,606,606
375,4149,669,5211,5241,5241
376,4074,4074,1132,1132,1132
377,393,5730,5730,5730,5730
378,4463,2672,2672,2672,2672
379,2189,5730,4709,4436,4436
380,4435,6437,3462,974,974
381,2189,606,2231,2231,2231
382,2189,1073,43,43,43
383,4435,2386,2386,2386,2386
384,138,3404,6003,6003,6003
385,4463,778,778,4766,4766
386,6001,6001,2385,2385,2385
387,4435,43,43,43,43
388,4709,6215,6136,6136,6136
389,459,459,459,459,459
390,606,4390,2386,2386,2386
391,606,4262,2386,2386,2386
392,606,606,606,3464,606
393,4435,2386,43,2386,2386
394,138,399,399,3464,3464
395,4861,4861,3682,3682,3682
396,606,606,6335,6335,6335
397,6636,3208,3208,3208,3208
398,3404,216,1069,1069,1069
399,1688,1688,3208,3208,3208
400,4861,4442,4442,4442,4442
401,2189,459,2077,2077,2077
402,1767,5495,1767,1767,1767
403,138,5730,5730,5730,5730
404,4435,6353,6888,6888,6888
405,1380,43,43,43,43
406,685,685,5730,5730,5730
407,1804,778,694,694,694
408,1688,3208,3208,3208,3208
409,138,4262,817,817,817
410,4718,1462,1462,1460,1460
411,138,3464,3464,3464,3464
412,4435,44,44,44,44
413,4435,5155,5155,5155,5155
414,1688,696,5701,5701,2215
415,1688,1688,2705,2705,2705
416,4861,3313,3313,3313,3313
417,4151,2215,2215,2215,2215
418,5730,5730,5730,5730,5730
419,451,459,5034,5034,5034
420,5816,4709,6242,6242,6242
421,976,6628,6628,6628,6628
422,3404,778,778,778,778
423,1380,1380,5192,5192,5192
424,2189,5134,43,43,43
425,6039,5730,6717,6717,6717
426,4151,6003,6003,6003,6003
427,2189,3464,3464,3464,3464
428,4435,399,399,399,399
429,7007,2385,2385,2385,2385
430,7007,7007,3184,3184,3184
431,4861,653,653,653,653
432,30,30,2870,2870,2870
433,6636,6937,2870,2870,2870
434,30,2672,2672,2672,2672
435,1471,778,778,778,778
436,4435,3036,3036,43,43
437,5816,459,2163,2163,2163
438,216,3404,6719,1857,1857
439,2189,459,459,459,459
440,138,399,399,941,941
441,6790,3464,3464,3464,3464
442,1380,1380,4262,4262,4262
443,4435,5134,5134,3216,3216
444,6001,6001,4390,4390,4390
445,138,1490,1490,1490,1490
446,2189,2077,673,673,673
447,138,399,399,399,399
448,3783,3783,852,852,852
449,6001,6001,6001,6001,6001
450,393,3036,6888,6888,6888
451,4861,4861,3790,3790,3790
452,6870,4709,4709,6275,6275
453,6001,6001,6001,6001,6001
454,4718,4718,3464,3464,3464
455,4861,6001,2858,941,941
456,138,1874,1874,1874,1874
457,4463,4463,6736,6736,6736
458,3404,5382,1610,1610,1610
459,1688,1688,2401,6736,2401
460,2427,1380,694,694,694
461,4463,6736,6736,6736,6736
462,1804,598,2672,2672,2672
463,6039,5730,5730,5730,5730
464,43,43,43,43,43
465,4861,1082,3233,694,694
466,4435,455,455,455,4233
467,138,6935,6136,6501,6501
468,4709,4709,4709,4709,4709
469,1471,1807,778,778,778
470,685,6215,6215,6215,6215
471,4435,3036,6353,43,6353
472,216,3404,1069,1069,1069
473,4861,6,2389,2389,2389
474,6636,1227,1069,1069,1069
475,2189,2189,2077,2077,2077
476,459,459,459,459,459
477,2189,2189,6353,6353,6353
478,3404,1759,1759,1759,1759
479,4435,4856,6215,6215,6215
480,5816,5816,3792,3792,3792
481,4435,33,33,5730,5730
482,7007,7007,3062,2385,2385
483,4435,33,6034,4754,4754
484,2189,4709,4709,4709,4709
485,1082,459,694,694,694
486,5730,6215,6215,6215,6215
487,4435,4435,6353,6353,6353
488,2189,4709,4709,3216,3216
489,4074,6732,5241,5241,5241
490,6213,4390,6001,5548,5548
491,3404,696,696,696,696
492,4435,43,43,6888,6888
493,2189,4709,4709,4709,4709
494,2189,6962,6962,1549,1549
495,1471,5816,1000,1000,1000
496,6870,5730,5730,5730,5730
497,3062,3062,5727,5727,6003
498,4435,3036,3036,3036,3036
499,4435,455,455,455,455
500,6001,6001,6001,6001,6001
501,4435,43,43,43,43
502,138,669,669,669,669
503,7017,7017,6003,6003,6003
504,4861,3464,3464,3464,3464
505,4435,4435,455,455,455
506,2206,5730,3216,3216,3216
507,2189,455,455,455,455
508,4435,4435,455,455,455
509,3773,3773,2386,2386,2386
510,459,459,459,459,459
511,459,459,459,459,459
512,393,393,43,43,43
513,6636,3208,3208,3208,3208
514,2657,2657,2035,2035,2035
515,3404,6001,3607,3607,3607
516,4463,4390,4390,2724,2724
517,1380,43,43,43,43
518,817,5730,5730,5730,5730
519,1208,4709,3894,3894,3894
520,2427,2427,6736,6736,6736
521,5730,5730,5730,5730,5730
522,3404,2427,2114,6013,6013
523,4702,4574,4574,4574,4574
524,393,6888,6888,6888,6888
525,6602,4709,4709,4709,4709
526,3404,3404,3404,5526,5526
527,3404,3184,6736,6736,6736
528,393,5730,6351,6351,6351
529,4435,6353,6353,6353,6353
530,1471,696,696,3326,6906
531,1471,3309,3309,3309,3309
532,138,817,817,817,817
533,4203,4203,6003,6003,6003
534,2189,459,459,459,459
535,4463,1642,2657,1642,2657
536,459,459,459,6962,459
537,3062,2742,2742,2742,2742
538,6103,3036,3036,3036,3036
539,3773,4262,4262,4262,4262
540,5816,5816,4609,6916,4709
541,3404,5606,696,696,696
542,4878,1970,810,810,810
543,606,3145,3145,5034,5034
544,4463,4390,4390,4390,4390
545,3404,3404,2215,2215,2215
546,4435,33,2055,2055,2055
547,6636,2742,1069,1069,1069
548,5134,43,43,43,43
549,3404,3404,1069,1069,1069
550,4435,2035,2035,2035,2035
551,138,6658,6136,6136,6136
552,451,2386,2386,2386,2386
553,4074,6003,6003,6003,6003
554,1432,4390,1225,1225,1225
555,3404,2672,1069,1069,1069
556,4435,1267,3036,3216,3216
557,4435,4262,1629,1629,1629
558,1471,778,778,778,778
559,3404,3404,1647,1647,1647
560,2114,7017,6003,6003,6003
561,1688,3208,3208,3208,3208
562,4463,4390,4390,4390,4390
563,6790,4400,1739,1739,1739
564,138,1759,1759,1759,1759
565,2189,5730,5730,5730,5730
566,4709,4709,4709,4709,4709
567,138,1970,1970,459,459
568,4435,606,4233,4233,4233
569,6001,6001,6001,3404,3404
570,4861,3376,6,6,6
571,4435,974,974,974,974
572,6636,551,1069,1069,1069
573,216,778,778,694,694
574,393,43,43,43,43
575,4435,1374,1374,1374,1374
576,6275,2035,2035,2035,44
577,6790,5730,5730,5730,5730
578,138,3017,3017,3017,3017
579,4861,653,653,653,653
580,3404,3404,3404,3404,3404
581,6602,4709,4709,6317,6317
582,5730,5730,5730,5730,5730
583,4435,4592,4592,4592,6353
584,138,4709,4709,4709,4709
585,138,138,6536,6536,6536
586,6636,2672,2672,2672,2672
587,4435,455,455,455,455
588,6636,6736,6736,6736,6736
589,138,1527,1527,1527,1527
590,4463,4463,694,694,694
591,2189,4709,3418,3418,3418
592,1380,459,459,459,2386
593,4203,2672,2672,2672,2672
594,393,43,43,43,43
595,2189,4709,4709,4709,4709
596,1380,1380,4709,4709,4709
597,4709,4709,4709,4709,4709
598,138,819,819,6016,6016
599,3960,3208,3208,3208,3208
600,5606,5816,2871,2871,2871
601,6502,3111,4709,393,393
602,6001,778,778,778,778
603,7007,2427,4419,4419,4419
604,685,6215,5730,5730,5730
605,2189,6712,2530,43,43
606,6925,459,459,459,459
607,4861,2858,2858,2858,2858
608,393,43,43,43,43
609,4861,778,778,778,778
610,30,5224,2577,2577,2577
611,4435,6353,6353,6353,6353
612,2189,3773,2389,2386,2386
613,2189,1147,1147,399,399
614,2189,2189,43,43,43
615,2295,1759,2549,2549,2549
616,4861,6437,2516,2516,2516
617,4435,3036,3036,43,43
618,5816,5816,5420,5420,5420
619,1471,6962,6962,6962,2375
620,5730,5134,6353,6353,6353
621,6636,3404,1069,1069,1069
622,4861,1380,1380,1380,1380
623,2788,3208,3208,3208,3208
624,3404,3404,3404,3404,3404
625,3062,696,696,696,3792
626,3036,43,43,43,43
627,4861,5458,6003,6385,817
628,138,138,138,138,138
629,3404,1432,3607,3607,3607
630,1380,1380,4709,4709,4709
631,5816,5816,2427,2427,2427
632,6602,694,694,694,694
633,216,5458,696,696,696
634,4435,4435,6353,6353,6353
635,1380,778,2375,2375,2375
636,6001,6001,6001,6001,6001
637,6935,6003,6003,6003,6003
638,6790,1759,1759,1759,1759
639,6082,4436,4436,6136,6136
640,4861,3062,3062,3062,3062
641,2189,5730,5730,5730,3533
642,4861,778,778,778,2858
643,3404,3404,1242,1242,1242
644,6636,6937,1069,1069,1069
645,1380,5124,2035,2035,2035
646,7017,6937,2870,2870,2870
647,4861,4262,6335,6335,6335
648,1688,3208,3208,3208,3208
649,1380,459,459,459,459
650,393,5134,43,43,43
651,4435,33,3216,3216,3216
652,4151,6003,1759,1874,1874
653,4435,399,399,399,399
654,138,2035,2549,2549,2549
655,7007,5606,696,696,696
656,2657,817,2722,2722,2722
657,3404,3404,6003,6003,6003
658,4435,3036,43,43,43
659,6275,2386,988,988,988
660,4435,43,43,43,43
661,4435,4262,2386,2386,2386
662,1380,4709,4709,4709,4709
663,451,451,988,988,988
664,5730,5730,6533,6628,6628
665,1380,6,6,6,6
666,1471,778,778,4264,4264
667,4861,6242,6242,6242,6242
668,138,1267,4709,4709,4709
669,138,1705,1705,1385,1385
670,6636,3208,1069,1069,1069
671,3062,3404,3208,1069,1069
672,4435,33,6288,4574,4574
673,6962,6962,6962,5094,5094
674,138,4436,4436,4436,4436
675,2189,3464,3464,3464,3464
676,5730,1136,1136,1136,1136
677,4861,1525,3464,3464,3464
678,6001,3404,1069,1069,1069
679,4435,2196,2549,2910,2910
680,3573,5816,5816,5816,5816
681,393,43,43,43,43
682,2189,43,43,43,43
683,2189,4709,4709,4709,4709
684,216,2672,2672,2672,2672
685,138,5001,44,44,44
686,138,2041,2041,2041,2041
687,4074,4074,5420,5420,5420
688,4861,4861,6564,398,398
689,6636,551,4094,4094,4094
690,3404,3404,3404,3404,3404
691,4390,4390,4390,4390,4390
692,2189,97,97,97,97
693,3404,3404,1069,1069,1069
694,43,43,43,43,43
695,6082,6962,43,43,43
696,4861,1380,1380,6,6
697,2189,3773,43,43,43
698,7007,3472,459,459,459
699,3313,6215,6215,6215,6215
700,4709,4709,4709,4709,4709
701,3062,7017,7017,6003,6003
702,2189,4262,43,43,43
703,1432,97,6335,6335,6335
704,4435,4592,43,43,43
705,4861,97,97,97,6335
706,606,3773,43,2386,2386
707,6636,3208,3208,3208,3208
708,7007,3045,3045,3045,3045
709,4463,4463,1432,6747,6747
710,5730,5730,5730,5730,5730
711,1471,3404,6513,6513,6513
712,4151,7017,7017,6003,6003
713,138,4718,4718,3464,3464
714,4709,5730,3533,3533,3533
715,4435,43,43,43,43
716,4435,3036,3036,2386,2386
717,138,653,2103,2103,2103
718,6001,6001,5449,2742,2742
719,459,5094,5094,5094,5094
720,4435,43,43,6888,6888
721,501,459,459,1775,1775
722,216,6937,1069,1069,1069
723,4463,6001,6001,3156,3156
724,5816,1970,1970,1970,1970
725,1688,1688,1688,1069,1069
726,685,6215,6136,6136,6136
727,4435,3036,2386,2386,2386
728,138,2114,2114,2114,2114
729,6039,4709,4709,6501,6501
730,3062,5458,3208,2672,2672
731,393,393,5730,5730,5730
732,4435,6353,6353,6353,6353
733,1471,4560,4560,4560,4560
734,138,5730,4709,6136,6136
735,3960,1642,1642,1642,1642
736,4861,1380,2717,1512,1512
737,1471,5816,1610,1610,1610
738,30,459,1462,1462,1462
739,1804,551,3599,3599,3599
740,6213,4390,4390,4390,4390
741,4435,3773,974,974,974
742,4435,5730,6353,6353,6353
743,4435,4592,43,43,43
744,4151,6385,810,810,810
745,1380,5730,5730,5730,5730
746,3404,3404,1970,1970,1970
747,393,6962,6962,6962,6962
748,2189,459,459,459,459
749,4435,43,43,43,43
750,4151,3404,6003,6003,6003
751,4709,5730,5730,5730,5730
752,30,6019,1807,4291,1807
753,4435,6353,6353,6353,6353
754,4435,3036,43,43,43
755,2295,6543,1466,1466,1466
756,4975,4390,459,459,459
757,1688,1688,696,696,696
758,138,2196,2549,2549,2055
759,2301,1970,2035,2035,2035
760,5730,5730,5730,5730,5730
761,5730,5730,5730,5730,5730
762,3404,1642,2742,1069,1069
763,4709,4709,4709,5730,5730
764,7007,7007,7007,2385,2385
765,6790,5730,5730,6136,6136
766,2189,2077,2077,2077,2077
767,5816,4709,4709,4709,4709
768,216,5458,696,696,696
769,4861,1380,1380,1380,1380
770,2189,4709,4709,3965,3965
771,3062,3208,3208,3208,3208
772,1642,1642,6736,6736,6736
773,6636,3208,3208,1069,1069
774,3404,6001,4390,4390,4390
775,2189,4262,2386,2386,2386
776,4435,4435,455,4233,4233
777,2189,1147,1147,852,852
778,4435,1147,539,539,539
779,1804,3062,2870,2870,2870
780,5730,5730,5730,5730,5730
781,1688,6736,6736,6736,6736
782,658,2114,778,778,778
783,3404,2114,3768,459,459
784,5730,3360,6628,6628,6628
785,4463,1688,3208,2385,2385
786,4435,5730,3894,3894,3894
787,6039,4709,4709,6136,4709
788,6019,6019,2870,2870,2870
789,5045,5045,3965,3965,3965
790,6502,399,399,399,399
791,4435,3036,455,539,539
792,4435,44,44,44,44
793,4709,4709,4709,4709,4709
794,6082,459,459,459,459
795,1688,3208,3208,3208,3208
796,1471,4709,4709,4709,4709
797,2114,2114,3464,2871,2871
798,1147,1147,459,459,459
799,3062,3062,3062,3062,3062
800,459,2035,2035,2035,2035
801,1688,5816,5816,5816,5816
802,4435,3036,988,988,988
803,30,459,2231,2231,2231
804,6636,2742,4441,4441,4441
805,2189,6712,6712,743,743
806,1471,5878,694,694,694
807,3062,1751,696,696,2870
808,1380,1380,22,22,22
809,4435,5730,5730,5730,5730
810,1804,5816,694,694,694
811,4861,4709,4709,5730,5730
812,2189,5134,43,43,43
813,4861,2858,2858,2858,2858
814,4861,778,3062,3607,3607
815,2189,3464,3464,3464,3464
816,3404,3404,2401,2401,2401
817,1688,3208,1069,1069,1069
818,1525,3464,3464,3464,3464
819,2189,43,43,43,43
820,3404,3404,5054,5054,5054
821,3404,778,694,694,694
822,7007,7007,1227,3208,3208
823,6636,3208,3208,3208,3208
824,1767,399,5257,5257,5257
825,7007,3464,3464,3464,3464
826,1082,1082,3230,3230,3230
827,7007,1227,1227,1227,1227
828,4709,4709,4709,5730,5730
829,7007,3607,3607,3607,3607
830,30,1432,2870,2870,2870
831,1267,4316,539,539,539
832,3404,3404,3404,3404,3404
833,1804,6019,6019,3326,3326
834,216,216,216,216,216
835,3573,1970,1970,3326,3326
836,1642,1642,1642,1642,3184
837,5730,5730,5730,5730,5730
838,2421,6937,1069,1069,1069
839,4151,6937,3208,3208,3208
840,1688,1688,1688,2672,2672
841,2189,43,43,43,43
842,6001,3184,3607,3607,3607
843,216,2672,2672,2672,2672
844,30,2672,2672,2672,2672
845,4074,4709,4709,4709,4709
846,4435,2019,2386,2386,2386
847,2731,2731,2035,2399,2399
848,5562,459,459,459,459
849,5374,5374,2574,2574,2574
850,4463,551,4094,4094,4094
851,2114,1874,6003,6003,6003
852,459,459,459,459,459
853,1688,2742,2742,2742,2742
854,1688,3404,6736,6736,6736
855,138,606,3066,3066,3066
856,3404,1432,1724,6003,6003
857,5730,5730,5730,5730,5730
858,1909,694,694,694,694
859,459,459,6962,6962,6962
860,6962,6962,6962,6962,6962
861,5816,5816,5816,5816,5816
862,6636,3208,3208,1069,1069
863,4435,5730,4574,4574,4574
864,4435,43,43,43,43
865,4463,778,2385,2385,2385
866,4435,5134,43,43,43
867,4861,778,778,778,778
868,1688,3208,3208,3208,3208
869,3404,4074,3625,3625,3625
870,1082,1082,1082,1082,1082
871,4975,313,313,313,313
872,771,6288,6288,6288,6288
873,771,5730,5730,5730,5730
874,4463,551,4094,4094,4094
875,3404,6937,3208,1069,1069
876,6636,3208,3208,3208,3208
877,1688,6003,6003,6003,6003
878,1688,3208,3208,3208,3208
879,30,3404,4094,4094,4094
880,5816,1970,1970,1970,1970
