ids,epoch_99,epoch_100
729,601,2680
730,5342,2680
731,601,2680
732,394,2680
733,9651,2680
734,5342,7130
735,601,2680
736,6874,2680
737,7203,2680
738,7203,7222
739,394,2680
740,7203,2680
741,7203,2680
742,7203,2680
743,601,2680
744,7203,2680
745,7203,2680
746,7203,2680
747,7203,7222
748,7203,2680
749,8278,7130
750,601,2680
751,8395,5486
752,601,2680
753,601,2680
754,7203,7222
755,7203,2680
756,7203,2824
757,7203,2824
758,7203,2824
759,7203,2680
760,601,8748
761,8278,7130
762,7203,2680
763,7203,2680
764,7203,2680
765,8278,2680
766,601,3118
767,8278,7130
768,7203,5840
769,5342,6931
770,7781,2680
771,7203,2680
772,7203,6910
773,7203,2680
774,8395,2680
775,601,2680
776,6537,2824
777,7203,7222
778,6874,2680
779,4657,2824
780,4657,2680
781,6537,2824
782,6537,2680
783,7203,2680
784,601,2680
785,7203,2680
786,7203,2680
787,7203,2680
788,394,2680
789,7203,7222
790,7203,2680
791,7203,2824
792,7203,2680
793,8278,7130
794,8278,7130
795,7203,2680
796,7203,2680
797,7203,2824
798,7203,2824
799,601,2680
800,7203,2680
801,7203,2680
802,7203,2680
803,7203,7222
804,601,2680
805,394,2680
806,7203,2680
807,7203,7130
808,7203,2680
809,7203,2680
810,7203,2680
811,7203,2680
812,601,2680
813,7203,2680
814,7203,2680
815,6874,2680
816,7203,2680
817,394,2680
818,601,2680
819,601,2680
820,601,2680
821,601,3118
822,601,2680
823,601,2680
824,8278,9615
825,601,2680
826,7203,2680
827,601,6910
828,7203,2680
829,7203,2680
830,7203,2680
831,7203,2680
832,7203,2680
833,7203,2680
834,7203,2680
835,4657,1305
836,7203,2824
837,4657,5840
838,4657,7130
839,5342,846
840,601,2680
841,394,2680
842,7203,2680
843,5342,7130
844,5342,2680
845,1261,9615
846,7815,2680
847,7203,2680
848,601,2680
849,8395,2680
850,7203,2680
851,7203,2680
852,7781,9698
853,5342,7130
854,5342,6931
855,601,7130
856,7203,2680
857,6874,2680
858,7203,2824
859,7203,2680
860,7203,2680
861,7203,2680
862,601,6910
863,7203,2680
864,601,2680
865,7815,2680
866,7203,7222
867,7203,2680
868,7203,5714
869,601,2680
870,601,2680
871,7203,2680
872,7203,2680
873,7203,2680
874,7203,2680
875,601,6910
876,7203,2680
877,8278,2824
878,8278,2680
879,7203,2680
880,601,9615
881,7203,2824
882,7203,7130
883,7203,2824
884,7203,7130
885,7203,2680
886,7203,2680
887,7203,2680
888,601,2680
889,6537,2680
890,7203,2680
891,601,2680
892,7203,2680
893,7203,2680
894,7203,2680
895,7203,2680
896,969,2680
897,4657,2680
898,601,2680
899,7203,2680
900,394,2680
901,7203,2680
902,8395,7130
903,7203,7222
904,7203,2680
905,7203,2680
906,7203,2680
907,7203,2680
908,7203,2680
909,601,2680
910,7203,2680
911,601,2680
912,394,2680
913,7203,2680
914,7203,2680
915,601,2680
916,601,2680
917,7203,2680
918,7203,2680
919,7203,2680
920,7203,2680
921,8278,2680
922,5342,7130
923,7203,7222
924,4657,7130
925,7203,2680
926,8278,9615
927,7203,2680
928,5342,5486
929,7203,2824
930,7203,7222
931,8395,2824
932,7203,2680
933,601,2680
934,601,2680
935,601,2680
936,601,2824
937,7203,7222
938,7203,2824
939,6537,2824
940,601,2824
941,1261,2824
942,7203,2680
943,7203,2680
944,7203,2680
945,7203,2824
946,7203,2824
947,7203,7222
948,8278,7130
949,4657,5015
950,4657,9698
951,7203,7222
952,7203,2824
953,7203,2680
954,7203,2824
955,7203,2680
956,7203,2680
957,7203,2680
958,6537,2680
959,7203,2824
960,7203,2680
961,7203,2680
962,7203,2680
963,7203,2680
964,789,2680
965,7203,2680
966,7203,2680
967,7203,2680
968,601,2680
969,394,2680
970,8395,6931
971,7203,7222
972,394,2680
973,394,2680
974,601,2680
975,7781,2824
976,7034,2680
977,7034,2824
978,7203,2680
979,7203,2680
980,5342,2680
981,601,2680
982,8278,2680
983,7203,2824
984,969,2680
985,8395,2680
986,7203,2824
987,5342,2680
988,7203,2680
989,8395,2680
990,7203,2824
991,7203,2680
992,7203,2680
993,7203,2680
994,7203,2680
995,394,2680
996,7203,2680
997,7203,2680
998,7203,2680
999,7203,2680
1000,8278,7130
1001,4657,2680
1002,7203,2680
1003,7203,7222
1004,7203,2680
1005,601,9615
1006,4657,1305
1007,601,3118
1008,7203,7222
1009,7203,2680
1010,7203,2680
1011,6537,2824
1012,7203,2680
1013,5342,2680
1014,7203,2680
1015,6537,7130
1016,7203,2680
1017,7203,2680
1018,7203,2680
1019,7203,2680
1020,8278,7130
1021,8395,9615
1022,601,3118
1023,7203,2824
1024,7203,2680
1025,6537,7130
1026,7203,2680
1027,394,2680
1028,7203,2680
1029,7815,2680
1030,9491,2680
1031,7203,2680
1032,6537,7130
1033,6537,7130
1034,394,2680
1035,7203,2680
1036,7203,2680
1037,7203,2680
1038,7203,2824
1039,7203,2680
1040,7203,2824
1041,7203,2680
1042,601,2824
1043,7203,2680
1044,601,2680
1045,4657,9698
1046,7203,2680
1047,7203,2680
1048,8395,2680
1049,8395,2680
1050,7203,2680
1051,7203,2680
1052,7203,2680
1053,7203,7130
1054,7203,2680
1055,7203,7222
1056,394,2680
1057,7203,2680
1058,7203,2680
1059,5342,7130
1060,601,7130
1061,601,2680
1062,4657,2680
1063,4657,2680
1064,7203,2680
1065,7203,2680
1066,1596,8748
1067,7203,2824
1068,4657,2824
1069,601,2680
1070,6537,2824
1071,7203,2680
1072,601,2680
1073,601,2680
1074,7203,2824
1075,4657,1305
1076,5342,2680
1077,7203,2824
1078,7203,7222
1079,4657,2680
1080,7203,2680
1081,7203,2680
1082,394,2680
1083,7203,2680
1084,5342,2680
1085,7203,7130
1086,394,2680
1087,5342,5486
1088,601,7130
1089,7203,2680
1090,601,2680
1091,601,2680
1092,601,2680
1093,601,2680
1094,601,2680
1095,6874,2680
1096,7203,2680
1097,7203,2680
1098,7203,2680
1099,7203,2680
1100,7203,2680
1101,601,6910
1102,7203,2680
1103,6537,2824
1104,7203,2680
1105,8395,7130
1106,8395,2680
1107,5342,7130
1108,7203,7222
1109,601,3118
1110,7203,2680
1111,7203,7222
1112,601,2680
1113,601,2680
1114,601,2680
1115,601,2680
1116,7203,2680
1117,7203,2680
1118,8278,7130
1119,6537,9615
1120,6537,2824
1121,601,8748
1122,4657,2824
1123,7203,2824
1124,8395,7130
1125,8278,7130
1126,7203,2680
1127,601,2680
1128,5342,8748
1129,601,9615
1130,7203,2680
1131,5342,7130
1132,601,2680
1133,5342,7130
1134,6874,7130
1135,394,2680
1136,7203,2824
1137,7203,2680
1138,5342,2680
1139,601,2680
1140,601,2680
1141,7203,2680
1142,601,2680
1143,5342,2680
1144,601,7130
1145,7203,2680
1146,7203,7222
1147,7203,2680
1148,7203,2680
1149,7203,2680
1150,601,2680
1151,7203,2680
1152,5342,3721
1153,7203,7130
1154,601,2680
1155,7203,2680
1156,7203,2680
1157,7203,7130
1158,7203,2680
1159,6537,2680
1160,7203,2680
1161,601,2680
1162,7203,2680
1163,7203,2680
1164,7203,2680
1165,7203,7222
1166,4657,8748
1167,7203,2680
1168,7203,2680
1169,7203,2824
1170,5342,2680
1171,7203,2680
1172,8395,2680
1173,601,2680
1174,601,7130
1175,7815,3118
1176,7203,7222
1177,7203,7222
1178,1261,2680
1179,7203,2680
1180,5342,7130
1181,8885,2680
1182,7203,2680
1183,7203,2680
1184,7203,2680
1185,601,2680
1186,601,2680
1187,601,2680
1188,7203,2680
1189,7203,2680
1190,7203,2680
1191,7203,2680
1192,8278,7130
1193,7203,2680
1194,7203,2680
1195,7203,2680
1196,601,2680
1197,601,2680
1198,6537,2824
1199,4657,2824
1200,7203,7222
1201,7203,2680
1202,7203,7222
1203,6537,7130
1204,7203,2680
1205,7203,2680
1206,7203,2680
1207,8278,2680
1208,601,2680
1209,7203,2680
1210,7203,2680
1211,7203,2680
1212,7203,2680
1213,7203,2680
1214,7203,2680
1215,5342,2824
1216,7203,2680
1217,7203,2680
1218,601,2680
1219,7203,2680
1220,7203,2680
1221,601,3118
1222,7203,2680
1223,8278,2680
1224,394,2680
1225,7203,2680
1226,394,2680
1227,601,2680
1228,601,2680
1229,601,2680
1230,8278,2680
1231,7203,2680
1232,601,2680
1233,601,2680
1234,601,2680
1235,7203,2680
1236,601,2680
1237,1261,9615
1238,601,2680
1239,7203,2680
1240,7203,2680
1241,7203,2680
1242,7203,2680
1243,7203,2680
1244,7203,2824
1245,7203,7222
1246,7203,2680
1247,601,2680
1248,6874,2680
1249,394,2680
1250,7203,2824
1251,7203,7222
1252,6537,7130
1253,5342,7130
1254,6537,7130
1255,6537,2680
1256,7203,2680
1257,7203,2680
1258,7203,2680
1259,7203,7222
1260,7203,2680
1261,7203,2680
1262,394,2680
1263,7203,2680
1264,7203,2680
1265,7203,2680
1266,394,2680
1267,394,2680
1268,6537,1305
1269,7203,7130
1270,601,2680
1271,7203,2680
1272,8395,7130
1273,8395,2680
1274,7203,2680
1275,7203,2680
1276,7203,2824
1277,969,2680
1278,7203,2680
1279,7203,2680
1280,7203,2680
1281,7203,7130
1282,7203,2824
1283,394,2680
1284,7203,7222
1285,7203,7222
1286,5342,7130
1287,601,2680
1288,601,2680
1289,601,8748
1290,7203,2680
1291,7203,7222
1292,7815,8748
1293,5342,2680
1294,601,2680
1295,5342,7130
1296,7203,2680
1297,7203,7222
1298,1261,2824
1299,601,2680
1300,7203,2680
1301,7203,2680
1302,7203,2680
1303,601,2680
1304,5342,2680
1305,1761,7130
1306,7781,7130
1307,7203,7130
1308,601,2680
1309,6537,7130
1310,8278,7130
1311,7203,2680
1312,7203,2680
1313,7203,2680
1314,7203,7222
1315,7203,2824
1316,7203,2824
1317,7203,2680
1318,7203,2680
1319,6537,7130
1320,7203,2680
1321,7203,2680
1322,7203,2680
1323,7203,2680
1324,4657,2680
1325,601,2680
1326,8278,2680
1327,601,2680
1328,1596,2680
1329,7203,2824
1330,8278,7130
1331,4657,2680
1332,7203,2680
1333,7203,2680
1334,1261,2824
1335,7203,2680
1336,8395,2680
1337,7203,2680
1338,394,2680
1339,7203,2680
1340,7203,2680
1341,7203,2680
1342,7203,7222
1343,7203,2680
1344,7203,2680
1345,7203,2680
1346,601,2680
1347,7203,2680
1348,8395,2680
1349,7203,2680
1350,7203,2680
1351,9303,2680
1352,7203,2680
1353,7203,2680
1354,4657,8748
1355,7203,2680
1356,394,2680
1357,601,2680
1358,8278,2680
1359,601,2680
1360,601,2680
1361,601,2680
1362,5342,2680
1363,7203,2680
1364,8395,2680
1365,7203,2680
1366,7203,2680
1367,7203,2680
1368,7203,2680
1369,7203,7130
1370,8278,7130
1371,6537,2824
1372,7203,7222
1373,7203,2680
1374,5342,2824
1375,789,7130
1376,394,9698
1377,601,2680
1378,601,2680
1379,601,2680
1380,7203,2680
1381,8395,2680
1382,601,2680
1383,7203,7130
1384,7203,2680
1385,7203,2824
1386,7203,2680
1387,7203,2680
1388,7203,2680
1389,4657,3118
1390,601,2680
1391,601,3118
1392,7203,2680
1393,8278,2680
1394,8278,2680
1395,601,2680
1396,7781,2824
1397,601,2680
1398,601,2680
1399,601,2680
1400,601,2680
1401,601,2680
1402,7203,2680
1403,601,2680
1404,601,2680
1405,601,2680
1406,601,2680
1407,7203,7130
1408,7203,2824
1409,7203,7130
1410,7203,7222
1411,5564,2824
1412,7203,2680
1413,5342,2824
1414,601,2680
1415,7203,2824
1416,7203,2680
1417,601,7130
1418,5564,2824
1419,601,2680
1420,601,2680
1421,7203,7130
1422,9651,2680
1423,9651,2680
1424,1596,2680
1425,601,2680
1426,7203,7130
1427,5342,6931
1428,8395,2680
1429,7203,7222
1430,7203,2680
1431,394,2680
1432,9651,2680
1433,601,2680
1434,7203,2680
1435,7203,2680
1436,7203,2680
1437,8395,2680
1438,7203,2680
1439,5342,7130
1440,7203,2824
1441,6874,2680
1442,6874,2680
1443,601,2680
1444,601,2680
1445,5342,7130
1446,7203,7222
1447,7203,7222
1448,7203,2680
1449,8395,2824
1450,8395,7130
1451,8395,2680
1452,7203,2680
1453,7203,2680
1454,7203,2680
1455,8395,9698
1456,782,2824
1457,601,7130
1458,7203,2680
1459,7203,2680
1460,7203,2680
1461,601,2680
1462,7203,2680
1463,7203,2680
1464,601,2680
1465,601,2680
1466,7203,2680
1467,789,2680
1468,601,2680
1469,8395,2680
1470,7203,2680
1471,7203,2680
1472,7203,2680
1473,7203,2680
1474,601,2680
1475,7203,7130
1476,7203,2824
1477,7203,7222
1478,7203,2680
1479,7203,7130
1480,601,2680
1481,8395,7130
1482,8395,7130
1483,7203,2824
1484,8395,2680
1485,7203,2680
1486,7203,2680
1487,7203,2680
1488,8080,9698
1489,601,7130
1490,6537,2824
1491,7203,2824
1492,394,2680
1493,7203,2680
1494,601,9615
1495,601,2680
1496,601,7130
1497,7203,2680
1498,7203,7222
1499,5342,2680
1500,8395,2824
1501,394,2680
1502,7203,2680
1503,394,2680
1504,8395,2680
1505,7203,7222
1506,8395,2680
1507,8278,7130
1508,5342,7130
1509,7203,7130
1510,5564,5486
1511,9345,9698
1512,7034,2680
1513,601,2680
1514,601,2680
1515,7203,2824
1516,7203,2824
1517,7203,2824
1518,5564,3721
1519,394,2680
1520,7203,2680
1521,8278,7130
1522,8278,7130
1523,7203,2680
1524,8278,2680
1525,7203,2824
1526,7203,2680
1527,7203,2824
1528,7203,2680
1529,7203,2680
1530,8395,2680
1531,601,9615
1532,7203,2824
1533,5342,2680
1534,5342,7130
1535,7203,5486
1536,7203,2680
1537,7203,2680
1538,7203,7222
1539,7203,2680
1540,7034,2680
1541,7203,2680
1542,7203,2824
1543,7203,2680
1544,7203,2680
1545,601,2680
1546,7203,2680
1547,601,2680
1548,7203,2680
1549,601,2680
1550,601,2680
1551,601,2680
1552,601,2680
1553,601,2680
1554,7203,2680
1555,7203,2680
1556,7203,2680
1557,7203,2680
1558,7203,2680
1559,7203,2824
1560,7203,2680
1561,7203,7130
1562,5342,2680
1563,7203,2680
1564,601,2824
1565,7203,2680
1566,4657,7130
1567,4657,2824
1568,7203,7130
1569,7203,2680
1570,601,2680
1571,7203,2680
1572,601,2680
1573,7203,2680
1574,7203,2680
1575,7203,2680
1576,7203,2680
1577,7203,2680
1578,7203,2680
1579,601,2680
1580,601,2680
1581,7203,2680
1582,7203,2680
1583,7203,2680
1584,5342,7130
1585,7815,2680
1586,7203,2680
1587,7203,2680
1588,7203,2680
1589,7203,2824
1590,5342,7130
1591,8278,7130
1592,394,2680
1593,7203,2680
1594,789,7130
1595,601,2680
1596,5342,7130
1597,8395,2680
1598,1761,7130
1599,601,6910
1600,7203,2680
1601,7203,2680
1602,4657,3118
1603,601,8748
1604,5342,9615
1605,601,2680
1606,601,9615
1607,7203,2680
1608,789,7130
1609,7203,7130
1610,7203,2680
1611,7203,2680
1612,7203,2680
1613,7815,7130
1614,394,2680
1615,7203,2680
1616,7203,2680
1617,7203,2680
1618,601,2680
1619,7203,2680
1620,7203,2680
1621,7203,2680
1622,601,2680
1623,5342,2824
1624,7203,2680
1625,7203,7130
1626,7203,2680
1627,5342,7130
1628,601,2680
1629,7203,2680
1630,7203,2680
1631,7203,7222
1632,7203,2680
1633,7203,8748
1634,7203,2680
1635,7203,2680
1636,8278,2824
1637,7203,2824
1638,7203,2680
1639,7203,2680
1640,7203,2680
1641,7203,2680
1642,7203,2680
1643,7203,2680
1644,6537,2680
1645,7203,2680
1646,6537,7130
1647,4657,2824
1648,601,2680
1649,7203,2680
1650,7203,2680
1651,601,2680
1652,7203,2680
1653,7203,2680
1654,7203,2680
1655,7203,2680
1656,7203,7222
1657,969,2680
1658,7203,2680
1659,394,2680
1660,7203,2680
1661,7203,2680
1662,601,2680
1663,601,2680
1664,5342,2824
1665,7203,2680
1666,601,2680
1667,7203,2680
1668,7815,1305
1669,4657,2824
1670,6537,2824
1671,7203,2680
1672,6537,2680
1673,6874,2680
1674,7203,7222
1675,7203,2680
1676,7203,2680
1677,7203,2680
1678,7203,2680
1679,7203,2680
1680,601,2680
1681,394,2680
1682,7203,2680
1683,8395,7130
1684,7203,2680
1685,8395,7130
1686,7203,2680
1687,7203,2680
1688,394,2680
1689,7203,2680
1690,7203,2680
1691,7203,2680
1692,7203,2680
1693,601,8748
1694,7203,7130
1695,7203,7130
1696,8278,7130
1697,6537,2824
1698,7203,2680
