ids,epoch_1
1043,298
1044,19
1045,1
1046,76
1047,236
1048,95
1049,40
1050,16
1051,3
1052,12
1053,250
1054,72
1055,0
1056,0
1057,0
1058,0
1059,0
1060,33
1061,0
1062,75
1063,234
1064,89
1065,546
1066,164
1067,454
1068,3
1069,72
1070,186
1071,40
1072,249
1073,258
1074,99
1075,3
1076,24
1077,314
1078,257
1079,536
1080,4
1081,0
1082,0
1083,0
1084,247
1085,440
1086,2
1087,0
1088,76
1089,17
1090,18
1091,13
1092,0
1093,7
1094,4
1095,68
1096,838
1097,106
1098,30
1099,52
1100,546
1101,307
1102,455
1103,20
1104,0
1105,691
1106,52
1107,5
1108,46
1109,13
1110,344
1111,386
1112,287
1113,0
1114,120
1115,165
1116,151
1117,16
1118,0
1119,0
1120,48
1121,6
1122,0
1123,80
1124,7
1125,0
1126,23
1127,45
1128,1
1129,179
1130,410
1131,620
1132,407
1133,151
1134,38
1135,0
1136,3
1137,263
1138,428
1139,454
1140,19
1141,13
1142,5
1143,160
1144,69
1145,25
1146,27
1147,23
1148,69
1149,19
1150,308
1151,100
1152,17
1153,69
1154,18
1155,173
1156,336
1157,745
1158,289
1159,11
1160,152
1161,619
1162,388
1163,368
1164,199
1165,122
1166,188
1167,5
1168,2
1169,464
1170,417
1171,526
1172,210
1173,83
1174,40
1175,308
1176,7
1177,145
1178,170
1179,189
1180,134
1181,165
1182,13
1183,0
1184,4
1185,87
1186,512
1187,12
1188,654
1189,131
1190,230
1191,9
1192,37
1193,3
1194,100
1195,45
1196,81
1197,0
1198,1
1199,0
1200,50
1201,32
1202,66
1203,7
1204,55
1205,6
1206,83
1207,13
1208,16
1209,27
1210,34
1211,1
1212,18
1213,187
1214,6
1215,4
1216,21
1217,814
1218,81
1219,357
1220,16
1221,56
1222,76
1223,1
1224,51
1225,81
1226,59
1227,2
1228,0
1229,0
1230,52
1231,35
1232,23
1233,0
1234,0
1235,3
1236,157
1237,0
1238,10
1239,95
1240,55
1241,46
1242,4
1243,616
1244,470
1245,840
1246,770
1247,267
1248,0
1249,608
1250,487
1251,771
1252,233
1253,38
1254,471
1255,43
1256,24
1257,486
1258,97
1259,139
1260,20
1261,176
1262,10
1263,0
1264,0
1265,552
1266,232
1267,61
1268,292
1269,82
1270,294
1271,48
1272,65
1273,119
1274,151
1275,138
1276,184
1277,17
1278,23
1279,0
1280,13
1281,760
1282,219
1283,529
1284,268
1285,199
1286,22
1287,217
1288,330
1289,58
1290,122
1291,312
1292,193
1293,1
1294,31
1295,83
1296,0
1297,7
1298,168
1299,429
1300,181
1301,129
1302,411
1303,5
1304,105
1305,73
1306,44
1307,4
1308,24
1309,55
1310,422
1311,1
1312,0
1313,12
1314,109
1315,574
1316,254
1317,9
1318,87
1319,0
1320,14
1321,27
1322,0
1323,105
1324,229
1325,207
1326,38
1327,43
1328,2
1329,11
1330,40
1331,0
1332,5
1333,191
1334,12
1335,235
1336,52
1337,21
1338,775
1339,3
1340,161
1341,4
1342,85
1343,22
1344,245
1345,7
1346,3
1347,38
1348,72
1349,200
1350,2
1351,96
1352,14
1353,64
1354,18
1355,20
1356,54
1357,305
1358,3
1359,144
1360,47
1361,3
1362,0
1363,356
1364,35
1365,32
1366,0
1367,12
1368,123
1369,138
1370,180
1371,26
1372,214
1373,359
1374,4
1375,0
1376,59
1377,80
1378,57
1379,0
1380,47
1381,99
1382,12
1383,74
1384,194
1385,166
1386,3
1387,20
1388,10
1389,577
1390,0
1391,39
1392,31
1393,356
1394,243
1395,4
1396,115
1397,62
1398,0
1399,24
1400,0
1401,223
1402,0
1403,48
1404,7
1405,144
1406,5
1407,23
1408,400
1409,0
1410,22
1411,2
1412,2
1413,1
1414,0
1415,2
1416,214
1417,0
1418,18
1419,11
1420,0
1421,0
1422,0
1423,66
1424,455
1425,7
1426,51
1427,48
1428,11
1429,0
1430,266
1431,152
1432,29
1433,0
1434,0
1435,0
1436,281
1437,92
1438,29
1439,0
1440,6
1441,0
1442,24
1443,301
1444,48
1445,118
1446,20
1447,19
1448,0
1449,123
1450,22
1451,12
1452,161
1453,13
1454,255
1455,52
1456,46
1457,154
1458,12
1459,10
1460,182
1461,132
1462,275
1463,421
1464,0
1465,36
1466,32
1467,24
1468,190
1469,32
1470,31
1471,2
1472,66
1473,0
1474,59
1475,113
1476,18
1477,3
1478,27
1479,71
1480,10
1481,75
1482,16
1483,433
1484,0
1485,29
1486,118
1487,7
1488,9
1489,244
1490,354
1491,18
1492,22
1493,1
1494,539
1495,506
1496,0
1497,4
1498,18
1499,1
1500,74
1501,275
1502,62
1503,83
1504,134
1505,34
1506,356
1507,27
1508,61
1509,18
1510,297
1511,40
1512,24
1513,399
1514,0
1515,42
1516,233
1517,54
1518,0
1519,20
1520,523
1521,18
1522,55
1523,5
1524,33
1525,0
1526,1
1527,0
1528,471
1529,265
1530,158
1531,0
1532,101
1533,611
1534,1
1535,109
1536,240
1537,22
1538,63
1539,214
1540,0
1541,0
1542,3
1543,25
1544,25
1545,9
1546,186
1547,150
1548,185
1549,175
1550,38
1551,33
1552,76
1553,28
1554,75
1555,57
1556,6
1557,0
1558,3
1559,37
1560,379
1561,3
1562,26
1563,15
1564,5
1565,136
1566,0
1567,323
1568,34
1569,13
1570,0
1571,31
1572,145
1573,116
1574,43
1575,81
1576,0
1577,170
1578,7
1579,0
1580,121
1581,465
1582,257
1583,109
1584,0
1585,39
1586,138
1587,305
1588,8
1589,17
1590,488
1591,18
1592,16
1593,0
1594,176
1595,373
1596,0
1597,128
1598,84
1599,517
1600,0
1601,81
1602,35
1603,66
1604,235
1605,5
1606,68
1607,0
1608,49
1609,141
1610,176
1611,56
1612,547
1613,0
1614,272
1615,160
1616,16
1617,197
1618,29
1619,3
1620,190
1621,89
1622,235
1623,30
1624,16
1625,5
1626,54
1627,0
1628,0
1629,0
1630,53
1631,15
1632,24
1633,42
1634,862
1635,238
1636,2
1637,1
1638,6
1639,566
1640,0
1641,694
1642,3
1643,2
1644,10
1645,31
1646,16
1647,426
1648,0
1649,57
1650,1
1651,28
1652,16
1653,3
1654,4
1655,103
1656,83
1657,30
1658,3
1659,105
1660,22
1661,87
1662,167
1663,9
1664,0
1665,262
1666,375
1667,53
1668,8
1669,159
1670,175
1671,8
1672,0
1673,0
1674,0
1675,0
1676,2
1677,11
1678,184
1679,15
1680,46
1681,0
1682,52
1683,12
1684,88
1685,3
1686,12
1687,0
1688,391
1689,0
1690,29
1691,0
1692,293
1693,186
1694,1
1695,509
1696,120
1697,28
1698,42
1699,46
1700,23
1701,9
1702,3
1703,11
1704,20
1705,26
1706,18
1707,144
1708,9
1709,49
1710,14
1711,113
1712,1
1713,2
1714,21
1715,13
1716,672
1717,32
1718,288
1719,301
1720,310
1721,96
1722,24
1723,26
1724,3
1725,282
1726,0
1727,26
1728,26
1729,130
1730,41
1731,0
1732,1
1733,86
1734,11
1735,83
1736,385
1737,207
1738,49
1739,40
1740,1
1741,37
1742,279
1743,69
1744,0
1745,12
1746,28
1747,24
1748,2
1749,0
1750,64
1751,66
1752,2
1753,34
1754,0
1755,27
1756,0
1757,136
1758,7
1759,102
1760,84
1761,30
1762,101
1763,54
1764,49
1765,500
1766,24
1767,293
1768,115
1769,25
1770,115
1771,0
1772,15
1773,395
1774,716
1775,176
1776,3
1777,0
1778,17
1779,2
1780,129
1781,0
1782,122
1783,260
1784,117
1785,3
1786,11
1787,5
1788,122
1789,152
1790,0
1791,26
1792,5
1793,0
1794,33
1795,49
1796,65
1797,16
1798,22
1799,448
1800,311
1801,221
1802,1
1803,260
1804,23
1805,3
1806,41
1807,229
1808,279
1809,64
1810,316
1811,0
1812,112
1813,74
1814,43
1815,37
1816,1
1817,13
1818,2
1819,28
1820,40
1821,47
1822,55
1823,169
1824,21
1825,105
1826,2
1827,9
1828,14
1829,3
1830,38
1831,60
1832,100
1833,6
1834,408
1835,0
1836,470
1837,73
1838,0
1839,1
1840,193
1841,14
1842,800
1843,142
1844,67
1845,313
1846,0
1847,52
1848,328
1849,3
1850,72
1851,659
1852,83
1853,16
1854,1
1855,29
1856,28
1857,21
1858,4
1859,43
1860,32
1861,277
1862,5
1863,5
1864,1
1865,93
1866,61
1867,19
1868,257
1869,106
1870,214
1871,141
1872,62
1873,215
1874,388
1875,70
1876,73
1877,18
1878,122
1879,71
1880,14
1881,354
1882,362
1883,20
1884,176
1885,447
1886,742
1887,0
1888,109
1889,425
1890,0
1891,34
1892,104
1893,26
1894,60
1895,0
1896,0
1897,9
1898,468
1899,13
1900,128
1901,272
1902,1
1903,27
1904,41
1905,1
1906,11
1907,0
1908,165
1909,10
1910,759
1911,0
1912,1
1913,3
1914,90
1915,18
1916,517
1917,263
1918,5
1919,612
1920,25
1921,22
1922,8
1923,0
1924,551
1925,262
1926,0
1927,4
1928,3
1929,640
1930,3
1931,9
1932,116
1933,112
1934,21
1935,48
1936,33
1937,74
1938,323
1939,352
1940,0
1941,1
1942,170
1943,0
1944,340
1945,359
1946,0
1947,0
1948,128
1949,323
1950,106
1951,13
1952,47
1953,11
1954,281
1955,114
1956,251
1957,255
1958,4
1959,99
1960,32
1961,118
1962,14
1963,7
1964,50
1965,4
1966,647
1967,250
1968,40
1969,0
1970,44
1971,0
1972,15
1973,19
1974,0
1975,0
1976,6
1977,139
1978,85
1979,45
1980,62
1981,420
1982,137
1983,1
1984,38
1985,31
1986,1
1987,231
1988,14
1989,38
1990,75
1991,218
1992,408
1993,0
1994,28
1995,2
1996,40
1997,46
1998,32
1999,55
2000,1
2001,77
2002,701
2003,0
2004,22
2005,5
2006,0
2007,25
2008,191
2009,252
2010,26
2011,11
2012,93
2013,204
2014,35
2015,551
2016,330
2017,15
2018,11
2019,53
2020,0
2021,0
2022,107
2023,0
2024,0
2025,4
2026,100
2027,2
2028,246
2029,199
2030,0
2031,210
2032,0
2033,475
2034,3
2035,4
2036,526
2037,58
2038,23
2039,0
2040,319
2041,6
2042,5
2043,513
2044,180
2045,15
2046,385
2047,352
2048,0
2049,0
2050,152
2051,1
2052,382
2053,5
2054,23
2055,55
2056,41
2057,42
2058,7
2059,17
2060,63
2061,1
2062,163
2063,5
2064,9
2065,0
2066,27
2067,26
2068,98
2069,26
2070,0
2071,0
2072,50
2073,431
2074,206
2075,366
2076,8
2077,9
2078,5
2079,337
2080,9
2081,0
2082,300
2083,30
2084,18
2085,109
2086,9
2087,53
2088,55
2089,202
2090,1
2091,176
2092,9
2093,19
2094,111
2095,82
2096,79
2097,40
2098,33
2099,76
2100,2
2101,0
2102,575
2103,34
2104,186
2105,322
2106,0
2107,0
2108,59
2109,82
2110,2
2111,265
2112,368
2113,36
2114,7
2115,0
2116,172
2117,145
2118,3
2119,5
2120,0
2121,2
2122,27
2123,15
2124,0
2125,47
2126,142
2127,66
2128,393
2129,38
2130,228
2131,15
2132,65
2133,41
2134,18
2135,1
2136,0
2137,82
2138,71
2139,0
2140,4
2141,124
2142,0
2143,11
2144,41
2145,33
2146,2
2147,0
2148,0
2149,491
2150,200
2151,23
2152,0
2153,0
2154,3
2155,254
2156,115
2157,52
2158,42
2159,396
2160,47
2161,315
2162,483
2163,11
2164,184
2165,529
2166,342
2167,21
2168,20
2169,50
2170,14
2171,1
2172,121
2173,426
2174,89
2175,127
2176,1
2177,36
2178,145
2179,6
2180,140
2181,2
2182,322
2183,187
2184,280
2185,226
2186,4
2187,273
2188,187
2189,29
2190,0
2191,1
2192,4
2193,0
2194,99
2195,214
2196,5
2197,22
2198,210
2199,21
2200,73
2201,118
2202,1
2203,2
2204,52
2205,0
2206,239
2207,2
2208,11
2209,17
2210,273
2211,109
2212,18
2213,4
2214,10
2215,395
2216,87
2217,183
2218,218
2219,123
2220,307
2221,137
2222,0
2223,633
2224,217
2225,31
2226,13
2227,95
2228,3
2229,9
2230,211
2231,586
2232,3
2233,72
2234,24
2235,116
2236,14
2237,0
2238,24
2239,353
2240,424
2241,1
2242,596
2243,31
2244,4
2245,100
2246,24
2247,57
2248,92
2249,15
2250,373
2251,109
2252,550
2253,96
2254,127
2255,84
2256,42
2257,262
2258,17
2259,99
2260,23
2261,24
2262,0
2263,8
2264,34
2265,543
2266,287
2267,546
2268,0
2269,18
2270,32
2271,159
2272,1
2273,2
2274,167
2275,0
2276,149
2277,24
2278,3
2279,87
2280,19
2281,370
2282,20
2283,62
2284,0
2285,226
2286,9
2287,4
2288,106
2289,109
2290,297
2291,20
2292,52
2293,0
2294,64
2295,186
2296,23
2297,0
2298,71
2299,16
2300,164
2301,141
2302,170
2303,27
2304,76
2305,0
2306,0
2307,84
2308,1
2309,20
2310,0
2311,0
2312,3
2313,198
2314,305
2315,21
2316,0
2317,120
2318,71
2319,0
2320,1
2321,92
2322,14
2323,3
2324,94
2325,2
2326,188
2327,7
2328,294
2329,0
2330,40
2331,15
2332,154
2333,144
2334,24
2335,0
2336,128
2337,126
2338,28
2339,70
2340,47
2341,23
2342,95
2343,75
2344,32
2345,116
2346,606
2347,94
2348,18
2349,45
2350,56
2351,182
2352,47
2353,56
2354,1
2355,312
2356,6
2357,1
2358,8
2359,25
2360,245
2361,107
2362,10
2363,1
2364,9
2365,552
2366,526
2367,328
2368,40
2369,521
2370,5
2371,23
2372,307
2373,242
2374,5
2375,3
2376,68
2377,216
2378,41
2379,9
2380,68
2381,23
2382,0
2383,1
2384,12
2385,141
2386,110
2387,1
2388,127
2389,120
2390,263
2391,273
2392,20
2393,0
2394,73
2395,0
2396,18
2397,1
2398,0
2399,395
2400,63
2401,48
2402,74
2403,268
2404,4
2405,2
2406,66
2407,135
2408,10
2409,98
2410,9
2411,236
2412,49
2413,11
2414,88
2415,470
2416,4
2417,6
2418,0
2419,19
2420,15
2421,4
2422,556
2423,140
2424,16
2425,0
2426,31
2427,6
2428,20
2429,20
2430,6
2431,106
2432,1
2433,15
2434,0
2435,431
2436,4
2437,281
2438,4
2439,451
2440,135
2441,17
2442,60
2443,128
2444,139
2445,3
2446,6
2447,182
2448,34
2449,18
2450,430
2451,0
2452,160
2453,16
2454,3
2455,15
2456,0
2457,71
2458,37
2459,0
2460,20
2461,40
2462,0
2463,92
2464,105
2465,0
2466,1
2467,0
2468,158
2469,0
2470,211
2471,13
2472,57
2473,30
2474,3
2475,5
2476,4
2477,233
2478,34
2479,20
2480,41
2481,15
2482,24
2483,0
2484,0
2485,51
2486,144
2487,27
2488,312
2489,428
2490,1
2491,13
2492,1
2493,79
2494,18
2495,85
2496,26
2497,3
2498,1
2499,112
2500,3
2501,75
2502,22
2503,14
2504,0
2505,0
2506,101
2507,44
2508,6
2509,3
2510,8
2511,1
2512,20
2513,4
2514,6
2515,201
2516,238
2517,319
2518,61
2519,3
2520,101
2521,78
2522,9
2523,423
2524,304
2525,14
2526,3
2527,0
2528,472
2529,3
2530,9
2531,11
2532,6
2533,83
2534,197
2535,224
2536,155
2537,0
2538,1
2539,14
2540,15
2541,241
2542,63
2543,32
2544,7
2545,2
2546,164
2547,0
2548,160
2549,340
2550,25
2551,38
2552,14
2553,315
2554,0
2555,57
2556,9
2557,0
2558,142
2559,85
2560,15
2561,6
2562,253
2563,169
2564,4
2565,316
2566,88
2567,274
2568,170
2569,34
2570,10
2571,23
2572,283
2573,24
2574,3
2575,173
2576,209
2577,0
2578,107
2579,1
2580,0
2581,121
2582,7
2583,11
2584,712
2585,180
2586,70
2587,241
2588,45
2589,9
2590,15
2591,37
2592,5
2593,73
2594,200
2595,219
2596,1
2597,8
2598,201
2599,16
2600,3
2601,107
2602,100
2603,8
2604,8
2605,25
2606,142
2607,0
2608,0
2609,73
2610,18
2611,53
2612,0
2613,0
2614,30
2615,3
2616,16
2617,163
2618,426
2619,270
2620,2
2621,16
2622,195
2623,2
2624,0
2625,2
2626,139
2627,138
2628,51
2629,10
2630,443
2631,38
2632,1
2633,0
2634,170
2635,124
2636,0
2637,25
2638,352
2639,26
2640,130
2641,73
2642,145
2643,86
2644,64
2645,33
2646,91
2647,1
2648,241
2649,61
2650,231
2651,126
2652,267
2653,8
2654,9
2655,205
2656,76
2657,66
2658,379
2659,516
2660,14
2661,0
2662,94
2663,226
2664,290
2665,270
2666,105
2667,35
2668,58
2669,5
2670,34
2671,448
2672,0
2673,5
2674,38
2675,147
2676,3
2677,63
2678,27
2679,289
2680,0
2681,7
2682,0
2683,16
2684,691
2685,60
2686,55
2687,0
2688,48
2689,45
2690,500
2691,51
2692,37
2693,12
2694,149
2695,268
2696,0
2697,25
2698,4
2699,77
2700,43
2701,5
2702,237
2703,458
2704,26
2705,93
2706,0
2707,41
2708,50
2709,1
2710,45
2711,45
2712,111
2713,9
2714,3
2715,64
2716,60
2717,49
2718,67
2719,1
2720,605
2721,9
2722,142
2723,0
2724,583
2725,1
2726,0
2727,15
2728,13
2729,127
2730,21
2731,79
2732,3
2733,225
2734,143
2735,49
2736,547
2737,336
2738,455
2739,231
2740,295
2741,58
2742,10
2743,0
2744,228
2745,25
2746,273
2747,1
2748,62
2749,1
2750,146
2751,448
2752,1
2753,0
2754,12
2755,68
2756,80
2757,1
2758,0
2759,22
2760,0
2761,292
2762,60
2763,0
2764,1
2765,514
2766,9
2767,55
2768,124
2769,30
2770,133
2771,2
2772,0
2773,9
2774,307
2775,27
2776,362
2777,5
2778,178
2779,37
2780,0
2781,90
2782,17
2783,14
2784,5
2785,22
2786,65
2787,32
2788,145
2789,19
2790,193
2791,165
2792,183
2793,235
2794,379
2795,1
2796,1
2797,271
2798,441
2799,13
2800,0
2801,457
2802,42
2803,79
2804,6
2805,7
2806,307
2807,77
2808,136
2809,124
2810,352
2811,221
2812,39
2813,1
2814,159
2815,45
2816,169
2817,13
2818,30
2819,80
2820,44
2821,57
2822,223
2823,0
2824,14
2825,90
2826,67
2827,2
2828,21
2829,55
2830,57
2831,23
2832,220
2833,196
2834,29
2835,31
2836,3
2837,30
2838,8
2839,2
2840,0
2841,0
2842,42
2843,591
2844,237
2845,24
2846,213
2847,45
2848,3
2849,5
2850,110
2851,0
2852,101
2853,124
2854,1
2855,20
2856,0
2857,217
2858,594
2859,33
2860,14
2861,78
2862,3
2863,9
2864,1
2865,341
2866,133
2867,12
2868,28
2869,4
2870,20
2871,36
2872,157
2873,2
2874,0
2875,0
2876,0
2877,8
2878,10
2879,12
2880,327
2881,85
2882,26
2883,6
2884,56
2885,118
2886,18
2887,15
2888,73
2889,0
2890,0
2891,94
2892,0
2893,235
2894,0
2895,1
2896,89
2897,0
2898,0
2899,34
2900,9
2901,154
2902,427
2903,48
2904,11
2905,0
2906,677
2907,265
2908,0
2909,87
2910,1
2911,4
2912,63
2913,149
2914,31
2915,222
2916,12
2917,22
2918,14
2919,21
2920,28
2921,3
2922,143
2923,7
2924,153
2925,2
2926,139
2927,48
2928,554
2929,1
2930,0
2931,65
2932,709
2933,171
2934,94
2935,3
2936,1
2937,93
2938,113
2939,5
2940,133
2941,28
2942,2
2943,0
2944,335
2945,0
2946,282
2947,175
2948,282
2949,5
2950,246
2951,0
2952,39
2953,84
2954,19
2955,123
2956,6
2957,10
2958,60
2959,3
2960,3
2961,65
2962,441
2963,3
2964,69
2965,11
2966,103
2967,19
2968,0
2969,36
2970,1
2971,258
2972,38
2973,48
2974,1
2975,92
2976,319
2977,166
2978,19
2979,12
2980,140
2981,79
2982,0
2983,0
2984,74
2985,28
2986,3
2987,0
2988,101
2989,12
2990,0
2991,39
2992,76
2993,729
2994,144
2995,8
