ids,epoch_1
891,979
892,6834
893,3007
894,1027
895,1027
896,2077
897,5333
898,3883
899,5718
900,751
901,585
902,2077
903,1027
904,1027
905,1027
906,1357
907,585
908,2077
909,1850
910,1156
911,6155
912,2827
913,5835
914,1357
915,1027
916,6834
917,1027
918,1027
919,5847
920,5835
921,767
922,3794
923,2942
924,2084
925,4881
926,6834
927,5835
928,152
929,5718
930,4046
931,642
932,6247
933,642
934,2346
935,1027
936,3039
937,5718
938,5835
939,1850
940,979
941,1850
942,2894
943,585
944,6970
945,3493
946,1357
947,585
948,6514
949,585
950,2894
951,642
952,642
953,1850
954,1027
955,642
956,6834
957,1033
958,64
959,1994
960,1850
961,1027
962,1001
963,585
964,5718
965,5835
966,642
967,642
968,1514
969,1850
970,979
971,1850
972,585
973,212
974,2077
975,1357
976,2827
977,338
978,475
979,252
980,979
981,1001
982,642
983,1850
984,5847
985,5835
986,2942
987,3493
988,1027
989,1850
990,1027
991,1027
992,1001
993,3343
994,1395
995,814
996,2077
997,585
998,3420
999,5968
1000,585
1001,152
1002,6654
1003,642
1004,311
1005,585
1006,2605
1007,1850
1008,2077
1009,1850
1010,2110
1011,4079
1012,3289
1013,3289
1014,30
1015,814
1016,75
1017,1850
1018,6300
1019,5718
1020,1850
1021,3197
1022,2894
1023,1025
1024,1027
1025,1376
1026,6250
1027,3719
1028,1194
1029,1001
1030,5333
1031,1850
1032,1357
1033,585
1034,5847
1035,1850
1036,642
1037,1194
1038,2077
1039,1027
1040,2077
1041,4881
1042,3794
1043,5847
1044,1027
1045,1027
1046,642
1047,1027
1048,585
1049,2705
1050,585
1051,751
1052,1027
1053,2077
1054,1027
1055,1027
1056,2077
1057,2152
1058,585
1059,6834
1060,642
1061,3493
1062,6834
1063,1850
1064,585
1065,311
1066,1001
1067,2471
1068,1027
1069,6247
1070,1850
1071,1001
1072,660
1073,585
1074,5495
1075,1027
1076,696
1077,3289
1078,1357
1079,6155
1080,1027
1081,751
1082,1027
1083,475
1084,152
1085,5847
1086,212
1087,1027
1088,3883
1089,1027
1090,6247
1091,1027
1092,2827
1093,5835
1094,5835
1095,1027
1096,64
1097,696
1098,814
1099,5333
1100,814
1101,2942
1102,1027
1103,1462
1104,642
1105,3981
1106,2439
1107,1850
1108,3289
1109,1850
1110,338
1111,1027
1112,1027
1113,585
1114,6834
1115,2471
1116,5975
1117,1850
1118,5847
1119,1027
1120,1027
1121,1027
1122,3289
1123,879
1124,5333
1125,1850
1126,1850
1127,1027
1128,1027
1129,1950
1130,585
1131,3794
1132,3039
1133,1001
1134,2077
1135,1357
1136,2077
1137,2077
1138,475
1139,5825
1140,1731
1141,3039
1142,5718
1143,1027
1144,1027
1145,2346
1146,1027
1147,1027
1148,1027
1149,1368
1150,1238
1151,585
1152,338
1153,585
1154,5835
1155,5975
1156,4881
1157,585
1158,2942
1159,1850
1160,1850
1161,6346
1162,1027
1163,1027
1164,1512
1165,6365
1166,585
1167,152
1168,2077
1169,1850
1170,585
1171,1368
1172,1850
1173,152
1174,252
1175,2077
1176,1027
1177,1027
1178,1357
1179,338
1180,1850
1181,3326
1182,4348
1183,3289
1184,3289
1185,6155
1186,3039
1187,6247
1188,585
1189,2077
1190,6346
1191,1027
1192,2471
1193,1357
1194,3883
1195,3493
1196,212
1197,1027
1198,2969
1199,1027
1200,1850
1201,642
1202,941
1203,751
1204,212
1205,1027
1206,4455
1207,6247
1208,1027
1209,1357
1210,585
1211,3007
1212,4046
1213,1027
1214,1395
1215,2840
1216,6247
1217,879
1218,4796
1219,2946
1220,585
1221,1514
1222,2933
1223,6834
1224,3326
1225,3326
1226,1850
1227,585
1228,585
1229,585
1230,2441
1231,475
1232,1725
1233,2441
1234,1027
1235,1027
1236,1001
1237,1027
1238,1027
1239,212
1240,212
1241,3794
1242,1027
1243,1850
1244,2114
1245,5835
1246,642
1247,1027
1248,585
1249,585
1250,642
1251,979
1252,5704
1253,1001
1254,1027
1255,1027
1256,979
1257,2077
1258,1001
1259,775
1260,979
1261,979
1262,3883
1263,1725
1264,585
1265,6300
1266,1850
1267,2077
1268,585
1269,4455
1270,418
1271,1027
1272,3883
1273,1850
1274,948
1275,5824
1276,3420
1277,1027
1278,212
1279,1731
1280,2077
1281,3208
1282,585
1283,3883
1284,3965
1285,3965
1286,585
1287,642
1288,338
1289,979
1290,751
1291,948
1292,1850
1293,6834
1294,6247
1295,3326
1296,6247
1297,2152
1298,751
1299,642
1300,1001
1301,2736
1302,1850
1303,4491
1304,696
1305,1027
1306,585
1307,6247
1308,1027
1309,6247
1310,6834
1311,1001
1312,1027
1313,64
1314,979
1315,585
1316,585
1317,2969
1318,5835
1319,295
1320,696
1321,212
1322,1376
1323,1001
1324,5975
1325,393
1326,1027
1327,3965
1328,418
1329,1027
1330,1850
1331,585
1332,2441
1333,6834
1334,2736
1335,2783
1336,5333
1337,979
1338,3965
1339,585
1340,585
1341,642
1342,418
1343,6247
1344,1512
1345,2894
1346,2310
1347,1194
1348,585
1349,1238
1350,1357
1351,2783
1352,3491
1353,1027
1354,1850
1355,1027
1356,1027
1357,3965
1358,6300
1359,2705
1360,585
1361,3028
1362,1850
1363,979
1364,1850
1365,5333
1366,3491
1367,1514
1368,418
1369,6247
1370,4881
1371,814
1372,585
1373,6654
1374,1027
1375,5835
1376,3542
1377,3883
1378,3197
1379,3420
1380,4753
1381,1368
1382,1850
1383,1027
1384,979
1385,418
1386,5333
1387,941
1388,5190
1389,1027
1390,698
1391,3208
1392,1376
1393,1376
1394,3965
1395,1027
1396,1001
1397,642
1398,1027
1399,2077
1400,642
1401,1027
1402,832
1403,1357
1404,1850
1405,1027
1406,1027
1407,3069
1408,1850
1409,1027
1410,2077
1411,1156
1412,6834
1413,1376
1414,2441
1415,1027
1416,1850
1417,3420
1418,152
1419,642
1420,585
1421,585
1422,1027
1423,475
1424,5798
1425,1850
1426,1001
1427,5835
1428,696
1429,642
1430,64
1431,6834
1432,2894
1433,475
1434,1731
1435,2894
1436,6834
1437,5704
1438,475
1439,212
1440,3197
1441,64
1442,338
1443,585
1444,1027
1445,1850
1446,1027
1447,948
1448,751
1449,338
1450,2077
1451,6834
1452,585
1453,6247
1454,1027
1455,1027
1456,585
1457,6514
1458,418
1459,5495
1460,2077
1461,3420
1462,3965
1463,585
1464,6300
1465,2894
1466,585
1467,585
1468,5942
1469,252
1470,1027
1471,5835
1472,1027
1473,1001
1474,64
1475,1850
1476,2969
1477,1027
1478,338
1479,311
1480,696
1481,1027
1482,814
1483,642
1484,6247
1485,338
1486,5835
1487,2310
1488,2077
1489,696
1490,5333
1491,6539
1492,4046
1493,642
1494,475
1495,6834
1496,696
1497,6247
1498,2605
1499,1027
1500,5665
1501,3883
1502,3039
1503,5968
1504,6130
1505,1512
1506,1357
1507,6247
1508,1027
1509,1027
1510,1850
1511,2441
1512,418
1513,1027
1514,5847
1515,1994
1516,1027
1517,1001
1518,6155
1519,3493
1520,1395
1521,2077
1522,2077
1523,1027
1524,585
1525,2077
1526,4881
1527,2077
1528,6517
1529,585
1530,585
1531,2077
1532,642
1533,642
1534,1027
1535,4455
1536,5847
1537,814
1538,1027
1539,1027
1540,642
1541,2946
1542,5639
1543,1027
1544,1371
1545,1027
1546,5847
1547,1027
1548,3965
1549,5847
1550,642
1551,2077
1552,6155
1553,1027
1554,4491
1555,4043
1556,2077
1557,1027
1558,6539
1559,6834
1560,5825
1561,585
1562,475
1563,3493
1564,2969
1565,418
1566,2077
1567,879
1568,6834
1569,585
1570,295
1571,585
1572,6834
1573,64
1574,642
1575,4796
1576,5847
1577,3039
1578,1027
1579,1027
1580,2910
1581,585
1582,1027
1583,1027
1584,5847
1585,1027
1586,6834
1587,1027
1588,338
1589,5847
1590,2705
1591,2564
1592,1731
1593,2310
1594,475
1595,6155
1596,5847
1597,64
1598,585
1599,5665
1600,2441
1601,751
1602,1027
1603,585
1604,6247
1605,814
1606,5835
1607,2077
1608,212
1609,585
1610,4881
1611,751
1612,338
1613,585
1614,475
1615,585
1616,6365
1617,6247
1618,5495
1619,5718
1620,1512
1621,1027
1622,642
1623,1027
1624,1850
1625,941
1626,585
1627,2933
1628,212
1629,6247
1630,3539
1631,1357
1632,2564
1633,3420
1634,585
1635,6834
1636,2441
1637,1027
1638,6313
1639,1066
1640,2441
1641,1850
1642,1027
1643,1027
1644,6155
1645,1725
1646,6247
1647,1027
1648,3442
1649,6155
1650,2077
1651,5333
1652,1850
1653,1027
1654,1027
1655,4848
1656,1001
1657,1731
1658,3491
1659,1001
1660,1850
1661,3007
1662,475
1663,642
1664,6247
1665,1514
1666,152
1667,941
1668,1027
1669,64
1670,1027
1671,1001
1672,1027
1673,6663
1674,6247
1675,4455
1676,3208
1677,286
1678,642
1679,642
1680,1027
1681,212
1682,6037
1683,1027
1684,418
1685,212
1686,941
1687,642
1688,4262
1689,1850
1690,814
1691,585
1692,585
1693,64
1694,1850
1695,1850
1696,1027
1697,585
1698,1027
1699,3630
1700,3493
1701,1027
1702,6247
1703,1194
1704,338
1705,1850
1706,418
1707,6247
1708,696
1709,2605
1710,1512
1711,1001
1712,1027
1713,1027
1714,1850
1715,1027
1716,4199
1717,4955
1718,5665
1719,1850
1720,3289
1721,642
1722,642
1723,585
1724,1027
1725,642
1726,2152
1727,1027
1728,642
1729,2441
1730,6300
1731,585
1732,2705
1733,1512
1734,2110
1735,1027
1736,5847
1737,338
1738,3208
1739,1357
1740,979
1741,585
1742,5847
1743,1027
1744,642
1745,1376
1746,1027
1747,1027
1748,642
1749,5333
1750,6247
1751,1027
1752,1027
1753,1027
1754,2310
1755,1027
1756,4455
1757,1027
1758,212
1759,1027
1760,3007
1761,6654
1762,338
1763,1357
1764,6261
1765,6247
1766,1027
1767,1994
1768,642
1769,1194
1770,585
1771,3007
1772,5835
1773,642
1774,585
1775,6247
1776,64
1777,585
1778,948
1779,2381
1780,1027
1781,1850
1782,418
1783,5847
1784,1850
1785,5835
1786,5718
1787,696
1788,3068
1789,6834
1790,1027
1791,642
1792,1027
1793,979
1794,642
1795,1780
1796,2933
1797,1027
1798,6247
1799,1850
1800,585
1801,2471
1802,1141
1803,585
1804,4046
1805,56
1806,1850
1807,1027
1808,642
1809,418
1810,1514
1811,5333
1812,1027
1813,585
1814,338
1815,6834
1816,6247
1817,3289
1818,2077
1819,1027
1820,3701
1821,1027
1822,1850
1823,6663
1824,338
1825,2401
1826,1027
1827,585
1828,3420
1829,5835
1830,1725
1831,338
1832,2605
1833,585
1834,5847
1835,2077
1836,585
1837,1001
1838,212
1839,2077
1840,1025
1841,1027
1842,775
1843,418
1844,1027
1845,2705
1846,338
1847,1001
1848,1027
1849,1027
1850,1850
1851,3883
1852,5975
1853,642
1854,1027
1855,6514
1856,1027
1857,5975
1858,2827
1859,3039
1860,585
1861,585
1862,6247
1863,1156
1864,212
1865,6247
1866,642
1867,642
1868,1512
1869,1395
1870,642
1871,2077
1872,1027
1873,1027
1874,1768
1875,585
1876,1027
1877,5847
1878,4455
1879,3883
1880,6663
1881,585
1882,585
1883,642
1884,5835
1885,1027
1886,311
1887,1850
1888,5835
1889,6834
1890,642
1891,585
1892,1027
1893,1027
1894,3039
1895,1725
1896,1376
1897,642
1898,585
1899,642
1900,5975
1901,5847
1902,6834
1903,1027
1904,6247
1905,3289
1906,212
1907,1001
1908,2401
1909,3804
1910,152
1911,6155
1912,3420
1913,5123
1914,6037
1915,1001
1916,585
1917,2077
1918,1027
1919,2077
1920,3289
1921,1027
1922,1850
1923,1027
1924,3883
1925,1850
1926,585
1927,6500
1928,6037
1929,6155
1930,64
1931,1027
1932,2114
1933,5333
1934,1027
1935,979
1936,585
1937,1850
1938,3794
1939,585
1940,1027
1941,979
1942,585
1943,1850
1944,1850
1945,642
1946,4496
1947,1001
1948,3794
1949,6459
1950,3965
1951,979
1952,3326
1953,1027
1954,475
1955,642
1956,585
1957,152
1958,5333
1959,5333
1960,698
1961,1027
1962,6663
1963,475
1964,1001
1965,642
1966,3289
1967,6300
1968,212
1969,6300
1970,3794
1971,585
1972,1850
1973,585
1974,775
1975,852
1976,2441
1977,1027
1978,5333
1979,3719
1980,5718
1981,252
1982,3493
1983,2441
1984,1850
1985,585
1986,1194
1987,5665
1988,1027
1989,1514
1990,212
1991,6834
1992,6514
1993,4496
1994,979
1995,418
1996,3007
1997,1027
1998,1027
1999,696
2000,1512
2001,3719
2002,3569
2003,338
2004,3794
2005,5835
2006,3289
2007,1001
2008,6365
2009,642
2010,152
2011,5835
2012,2077
2013,64
2014,1027
2015,585
2016,2598
2017,1376
2018,212
2019,751
2020,2077
2021,642
2022,1027
2023,979
2024,6247
2025,2705
2026,2783
2027,3420
2028,6009
2029,979
2030,295
2031,3039
2032,642
2033,3719
2034,2946
2035,475
2036,418
2037,1027
2038,1027
2039,979
2040,6155
2041,1850
2042,5835
2043,5942
2044,5835
2045,585
2046,1001
2047,1027
2048,1025
2049,852
2050,1027
2051,585
2052,1027
2053,1027
2054,3883
2055,212
2056,5824
2057,3289
2058,5333
2059,2310
2060,585
2061,585
2062,2969
2063,642
2064,1850
2065,338
2066,696
2067,6247
2068,2077
2069,979
2070,6037
2071,475
2072,642
2073,5835
2074,585
2075,585
2076,2471
2077,5835
2078,1027
2079,6514
2080,585
2081,1850
2082,696
2083,1027
2084,5847
2085,2077
2086,1850
2087,1357
2088,6059
2089,1512
2090,5968
2091,6834
2092,3491
2093,1027
2094,4403
2095,6155
2096,3794
2097,295
2098,941
2099,642
2100,1850
2101,2736
2102,642
2103,1850
2104,1001
2105,5718
2106,642
2107,4848
2108,642
2109,1850
2110,4881
2111,642
2112,212
2113,1466
2114,1512
2115,585
2116,642
2117,2077
2118,3420
2119,3326
2120,4259
2121,1512
2122,771
2123,1001
2124,696
2125,6037
2126,1027
2127,6834
2128,338
2129,585
2130,1357
2131,1850
2132,2077
2133,6834
2134,5847
2135,642
2136,6834
2137,6037
2138,5835
2139,1027
2140,5718
2141,5417
2142,1027
2143,585
2144,1027
2145,5718
2146,4455
2147,1027
2148,212
2149,6365
2150,5825
2151,585
2152,2894
2153,751
2154,212
2155,6834
2156,3007
2157,4455
2158,2077
2159,585
2160,2152
2161,642
2162,5975
2163,814
2164,979
2165,4199
2166,3719
2167,1725
2168,2783
2169,5835
2170,3007
2171,3794
2172,1027
2173,5035
2174,5847
2175,1001
2176,1027
2177,5824
2178,418
2179,3007
2180,6155
2181,2942
2182,2605
2183,1027
2184,6834
2185,1376
2186,1512
2187,585
2188,2605
2189,2505
2190,5333
2191,2077
2192,5333
2193,6834
2194,1027
2195,5975
2196,1460
2197,1027
2198,5835
2199,2840
2200,1027
2201,3883
2202,1001
2203,1027
2204,979
2205,642
2206,1027
2207,1027
2208,2946
2209,2077
2210,1027
2211,6834
2212,5835
2213,311
2214,642
2215,948
2216,1027
2217,1850
2218,295
2219,1027
2220,2564
2221,814
2222,1027
2223,585
2224,1950
2225,1676
2226,1033
2227,2077
2228,2840
2229,1027
2230,2605
2231,585
2232,5718
2233,1949
2234,5333
2235,5975
2236,3493
2237,2110
2238,3883
2239,1079
2240,6365
2241,585
2242,1850
2243,5847
2244,2077
2245,3068
2246,3039
2247,5835
2248,212
2249,1780
2250,6300
2251,6247
2252,3883
2253,3883
2254,3794
2255,3039
2256,6517
2257,5975
2258,1027
2259,585
2260,4881
2261,6834
2262,5847
2263,979
2264,1027
2265,948
2266,1850
2267,948
2268,4455
2269,3326
2270,2742
2271,585
2272,1850
2273,2077
2274,879
2275,1027
2276,1194
2277,585
2278,814
2279,642
2280,642
2281,5975
2282,1027
2283,814
2284,585
2285,1850
2286,1512
2287,1850
2288,475
2289,2783
2290,418
2291,4881
2292,1027
2293,879
2294,2910
2295,948
2296,642
2297,1001
2298,696
2299,3420
2300,6963
2301,6654
2302,3326
2303,1850
2304,252
2305,2783
2306,642
2307,585
2308,1512
2309,1027
2310,642
2311,1850
2312,1850
2313,696
2314,212
2315,979
2316,585
2317,585
2318,5975
2319,3007
2320,1027
2321,6155
2322,1027
2323,585
2324,338
2325,585
2326,475
2327,3420
2328,1850
2329,2077
2330,1850
2331,418
2332,6663
2333,4796
2334,5835
2335,2077
2336,3794
2337,1027
2338,2840
2339,1376
2340,3039
2341,1850
2342,1027
2343,1514
2344,1850
2345,2077
2346,1141
2347,4262
2348,3039
2349,5825
2350,1027
2351,3883
2352,642
2353,948
2354,1462
2355,585
2356,642
2357,2077
2358,5835
2359,642
2360,1725
2361,2564
2362,3208
2363,212
2364,979
2365,6155
2366,5975
2367,2401
2368,6834
2369,979
2370,1027
2371,1027
2372,1027
2373,814
2374,2077
2375,6365
2376,979
2377,6155
2378,1027
2379,2783
2380,6155
2381,311
2382,2114
2383,475
2384,475
2385,2783
2386,814
2387,5835
2388,1512
2389,5825
2390,1027
2391,5975
2392,642
2393,585
2394,1317
2395,1027
2396,585
2397,1027
2398,418
2399,6834
2400,2894
2401,2077
2402,64
2403,5856
2404,5333
2405,1001
2406,585
2407,814
2408,3794
2409,1512
2410,2441
2411,6247
2412,4881
2413,1027
2414,1850
2415,1194
2416,3289
2417,585
2418,295
2419,3420
2420,4796
2421,751
2422,3883
2423,941
2424,6963
2425,814
2426,585
2427,6247
2428,1027
2429,1027
2430,585
2431,3883
2432,212
2433,1001
2434,2894
2435,3965
2436,979
2437,2401
2438,5824
2439,585
2440,5333
2441,6247
2442,1027
2443,1027
2444,979
2445,1027
2446,3197
2447,585
2448,642
2449,3289
2450,6247
2451,1027
2452,1027
2453,979
2454,1156
2455,1311
2456,3420
2457,2894
2458,5333
2459,1001
2460,1027
2461,642
2462,163
2463,6247
2464,585
2465,4455
2466,3493
2467,5824
2468,6365
2469,2441
2470,6247
2471,1376
2472,1027
2473,642
2474,941
2475,3420
2476,5835
2477,1027
2478,642
2479,642
2480,4455
2481,1027
2482,1395
2483,1850
2484,696
2485,6834
2486,2564
2487,1027
2488,642
2489,585
2490,1514
2491,1027
2492,1462
2493,2742
2494,1194
2495,2524
2496,1027
2497,3794
2498,3007
2499,1027
2500,1027
2501,1027
2502,1512
2503,642
2504,1001
2505,338
2506,642
2507,3883
2508,1027
2509,585
2510,4455
2511,585
2512,5824
2513,3883
2514,2152
2515,979
2516,311
2517,1850
2518,5847
2519,852
2520,1371
2521,5333
2522,3197
2523,5975
2524,2947
2525,1027
2526,2747
2527,585
2528,6963
2529,771
2530,585
2531,5123
2532,2946
2533,5835
2534,979
2535,4881
2536,2401
2537,1850
2538,585
2539,1850
2540,2077
2541,2441
2542,1027
2543,1357
2544,2747
2545,979
2546,6834
2547,1874
2548,961
2549,5835
2550,475
2551,6247
2552,5665
2553,3007
2554,212
2555,1194
2556,1027
2557,3289
2558,3007
2559,1027
2560,1850
2561,1027
2562,1001
2563,751
2564,585
2565,3326
2566,1027
2567,5847
2568,3289
2569,6247
2570,1357
2571,1027
2572,5975
2573,979
2574,1850
2575,6247
2576,6155
2577,642
2578,642
2579,3289
2580,1027
2581,1027
2582,696
2583,1512
2584,3794
2585,1512
2586,1462
2587,979
2588,6247
2589,642
2590,696
2591,1357
2592,64
2593,1850
2594,585
2595,642
2596,1001
2597,2471
2598,585
2599,1212
2600,418
2601,1001
2602,642
2603,1027
2604,1850
2605,6300
2606,1850
2607,3965
2608,3883
2609,1001
2610,1027
2611,1027
2612,3493
2613,1027
2614,696
2615,418
2616,1850
2617,5847
2618,2077
2619,5847
2620,2894
2621,585
2622,5333
2623,6155
2624,5847
2625,1001
