ids,epoch_1
1855,33
1856,35
1857,25
1858,4
1859,52
1860,36
1861,535
1862,5
1863,6
1864,1
1865,124
1866,72
1867,20
1868,478
1869,148
1870,332
1871,246
1872,91
1873,365
1874,859
1875,84
1876,136
1877,24
1878,205
1879,103
1880,17
1881,822
1882,700
1883,23
1884,363
1885,1976
1886,3418
1887,0
1888,187
1889,861
1890,0
1891,35
1892,128
1893,31
1894,90
1895,0
1896,0
1897,9
1898,975
1899,15
1900,214
1901,1287
1902,1
1903,33
1904,49
1905,1
1906,12
1907,0
1908,284
1909,10
1910,3740
1911,0
1912,1
1913,3
1914,122
1915,18
1916,1562
1917,748
1918,6
1919,2827
1920,32
1921,28
1922,8
1923,0
1924,1881
1925,415
1926,0
1927,4
1928,3
1929,3210
1930,4
1931,10
1932,157
1933,161
1934,26
1935,85
1936,40
1937,127
1938,1082
1939,823
1940,0
1941,1
1942,304
1943,0
1944,622
1945,976
1946,0
1947,0
1948,223
1949,587
1950,135
1951,18
1952,74
1953,13
1954,494
1955,178
1956,508
1957,649
1958,4
1959,124
1960,40
1961,172
1962,14
1963,8
1964,65
1965,5
1966,2300
1967,459
1968,57
1969,0
1970,54
1971,0
1972,16
1973,28
1974,0
1975,0
1976,7
1977,331
1978,106
1979,56
1980,93
1981,1908
1982,229
1983,1
1984,49
1985,38
1986,1
1987,420
1988,20
1989,47
1990,92
1991,310
1992,1064
1993,0
1994,35
1995,3
1996,60
1997,62
1998,40
1999,68
2000,1
2001,92
2002,4991
2003,0
2004,25
2005,5
2006,0
2007,28
2008,339
2009,492
2010,32
2011,11
2012,114
2013,453
2014,40
2015,2220
2016,967
2017,22
2018,12
2019,73
2020,0
2021,0
2022,241
2023,0
2024,0
2025,4
2026,154
2027,3
2028,447
2029,470
2030,0
2031,363
2032,0
2033,1083
2034,3
2035,4
2036,1435
2037,71
2038,30
2039,0
2040,801
2041,6
2042,5
2043,1506
2044,367
2045,16
2046,856
2047,1312
2048,0
2049,0
2050,241
2051,1
2052,2001
2053,5
2054,29
2055,70
2056,48
2057,64
2058,7
2059,18
2060,82
2061,1
2062,393
2063,5
2064,9
2065,0
2066,34
2067,31
2068,185
2069,34
2070,0
2071,0
2072,74
2073,2203
2074,321
2075,936
2076,8
2077,11
2078,5
2079,879
2080,9
2081,0
2082,764
2083,34
2084,18
2085,138
2086,9
2087,61
2088,74
2089,302
2090,1
2091,248
2092,13
2093,24
2094,138
2095,135
2096,96
2097,49
2098,47
2099,119
2100,2
2101,0
2102,2332
2103,44
2104,308
2105,633
2106,0
2107,0
2108,77
2109,127
2110,3
2111,493
2112,1076
2113,43
2114,8
2115,0
2116,321
2117,333
2118,3
2119,8
2120,0
2121,2
2122,31
2123,16
2124,0
2125,62
2126,359
2127,77
2128,990
2129,41
2130,359
2131,20
2132,88
2133,56
2134,18
2135,1
2136,0
2137,111
2138,114
2139,0
2140,4
2141,157
2142,0
2143,12
2144,58
2145,47
2146,2
2147,0
2148,0
2149,1154
2150,288
2151,23
2152,0
2153,0
2154,3
2155,478
2156,250
2157,61
2158,53
2159,1178
2160,78
2161,907
2162,1219
2163,11
2164,451
2165,1639
2166,617
2167,21
2168,23
2169,71
2170,14
2171,1
2172,234
2173,946
2174,157
2175,273
2176,1
2177,42
2178,235
2179,6
2180,177
2181,2
2182,816
2183,504
2184,446
2185,609
2186,4
2187,547
2188,305
2189,34
2190,0
2191,1
2192,5
2193,0
2194,244
2195,606
2196,5
2197,26
2198,491
2199,26
2200,95
2201,149
2202,1
2203,2
2204,76
2205,0
2206,660
2207,2
2208,12
2209,19
2210,499
2211,172
2212,23
2213,4
2214,11
2215,1122
2216,129
2217,350
2218,444
2219,186
2220,674
2221,263
2222,0
2223,3414
2224,579
2225,42
2226,13
2227,178
2228,3
2229,11
2230,335
2231,1559
2232,5
2233,108
2234,29
2235,182
2236,19
2237,0
2238,27
2239,698
2240,1574
2241,1
2242,2663
2243,41
2244,4
2245,117
2246,36
2247,74
2248,145
2249,21
2250,877
2251,170
2252,1445
2253,128
2254,163
2255,104
2256,49
2257,774
2258,19
2259,182
2260,28
2261,30
2262,0
2263,8
2264,48
2265,1609
2266,586
2267,1654
2268,0
2269,20
2270,46
2271,322
2272,1
2273,2
2274,273
2275,0
2276,222
2277,24
2278,4
2279,127
2280,24
2281,994
2282,24
2283,105
2284,0
2285,370
2286,10
2287,4
2288,167
2289,212
2290,752
2291,24
2292,92
2293,0
2294,80
2295,371
2296,31
2297,0
2298,107
2299,19
2300,211
2301,181
2302,250
2303,29
2304,108
2305,0
2306,0
2307,103
2308,1
2309,23
2310,0
2311,0
2312,3
2313,452
2314,955
2315,22
2316,0
2317,157
2318,97
2319,0
2320,1
2321,131
2322,15
2323,3
2324,209
2325,2
2326,340
2327,7
2328,654
2329,0
2330,73
2331,21
2332,268
2333,241
2334,30
2335,0
2336,248
2337,229
2338,37
2339,146
2340,51
2341,30
2342,124
2343,107
2344,43
2345,151
2346,1985
2347,164
2348,23
2349,48
2350,88
2351,291
2352,61
2353,71
2354,1
2355,647
2356,6
2357,1
2358,8
2359,38
2360,723
2361,156
2362,10
2363,1
2364,11
2365,3214
2366,2236
2367,774
2368,54
2369,2139
2370,5
2371,31
2372,932
2373,495
2374,5
2375,3
2376,110
2377,439
2378,52
2379,10
2380,84
2381,25
2382,0
2383,1
2384,15
2385,238
2386,195
2387,1
2388,149
2389,175
2390,988
2391,531
2392,22
2393,0
2394,147
2395,0
2396,25
2397,1
2398,0
2399,754
2400,89
2401,64
2402,91
2403,476
2404,8
2405,2
2406,83
2407,280
2408,11
2409,122
2410,11
2411,646
2412,58
2413,11
2414,124
2415,1237
2416,4
2417,6
2418,0
2419,22
2420,15
2421,4
2422,1678
2423,266
2424,16
2425,0
2426,56
2427,7
2428,24
2429,20
2430,7
2431,167
2432,1
2433,18
2434,0
2435,1321
2436,4
2437,792
2438,4
2439,1366
2440,299
2441,17
2442,85
2443,199
2444,284
2445,3
2446,6
2447,245
2448,50
2449,21
2450,1632
2451,0
2452,313
2453,18
2454,4
2455,17
2456,0
2457,122
2458,50
2459,0
2460,22
2461,49
2462,0
2463,137
2464,156
2465,0
2466,1
2467,0
2468,228
2469,0
2470,500
2471,17
2472,87
2473,40
2474,3
2475,5
2476,4
2477,622
2478,50
2479,30
2480,49
2481,16
2482,27
2483,0
2484,0
2485,66
2486,233
2487,35
2488,796
2489,1179
2490,1
2491,13
2492,1
2493,132
2494,19
2495,146
2496,29
2497,3
2498,1
2499,184
2500,3
2501,159
2502,26
2503,15
2504,0
2505,0
2506,187
2507,51
2508,6
2509,3
2510,9
2511,1
2512,22
2513,4
2514,6
2515,304
2516,332
2517,828
2518,83
2519,3
2520,142
2521,143
2522,13
2523,1578
2524,709
2525,16
2526,3
2527,0
2528,1150
2529,3
2530,9
2531,11
2532,8
2533,100
2534,341
2535,358
2536,232
2537,0
2538,1
2539,14
2540,19
2541,486
2542,108
2543,36
2544,8
2545,3
2546,208
2547,0
2548,385
2549,987
2550,32
2551,42
2552,14
2553,964
2554,0
2555,70
2556,10
2557,0
2558,238
2559,136
2560,15
2561,7
2562,613
2563,368
2564,4
2565,798
2566,153
2567,1261
2568,330
2569,39
2570,13
2571,25
2572,613
2573,34
2574,3
2575,288
2576,413
2577,0
2578,156
2579,1
2580,0
2581,160
2582,7
2583,13
2584,3009
2585,266
2586,95
2587,818
2588,60
2589,10
2590,19
2591,43
2592,6
2593,137
2594,335
2595,438
2596,1
2597,10
2598,329
2599,18
2600,3
2601,216
2602,198
2603,9
2604,11
2605,26
2606,216
2607,0
2608,0
2609,110
2610,23
2611,66
2612,0
2613,0
2614,37
2615,3
2616,18
2617,359
2618,1030
2619,636
2620,2
2621,17
2622,361
2623,2
2624,0
2625,2
2626,236
2627,173
2628,103
2629,11
2630,1441
2631,52
2632,1
2633,0
2634,321
2635,177
2636,0
2637,28
2638,978
2639,27
2640,206
2641,87
2642,188
2643,120
2644,76
2645,36
2646,155
2647,1
2648,490
2649,90
2650,330
2651,187
2652,696
2653,9
2654,12
2655,401
2656,112
2657,86
2658,897
2659,2273
2660,17
2661,0
2662,136
2663,351
2664,567
2665,425
2666,139
2667,43
2668,69
2669,5
2670,47
2671,949
2672,0
2673,5
2674,51
2675,284
2676,3
2677,91
2678,46
2679,888
2680,0
2681,8
2682,0
2683,20
2684,2808
2685,68
2686,73
2687,0
2688,67
2689,56
2690,1710
2691,68
2692,43
2693,13
2694,267
2695,651
2696,0
2697,31
2698,6
2699,122
2700,47
2701,6
2702,522
2703,1223
2704,32
2705,125
2706,0
2707,42
2708,67
2709,1
2710,60
2711,75
2712,235
2713,10
2714,4
2715,75
2716,68
2717,54
2718,129
2719,1
2720,1925
2721,9
2722,222
2723,0
2724,3820
2725,1
2726,0
2727,17
2728,13
2729,246
2730,24
2731,112
2732,4
2733,362
2734,285
2735,62
2736,3300
2737,859
2738,1125
2739,700
2740,1202
2741,78
2742,11
2743,0
2744,389
2745,28
2746,554
2747,1
2748,88
2749,1
2750,202
2751,1952
2752,1
2753,0
2754,14
2755,80
2756,108
2757,1
2758,0
2759,25
2760,0
2761,1009
2762,77
2763,0
2764,1
2765,1783
2766,10
2767,66
2768,161
2769,38
2770,210
2771,2
2772,0
2773,9
2774,890
2775,42
2776,869
2777,6
2778,462
2779,40
2780,0
2781,105
2782,18
2783,15
2784,5
2785,33
2786,82
2787,41
2788,255
2789,23
2790,516
2791,285
2792,399
2793,661
2794,711
2795,1
2796,1
2797,738
2798,1151
2799,14
2800,0
2801,2498
2802,44
2803,112
2804,7
2805,7
2806,519
2807,150
2808,286
2809,154
2810,779
2811,408
2812,48
2813,1
2814,234
2815,69
2816,363
2817,13
2818,35
2819,102
2820,61
2821,64
2822,428
2823,0
2824,14
2825,183
2826,93
2827,2
2828,22
2829,94
2830,70
2831,28
2832,382
2833,285
2834,37
2835,38
2836,3
2837,42
2838,10
2839,2
2840,0
2841,0
2842,53
2843,2409
2844,484
2845,34
2846,466
2847,62
2848,3
2849,6
2850,143
2851,0
2852,129
2853,236
2854,1
2855,25
2856,0
2857,439
2858,2210
2859,38
2860,15
2861,122
2862,3
2863,10
2864,1
2865,620
2866,205
2867,14
2868,29
2869,4
2870,21
2871,39
2872,269
2873,2
2874,0
2875,0
2876,0
2877,11
2878,10
2879,12
2880,573
2881,135
2882,30
2883,6
2884,71
2885,188
2886,30
2887,21
2888,119
2889,0
2890,0
2891,146
2892,0
2893,431
2894,0
2895,1
2896,129
2897,0
2898,0
2899,40
2900,10
2901,421
2902,1176
2903,93
2904,11
2905,0
2906,4153
2907,498
2908,0
2909,120
2910,1
2911,4
2912,75
2913,396
2914,40
2915,357
2916,17
2917,28
2918,18
2919,23
2920,35
2921,3
2922,182
2923,11
2924,193
2925,2
2926,234
2927,63
2928,2452
2929,1
2930,0
2931,99
2932,4514
2933,303
2934,135
2935,3
2936,1
2937,141
2938,290
2939,5
2940,184
2941,37
