ids,epoch_0
811,408
812,499
813,2812
814,267
815,301
816,3
817,57
818,3
819,1486
820,88
821,17
822,4
823,130
824,41
825,1230
826,166
827,0
828,68
829,4257
830,101
831,394
832,0
833,24
834,1254
835,7725
836,75
837,672
838,96
839,5148
840,94
841,378
842,208
843,0
844,0
845,813
846,2207
847,150
848,0
849,53
850,21
851,60
852,1
853,489
854,62
855,78
856,3
857,612
858,679
859,43
860,161
861,428
862,0
863,1941
864,340
865,162
866,107
867,5
868,5926
869,1
870,7
871,0
872,0
873,272
874,13
875,1064
876,823
877,2691
878,1159
879,10
880,2834
881,102
882,669
883,16
884,1128
885,3940
886,7385
887,4352
888,370
889,64
890,5003
891,1794
892,3
893,0
894,182
895,37
896,5
897,464
898,542
899,1819
900,2
901,139
902,137
903,28
904,128
905,371
906,0
907,163
908,455
909,929
910,25
911,20
912,7
913,6
914,2678
915,18
916,6
917,89
918,115
919,142
920,441
921,835
922,279
923,431
924,193
925,4767
926,185
927,20
928,4062
929,610
930,336
931,1633
932,832
933,721
934,2001
935,129
936,8827
937,1040
938,3032
939,5
940,4185
941,1
942,20
943,286
944,473
945,2868
946,367
947,355
948,30
949,1480
950,373
951,1
952,14
953,264
954,28
955,4
956,83
957,0
958,121
959,1
960,1188
961,38
962,789
963,783
964,420
965,36
966,118
967,2
968,1505
969,135
970,627
971,537
972,116
973,27
974,879
975,149
976,129
977,340
978,345
979,0
980,1
981,210
982,2451
983,34
984,0
985,0
986,1010
987,8
988,860
989,5
990,188
991,283
992,33
993,765
994,1668
995,240
996,1962
997,2004
998,984
999,10920
1000,799
1001,636
1002,132
1003,435
1004,53
1005,2911
1006,1055
1007,5
1008,102
1009,145
1010,207
1011,3752
1012,1070
1013,2459
1014,2797
1015,1528
1016,9
1017,1629
1018,6019
1019,3614
1020,125
1021,313
1022,575
1023,11
1024,1157
1025,83
1026,10
1027,34
1028,154
1029,121
1030,89
1031,0
1032,1524
1033,85
1034,787
1035,0
1036,0
1037,9
1038,278
1039,562
1040,665
1041,2569
1042,3599
1043,3579
1044,26
1045,0
1046,90
1047,574
1048,103
1049,1313
1050,1179
1051,102
1052,11
1053,4819
1054,481
1055,167
1056,0
1057,54
1058,0
1059,0
1060,16
1061,0
1062,39
1063,110
1064,111
1065,1260
1066,114
1067,121
1068,128
1069,357
1070,416
1071,42
1072,772
1073,2191
1074,272
1075,88
1076,7
1077,2248
1078,1088
1079,685
1080,268
1081,2
1082,19
1083,0
1084,353
1085,419
1086,5
1087,0
1088,350
1089,1
1090,0
1091,36
1092,0
1093,0
1094,20
1095,13
1096,10357
1097,92
1098,1563
1099,3130
1100,63
1101,3840
1102,11
1103,34
1104,0
1105,130
1106,0
1107,30
1108,1138
1109,44
1110,4155
1111,2839
1112,272
1113,3
1114,26
1115,61
1116,219
1117,181
1118,0
1119,11
1120,10
1121,9
1122,46
1123,0
1124,274
1125,3
1126,49
1127,60
1128,578
1129,1315
1130,1629
1131,5660
1132,736
1133,0
1134,8
1135,43
1136,46
1137,981
1138,713
1139,4613
1140,347
1141,269
1142,568
1143,272
1144,46
1145,358
1146,3548
1147,7371
1148,582
1149,90
1150,77
1151,245
1152,0
1153,0
1154,65
1155,112
1156,68
1157,3221
1158,750
1159,91
1160,278
1161,3306
1162,1556
1163,5798
1164,1070
1165,1224
1166,19
1167,459
1168,36
1169,1872
1170,8227
1171,1662
1172,1969
1173,36
1174,378
1175,837
1176,0
1177,252
1178,3
1179,98
1180,347
1181,1
1182,32
1183,14
1184,83
1185,1731
1186,1102
1187,440
1188,82
1189,101
1190,947
1191,95
1192,56
1193,70
1194,700
1195,163
1196,15
1197,0
1198,27
1199,131
1200,0
1201,892
1202,11393
1203,1
1204,672
1205,38
1206,0
1207,60
1208,4
1209,61
1210,78
1211,2
1212,2
1213,83
1214,20
1215,3
1216,186
1217,50
1218,95
1219,271
1220,3
1221,811
1222,559
1223,4
1224,29
1225,348
1226,137
1227,35
1228,66
1229,21
1230,190
1231,23
1232,336
1233,0
1234,95
1235,0
1236,52
1237,0
1238,11
1239,84
1240,459
1241,1163
1242,13
1243,9419
1244,540
1245,121
1246,169
1247,226
1248,6
1249,3863
1250,1989
1251,4478
1252,1904
1253,1
1254,10150
1255,4982
1256,5949
1257,33
1258,237
1259,935
1260,435
1261,6719
1262,2417
1263,0
1264,0
1265,4602
1266,82
1267,329
1268,406
1269,7
1270,213
1271,2
1272,9338
1273,7967
1274,2998
1275,33
1276,2845
1277,26
1278,46
1279,225
1280,0
1281,1086
1282,3294
1283,2199
1284,1083
1285,194
1286,102
1287,28
1288,3844
1289,217
1290,18
1291,217
1292,3459
1293,124
1294,60
1295,786
1296,0
1297,192
1298,814
1299,1807
1300,767
1301,1334
1302,4473
1303,0
1304,13
1305,747
1306,45
1307,0
1308,14
1309,6
1310,43
1311,0
1312,0
1313,0
1314,952
1315,395
1316,728
1317,30
1318,98
1319,0
1320,71
1321,89
1322,0
1323,2108
1324,0
1325,116
1326,449
1327,65
1328,101
1329,186
1330,3748
1331,0
1332,38
1333,97
1334,17
1335,25
1336,402
1337,275
1338,149
1339,0
1340,652
1341,5
1342,246
1343,389
1344,0
1345,1
1346,73
1347,1062
1348,1542
1349,48
1350,219
1351,510
1352,272
1353,209
1354,83
1355,20
1356,88
1357,6
1358,0
1359,183
1360,361
1361,31
1362,0
1363,1833
1364,156
1365,187
1366,0
1367,122
1368,759
1369,56
1370,2470
1371,56
1372,150
1373,110
1374,12
1375,0
1376,1491
1377,2
1378,3248
1379,0
1380,67
1381,1125
1382,3
1383,127
1384,1102
1385,1034
1386,60
1387,393
1388,240
1389,1676
1390,0
1391,2630
1392,287
1393,153
1394,95
1395,15
1396,2853
1397,642
1398,74
1399,10
1400,0
1401,2914
1402,283
1403,11
1404,46
1405,6
1406,6
1407,6
1408,166
1409,121
1410,152
1411,260
1412,174
1413,0
1414,0
1415,195
1416,560
1417,1
1418,8
1419,3
1420,9
1421,4
1422,0
1423,519
1424,195
1425,220
1426,110
1427,228
1428,29
1429,22
1430,349
1431,1116
1432,71
1433,55
1434,99
1435,44
1436,107
1437,11
1438,268
1439,0
1440,635
1441,0
1442,2
1443,594
1444,1048
1445,2
1446,503
1447,1
1448,0
1449,919
1450,0
1451,14
1452,0
1453,873
1454,171
1455,28
1456,7
1457,1022
1458,25
1459,19
1460,15
1461,505
1462,401
1463,236
1464,2
1465,21
1466,27
1467,453
1468,89
1469,247
1470,6
1471,2
1472,68
1473,0
1474,1685
1475,390
1476,179
1477,28
1478,312
1479,1214
1480,189
1481,56
1482,269
1483,319
1484,2
1485,159
1486,72
1487,91
1488,1
1489,518
1490,279
1491,67
1492,312
1493,73
1494,3102
1495,3208
1496,0
1497,52
1498,1
1499,0
1500,677
1501,759
1502,1301
1503,69
1504,639
1505,0
1506,524
1507,411
1508,0
1509,1765
1510,582
1511,146
1512,3298
1513,633
1514,0
1515,556
1516,1091
1517,3
1518,0
1519,39
1520,5130
1521,112
1522,3
1523,0
1524,19
1525,0
1526,5
1527,0
1528,1888
1529,2407
1530,0
1531,40
1532,23
1533,1014
1534,1
1535,123
1536,119
1537,3
1538,414
1539,564
1540,0
1541,0
1542,685
1543,815
1544,1
1545,28
1546,986
1547,791
1548,37
1549,115
1550,11
1551,134
1552,4
1553,12
1554,531
1555,109
1556,62
1557,0
1558,1162
1559,9
1560,199
1561,11
1562,511
1563,3299
1564,86
1565,38
1566,13
1567,479
1568,587
1569,45
1570,5
1571,55
1572,394
1573,10
1574,0
1575,80
1576,351
1577,52
1578,119
1579,333
1580,180
1581,800
1582,302
1583,167
1584,451
1585,167
1586,539
1587,97
1588,19
1589,56
1590,27
1591,100
1592,1035
1593,1
1594,314
1595,153
1596,0
1597,22
1598,2112
1599,2
1600,156
1601,384
1602,31
1603,89
1604,969
1605,14
1606,377
1607,0
1608,40
1609,112
1610,955
1611,100
1612,1003
1613,0
1614,74
1615,252
1616,1184
1617,172
1618,18
1619,4
1620,68
1621,332
1622,293
1623,137
1624,12
1625,93
1626,78
1627,0
1628,179
1629,0
1630,1000
1631,76
1632,81
1633,34
1634,480
1635,174
1636,71
1637,0
1638,0
1639,110
1640,0
1641,4710
1642,11
1643,445
1644,774
1645,0
1646,9
1647,1376
1648,113
1649,1
1650,40
1651,17
1652,48
1653,20
1654,61
1655,745
1656,65
1657,138
1658,215
1659,2
1660,0
1661,154
1662,475
1663,51
1664,0
1665,380
1666,968
1667,3405
1668,5
1669,4
1670,100
1671,481
1672,2
1673,0
1674,1
1675,0
1676,264
1677,163
1678,861
1679,52
1680,0
1681,52
1682,4
1683,12
1684,2325
1685,0
1686,119
1687,0
1688,1548
1689,0
1690,1060
1691,3
1692,79
1693,94
1694,11
1695,179
1696,56
1697,95
1698,39
1699,54
1700,0
1701,8
1702,369
1703,4
1704,306
1705,103
1706,196
1707,1181
1708,13
1709,53
1710,53
1711,61
1712,44
1713,35
1714,17
1715,9
1716,192
1717,10
1718,1293
1719,258
1720,127
1721,125
1722,17
1723,0
1724,688
1725,603
1726,0
1727,184
1728,263
1729,167
1730,21
1731,68
1732,4
1733,46
1734,0
1735,0
1736,2786
1737,34
1738,376
1739,9
1740,0
1741,58
1742,2044
1743,353
1744,0
1745,406
1746,1
1747,132
1748,2
1749,0
1750,70
1751,789
1752,82
1753,127
1754,3
1755,210
1756,0
1757,384
1758,227
1759,92
1760,130
1761,31
1762,311
1763,159
1764,140
1765,2235
1766,95
1767,43
1768,462
1769,41
1770,982
1771,76
1772,926
1773,483
1774,563
1775,160
1776,0
1777,15
1778,210
1779,1586
1780,127
1781,3
1782,151
1783,1728
1784,46
1785,1441
1786,202
1787,4
1788,95
1789,326
1790,9
1791,76
1792,226
1793,191
1794,0
1795,163
1796,33
1797,0
1798,17
1799,1409
1800,1180
1801,823
1802,18
1803,397
1804,293
1805,422
1806,1
1807,2662
1808,123
1809,8
1810,568
1811,0
1812,18
1813,29
1814,301
1815,899
1816,1
1817,89
1818,49
1819,0
1820,89
1821,915
1822,224
1823,987
1824,158
1825,15
1826,9
1827,292
1828,281
1829,603
1830,11
1831,0
1832,30
1833,209
1834,2008
1835,15
1836,567
1837,243
1838,0
1839,254
1840,378
1841,2
1842,5077
1843,241
1844,386
1845,1
1846,0
1847,49
1848,0
1849,181
1850,60
1851,494
1852,511
1853,95
1854,62
1855,41
1856,100
1857,4
1858,151
1859,43
1860,4
1861,3014
1862,33
1863,1142
1864,39
1865,0
1866,2
1867,40
1868,756
1869,67
1870,619
1871,99
1872,1807
1873,35
1874,1499
1875,1603
1876,91
1877,37
1878,606
1879,378
1880,837
1881,0
1882,851
1883,4
1884,772
1885,194
1886,2411
1887,0
1888,4552
1889,301
1890,0
1891,225
1892,10
1893,98
1894,236
1895,6
1896,0
1897,0
1898,821
1899,9
1900,423
1901,38
1902,85
1903,1959
1904,65
1905,228
1906,115
1907,31
1908,141
1909,130
1910,784
1911,0
1912,0
1913,20
1914,6
1915,28
1916,4126
1917,15
1918,0
1919,1961
1920,127
1921,39
1922,0
1923,0
1924,266
1925,311
1926,15
1927,51
1928,32
1929,132
1930,264
1931,568
1932,9
1933,35
1934,2
1935,0
1936,1
1937,75
1938,3544
1939,306
1940,2
1941,225
1942,150
1943,1
1944,1286
1945,168
1946,5
1947,0
1948,1704
1949,2668
1950,44
1951,3
1952,4
1953,5
1954,26
1955,458
1956,156
1957,2088
1958,2
1959,110
1960,8
1961,3167
1962,26
1963,463
1964,6
1965,19
1966,2639
1967,168
1968,190
1969,0
1970,493
1971,0
1972,214
1973,91
1974,13
1975,0
1976,62
1977,343
1978,156
1979,66
1980,54
1981,1615
1982,44
1983,0
1984,2
1985,314
1986,0
1987,256
1988,220
1989,14
1990,61
1991,39
1992,0
1993,0
1994,4
1995,10
1996,259
1997,362
1998,54
1999,30
2000,11
2001,714
2002,1138
2003,8
2004,669
2005,55
2006,25
2007,9
2008,0
2009,1574
2010,104
2011,1
2012,340
2013,380
2014,10
2015,31
2016,2071
2017,1
2018,6
2019,9
2020,0
2021,0
2022,74
2023,258
2024,0
2025,0
2026,403
2027,12
2028,848
2029,65
2030,13
2031,40
2032,3
2033,11
2034,315
2035,0
2036,142
2037,114
2038,16
2039,17
2040,24
2041,4
2042,1849
2043,106
2044,1532
2045,28
2046,307
2047,50
2048,2
2049,0
2050,180
2051,2
2052,2801
2053,4
2054,52
2055,308
2056,1
2057,930
2058,316
2059,0
2060,6
2061,5
2062,28
2063,1
2064,22
2065,0
2066,8
2067,30
2068,346
2069,374
2070,0
2071,0
2072,32
2073,213
2074,15
2075,567
2076,299
2077,20
2078,85
2079,6
2080,5
2081,0
2082,701
2083,1254
2084,314
2085,303
2086,299
2087,1493
2088,8
2089,511
2090,0
2091,78
2092,1315
2093,139
2094,16
2095,231
2096,58
2097,258
2098,156
2099,312
2100,1
2101,10
2102,70
2103,441
2104,90
2105,1
2106,5
2107,0
2108,0
2109,385
2110,1065
2111,147
2112,760
2113,16
2114,157
2115,0
2116,861
2117,79
2118,822
2119,1
2120,402
2121,138
2122,52
2123,235
2124,0
2125,441
2126,2674
2127,6
2128,385
2129,1
2130,35
2131,0
2132,4
2133,3
2134,709
2135,0
2136,0
2137,0
2138,92
2139,174
2140,27
2141,75
2142,7
2143,51
2144,6
2145,189
2146,41
2147,6
2148,0
2149,480
2150,129
2151,5
2152,0
2153,102
2154,46
2155,409
2156,3
2157,146
2158,16
2159,1017
2160,33
2161,125
2162,1329
2163,771
2164,8
2165,4
2166,376
2167,647
2168,289
2169,824
2170,10
2171,19
2172,21
2173,1277
2174,132
2175,2611
2176,4
2177,101
2178,329
2179,0
2180,310
2181,1
2182,325
2183,7
2184,1036
2185,75
2186,501
2187,108
2188,660
2189,34
2190,0
2191,0
2192,69
2193,0
2194,70
2195,206
2196,156
2197,10
2198,396
2199,0
2200,763
2201,118
2202,19
2203,3
2204,2885
2205,149
2206,560
2207,25
2208,10
2209,76
2210,0
2211,33
2212,420
2213,9
2214,2
2215,2
2216,9
2217,1059
2218,0
2219,220
2220,1504
2221,239
2222,0
2223,116
2224,515
2225,62
2226,361
2227,34
2228,1
2229,0
2230,6
2231,9524
2232,180
2233,0
2234,97
2235,73
2236,267
2237,2
2238,0
2239,25
2240,1071
2241,2
2242,476
2243,57
2244,1
2245,0
2246,21
2247,18
2248,59
2249,4
2250,8097
2251,8
2252,509
2253,65
2254,95
2255,185
2256,6
2257,120
2258,19
2259,656
2260,1810
2261,1252
2262,44
2263,43
2264,145
2265,450
2266,1607
2267,491
2268,0
2269,0
2270,111
2271,537
2272,0
2273,4
2274,184
2275,15
2276,128
2277,31
2278,534
2279,110
2280,14
2281,213
2282,26
2283,69
2284,14
2285,46
2286,152
2287,17
2288,82
2289,377
2290,344
2291,73
2292,6
2293,70
2294,8
2295,102
2296,421
2297,172
2298,1
2299,1
2300,378
2301,9
2302,34
2303,21
2304,172
2305,0
2306,1
2307,310
2308,6
2309,51
2310,1
2311,1
2312,0
2313,15
2314,37
2315,35
2316,12
2317,1
2318,32
2319,2
2320,0
2321,713
2322,29
2323,35
2324,82
2325,304
2326,202
2327,516
2328,901
2329,3
2330,129
2331,1
2332,440
2333,57
2334,1
2335,0
2336,158
2337,472
2338,64
2339,317
2340,231
2341,5
2342,64
2343,43
2344,49
2345,37
2346,982
2347,1242
2348,395
2349,35
2350,314
2351,46
2352,93
2353,75
2354,19
2355,214
2356,1
2357,262
2358,423
2359,1
2360,7441
2361,419
2362,132
2363,106
2364,125
2365,1953
2366,212
2367,776
2368,27
2369,122
2370,93
2371,15
2372,63
2373,1
2374,0
2375,908
2376,10
2377,78
2378,42
2379,17
2380,115
2381,90
2382,100
2383,5
2384,437
2385,29
2386,106
2387,323
2388,162
2389,676
2390,13
2391,21
2392,7
2393,0
2394,1830
2395,0
2396,20
2397,11
2398,827
2399,1915
2400,283
2401,15
2402,0
2403,267
2404,274
2405,64
2406,48
2407,3812
2408,300
2409,296
2410,6
2411,1543
2412,42
2413,21
2414,312
2415,1495
2416,875
2417,246
2418,124
2419,225
2420,89
2421,127
2422,634
2423,1160
2424,538
2425,1
2426,431
2427,552
2428,514
2429,78
2430,4
2431,382
2432,156
2433,0
2434,0
2435,44
2436,0
2437,41
2438,19
2439,4326
2440,272
2441,974
2442,1169
2443,595
2444,55
2445,0
2446,2382
2447,276
2448,14
2449,115
2450,962
2451,32
2452,58
2453,3
2454,96
2455,27
2456,0
2457,50
2458,163
2459,9
2460,261
2461,196
2462,0
2463,533
2464,254
2465,0
2466,430
2467,45
2468,0
2469,0
2470,10
2471,1
2472,11
2473,47
2474,12
2475,6
2476,875
2477,4338
2478,613
2479,59
2480,2592
2481,289
2482,97
2483,0
2484,0
2485,120
2486,47
2487,284
2488,1394
2489,220
2490,215
2491,976
2492,77
2493,36
2494,62
2495,5
2496,2
2497,588
2498,0
2499,0
2500,9
2501,88
2502,108
2503,42
2504,0
2505,0
2506,82
2507,176
2508,9
2509,57
2510,350
2511,12
2512,11
2513,967
2514,308
2515,564
2516,85
2517,3378
2518,174
2519,1
2520,303
2521,300
2522,3
2523,392
2524,68
2525,200
2526,9
2527,5
2528,1067
2529,300
2530,57
2531,15
2532,17
2533,221
2534,953
2535,86
2536,109
2537,2
2538,9
2539,7
2540,16
2541,258
2542,7
2543,3425
2544,9
2545,17
2546,75
2547,0
2548,34
2549,26
2550,151
2551,63
2552,32
2553,311
2554,0
2555,3
2556,62
2557,2
2558,212
2559,0
2560,5
2561,25
2562,160
2563,17
2564,30
2565,784
2566,278
2567,4841
2568,536
2569,5
2570,48
2571,4
2572,13
2573,36
2574,20
2575,368
2576,220
2577,0
2578,443
2579,199
2580,0
2581,176
2582,69
2583,2780
2584,3613
2585,536
2586,136
2587,125
2588,7
2589,234
2590,468
2591,0
2592,104
2593,3
2594,3
2595,99
2596,82
2597,177
2598,5
2599,0
2600,2
2601,3
2602,39
2603,22
2604,144
2605,8
2606,5
2607,0
2608,0
2609,39
2610,325
2611,124
2612,5
2613,8
2614,1
2615,0
2616,15
2617,6
2618,72
2619,3
2620,11
2621,85
2622,290
2623,39
2624,0
2625,38
2626,160
2627,206
2628,688
2629,1
2630,18
2631,1
2632,4
2633,86
2634,108
2635,846
2636,105
2637,213
2638,1300
2639,86
2640,200
2641,227
2642,446
2643,151
2644,53
2645,29
2646,4003
2647,0
2648,25
2649,1
2650,165
2651,571
2652,160
2653,86
2654,263
2655,320
2656,270
2657,411
2658,1419
2659,742
2660,12
2661,0
2662,289
2663,53
2664,330
2665,382
2666,4
2667,63
2668,104
2669,46
2670,78
2671,19
2672,76
2673,6
2674,2
2675,1523
2676,1
2677,140
2678,99
2679,878
2680,2
2681,7
2682,134
2683,1
2684,5021
2685,391
2686,11
2687,1
2688,411
2689,109
2690,932
2691,1
2692,0
2693,520
2694,123
2695,399
2696,0
2697,12
2698,27
2699,170
2700,292
2701,18
2702,3979
2703,144
2704,0
2705,6
2706,2
2707,6
2708,435
2709,41
2710,132
2711,2
2712,726
2713,1
2714,85
2715,1063
2716,1626
2717,19
2718,5
2719,83
2720,955
2721,36
2722,41
2723,19
2724,3819
2725,171
2726,0
2727,35
2728,47
2729,354
2730,1508
2731,339
2732,9
2733,304
2734,123
2735,566
2736,610
2737,132
2738,236
2739,137
2740,208
2741,195
2742,83
2743,0
2744,228
2745,0
2746,187
2747,1
2748,5
2749,9
2750,83
2751,24
2752,0
2753,0
2754,0
2755,56
2756,24
2757,89
2758,24
2759,116
2760,16
2761,1404
2762,350
2763,3
2764,36
2765,514
2766,25
2767,176
2768,976
2769,1070
2770,226
2771,19
2772,0
2773,21
2774,398
2775,26
2776,88
2777,4210
2778,213
2779,0
2780,0
2781,97
2782,36
2783,3
2784,78
2785,248
2786,109
2787,2140
2788,1817
2789,1
2790,6711
2791,563
2792,142
2793,33
2794,827
2795,0
2796,54
2797,2
2798,32
2799,60
2800,10
2801,43
2802,1666
2803,1
2804,195
2805,367
2806,21
2807,1
2808,0
2809,210
2810,215
2811,181
2812,9
2813,0
2814,127
2815,71
2816,336
2817,108
2818,122
2819,15
2820,139
2821,1
2822,62
2823,1
2824,966
2825,0
2826,55
2827,23
2828,285
2829,0
2830,24
2831,19
2832,2
2833,3
2834,10
2835,1003
2836,0
2837,71
2838,504
2839,68
2840,0
2841,570
2842,23
2843,1229
2844,29
2845,0
2846,217
2847,1413
2848,53
2849,500
2850,2105
2851,12
2852,33
2853,669
2854,12
2855,0
2856,2
2857,3115
2858,237
2859,62
2860,1642
2861,282
2862,20
2863,138
2864,4
2865,3124
2866,328
2867,0
2868,956
2869,2
2870,25
2871,475
2872,125
2873,10
2874,5
2875,0
2876,0
2877,50
2878,0
2879,1
2880,2644
2881,171
2882,236
2883,27
2884,0
2885,457
2886,109
2887,607
2888,0
2889,1
2890,86
2891,199
2892,0
2893,123
2894,202
2895,0
2896,390
2897,0
2898,0
2899,5
2900,276
2901,198
2902,523
2903,0
2904,0
2905,0
2906,797
2907,2318
2908,64
2909,1766
2910,1149
2911,8
2912,1
2913,1336
2914,164
2915,0
2916,1077
2917,132
