ids,epoch_19
744,258
745,273
746,1476
747,5872
748,4406
749,5795
750,19231
751,20701
752,3408
753,5455
754,2414
755,17541
756,5320
757,4496
758,13583
759,1927
760,13647
761,3425
762,8635
763,26402
764,12973
765,2086
766,6836
767,6030
768,13546
769,15971
770,14043
771,14660
772,8525
773,8591
774,2690
775,7546
776,2588
777,16922
778,5443
779,10829
780,14212
781,20570
782,14925
783,1066
784,2342
785,31233
786,774
787,828
788,622
789,16330
790,4496
791,12710
792,1330
793,3668
794,19752
795,2648
796,8476
797,5300
798,5314
799,7065
800,5038
801,1932
802,5337
803,5654
804,10934
805,11072
806,3617
807,25967
808,25851
809,473
810,25811
811,3177
812,4773
813,27992
814,279
815,304
816,1686
817,3094
818,6034
819,386
820,1102
821,3547
822,27171
823,3290
824,1007
825,1855
826,1151
827,11920
828,1779
829,7959
830,8143
831,5118
832,2856
833,6478
834,9806
835,10364
836,9758
837,12826
838,8766
839,4942
840,1607
841,2492
842,872
843,3615
844,2873
845,9723
846,981
847,567
848,29904
849,9858
850,14438
851,11082
852,15953
853,10269
854,12346
855,7207
856,1317
857,25564
858,1085
859,10477
860,3696
861,1877
862,865
863,3922
864,747
865,25047
866,4523
867,3992
868,20091
869,8302
870,11007
871,13217
872,5059
873,1088
874,1606
875,6691
876,1224
877,3464
878,1464
879,5235
880,9752
881,13405
882,35
883,12
884,22319
885,2231
886,13388
887,3697
888,20348
889,3989
890,2474
891,2004
892,11280
893,23205
894,1643
895,17450
896,6182
897,21617
898,11188
899,12356
900,6967
901,8668
902,9528
903,1428
904,862
905,16034
906,4665
907,10692
908,3085
909,9281
910,11132
911,5880
912,40
913,24489
914,565
915,4898
916,2681
917,4375
918,11511
919,5618
920,11226
921,2541
922,5662
923,5535
924,2986
925,3160
926,12554
927,3352
928,6881
929,3275
930,3272
931,3473
932,4819
933,2397
934,890
935,5635
936,961
937,6279
938,6717
939,3453
940,7160
941,8249
942,108
943,1124
944,11361
945,24
946,7
947,28870
948,1562
949,5036
950,1393
951,5887
952,8221
953,16638
954,4044
955,320
956,536
957,14091
958,21397
959,13480
960,15191
961,23355
962,10798
963,15307
964,665
965,442
966,10335
967,8089
968,6486
969,1553
970,9361
971,12532
972,1919
973,2475
974,25420
975,6078
976,7342
977,10663
978,12378
979,2420
980,5399
981,6516
982,4601
983,7810
984,9768
985,11248
986,9156
987,8060
988,16461
989,13978
990,785
991,787
992,356
993,5818
994,8084
995,9656
996,876
997,490
998,14768
999,5956
1000,15855
1001,9789
1002,3159
1003,1653
1004,10973
1005,3524
1006,5469
1007,18365
1008,9244
1009,3607
1010,4213
1011,21653
1012,29936
1013,770
1014,2307
1015,12290
1016,3762
1017,409
1018,275
1019,446
1020,4829
1021,3679
1022,7288
1023,2438
1024,3121
1025,3991
1026,12104
1027,15256
1028,2306
1029,24586
1030,22904
1031,3810
1032,254
1033,58
1034,4384
1035,3149
1036,5126
1037,14108
1038,2614
1039,26501
1040,4456
1041,1609
1042,6310
1043,1007
1044,3127
1045,4087
1046,4510
1047,2795
1048,2429
1049,3346
1050,1092
1051,21099
1052,13803
1053,17086
1054,2630
1055,11349
1056,5297
1057,13648
1058,17124
1059,29112
1060,24901
1061,5119
1062,29640
1063,22454
1064,8293
1065,1965
1066,24383
1067,2325
1068,4216
1069,12444
1070,3051
1071,16019
1072,10079
1073,7496
1074,5648
1075,1756
1076,2728
1077,3457
1078,1631
1079,8359
1080,4036
1081,3932
1082,4059
1083,575
1084,8742
1085,2694
1086,5527
1087,28599
1088,5132
1089,15265
1090,8602
1091,8802
1092,770
1093,1459
1094,5152
1095,11603
1096,2589
1097,10714
1098,3061
1099,26609
1100,4496
1101,1344
1102,19464
1103,1857
1104,11578
1105,1212
1106,1173
1107,2548
1108,2851
1109,3689
1110,2816
1111,4726
1112,2622
1113,8063
1114,2396
1115,2357
1116,3907
1117,2316
1118,1130
1119,9243
1120,4761
1121,4151
1122,7
1123,3
1124,1508
1125,17964
1126,4651
1127,14467
1128,4316
1129,5246
1130,1676
1131,1943
1132,12820
1133,2564
1134,17783
1135,13289
1136,15595
1137,2798
1138,12465
1139,12499
1140,234
1141,4950
1142,145
1143,25357
1144,4273
1145,8992
1146,76
1147,16267
1148,109
1149,17743
1150,1414
1151,8820
1152,13396
1153,8361
1154,5286
1155,16381
1156,4369
1157,3142
1158,5079
1159,4859
1160,2567
1161,177
1162,726
1163,30021
1164,15605
1165,9729
1166,11181
1167,11658
1168,7373
1169,16956
1170,11530
1171,12039
1172,13969
1173,17633
1174,2370
1175,2154
1176,31717
1177,2016
1178,7942
1179,2519
1180,28258
1181,1385
1182,17427
1183,10119
1184,985
1185,12211
1186,1979
1187,28007
1188,10310
1189,4557
1190,22874
1191,73
1192,20188
1193,156
1194,922
1195,958
1196,3704
1197,16921
1198,3899
1199,5990
1200,2500
1201,4902
1202,9027
1203,10709
1204,8446
1205,3372
1206,481
1207,1808
1208,17887
1209,20218
1210,13111
1211,5945
1212,3347
1213,415
1214,503
1215,6155
1216,15981
1217,8228
1218,11586
1219,11726
1220,17122
1221,27990
1222,12182
1223,3048
1224,4263
1225,1747
1226,30335
1227,3979
1228,6897
1229,1017
1230,31677
1231,5857
1232,26093
1233,19468
1234,25341
1235,9716
1236,11464
1237,19380
1238,17028
1239,4960
1240,17887
1241,1798
1242,16655
1243,29034
1244,31580
1245,2755
1246,3215
1247,490
1248,12483
1249,672
1250,24415
1251,9488
1252,2986
1253,17325
1254,8991
1255,2622
1256,3493
1257,18070
1258,12729
1259,45
1260,577
1261,320
1262,7137
1263,20963
1264,23593
1265,7038
1266,7576
1267,23610
1268,6550
1269,5053
1270,2444
1271,8640
1272,11056
1273,4940
1274,7491
1275,4863
1276,8583
1277,7616
1278,5566
1279,13247
1280,5662
1281,920
1282,18277
1283,562
1284,383
1285,365
1286,32176
1287,31300
1288,512
1289,4597
1290,10530
1291,683
1292,1469
1293,3216
1294,14632
1295,962
1296,20661
1297,2269
1298,4197
1299,111
1300,83
1301,282
1302,4907
1303,2128
1304,5669
1305,176
1306,1953
1307,196
1308,2504
1309,3838
1310,1876
1311,10195
1312,26905
1313,1202
1314,3973
1315,71
1316,118
1317,6581
1318,21190
1319,17877
1320,8240
1321,5238
1322,2326
1323,654
1324,600
1325,32272
1326,170
1327,18091
1328,306
1329,4574
1330,9242
1331,2242
1332,1479
1333,5921
1334,27316
1335,536
1336,17617
1337,2671
1338,21644
1339,2252
1340,11983
1341,913
1342,5351
1343,1137
1344,7967
1345,2670
1346,1994
1347,8945
1348,29181
1349,13646
1350,14815
1351,25196
1352,13518
1353,10736
1354,7562
1355,17791
1356,19104
1357,2331
1358,4389
1359,12115
1360,3586
1361,3568
1362,697
1363,6452
1364,468
1365,9851
1366,17261
1367,5238
1368,253
1369,200
1370,32013
1371,24135
1372,10707
1373,29071
1374,12037
1375,26862
1376,2534
1377,6529
1378,513
1379,5225
1380,27716
1381,4525
1382,5770
1383,85
1384,66
1385,3911
1386,2868
1387,2529
1388,9607
1389,1457
1390,4643
1391,1414
1392,9613
1393,16441
1394,10505
1395,120
1396,15492
1397,210
1398,1770
1399,1520
1400,1297
1401,3932
1402,14717
1403,7456
1404,18862
1405,4997
1406,3488
1407,1397
1408,1592
1409,3090
1410,5465
1411,2776
1412,9956
1413,427
1414,614
1415,32248
1416,830
1417,2174
1418,721
1419,5772
1420,14143
1421,8004
1422,67
1423,30
1424,17738
1425,8801
1426,4746
1427,7032
1428,11448
1429,6072
1430,5981
1431,58
1432,18
1433,14948
1434,167
1435,12339
1436,3282
1437,2629
1438,3007
1439,4748
1440,25122
1441,16321
1442,12813
1443,3329
1444,4446
1445,4169
1446,6881
1447,9494
1448,7143
1449,2123
1450,1598
1451,9460
1452,18932
1453,17685
1454,10826
1455,8912
1456,8931
1457,5055
1458,2433
1459,3993
1460,69
1461,1336
1462,4535
1463,2318
1464,960
1465,2003
1466,3033
1467,2053
1468,12150
1469,21173
1470,3725
1471,4033
1472,9734
1473,11414
1474,19166
1475,19164
1476,20035
1477,18136
1478,3357
1479,13201
1480,8783
1481,12126
1482,6708
1483,2851
1484,20249
1485,15080
1486,7160
1487,7438
1488,27815
1489,26726
1490,383
1491,6224
1492,23532
1493,5385
1494,24677
1495,1453
1496,8035
1497,3231
1498,4982
1499,3835
1500,3029
1501,3665
1502,6861
1503,3498
1504,6714
1505,5795
1506,2502
1507,1304
1508,739
1509,7059
1510,2483
1511,990
1512,677
1513,1047
1514,422
1515,29
1516,2060
1517,54
1518,2062
1519,1839
1520,1990
1521,12343
1522,6441
1523,13952
1524,11695
1525,16140
1526,8519
1527,3569
1528,11636
1529,13647
1530,12879
1531,17537
1532,18683
1533,1821
1534,5352
1535,6073
1536,3736
1537,838
1538,459
1539,9969
1540,11295
1541,20958
1542,17874
1543,138
1544,52
1545,13159
1546,2417
1547,20756
1548,1460
1549,1863
1550,1349
1551,6846
1552,7557
1553,7866
1554,6204
1555,7188
1556,12156
1557,16422
1558,5724
1559,3346
1560,7691
1561,6525
1562,4681
1563,2497
1564,3313
1565,8901
1566,7920
1567,6605
1568,13403
1569,1948
1570,270
1571,844
1572,14611
1573,20116
1574,8669
1575,9281
1576,6321
1577,2349
1578,8454
1579,9543
1580,8535
1581,19436
1582,2843
1583,848
1584,2369
1585,1751
1586,556
1587,4727
1588,26398
1589,22948
1590,17608
1591,25209
1592,19334
1593,7933
1594,9440
1595,8913
1596,5419
1597,44
1598,159
1599,4275
1600,10277
1601,2810
1602,21831
1603,12126
1604,10732
1605,814
1606,660
1607,8420
1608,2615
1609,5924
1610,2774
1611,16871
1612,16172
1613,5361
1614,3900
1615,2715
1616,12890
1617,3797
1618,1007
1619,329
1620,22792
1621,2877
1622,12153
1623,726
1624,1537
1625,65
1626,15646
1627,15023
1628,2827
1629,8147
1630,8683
1631,4607
1632,14662
1633,15728
1634,3175
1635,8850
1636,2116
1637,7544
1638,5043
1639,5251
1640,7063
1641,8360
1642,3514
1643,9278
1644,4525
1645,21078
1646,2032
1647,2700
1648,8039
1649,2583
1650,25405
1651,7731
1652,2528
1653,3010
1654,1046
1655,5601
1656,7719
1657,6856
1658,5072
1659,8733
1660,3249
1661,2055
1662,5908
1663,6050
1664,2254
1665,97
1666,8022
1667,86
1668,5196
1669,1991
1670,2266
1671,60
1672,29506
1673,36
1674,5715
1675,7224
1676,1887
1677,12869
1678,45
1679,9366
1680,21141
1681,13872
1682,23985
1683,4410
1684,190
1685,10772
1686,4691
1687,5990
1688,12424
1689,14225
1690,22067
1691,10566
1692,24212
1693,1240
1694,24577
1695,6339
1696,2997
1697,4072
1698,24322
1699,1403
1700,7791
1701,1012
1702,4025
1703,1192
1704,8856
1705,10611
1706,16086
1707,9790
1708,97
1709,83
1710,8670
1711,1393
1712,567
1713,19811
1714,13603
1715,18509
1716,2327
1717,19105
1718,2372
1719,14494
1720,9129
1721,9258
1722,301
1723,16375
1724,11051
1725,4136
1726,2492
1727,22890
1728,21211
1729,1927
1730,10471
1731,22848
1732,6218
1733,6458
1734,112
1735,165
1736,29806
1737,13390
1738,9641
1739,7913
1740,18823
1741,539
1742,940
1743,25897
1744,3118
1745,4791
1746,4542
1747,9420
1748,29021
1749,13697
1750,4243
1751,19966
1752,2908
1753,696
1754,18846
1755,19614
1756,3081
1757,16239
1758,4673
1759,9675
1760,6162
1761,10606
1762,1683
1763,2230
1764,6738
1765,3444
1766,11710
1767,28588
1768,19997
1769,18914
1770,10833
1771,3648
1772,9423
1773,13177
1774,7581
1775,5657
1776,129
1777,1675
1778,2134
1779,2196
1780,15792
1781,2554
1782,755
1783,20919
1784,11257
1785,16545
1786,5544
1787,23544
1788,6740
1789,9135
1790,20681
1791,5060
1792,11193
1793,7788
1794,2143
1795,762
1796,8596
1797,4815
1798,3950
1799,15983
1800,7805
1801,6563
1802,797
1803,4185
1804,1919
1805,7666
1806,9639
1807,10688
1808,234
1809,21355
1810,640
1811,1386
1812,11481
1813,7748
1814,11541
1815,1422
1816,16205
1817,7180
1818,3342
1819,26453
1820,8298
1821,770
1822,2546
1823,17158
1824,3152
1825,5746
1826,1380
1827,3625
1828,27918
1829,621
1830,4133
1831,5
1832,2
1833,4518
1834,20493
1835,12719
1836,24313
1837,9996
1838,1841
1839,599
1840,885
1841,17201
1842,4362
1843,3232
1844,0
1845,5909
1846,26301
1847,11
1848,17719
1849,1584
1850,3169
1851,1919
1852,2513
1853,15810
1854,958
1855,1068
1856,8546
1857,3421
1858,5057
1859,4486
1860,1005
1861,1473
1862,13384
1863,19030
1864,2445
1865,30744
1866,10864
1867,3741
1868,15757
1869,27470
1870,1299
1871,3187
1872,8607
1873,13653
1874,8013
1875,20802
1876,782
1877,3099
1878,15086
1879,331
1880,521
1881,3704
1882,30007
1883,14651
1884,14274
1885,22612
1886,5821
1887,16271
1888,3719
1889,4066
1890,10398
1891,672
1892,3532
1893,10274
1894,6999
1895,6156
1896,19966
1897,12511
1898,26022
1899,1525
1900,958
1901,14485
1902,13280
1903,24568
1904,20608
1905,5247
1906,700
1907,10327
1908,5918
1909,4
1910,14
1911,9151
1912,3552
1913,3211
1914,17793
1915,22044
1916,11073
1917,4758
1918,8366
1919,7697
1920,9488
1921,6066
1922,21660
1923,14249
1924,8503
1925,8349
1926,4396
1927,10851
1928,5803
1929,5144
1930,10518
1931,8026
1932,1005
1933,1035
1934,756
1935,8326
1936,11042
1937,19054
1938,4613
1939,12772
1940,28755
1941,13438
1942,24639
1943,24502
1944,1526
1945,3467
1946,6441
1947,1416
1948,25918
1949,2282
1950,22326
1951,10243
1952,10168
1953,3898
1954,11281
1955,2034
1956,663
1957,2330
1958,26454
1959,4064
1960,2386
1961,2103
1962,24653
1963,425
1964,11826
1965,3343
1966,652
1967,1840
1968,5706
1969,6968
1970,1156
1971,3199
1972,6518
1973,9777
1974,6858
1975,518
1976,3225
1977,953
1978,695
1979,12240
1980,19453
1981,2519
1982,14480
1983,1435
1984,3885
1985,2997
1986,2367
1987,5308
1988,20124
1989,10754
1990,16701
1991,14911
1992,575
1993,10150
1994,1306
1995,5850
1996,10901
1997,5879
1998,1197
1999,10299
2000,1040
2001,20806
2002,5885
2003,16397
2004,6789
2005,2942
2006,9931
2007,6833
2008,2606
2009,16577
2010,4643
2011,4421
2012,2075
2013,1353
2014,3064
2015,13496
2016,17871
2017,9258
2018,21170
2019,828
2020,27184
2021,1412
2022,11663
2023,4446
2024,3549
2025,26652
2026,5152
2027,24106
2028,5219
2029,10984
2030,5028
2031,817
2032,20121
2033,3191
2034,5251
2035,2748
2036,5574
2037,26025
2038,5167
2039,24157
2040,10621
2041,7714
2042,12695
2043,21386
2044,13550
2045,3256
2046,180
2047,120
2048,15849
2049,5071
2050,1728
2051,1423
2052,27004
2053,16472
2054,8550
2055,1499
2056,1265
2057,418
2058,9935
2059,4600
2060,17809
2061,20292
2062,2752
2063,11158
2064,4181
2065,14108
2066,21137
2067,10250
2068,5480
2069,6356
2070,922
2071,4850
2072,26176
2073,11092
2074,8852
2075,14392
2076,12345
2077,12274
2078,21492
2079,102
2080,73
2081,31617
2082,51
2083,7597
2084,18
2085,19557
2086,1716
2087,3500
2088,515
2089,1254
2090,9562
2091,461
2092,201
2093,63
2094,2787
2095,30343
2096,31335
2097,6633
2098,8356
2099,11804
2100,21250
2101,821
2102,14294
2103,5516
2104,11044
2105,19922
2106,247
2107,3759
2108,305
2109,871
2110,1039
2111,1495
2112,6145
2113,8443
2114,4046
2115,7676
2116,8861
2117,3412
2118,24436
2119,12454
2120,28027
2121,3385
2122,3398
2123,12417
2124,949
2125,8640
2126,2005
2127,1129
2128,1148
2129,1359
2130,2135
2131,1372
2132,1389
2133,1887
2134,17765
2135,3554
2136,1817
2137,1657
2138,1600
2139,10324
2140,10548
2141,7832
2142,8120
2143,1907
2144,24396
2145,14581
2146,504
2147,724
2148,25733
2149,2272
2150,3520
2151,571
2152,917
2153,521
2154,13404
2155,7813
2156,280
2157,207
2158,29372
2159,1031
2160,16247
2161,1598
2162,1582
2163,371
2164,20072
2165,536
2166,1760
2167,1629
2168,549
2169,7357
2170,381
2171,283
2172,6555
2173,12774
2174,6186
2175,15445
2176,11352
2177,13010
2178,504
2179,32273
2180,366
2181,13495
2182,55
2183,75
2184,13635
2185,4146
2186,9611
2187,5076
2188,5332
2189,7976
2190,3178
2191,845
2192,21822
2193,9959
2194,8136
2195,15081
2196,17989
2197,116
2198,209
2199,6399
2200,1620
2201,12245
2202,9388
2203,8675
2204,25054
2205,11648
2206,11949
2207,23159
2208,16981
2209,53
2210,92
2211,6034
2212,78
2213,378
2214,2852
2215,3801
2216,26560
2217,261
2218,10965
2219,311
2220,7454
2221,6669
2222,6923
2223,6250
2224,5820
2225,10432
2226,2646
2227,7236
2228,11125
2229,8464
2230,1384
2231,11961
2232,3192
2233,3580
2234,4564
2235,4598
2236,2140
2237,4908
2238,3339
2239,1445
2240,561
2241,2926
2242,4339
2243,556
2244,6330
2245,6330
2246,1470
2247,3981
2248,477
2249,1161
2250,3474
2251,5951
2252,5064
2253,25321
2254,6055
2255,1274
2256,22
2257,9068
2258,15
2259,6915
2260,2673
2261,2672
2262,29408
2263,8959
2264,24476
2265,3733
2266,9203
2267,4515
2268,3475
2269,2898
2270,5040
2271,2309
2272,3007
2273,5569
2274,3017
2275,223
2276,23672
2277,8877
2278,9745
2279,1782
2280,3490
2281,11148
2282,1115
2283,3687
2284,5318
2285,5927
2286,637
2287,2364
2288,1631
2289,19057
2290,15693
2291,11572
2292,1796
2293,21289
2294,1493
2295,3248
2296,8463
2297,9197
2298,674
2299,13542
2300,798
2301,12590
2302,7711
2303,12413
2304,18145
2305,4938
2306,12498
2307,401
2308,543
2309,8038
2310,2274
2311,21577
2312,7817
2313,25244
2314,8818
2315,21042
2316,2961
2317,22025
2318,23244
2319,3809
2320,6202
2321,7173
2322,4189
2323,6090
2324,9140
2325,3956
2326,9599
2327,4629
2328,616
2329,12138
2330,505
2331,8161
2332,18868
2333,5005
2334,5204
2335,23774
2336,11280
2337,6569
2338,1304
2339,1257
2340,14741
2341,20246
2342,22968
2343,6554
2344,19924
2345,8061
2346,3048
2347,7426
2348,5997
2349,2027
2350,22392
2351,12827
2352,3329
2353,7158
2354,3143
2355,32015
2356,1714
2357,639
2358,5492
2359,609
2360,1282
2361,3488
2362,1783
2363,1767
2364,681
2365,5800
2366,4566
2367,2225
2368,5374
2369,10159
2370,3558
2371,459
2372,659
2373,6279
2374,1854
2375,875
2376,7720
2377,12499
2378,237
2379,4648
2380,7102
2381,1945
2382,14197
2383,15902
2384,12674
2385,9047
2386,18553
2387,23660
2388,2871
2389,3730
2390,2327
2391,5286
2392,4168
2393,4956
2394,25120
2395,16145
2396,10523
2397,8447
2398,2840
2399,1865
2400,14
2401,5
2402,415
2403,17648
2404,9043
2405,12374
2406,12993
2407,14905
2408,9442
2409,15749
2410,6452
2411,7892
2412,12993
2413,17672
2414,10530
2415,1267
2416,1778
2417,133
2418,10606
2419,14189
2420,11986
2421,3154
2422,400
2423,490
2424,8033
2425,18
2426,3080
2427,696
2428,521
2429,11398
2430,1545
2431,13417
2432,4624
2433,319
2434,13043
2435,269
2436,2947
2437,1857
2438,3931
2439,1201
2440,9922
2441,6329
2442,13607
2443,15847
2444,5835
2445,10976
2446,9141
2447,8641
2448,1195
2449,5494
2450,3107
2451,14376
2452,23621
2453,24891
2454,11723
2455,11675
2456,2017
2457,168
2458,333
2459,555
2460,9762
2461,8575
2462,13045
2463,20639
2464,5868
2465,2327
2466,1991
2467,9108
2468,960
2469,9039
2470,5280
2471,2120
2472,7667
2473,6030
2474,10198
2475,29398
2476,756
2477,3977
2478,6627
2479,8362
2480,18509
2481,7417
2482,10810
2483,16549
2484,2805
2485,2501
2486,3186
2487,1923
2488,10065
2489,2514
2490,15610
2491,1051
2492,5996
2493,835
2494,1463
2495,403
2496,2884
2497,3238
2498,12789
2499,709
2500,17225
2501,953
2502,3648
2503,3530
2504,5341
2505,6776
2506,675
2507,2167
2508,358
2509,7040
2510,174
2511,4979
2512,3345
2513,3477
2514,10163
2515,1117
2516,1705
2517,12576
2518,5215
2519,4978
2520,6894
2521,2020
2522,3034
2523,1241
2524,8078
2525,1630
2526,930
2527,8366
2528,18395
2529,882
2530,1967
2531,17589
2532,11204
2533,17159
2534,4925
2535,1729
2536,2671
2537,3567
2538,27549
2539,21019
2540,11053
2541,8373
2542,162
2543,184
2544,12257
2545,7322
2546,15491
2547,17017
2548,9821
2549,16244
2550,2523
2551,14533
2552,1725
2553,3165
2554,1626
2555,4578
2556,24419
2557,3532
