ids,epoch_19
927,2579
928,2579
929,2579
930,2579
931,8373
932,2579
933,8373
934,8373
935,8373
936,5367
937,2579
938,8373
939,8373
940,8373
941,2579
942,8373
943,8373
944,2579
945,2579
946,2579
947,8373
948,2579
949,8373
950,8373
951,8373
952,8373
953,8373
954,8373
955,5367
956,8373
957,5367
958,2579
959,8373
960,8373
961,2579
962,8373
963,2579
964,2579
965,8373
966,8373
967,2579
968,8373
969,8373
970,8373
971,5367
972,2579
973,2579
974,8373
975,8373
976,8373
977,8373
978,2579
979,8373
980,8373
981,8373
982,8373
983,5367
984,2579
985,2579
986,2579
987,2579
988,2579
989,8373
990,2579
991,2579
992,8373
993,2579
994,8373
995,2579
996,8373
997,2579
998,2579
999,8373
1000,2579
1001,8373
1002,2579
1003,5367
1004,8373
1005,2579
1006,8373
1007,8373
1008,2579
1009,8373
1010,5130
1011,8373
1012,2579
1013,8373
1014,2579
1015,8373
1016,2579
1017,5367
1018,8373
1019,8373
1020,8373
1021,8373
1022,8373
1023,2579
1024,2579
1025,2579
1026,2579
1027,8373
1028,8373
1029,2579
1030,8373
1031,5367
1032,2579
1033,1486
1034,8373
1035,8373
1036,8373
1037,8373
1038,5367
1039,8373
1040,2579
1041,8373
1042,8373
1043,8373
1044,2579
1045,8373
1046,8373
1047,2579
1048,8373
1049,2579
1050,8373
1051,2579
1052,2579
1053,8373
1054,2579
1055,8373
1056,2579
1057,8373
1058,2579
1059,8373
1060,5367
1061,5367
1062,5367
1063,8373
1064,8373
1065,8373
1066,2579
1067,8373
1068,2579
1069,5367
1070,2579
1071,2579
1072,8373
1073,8373
1074,8373
1075,2579
1076,8373
1077,8373
1078,8373
1079,2579
1080,8373
1081,8373
1082,5367
1083,8373
1084,8373
1085,8373
1086,8373
1087,2579
1088,8373
1089,8373
1090,8373
1091,8373
1092,5367
1093,8373
1094,8373
1095,8373
1096,2579
1097,2579
1098,8373
1099,2579
1100,8373
1101,2579
1102,5367
1103,8373
1104,8373
1105,2579
1106,5367
1107,2579
1108,2579
1109,2579
1110,2579
1111,5367
1112,8373
1113,2579
1114,2579
1115,8373
1116,8373
1117,8373
1118,8373
1119,2579
1120,2579
1121,2579
1122,8373
1123,8373
1124,8373
1125,8373
1126,8373
1127,8373
1128,8373
1129,2579
1130,8373
1131,8373
1132,8373
1133,8373
1134,2579
1135,8373
1136,8373
1137,8373
1138,8373
1139,8373
1140,8373
1141,8373
1142,8373
1143,2579
1144,2579
1145,2579
1146,8373
1147,8373
1148,8373
1149,8373
1150,2579
1151,8373
1152,8373
1153,8373
1154,8373
1155,8373
1156,8373
1157,8373
1158,2579
1159,8373
1160,2579
1161,5367
1162,5367
1163,2579
1164,5367
1165,2579
1166,8373
1167,5367
1168,8373
1169,8373
1170,8373
1171,8373
1172,5130
1173,5367
1174,8373
1175,8373
1176,2579
1177,5367
1178,8373
1179,8373
1180,2579
1181,8373
1182,8373
1183,2579
1184,8373
1185,8373
1186,5130
1187,2579
1188,8373
1189,8373
1190,2579
1191,8373
1192,2579
1193,8373
1194,2579
1195,8373
1196,8373
1197,2579
1198,8373
1199,8373
1200,8373
1201,2333
1202,8373
1203,2579
1204,8373
1205,8373
1206,8373
1207,8373
1208,2579
1209,2579
1210,8373
1211,8373
1212,2579
1213,8373
1214,2579
1215,2579
1216,2579
1217,8373
1218,8373
1219,8373
1220,2579
1221,2579
1222,8373
1223,8373
1224,8373
1225,8373
1226,2579
1227,8373
1228,2579
1229,8373
1230,8373
1231,8373
1232,2579
1233,2579
1234,8373
1235,8373
1236,8373
1237,8373
1238,2579
1239,2579
1240,2579
1241,5367
1242,5367
1243,8373
1244,2579
1245,8373
1246,8373
1247,8373
1248,2579
1249,5367
1250,8373
1251,2579
1252,8373
1253,8373
1254,8373
1255,2579
1256,8373
1257,8373
1258,8373
1259,2579
1260,5367
1261,5367
1262,8373
1263,2579
1264,8373
1265,8373
1266,8373
1267,8373
1268,8373
1269,2579
1270,8373
1271,2579
1272,8373
1273,8373
1274,2579
1275,2579
1276,8373
1277,8373
1278,2579
1279,2579
1280,8373
1281,8373
1282,2579
1283,8373
1284,5130
1285,8373
1286,2579
1287,2579
1288,8373
1289,8373
1290,8373
1291,5367
1292,5367
1293,5367
1294,8373
1295,5367
1296,2579
1297,8373
1298,8373
1299,8373
1300,8373
1301,8373
1302,8373
1303,5367
1304,8373
1305,8373
1306,8373
1307,8373
1308,2579
1309,2579
1310,2579
1311,8373
1312,2579
1313,5367
1314,8373
1315,8373
1316,5367
1317,2579
1318,2579
1319,8373
1320,8373
1321,2579
1322,8373
1323,8373
1324,5130
1325,8373
1326,2579
1327,8373
1328,2579
1329,2579
1330,2579
1331,8373
1332,5367
1333,8373
1334,8373
1335,5367
1336,2579
1337,8373
1338,2579
1339,8373
1340,5367
1341,8373
1342,8373
1343,8373
1344,8373
1345,8373
1346,2579
1347,8373
1348,2579
1349,8373
1350,2579
1351,8373
1352,2579
1353,8373
1354,2579
1355,8373
1356,8373
1357,2579
1358,2579
1359,8373
1360,8373
1361,8373
1362,8373
1363,8373
1364,8373
1365,8373
1366,2579
1367,8373
1368,8373
1369,8373
1370,2579
1371,8373
1372,5367
1373,8373
1374,8373
1375,8373
1376,5130
1377,2579
1378,2579
1379,8373
1380,2579
1381,8373
1382,8373
1383,8373
1384,2579
1385,5130
1386,8373
1387,2579
1388,8373
1389,8373
1390,2579
1391,8373
1392,2579
1393,2579
1394,8373
1395,5367
1396,2579
1397,8373
1398,8373
1399,2579
1400,2579
1401,8373
1402,8373
1403,8373
1404,8373
1405,8373
1406,8373
1407,8373
1408,8373
1409,8373
1410,8373
1411,8373
1412,2579
1413,5130
1414,8373
1415,8373
1416,8373
1417,2579
1418,5367
1419,8373
1420,8373
1421,8373
1422,8373
1423,8373
1424,8373
1425,8373
1426,8373
1427,2333
1428,2579
1429,8373
1430,8373
1431,8373
1432,8373
1433,8373
1434,5130
1435,2579
1436,8373
1437,8373
1438,8373
1439,2579
1440,2579
1441,5130
1442,2579
1443,8373
1444,5367
1445,8373
1446,8373
1447,2579
1448,8373
1449,8373
1450,8373
1451,2579
1452,8373
1453,2579
1454,2579
1455,8373
1456,8373
1457,8373
1458,2333
1459,8373
1460,8373
1461,8373
1462,8373
1463,5367
1464,2579
1465,8373
1466,8373
1467,8373
1468,8373
1469,2579
1470,2579
1471,2579
1472,2579
1473,8373
1474,2579
1475,8373
1476,2579
1477,5367
1478,5130
1479,8373
1480,8373
1481,2579
1482,2579
1483,2579
1484,2579
1485,8373
1486,8373
1487,8373
1488,2579
1489,8373
1490,5130
1491,8373
1492,8373
1493,8373
1494,8373
1495,2579
1496,2579
1497,8373
1498,8373
1499,2579
1500,8373
1501,8373
1502,8373
1503,2579
1504,8373
1505,2579
1506,5367
1507,8373
1508,2579
1509,8373
1510,5367
1511,8373
1512,8373
1513,8373
1514,8373
1515,8373
1516,8373
1517,5367
1518,2579
1519,2579
1520,2579
1521,2579
1522,2579
1523,2579
1524,2579
1525,8373
1526,2579
1527,2579
1528,2579
1529,8373
1530,8373
1531,2579
1532,8373
1533,2579
1534,2579
1535,8373
1536,2579
1537,8373
1538,8373
1539,8373
1540,8373
1541,8373
1542,2579
1543,8373
1544,8373
1545,8373
1546,8373
1547,2579
1548,8373
1549,8373
1550,8373
1551,2579
1552,8373
1553,8373
1554,8373
1555,5367
1556,8373
1557,8373
1558,8373
1559,8373
1560,8373
1561,2579
1562,8373
1563,5367
1564,2579
1565,2579
1566,8373
1567,8373
1568,8373
1569,8373
1570,8373
1571,8373
1572,8373
1573,2579
1574,8373
1575,8373
1576,8373
1577,8373
1578,2579
1579,2579
1580,8373
1581,2579
1582,5367
1583,8373
1584,2579
1585,2579
1586,8373
1587,8373
1588,8373
1589,8373
1590,2579
1591,2579
1592,8373
1593,8373
1594,8373
1595,2579
1596,8373
1597,8373
1598,8373
1599,5367
1600,2579
1601,8373
1602,8373
1603,8373
1604,8373
1605,8373
1606,8373
1607,8373
1608,8373
1609,8373
1610,8373
1611,8373
1612,8373
1613,2579
1614,8373
1615,2579
1616,2579
1617,2579
1618,2333
1619,8373
1620,8373
1621,8373
1622,8373
1623,8373
1624,8373
1625,8373
1626,8373
1627,8373
1628,5130
1629,8373
1630,2579
1631,2579
1632,8373
1633,8373
1634,8373
1635,8373
1636,8373
1637,2579
1638,8373
1639,8373
1640,2579
1641,8373
1642,8373
1643,8373
1644,2579
1645,5367
1646,2579
1647,2579
1648,8373
1649,8373
1650,8373
1651,5367
1652,8373
1653,8373
1654,8373
1655,8373
1656,8373
1657,8373
1658,2579
1659,8373
1660,8373
1661,8373
1662,8373
1663,2579
1664,8373
1665,8373
1666,8373
1667,8373
1668,8373
1669,2579
1670,2333
1671,2579
1672,8373
1673,2579
1674,2579
1675,2579
1676,8373
1677,8373
1678,5130
1679,2579
1680,2579
1681,5130
1682,8373
1683,2579
1684,8373
1685,2579
1686,2333
1687,8373
1688,2579
1689,5367
1690,2579
1691,8373
1692,8373
1693,5130
1694,2579
1695,2579
1696,2579
1697,2579
1698,2579
1699,8373
1700,8373
1701,2579
1702,8373
1703,2579
1704,8373
1705,8373
1706,8373
1707,2579
1708,5367
1709,5367
1710,2579
1711,2579
1712,2579
1713,2579
1714,8373
1715,2579
1716,8373
1717,8373
1718,8373
1719,8373
1720,8373
1721,2333
1722,8373
1723,2579
1724,8373
1725,2579
1726,8373
1727,8373
1728,8373
1729,2579
1730,2579
1731,8373
1732,5367
1733,8373
1734,2579
1735,2579
1736,8373
1737,2579
1738,8373
1739,8373
1740,8373
1741,5367
1742,2579
1743,8373
1744,2579
1745,2579
1746,8373
1747,5367
1748,2579
1749,2579
1750,2579
1751,8373
1752,8373
1753,8373
1754,5367
1755,8373
1756,5367
1757,8373
1758,5367
1759,8373
1760,8373
1761,5367
1762,8373
1763,8373
1764,2579
1765,8373
1766,2579
1767,8373
1768,8373
1769,2579
1770,2579
1771,2579
1772,2579
1773,8373
1774,8373
1775,8373
1776,8373
1777,8373
1778,8373
1779,5367
1780,8373
1781,8373
1782,8373
1783,2579
1784,8373
1785,8373
1786,5367
1787,2579
1788,2579
1789,5130
1790,2579
1791,8373
1792,8373
1793,5367
1794,8373
1795,8373
1796,8373
1797,8373
1798,8373
1799,5367
1800,8373
1801,8373
1802,8373
1803,8373
1804,8373
1805,8373
1806,2579
1807,8373
1808,8373
1809,8373
1810,8373
1811,8373
1812,8373
1813,5130
1814,8373
1815,2579
1816,8373
1817,2579
1818,2579
1819,8373
1820,8373
1821,8373
1822,8373
1823,8373
1824,8373
1825,8373
1826,5367
1827,8373
1828,8373
1829,8373
1830,2579
1831,2579
1832,2579
1833,5130
1834,2579
1835,8373
1836,8373
1837,8373
1838,8373
1839,2579
1840,2579
1841,8373
1842,2579
1843,8373
1844,8373
1845,8373
1846,2579
1847,8373
1848,8373
1849,8373
1850,8373
1851,8373
1852,8373
1853,8373
1854,2579
1855,8373
1856,8373
1857,8373
1858,8373
1859,2579
1860,8373
1861,8373
1862,2579
1863,2579
1864,5367
1865,2579
1866,2579
1867,8373
1868,8373
1869,8373
1870,8373
1871,8373
1872,2579
1873,8373
1874,8373
1875,8373
1876,5130
1877,8373
1878,2579
1879,2579
1880,8373
1881,8373
1882,2579
1883,8373
1884,2579
1885,5130
1886,2579
1887,8373
1888,8373
1889,2579
1890,2579
1891,5367
1892,8373
1893,8373
1894,2579
1895,8373
1896,8373
1897,8373
1898,8373
1899,2579
1900,5367
1901,2579
1902,8373
1903,2579
1904,2579
1905,8373
1906,2579
1907,8373
1908,8373
1909,2579
1910,2579
1911,8373
1912,8373
1913,2579
1914,2579
1915,8373
1916,5367
1917,8373
1918,8373
1919,5367
1920,8373
1921,2579
1922,8373
1923,8373
1924,8373
1925,8373
1926,2579
1927,8373
1928,2579
1929,8373
1930,8373
1931,8373
1932,8373
1933,2579
1934,8373
1935,8373
1936,8373
1937,8373
1938,8373
1939,8373
1940,8373
1941,2579
1942,2579
1943,8373
1944,8373
1945,8373
1946,2579
1947,5367
1948,8373
1949,2579
1950,8373
1951,2579
1952,8373
1953,8373
1954,8373
1955,8373
1956,8373
1957,8373
1958,2579
1959,8373
1960,2579
1961,2579
1962,8373
1963,5367
1964,8373
1965,8373
1966,8373
1967,8373
1968,8373
1969,5367
1970,8373
1971,1486
1972,2579
1973,2579
1974,8373
1975,8373
1976,8373
1977,8373
1978,8373
1979,2579
1980,8373
1981,5367
1982,8373
1983,8373
1984,2579
1985,8373
1986,2579
1987,8373
1988,5367
1989,8373
1990,2579
1991,8373
1992,8373
1993,2579
1994,8373
1995,8373
1996,8373
1997,8373
1998,8373
1999,8373
2000,2333
2001,8373
2002,8373
2003,2579
2004,8373
2005,8373
2006,2579
2007,8373
2008,8373
2009,2579
2010,2579
2011,2579
2012,2579
2013,8373
2014,8373
2015,2579
2016,8373
2017,5367
2018,2579
2019,2579
2020,5367
2021,2579
2022,8373
2023,8373
2024,8373
2025,8373
2026,2333
2027,8373
2028,2579
2029,2579
2030,8373
2031,8373
2032,2579
2033,8373
2034,8373
2035,8373
2036,8373
2037,2579
2038,2579
2039,8373
2040,5130
2041,2333
2042,8373
2043,8373
2044,8373
2045,2579
2046,8373
2047,8373
2048,2579
2049,8373
2050,2579
2051,2579
2052,8373
2053,2579
2054,8373
2055,2579
2056,2579
2057,2579
2058,2579
2059,5367
2060,8373
2061,8373
2062,8373
2063,2579
2064,5367
2065,8373
2066,8373
2067,8373
2068,2579
2069,2579
2070,8373
2071,8373
2072,2579
2073,2579
2074,2579
2075,5367
2076,2579
2077,8373
2078,8373
2079,2579
2080,2579
2081,2579
2082,5367
2083,8373
2084,2579
2085,2579
2086,2579
2087,8373
2088,8373
2089,8373
2090,8373
2091,2579
2092,2579
2093,8373
2094,5130
2095,8373
2096,8373
2097,8373
2098,2579
2099,2579
2100,8373
2101,8373
2102,2579
2103,2579
2104,8373
2105,2579
2106,8373
2107,8373
2108,2579
2109,8373
2110,2579
2111,2579
2112,8373
2113,8373
2114,8373
2115,8373
2116,2579
2117,8373
2118,8373
2119,5130
2120,8373
2121,2579
2122,8373
2123,8373
2124,2579
2125,8373
2126,8373
2127,8373
2128,2579
2129,8373
2130,8373
2131,8373
2132,5367
2133,8373
2134,8373
2135,5367
2136,8373
2137,2579
2138,8373
2139,8373
2140,8373
2141,2579
2142,8373
2143,8373
2144,2579
2145,2579
2146,2579
2147,5367
2148,1486
2149,8373
2150,8373
2151,8373
2152,8373
2153,8373
2154,2579
2155,8373
2156,2579
2157,2579
2158,8373
2159,2579
2160,8373
2161,8373
2162,2579
2163,5367
2164,2579
2165,5367
2166,5367
2167,8373
2168,8373
2169,8373
2170,5367
2171,5367
2172,2579
2173,8373
2174,8373
2175,8373
2176,2579
2177,8373
2178,8373
2179,2579
2180,5130
2181,5367
2182,8373
2183,8373
2184,8373
2185,2579
2186,2579
2187,2579
2188,5130
2189,8373
2190,8373
2191,8373
2192,8373
2193,8373
2194,2579
2195,8373
2196,2579
2197,2579
2198,2579
2199,8373
2200,8373
2201,8373
2202,8373
2203,5367
2204,8373
2205,8373
2206,8373
2207,8373
2208,2579
2209,8373
2210,5130
2211,2579
2212,8373
2213,8373
2214,5367
2215,5367
2216,8373
2217,2579
2218,8373
2219,2579
2220,8373
2221,8373
2222,8373
2223,8373
2224,8373
2225,8373
2226,8373
2227,2579
2228,8373
2229,8373
2230,2579
2231,8373
2232,8373
2233,8373
2234,8373
2235,2579
2236,2579
2237,5367
2238,5130
2239,8373
2240,8373
2241,5367
2242,8373
2243,5130
2244,8373
2245,8373
2246,8373
2247,8373
2248,2579
2249,8373
2250,8373
2251,8373
2252,8373
2253,2579
2254,2579
2255,2579
2256,5367
2257,8373
2258,8373
2259,8373
2260,5367
2261,8373
2262,2579
2263,5367
2264,8373
2265,8373
2266,8373
2267,2579
2268,8373
2269,2579
2270,2579
2271,8373
2272,8373
2273,8373
2274,5367
2275,8373
2276,8373
2277,2333
2278,8373
2279,8373
2280,2579
2281,8373
2282,2579
2283,8373
2284,8373
2285,8373
2286,2579
2287,5367
2288,2579
2289,8373
2290,2579
2291,8373
2292,8373
2293,5130
2294,8373
2295,8373
2296,8373
2297,8373
2298,8373
2299,8373
2300,2579
2301,8373
2302,8373
2303,2579
2304,2579
2305,8373
2306,8373
2307,8373
2308,8373
2309,8373
2310,2579
2311,8373
2312,2579
2313,8373
2314,8373
2315,2579
2316,5130
2317,8373
2318,8373
2319,2333
2320,2579
2321,8373
2322,2579
2323,8373
2324,2579
2325,8373
2326,5130
2327,8373
2328,2579
2329,5367
2330,2579
2331,5367
2332,2579
2333,8373
2334,2579
2335,8373
2336,5130
2337,2579
2338,2579
2339,2579
2340,5367
2341,2579
2342,8373
2343,2579
2344,8373
2345,8373
2346,8373
2347,5367
2348,8373
2349,5130
2350,8373
2351,8373
2352,5367
2353,2579
2354,2579
2355,8373
2356,8373
2357,8373
2358,8373
2359,5130
2360,5367
2361,5130
2362,8373
2363,8373
2364,8373
2365,8373
2366,8373
2367,8373
2368,5367
2369,8373
2370,2579
2371,2579
2372,8373
2373,2579
2374,2579
2375,8373
2376,2579
2377,2579
2378,5367
2379,8373
2380,8373
2381,8373
2382,2579
2383,8373
2384,2579
2385,2579
2386,8373
2387,8373
2388,8373
2389,2579
2390,2579
2391,8373
2392,8373
2393,8373
2394,8373
2395,8373
2396,8373
2397,8373
2398,5130
2399,8373
2400,8373
2401,8373
2402,8373
2403,2579
2404,8373
2405,2579
2406,8373
2407,2579
2408,8373
2409,8373
2410,8373
2411,8373
2412,8373
2413,8373
2414,8373
2415,2579
2416,2579
2417,8373
2418,2579
2419,2579
2420,2579
2421,2579
2422,5367
2423,5130
2424,2579
2425,2579
2426,8373
2427,8373
2428,8373
2429,8373
2430,8373
2431,8373
2432,8373
2433,8373
2434,8373
2435,8373
2436,2579
2437,2579
2438,2579
2439,5130
2440,8373
2441,5367
2442,2579
2443,8373
2444,2579
2445,2579
2446,2579
2447,8373
2448,8373
2449,8373
2450,8373
2451,8373
2452,8373
2453,2579
2454,2579
2455,8373
2456,2579
2457,2579
2458,8373
2459,2579
2460,8373
2461,8373
2462,8373
2463,8373
2464,8373
2465,8373
2466,5367
2467,2579
2468,5130
2469,2579
2470,8373
2471,2579
2472,8373
2473,2579
2474,8373
2475,2579
2476,8373
2477,8373
2478,5367
2479,2579
2480,8373
2481,8373
2482,8373
2483,2579
2484,8373
2485,8373
2486,8373
2487,8373
2488,8373
2489,8373
2490,8373
2491,8373
2492,2579
2493,8373
2494,8373
2495,8373
2496,8373
