ids,epoch_19
268,5749
269,983
270,6239
271,4979
272,1421
273,4253
274,1040
275,1324
276,6211
277,1720
278,2010
279,2209
280,2726
281,6934
282,1380
283,1246
284,3195
285,8182
286,4522
287,3963
288,8529
289,1244
290,2104
291,6995
292,335
293,2163
294,3858
295,1626
296,273
297,3000
298,2679
299,1892
300,2573
301,7228
302,5096
303,9119
304,480
305,2112
306,555
307,1878
308,2582
309,2891
310,481
311,8024
312,958
313,9005
314,8053
315,3669
316,3180
317,57
318,6876
319,5626
320,7360
321,5305
322,7172
323,2162
324,3505
325,3043
326,3493
327,1386
328,6612
329,1405
330,6313
331,3727
332,3068
333,263
334,111
335,8218
336,1659
337,2229
338,1434
339,420
340,7693
341,7812
342,869
343,2080
344,1294
345,3479
346,4549
347,6390
348,8367
349,2168
350,3298
351,1253
352,8495
353,674
354,1310
355,7028
356,6650
357,284
358,1171
359,7913
360,413
361,1284
362,994
363,1201
364,646
365,72
366,2149
367,229
368,1167
369,2156
370,606
371,2047
372,3148
373,2317
374,363
375,1983
376,3608
377,3281
378,1095
379,8858
380,3608
381,2201
382,1826
383,7121
384,5500
385,8920
386,1068
387,159
388,829
389,1185
390,2442
391,1383
392,1781
393,245
394,3427
395,8970
396,1919
397,1810
398,3989
399,3755
400,1512
401,2193
402,4995
403,2228
404,4733
405,857
406,969
407,1353
408,1795
409,9057
410,3888
411,1020
412,6135
413,9158
414,9064
415,7484
416,6927
417,957
418,3915
419,773
420,860
421,8547
422,1900
423,2224
424,2610
425,1132
426,2487
427,4017
428,8250
429,3985
430,717
431,2018
432,3136
433,173
434,2091
435,3403
436,412
437,1433
438,2426
439,3898
440,2157
441,8736
442,4834
443,1543
444,6097
445,774
446,900
447,1347
448,3000
449,6407
450,862
451,6295
452,2041
453,1642
454,5396
455,7817
456,1770
457,2036
458,3455
459,6467
460,1181
461,608
462,7249
463,2578
464,5967
465,2220
466,1903
467,1570
468,1476
469,3726
470,6537
471,7521
472,1450
473,1662
474,7829
475,6647
476,2115
477,7220
478,8808
479,3119
480,6283
481,8949
482,6620
483,8773
484,5000
485,3590
486,7931
487,1406
488,2815
489,1807
490,2789
491,3887
492,3305
493,2196
494,3121
495,2181
496,5329
497,6387
498,4760
499,7714
500,1502
501,2047
502,23
503,3545
504,2083
505,7405
506,3396
507,2030
508,3885
509,8130
510,1173
511,5024
512,753
513,2879
514,4029
515,6905
516,6224
517,4951
518,8857
519,7587
520,4509
521,9009
522,8439
523,7592
524,1183
525,5161
526,4845
527,7059
528,6885
529,1154
530,3257
531,5026
532,2458
533,2189
534,1976
535,3177
536,3370
537,7336
538,8084
539,2133
540,8247
541,2932
542,1016
543,1498
544,7515
545,2079
546,925
547,5996
548,8993
549,16
550,2084
551,1572
552,7117
553,946
554,3123
555,7887
556,2302
557,1737
558,1308
559,6021
560,1815
561,3200
562,433
563,3780
564,2520
565,2004
566,64
567,4410
568,8656
569,1369
570,8659
571,121
572,7704
573,635
574,3403
575,5746
576,3820
577,444
578,201
579,364
580,4592
581,1953
582,8944
583,1750
584,2080
585,917
586,1888
587,7435
588,4000
589,1046
590,7376
591,8596
592,2245
593,6810
594,3100
595,2103
596,1328
597,334
598,7
599,3746
600,103
601,3098
602,3363
603,8994
604,3436
605,1498
606,3828
607,3152
608,8607
609,3190
610,8803
611,496
612,2079
613,4506
614,751
615,2579
616,2032
617,4548
618,5109
619,924
620,6137
621,234
622,6843
623,5497
624,6869
625,9234
626,4394
627,1109
628,1071
629,364
630,2190
631,1692
632,6289
633,6845
634,581
635,1272
636,3233
637,744
638,6713
639,6938
640,6478
641,30
642,8271
643,5911
644,1625
645,4375
646,8987
647,8171
648,8065
649,2056
650,2520
651,6888
652,8616
653,96
654,1873
655,2121
656,5080
657,1538
658,676
659,966
660,2182
661,4760
662,7619
663,5125
664,7435
665,8861
666,2002
667,216
668,1146
669,5807
670,4258
671,1861
672,1947
673,2004
674,8323
675,661
676,445
677,8118
678,1615
679,60
680,684
681,1792
682,5
683,600
684,2110
685,5397
686,5754
687,807
688,6814
689,6289
690,8129
691,6116
692,4390
693,2652
694,5556
695,829
696,2784
697,5814
698,1237
699,7793
700,6633
701,9167
702,350
703,598
704,4203
705,4871
706,4455
707,6104
708,3094
709,7152
710,7052
711,8646
712,6939
713,447
714,1244
715,5550
716,1847
717,8078
718,659
719,1010
720,1679
721,5035
722,730
723,4385
724,1349
725,1044
726,1309
727,603
728,8262
729,2009
730,542
731,4633
732,6841
733,7792
734,5791
735,8169
736,6053
737,351
738,1510
739,579
740,6390
741,2287
742,5040
743,4362
744,1316
745,44
746,1299
747,2281
748,8035
749,5156
750,2604
751,1343
752,503
753,1880
754,8656
755,652
756,2807
757,8927
758,4848
759,42
760,7266
761,1479
762,9166
763,4616
764,2378
765,1953
766,2414
767,8803
768,655
769,4706
770,0
771,8113
772,1757
773,7129
774,6904
775,4931
776,1955
777,2314
778,2182
779,8615
780,3650
781,7648
782,98
783,1670
784,783
785,7858
786,102
787,2222
788,4500
789,5239
790,8590
791,4291
792,1845
793,1439
794,7858
795,4281
796,1333
797,7225
798,2239
799,8670
800,1412
801,638
802,3368
803,1732
804,6933
805,1187
806,2417
807,1758
808,56
809,5025
810,8719
811,299
812,5495
813,718
814,5725
815,3896
816,2284
817,4098
818,7173
819,8270
820,4304
821,6544
822,5597
823,143
824,5275
825,4023
826,5117
827,8606
828,122
829,2161
830,6572
831,940
832,8419
833,3171
834,1829
835,1425
836,4983
837,8174
838,3259
839,202
840,1456
841,477
842,2637
843,3856
844,3820
845,3605
846,1007
847,854
848,5447
849,6882
850,495
851,8455
852,5336
853,5184
854,4612
855,8169
856,6018
857,5669
858,3596
859,5588
860,3793
861,4951
862,2439
863,7530
864,9212
865,7338
866,874
867,6265
868,3591
869,1501
870,1608
871,4643
872,6647
873,1868
874,166
875,314
876,814
877,1743
878,4855
879,8975
880,3394
881,6453
882,8492
883,5302
884,3394
885,1691
886,730
887,582
888,8003
889,2192
890,5139
891,359
892,405
893,6779
894,5484
895,185
896,1219
897,2550
898,749
899,343
900,8083
901,6225
902,4191
903,1611
904,2139
905,7584
906,5319
907,7403
908,3200
909,716
910,8768
911,4809
912,1988
913,2006
914,103
915,3130
916,1068
917,6191
918,5303
919,4962
920,8843
921,2085
922,5643
923,282
924,8837
925,6874
926,664
927,4771
928,376
929,5627
930,7611
931,7152
932,7153
933,8794
934,1590
935,1978
936,5406
937,9078
938,8931
939,3957
940,5888
941,6033
942,9222
943,1118
944,1169
945,2694
946,5833
947,5407
948,1692
949,2262
950,8464
951,1045
952,7628
953,2783
954,1947
955,824
956,2171
957,1415
958,2133
959,3963
960,41
961,209
962,490
963,290
964,1831
965,8514
966,7053
967,346
968,6049
969,2292
970,3803
971,389
972,6657
973,9227
974,5322
975,421
976,602
977,1910
978,1888
979,7000
980,7747
981,8549
982,7843
983,436
984,963
985,1600
986,6775
987,7575
988,1246
989,3938
990,3403
991,4810
992,70
993,2250
994,1518
995,7376
996,5555
997,614
998,6819
999,5456
1000,2307
1001,4330
1002,4588
1003,3744
1004,1425
1005,3652
1006,816
1007,1127
1008,3458
1009,1697
1010,8261
1011,625
1012,5878
1013,1450
1014,7394
1015,3444
1016,5153
1017,843
1018,1185
1019,369
1020,6758
1021,4570
1022,745
1023,7872
1024,6352
1025,2071
1026,3240
1027,878
1028,2555
1029,7360
1030,1115
1031,628
1032,2026
1033,1640
1034,483
1035,167
1036,582
1037,5633
1038,5671
1039,2409
1040,1760
1041,825
1042,4474
1043,1071
1044,5862
1045,3855
1046,1323
1047,398
1048,2267
1049,8963
1050,1554
1051,53
1052,6106
1053,319
1054,1631
1055,5299
1056,4934
1057,3297
1058,7682
1059,8866
1060,7537
1061,804
1062,6957
1063,2206
1064,1542
1065,1847
1066,2033
1067,5197
1068,1333
1069,561
1070,3027
1071,4750
1072,3374
1073,2192
1074,2105
1075,3107
1076,5442
1077,3335
1078,3241
1079,898
1080,2094
1081,1239
1082,3071
1083,6694
1084,3420
1085,9111
1086,8347
1087,4495
1088,6603
1089,54
1090,1986
1091,8822
1092,647
1093,1611
1094,891
1095,7693
1096,8915
1097,2594
1098,5804
1099,7975
1100,8542
1101,4783
1102,654
1103,797
1104,1702
1105,1842
1106,3093
1107,1528
1108,3646
1109,236
1110,1442
1111,2237
1112,7968
1113,7263
1114,5314
1115,8331
1116,1327
1117,181
1118,2003
1119,435
1120,1672
1121,1766
1122,8870
1123,674
1124,577
1125,2165
1126,2003
1127,8621
1128,2153
1129,781
1130,107
1131,7461
1132,1114
1133,5236
1134,3052
1135,3289
1136,1600
1137,2083
1138,1019
1139,720
1140,982
1141,8218
1142,3215
1143,1697
1144,441
1145,8288
1146,6117
1147,1483
1148,4814
1149,2055
1150,7397
1151,8535
1152,4842
1153,946
1154,576
1155,5875
1156,7017
1157,734
1158,2043
1159,1779
1160,2056
1161,64
1162,899
1163,1479
1164,1646
1165,4400
1166,6537
1167,294
1168,1544
1169,188
1170,8058
1171,4287
1172,303
1173,1627
1174,2169
1175,2702
1176,6388
1177,717
1178,3075
1179,953
1180,8770
1181,1769
1182,4539
1183,251
1184,1820
1185,2122
1186,6003
1187,7682
1188,3739
1189,147
1190,3857
1191,815
1192,7440
1193,5349
1194,97
1195,418
1196,572
1197,983
1198,386
1199,327
1200,6279
1201,2304
1202,844
1203,784
1204,7306
1205,8807
1206,1634
1207,367
1208,5479
1209,7725
1210,5298
1211,1250
1212,1997
1213,3623
1214,959
1215,2220
1216,8173
1217,2413
1218,8225
1219,3263
1220,3878
1221,6620
1222,1192
1223,456
1224,1902
1225,1857
1226,9048
1227,6408
1228,2902
1229,1399
1230,1472
1231,2022
1232,4897
1233,8085
1234,8176
1235,1133
1236,3808
1237,876
1238,961
1239,6156
1240,1950
1241,373
1242,850
1243,5007
1244,4073
1245,2806
1246,1035
1247,6441
1248,709
1249,1807
1250,6642
1251,7073
1252,1674
1253,8376
1254,1332
1255,2038
1256,4030
1257,3412
1258,227
1259,3912
1260,859
1261,31
1262,456
1263,7911
1264,7051
1265,4021
1266,7030
1267,986
1268,2455
1269,1192
1270,1517
1271,7974
1272,8701
1273,1192
1274,290
1275,8015
1276,2916
1277,9209
1278,6804
1279,1808
1280,7804
1281,1819
1282,1577
1283,206
1284,103
1285,1683
1286,7449
1287,3019
1288,187
1289,1599
1290,188
1291,1176
1292,1262
1293,3163
1294,87
1295,2220
1296,589
1297,1946
1298,1667
1299,228
1300,2190
1301,1226
1302,1257
1303,1303
1304,1218
1305,5389
1306,1667
1307,4206
1308,1760
1309,1602
1310,798
1311,2641
1312,4945
1313,1550
1314,401
1315,5151
1316,1870
1317,7917
1318,5332
1319,8410
1320,8971
1321,8144
1322,1561
1323,7484
1324,1602
1325,5912
1326,1488
1327,4894
1328,53
1329,4316
1330,2820
1331,1126
1332,8191
1333,2296
1334,8491
1335,2228
1336,532
1337,1824
1338,2190
1339,756
1340,489
1341,2677
1342,4817
1343,201
1344,6794
1345,5447
1346,3226
1347,666
1348,3177
1349,4075
1350,8607
1351,1703
1352,5081
1353,4519
1354,7733
1355,7905
1356,1437
1357,7001
1358,2063
1359,1608
1360,1100
1361,949
1362,204
1363,213
1364,5176
1365,259
1366,7413
1367,1613
1368,99
1369,1007
1370,668
1371,2972
1372,6204
1373,6449
1374,379
1375,8801
1376,1121
1377,7928
1378,3201
1379,1746
1380,574
1381,2158
1382,817
1383,776
1384,1256
1385,7287
1386,575
1387,119
1388,1274
1389,7654
1390,5426
1391,3429
1392,5106
1393,7470
1394,5278
1395,1110
1396,5245
1397,1330
1398,6383
1399,4499
1400,1387
1401,4943
1402,786
1403,4855
1404,221
1405,5975
1406,6065
1407,1018
1408,4260
1409,8348
1410,215
1411,2553
1412,6794
1413,2463
1414,772
1415,5039
1416,1298
1417,1577
1418,855
1419,137
1420,8347
1421,3570
1422,1812
1423,402
1424,4970
1425,7622
1426,5396
1427,2839
1428,7017
1429,2669
1430,2036
1431,2216
1432,1025
1433,1120
1434,4420
1435,2651
1436,100
1437,9234
1438,7583
1439,9078
1440,4582
1441,1918
1442,230
1443,1028
1444,3123
1445,8273
1446,2136
1447,340
1448,878
1449,4078
1450,369
1451,1349
1452,8303
1453,3691
1454,8205
1455,8110
1456,3019
1457,1822
1458,2510
1459,1548
1460,4050
1461,8167
1462,1624
1463,9010
1464,30
1465,1322
1466,3342
1467,1181
1468,4572
1469,7640
1470,199
1471,155
1472,2438
1473,386
1474,1681
1475,5062
1476,3251
1477,7423
1478,616
1479,2049
1480,1724
1481,5116
1482,6818
1483,3525
1484,2486
1485,3599
1486,7447
1487,6267
1488,9220
1489,6709
1490,1480
1491,6980
1492,4507
1493,8705
1494,459
1495,6655
1496,7529
1497,215
1498,3598
1499,1260
1500,2951
1501,6039
1502,3800
1503,4252
1504,6320
1505,2290
1506,994
1507,1686
1508,8981
1509,9087
1510,16
1511,4840
1512,6576
1513,8935
1514,881
1515,7340
1516,47
1517,1504
1518,8869
1519,5333
1520,325
1521,3884
1522,5602
1523,5906
1524,5011
1525,724
1526,4000
1527,212
1528,3650
1529,610
1530,4521
1531,1865
1532,379
1533,1423
1534,2496
1535,5965
1536,4442
1537,9225
1538,50
1539,827
1540,4829
1541,3277
1542,2056
1543,2225
1544,101
1545,8911
1546,1431
1547,6604
1548,1078
1549,19
1550,979
1551,7217
1552,3337
1553,1659
1554,399
1555,1047
1556,3859
1557,451
1558,891
1559,7966
1560,7463
1561,6302
1562,3896
1563,540
1564,11
1565,1373
1566,47
1567,630
1568,3066
1569,2643
1570,1671
1571,1365
1572,1932
1573,4226
1574,6599
1575,3636
1576,2088
1577,94
1578,5228
1579,1028
1580,978
1581,2734
1582,1370
1583,1932
1584,4081
1585,2562
1586,34
1587,610
1588,1291
1589,425
1590,5683
1591,5465
1592,8857
1593,554
1594,2297
1595,3980
1596,4420
1597,6779
1598,1003
1599,315
1600,1245
1601,793
1602,1410
1603,4021
1604,5729
1605,98
1606,2198
1607,8743
1608,7490
1609,5862
1610,817
1611,8154
1612,3206
1613,6080
1614,5593
1615,8504
1616,411
1617,5254
1618,7990
1619,405
1620,5989
1621,2062
1622,7832
1623,3201
1624,3982
1625,7239
1626,2647
1627,7690
1628,121
1629,8923
1630,4385
1631,267
1632,766
1633,6306
1634,1801
1635,892
1636,5401
1637,3513
1638,873
1639,4645
1640,5688
1641,3418
1642,723
1643,1547
1644,1032
1645,1336
1646,4234
1647,5282
1648,2003
1649,1490
1650,74
1651,1854
1652,930
1653,1100
1654,150
1655,3421
1656,4848
1657,857
1658,2101
1659,5160
1660,1512
1661,1590
1662,6180
1663,3210
1664,771
1665,5272
1666,723
1667,6054
1668,404
1669,2109
1670,5366
1671,706
1672,1733
1673,7570
1674,2659
1675,1339
1676,2424
1677,3015
1678,2005
1679,2335
1680,5630
1681,3422
1682,1551
1683,6217
1684,160
1685,1533
1686,2007
1687,6542
1688,1315
1689,1564
1690,1479
1691,1222
1692,1170
1693,742
1694,7911
1695,6531
1696,328
1697,6128
1698,5446
1699,998
1700,1229
1701,1325
1702,3648
1703,3233
1704,4375
1705,847
1706,4705
1707,548
1708,1410
1709,2891
1710,1213
1711,1388
1712,2919
1713,1151
1714,1785
1715,3625
1716,665
1717,4604
1718,137
1719,2884
1720,5163
1721,85
1722,1784
1723,119
1724,5854
1725,2673
1726,7040
1727,2227
1728,418
1729,1912
1730,3298
1731,3846
1732,8008
1733,1786
1734,1806
1735,1396
1736,664
1737,4935
1738,319
1739,1365
1740,328
1741,4972
1742,3949
1743,4131
1744,4737
1745,5407
1746,1487
1747,2270
1748,3274
1749,1836
1750,2610
1751,252
1752,236
1753,1252
1754,5674
1755,1183
1756,895
1757,4259
1758,986
1759,4951
1760,2283
1761,4919
1762,387
1763,5832
1764,6313
1765,7965
1766,1289
1767,1523
1768,3106
1769,7395
1770,2821
1771,256
1772,8596
1773,4881
1774,1732
1775,2227
1776,1555
1777,8277
1778,7837
1779,1978
1780,6686
1781,3611
1782,674
1783,4358
1784,5117
1785,3676
1786,1587
1787,225
1788,6555
1789,833
1790,556
1791,5227
1792,980
1793,8602
1794,3177
1795,2752
1796,1774
1797,1931
1798,7829
1799,1455
1800,8628
1801,454
1802,1980
1803,16
1804,2215
1805,2299
1806,7681
1807,4259
1808,5483
1809,4462
1810,1636
1811,1592
1812,7658
1813,3047
1814,937
1815,1425
1816,1060
1817,1998
1818,550
1819,7021
1820,6760
1821,1918
1822,124
1823,4141
1824,7684
1825,6293
1826,1312
1827,405
1828,5052
1829,8427
1830,6765
1831,3545
1832,393
1833,372
1834,9125
1835,1363
1836,6181
1837,5127
1838,1329
1839,1700
1840,5021
1841,9010
1842,5038
1843,4576
1844,223
1845,87
1846,5459
1847,1113
1848,2487
1849,8947
1850,6739
1851,554
1852,2933
1853,377
1854,3463
1855,9117
1856,1462
1857,8463
1858,303
1859,1681
1860,6156
1861,5636
1862,6804
1863,1608
1864,8191
1865,109
1866,3409
1867,363
1868,2005
1869,5348
1870,4454
1871,7804
1872,4166
1873,2923
1874,5641
1875,3062
1876,545
1877,6491
1878,4581
1879,9142
1880,2620
1881,1566
1882,2683
1883,315
1884,5122
1885,7448
1886,7767
1887,1930
1888,8934
1889,9017
1890,649
1891,190
1892,7427
1893,8563
1894,7387
1895,8318
1896,8135
1897,6963
1898,1761
1899,4861
1900,5152
1901,3281
1902,94
1903,8029
1904,5309
1905,2414
1906,7517
1907,1247
1908,4753
1909,125
1910,56
1911,2045
1912,8129
1913,3025
1914,1448
1915,8156
1916,819
1917,1524
1918,3652
1919,5536
1920,61
1921,1313
1922,3141
1923,1128
1924,381
1925,4706
1926,5583
1927,1537
1928,1128
1929,1440
1930,4303
1931,6642
1932,3951
1933,8887
1934,8672
1935,1962
1936,1024
1937,724
1938,1575
1939,1613
1940,2588
1941,5191
1942,8923
1943,852
1944,2849
1945,29
1946,1238
1947,8848
1948,5913
1949,5081
1950,5037
1951,511
1952,983
1953,3314
1954,2440
1955,1405
1956,1202
1957,4557
1958,3865
1959,1081
1960,101
1961,509
1962,4659
1963,1368
1964,2258
1965,3578
1966,206
1967,7937
1968,7899
1969,1476
1970,6546
1971,898
1972,981
1973,1472
1974,2726
1975,459
1976,7808
1977,6199
1978,4525
1979,8359
1980,4840
1981,8178
1982,2044
1983,240
1984,323
1985,3429
1986,6288
1987,8583
1988,6810
1989,6914
1990,5241
1991,5616
1992,1742
1993,874
1994,1888
1995,4551
1996,1530
1997,1879
1998,629
1999,2838
2000,3793
2001,6377
2002,161
2003,8950
2004,4465
2005,4112
2006,4925
2007,9207
2008,3690
2009,3771
2010,2063
2011,6984
2012,107
2013,8129
2014,5365
2015,8874
2016,4287
2017,2041
2018,8942
2019,1227
2020,1410
2021,6438
2022,5419
2023,649
2024,6956
2025,4432
2026,4597
2027,593
2028,7209
2029,7240
2030,8888
2031,7131
2032,2814
2033,397
2034,5112
2035,604
2036,9022
2037,932
2038,3096
2039,13
2040,372
2041,7899
2042,7804
2043,1665
2044,5344
2045,8706
2046,6875
2047,4695
2048,706
2049,5902
2050,1364
2051,466
2052,8443
2053,8810
2054,1892
2055,4442
2056,1672
2057,3128
2058,543
2059,8474
2060,4427
2061,701
2062,1019
2063,8863
2064,1802
2065,1156
2066,6900
2067,3367
2068,1324
2069,3024
2070,813
2071,369
2072,7943
2073,6868
2074,4298
2075,4385
2076,1305
2077,738
2078,6540
2079,800
2080,7944
2081,4252
2082,2841
2083,2237
2084,7617
2085,3361
2086,5270
2087,564
2088,695
2089,2213
2090,1513
2091,7798
2092,3362
2093,4975
2094,5044
2095,389
2096,7129
2097,3210
2098,3392
2099,3064
2100,1500
2101,6516
2102,7071
2103,1488
2104,1007
2105,3138
2106,661
2107,6586
2108,2001
2109,2589
2110,959
2111,1974
2112,6086
2113,3063
2114,4706
2115,6250
2116,764
2117,8922
2118,2280
2119,560
2120,1026
2121,7008
2122,1274
2123,6774
2124,6475
2125,662
2126,8907
2127,2267
2128,1416
2129,501
2130,4563
2131,3183
2132,3097
2133,9132
2134,988
2135,8420
2136,996
2137,7724
2138,3594
2139,434
2140,3237
2141,3884
2142,5365
2143,0
2144,8647
2145,602
2146,7916
2147,4659
2148,7171
2149,2304
2150,388
2151,130
2152,8205
2153,3766
2154,1394
2155,5235
2156,8439
2157,1682
2158,1812
2159,3349
2160,7091
2161,2647
2162,4450
2163,1734
2164,896
2165,7903
2166,6733
2167,865
2168,1473
2169,8656
2170,628
2171,571
2172,5243
2173,1590
2174,3683
2175,8417
2176,1608
2177,7752
2178,801
2179,8263
2180,2027
2181,1068
2182,3599
2183,4222
2184,1582
2185,5668
2186,56
2187,1624
2188,559
2189,1016
2190,1529
2191,1485
2192,3083
2193,5908
2194,3943
2195,5407
2196,4009
2197,4182
2198,1553
2199,2972
2200,263
2201,6858
2202,2162
2203,589
2204,789
2205,2991
2206,3846
2207,1251
2208,3278
2209,9022
2210,291
2211,3635
2212,1078
2213,8020
2214,8920
2215,1867
2216,2059
2217,3693
2218,10
2219,2163
2220,1988
2221,8930
2222,1105
2223,2828
2224,2087
2225,3402
2226,5992
2227,4101
2228,9187
2229,1767
2230,5039
2231,3321
2232,782
2233,5433
2234,825
2235,9178
2236,478
2237,7810
2238,479
2239,100
2240,319
2241,1984
2242,6598
2243,857
2244,21
2245,6782
2246,1887
2247,6613
2248,6435
2249,4604
2250,5512
2251,359
2252,1894
2253,398
2254,6027
2255,5434
2256,8020
2257,3060
2258,8087
2259,7983
2260,4335
2261,2143
2262,3544
2263,8746
2264,2081
2265,6995
2266,5674
2267,5408
2268,9216
2269,5754
2270,840
2271,761
2272,8970
2273,6542
2274,1701
2275,6826
2276,1830
2277,729
2278,1564
2279,860
2280,8179
2281,1260
2282,4182
2283,5473
2284,8365
2285,1232
2286,8816
2287,2811
2288,5858
2289,241
2290,7395
2291,1720
2292,4887
2293,2063
2294,6838
2295,6188
2296,2300
2297,4622
2298,4213
2299,7304
2300,342
2301,6497
2302,5039
2303,3486
2304,6275
2305,2232
2306,128
2307,5055
2308,663
2309,1233
2310,29
2311,2427
2312,796
2313,3033
2314,359
2315,5000
2316,1780
2317,251
2318,3402
2319,3774
2320,466
2321,652
2322,3359
2323,1873
2324,1622
2325,6396
2326,607
2327,1055
2328,1187
2329,1994
2330,4554
2331,685
2332,7662
2333,569
2334,6537
2335,3261
2336,2092
2337,723
2338,8376
2339,1300
2340,1295
2341,1692
2342,5616
2343,8696
2344,2205
2345,1278
2346,1473
2347,1966
2348,5468
2349,7584
2350,789
2351,1186
2352,3217
2353,8871
2354,541
2355,4014
2356,836
2357,1494
2358,1409
2359,427
2360,75
2361,1847
2362,5163
2363,3738
2364,2211
2365,6236
2366,6124
2367,7204
2368,1626
2369,573
2370,738
2371,1002
2372,6973
2373,8731
2374,5995
2375,1302
2376,5308
2377,7051
2378,2127
2379,33
2380,367
2381,1529
2382,8861
2383,2048
2384,1247
2385,1423
2386,2966
2387,4160
2388,269
2389,5274
2390,9058
2391,5363
2392,2872
2393,5774
2394,7838
2395,775
2396,1679
2397,7983
2398,2027
2399,4373
2400,514
2401,2325
2402,2070
2403,100
2404,2953
2405,7976
2406,463
2407,8767
2408,3896
2409,8531
2410,6837
2411,6117
2412,138
2413,161
2414,1391
2415,2712
2416,6418
2417,9022
2418,1426
2419,2733
2420,201
2421,1463
2422,2290
2423,1846
2424,1047
2425,5482
2426,786
2427,221
2428,790
2429,2234
2430,872
2431,8788
2432,6820
2433,1462
2434,8181
2435,1462
2436,7618
2437,3275
2438,3496
2439,1144
2440,892
2441,2406
2442,1070
2443,1833
2444,290
2445,6930
2446,645
2447,3241
2448,8294
2449,971
2450,480
2451,9053
2452,4790
2453,3711
2454,8863
2455,5389
2456,293
2457,5941
2458,2350
2459,704
2460,7427
2461,5924
2462,520
2463,611
2464,8479
2465,7362
2466,368
2467,6635
2468,1892
2469,6763
2470,6157
2471,5068
2472,6122
2473,211
2474,957
2475,2146
2476,821
2477,1722
2478,8653
2479,4287
2480,1871
2481,1405
2482,627
2483,1539
2484,8509
2485,2916
2486,808
2487,7648
2488,1803
2489,2767
2490,2030
2491,7047
2492,5855
2493,547
2494,4970
2495,3769
2496,1580
2497,1737
2498,7652
2499,2990
2500,7753
2501,1192
2502,8494
2503,7064
2504,5180
2505,2167
2506,5774
2507,2587
2508,208
2509,919
2510,359
2511,1404
2512,1325
2513,957
2514,1295
2515,202
2516,6445
2517,577
2518,2003
2519,7529
2520,6778
2521,1769
2522,4141
2523,7041
2524,487
2525,1581
2526,2394
2527,4487
2528,358
2529,1919
2530,5793
2531,1485
2532,4973
2533,5322
2534,2025
2535,5855
2536,895
2537,2264
2538,2664
2539,1891
2540,3116
2541,2559
2542,4023
2543,5387
2544,4211
2545,8045
2546,1645
2547,1709
2548,6845
2549,5281
2550,1354
2551,1240
2552,3554
2553,8376
2554,8653
2555,304
2556,2671
2557,470
2558,2702
2559,6773
2560,6782
2561,6430
2562,1669
2563,1839
2564,3890
2565,3575
2566,7229
2567,6040
2568,4692
2569,261
2570,2613
2571,7702
2572,6804
2573,6508
2574,2894
2575,6992
2576,2126
2577,4936
2578,3373
2579,7947
2580,687
2581,4369
2582,6490
2583,2018
2584,2046
