ids,epoch_19
633,2297
634,5618
635,4784
636,8108
637,1164
638,721
639,6204
640,7712
641,8784
642,8353
643,1341
644,5277
645,7876
646,5234
647,8793
648,1648
649,7447
650,717
651,7774
652,8821
653,5511
654,678
655,1792
656,1069
657,1384
658,4402
659,547
660,5933
661,1716
662,1176
663,747
664,4794
665,985
666,5372
667,8410
668,5102
669,6219
670,6898
671,3533
672,2838
673,1867
674,5514
675,6587
676,9120
677,9090
678,3895
679,2136
680,3713
681,6863
682,3254
683,5352
684,1542
685,9191
686,1794
687,8176
688,5329
689,6785
690,2312
691,7559
692,1633
693,8755
694,2366
695,3004
696,5774
697,3017
698,4167
699,2450
700,8744
701,2080
702,1262
703,1168
704,1473
705,4810
706,5005
707,8378
708,2679
709,1644
710,8071
711,6453
712,6275
713,7106
714,3785
715,6328
716,1952
717,5689
718,6638
719,3776
720,3163
721,6011
722,2712
723,116
724,130
725,2426
726,5263
727,4317
728,5531
729,562
730,3194
731,2613
732,8298
733,8595
734,8857
735,3228
736,3405
737,1783
738,1152
739,5136
740,3686
741,9098
742,8666
743,9073
744,251
745,269
746,1356
747,4394
748,3557
749,4313
750,8591
751,8673
752,2656
753,4248
754,2087
755,8249
756,3845
757,3658
758,7420
759,1738
760,7442
761,2887
762,5763
763,9121
764,7315
765,1871
766,5005
767,4379
768,7334
769,8037
770,7384
771,7713
772,5434
773,5775
774,2310
775,5253
776,2264
777,8186
778,4009
779,6671
780,7673
781,8673
782,7825
783,957
784,1936
785,9216
786,714
787,753
788,600
789,8173
790,3459
791,7138
792,1183
793,2964
794,8685
795,2265
796,5799
797,4161
798,4035
799,5033
800,3899
801,1753
802,4134
803,4282
804,6525
805,6752
806,2921
807,9087
808,9111
809,446
810,9039
811,2647
812,3727
813,9150
814,275
815,294
816,1452
817,2643
818,4514
819,376
820,1024
821,2983
822,9138
823,2723
824,930
825,1679
826,1071
827,6979
828,1560
829,5433
830,5478
831,3986
832,2522
833,4743
834,6151
835,6570
836,6324
837,7263
838,5776
839,3629
840,1472
841,2186
842,818
843,3037
844,2478
845,6213
846,861
847,509
848,9190
849,6334
850,7692
851,6739
852,7994
853,6392
854,7109
855,5097
856,1204
857,9065
858,1016
859,6388
860,3103
861,1685
862,816
863,3244
864,704
865,9053
866,3580
867,3021
868,8634
869,5613
870,6700
871,7410
872,3676
873,951
874,1453
875,4843
876,1050
877,2851
878,1329
879,4071
880,6159
881,7420
882,35
883,12
884,8867
885,1975
886,7420
887,3028
888,8682
889,3163
890,1971
891,1709
892,6738
893,8967
894,1432
895,8375
896,4499
897,8793
898,6624
899,7156
900,4986
901,5739
902,6106
903,1325
904,812
905,7906
906,3668
907,6328
908,2712
909,6009
910,6784
911,4418
912,39
913,9023
914,532
915,3935
916,2340
917,3522
918,6899
919,4226
920,6724
921,2200
922,4218
923,4110
924,2549
925,2568
926,7121
927,2840
928,4950
929,2753
930,2805
931,2980
932,3733
933,2070
934,828
935,4213
936,902
937,4617
938,4847
939,2904
940,5150
941,5539
942,107
943,1031
944,6857
945,24
946,7
947,9171
948,1454
949,3926
950,1269
951,4449
952,5543
953,8116
954,3140
955,300
956,497
957,7551
958,8776
959,7432
960,7777
961,8934
962,6611
963,7868
964,626
965,427
966,6454
967,5576
968,4811
969,1405
970,6085
971,7025
972,1707
973,2154
974,9070
975,4549
976,5089
977,6438
978,7191
979,2063
980,4179
981,4762
982,3658
983,5180
984,6251
985,6720
986,6051
987,5415
988,8063
989,7577
990,733
991,728
992,348
993,4349
994,5650
995,6137
996,834
997,471
998,7746
999,4397
1000,7985
1001,6098
1002,2674
1003,1472
1004,6606
1005,2969
1006,4195
1007,8419
1008,6018
1009,2971
1010,3108
1011,8812
1012,9195
1013,699
1014,2031
1015,7172
1016,3071
1017,370
1018,269
1019,428
1020,3723
1021,3000
1022,5251
1023,2134
1024,2647
1025,3281
1026,7092
1027,7899
1028,1997
1029,9052
1030,8884
1031,2907
1032,248
1033,58
1034,3593
1035,2641
1036,3981
1037,7731
1038,2203
1039,9078
1040,3539
1041,1378
1042,4627
1043,884
1044,2634
1045,3305
1046,3275
1047,2432
1048,2129
1049,2802
1050,941
1051,8805
1052,7491
1053,8168
1054,2282
1055,6917
1056,3945
1057,7513
1058,8287
1059,9179
1060,9064
1061,3737
1062,9205
1063,8847
1064,5346
1065,1720
1066,9025
1067,2007
1068,3417
1069,7005
1070,2609
1071,7954
1072,6265
1073,5118
1074,4205
1075,1614
1076,2349
1077,2704
1078,1483
1079,5720
1080,3113
1081,3219
1082,3299
1083,555
1084,5750
1085,2283
1086,4248
1087,9178
1088,3924
1089,7715
1090,5869
1091,5777
1092,707
1093,1283
1094,3920
1095,6827
1096,2238
1097,6556
1098,2592
1099,9114
1100,3591
1101,1263
1102,8441
1103,1702
1104,6664
1105,1123
1106,1085
1107,2228
1108,2420
1109,3117
1110,2427
1111,3716
1112,2322
1113,5535
1114,2122
1115,2089
1116,3252
1117,1985
1118,1011
1119,5943
1120,3777
1121,3395
1122,7
1123,3
1124,1262
1125,8450
1126,3454
1127,7665
1128,3451
1129,4081
1130,1528
1131,1731
1132,7114
1133,2212
1134,8368
1135,7470
1136,7852
1137,2407
1138,7199
1139,7076
1140,229
1141,3796
1142,142
1143,9063
1144,3412
1145,5840
1146,76
1147,7898
1148,107
1149,8198
1150,1301
1151,5659
1152,7325
1153,5629
1154,3881
1155,8143
1156,3462
1157,2598
1158,3987
1159,3808
1160,2229
1161,171
1162,681
1163,9199
1164,7784
1165,6306
1166,6819
1167,6789
1168,5018
1169,8214
1170,6890
1171,7089
1172,7379
1173,8364
1174,2107
1175,1890
1176,9217
1177,1668
1178,5405
1179,2118
1180,9184
1181,1249
1182,8274
1183,6406
1184,886
1185,7000
1186,1625
1187,9170
1188,6445
1189,3567
1190,8953
1191,72
1192,8700
1193,153
1194,873
1195,896
1196,3033
1197,8250
1198,3014
1199,4404
1200,2097
1201,3560
1202,5822
1203,6618
1204,5789
1205,2825
1206,452
1207,1641
1208,8423
1209,8610
1210,7413
1211,4311
1212,2861
1213,404
1214,493
1215,4632
1216,7910
1217,5663
1218,6982
1219,6871
1220,8143
1221,9153
1222,6994
1223,2449
1224,3358
1225,1524
1226,9207
1227,3287
1228,5008
1229,939
1230,9211
1231,4038
1232,9053
1233,8612
1234,9056
1235,5881
1236,6725
1237,8522
1238,8184
1239,3853
1240,8424
1241,1583
1242,8021
1243,9168
1244,9215
1245,2369
1246,2705
1247,473
1248,7223
1249,617
1250,8980
1251,6041
1252,2547
1253,8316
1254,5899
1255,2295
1256,2936
1257,8321
1258,7202
1259,45
1260,540
1261,301
1262,5110
1263,8787
1264,8922
1265,4638
1266,5237
1267,9008
1268,4712
1269,3874
1270,2064
1271,5776
1272,6658
1273,3852
1274,5226
1275,3803
1276,5724
1277,5291
1278,4244
1279,7436
1280,4334
1281,865
1282,8503
1283,544
1284,363
1285,350
1286,9220
1287,9216
1288,476
1289,3526
1290,6429
1291,630
1292,1308
1293,2647
1294,7763
1295,868
1296,8771
1297,1995
1298,3382
1299,109
1300,81
1301,273
1302,3747
1303,1759
1304,4265
1305,172
1306,1598
1307,190
1308,2184
1309,3071
1310,1688
1311,6284
1312,9137
1313,1023
1314,3276
1315,71
1316,116
1317,4710
1318,8710
1319,8403
1320,5424
1321,3991
1322,2076
1323,597
1324,552
1325,9222
1326,169
1327,8413
1328,302
1329,3624
1330,6039
1331,1925
1332,1251
1333,4119
1334,9127
1335,514
1336,8290
1337,2106
1338,8839
1339,1820
1340,6855
1341,875
1342,4083
1343,1070
1344,5452
1345,2325
1346,1775
1347,5718
1348,9173
1349,7485
1350,7699
1351,9020
1352,7538
1353,6517
1354,5291
1355,8327
1356,8498
1357,2056
1358,3517
1359,6872
1360,3008
1361,3027
1362,663
1363,4399
1364,454
1365,6267
1366,8264
1367,3741
1368,238
1369,196
1370,9222
1371,8946
1372,6519
1373,9176
1374,6920
1375,9128
1376,1999
1377,4674
1378,487
1379,3900
1380,9149
1381,3547
1382,4239
1383,85
1384,66
1385,2941
1386,2366
1387,2170
1388,6192
1389,1344
1390,3641
1391,1301
1392,6087
1393,8159
1394,6558
1395,116
1396,7970
1397,201
1398,1605
1399,1399
1400,1195
1401,3088
1402,7641
1403,5212
1404,8370
1405,3786
1406,2884
1407,1183
1408,1425
1409,2626
1410,4214
1411,2312
1412,6256
1413,405
1414,553
1415,9222
1416,795
1417,1929
1418,692
1419,4241
1420,7614
1421,5373
1422,65
1423,30
1424,8258
1425,5738
1426,3637
1427,4951
1428,6788
1429,4500
1430,4430
1431,56
1432,18
1433,7817
1434,164
1435,7126
1436,2709
1437,2234
1438,2528
1439,3726
1440,9053
1441,7918
1442,7324
1443,2771
1444,3542
1445,3361
1446,4860
1447,6204
1448,5030
1449,1882
1450,1441
1451,6141
1452,8559
1453,8324
1454,6587
1455,5784
1456,5898
1457,3920
1458,2150
1459,2993
1460,69
1461,1220
1462,3599
1463,2003
1464,891
1465,1772
1466,2567
1467,1766
1468,7075
1469,8785
1470,3050
1471,3250
1472,6252
1473,6811
1474,8511
1475,8592
1476,8562
1477,8450
1478,2625
1479,7156
1480,5777
1481,7024
1482,4855
1483,2400
1484,8642
1485,7910
1486,4997
1487,5122
1488,9173
1489,9083
1490,364
1491,4561
1492,8934
1493,3874
1494,9007
1495,1310
1496,5491
1497,2749
1498,3896
1499,3230
1500,2618
1501,3015
1502,4827
1503,2912
1504,4833
1505,4437
1506,2197
1507,1175
1508,699
1509,4974
1510,2203
1511,930
1512,638
1513,980
1514,407
1515,29
1516,1815
1517,53
1518,1794
1519,1657
1520,1792
1521,7230
1522,4686
1523,7456
1524,6962
1525,7928
1526,5709
1527,2950
1528,6780
1529,7490
1530,7128
1531,8349
1532,8462
1533,1608
1534,4074
1535,4395
1536,3057
1537,796
1538,450
1539,6252
1540,6810
1541,8728
1542,8390
1543,136
1544,52
1545,7261
1546,1946
1547,8746
1548,1279
1549,1636
1550,1142
1551,4872
1552,5176
1553,5447
1554,4518
1555,5012
1556,7067
1557,8130
1558,4257
1559,2536
1560,5446
1561,4802
1562,3566
1563,1985
1564,2736
1565,5948
1566,5385
1567,4543
1568,7478
1569,1747
1570,262
1571,800
1572,7659
1573,8709
1574,5608
1575,6176
1576,4610
1577,2033
1578,5745
1579,6114
1580,5741
1581,8613
1582,2317
1583,811
1584,2096
1585,1584
1586,542
1587,3426
1588,9088
1589,8934
1590,8103
1591,9072
1592,8480
1593,5405
1594,6119
1595,5918
1596,4104
1597,44
1598,150
1599,3401
1600,6457
1601,2428
1602,8807
1603,6802
1604,6411
1605,767
1606,633
1607,5735
1608,2103
1609,4413
1610,2317
1611,8200
1612,8132
1613,4052
1614,3227
1615,2347
1616,7384
1617,3123
1618,902
1619,323
1620,8940
1621,2449
1622,7008
1623,660
1624,1386
1625,64
1626,7900
1627,7860
1628,2214
1629,5585
1630,5830
1631,3598
1632,7794
1633,8068
1634,2666
1635,5928
1636,1869
1637,5330
1638,3892
1639,3993
1640,5005
1641,5684
1642,2896
1643,6183
1644,3607
1645,8710
1646,1747
1647,2356
1648,5214
1649,2252
1650,9054
1651,5273
1652,2011
1653,2497
1654,937
1655,4357
1656,5344
1657,4942
1658,3880
1659,5791
1660,2504
1661,1757
1662,4435
1663,4454
1664,1945
1665,96
1666,5407
1667,85
1668,4023
1669,1767
1670,1999
1671,60
1672,9167
1673,36
1674,4364
1675,5213
1676,1669
1677,7286
1678,45
1679,6040
1680,8665
1681,7335
1682,8971
1683,3500
1684,187
1685,6625
1686,3629
1687,4443
1688,7126
1689,7632
1690,8836
1691,6529
1692,8976
1693,1061
1694,9057
1695,4671
1696,2533
1697,3323
1698,8975
1699,1289
1700,5383
1701,948
1702,3315
1703,1115
1704,5806
1705,6337
1706,8066
1707,6235
1708,95
1709,81
1710,5910
1711,1285
1712,540
1713,8593
1714,7451
1715,8399
1716,2014
1717,8563
1718,2065
1719,7727
1720,5808
1721,5796
1722,290
1723,8173
1724,6735
1725,3397
1726,2179
1727,8841
1728,8741
1729,1719
1730,6577
1731,8896
1732,4435
1733,4539
1734,109
1735,162
1736,9171
1737,7285
1738,6194
1739,5201
1740,8489
1741,525
1742,899
1743,9076
1744,2612
1745,3779
1746,3573
1747,6057
1748,9181
1749,7525
1750,3410
1751,8650
1752,2330
1753,635
1754,8574
1755,8581
1756,2535
1757,8070
1758,3457
1759,6273
1760,4666
1761,6536
1762,1494
1763,1968
1764,4953
1765,2853
1766,6868
1767,9155
1768,8622
1769,8428
1770,6534
1771,3046
1772,6120
1773,7314
1774,5188
1775,4138
1776,129
1777,1521
1778,1862
1779,1915
1780,7993
1781,2222
1782,696
1783,8740
1784,6834
1785,8097
1786,4175
1787,8994
1788,4846
1789,5759
1790,8732
1791,3911
1792,6807
1793,5261
1794,1890
1795,720
1796,5772
1797,3722
1798,3183
1799,7842
1800,5367
1801,4868
1802,733
1803,3419
1804,1668
1805,5358
1806,6143
1807,6561
1808,231
1809,8832
1810,598
1811,1243
1812,6840
1813,5052
1814,6889
1815,1277
1816,8117
1817,5067
1818,2778
1819,9101
1820,5676
1821,694
1822,2039
1823,8266
1824,2714
1825,4402
1826,1216
1827,2935
1828,9157
1829,585
1830,3371
1831,5
1832,2
1833,3319
1834,8661
1835,7154
1836,9026
1837,6291
1838,1600
1839,577
1840,847
1841,8226
1842,3494
1843,2695
1844,0
1845,4354
1846,9108
1847,11
1848,8326
1849,1446
1850,2682
1851,1744
1852,2128
1853,8065
1854,902
1855,1005
1856,5650
1857,2814
1858,3637
1859,3581
1860,936
1861,1344
1862,7398
1863,8528
1864,1977
1865,9208
1866,6628
1867,2906
1868,7870
1869,9141
1870,1156
1871,2682
1872,5815
1873,7584
1874,5317
1875,8720
1876,702
1877,2386
1878,7890
1879,320
1880,504
1881,2883
1882,9195
1883,7720
1884,7671
1885,8819
1886,4285
1887,8080
1888,3050
1889,3290
1890,6501
1891,598
1892,2834
1893,6407
1894,5004
1895,4540
1896,8609
1897,7171
1898,9124
1899,1386
1900,896
1901,7753
1902,7269
1903,9029
1904,8687
1905,4089
1906,675
1907,6334
1908,4399
1909,4
1910,14
1911,5908
1912,2886
1913,2647
1914,8322
1915,8850
1916,6515
1917,3727
1918,5654
1919,5259
1920,6033
1921,4503
1922,8823
1923,7624
1924,5793
1925,5342
1926,3501
1927,6374
1928,4377
1929,3665
1930,6567
1931,5421
1932,944
1933,970
1934,718
1935,5369
1936,6730
1937,8515
1938,3380
1939,7163
1940,9177
1941,7239
1942,9018
1943,9032
1944,1430
1945,2956
1946,4725
1947,1277
1948,9037
1949,2029
1950,8831
1951,6486
1952,6339
1953,3191
1954,6883
1955,1797
1956,629
1957,2008
1958,9138
1959,3335
1960,2075
1961,1846
1962,9030
1963,398
1964,7025
1965,2836
1966,621
1967,1663
1968,4244
1969,4919
1970,1087
1971,2700
1972,4783
1973,6039
1974,4902
1975,497
1976,2729
1977,889
1978,657
1979,7060
1980,8590
1981,2057
1982,7657
1983,1249
1984,3143
1985,2485
1986,2048
1987,3962
1988,8573
1989,6655
1990,8106
1991,7709
1992,554
1993,6448
1994,1181
1995,4358
1996,6595
1997,4291
1998,1069
1999,6423
2000,951
2001,8722
2002,4244
2003,8146
2004,4841
2005,2522
2006,6236
2007,4896
2008,2195
2009,7974
2010,3655
2011,3521
2012,1858
2013,1217
2014,2529
2015,7333
2016,8415
2017,5794
2018,8767
2019,779
2020,9106
2021,1296
2022,6835
2023,3466
2024,2896
2025,9105
2026,3814
2027,9021
2028,4066
2029,6733
2030,3924
2031,728
2032,8711
2033,2608
2034,4051
2035,2354
2036,3891
2037,9102
2038,3728
2039,8925
2040,6305
2041,5345
2042,7257
2043,8681
2044,7469
2045,2728
2046,176
2047,119
2048,7991
2049,3934
2050,1589
2051,1321
2052,9114
2053,8001
2054,5395
2055,1376
2056,1185
2057,405
2058,6342
2059,3616
2060,8368
2061,8707
2062,2183
2063,6708
2064,3324
2065,7540
2066,8781
2067,6389
2068,4207
2069,4755
2070,830
2071,3751
2072,9126
2073,6766
2074,5886
2075,7546
2076,7125
2077,7111
2078,8766
2079,100
2080,73
2081,9213
2082,51
2083,5243
2084,18
2085,8607
2086,1530
2087,2894
2088,483
2089,1149
2090,6109
2091,448
2092,196
2093,63
2094,2183
2095,9184
2096,9214
2097,4738
2098,5740
2099,6996
2100,8748
2101,778
2102,7712
2103,4185
2104,6468
2105,8677
2106,242
2107,3099
2108,301
2109,839
2110,987
2111,1385
2112,4474
2113,5758
2114,3260
2115,5380
2116,5834
2117,2859
2118,8973
2119,6984
2120,9157
2121,2650
2122,2858
2123,7094
2124,888
2125,5557
2126,1803
2127,1050
2128,1061
2129,1265
2130,1883
2131,1248
2132,1249
2133,1662
2134,8375
2135,2917
2136,1663
2137,1524
2138,1468
2139,6386
2140,6444
2141,5424
2142,5416
2143,1553
2144,9032
2145,7777
2146,491
2147,686
2148,9051
2149,2022
2150,2912
2151,556
2152,863
2153,507
2154,7543
2155,5409
2156,277
2157,204
2158,9167
2159,967
2160,8095
2161,1447
2162,1453
2163,345
2164,8629
2165,496
2166,1556
2167,1447
2168,514
2169,5215
2170,357
2171,271
2172,4817
2173,7181
2174,4674
2175,7883
2176,6831
2177,7237
2178,462
2179,9222
2180,350
2181,7306
2182,55
2183,75
2184,7262
2185,3345
2186,6220
2187,3935
2188,3779
2189,5463
2190,2634
2191,772
2192,8807
2193,6277
2194,5624
2195,7854
2196,8335
2197,116
2198,205
2199,4742
2200,1466
2201,7081
2202,6063
2203,5693
2204,9037
2205,6760
2206,6996
2207,8862
2208,8270
2209,53
2210,92
2211,4445
2212,76
2213,371
2214,2303
2215,3045
2216,9082
2217,252
2218,6707
2219,305
2220,5235
2221,4783
2222,5013
2223,4534
2224,4348
2225,6478
2226,2288
2227,5113
2228,6642
2229,5701
2230,1267
2231,7000
2232,2722
2233,3007
2234,3414
2235,3592
2236,1894
2237,3811
2238,2564
2239,1320
2240,529
2241,2474
2242,3505
2243,514
2244,4581
2245,4659
2246,1266
2247,3132
2248,464
2249,1087
2250,2949
2251,4292
2252,3937
2253,9010
2254,4510
2255,1178
2256,22
2257,5896
2258,15
2259,4974
2260,2241
2261,2281
2262,9183
2263,5721
2264,9034
2265,3143
2266,5990
2267,3630
2268,2864
2269,2461
2270,3985
2271,2023
2272,2570
2273,4287
2274,2548
2275,216
2276,8965
2277,5665
2278,6272
2279,1597
2280,2963
2281,6761
2282,1035
2283,3021
2284,4145
2285,4365
2286,615
2287,2025
2288,1484
2289,8492
2290,8038
2291,6904
2292,1590
2293,8674
2294,1338
2295,2715
2296,5425
2297,6092
2298,640
2299,7531
2300,750
2301,7185
2302,5043
2303,7121
2304,8293
2305,3824
2306,7144
2307,391
2308,520
2309,5434
2310,2010
2311,8769
2312,5458
2313,9039
2314,5701
2315,8687
2316,2339
2317,8780
2318,8958
2319,3015
2320,4516
2321,5024
2322,3390
2323,4533
2324,5974
2325,3215
2326,5916
2327,3583
2328,584
2329,6948
2330,497
2331,5339
2332,8489
2333,3843
2334,4045
2335,8944
2336,6539
2337,4549
2338,1197
2339,1161
2340,7731
2341,8719
2342,8896
2343,4813
2344,8636
2345,5619
2346,2432
2347,5185
2348,4491
2349,1686
2350,8886
2351,7145
2352,2805
2353,5112
2354,2646
2355,9221
2356,1429
2357,585
2358,3933
2359,560
2360,1089
2361,2657
2362,1611
2363,1570
2364,638
2365,4425
2366,3639
2367,1970
2368,3954
2369,6320
2370,2989
2371,441
2372,629
2373,4692
2374,1683
2375,835
2376,5429
2377,7174
2378,232
2379,3684
2380,4896
2381,1694
2382,7554
2383,7911
2384,7311
2385,5923
2386,8486
2387,9011
2388,2513
2389,3043
2390,2064
2391,4060
2392,3349
2393,3931
2394,9073
2395,8048
2396,6551
2397,5591
2398,2223
2399,1702
2400,14
2401,5
2402,399
2403,8342
2404,5907
2405,7135
2406,7276
2407,7816
2408,6046
2409,8023
2410,4639
2411,5358
2412,7274
2413,8376
2414,6568
2415,1165
2416,1608
2417,129
2418,6579
2419,7693
2420,6898
2421,2706
2422,368
2423,456
2424,5421
2425,18
2426,2508
2427,659
2428,496
2429,6773
2430,1416
2431,7463
2432,3659
2433,313
2434,7259
2435,260
2436,2537
2437,1692
2438,3259
2439,1029
2440,6221
2441,4499
2442,7464
2443,8094
2444,4417
2445,6734
2446,6000
2447,5818
2448,1079
2449,4254
2450,2609
2451,7525
2452,8944
2453,9064
2454,6888
2455,6840
2456,1786
2457,168
2458,328
2459,542
2460,6081
2461,5640
2462,7345
2463,8719
2464,4390
2465,2000
2466,1716
2467,5960
2468,833
2469,5861
2470,4056
2471,1867
2472,5459
2473,4489
2474,6429
2475,9196
2476,700
2477,3130
2478,4812
2479,5730
2480,8347
2481,5162
2482,6661
2483,8105
2484,2427
2485,2151
2486,2711
2487,1728
2488,6084
2489,2143
2490,7946
2491,1003
2492,4255
2493,787
2494,1293
2495,390
2496,2442
2497,2740
2498,7107
2499,682
2500,8218
2501,902
2502,2969
2503,2892
2504,4134
2505,4819
2506,646
2507,1910
2508,346
2509,4985
2510,166
2511,3932
2512,2844
2513,2886
2514,6329
2515,963
2516,1501
2517,7282
2518,4046
2519,3900
2520,5020
2521,1825
2522,2624
2523,1132
2524,5587
2525,1472
2526,889
2527,5676
2528,8314
2529,834
2530,1770
2531,8312
2532,6778
2533,8261
2534,3782
2535,1555
2536,2322
2537,2824
2538,9160
2539,8772
2540,6565
2541,5633
2542,161
2543,182
2544,7119
2545,5063
2546,7936
2547,8032
2548,6331
2549,7992
2550,2200
2551,7519
2552,1552
2553,2678
2554,1488
2555,3546
2556,8996
2557,2959
2558,1806
2559,8219
2560,8169
2561,4909
2562,1204
