ids,epoch_19
263,1881
264,6230
265,560
266,8656
267,4909
268,86
269,8741
270,2297
271,5100
272,8520
273,575
274,3071
275,4550
276,8130
277,893
278,1103
279,2518
280,1452
281,2264
282,4597
283,125
284,6584
285,8330
286,8754
287,598
288,1391
289,246
290,3601
291,8634
292,6485
293,5812
294,8337
295,3028
296,2063
297,605
298,1343
299,1106
300,2723
301,5503
302,7324
303,3598
304,4375
305,937
306,14
307,1545
308,2301
309,1738
310,4944
311,1368
312,1413
313,1229
314,6830
315,2192
316,8293
317,3649
318,7625
319,2329
320,2277
321,4516
322,7091
323,640
324,4288
325,3679
326,713
327,1991
328,3995
329,4960
330,2158
331,5415
332,1220
333,229
334,1766
335,6985
336,577
337,2218
338,6447
339,9163
340,700
341,518
342,643
343,3042
344,157
345,1437
346,864
347,3929
348,1894
349,1924
350,8441
351,1759
352,412
353,4764
354,1862
355,1003
356,718
357,1155
358,1034
359,1914
360,403
361,7403
362,7087
363,1503
364,1184
365,2304
366,5894
367,2196
368,3427
369,1594
370,3346
371,705
372,9099
373,5434
374,2175
375,7783
376,2372
377,8746
378,46
379,1261
380,9085
381,1193
382,7971
383,596
384,1915
385,2108
386,6579
387,9222
388,7274
389,1719
390,2237
391,4030
392,768
393,1673
394,1761
395,8464
396,747
397,1926
398,462
399,1750
400,1718
401,1041
402,2482
403,8678
404,122
405,7636
406,7271
407,991
408,3630
409,684
410,8910
411,7478
412,56
413,532
414,7119
415,1323
416,5231
417,2493
418,4566
419,7578
420,5048
421,2052
422,5111
423,3694
424,3621
425,1512
426,6392
427,754
428,627
429,4869
430,2250
431,3323
432,6436
433,1279
434,35
435,6955
436,1601
437,2127
438,1350
439,4410
440,4971
441,4760
442,3885
443,1381
444,1415
445,6064
446,6461
447,6242
448,5379
449,6018
450,949
451,6039
452,8727
453,8663
454,5328
455,8852
456,841
457,1253
458,2139
459,7426
460,2300
461,2233
462,538
463,9060
464,821
465,1060
466,1250
467,882
468,7953
469,1083
470,485
471,480
472,850
473,1195
474,6878
475,6115
476,6822
477,676
478,3092
479,1970
480,8778
481,1366
482,6612
483,5202
484,4594
485,2992
486,9115
487,2248
488,291
489,1685
490,4604
491,4589
492,1420
493,72
494,588
495,1620
496,3139
497,2039
498,904
499,7752
500,641
501,6084
502,5171
503,7539
504,8538
505,7729
506,8317
507,1381
508,1759
509,1143
510,1683
511,4758
512,1754
513,4598
514,8781
515,489
516,277
517,2546
518,3142
519,5374
520,4556
521,292
522,194
523,1352
524,1766
525,8381
526,7816
527,1632
528,2266
529,8183
530,4056
531,1666
532,1168
533,444
534,5944
535,1080
536,8167
537,3180
538,957
539,1772
540,2432
541,6122
542,756
543,2182
544,47
545,2260
546,1624
547,3178
548,1319
549,5688
550,1201
551,4368
552,166
553,6076
554,3796
555,2871
556,8602
557,75
558,7358
559,5956
560,960
561,6182
562,1477
563,988
564,147
565,2508
566,4078
567,2843
568,8417
569,5153
570,3676
571,4141
572,5389
573,1349
574,538
575,7030
576,374
577,543
578,2747
579,255
580,9141
581,9089
582,8906
583,8961
584,2009
585,535
586,1002
587,1399
588,2298
589,2280
590,7914
591,327
592,8373
593,2067
594,7900
595,1372
596,4824
597,7696
598,7429
599,1338
600,8591
601,8013
602,5371
603,3958
604,7837
605,1835
606,7372
607,6531
608,1532
609,1377
610,1067
611,417
612,620
613,8178
614,7424
615,8122
616,93
617,851
618,1799
619,4987
620,7030
621,1496
622,1751
623,2535
624,3179
625,1444
626,1346
627,2946
628,4724
629,1462
630,3017
631,1805
632,261
633,5938
634,1432
635,7516
636,5893
637,1113
638,2827
639,8098
640,7021
641,2760
642,6298
643,836
644,1984
645,6910
646,7483
647,4162
648,529
649,4078
650,1124
651,4796
652,2091
653,1633
654,850
655,7614
656,2151
657,1702
658,440
659,2146
660,1786
661,1070
662,700
663,4540
664,5328
665,4298
666,8112
667,161
668,1101
669,5350
670,1959
671,6782
672,8038
673,724
674,1779
675,1198
676,1282
677,5257
678,4244
679,662
680,6059
681,913
682,760
683,1913
684,1955
685,4189
686,774
687,5538
688,8821
689,5934
690,942
691,7393
692,1674
693,2135
694,7443
695,1923
696,3885
697,2285
698,1170
699,4225
700,392
701,8227
702,124
703,5108
704,173
705,2113
706,1575
707,2522
708,160
709,3974
710,556
711,755
712,2921
713,1815
714,4832
715,900
716,1685
717,2829
718,762
719,2196
720,1868
721,6449
722,94
723,2143
724,1802
725,825
726,8783
727,1549
728,898
729,4843
730,127
731,676
732,3141
733,344
734,8356
735,3696
736,2892
737,1096
738,966
739,1018
740,1955
741,2122
742,6846
743,1
744,8759
745,1827
746,7585
747,3576
748,1780
749,1940
750,5152
751,2029
752,1218
753,5890
754,4606
755,7221
756,5084
757,4527
758,2849
759,1435
760,8588
761,482
762,1086
763,5807
764,6558
765,6808
766,1235
767,2695
768,3729
769,1272
770,1803
771,5827
772,1917
773,6097
774,3033
775,8630
776,311
777,7516
778,7998
779,5416
780,3195
781,7648
782,6961
783,7208
784,2688
785,1668
786,437
787,662
788,369
789,6340
790,1521
791,7644
792,4153
793,123
794,5854
795,348
796,984
797,3832
798,7482
799,1798
800,1999
801,124
802,4194
803,1095
804,4862
805,646
806,5723
807,467
808,8537
809,8880
810,791
811,14
812,1615
813,810
814,1319
815,1624
816,3635
817,2018
818,9013
819,3870
820,1353
821,5588
822,3870
823,696
824,629
825,4755
826,5572
827,793
828,1560
829,1576
830,8149
831,2684
832,5174
833,6282
834,4613
835,2586
836,991
837,5398
838,3531
839,979
840,5587
841,2066
842,1357
843,566
844,2233
845,4298
846,1018
847,8759
848,2758
849,1681
850,2150
851,3638
852,3925
853,2087
854,175
855,536
856,300
857,759
858,1780
859,33
860,4570
861,1434
862,6637
863,2421
864,2707
865,5715
866,1831
867,6647
868,3191
869,2163
870,219
871,798
872,57
873,8964
874,4098
875,3473
876,2085
877,1496
878,8359
879,6883
880,6591
881,3613
882,5977
883,5885
884,1908
885,6135
886,1220
887,783
888,5282
889,633
890,811
891,2108
892,372
893,5757
894,123
895,3693
896,1149
897,8197
898,7240
899,241
900,949
901,5833
902,6597
903,2169
904,1592
905,1525
906,2406
907,493
908,8573
909,6775
910,4007
911,888
912,3596
913,111
914,1005
915,390
916,519
917,1013
918,913
919,746
920,1503
921,2316
922,5942
923,7486
924,6878
925,6334
926,4701
927,6446
928,1558
929,7
930,1581
931,8880
932,1162
933,2236
934,8669
935,424
936,7976
937,337
938,4490
939,6280
940,324
941,1682
942,2730
943,7015
944,2573
945,1934
946,5172
947,6396
948,7896
949,1340
950,954
951,5389
952,8737
953,3889
954,4099
955,1331
956,1457
957,4379
958,3099
959,1512
960,7638
961,8359
962,1296
963,2126
964,39
965,2809
966,3002
967,3299
968,5797
969,1933
970,5350
971,5350
972,8593
973,7924
974,3679
975,7917
976,7427
977,4808
978,1577
979,1036
980,3000
981,1149
982,5827
983,277
984,6892
985,1965
986,8158
987,2644
988,1429
989,4328
990,5870
991,3744
992,8509
993,1137
994,2937
995,8559
996,8169
997,8136
998,1216
999,7884
1000,8486
1001,2385
1002,6176
1003,2393
1004,735
1005,1999
1006,4002
1007,1393
1008,1248
1009,827
1010,1502
1011,287
1012,5034
1013,1178
1014,2366
1015,8549
1016,1342
1017,385
1018,685
1019,1949
1020,2748
1021,8344
1022,7672
1023,1463
1024,4481
1025,129
1026,1799
1027,2018
1028,2119
1029,643
1030,1536
1031,1888
1032,806
1033,8296
1034,2089
1035,1466
1036,654
1037,1622
1038,2148
1039,5886
1040,935
1041,3076
1042,516
1043,835
1044,187
1045,7320
1046,5018
1047,890
1048,5901
1049,5108
1050,1226
1051,53
1052,396
1053,1181
1054,919
1055,8558
1056,7176
1057,2891
1058,2916
1059,6956
1060,6051
1061,1242
1062,2117
1063,5577
1064,412
1065,2273
1066,6805
1067,581
1068,1034
1069,2470
1070,2298
1071,5615
1072,2298
1073,1901
1074,844
1075,4782
1076,6154
1077,1236
1078,2274
1079,8327
1080,7453
1081,8707
1082,8968
1083,861
1084,8948
1085,7172
1086,1452
1087,2326
1088,6803
1089,2167
1090,2206
1091,2030
1092,1844
1093,1496
1094,6980
1095,1855
1096,5368
1097,879
1098,3168
1099,3912
1100,851
1101,927
1102,5946
1103,3790
1104,2141
1105,948
1106,1167
1107,1627
1108,915
1109,958
1110,6166
1111,7661
1112,8935
1113,8964
1114,165
1115,8246
1116,353
1117,2033
1118,8264
1119,2891
1120,9071
1121,3649
1122,790
1123,2028
1124,1962
1125,322
1126,1107
1127,6608
1128,1030
1129,6015
1130,2264
1131,6637
1132,2123
1133,382
1134,7257
1135,6591
1136,3300
1137,579
1138,1695
1139,1075
1140,1556
1141,1808
1142,3564
1143,1381
1144,6458
1145,1278
1146,6094
1147,5702
1148,5526
1149,0
1150,7334
1151,2115
1152,1305
1153,8061
1154,2255
1155,2777
1156,1713
1157,852
1158,1624
1159,2278
1160,1577
1161,832
1162,1517
1163,399
1164,1656
1165,212
1166,5488
1167,687
1168,9155
1169,3036
1170,583
1171,4119
1172,1310
1173,68
1174,7745
1175,1410
1176,7620
1177,58
1178,840
1179,331
1180,712
1181,562
1182,4614
1183,460
1184,1323
1185,327
1186,991
1187,568
1188,4407
1189,4159
1190,1681
1191,1452
1192,1254
1193,1045
1194,7081
1195,626
1196,1211
1197,2995
1198,2222
1199,1833
1200,29
1201,1777
1202,246
1203,1994
1204,761
1205,192
1206,1450
1207,5791
1208,1980
1209,1413
1210,8679
1211,207
1212,1424
1213,419
1214,4929
1215,1795
1216,184
1217,8253
1218,5579
1219,2937
1220,4981
1221,9192
1222,8587
1223,683
1224,1442
1225,937
1226,5729
1227,7970
1228,153
1229,1552
1230,5711
1231,2272
1232,1100
1233,624
1234,5441
1235,828
1236,4050
1237,4137
1238,1062
1239,819
1240,7804
1241,9059
1242,7651
1243,2204
1244,710
1245,2212
1246,5830
1247,3001
1248,809
1249,1682
1250,1813
1251,1740
1252,3802
1253,8665
1254,2096
1255,1640
1256,2659
1257,1113
1258,2073
1259,2067
1260,663
1261,2269
1262,398
1263,1602
1264,1715
1265,562
1266,8380
1267,1442
1268,594
1269,1022
1270,688
1271,3836
1272,8938
1273,672
1274,1672
1275,7815
1276,4525
1277,3900
1278,369
1279,2079
1280,555
1281,255
1282,3860
1283,188
1284,8275
1285,1496
1286,2561
1287,2844
1288,5172
1289,1596
1290,1307
1291,419
1292,2587
1293,1766
1294,3585
1295,2217
1296,168
1297,906
1298,1876
1299,901
1300,5525
1301,7034
1302,1834
1303,8843
1304,532
1305,4017
1306,1003
1307,8616
1308,112
1309,723
1310,4286
1311,8535
1312,2293
1313,9126
1314,1471
1315,6198
1316,8084
1317,5021
1318,1810
1319,6284
1320,4437
1321,9111
1322,3816
1323,1520
1324,704
1325,9216
1326,2793
1327,100
1328,6063
1329,483
1330,263
1331,3151
1332,62
1333,915
1334,1518
1335,2094
1336,7189
1337,1485
1338,1560
1339,200
1340,1218
1341,5222
1342,7717
1343,1023
1344,959
1345,6044
1346,2865
1347,4077
1348,7895
1349,261
1350,418
1351,191
1352,1811
1353,7290
1354,9031
1355,8179
1356,2188
1357,3380
1358,561
1359,2065
1360,7711
1361,6592
1362,1091
1363,861
1364,238
1365,1415
1366,2300
1367,1178
1368,1109
1369,1962
1370,1003
1371,5631
1372,1372
1373,778
1374,1323
1375,7643
1376,607
1377,1777
1378,1316
1379,9231
1380,839
1381,7656
1382,1828
1383,664
1384,1311
1385,7287
1386,5010
1387,1299
1388,3114
1389,2121
1390,2472
1391,500
1392,800
1393,8002
1394,3062
1395,310
1396,1378
1397,1090
1398,1113
1399,1281
1400,2309
1401,96
1402,305
1403,1244
1404,1066
1405,8005
1406,5404
1407,1829
1408,2064
1409,2255
1410,7459
1411,6677
1412,4361
1413,1294
1414,7956
1415,1607
1416,551
1417,2997
1418,1809
1419,5484
1420,912
1421,9222
1422,923
1423,819
1424,3572
1425,8156
1426,1678
1427,3581
1428,2795
1429,2542
1430,6280
1431,3941
1432,1512
1433,1862
1434,2172
1435,7145
1436,1218
1437,1079
1438,7849
1439,2354
1440,680
1441,3978
1442,1426
1443,840
1444,814
1445,8555
1446,6315
1447,1150
1448,7223
1449,4604
1450,8461
1451,1150
1452,8635
1453,9041
1454,720
1455,2625
1456,3881
1457,7563
1458,8613
1459,1669
1460,1184
1461,2067
1462,1146
1463,1059
1464,661
1465,3649
1466,4225
1467,8266
1468,5278
1469,556
1470,2012
1471,7186
1472,1198
1473,6131
1474,8666
1475,5766
1476,7719
1477,1541
1478,1961
1479,682
1480,2938
1481,1679
1482,2113
1483,1831
1484,9190
1485,2228
1486,5211
1487,3054
1488,1339
1489,6782
1490,1665
1491,1397
1492,3122
1493,8988
1494,33
1495,8752
1496,543
1497,3142
1498,5695
1499,9052
1500,1414
1501,1889
1502,8443
1503,4685
1504,1326
1505,6645
1506,1841
1507,1839
1508,2290
1509,8581
1510,8963
1511,898
1512,5258
1513,1943
1514,916
1515,381
1516,4509
1517,844
1518,1413
1519,1276
1520,387
1521,2070
1522,139
1523,6761
1524,1050
1525,2026
1526,575
1527,43
1528,2850
1529,7987
1530,7329
1531,6153
1532,6515
1533,736
1534,555
1535,3089
1536,811
1537,7590
1538,981
1539,61
1540,8871
1541,8398
1542,3156
1543,256
1544,2510
1545,465
1546,1531
1547,416
1548,608
1549,1043
1550,979
1551,6550
1552,1905
1553,1097
1554,2283
1555,8259
1556,1050
1557,8812
1558,24
1559,8940
1560,3144
1561,97
1562,8337
1563,1200
1564,1344
1565,336
1566,3570
1567,566
1568,1810
1569,1405
1570,1107
1571,835
1572,2210
1573,2754
1574,983
1575,161
1576,2810
1577,7194
1578,1425
1579,7346
1580,1235
1581,855
1582,113
1583,955
1584,6145
1585,930
1586,1943
1587,1709
1588,367
1589,2020
1590,8419
1591,4979
1592,5792
1593,2300
1594,4009
1595,9175
1596,2788
1597,1980
1598,1264
1599,3624
1600,131
1601,4963
1602,3438
1603,5645
1604,4855
1605,7314
1606,724
1607,7559
1608,5853
1609,4704
1610,6904
1611,906
1612,2140
1613,74
1614,6991
1615,2960
1616,9170
1617,3646
1618,1667
1619,8759
1620,2100
1621,5381
1622,3741
1623,1073
1624,1421
1625,914
1626,3378
1627,2696
1628,1174
1629,1765
1630,3135
1631,12
1632,378
1633,1052
1634,3983
1635,2011
1636,2369
1637,266
1638,2435
1639,8100
1640,1807
1641,36
1642,1499
1643,2120
1644,1191
1645,977
1646,2453
1647,642
1648,6411
1649,8081
1650,1792
1651,349
1652,1349
1653,1646
1654,5957
1655,8945
1656,7781
1657,2981
1658,7100
1659,881
1660,124
1661,3056
1662,8718
1663,6253
1664,1360
1665,2267
1666,2001
1667,7109
1668,2008
1669,1524
1670,4465
1671,1315
1672,766
1673,13
1674,5197
1675,5777
1676,4682
1677,8485
1678,296
1679,8069
1680,842
1681,8964
1682,2206
1683,4287
1684,3017
1685,1693
1686,1646
1687,925
1688,12
1689,7560
1690,6080
1691,6886
1692,7982
1693,676
1694,1696
1695,7318
1696,4096
1697,334
1698,648
1699,7307
1700,1227
1701,7529
1702,6906
1703,2518
1704,1953
1705,202
1706,4697
1707,2292
1708,277
1709,1553
1710,2427
1711,1382
1712,35
1713,1892
1714,72
1715,2526
1716,2344
1717,9128
1718,1119
1719,5395
1720,4025
1721,2077
1722,1712
1723,7145
1724,8802
1725,438
1726,8097
1727,3756
1728,1809
1729,3006
1730,4744
1731,952
1732,2284
1733,275
1734,631
1735,631
1736,6603
1737,8752
1738,1452
1739,1077
1740,2484
1741,6664
1742,7331
1743,878
1744,1434
1745,7977
1746,207
1747,559
1748,8558
1749,8116
1750,149
1751,4610
1752,751
1753,17
1754,1978
1755,7237
1756,227
1757,353
1758,5736
1759,1499
1760,1518
1761,6406
1762,5863
1763,459
1764,478
1765,208
1766,3748
1767,2272
1768,8068
1769,758
1770,3807
1771,1024
1772,8001
1773,533
1774,1593
1775,1337
1776,4444
1777,8410
1778,1434
1779,1081
1780,6626
1781,1835
1782,1878
1783,3086
1784,781
1785,7005
1786,1302
1787,8346
1788,2275
1789,4099
1790,7521
1791,1285
1792,25
1793,2020
1794,1978
1795,2151
1796,4557
1797,897
1798,9201
1799,2238
1800,1922
1801,399
1802,8599
1803,5396
1804,224
1805,2082
1806,270
1807,4118
1808,8529
1809,46
1810,397
1811,2253
1812,509
1813,7515
1814,6383
1815,1316
1816,57
1817,2664
1818,806
1819,8325
1820,1566
1821,1190
1822,1387
1823,8379
1824,4861
1825,5098
1826,218
1827,2018
1828,7405
1829,2232
1830,2896
1831,8398
1832,550
1833,2525
1834,1856
1835,5365
1836,5732
1837,41
1838,1671
1839,1174
1840,2107
1841,405
1842,2270
1843,4057
1844,4797
1845,1513
1846,7071
1847,2235
1848,6429
1849,993
1850,3232
1851,5331
1852,7918
1853,8349
1854,952
1855,5282
1856,17
1857,2361
1858,493
1859,5037
1860,6386
1861,8742
1862,3097
1863,300
1864,8191
1865,3380
1866,478
1867,8456
1868,1768
1869,7588
1870,381
1871,5548
1872,599
1873,2001
1874,463
1875,4869
1876,1144
1877,1316
1878,5936
1879,145
1880,9020
1881,5166
1882,7257
1883,2212
1884,1165
1885,7398
1886,6820
1887,82
1888,6990
1889,1232
1890,3135
1891,1695
1892,2289
1893,640
1894,1226
1895,1814
1896,139
1897,5556
1898,4887
1899,2292
1900,1161
1901,533
1902,147
1903,3861
1904,2308
1905,7727
1906,2507
1907,2300
1908,7599
1909,2492
1910,91
1911,1707
1912,28
1913,1240
1914,907
1915,6006
1916,1364
1917,2175
1918,7923
1919,1001
1920,1708
1921,1199
1922,6999
1923,6445
1924,1933
1925,1457
1926,2460
1927,1212
1928,288
1929,7577
1930,489
1931,4252
1932,1865
1933,2093
1934,1192
1935,7877
1936,1069
1937,8266
1938,1300
1939,2300
1940,1208
1941,3934
1942,8711
1943,6656
1944,1338
1945,670
1946,5378
1947,1005
1948,3199
1949,5773
1950,2160
1951,6810
1952,7928
1953,387
1954,5059
1955,1244
1956,695
1957,6904
1958,2420
1959,477
1960,1811
1961,2839
1962,165
1963,4871
1964,6132
1965,1280
1966,3699
1967,404
1968,2056
1969,369
1970,8764
1971,1882
1972,8074
1973,4432
1974,2128
1975,7902
1976,7643
1977,1553
1978,774
1979,3689
1980,7051
1981,688
1982,1292
1983,1266
1984,415
1985,48
1986,79
1987,4526
1988,3916
1989,2872
1990,533
1991,5236
1992,8258
1993,1696
1994,1319
1995,416
1996,1450
1997,153
1998,2442
1999,4743
2000,5565
2001,1467
2002,927
2003,1623
2004,2684
2005,7573
2006,7592
2007,2162
2008,2068
2009,6831
2010,7199
2011,550
2012,784
2013,1932
2014,32
2015,1257
2016,7307
2017,4100
2018,6928
2019,8505
2020,27
2021,7643
2022,4556
2023,4688
2024,1046
2025,7526
2026,257
2027,5582
2028,5078
2029,4264
2030,24
2031,621
2032,1526
2033,348
2034,1159
2035,237
2036,1940
2037,6398
2038,3209
2039,1011
2040,658
2041,3128
2042,6076
2043,883
2044,8142
2045,1821
2046,5812
2047,5663
2048,1108
2049,2895
2050,1560
2051,4415
2052,7453
2053,8546
2054,1349
2055,6918
2056,132
2057,996
2058,2208
2059,2222
2060,3441
2061,6499
2062,5462
2063,2462
2064,1191
2065,7122
2066,2720
2067,4576
2068,1527
2069,940
2070,1547
2071,2262
2072,669
2073,3727
2074,4096
2075,8525
2076,4994
2077,2217
2078,2226
2079,964
2080,2109
2081,4892
2082,1820
2083,1439
2084,3787
2085,585
2086,2080
2087,7293
2088,4960
2089,1073
2090,8503
2091,9230
2092,1576
2093,1814
2094,5044
2095,861
2096,5062
2097,2534
2098,512
2099,2372
2100,1046
2101,7286
2102,2212
2103,2179
2104,7365
2105,4249
2106,266
2107,6834
2108,8475
2109,3735
2110,2569
2111,1339
2112,7658
2113,144
2114,841
2115,762
2116,6121
2117,5722
2118,6183
2119,2010
2120,4719
2121,7776
2122,495
2123,8483
2124,5855
2125,739
2126,8151
2127,1478
2128,462
2129,8817
2130,5552
2131,1629
2132,4736
2133,7384
2134,1134
2135,58
2136,8106
2137,5777
2138,776
2139,1527
2140,1991
2141,8615
2142,390
2143,2049
2144,1610
2145,2202
2146,9101
2147,670
2148,5793
2149,4629
2150,32
2151,3327
2152,881
2153,7390
2154,4736
2155,195
2156,2066
2157,2353
2158,584
2159,738
2160,8586
2161,628
2162,15
2163,6579
2164,5018
2165,6886
2166,768
2167,564
2168,2283
2169,1558
2170,6416
2171,1330
2172,7298
2173,625
2174,8924
2175,972
2176,154
2177,7051
2178,949
2179,6173
2180,70
2181,3351
2182,895
2183,895
2184,1415
2185,395
2186,9039
2187,139
2188,921
2189,4331
2190,2233
2191,1921
2192,7950
2193,399
2194,6379
2195,7366
2196,4612
2197,556
2198,853
2199,7360
2200,1315
2201,1264
2202,4855
2203,944
2204,2004
2205,352
2206,2278
2207,774
2208,1256
2209,1272
2210,2055
2211,1191
2212,4837
2213,4963
2214,359
2215,1043
2216,239
2217,7555
2218,1457
2219,2617
2220,8231
2221,2035
2222,2029
2223,7587
2224,6506
2225,2264
2226,1796
2227,6277
2228,8000
2229,141
2230,5515
2231,2278
2232,3033
2233,6666
2234,284
2235,4281
2236,6875
2237,3899
2238,1480
2239,8988
2240,1769
2241,198
2242,7113
2243,8919
2244,1465
2245,5096
2246,433
2247,354
2248,1899
2249,7
2250,3044
2251,2448
2252,4768
2253,1692
2254,1799
2255,1203
2256,6840
2257,1800
2258,1703
2259,2806
2260,1439
2261,1535
2262,1645
2263,2
2264,1301
2265,753
2266,2265
2267,467
2268,2157
2269,7419
2270,2103
2271,1281
2272,2778
2273,980
2274,8636
2275,1171
2276,3374
2277,1650
2278,1492
2279,1384
2280,1560
2281,646
2282,1177
2283,7364
2284,4953
2285,1745
2286,2306
2287,1190
2288,1854
2289,1301
2290,309
2291,4549
2292,1208
2293,0
2294,3959
2295,652
2296,1107
2297,516
2298,7037
2299,5727
2300,1402
2301,1421
2302,549
2303,741
2304,703
2305,306
2306,2021
2307,1122
2308,1230
2309,828
2310,1087
2311,8129
2312,1167
2313,2003
2314,570
2315,8691
2316,77
2317,859
2318,6879
2319,2018
2320,318
2321,2951
2322,9209
2323,1947
2324,9091
2325,6318
2326,746
2327,2564
2328,1541
2329,1426
2330,4682
2331,7952
2332,9031
2333,7564
2334,1980
2335,8552
2336,418
2337,563
2338,1059
2339,2981
2340,4957
2341,844
2342,9010
2343,3716
2344,1375
2345,5548
2346,1553
2347,374
2348,4432
2349,1669
2350,8509
2351,5853
2352,8425
2353,7462
2354,8678
2355,1422
2356,1791
2357,1494
2358,559
2359,107
2360,1327
2361,847
2362,1065
2363,6711
2364,1915
2365,3232
2366,4277
2367,8924
2368,872
2369,2285
2370,920
2371,4009
2372,6203
2373,7966
2374,3298
2375,2089
2376,9160
2377,1162
2378,1695
2379,1458
2380,3791
2381,1878
2382,8356
2383,2185
2384,1376
2385,6432
2386,2779
2387,1137
2388,950
2389,7852
2390,1269
2391,3964
2392,7394
2393,6611
2394,1873
2395,3001
2396,623
2397,181
2398,2871
2399,6255
2400,8728
2401,1337
2402,966
2403,6682
2404,8536
2405,3544
2406,14
2407,8569
2408,5830
2409,8794
2410,4771
2411,4695
2412,3419
2413,338
2414,2274
2415,8945
2416,4564
2417,330
2418,1872
2419,3128
2420,3872
2421,343
2422,4480
2423,1548
2424,1047
2425,1466
2426,2895
2427,4491
2428,1916
2429,368
2430,2172
2431,5160
2432,7057
2433,1026
2434,932
2435,1671
2436,614
2437,1503
2438,2793
2439,7418
2440,1712
2441,5618
2442,5907
2443,6087
2444,1558
2445,392
2446,5623
2447,99
2448,3048
2449,5154
2450,1201
2451,6224
2452,1820
2453,1781
2454,2091
2455,2026
2456,1608
2457,1056
2458,3478
2459,3403
2460,5073
2461,608
2462,174
2463,4838
2464,7415
2465,2276
2466,3646
2467,8479
2468,1734
2469,7253
2470,8885
2471,6449
2472,5096
2473,6260
2474,1962
2475,1859
2476,2895
2477,920
2478,4518
2479,5429
2480,1813
2481,4493
2482,262
2483,1174
2484,7503
2485,5429
2486,2690
2487,1809
2488,81
2489,8775
2490,1924
2491,63
2492,494
2493,2247
2494,1519
2495,140
2496,5451
2497,827
2498,4267
2499,2504
2500,7713
2501,1044
2502,783
2503,7638
2504,1032
2505,324
2506,2116
2507,1136
2508,4264
2509,387
2510,485
2511,2135
2512,7611
2513,199
2514,4074
2515,7368
2516,7069
2517,3216
2518,8117
2519,770
2520,1204
2521,4141
2522,3297
2523,4680
2524,1079
2525,2177
2526,4918
2527,6700
2528,192
2529,6527
2530,7966
2531,3389
2532,1641
2533,6730
2534,1533
2535,8283
2536,1820
2537,8083
2538,4454
2539,4855
2540,2295
2541,6224
2542,3175
2543,8046
2544,8881
2545,8899
2546,8457
2547,330
2548,1971
2549,3324
2550,688
2551,47
2552,2590
2553,8666
2554,1090
2555,4590
2556,5282
2557,7419
2558,5813
2559,7240
2560,4577
2561,1632
2562,155
2563,1176
2564,1504
2565,7135
2566,1228
2567,1066
2568,7452
2569,1384
2570,9154
2571,2414
2572,804
2573,422
2574,8271
2575,1885
2576,9083
2577,2003
2578,590
2579,7520
2580,1987
2581,4656
2582,6904
2583,3189
2584,6302
2585,826
2586,7654
2587,3679
2588,384
2589,373
2590,8278
2591,762
2592,256
