ids,epoch_19
1016,1966
1017,8373
1018,8373
1019,8373
1020,2333
1021,8373
1022,2333
1023,9852
1024,5367
1025,2333
1026,2333
1027,8373
1028,8373
1029,1966
1030,8373
1031,1966
1032,7718
1033,7718
1034,5748
1035,2333
1036,8373
1037,2333
1038,7718
1039,8373
1040,7718
1041,8373
1042,8373
1043,8373
1044,143
1045,7718
1046,8373
1047,5748
1048,143
1049,143
1050,8373
1051,7718
1052,7718
1053,8373
1054,7718
1055,7718
1056,692
1057,8373
1058,9852
1059,8373
1060,9852
1061,7718
1062,9852
1063,8373
1064,8373
1065,8373
1066,2579
1067,8373
1068,7718
1069,9852
1070,2333
1071,7718
1072,8373
1073,8373
1074,8373
1075,2579
1076,1486
1077,7718
1078,7718
1079,2579
1080,8373
1081,2333
1082,9998
1083,7718
1084,8373
1085,8373
1086,8373
1087,2333
1088,8373
1089,8373
1090,2333
1091,8373
1092,8373
1093,8373
1094,8373
1095,5367
1096,5748
1097,7718
1098,8373
1099,7718
1100,8373
1101,9852
1102,8373
1103,9852
1104,8373
1105,7718
1106,7718
1107,1966
1108,5367
1109,5748
1110,7718
1111,7718
1112,2333
1113,2579
1114,1966
1115,2333
1116,7718
1117,2333
1118,8373
1119,1966
1120,2579
1121,9852
1122,8373
1123,8373
1124,8373
1125,143
1126,8373
1127,8373
1128,2333
1129,143
1130,8373
1131,8373
1132,8373
1133,8373
1134,7718
1135,8373
1136,5367
1137,7718
1138,8373
1139,8373
1140,8373
1141,8373
1142,7718
1143,9852
1144,1486
1145,5367
1146,8373
1147,8373
1148,8373
1149,8373
1150,9852
1151,8373
1152,143
1153,8373
1154,8373
1155,2333
1156,7718
1157,7718
1158,7718
1159,8373
1160,7718
1161,143
1162,1966
1163,2333
1164,143
1165,7718
1166,8373
1167,8373
1168,8373
1169,8373
1170,8373
1171,7718
1172,8373
1173,7718
1174,8373
1175,8373
1176,2333
1177,1966
1178,7718
1179,8373
1180,2333
1181,8373
1182,2333
1183,7718
1184,8373
1185,7718
1186,143
1187,7718
1188,143
1189,7718
1190,7718
1191,8373
1192,7718
1193,8373
1194,5367
1195,2333
1196,8373
1197,7718
1198,8373
1199,6403
1200,8373
1201,143
1202,8373
1203,7718
1204,2333
1205,2333
1206,8373
1207,8373
1208,6403
1209,7718
1210,8373
1211,8373
1212,7718
1213,7718
1214,7718
1215,7718
1216,2333
1217,2579
1218,7718
1219,5367
1220,9852
1221,2333
1222,5748
1223,2333
1224,8373
1225,8373
1226,6162
1227,5367
1228,2333
1229,8373
1230,143
1231,8373
1232,9852
1233,7718
1234,8373
1235,8373
1236,143
1237,2579
1238,2333
1239,6403
1240,1966
1241,7718
1242,2579
1243,8373
1244,7718
1245,7718
1246,8373
1247,7718
1248,7718
1249,7718
1250,8373
1251,8373
1252,7718
1253,7718
1254,8373
1255,2333
1256,8373
1257,2333
1258,7718
1259,7718
1260,8373
1261,7718
1262,7718
1263,9852
1264,8373
1265,8373
1266,8373
1267,7718
1268,8373
1269,5748
1270,7718
1271,2333
1272,8373
1273,7718
1274,2333
1275,1966
1276,8373
1277,2333
1278,2333
1279,9852
1280,8373
1281,8373
1282,9852
1283,8373
1284,8373
1285,8373
1286,9852
1287,9852
1288,1966
1289,1966
1290,143
1291,2333
1292,7718
1293,7718
1294,7718
1295,8373
1296,692
1297,8373
1298,8373
1299,8373
1300,8373
1301,8373
1302,8373
1303,2579
1304,8373
1305,8373
1306,8373
1307,143
1308,7718
1309,692
1310,7718
1311,2579
1312,2579
1313,8373
1314,7718
1315,2333
1316,1966
1317,7718
1318,2333
1319,9852
1320,2579
1321,1966
1322,2333
1323,8373
1324,143
1325,5748
1326,7718
1327,8373
1328,7718
1329,8373
1330,7718
1331,7718
1332,1966
1333,8373
1334,6162
1335,2579
1336,9852
1337,8373
1338,7718
1339,8373
1340,8373
1341,8373
1342,8373
1343,8373
1344,2333
1345,5748
1346,2333
1347,8373
1348,2333
1349,7718
1350,9852
1351,8373
1352,7718
1353,8373
1354,2333
1355,2333
1356,8373
1357,2579
1358,7718
1359,143
1360,2333
1361,5367
1362,8373
1363,8373
1364,8373
1365,143
1366,2333
1367,8373
1368,8373
1369,8373
1370,7718
1371,6162
1372,7718
1373,2333
1374,8373
1375,2333
1376,8373
1377,2333
1378,143
1379,2333
1380,5684
1381,7718
1382,8373
1383,7718
1384,7718
1385,8373
1386,143
1387,5748
1388,8373
1389,8373
1390,2333
1391,5367
1392,143
1393,9852
1394,8373
1395,5748
1396,9852
1397,143
1398,143
1399,2579
1400,1966
1401,8373
1402,8373
1403,8373
1404,143
1405,8373
1406,8373
1407,8373
1408,143
1409,7718
1410,8373
1411,2579
1412,2333
1413,8373
1414,8373
1415,692
1416,8373
1417,9852
1418,9852
1419,7718
1420,8373
1421,8373
1422,1966
1423,7718
1424,8373
1425,2333
1426,8373
1427,2333
1428,2333
1429,5748
1430,8373
1431,8373
1432,8373
1433,7718
1434,8373
1435,2333
1436,8373
1437,2333
1438,8373
1439,7718
1440,2333
1441,8373
1442,7718
1443,8373
1444,9852
1445,7718
1446,1486
1447,2333
1448,8373
1449,143
1450,8373
1451,2333
1452,7718
1453,2579
1454,7718
1455,5367
1456,8373
1457,8373
1458,2333
1459,8373
1460,143
1461,7718
1462,8373
1463,7718
1464,5748
1465,5748
1466,5684
1467,8373
1468,8373
1469,2333
1470,2333
1471,2579
1472,692
1473,8373
1474,2333
1475,692
1476,2579
1477,2579
1478,7718
1479,8373
1480,2333
1481,2333
1482,2579
1483,7718
1484,2333
1485,7718
1486,6162
1487,5367
1488,2579
1489,8373
1490,8373
1491,7718
1492,2333
1493,143
1494,8373
1495,9852
1496,7718
1497,2333
1498,8373
1499,5684
1500,8373
1501,8373
1502,1486
1503,1486
1504,143
1505,2579
1506,5367
1507,1966
1508,8373
1509,8373
1510,2333
1511,8373
1512,8373
1513,8373
1514,8373
1515,8373
1516,8373
1517,8373
1518,7718
1519,9852
1520,2333
1521,7718
1522,7718
1523,7718
1524,2579
1525,8373
1526,2333
1527,2333
1528,2333
1529,2579
1530,7718
1531,2579
1532,8373
1533,7718
1534,2333
1535,8373
1536,9852
1537,7718
1538,7718
1539,8373
1540,8373
1541,8373
1542,9852
1543,2333
1544,7718
1545,8373
1546,143
1547,143
1548,8373
1549,7718
1550,8373
1551,7718
1552,8373
1553,2333
1554,2333
1555,7718
1556,2333
1557,2333
1558,8373
1559,8373
1560,7718
1561,2333
1562,8373
1563,8373
1564,2333
1565,7718
1566,8373
1567,143
1568,2579
1569,8373
1570,8373
1571,8373
1572,8373
1573,7718
1574,6162
1575,7718
1576,8373
1577,7718
1578,5748
1579,2333
1580,2333
1581,2579
1582,143
1583,2333
1584,1966
1585,7718
1586,1966
1587,8373
1588,8373
1589,7718
1590,2333
1591,7718
1592,8373
1593,8373
1594,2333
1595,2579
1596,8373
1597,8373
1598,8373
1599,7718
1600,7718
1601,6162
1602,2333
1603,8373
1604,1486
1605,8373
1606,8373
1607,5748
1608,8373
1609,143
1610,8373
1611,8373
1612,7718
1613,2333
1614,2579
1615,2579
1616,2333
1617,2333
1618,143
1619,8373
1620,7718
1621,8373
1622,8373
1623,8373
1624,8373
1625,8373
1626,7718
1627,8373
1628,8373
1629,8373
1630,7718
1631,7718
1632,7718
1633,1966
1634,8373
1635,6162
1636,8373
1637,5748
1638,8373
1639,2333
1640,2333
1641,8373
1642,8373
1643,8373
1644,692
1645,2333
1646,2333
1647,8373
1648,8373
1649,8373
1650,2333
1651,2333
1652,8373
1653,8373
1654,8373
1655,2333
1656,7718
1657,692
1658,2579
1659,8373
1660,143
1661,8373
1662,8373
1663,5748
1664,7718
1665,143
1666,8373
1667,8373
1668,8373
1669,2579
1670,8373
1671,7718
1672,8373
1673,9852
1674,8373
1675,692
1676,7718
1677,2579
1678,8373
1679,2333
1680,2333
1681,8373
1682,8373
1683,2333
1684,8373
1685,2333
1686,8373
1687,1966
1688,7718
1689,7718
1690,2333
1691,6403
1692,8373
1693,8373
1694,2579
1695,2579
1696,5748
1697,2333
1698,7718
1699,143
1700,8373
1701,2579
1702,8373
1703,7718
1704,8373
1705,143
1706,9998
1707,9852
1708,143
1709,8373
1710,8373
1711,7718
1712,7718
1713,2333
1714,8373
1715,9852
1716,8373
1717,7718
1718,8373
1719,6403
1720,1486
1721,8373
1722,5367
1723,2333
1724,2333
1725,9852
1726,2333
1727,7718
1728,8373
1729,2579
1730,692
1731,5367
1732,2333
1733,8373
1734,9852
1735,9852
1736,8373
1737,1486
1738,8373
1739,143
1740,5367
1741,692
1742,7718
1743,8373
1744,7718
1745,7718
1746,8373
1747,7718
1748,7718
1749,2579
1750,7718
1751,8373
1752,8373
1753,8373
1754,9852
1755,9852
1756,7718
1757,7718
1758,8373
1759,143
1760,2579
1761,7718
1762,8373
1763,7718
1764,2333
1765,7718
1766,2333
1767,8373
1768,9998
1769,9852
1770,5684
1771,7718
1772,692
1773,2333
1774,8373
1775,8373
1776,8373
1777,2333
1778,8373
1779,8373
1780,2333
1781,8373
1782,8373
1783,2333
1784,7718
1785,2333
1786,7718
1787,2333
1788,9852
1789,8373
1790,2333
1791,8373
1792,9852
1793,7718
1794,2333
1795,8373
1796,5367
1797,8373
1798,8373
1799,5748
1800,2333
1801,8373
1802,8373
1803,7718
1804,143
1805,8373
1806,2333
1807,7718
1808,7718
1809,7718
1810,8373
1811,8373
1812,8373
1813,8373
1814,8373
1815,143
1816,8373
1817,7718
1818,7718
1819,2333
1820,7718
1821,8373
1822,143
1823,5367
1824,9852
1825,2333
1826,1966
1827,7718
1828,6162
1829,8373
1830,2579
1831,2333
1832,7718
1833,8373
1834,2333
1835,8373
1836,2579
1837,1966
1838,8373
1839,2333
1840,2333
1841,8373
1842,5684
1843,2333
1844,692
1845,8373
1846,1486
1847,8373
1848,8373
1849,143
1850,2333
1851,8373
1852,8373
1853,2333
1854,8373
1855,8373
1856,8373
1857,5367
1858,8373
1859,9852
1860,8373
1861,2333
1862,1966
1863,7718
1864,143
1865,2333
1866,1966
1867,1486
1868,8373
1869,2333
1870,143
1871,1966
1872,6162
1873,143
1874,6162
1875,2579
1876,8373
1877,8373
1878,9852
1879,2579
1880,2333
1881,8373
1882,7718
1883,8373
1884,2579
1885,8373
1886,9852
1887,8373
1888,5748
1889,7718
1890,7718
1891,2333
1892,7718
1893,2333
1894,9852
1895,8373
1896,8373
1897,8373
1898,2579
1899,9852
1900,692
1901,1966
1902,8373
1903,2333
1904,7718
1905,2333
1906,2333
1907,8373
1908,2333
1909,2579
1910,1966
1911,8373
1912,8373
1913,1966
1914,9852
1915,8373
1916,8373
1917,8373
1918,8373
1919,2333
1920,7718
1921,2579
1922,7718
1923,8373
1924,7718
1925,8373
1926,2579
1927,8373
1928,7718
1929,8373
1930,8373
1931,2579
1932,7718
1933,2333
1934,7718
1935,8373
1936,8373
1937,8373
1938,8373
1939,8373
1940,1486
1941,9852
1942,5367
1943,8373
1944,143
1945,2579
1946,2579
1947,7718
1948,8373
1949,7718
1950,8373
1951,2579
1952,2333
1953,8373
1954,143
1955,8373
1956,8373
1957,8373
1958,2579
1959,7718
1960,2333
1961,7718
1962,2333
1963,8373
1964,692
1965,2333
1966,8373
1967,8373
1968,8373
1969,8373
1970,8373
1971,7718
1972,7718
1973,692
1974,2333
1975,7718
1976,8373
1977,8373
1978,8373
1979,8373
1980,2333
1981,7718
1982,143
1983,8373
1984,1966
1985,143
1986,692
1987,2333
1988,2333
1989,8373
1990,8373
1991,8373
1992,7718
1993,2579
1994,1966
1995,9852
1996,8373
1997,8373
1998,8373
1999,8373
2000,8373
2001,2333
2002,8373
2003,9852
2004,8373
2005,8373
2006,2333
2007,2333
2008,2333
2009,9852
2010,5684
2011,7718
2012,2333
2013,8373
2014,8373
2015,2333
2016,7718
2017,8373
2018,2333
2019,7718
2020,143
2021,2333
2022,8373
2023,8373
2024,8373
2025,5367
2026,1966
2027,7718
2028,2579
2029,5748
2030,8373
2031,1966
2032,1966
2033,143
2034,5367
2035,8373
2036,8373
2037,2579
2038,9852
2039,8373
2040,8373
2041,692
2042,6162
2043,8373
2044,8373
2045,9852
2046,6162
2047,6162
2048,7718
2049,7718
2050,7718
2051,2333
2052,8373
2053,7718
2054,8373
2055,2579
2056,7718
2057,7718
2058,7718
2059,7718
2060,7718
2061,7718
2062,143
2063,2579
2064,5684
2065,5367
2066,6403
2067,6162
2068,7718
2069,692
2070,8373
2071,8373
2072,7718
2073,2579
2074,7718
2075,8373
2076,2333
2077,143
2078,5367
2079,692
2080,2579
2081,5748
2082,5367
2083,8373
2084,143
2085,5748
2086,7718
2087,7718
2088,8373
2089,8373
2090,8373
2091,2333
2092,7718
2093,7718
2094,8373
2095,8373
2096,7718
2097,8373
2098,7718
2099,2579
2100,8373
2101,9852
2102,7718
2103,7718
2104,8373
2105,2333
2106,2333
2107,7718
2108,8373
2109,5748
2110,143
2111,7718
2112,2333
2113,8373
2114,8373
2115,2333
2116,2579
2117,6162
2118,9852
2119,8373
2120,8373
2121,2333
2122,8373
2123,2333
2124,7718
2125,8373
2126,2333
2127,2333
2128,143
2129,8373
2130,7718
2131,7718
2132,7718
2133,7718
2134,8373
2135,1966
2136,2333
2137,692
2138,7718
2139,6162
2140,8373
2141,2579
2142,8373
2143,8373
2144,7718
2145,2333
2146,143
2147,692
2148,2579
2149,8373
2150,8373
2151,8373
2152,8373
2153,8373
2154,6162
2155,6162
2156,2579
2157,7718
2158,8373
2159,9852
2160,8373
2161,1966
2162,2333
2163,7718
2164,5748
2165,7718
2166,7718
2167,1966
2168,143
2169,7718
2170,7718
2171,8373
2172,143
2173,5748
2174,8373
2175,8373
2176,7718
2177,8373
2178,8373
2179,2579
2180,8373
2181,2579
2182,8373
2183,8373
2184,8373
2185,692
2186,2579
2187,7718
2188,8373
2189,8373
2190,8373
2191,8373
2192,2333
2193,2333
2194,2579
2195,8373
2196,7718
2197,2333
2198,8373
2199,7718
2200,7718
2201,8373
2202,8373
2203,8373
2204,6403
2205,8373
2206,8373
2207,8373
2208,9852
2209,8373
2210,8373
2211,2333
2212,9852
2213,6162
2214,8373
2215,5367
2216,143
2217,7718
2218,8373
2219,7718
2220,7718
2221,8373
2222,8373
2223,8373
2224,8373
2225,8373
2226,692
2227,9852
2228,8373
2229,143
2230,2579
2231,7718
2232,6403
2233,8373
2234,8373
2235,5748
2236,9852
2237,2333
2238,8373
2239,8373
2240,8373
2241,7718
2242,1966
2243,8373
2244,143
2245,1486
2246,8373
2247,8373
2248,6403
2249,8373
2250,9852
2251,143
2252,8373
2253,7718
2254,2333
2255,2333
2256,7718
2257,8373
2258,7718
2259,8373
2260,7718
2261,8373
2262,2333
2263,143
2264,8373
2265,6162
2266,7718
2267,2579
2268,7718
2269,2333
2270,1966
2271,2579
2272,2333
2273,9852
2274,7718
2275,7718
2276,8373
2277,7718
2278,8373
2279,8373
2280,7718
2281,2333
2282,7718
2283,2333
2284,2333
2285,8373
2286,2333
2287,7718
2288,2333
2289,8373
2290,7718
2291,7718
2292,8373
2293,8373
2294,8373
2295,8373
2296,8373
2297,8373
2298,6162
2299,6162
2300,9852
2301,8373
2302,8373
2303,9852
2304,7718
2305,143
2306,2333
2307,7718
2308,8373
2309,8373
2310,7718
2311,7718
2312,7718
2313,7718
2314,8373
2315,2333
2316,143
2317,8373
2318,2579
2319,7718
2320,143
2321,8373
2322,2579
2323,8373
2324,2333
2325,8373
2326,8373
2327,8373
2328,7718
2329,9852
2330,2579
2331,143
2332,2333
2333,2333
2334,7718
2335,2333
2336,8373
2337,7718
2338,7718
2339,692
2340,7718
2341,7718
2342,8373
2343,9852
2344,5367
2345,1486
2346,8373
2347,7718
2348,6162
2349,8373
2350,143
2351,8373
2352,2579
2353,692
2354,2579
2355,9852
2356,8373
2357,8373
2358,8373
2359,8373
2360,143
2361,8373
2362,8373
2363,2579
2364,8373
2365,2333
2366,9852
2367,2333
2368,8373
2369,8373
2370,7718
2371,143
2372,5367
2373,2333
2374,7718
2375,1486
2376,2333
2377,143
2378,8373
2379,8373
2380,8373
2381,8373
2382,5748
2383,8373
2384,7718
2385,9852
2386,8373
2387,7718
2388,2333
2389,2579
2390,7718
2391,2579
2392,6403
2393,1486
2394,2333
2395,8373
2396,7718
2397,8373
2398,8373
2399,2333
2400,8373
2401,8373
2402,8373
2403,2333
2404,8373
2405,2333
2406,8373
2407,692
2408,8373
2409,2333
2410,8373
2411,6162
2412,8373
2413,8373
2414,7718
2415,2333
2416,1966
2417,8373
2418,2333
2419,692
2420,2333
2421,7718
2422,8373
2423,8373
2424,2333
2425,7718
2426,7718
2427,8373
2428,8373
2429,143
2430,7718
2431,8373
2432,7718
2433,8373
2434,8373
2435,8373
2436,2579
2437,2333
2438,2579
2439,8373
2440,8373
2441,8373
2442,2333
2443,7718
2444,692
2445,9852
2446,1966
2447,7718
2448,8373
2449,2333
2450,8373
2451,8373
2452,8373
2453,5748
2454,5748
2455,8373
2456,1966
2457,2333
2458,2333
2459,1966
2460,7718
2461,8373
2462,8373
2463,2333
2464,2579
2465,2333
2466,143
2467,2579
2468,7718
2469,9852
2470,5748
2471,2333
2472,6162
2473,9852
2474,9852
2475,2579
2476,8373
2477,8373
2478,2579
2479,7718
2480,2333
2481,2333
2482,2333
2483,2333
2484,6162
2485,8373
2486,8373
2487,8373
2488,8373
2489,8373
2490,8373
2491,2333
2492,2579
2493,2333
2494,8373
2495,8373
2496,8373
2497,6403
2498,8373
2499,5748
2500,5748
2501,143
2502,5367
2503,7718
2504,5748
2505,8373
2506,2579
2507,5367
2508,5748
2509,8373
2510,8373
2511,1966
2512,7718
2513,5748
2514,7718
2515,8373
2516,7718
2517,9998
2518,7718
2519,7718
2520,7718
2521,8373
2522,8373
2523,692
2524,7718
