ids,epoch_0
354,322
355,181
356,53
357,29
358,99
359,229
360,7
361,56
362,58
363,7
364,1748
365,1
366,43
367,252
368,319
369,2178
370,180
371,596
372,218
373,215
374,1581
375,28
376,14
377,12881
378,921
379,15
380,536
381,720
382,509
383,11
384,77
385,929
386,401
387,255
388,1523
389,64
390,88
391,95
392,509
393,1729
394,3
395,2486
396,125
397,591
398,1
399,24
400,552
401,1150
402,3307
403,246
404,65
405,1189
406,812
407,92
408,88
409,6
410,37
411,79
412,54
413,0
414,233
415,141
416,5
417,159
418,0
419,27
420,607
421,1
422,492
423,2629
424,3116
425,10062
426,130
427,647
428,0
429,0
430,75
431,75
432,376
433,862
434,0
435,0
436,296
437,260
438,114
439,648
440,93
441,36
442,0
443,0
444,18
445,1308
446,247
447,114
448,13
449,22
450,187
451,59
452,647
453,4
454,6
455,18
456,432
457,630
458,265
459,8
460,5
461,53
462,3
463,314
464,4199
465,214
466,102
467,64
468,6
469,689
470,226
471,441
472,33
473,0
474,94
475,11
476,0
477,292
478,0
479,3
480,543
481,86
482,254
483,1
484,10
485,13
486,146
487,147
488,365
489,579
490,1762
491,12
492,1574
493,10837
494,432
495,3274
496,2122
497,1449
498,26
499,0
500,74
501,11
502,0
503,385
504,10
505,877
506,741
507,935
508,5
509,810
510,553
511,1
512,26
513,159
514,2915
515,2
516,76
517,3
518,1999
519,452
520,2
521,57
522,2105
523,509
524,111
525,822
526,1833
527,233
528,6
529,29
530,20
531,387
532,252
533,246
534,987
535,0
536,9146
537,536
538,13
539,583
540,33
541,15
542,23
543,3030
544,54
545,185
546,197
547,273
548,138
549,1132
550,529
551,3717
552,0
553,1165
554,43
555,0
556,0
557,234
558,36
559,1841
560,1
561,206
562,10
563,1465
564,251
565,417
566,0
567,686
568,1015
569,0
570,115
571,4
572,1056
573,1
574,122
575,116
576,0
577,0
578,29
579,271
580,2752
581,10
582,36
583,14
584,1280
585,744
586,0
587,20
588,1
589,42
590,18
591,0
592,1804
593,44
594,217
595,16
596,6
597,0
598,7
599,55
600,171
601,42
602,230
603,2
604,117
605,100
606,49
607,23
608,21
609,0
610,23
611,0
612,336
613,3
614,69
615,2534
616,13
617,96
618,2
619,0
620,10
621,84
622,29
623,40
624,17
625,9485
626,0
627,15
628,69
629,0
630,784
631,877
632,5643
633,54
634,2724
635,86
636,6909
637,399
638,4
639,29
640,0
641,147
642,399
643,19
644,144
645,210
646,442
647,71
648,157
649,3
650,143
651,2
652,140
653,177
654,1811
655,7290
656,4328
657,294
658,1447
659,150
660,368
661,0
662,0
663,1
664,899
665,210
666,540
667,498
668,2486
669,791
670,439
671,752
672,685
673,13
674,216
675,870
676,2
677,78
678,59
679,237
680,647
681,4736
682,6
683,2516
684,17
685,82
686,78
687,1795
688,1322
689,4557
690,813
691,36
692,56
693,511
694,221
695,3
696,0
697,16
698,71
699,1
700,109
701,893
702,0
703,1
704,206
705,0
706,48
707,380
708,5
709,0
710,64
711,233
712,122
713,392
714,73
715,0
716,0
717,366
718,19
719,301
720,2308
721,2018
722,4038
723,97
724,74
725,32
726,977
727,249
728,1868
729,348
730,8
731,355
732,2737
733,502
734,2069
735,588
736,86
737,50
738,52
739,735
740,1
741,0
742,0
743,44
744,0
745,401
746,2
747,3458
748,595
749,1814
750,4877
751,2031
752,3146
753,10
754,165
755,27
756,9
757,344
758,218
759,1823
760,2322
761,154
762,2
763,0
764,6186
765,961
766,0
767,1
768,423
769,35
770,28
771,7
772,12
773,18
774,2
775,1343
776,30
777,0
778,25
779,1276
780,14
781,1082
782,905
783,0
784,10
785,8
786,0
787,164
788,7022
789,6636
790,1
791,759
792,1
793,1246
794,2
795,290
796,7
797,22
798,28
799,1361
800,10
801,262
802,586
803,7
804,1
805,65
806,71
807,3372
808,1473
809,3411
810,30
811,284
812,1056
813,584
814,765
815,4795
816,0
817,0
818,11
819,1536
820,159
821,4
822,2
823,1065
824,35
825,63
826,309
827,0
828,87
829,3180
830,40
831,11
832,0
833,2069
834,2812
835,5076
836,524
837,147
838,202
839,923
840,2109
841,48
842,21
843,4
844,2
845,2663
846,10
847,0
848,0
849,1
850,3059
851,1
852,42
853,1414
854,17
855,34
856,325
857,110
858,95
859,456
860,166
861,548
862,0
863,3761
864,111
865,123
866,144
867,3
868,1868
869,3
870,22
871,0
872,0
873,333
874,64
875,460
876,2379
877,1688
878,2009
879,795
880,1722
881,539
882,3636
883,16
884,79
885,9325
886,6707
887,2933
888,479
889,64
890,875
891,264
892,0
893,1
894,1
895,222
896,62
897,403
898,13
899,3184
900,10
901,341
902,1
903,102
904,94
905,1
906,0
907,999
908,24
909,1050
910,309
911,0
912,24
913,513
914,89
915,105
916,31
917,981
918,327
919,101
920,749
921,928
922,401
923,341
924,728
925,3633
926,67
927,279
928,1486
929,563
930,156
931,216
932,126
933,588
934,1769
935,149
936,12846
937,1309
938,1609
939,9
940,3786
941,3
942,187
943,68
944,366
945,30
946,4543
947,265
948,555
949,2614
950,88
951,32
952,3
953,6
954,214
955,43
956,15
957,0
958,12
959,1
960,3398
961,159
962,1945
963,3
964,104
965,116
966,31
967,73
968,803
969,6
970,569
971,982
972,912
973,2
974,1608
975,96
976,2
977,16
978,989
979,0
980,73
981,70
982,761
983,11
984,0
985,0
986,239
987,2
988,147
989,0
990,1177
991,514
992,12
993,33
994,6
995,1765
996,1179
997,838
998,0
999,1507
1000,1967
1001,172
1002,184
1003,716
1004,138
1005,1429
1006,438
1007,781
1008,539
1009,662
1010,133
1011,2623
1012,1059
1013,123
1014,1672
1015,355
1016,41
1017,1518
1018,408
1019,568
1020,527
1021,100
1022,354
1023,15
1024,435
1025,1
1026,8
1027,17
1028,38
1029,72
1030,0
1031,0
1032,374
1033,29
1034,468
1035,0
1036,0
1037,20
1038,376
1039,1867
1040,25
1041,163
1042,2330
1043,7809
1044,362
1045,0
1046,1358
1047,137
1048,493
1049,232
1050,85
1051,8
1052,9
1053,4001
1054,2028
1055,1
1056,0
1057,20
1058,2
1059,0
1060,598
1061,0
1062,178
1063,112
1064,1
1065,527
1066,662
1067,43
1068,90
1069,537
1070,40
1071,198
1072,165
1073,118
1074,326
1075,70
1076,7
1077,993
1078,720
1079,2506
1080,0
1081,11
1082,2
1083,0
1084,323
1085,275
1086,46
1087,33
1088,257
1089,285
1090,5
1091,1521
1092,6
1093,0
1094,221
1095,44
1096,2594
1097,2336
1098,38
1099,40
1100,63
1101,1920
1102,11
1103,137
1104,0
1105,11
1106,1
1107,203
1108,263
1109,66
1110,4015
1111,1725
1112,1254
1113,223
1114,2
1115,340
1116,228
1117,549
1118,29
1119,19
1120,4
1121,2
1122,34
1123,3
1124,26
1125,1
1126,104
1127,520
1128,299
1129,676
1130,2787
1131,2755
1132,83
1133,271
1134,2
1135,47
1136,23
1137,355
1138,1410
1139,2448
1140,67
1141,72
1142,277
1143,664
1144,375
1145,382
1146,2756
1147,8979
1148,345
1149,140
1150,540
1151,349
1152,0
1153,66
1154,27
1155,1324
1156,250
1157,6060
1158,655
1159,33
1160,160
1161,911
1162,6348
1163,8114
1164,764
1165,17
1166,653
1167,34
1168,220
1169,1986
1170,4959
1171,79
1172,1470
1173,100
1174,491
1175,1845
1176,0
1177,1066
1178,5
1179,406
1180,192
1181,4
1182,20
1183,111
1184,379
1185,719
1186,16
1187,222
1188,80
1189,18
1190,931
1191,190
1192,111
1193,105
1194,3461
1195,1082
1196,77
1197,0
1198,3390
1199,47
1200,37
1201,899
1202,468
1203,1
1204,155
1205,19
1206,3
1207,366
1208,1
1209,25
1210,205
1211,2
1212,10
1213,14
1214,23
1215,387
1216,2336
1217,4
1218,469
1219,2398
1220,46
1221,21
1222,19
1223,0
1224,1568
1225,12
1226,195
1227,389
1228,155
1229,60
1230,63
1231,345
1232,648
1233,0
1234,0
1235,0
1236,65
1237,26
1238,14
1239,1
1240,442
1241,255
1242,2
1243,9420
1244,2051
1245,2330
1246,1877
1247,370
1248,452
1249,2309
1250,65
1251,552
1252,3260
1253,788
1254,10212
1255,3544
1256,5895
1257,85
1258,62
1259,925
1260,1819
1261,12974
1262,2042
1263,0
1264,0
1265,10467
1266,119
1267,312
1268,52
1269,2
1270,418
1271,0
1272,9138
1273,21
1274,1097
1275,146
1276,274
1277,40
1278,154
1279,22
1280,0
1281,2589
1282,3500
1283,9403
1284,222
1285,182
1286,662
1287,927
1288,216
1289,97
1290,12
1291,121
1292,2177
1293,3
1294,139
1295,50
1296,0
1297,20
1298,393
1299,332
1300,258
1301,503
1302,40
1303,0
1304,3
1305,561
1306,117
1307,0
1308,0
1309,9
1310,80
1311,0
1312,0
1313,0
1314,461
1315,4089
1316,480
1317,2
1318,588
1319,0
1320,10
1321,97
1322,0
1323,127
1324,1
1325,43
1326,404
1327,52
1328,4
1329,873
1330,1108
1331,1
1332,22
1333,1214
1334,209
1335,4
1336,1011
1337,205
1338,286
1339,4
1340,996
1341,0
1342,213
1343,379
1344,15
1345,135
1346,2
1347,716
1348,288
1349,25
1350,675
1351,337
1352,24
1353,292
1354,77
1355,0
1356,122
1357,27
1358,0
1359,1
1360,505
1361,6
1362,0
1363,769
1364,60
1365,32
1366,0
1367,12
1368,128
1369,126
1370,3324
1371,33
1372,16
1373,103
1374,59
1375,0
1376,801
1377,2
1378,644
1379,95
1380,35
1381,663
1382,6
1383,52
1384,2964
1385,790
1386,56
1387,0
1388,30
1389,2714
1390,0
1391,2589
1392,2
1393,302
1394,79
1395,2095
1396,580
1397,459
1398,43
1399,231
1400,1
1401,794
1402,52
1403,0
1404,8
1405,17
1406,3
1407,11
1408,87
1409,245
1410,163
1411,69
1412,90
1413,2
1414,0
1415,37
1416,588
1417,54
1418,47
1419,58
1420,41
1421,176
1422,0
1423,209
1424,6
1425,19
1426,20
1427,50
1428,31
1429,81
1430,191
1431,523
1432,29
1433,490
1434,96
1435,51
1436,1
1437,312
1438,671
1439,1
1440,186
1441,0
1442,184
1443,846
1444,5
1445,4
1446,42
1447,45
1448,0
1449,2830
1450,0
1451,1023
1452,1
1453,337
1454,200
1455,161
1456,306
1457,184
1458,462
1459,26
1460,515
1461,2687
1462,13
1463,30
1464,77
1465,86
1466,89
1467,2465
1468,39
1469,34
1470,17
1471,0
1472,16
1473,0
1474,935
1475,858
1476,44
1477,16
1478,163
1479,312
1480,109
1481,55
1482,192
1483,2225
1484,1
1485,1403
1486,252
1487,53
1488,1
1489,1123
1490,3
1491,73
1492,1537
1493,49
1494,1192
1495,1589
1496,0
1497,31
1498,0
1499,1
1500,174
1501,468
1502,257
1503,60
1504,1629
1505,316
1506,40
1507,90
1508,13
1509,577
1510,271
1511,53
1512,334
1513,954
1514,0
1515,2618
1516,1034
1517,0
1518,0
1519,1
1520,447
1521,1528
1522,18
1523,0
1524,53
1525,0
1526,0
1527,0
1528,2868
1529,1842
1530,0
1531,72
1532,5
1533,688
1534,4
1535,282
1536,154
1537,78
1538,360
1539,556
1540,0
1541,0
1542,821
1543,1042
1544,0
1545,0
1546,412
1547,553
1548,0
1549,373
1550,163
1551,24
1552,2
1553,22
1554,187
1555,28
1556,67
1557,0
1558,546
1559,0
1560,99
1561,201
1562,893
1563,781
1564,1
1565,1212
1566,423
1567,112
1568,2
1569,0
1570,31
1571,18
1572,193
1573,7
1574,2
1575,141
1576,9
1577,59
1578,15
1579,210
1580,180
1581,4486
1582,163
1583,892
1584,169
1585,1
1586,57
1587,401
1588,24
1589,373
1590,855
1591,391
1592,384
1593,0
1594,744
1595,3
1596,0
1597,0
1598,6285
1599,529
1600,20
1601,33
1602,96
1603,191
1604,897
1605,16
1606,301
1607,0
1608,175
1609,533
1610,1650
1611,1040
1612,37
1613,0
1614,602
1615,443
1616,551
1617,27
1618,4
1619,40
1620,1181
1621,66
1622,544
1623,107
1624,158
1625,55
1626,319
1627,0
1628,23
1629,0
1630,130
1631,208
1632,34
1633,44
1634,2763
1635,159
1636,362
1637,0
1638,0
1639,1290
1640,0
1641,2129
1642,5
1643,0
1644,116
1645,2
1646,0
1647,118
1648,0
1649,0
1650,41
1651,70
1652,0
1653,9
1654,23
1655,0
1656,257
1657,266
1658,47
1659,24
1660,0
1661,1585
1662,171
1663,11
1664,0
1665,565
1666,358
1667,131
1668,407
1669,1
1670,4
1671,358
1672,1
1673,0
1674,1
1675,0
1676,21
1677,16
1678,222
1679,49
1680,2
1681,248
1682,28
1683,7
1684,128
1685,0
1686,327
1687,0
1688,191
1689,0
1690,450
1691,0
1692,301
1693,7
1694,21
1695,395
1696,6
1697,52
1698,199
1699,132
1700,0
1701,14
1702,221
1703,0
1704,5
1705,362
1706,93
1707,588
1708,114
1709,222
1710,157
1711,0
1712,56
1713,7
1714,17
1715,106
1716,810
1717,17
1718,831
1719,414
1720,938
1721,48
1722,6
1723,0
1724,661
1725,305
1726,0
1727,59
1728,200
1729,420
1730,123
1731,42
1732,1263
1733,48
1734,36
1735,0
1736,3077
1737,19
1738,11
1739,1074
1740,0
1741,330
1742,771
1743,581
1744,0
1745,21
1746,0
1747,6
1748,0
1749,0
1750,38
1751,1125
1752,317
1753,40
1754,0
1755,2
1756,12
1757,3956
1758,818
1759,153
1760,34
1761,4
1762,97
1763,208
1764,17
1765,860
1766,23
1767,29
1768,956
1769,240
1770,94
1771,0
1772,48
1773,846
1774,95
1775,63
1776,0
1777,29
1778,232
1779,7792
1780,45
1781,0
1782,13
1783,1586
1784,81
1785,865
1786,104
1787,16
1788,3
1789,635
1790,35
1791,75
1792,281
1793,29
1794,0
1795,130
1796,68
1797,0
1798,89
1799,2085
1800,419
1801,27
1802,353
1803,1515
1804,78
1805,93
1806,1
1807,729
1808,346
1809,183
1810,835
1811,0
1812,2
1813,21
1814,31
1815,756
1816,0
1817,351
1818,5
1819,2
1820,2
1821,881
1822,176
1823,310
1824,841
1825,0
1826,19
1827,1611
1828,1413
1829,11
1830,7
1831,3
1832,41
1833,24
1834,318
1835,7
1836,763
1837,1869
1838,2
1839,41
1840,1587
1841,21
1842,4798
1843,475
1844,181
1845,61
1846,0
1847,70
1848,9
1849,27
1850,238
1851,54
1852,17
1853,8
1854,565
1855,2
1856,85
1857,1
1858,27
1859,48
1860,46
1861,774
1862,7
1863,952
1864,261
1865,0
1866,1
1867,22
1868,1622
1869,230
1870,813
1871,108
1872,988
1873,602
1874,508
1875,220
1876,571
1877,0
1878,792
1879,55
1880,602
1881,238
1882,807
1883,9
1884,651
1885,1205
1886,1933
1887,0
1888,1125
1889,324
1890,0
1891,346
1892,171
1893,1
1894,1079
1895,0
1896,0
1897,2
1898,475
1899,0
1900,348
1901,55
1902,25
1903,2472
1904,49
1905,31
1906,156
1907,116
1908,37
1909,1
1910,2850
1911,0
1912,0
1913,155
1914,707
1915,253
1916,1666
1917,93
1918,309
1919,2867
1920,11
1921,9
1922,169
1923,0
1924,234
1925,437
1926,6
1927,73
1928,0
1929,278
1930,315
1931,642
1932,0
1933,1515
1934,14
1935,0
1936,3322
1937,384
1938,1902
1939,59
1940,37
1941,426
1942,214
1943,152
1944,956
1945,798
1946,0
1947,0
1948,1466
1949,1043
1950,15
1951,8
1952,46
1953,14
1954,694
1955,809
1956,857
1957,1158
1958,6
1959,29
1960,1
1961,498
1962,28
1963,65
1964,0
1965,229
1966,2290
1967,14
1968,67
1969,28
1970,166
1971,0
1972,86
1973,78
1974,4
1975,0
1976,81
1977,21
1978,32
1979,6
1980,132
1981,3258
1982,17
1983,0
1984,25
1985,6
1986,16
1987,191
1988,17
1989,90
1990,13
1991,18
1992,2
1993,0
1994,27
1995,0
1996,419
1997,587
1998,5
1999,17
2000,161
2001,954
2002,1543
2003,19
2004,461
2005,7
2006,5
2007,0
2008,1
2009,317
2010,37
2011,0
2012,175
2013,1192
2014,7
2015,474
2016,1477
2017,10
2018,121
2019,73
2020,0
2021,0
2022,228
2023,45
2024,0
2025,10
2026,652
2027,2
2028,2312
2029,1043
2030,0
2031,269
2032,11
2033,244
2034,43
2035,25
2036,1112
2037,454
2038,48
2039,51
2040,31
2041,13
2042,3599
2043,109
2044,562
2045,20
2046,80
2047,87
2048,0
2049,0
2050,302
2051,7
2052,43
2053,1
2054,150
2055,813
2056,36
2057,19
2058,314
2059,39
2060,359
2061,12
2062,8
2063,6
2064,22
2065,1
2066,22
2067,692
2068,2267
2069,397
2070,0
2071,0
2072,333
2073,561
2074,0
2075,3
2076,185
2077,8
2078,320
2079,254
2080,0
2081,0
2082,1030
2083,32
2084,278
2085,947
2086,3
2087,37
2088,1
2089,5
2090,87
2091,107
2092,45
2093,528
2094,4
2095,112
2096,132
2097,277
2098,0
2099,131
2100,5
2101,32
2102,15
2103,124
2104,4
2105,882
2106,2
2107,0
2108,0
2109,71
2110,887
2111,12
2112,1137
2113,3
2114,0
2115,0
2116,423
2117,189
2118,117
2119,28
2120,42
2121,5
2122,499
2123,18
2124,4
2125,555
2126,533
2127,302
2128,298
2129,1
2130,725
2131,0
2132,1
2133,0
2134,347
2135,0
2136,0
2137,0
2138,1
2139,582
2140,24
2141,2609
2142,6
2143,0
2144,68
2145,40
2146,5
2147,1
2148,0
2149,630
2150,919
2151,24
2152,0
2153,48
2154,0
2155,776
2156,26
2157,1
2158,16
2159,910
2160,33
2161,608
2162,1546
2163,687
2164,349
2165,2
2166,1130
2167,1250
2168,323
2169,2
2170,1
2171,32
2172,488
2173,735
2174,121
2175,2083
2176,0
2177,21
2178,361
2179,169
2180,343
2181,4
2182,165
2183,1
2184,495
2185,52
2186,34
2187,131
2188,441
2189,5
2190,1
2191,1
2192,14
2193,0
2194,0
2195,251
2196,633
2197,0
2198,113
2199,9
2200,1072
2201,16
2202,7
2203,54
2204,22
2205,168
2206,207
2207,2
2208,0
2209,7
2210,61
2211,137
2212,125
2213,2202
2214,13
2215,372
2216,64
2217,793
2218,33
2219,43
2220,2244
2221,1048
2222,0
2223,60
2224,625
2225,360
2226,171
2227,662
2228,2
2229,0
2230,4
2231,2389
2232,8
2233,0
2234,13
2235,135
2236,18
2237,25
2238,0
2239,37
2240,198
2241,2
2242,83
2243,0
2244,0
2245,1
2246,46
2247,246
2248,6
2249,3
2250,5276
2251,776
2252,2152
2253,41
2254,142
2255,57
2256,25
2257,185
2258,347
2259,1475
2260,5907
2261,351
2262,1
2263,237
2264,114
2265,126
2266,1557
2267,166
2268,0
2269,6
2270,99
2271,43
2272,1
2273,2
2274,0
2275,2
2276,13
2277,1
2278,17
2279,328
2280,3
2281,790
2282,1541
2283,250
2284,270
2285,909
2286,7
2287,10
2288,167
2289,727
2290,2434
2291,382
2292,32
2293,0
2294,138
2295,427
2296,272
2297,0
2298,0
2299,62
2300,1222
2301,0
2302,132
2303,191
2304,918
2305,0
2306,0
2307,57
2308,66
2309,222
2310,46
2311,0
2312,172
2313,114
2314,2129
2315,6
2316,105
2317,14
2318,28
2319,0
2320,1
2321,652
2322,284
2323,241
2324,1516
2325,841
2326,1747
2327,1
2328,35
2329,24
2330,25
2331,2
2332,30
2333,483
2334,3
2335,0
2336,510
2337,646
2338,39
2339,146
2340,158
2341,832
2342,255
2343,1
2344,25
2345,2
2346,1087
2347,745
2348,0
2349,1
2350,412
2351,1575
2352,363
2353,34
2354,5
2355,252
2356,0
2357,68
2358,983
2359,7
2360,3055
2361,907
2362,670
2363,20
2364,337
2365,512
2366,2
2367,335
2368,21
2369,114
2370,12
2371,40
2372,151
2373,103
2374,0
2375,1521
2376,0
2377,46
2378,21
2379,76
2380,0
2381,5
2382,892
2383,26
2384,316
2385,473
2386,0
2387,203
2388,41
2389,41
2390,287
2391,9
2392,16
2393,0
2394,1532
2395,3
2396,1
2397,7
2398,999
2399,4042
2400,470
2401,53
2402,0
2403,1
2404,11
2405,3
2406,462
2407,184
2408,9
2409,424
2410,8
2411,468
2412,430
2413,292
2414,103
2415,916
2416,326
2417,691
2418,6
2419,36
2420,25
2421,94
2422,1395
2423,289
2424,14
2425,12
2426,1349
2427,882
2428,621
2429,1
2430,0
2431,5730
2432,132
2433,0
2434,0
2435,132
2436,0
2437,3247
2438,43
2439,1275
2440,796
2441,1120
2442,1719
2443,1666
2444,1
2445,0
2446,196
2447,679
2448,33
2449,96
2450,1635
2451,365
2452,49
2453,0
2454,459
2455,7
2456,0
2457,90
2458,578
2459,7
2460,442
2461,35
2462,0
2463,196
2464,43
2465,0
2466,47
2467,2
2468,0
2469,0
2470,17
2471,36
2472,12
2473,59
2474,7
2475,4
2476,796
2477,2529
2478,39
2479,13
2480,783
2481,960
2482,3
2483,6
2484,0
2485,62
2486,63
2487,107
2488,1586
2489,326
2490,1089
2491,348
2492,7
2493,16
2494,8
2495,7
2496,266
2497,178
2498,0
2499,48
2500,0
2501,15
2502,0
2503,10
2504,0
2505,0
2506,1832
2507,766
2508,0
2509,27
2510,1100
2511,3
2512,17
2513,2596
2514,32
2515,1006
2516,1088
2517,1407
2518,2
2519,0
2520,527
2521,96
2522,2
2523,57
2524,107
2525,0
2526,11
2527,30
2528,219
2529,1115
2530,30
2531,204
2532,0
2533,41
2534,36
2535,1324
2536,1
2537,2
2538,3
2539,847
2540,1
2541,649
2542,79
2543,475
2544,4
2545,5
2546,111
2547,0
2548,32
2549,123
2550,296
2551,267
2552,55
2553,60
2554,0
2555,1
2556,13
2557,0
2558,26
2559,0
2560,0
2561,18
2562,7
2563,127
2564,4
2565,416
2566,17
2567,1485
2568,236
2569,0
2570,16
2571,2
2572,131
2573,2
2574,0
2575,161
2576,458
2577,0
2578,411
2579,0
2580,0
2581,1093
2582,41
2583,1739
2584,3222
2585,372
2586,1555
2587,3664
2588,0
2589,54
2590,32
2591,28
2592,5
2593,13
2594,187
2595,537
2596,2
2597,37
2598,452
2599,0
2600,0
2601,0
2602,194
2603,54
2604,18
2605,7
2606,1177
2607,0
2608,0
2609,332
2610,5
2611,68
2612,464
2613,0
2614,7
2615,28
2616,1
2617,49
2618,153
2619,10
2620,35
2621,16
2622,145
2623,13
2624,0
2625,0
2626,173
2627,363
2628,986
2629,359
2630,49
2631,2
2632,11
2633,267
2634,125
2635,514
2636,0
2637,488
2638,487
2639,323
2640,627
2641,125
2642,622
2643,607
2644,4
2645,47
2646,3885
2647,0
2648,29
2649,34
2650,527
2651,754
2652,2
2653,14
2654,1395
2655,267
2656,323
2657,1050
2658,843
2659,1060
2660,1
2661,0
2662,628
2663,903
2664,686
2665,109
2666,8
2667,141
2668,737
2669,13
2670,67
2671,374
2672,10
2673,34
2674,132
2675,143
2676,11
2677,718
2678,0
2679,1212
2680,2
2681,64
2682,25
2683,14
2684,4679
2685,555
2686,19
2687,2
2688,1108
2689,371
2690,201
2691,55
2692,0
2693,0
2694,80
2695,58
2696,1
2697,0
2698,18
2699,37
2700,372
2701,7
2702,1691
2703,2
2704,4
2705,185
2706,4
2707,0
2708,715
2709,10
2710,83
2711,22
2712,591
2713,125
2714,28
2715,637
2716,566
2717,418
2718,144
2719,93
2720,1251
2721,6
2722,52
2723,12
2724,86
2725,474
2726,0
2727,98
2728,464
2729,400
2730,199
2731,96
2732,49
2733,436
2734,0
2735,339
2736,905
2737,166
2738,237
2739,257
2740,72
2741,134
2742,2
2743,0
2744,12
2745,8
2746,824
2747,5
2748,110
2749,15
2750,2
2751,99
2752,0
2753,0
2754,213
2755,119
2756,0
2757,72
2758,81
2759,689
2760,55
2761,169
2762,1648
2763,261
2764,13
2765,31
2766,68
2767,219
2768,137
2769,1406
2770,685
2771,13
2772,29
2773,79
2774,973
2775,174
2776,5
2777,563
2778,155
2779,0
2780,1
2781,130
2782,5
2783,149
2784,511
2785,1
2786,216
2787,1395
2788,780
2789,0
2790,2282
2791,165
2792,127
2793,13
2794,50
2795,3
2796,11
2797,9
2798,19
2799,312
2800,5
2801,35
2802,166
2803,707
2804,2288
2805,454
2806,599
2807,48
2808,0
2809,271
2810,75
2811,46
2812,133
2813,0
2814,77
2815,138
2816,0
2817,503
2818,76
2819,179
2820,99
2821,23
2822,87
2823,3
2824,1491
2825,19
2826,1006
2827,1
2828,1
2829,5
2830,34
2831,634
2832,5
2833,267
2834,6
2835,579
2836,0
2837,14
2838,3
2839,206
2840,0
2841,1213
2842,0
2843,108
2844,1
2845,58
2846,1626
2847,215
2848,24
2849,2
2850,690
2851,1
2852,6
2853,27
2854,11
2855,15
2856,13
2857,989
2858,26
2859,7
2860,1248
2861,483
2862,155
2863,43
2864,14
2865,242
2866,17
2867,7
2868,266
2869,15
2870,218
2871,422
2872,405
2873,16
2874,0
2875,93
2876,0
2877,21
2878,251
2879,0
2880,1266
2881,7
2882,367
2883,14
2884,68
2885,26
2886,105
2887,77
2888,0
2889,0
2890,12
2891,576
2892,0
2893,377
2894,51
2895,0
2896,238
2897,0
2898,0
2899,825
2900,40
2901,22
2902,27
2903,0
2904,0
2905,0
2906,2240
2907,3484
2908,273
2909,63
2910,22
2911,6
2912,12
2913,238
2914,24
2915,39
2916,320
2917,4
2918,93
