ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
109,1965,3111,3456,3110,613,2048
110,0,3111,2405,3110,1171,2189
111,926,964,1586,45,694,2192
112,926,1242,1009,45,129,2192
113,926,964,400,309,129,1910
114,787,3021,920,256,787,787
115,787,3021,6088,6088,787,787
116,787,3021,6088,256,787,787
117,2554,494,1265,153,1867,2540
118,1888,530,1265,291,701,2049
119,1877,3506,1265,2985,3011,2049
120,663,1941,1958,994,3466,3466
121,3366,1477,3172,3483,1260,1094
122,1165,3466,1958,15,1260,1217
123,2611,3506,3016,1661,2874,1094
124,1352,1034,2204,2246,1561,2853
125,2152,86,1201,1661,1374,1374
126,524,1546,1566,553,3353,1937
127,3256,898,3271,673,852,852
128,2969,1546,1116,56,852,673
129,286,530,2357,389,1073,286
130,286,389,2357,1444,3340,3340
131,3031,599,2357,779,3340,2169
132,2966,2054,2281,3415,1780,3292
133,790,675,1958,2768,2823,2823
134,3513,423,1958,105,2699,99
135,3395,392,2411,1878,3394,837
136,3395,126,1566,553,1079,837
137,1165,3506,3016,2988,2697,1436
138,2099,3046,1303,2942,2942,2942
139,2099,686,1832,2942,2942,2942
140,2099,2710,1832,2942,2909,2909
141,3424,1530,1265,3170,3165,3165
142,3251,3506,3233,295,3039,608
143,1165,2054,1265,881,1205,2319
144,1278,6,2644,2216,927,2216
145,1877,2679,2644,553,927,2216
146,3366,1633,2357,2974,1966,2216
147,108,3046,2357,994,1073,213
148,812,560,1265,797,941,741
149,5524,5645,4594,5993,3278,6836
150,1136,3043,2451,2895,1950,1835
151,1208,331,1368,3274,1208,1545
152,3320,331,3473,3275,234,3473
153,1165,599,2153,1444,799,599
154,1082,599,2357,2606,1220,837
155,1165,823,2357,994,837,837
156,3043,530,335,651,1142,1142
157,1347,1309,2309,3404,1694,1694
158,3366,698,2274,1422,2302,2302
159,5499,2626,2419,994,877,2991
160,5499,675,2419,153,2333,1006
161,365,675,2419,2698,1251,2682
162,798,3506,2583,2188,798,2583
163,1965,3506,1265,2351,881,1209
164,798,2557,1571,291,1357,25
165,3499,1025,3035,1250,3518,3518
166,3499,1025,3479,933,1807,3413
167,3499,1025,1406,3209,2559,2559
168,2928,2014,1265,2113,1622,1622
169,3366,1130,1028,3464,2621,1622
170,1628,3046,1608,2698,171,2894
171,108,389,2357,779,3340,363
172,2966,86,1833,1008,2507,2786
173,2917,86,1566,1008,2917,1419
174,663,823,2411,2586,795,795
175,1889,2776,1265,2776,324,324
176,2939,3303,1566,933,2917,1723
177,1475,3434,382,3170,765,111
178,1314,1060,2629,2572,1060,879
179,1314,1060,2629,2572,1060,879
180,2099,2667,2951,677,385,1795
181,2099,3046,2951,3003,385,1784
182,2099,2667,3233,3003,3465,2880
183,60,1530,228,3170,355,2617
184,798,402,2757,546,3408,3408
185,1347,2557,2757,3491,1948,1191
186,1165,2054,1265,153,2054,2054
187,1888,2054,1265,2698,1076,1076
188,1165,2054,1265,3080,2054,2054
189,787,2667,2274,3229,278,1480
190,787,3021,2274,3229,278,1480
191,787,2667,2274,2025,278,1492
192,1352,3506,1201,1661,1661,2853
193,2111,3506,2123,1390,1681,1681
194,1965,1978,497,2242,1681,1681
195,467,185,1566,3184,3484,3484
196,2939,185,1783,992,2172,2000
197,467,185,1566,105,1858,1228
198,3326,3326,3016,241,3326,2381
199,3326,3326,2123,886,3326,2516
200,2556,3506,2123,2242,378,1688
201,931,161,228,3148,2228,931
202,931,3226,1586,3496,2228,1425
203,3104,1969,228,2188,2228,931
204,1545,3169,594,1981,2429,355
205,1545,1328,594,1981,572,1545
206,1545,1612,594,1981,1832,355
207,1165,1259,2411,963,620,2823
208,2099,1259,1265,526,2619,2619
209,874,1259,2532,994,620,3324
210,2237,1054,1643,2242,1011,1011
211,1459,387,3457,3110,447,1011
212,2237,2926,3457,2047,447,3457
213,108,2059,1265,2807,1842,2807
214,1165,530,2357,2807,389,2732
215,363,823,2357,2807,170,837
216,3366,3506,2123,3422,1896,1896
217,3366,3506,555,2775,1896,1896
218,3366,2331,2957,2242,3027,1750
219,2966,2196,2281,3334,2966,2657
220,2969,86,1028,2737,909,2657
221,909,1523,2281,56,3130,2786
222,1004,1474,128,128,1180,824
223,1965,177,1732,128,824,824
224,1004,185,2388,992,1474,1460
225,926,2590,400,3020,129,1910
226,1009,964,1009,309,2981,1009
227,1895,2590,400,309,3489,34
228,1004,3021,290,2185,278,1480
229,1004,2667,290,2185,123,824
230,1004,290,290,2185,2265,290
231,1004,3021,3102,2185,1705,824
232,787,3021,2274,3229,278,1480
233,1004,1474,128,2185,123,824
234,1451,1720,1451,1981,495,1834
235,1821,1284,2419,1981,2872,2129
236,1451,3117,1451,3269,1834,1834
237,2170,3485,2274,3229,3315,920
238,2170,3485,2274,143,3315,920
239,2170,3485,2274,3229,3315,920
240,0,1255,3423,553,2601,2169
241,108,1255,3423,553,1333,2169
242,2768,3111,1958,553,1496,2768
243,1520,2635,1520,1008,2279,3262
244,1581,1242,1678,1008,2213,418
245,4042,2635,548,1008,2862,1678
246,1785,3046,1412,105,1412,1129
247,3184,2571,1566,105,1412,1412
248,3184,2120,1974,105,1412,1129
249,3366,3235,2029,911,1422,2029
250,3395,2670,1028,3266,1528,2894
251,3366,2132,2029,911,510,2029
252,1888,2456,2281,881,2456,2196
253,1888,1284,119,620,620,292
254,790,408,3228,3266,1639,408
255,3395,3111,3282,3422,2441,2441
256,3366,0,3016,2775,3400,2210
257,0,978,1602,900,1938,1501
258,1082,1465,2019,2606,109,1082
259,1082,823,2357,2606,1123,837
260,2554,959,1265,2606,1227,2369
261,1082,2544,2357,2606,1220,2671
262,1397,453,2532,153,1837,1837
263,3366,453,807,1404,1137,3182
264,3331,3226,2224,1084,129,948
265,3331,3226,2224,2012,129,2236
266,3331,2635,2224,2012,2224,3239
267,874,1259,3016,2737,2619,2386
268,1165,1259,1399,2047,1076,2386
269,2969,1259,2614,1661,2047,773
270,2044,823,3457,2586,1336,1238
271,2308,823,2873,2113,1123,3394
272,1314,1060,2629,2572,267,1926
273,1165,466,119,3266,3027,1075
274,534,3046,642,1929,3027,1075
275,1225,1346,855,3404,1162,1162
276,2111,2064,1028,1699,2874,2450
277,1734,3111,1028,2242,3055,2450
278,3055,1940,3016,900,3055,2657
279,1821,1284,2710,1174,1821,1821
280,1821,2710,2710,3274,1821,2705
281,3043,1284,2309,553,516,2823
282,2768,2202,2710,2768,1639,2768
283,108,823,1566,651,163,201
284,3366,655,2748,797,2261,2261
285,3353,2456,2281,3415,1511,2196
286,3353,2456,1566,3415,1511,1680
287,3353,2740,2281,3415,1901,349
288,1965,3111,1028,3422,1738,1688
289,1165,1309,1952,1309,1935,1724
290,1722,3014,2950,2871,165,165
291,4368,1130,1265,703,1901,1901
292,1965,1212,1566,1661,3077,3077
293,4368,915,1265,553,2378,2266
294,1950,1530,3473,142,331,2617
295,2099,331,3473,2572,234,3473
296,1314,1530,3473,2572,1912,3473
297,2044,64,702,933,1211,1211
298,1889,1648,3457,2113,2925,2925
299,2044,64,3457,2711,2918,3254
300,1889,1697,1987,933,340,2809
301,1889,823,2357,933,2863,2863
302,1165,389,2357,933,1512,226
303,2111,2479,2614,56,2917,277
304,2111,277,3304,974,875,974
305,3271,2740,993,2917,2917,3271
306,2044,2044,2241,1129,1570,2375
307,2044,1285,2241,105,1570,1570
308,2044,2571,2241,1129,1570,1129
309,2044,2108,2939,56,2644,3006
310,1527,2108,1566,553,1901,1937
311,2044,1889,578,1807,94,1433
312,3251,3404,3228,3404,1948,1379
313,2103,3111,873,3483,873,2768
314,2103,3043,873,3404,3100,2177
315,3126,1267,1566,1501,2885,665
316,3487,1267,1566,2737,1803,773
317,3126,2108,1566,1661,1527,1930
318,3501,1242,548,1250,1242,488
319,2663,1242,548,1250,1242,2035
320,926,1242,548,1250,1242,2035
321,1965,3111,601,881,601,43
322,1965,2315,2939,933,2315,975
323,3126,1727,2939,2355,1727,2355
324,1451,3117,1451,1731,597,1716
325,3320,1328,855,1545,597,4228
326,2099,331,1451,1731,597,2009
327,2308,126,483,3483,483,126
328,1628,3466,2113,2113,493,2925
329,2308,2064,335,2976,3508,3508
330,3320,2489,2757,3491,1948,2396
331,1948,2093,3241,1981,1948,474
332,1948,1368,2757,3491,1948,1948
333,3331,2635,2598,1250,1814,714
334,1895,2262,2598,1250,2262,1455
335,1895,2262,2598,1250,2598,2215
336,3331,1928,2224,353,320,1861
337,1547,3226,5090,425,481,2505
338,3501,3226,2224,1250,481,1067
339,1165,1060,1265,2776,2925,2925
340,3182,342,3172,2776,2047,1238
341,874,1259,3172,2737,874,144
342,2044,2910,335,3008,2910,3008
343,2044,823,1566,1444,2571,1044
344,2044,2571,1566,1129,2044,2561
345,480,964,1586,1250,694,488
346,3358,964,400,1250,2215,488
347,3358,1242,1586,1250,694,2192
348,1165,3506,2602,1878,1956,1326
349,2988,3111,601,1008,1788,1865
350,1003,244,405,2401,2511,1668
351,1165,2715,1265,2012,2582,1786
352,3499,978,2224,1008,2511,921
353,1165,2715,405,933,2697,2584
354,409,655,2224,1008,2890,1375
355,1165,530,335,1008,1382,1865
356,3331,1008,1678,1008,2774,1008
357,1165,3466,2357,1878,1906,2968
358,2308,959,2873,1174,3394,3394
359,385,2125,923,797,1675,2339
360,3366,1477,3282,3110,1504,1217
361,830,2667,2405,2242,1896,1217
362,830,3111,2405,1431,830,1217
363,2111,2740,2204,2775,2047,1892
364,2111,1584,3304,1699,2382,2401
365,2111,2679,2204,2775,182,257
366,3232,1530,855,3274,1687,1687
367,1165,958,1265,3404,2551,1229
368,3366,958,1265,1142,3177,3136
369,476,2667,3237,2242,476,476
370,89,3506,228,1981,1894,82
371,2099,2667,228,2242,1714,1805
372,1004,3021,2804,2185,1077,824
373,824,3021,1077,2185,123,824
374,787,3021,1077,2185,1077,824
375,1965,601,601,2070,613,601
376,1965,1599,601,1599,267,2499
377,3256,3506,2614,1661,539,583
378,1165,188,400,2113,1123,1123
379,2988,3024,1123,2776,1123,2925
380,2044,823,1394,2586,1123,2925
381,3251,958,2757,3274,1948,1191
382,1208,3169,942,3170,1208,91
383,1208,2051,3279,3404,3521,3521
384,1965,1212,2204,85,2995,3077
385,3254,1978,2405,3110,1738,2499
386,3254,1130,2405,3110,447,1902
387,2325,813,2419,3170,130,1464
388,1314,5645,1958,994,2354,1815
389,3182,453,1958,994,197,197
390,108,389,2357,1766,1073,1766
391,108,530,2357,1164,1369,1717
392,108,599,2357,1164,1073,1073
393,1165,3143,1028,992,3313,322
394,3493,2772,3493,1390,419,888
395,3493,3113,1028,1661,74,419
396,604,3093,642,2964,1337,1337
397,2099,3093,642,1337,2752,2752
398,2099,2667,642,2964,604,1402
399,2044,168,3457,105,1299,1299
400,2044,2070,1265,797,2686,213
401,108,823,2357,2606,1220,837
402,1965,3111,2405,2242,2189,2189
403,2856,3111,2405,553,1896,2189
404,0,3111,2405,2242,2189,2189
405,1540,2818,1303,291,2557,25
406,66,1319,594,2121,2847,2746
407,1347,2818,2309,291,2587,2587
408,3225,2331,642,2964,2924,54
409,3225,2331,642,881,2924,54
410,923,3046,642,677,2924,54
411,2111,3113,2614,2114,3052,325
412,2111,3113,2614,1661,2614,2479
413,2111,898,2614,1661,3052,1228
414,1547,1971,2231,3110,2205,1027
415,1628,1242,400,2012,356,356
416,1165,823,3282,1000,1079,535
417,2611,823,3172,1878,2806,3139
418,1962,1264,551,1326,2153,333
419,3182,823,3172,56,1602,1286
420,2681,1530,3217,291,2681,2681
421,2681,2818,1265,2431,2681,2681
422,1888,530,335,291,2681,2837
423,2308,3282,3282,1431,2918,2806
424,426,823,1506,426,3508,2796
425,426,1104,3282,933,1456,1456
426,701,2054,439,3415,822,1892
427,1888,3506,2123,1399,1888,1888
428,1888,2054,1265,3080,2054,2932
429,3366,2054,2204,2775,2574,2574
430,3366,1958,1958,1142,1016,2574
431,3366,1958,1265,1878,1016,2574
432,874,2310,2281,553,3444,2910
433,48,530,335,553,564,2574
434,560,530,335,2358,3416,795
435,2165,2479,1566,2165,3321,976
436,1931,1999,1566,749,1073,934
437,1931,1267,1566,1129,1843,3201
438,1965,2667,2204,2242,1171,2609
439,1965,1212,2204,1658,1923,1965
440,1965,1965,2204,2242,1171,2609
441,3389,915,569,11,1710,1710
442,2111,277,3457,568,1710,1710
443,2111,277,497,568,1710,1710
444,2158,1284,807,963,620,3094
445,1775,675,2419,3165,820,494
446,3320,675,511,3043,2812,2812
447,1196,3111,1028,553,801,3332
448,1196,3111,1028,2246,3332,3332
449,2936,3111,1028,3334,3332,3332
450,60,402,2757,443,355,355
451,60,402,2757,3491,3372,3491
452,787,402,2757,3491,727,1835
453,1785,6684,1201,933,610,1376
454,1785,180,4051,933,1785,1376
455,1376,6684,4330,933,1785,1376
456,2556,530,335,1422,3177,3136
457,1397,453,3233,1142,2433,2655
458,2163,3506,119,2242,2433,394
459,1547,1242,1678,1120,1137,2369
460,409,1242,1586,1250,739,2035
461,480,1242,1586,1250,739,739
462,2356,2557,594,1981,972,2713
463,1208,2557,594,1981,2356,972
464,2099,1612,594,1981,942,2396
465,1165,1595,2123,2775,2293,1156
466,3326,2331,1156,1309,1156,1156
467,1165,2054,1265,3110,2058,795
468,1347,3506,3233,291,3463,3463
469,1347,2818,3233,291,1357,3463
470,1347,3506,3228,291,1357,754
471,3366,1130,2405,2619,246,2879
472,2556,655,1028,553,1381,1381
473,2553,530,1201,933,1807,252
474,84,143,290,143,1924,3369
475,1137,1971,2274,143,1137,1181
476,84,143,2274,143,3315,3369
477,2928,530,420,455,420,455
478,2928,469,420,455,420,420
479,1501,1971,395,1390,3145,322
480,2044,1285,1746,105,2115,1577
481,812,675,1014,3170,1991,3094
482,902,2660,2274,7019,1613,1613
483,2163,2818,1303,291,2309,2309
484,1347,2818,2309,291,2962,2962
485,1347,358,2881,291,2309,2309
486,1314,5645,3457,994,267,267
487,1314,823,3457,2586,64,64
488,108,6408,3457,3447,5873,4302
489,1581,2247,2224,1084,2810,1679
490,1581,1578,2224,1084,2810,1679
491,1581,1578,2224,1084,2810,1679
492,1165,675,2411,703,110,144
493,1165,599,2682,1082,1182,1082
494,1165,675,2411,559,1141,144
495,2111,2635,1783,2684,1395,596
496,2111,1971,3304,886,2684,323
497,2111,1971,3304,886,1395,323
498,3254,126,2532,2572,3287,136
499,3254,2093,2532,2572,2433,2093
500,1314,3474,2994,1872,2545,3172
501,3499,2906,2618,1661,419,888
502,3499,2906,2388,77,2172,77
503,1708,2852,3102,992,2172,2000
504,2041,530,1265,1142,174,2435
505,874,530,1265,2807,2638,2638
506,874,1006,1566,1142,2198,349
507,3499,2906,1783,2906,1858,2000
508,3499,2906,2695,1661,769,2695
509,3499,2772,1783,576,2764,2764
510,534,747,1010,1010,3027,1010
511,1768,698,2270,3422,2421,1010
512,1925,2818,1571,1770,1925,1770
513,3157,3506,1116,2974,246,246
514,701,3002,1597,526,1049,1236
515,1352,244,1597,2974,282,282
516,865,556,400,1120,3363,3363
517,1009,556,3363,1120,3363,3363
518,1895,556,3363,353,3363,2178
519,902,1612,2532,2698,2309,2705
520,1965,3046,642,1008,2752,2125
521,2099,1303,1451,2121,1451,1834
522,1208,2489,855,2698,2713,2713
523,1136,734,3237,1545,3197,112
524,3320,1530,228,3170,228,112
525,534,2125,1768,1929,2125,2125
526,663,3046,642,677,385,2951
527,812,2125,2411,3165,385,2705
528,2379,185,2224,2871,1722,2695
529,2939,185,2939,933,1858,1723
530,2379,185,3479,3079,1858,922
531,3403,244,2974,2974,2022,2022
532,2466,1380,2974,2114,3348,3348
533,604,2772,2224,932,1443,1668
534,385,3046,1768,3266,385,1795
535,2379,2125,1566,994,2379,2379
536,812,2125,812,2406,2406,2705
537,1965,2690,2204,1661,2641,2930
538,2611,3506,1201,933,170,2627
539,3493,530,1987,539,7022,7022
540,2988,3111,1566,553,2437,3111
541,1347,3111,394,651,1959,3111
542,2922,3111,1566,553,22,778
543,286,1353,2939,933,350,1412
544,286,174,2939,1164,350,2707
545,286,1353,2939,933,350,2707
546,524,466,1028,526,524,2621
547,1165,1518,3016,2737,1466,39
548,2582,273,273,2012,3326,3007
549,1165,3324,2019,2113,2467,2467
550,599,599,1123,1596,3505,3008
551,1165,599,896,1450,3162,173
552,1039,628,628,2277,12,1039
553,2742,628,1039,2277,12,1039
554,1376,628,2939,2102,12,1039
555,663,675,1958,994,197,994
556,3366,724,1958,994,2694,2951
557,663,724,2951,994,495,2951
558,2099,1259,942,2698,501,2003
559,1821,3466,942,2698,1141,1385
560,3043,1346,2419,2698,1251,3181
561,2099,3169,2710,2184,586,1784
562,2099,2667,1996,546,150,150
563,2099,2710,1832,142,586,586
564,1366,2772,3233,1366,1233,322
565,2764,1971,290,84,2245,1705
566,1366,2772,2274,41,2245,1233
567,2569,823,807,2737,1220,1270
568,1535,823,3282,2737,1220,837
569,1165,1104,2357,2737,728,837
570,1165,3002,2357,779,3440,3440
571,1165,244,2974,1008,282,2149
572,1965,3046,923,797,2686,2510
573,1314,1465,1958,2572,1687,2540
574,1082,599,2602,3274,2455,2540
575,1082,1465,855,1596,1687,1687
576,1165,823,779,779,779,779
577,1165,3467,779,779,779,779
578,2044,1000,2241,779,779,779
579,1347,530,1028,553,1725,3070
580,1347,275,2447,1704,2464,1704
581,798,530,2583,2583,2583,2583
582,79,453,439,933,1807,1927
583,1962,978,1201,1661,2546,2546
584,2111,1201,1201,2879,3120,2879
585,1965,1130,1602,2737,1602,2108
586,2111,387,1602,1326,3152,3152
587,3126,2108,1566,2135,1999,1999
588,3499,3111,702,553,801,3420
589,445,915,702,553,3444,560
590,3182,915,2281,553,875,1199
591,1888,3326,2123,1309,3326,3418
592,3326,3326,2123,2775,3326,2627
593,3326,3111,1028,1028,3326,1908
594,1895,2262,2598,1250,2215,2215
595,480,964,1586,309,694,3358
596,1895,2262,2598,1250,2262,1455
597,3055,387,3172,1699,3486,2450
598,2111,387,3172,1699,3486,1877
599,3395,2679,1028,2776,3486,288
600,3320,1060,2532,3170,3219,772
601,3320,1060,2532,3274,2333,2332
602,3320,1346,2532,3170,3219,1384
603,839,1346,942,2698,1251,3029
604,149,1060,1265,3170,149,3181
605,149,331,855,3170,149,3181
606,1082,599,2951,581,2234,2951
607,1082,675,2357,994,2234,8
608,2099,3046,2951,581,1182,2951
609,1427,2740,1566,553,875,292
610,1669,1845,1566,553,1495,1539
611,1888,1284,1566,553,499,292
612,2966,2196,2614,2974,3353,1780
613,3353,2196,3353,3415,1752,2196
614,3256,3002,1028,3334,1780,1780
615,3493,3506,2700,1366,552,285
616,2099,3506,2957,881,552,2583
617,1540,3506,2957,881,239,858
618,1965,1845,1028,553,504,2048
619,1888,3111,1028,553,2690,1930
620,3126,3111,1028,553,801,1930
621,2775,2054,574,2775,574,1236
622,1236,2054,3059,2775,282,1236
623,2054,2054,1265,3080,1780,1780
624,2339,1633,2204,797,3266,3266
625,1889,3466,2411,994,1508,1508
626,1212,1212,2204,105,1212,2912
627,798,3506,228,881,1059,1059
628,1540,3506,228,1337,1540,796
629,798,1319,1571,2188,1571,796
630,1888,958,338,2431,1528,1052
631,1624,402,2757,3269,2429,575
632,1888,2818,1265,3029,1229,1229
633,1708,185,2388,2906,1708,2000
634,2111,185,3102,992,2172,2172
635,1708,185,3102,988,2172,2000
636,1597,244,1833,1661,3164,3164
637,1597,244,1597,23,2469,2469
638,352,244,1833,2507,2507,1833
639,1208,331,1451,438,1716,2713
640,2099,2698,1724,3051,2248,2705
641,1208,1685,855,2698,1685,2713
642,1965,2125,2204,2406,1684,1684
643,1965,2125,1265,881,1057,1057
644,2556,3046,2281,3266,375,2339
645,3353,2740,1566,3266,728,728
646,3366,1477,2029,576,822,1892
647,2466,86,2357,3415,911,1286
648,1100,3111,3282,1431,2874,186
649,3256,3111,1201,2242,74,186
650,3256,3506,1201,2242,186,186
651,2863,2553,2532,933,2910,2553
652,2553,6,2357,933,2553,2553
653,2553,453,2357,2606,2553,2553
654,3254,387,3172,3110,3172,3172
655,2383,1284,2532,2737,2910,2910
656,2988,2321,3282,2976,3486,2450
657,3418,244,2543,932,1933,285
658,2775,3506,2543,2775,3164,2474
659,3225,2772,2123,932,1197,1197
660,2681,1319,2757,2471,2681,2681
661,2681,1319,2757,25,2681,3255
662,2356,2557,594,25,2333,1624
663,2768,2670,3282,2976,2918,1548
664,3182,1060,335,2572,2007,3030
665,2768,2670,3282,3110,1907,36
666,1535,823,2357,933,1535,2383
667,539,530,2357,933,1807,226
668,1962,530,2357,933,1512,363
669,3358,964,400,2012,129,1910
670,926,2590,1009,309,309,1910
671,1009,964,1009,309,2981,1910
672,108,823,2532,1929,3293,136
673,3129,823,208,201,2391,837
674,385,724,2029,994,385,1302
675,3499,244,3479,2614,1598,286
676,3366,3442,268,1164,2378,2378
677,1165,244,1265,3464,9,2378
678,2856,1431,1431,1431,1431,1431
679,3254,1690,3172,1649,3486,2499
680,1904,2064,2874,1699,3055,2450
681,1895,964,3619,1250,1067,44
682,480,1242,548,1008,694,418
683,3358,964,400,1250,694,2192
684,1165,1546,927,553,3416,2574
685,2917,3467,779,553,1115,1115
686,1165,2679,1566,2216,1575,1575
687,2917,389,1566,1444,166,2732
688,2044,2740,1566,93,728,728
689,2882,2831,3457,933,2686,3457
690,480,1242,965,1250,1242,3154
691,480,1242,965,1120,1242,1792
692,3331,2635,1678,1008,660,660
693,2152,1584,1566,3184,2917,2530
694,6224,6044,2939,988,5915,5915
695,2111,2315,2939,105,73,2530
696,2936,530,1566,886,3459,1865
697,2928,3334,1566,3334,3334,33
698,3326,3334,1566,3334,3334,141
699,1451,3117,594,1545,1632,1545
700,1545,1319,3237,1981,2652,1545
701,1545,734,594,1545,1131,1545
702,3499,1645,2274,2025,2865,2865
703,3499,1645,2123,1366,821,322
704,30,3506,3233,2025,2746,2865
705,1003,2054,1265,881,1057,3339
706,1003,2054,1265,2379,2379,2379
707,1003,2054,1265,2379,1057,2870
708,3366,2667,2405,2242,16,16
709,3366,2667,2405,2242,16,16
710,3366,1255,2405,2242,16,16
711,1965,1522,497,1658,367,2190
712,1965,2853,2204,1661,2480,1094
713,2111,2811,1028,553,852,2689
714,2928,469,1028,291,285,285
715,3499,244,1852,419,285,285
716,48,530,420,2110,3297,3374
717,3250,3243,2357,1164,1766,1766
718,1966,389,2357,389,1766,213
719,1889,6,2357,1966,3440,3440
720,2170,3021,920,143,906,1472
721,1505,3021,2274,3229,906,906
722,1505,3021,2274,3229,906,906
723,663,704,2951,1164,3182,2378
724,3493,3282,3282,3422,3256,3256
725,1759,1338,551,1661,2463,2463
726,1965,1130,2204,2242,1977,1393
727,1004,1971,1732,992,396,3121
728,2111,1971,1732,992,2608,3121
729,3424,1259,2532,3274,2333,2333
730,1136,1060,2532,3170,3191,3191
731,1165,1259,1265,3170,547,2540
732,3499,2764,2224,2764,84,2231
733,3499,2906,2695,2764,2172,2000
734,1759,1971,1987,576,930,930
735,1003,1212,1265,153,2325,3125
736,3182,2926,1602,933,1807,1807
737,6040,1212,1265,3165,986,1902
738,3251,1259,3285,3170,501,1103
739,385,2667,2757,2242,2667,3512
740,3366,2667,394,2242,2667,3512
741,2099,1284,119,581,2175,2705
742,2099,1984,1303,1981,2960,355
743,3251,1612,1303,1981,1052,1052
744,1165,1270,2357,728,728,1270
745,2569,599,2357,1164,2740,2383
746,1535,208,2357,2606,728,2369
747,2099,958,942,2698,1251,1251
748,2099,958,2419,2698,1251,1229
749,839,958,942,2698,1251,1251
750,30,2489,2757,25,1948,3248
751,1545,734,2757,1996,3521,3521
752,1347,3238,2123,300,300,300
753,3270,0,3016,2737,1877,1877
754,3270,86,3172,2737,170,2840
