ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
143,144,404,205,228,190
144,2342,198,58,162,196
145,766,366,2386,3005,3248
146,4,976,47,134,104
147,158,16,32,31,28
148,700,513,67,74,54
149,282,379,780,341,446
150,3036,3589,818,1341,1197
151,3140,2404,3903,3755,3485
152,4413,1106,596,1087,1012
153,5345,4452,2552,3573,3651
154,3544,1740,3045,2813,2913
155,4128,3473,3149,3975,3949
156,597,167,163,116,151
157,402,228,13,28,24
158,0,0,4,0,0
159,19230,14193,25043,24105,24763
160,160,171,221,142,130
161,232,62,76,48,56
162,90,578,2446,2696,2538
163,4611,1573,4333,4658,4603
164,139,4847,2083,2004,2306
165,326,1550,311,847,643
166,2501,3129,1801,1741,1737
167,1107,786,446,892,684
168,1005,427,66,81,76
169,67,189,35,23,19
170,367,524,144,194,181
171,1008,18,32,148,141
172,9,121,14,41,41
173,14,58,392,232,251
174,351,3193,2348,2215,2506
175,325,5142,3789,2909,2932
176,4048,9382,2510,2867,2935
177,35,87,127,25,30
178,500,407,1267,174,76
179,5218,3841,1233,2124,1920
180,637,2085,722,1226,1346
181,3217,1230,262,433,468
182,71,2534,675,720,538
183,3752,1466,1197,942,1305
184,696,440,438,407,486
185,649,679,1831,1565,1532
186,4675,763,3540,4043,3655
187,1485,246,2443,1760,2063
188,2332,588,1210,1090,1107
189,1472,30,91,37,24
190,82,14,29,16,9
191,246,723,465,248,316
192,887,2227,968,1755,1956
193,986,2990,5727,4478,5104
194,2323,4159,2169,3897,4215
195,296,127,666,1536,1518
196,676,71,255,199,202
197,0,514,333,339,342
198,292,588,130,153,119
199,171,20,177,108,89
200,105,24,168,92,66
201,51,454,165,104,98
202,393,932,719,123,246
203,406,42,1,6,4
204,9043,20075,6340,7613,8051
205,64,332,3061,3099,3150
206,61,562,756,868,894
207,15,117,68,76,88
208,3114,10879,3696,4038,3220
209,111,213,709,688,552
210,888,107,5042,4786,4779
211,1514,275,4138,4394,4521
212,4333,6639,4689,5709,6594
213,460,913,28,53,46
214,534,10301,9273,9548,9258
215,371,1179,15,15,15
216,2037,289,1510,2175,2028
217,358,19,244,367,312
218,7520,1131,568,1254,920
219,108,91,287,292,258
220,57,13,8,22,26
221,86,33,8,13,15
222,23,71,283,1032,552
223,158,7,24,139,41
224,2457,459,486,391,338
225,38,2093,170,283,281
226,85,534,510,416,422
227,1,155,89,110,91
228,733,111,302,292,204
229,195,43,518,587,695
230,310,35,308,390,417
231,2666,1385,2775,2868,2811
232,518,1287,1457,1523,1583
233,3465,956,1022,1109,1111
234,94,2694,343,562,457
235,2532,5816,2770,2187,2627
236,323,847,309,463,362
237,24,631,15,10,14
238,4932,333,107,136,153
239,16,1432,31,22,27
240,1709,2692,4398,4519,4327
241,5807,11297,19280,18562,18130
242,6476,6847,4183,4554,4343
243,378,2663,9025,7183,7392
244,901,7,29,80,92
245,147,357,144,260,254
246,691,647,341,489,772
247,15346,17118,14521,12575,12550
248,1241,1579,418,517,735
249,112,426,1458,1276,1262
250,42,319,208,590,574
251,236,609,149,530,520
252,25,9,1391,1098,1102
253,1771,3046,1786,1238,1268
254,447,42,370,2363,2773
255,6,0,0,1,0
256,2,15,37,23,18
257,4,0,0,1,1
258,62,17,189,311,305
259,0,1,1,3,4
260,0,31,6,4,2
261,6826,1397,3103,2896,2734
262,6729,3527,1639,1638,1881
263,1797,3711,1061,933,1354
264,39,582,588,749,705
265,33,801,224,299,277
266,2455,175,806,1717,1363
267,315,123,143,107,118
268,176,155,766,694,811
269,1282,451,1665,1859,1625
270,10262,4917,3463,549,361
271,436,8261,5412,3302,2130
272,214,2832,3183,3824,2060
273,285,4299,3389,3507,3388
274,19,1659,1126,1134,801
275,1306,3812,1691,1936,2151
276,125,954,7284,1459,522
277,1388,1277,1147,611,560
278,432,249,346,511,552
279,121,1827,117,93,76
280,1078,113,72,13,11
281,487,2154,15395,16419,14030
282,777,493,4502,4593,4025
283,130,263,224,268,284
284,196,97,88,114,142
285,1286,3391,1405,1534,1193
286,3755,3349,4972,4804,4731
287,2155,3038,3486,3342,3269
288,0,0,0,0,0
289,0,0,0,0,0
290,493,1,208,187,101
291,989,43,98,99,117
292,1,42,267,296,275
293,12,210,192,64,101
294,361,853,2125,2441,2358
295,209,371,1065,780,731
296,316,751,1365,1094,966
297,2783,2142,7380,6012,4457
298,1167,152,539,298,208
299,1665,47,314,166,176
300,2995,2321,7561,3604,3553
301,1,372,5,6,6
302,51,117,953,487,582
303,3371,3408,2608,2458,2374
304,323,343,360,149,174
305,806,203,70,48,51
306,947,1062,186,132,290
307,1350,1091,484,377,432
308,1868,1637,69,213,117
309,107,102,172,67,133
310,109,3191,1741,2695,3149
311,34,9,107,16,32
312,26,1460,7,21,9
313,2523,168,708,752,731
314,28,1068,19,43,13
315,256,1359,146,99,81
316,1044,1517,432,301,234
317,1255,1685,545,757,790
318,6,5,48,37,48
319,1690,848,564,428,439
320,2713,2212,777,512,550
321,120,770,375,398,387
322,1492,2303,4421,4690,4706
323,96,813,345,334,311
324,140,254,2894,14561,16247
325,5,0,12,9,8
326,0,7,6,10,13
327,118,444,1250,1318,1299
328,7370,2113,3547,4559,3845
329,169,879,1905,1761,1766
330,1063,6,13,5,6
331,1726,2495,2168,2349,2305
332,115,2,6,3,3
333,0,0,1,5,7
334,1,0,0,4,4
335,18,1951,4939,6175,4526
336,359,527,1599,1455,1629
337,28,1832,922,891,1294
338,249,1738,1619,1046,1282
339,50,126,96,160,126
340,168,32,87,231,190
341,56,52,329,252,250
342,26428,14458,5783,6851,7146
343,0,211,308,211,243
344,0,170,423,306,367
345,1279,2085,469,397,391
346,743,1085,274,613,656
347,1495,1279,807,1059,993
348,11,88,59,70,83
349,538,205,72,46,61
350,8,64,63,70,43
351,1,0,5,2,1
352,1,2,0,0,0
353,0,0,0,0,0
354,48,15,19,45,70
355,509,227,1377,1252,1119
356,7146,12052,14701,16508,17349
357,676,92,3099,1136,800
358,5774,2096,2556,3216,3082
359,151,744,572,663,652
360,243,8144,1677,3405,2675
361,41,359,904,731,560
362,198,1365,1112,958,1241
363,3995,275,2270,2147,2622
364,2540,173,1172,1248,1466
365,4801,4734,14413,14972,15076
366,2,9,15,27,25
367,135,17,10,40,28
368,0,0,10,6,7
369,3,7,13,45,51
370,81,2480,953,975,991
371,0,4,85,127,117
372,62,273,382,296,292
373,251,535,396,273,259
374,569,112,111,141,173
375,969,580,500,424,339
376,2335,1742,575,555,508
377,7490,1175,1937,1285,1055
378,1360,2298,2006,2080,1665
379,1823,11482,14303,12569,11052
380,6238,8486,1560,2003,1987
381,3336,2538,1379,1279,1130
382,260,585,627,595,667
383,451,370,1411,1616,1675
384,98,7,20,18,11
385,220,628,1206,1300,1428
386,1500,2035,2649,2897,3204
387,4467,3217,1588,3129,3053
388,6987,4213,1896,3416,3229
389,826,2364,2699,4516,3109
390,318,514,625,602,625
391,458,1783,753,859,988
392,115,503,236,235,257
393,58,1736,2028,2113,2134
394,30,87,34,37,32
395,921,28,292,229,219
396,90,1709,1022,1027,1060
397,301,2672,172,218,228
398,117,3444,700,743,792
399,524,2818,914,653,732
400,1332,5077,3803,3622,3808
401,809,1258,651,602,642
402,1773,496,1535,1106,1004
403,252,740,1804,2124,1946
404,170,1309,3193,3454,3253
405,1152,2154,1016,924,941
406,2894,1652,1175,1172,1103
407,1752,1208,1873,3283,3312
408,413,589,636,731,766
409,2612,972,897,1046,996
410,158,915,375,331,339
411,55,1381,277,557,940
412,24,403,132,655,1525
413,8064,10192,7408,7309,7149
414,3306,3409,1567,1669,1497
415,1054,2715,1774,2199,1775
416,3529,5394,10643,8973,10871
417,5670,4854,10395,9218,10110
418,29,36,2092,2637,2437
419,127,27,2816,3809,3590
420,286,6938,1805,2181,1894
421,6665,11904,10812,13084,13910
422,6,5,2,1,2
423,346,2219,4645,5193,6514
424,282,1671,3865,3529,3536
425,312,1292,5398,5468,5559
426,82,1331,72,80,116
427,1041,2093,2326,2478,2363
428,285,5728,234,277,322
429,10955,7798,7885,7146,7570
430,98,580,2436,629,668
431,82,2590,4003,4452,4900
432,218,1,194,462,292
433,68,7,254,355,283
434,1356,971,263,421,342
435,8,736,1563,1714,1552
436,17,0,744,953,902
437,6231,3287,1489,708,558
438,93,202,73,42,46
439,7,80,15,3,3
440,5723,9260,2883,3143,2901
441,12,1125,940,625,704
442,7,631,500,767,447
443,25,219,240,279,160
444,1563,2226,4071,1750,1720
445,475,3070,7429,5659,5193
446,3814,916,2624,1341,1089
447,8224,2616,9298,8326,4530
448,341,39,76,144,102
449,6738,11137,6367,5054,4561
450,0,2,2,8,4
451,0,3,1,3,1
452,78,186,41,20,31
453,1020,172,544,790,1007
454,174,211,231,181,83
455,290,67,340,489,302
456,1201,402,130,222,205
457,55,40,189,191,186
458,105,855,390,290,274
459,2154,2956,568,973,1040
460,1965,535,5606,4558,5299
461,76,431,3937,3399,3551
462,313,5,0,1,1
463,134,179,745,845,768
464,100,448,2411,3156,2774
465,43,153,569,1259,1223
466,631,2983,289,241,272
467,2561,1904,3738,2503,2775
468,0,8,6,3,4
469,0,18,0,1,1
470,354,7,3,1,1
471,10,145,148,218,238
472,2951,1498,213,223,219
473,2,112,194,456,398
474,429,741,229,932,1093
475,353,1732,2138,1767,2006
476,257,1861,846,1193,1383
477,964,6988,2540,2705,2285
478,3,249,597,517,592
479,10,461,755,1087,1122
480,132,635,68,41,30
481,675,1105,165,281,254
482,303,322,1071,1163,1194
483,5313,3048,2312,15985,17091
484,9670,6060,1697,2195,1688
485,7599,2030,5049,4816,4454
486,538,1527,1761,2508,2790
487,717,174,128,178,195
488,2841,630,273,340,393
489,0,26,96,224,302
490,2955,521,989,1202,1150
491,2,32,91,205,252
492,123,28,122,150,181
493,535,56,194,311,502
494,664,1137,735,503,426
495,9627,6796,9453,10905,10166
496,1059,2042,601,286,252
497,144,738,430,301,265
498,64,130,138,516,357
499,3,1236,122,457,369
500,12,2,19,28,20
501,38,1158,151,21,10
502,2543,1265,263,76,61
503,3409,1029,2423,2469,2288
504,63,334,60,87,80
505,50,12,486,352,317
506,67,9,146,120,97
507,1238,415,810,808,665
508,3868,1283,2196,2297,1710
509,818,4661,4997,6096,3945
510,1794,4206,2088,1789,1175
511,330,1610,374,314,333
512,5452,1230,106,274,257
513,0,80,14,20,34
514,0,64,17,26,31
515,9,2728,6130,451,431
516,803,600,847,1370,1146
517,2037,3241,1742,1502,1566
518,671,6356,1616,1757,1703
519,267,78,547,662,633
520,453,5,250,176,157
521,1772,2804,2476,2540,2801
522,21,4763,2027,1099,832
523,2181,964,1692,1547,1606
524,234,762,26,28,28
525,648,2666,949,837,1010
526,443,1598,1733,1800,1998
527,149,565,631,538,551
528,850,326,51,87,63
529,1,38,20,23,25
530,26,123,2401,2343,1817
531,41,58,11,5,4
532,266,994,2862,2114,1932
533,21,358,31,18,19
534,524,2670,452,334,528
535,1973,1502,221,181,261
536,439,19,105,127,186
537,78,113,77,85,105
538,1329,1677,3252,2515,2295
539,102,164,352,320,435
540,22,74,13,11,9
541,72,37,21,17,15
542,179,438,5758,4591,4445
543,526,215,303,312,340
544,154,961,3281,4113,3870
545,68,1348,1023,1403,1289
546,3081,1195,3380,2929,2958
547,8070,13883,24223,20106,20144
548,1145,1045,160,161,176
549,2319,337,2323,1673,1650
550,1471,92,12157,7487,8417
551,8500,7057,11196,9614,8431
552,0,26,91,60,53
553,1408,705,434,384,353
554,0,20,58,41,32
555,2529,3281,3278,3721,3987
556,735,684,594,454,473
557,3123,1137,3373,2695,2806
558,1678,792,1322,1928,1871
559,522,235,286,301,228
560,36,753,151,142,183
561,124,135,131,120,130
562,113,90,227,183,211
563,18,109,93,126,112
564,547,879,96,87,70
565,605,1057,1772,1750,1690
566,1743,1085,587,471,403
567,309,2528,1939,3505,3341
568,1519,2103,252,273,204
569,553,894,112,99,82
570,265,6,15,26,36
571,2213,2487,3834,3519,3433
572,55,2,21,31,39
573,1,525,957,858,1151
574,0,48,283,435,477
575,6798,7155,5079,4828,5436
576,1832,1351,2160,2473,2401
577,732,592,29,25,30
578,861,1842,552,502,624
579,2440,1049,561,412,218
580,8,208,989,1022,720
581,121,1614,2803,2562,2168
582,3047,1499,1298,1099,1174
583,3513,2442,1622,1423,1378
584,3846,2492,9880,11838,10301
585,1352,680,1183,1009,929
586,585,2375,3631,3863,4035
587,3045,689,652,589,503
588,1276,724,436,314,312
589,27,64,163,127,141
590,28,170,220,245,237
591,11,313,22,33,22
592,516,1136,134,129,136
593,292,147,118,108,117
594,0,0,0,0,1
595,157,2,0,2,1
596,0,0,2,2,2
597,937,695,1346,1378,1488
598,1248,40,504,856,793
599,1303,42,962,1623,1426
600,35,297,67,23,18
601,78,558,164,54,41
602,2984,4342,3696,3923,4136
603,40,420,415,424,483
604,21,104,111,119,84
605,251,211,103,78,39
606,4698,2858,2626,1971,1885
607,287,1309,1951,1656,1566
608,1875,3178,5182,5141,5071
609,135,495,651,766,802
610,360,115,312,318,280
611,226,138,542,543,563
612,2,1168,184,157,167
613,3864,2652,4441,4750,4846
614,7,208,25,26,27
615,655,196,1444,1321,1381
616,590,3082,4645,3540,3018
617,4809,54,195,177,163
618,969,913,2280,2463,2683
619,2202,1500,3008,3433,3288
620,607,471,1754,1874,1685
621,224,188,150,121,147
622,1112,3200,32,34,31
623,3603,4648,6860,6933,6817
624,212,239,411,629,610
625,1984,4992,3019,3134,3325
626,176,2,25,33,49
627,974,270,5,38,40
628,839,2251,2798,2471,2545
629,160,734,1752,1558,1655
630,29,41,53,77,87
631,601,182,868,1228,1314
632,77,88,108,179,260
633,36,339,280,201,216
634,1712,2648,2771,2566,2175
635,3,122,144,54,78
636,731,59,471,345,332
637,402,35,166,125,102
638,177,1857,1715,2380,2415
639,3275,1988,3655,3383,3486
640,974,767,1043,880,907
641,1839,2088,3673,3056,2824
642,2,42,67,93,88
643,9,39,56,73,88
644,4,107,125,167,153
645,2612,4066,3916,4691,4572
646,533,2416,1487,1730,1654
647,1505,3812,3454,3462,3439
648,1310,6967,7077,7836,7940
649,540,2824,5182,6412,6598
650,2574,3968,3726,4406,4516
651,888,618,380,355,341
652,388,689,419,436,385
653,8026,5149,24291,22088,18852
654,2422,4375,2986,3156,3160
655,6949,6323,10743,7688,8053
656,3161,171,367,379,388
657,360,1015,944,982,929
658,163,1831,1331,1324,1454
659,1527,925,784,672,686
660,1289,424,1228,1295,1185
661,1186,2663,3344,1520,1706
662,3105,490,2081,2296,2325
663,933,1296,212,267,253
664,1482,2047,864,1153,1052
665,882,103,338,318,339
666,151,75,38,88,83
667,459,293,393,216,246
668,162,85,34,58,76
669,26,817,426,218,257
670,3481,1083,304,193,175
671,18,696,400,352,352
672,848,1212,875,946,946
673,701,432,307,160,168
674,2092,1926,1400,648,610
675,3184,5155,4897,5738,5935
676,985,118,1,21,19
677,281,397,1,9,8
678,17,71,281,319,222
679,21,22,61,98,50
680,16,585,368,269,290
681,1513,4465,2330,2548,2392
682,1615,1042,1362,1509,1562
683,1414,631,439,499,498
684,7,150,320,264,238
685,1313,1181,3697,3246,3211
686,0,168,164,159,130
687,399,2017,1897,1373,1816
688,2492,691,703,953,932
689,2839,200,327,468,451
690,1079,599,1653,1656,1586
691,6,168,78,77,88
692,14,91,98,132,142
693,42,1249,8637,6036,5738
694,1,50,3,3,3
695,8,89,8,18,12
696,2,22,9,4,3
697,5,20,30,16,14
698,28,83,560,587,538
699,1159,1767,3396,3281,3207
700,154,1484,1743,906,986
701,416,1724,77,121,120
702,2178,7752,10413,12174,10369
703,1934,3233,5361,5402,5194
704,2312,875,4080,4396,4128
705,1129,667,930,851,1100
706,81,601,159,150,131
707,17,356,191,182,164
708,455,397,3528,2911,2442
709,374,103,652,445,456
710,266,108,452,345,314
711,60,1063,2108,3376,3145
712,74,1091,1758,1725,1598
713,63,151,841,544,449
714,4,18,24,44,25
715,3362,3430,1022,707,847
716,3242,12827,14334,11971,11531
717,226,33,143,265,195
718,535,46,85,95,83
719,208,57,55,62,57
720,300,592,43,26,34
721,1781,2547,4599,4908,4823
722,160,40,58,35,44
723,106,645,158,203,162
724,133,120,600,707,525
725,2798,2337,2001,2040,2148
726,461,443,1429,1010,1016
727,1391,1627,62,198,196
728,546,828,72,163,185
729,288,1159,196,190,159
730,171,253,1432,1090,1167
731,27,247,96,102,82
732,19,28,1460,1084,755
733,34,6,1,0,1
734,54,16,3,0,1
735,600,1611,321,250,276
736,674,1027,695,1095,916
737,568,930,23,13,20
738,2520,5492,128,408,355
739,1,668,1068,1441,1430
740,0,87,214,270,247
741,1454,1363,170,331,323
742,1749,2287,946,1258,1301
743,485,1815,450,634,615
744,2257,1435,361,252,255
745,1069,277,2877,3209,2899
746,314,113,520,441,469
747,352,815,231,368,487
748,131,854,1628,1220,1292
749,1561,483,193,230,294
750,1716,1204,1970,1583,1353
751,1286,2059,1717,1313,1005
752,67,521,2524,1478,2078
753,750,618,451,337,558
754,735,717,2163,2237,2192
755,1009,3248,2359,2278,1895
756,761,1360,830,746,672
757,530,2358,3770,3820,4486
758,883,1263,495,371,288
759,5535,4039,3978,3477,3418
760,3471,2558,4040,3363,3062
761,37,0,7,6,10
762,145,396,1789,1558,1455
763,1003,691,3657,3095,3085
764,1060,1158,3559,3109,3218
765,44,64,435,541,499
766,12,48,652,710,660
767,17,2656,4463,4456,4818
768,7,175,69,21,26
769,24,233,78,47,43
770,2,65,99,157,90
771,84,101,264,89,81
772,555,834,115,344,311
773,12196,13049,18827,21288,21170
774,23,5,15,10,12
775,5,220,24,39,41
776,316,73,24,11,12
777,997,424,1850,930,1055
778,2239,866,3234,3720,3356
779,1443,617,1827,963,1014
780,407,641,73,62,34
781,172,336,47,35,27
782,630,1276,809,973,974
783,40,1230,1291,1679,1590
784,46,1319,1126,1475,1356
785,1490,1190,1576,1694,1658
786,2168,1786,896,382,441
787,2678,1471,4101,2367,1694
788,7235,575,1143,389,519
789,712,840,830,1112,1132
790,222,554,705,703,731
791,523,955,756,1889,1804
792,8451,25557,27094,27570,27640
793,125,188,986,800,787
794,40,79,628,549,526
795,109,352,296,250,228
796,102,3072,725,744,824
797,105,265,119,94,86
798,154,757,444,750,727
799,1035,723,739,807,836
800,402,2227,1012,1552,1602
801,74,1520,139,164,59
802,112,173,34,36,30
803,1232,817,289,172,262
804,163,263,410,330,419
805,163,1242,666,937,920
806,1,4,29,38,41
807,2892,1485,2336,2275,2198
808,2534,3286,701,1312,1403
809,152,3657,1283,1947,1430
810,1950,4852,2837,3300,3084
811,1301,1591,757,866,926
812,3778,4233,3742,3585,3213
813,5216,1642,1218,1194,1487
814,1405,244,1181,1007,505
815,1386,228,1265,1003,1299
816,136,1,1,2,0
817,443,3,3,14,4
818,547,338,682,532,607
819,41,52,216,208,195
820,1577,1318,4452,3783,4008
821,741,209,151,277,204
822,168,6,93,31,38
823,130,3,36,11,10
824,1089,984,576,576,545
825,2647,3741,2895,2626,2765
826,147,242,1027,781,766
827,650,1683,1213,908,872
828,52,584,157,185,190
829,90,207,650,658,602
830,374,506,559,614,646
831,59,325,277,109,94
832,122,2625,1900,2484,2212
833,85,1615,1106,384,343
834,7,64,10,6,4
835,59,39,22,37,24
836,173,587,131,127,135
837,85,480,240,128,122
838,251,334,77,95,57
839,209,261,75,66,54
840,50,194,146,178,141
841,131,1012,912,1012,820
842,23,167,1002,1043,1054
843,905,395,821,410,363
844,778,1062,1152,1002,940
845,719,2274,631,632,668
846,1275,1005,1412,1717,1498
847,61,596,805,1102,1095
848,1221,468,655,707,766
849,905,1681,3030,3020,2917
850,1814,1137,1631,1363,1163
851,1187,1739,437,254,160
852,13608,5891,14730,18146,18123
853,1014,580,180,576,408
854,1986,545,409,1239,960
855,4473,6727,3286,2849,3153
856,1708,2173,875,921,902
857,1523,2861,1421,1651,1584
858,138,304,1375,1292,1196
859,650,695,131,134,129
860,812,2406,248,292,252
861,17,4,30,71,67
862,6,1,7,28,24
863,13,1403,1021,764,1084
864,1366,2011,3948,4245,4603
865,2767,144,1258,445,543
866,1250,203,609,292,355
867,3,124,4,9,9
868,15,626,42,80,96
869,497,97,19,55,64
870,3,53,179,83,91
871,1,244,102,111,114
872,850,1982,883,1083,1150
873,0,0,588,867,898
874,395,1170,1374,1057,1086
875,0,0,335,447,394
876,16,1,0,1,1
877,11,2,2,2,3
878,5,40,30,22,17
879,31,1194,890,921,1198
880,54,9,592,829,764
881,68,21,373,386,462
882,0,0,0,0,0
883,0,0,0,0,0
884,3382,140,337,656,620
885,32,869,565,472,487
886,58,1052,651,669,575
887,758,2621,1472,1010,1048
888,937,610,1134,318,215
889,14,2379,414,576,643
890,18,1885,450,548,362
891,503,1199,133,50,40
892,142,1500,1040,639,558
893,157,692,1238,1840,2268
894,87,114,208,89,58
895,115,273,2613,2494,2812
896,173,374,627,169,99
897,4088,987,5507,5900,5882
898,86,610,752,930,1040
899,231,1598,1115,1316,1309
900,3,28,33,27,22
901,63,4,102,122,84
902,1,0,473,339,367
903,67,40,442,430,565
904,136,36,177,362,303
905,40,33,62,81,90
906,193,282,287,328,359
907,169,5,46,28,27
908,204,385,808,954,894
909,315,544,1697,1071,1286
910,534,1698,1371,1308,1454
911,161,429,1341,809,1198
912,45,330,100,32,43
913,2405,1021,1982,1983,1935
914,226,575,939,1043,989
915,286,373,261,367,392
916,280,1251,3511,4401,4417
917,530,717,772,1000,1094
918,168,809,62,69,75
919,112,1247,126,270,261
920,1752,3934,2687,3192,3258
921,11,397,197,152,124
922,3886,1297,5566,5789,3894
923,5083,1151,7728,7764,6930
924,179,221,1026,1061,839
925,2684,342,670,1213,1280
926,790,358,296,666,730
927,419,230,2329,2522,2444
928,4417,4826,12695,12521,12764
929,631,138,2586,3000,2970
930,0,2,24,25,23
931,46,83,21,44,42
932,25,207,184,250,295
933,1980,460,3613,3778,3963
934,1606,3287,1187,2103,1725
935,265,74,1195,1266,1505
936,692,722,28,27,32
937,29,619,15,24,44
938,718,1407,521,541,503
939,147,51,140,178,178
940,493,6867,4599,4299,4663
941,65,13,61,92,95
942,251,63,49,48,44
943,86,14,63,28,21
944,23,58,5,6,3
945,34,6,131,98,112
946,5,4,72,60,59
947,115,1374,1153,1018,1312
948,88,29,450,205,283
949,304,158,1139,1059,1004
950,301,17,2086,904,1470
951,1073,1857,569,717,630
952,343,1608,446,611,558
953,512,2392,1080,1147,1161
954,839,591,17,15,12
955,1308,1214,34,24,21
956,2231,1403,1359,1411,1454
957,72,201,211,173,144
958,333,656,2073,2223,2335
959,23,263,223,190,156
960,207,45,197,390,360
961,565,120,696,1133,1065
962,1960,1707,2288,1804,1795
963,1740,1548,2423,2005,2093
964,5503,4509,6800,7715,8021
965,2394,4017,5676,4873,5016
966,168,658,404,310,347
967,157,1117,1246,1422,1306
968,227,781,633,533,615
969,7958,4901,40,20,30
970,1098,4278,2254,3283,2667
971,21,2,3225,5976,4749
972,5657,6322,4526,4558,4624
973,515,889,3635,3163,2864
974,839,1452,4883,4260,4023
975,1362,638,6960,8159,6256
976,0,672,8,8,8
977,28,2718,4,10,7
978,267,125,172,397,344
979,355,554,363,1362,1090
980,5244,4552,8573,9437,6907
981,45,1,10,31,33
982,5,9,10,15,17
983,1,10,15,15,17
984,211,645,37,29,29
985,19,410,44,47,40
986,44,877,2087,2837,2933
987,254,106,91,115,86
988,3693,1805,4602,5244,5089
989,345,93,79,105,65
990,492,1559,992,1073,1002
991,53,429,287,193,205
992,148,168,242,280,309
993,1657,1065,744,517,498
994,71,419,300,229,220
995,38,329,1261,1732,1540
996,1353,727,787,876,808
997,774,1907,709,519,661
998,3198,1100,692,421,469
999,256,129,47,48,51
1000,207,32,210,159,144
1001,258,33,135,123,130
1002,150,115,155,79,90
