ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
163,236,1960,1539,2282,1424
164,219,621,906,906,906
165,568,529,608,608,608
166,1465,538,2253,2253,2253
167,227,2176,1023,356,1023
168,1549,2021,2008,1187,2008
169,1379,2200,121,381,381
170,803,72,860,746,746
171,1003,553,8240,2748,2748
172,8325,8325,6059,6059,1204
173,1241,1284,1389,882,1389
174,4377,4508,7417,3957,3957
175,1241,6583,1638,8553,8553
176,1067,1067,2132,2132,2132
177,1544,566,1459,375,1587
178,1953,235,7297,63,6998
179,592,1632,2068,2068,2068
180,1903,1713,1903,127,1903
181,246,1866,1551,1551,1937
182,7221,8126,8685,951,951
183,585,2134,1691,2130,2130
184,1834,101,879,879,879
185,436,8609,9068,9068,9068
186,394,143,142,378,867
187,2552,1449,2003,2003,5
188,1377,1506,1961,1377,2294
189,935,696,466,2181,1141
190,733,1114,2181,2181,2181
191,80,992,63,1354,1354
192,8299,8299,7131,7131,7131
193,999,1543,1887,1887,1887
194,2287,1355,487,1495,1495
195,8935,8935,8825,8825,8825
196,1578,8408,7757,7757,1014
197,2156,1271,1150,1077,1077
198,2150,523,392,392,392
199,1771,1478,686,1696,1696
200,2290,792,2290,1684,1684
201,8652,5,8049,8049,8049
202,49,208,404,496,496
203,2235,1879,2235,664,2235
204,6596,2822,8605,4268,4268
205,301,2132,1099,1099,1099
206,301,8109,9076,9076,9076
207,6129,5859,7147,6129,6129
208,1193,9128,2453,2453,7268
209,3396,4250,4988,3516,3516
210,1544,975,2147,2147,2147
211,1540,1873,975,1641,1641
212,1040,949,1505,1276,1276
213,1566,219,962,962,962
214,939,7040,8278,7941,7941
215,1180,1707,1930,1930,1930
216,1773,2219,1943,1809,1809
217,8984,3720,697,1459,1459
218,7911,1966,1850,1850,9093
219,1055,2234,1825,2044,1825
220,552,1072,1072,1072,1072
221,2156,884,1945,1606,552
222,1458,1317,220,220,220
223,2277,636,1440,9104,6538
224,552,672,2087,2087,775
225,314,1788,2023,909,2023
226,1016,8597,149,149,149
227,364,1626,1322,1322,522
228,592,319,149,149,149
229,382,222,2044,460,460
230,2114,2110,928,9176,12
231,894,203,1971,886,335
232,2981,16,1188,16,16
233,478,568,7821,7821,7821
234,1535,2210,2253,552,552
235,392,185,1879,2301,2291
236,221,534,671,1208,1208
237,1250,782,219,1448,2241
238,7509,6819,1982,1714,1714
239,1507,2254,7185,7185,7185
240,8203,8053,964,471,538
241,4282,3364,5521,5521,5521
242,847,830,7293,7293,7293
243,383,1498,8896,7592,8896
244,1340,1921,1626,1640,1640
245,2095,405,1117,1117,1117
246,2232,2232,7870,1796,1796
247,2381,6390,7551,7551,7551
248,1834,1577,1863,1863,1863
249,2084,1392,583,1466,1466
250,4521,220,2232,2232,2232
251,1331,2161,89,2013,2013
252,203,633,444,2071,2071
253,1653,1909,248,2190,2190
254,612,690,540,540,540
255,7293,600,600,1106,600
256,7856,7856,142,1875,1875
257,7856,600,600,1566,1566
258,1966,1351,1914,1914,1914
259,2264,1846,372,372,372
260,2264,985,1338,1338,1338
261,3717,879,51,51,51
262,1821,32,931,1113,1113
263,657,412,821,1018,1018
264,128,6671,7571,5505,5505
265,6017,8814,8050,8050,8050
266,8716,6141,8716,8716,8716
267,1660,1536,1536,1551,1536
268,109,612,2308,17,1837
269,1627,7852,7602,1593,1593
270,4357,1040,3037,2871,7391
271,8432,8026,8205,8944,8944
272,605,7598,1318,1318,1318
273,494,52,1085,1085,2044
274,128,8229,4149,4149,4149
275,7061,702,1262,1262,1262
276,1050,566,6360,697,998
277,230,2231,1006,1149,1149
278,879,7256,90,401,90
279,49,847,894,894,894
280,220,589,532,532,532
281,6983,7120,5428,5352,5352
282,1280,629,237,2195,908
283,1714,1318,9093,514,514
284,1351,7400,1049,1049,1049
285,789,906,1204,1718,1718
286,372,1124,1343,1504,1915
287,208,1392,2013,961,961
288,981,981,981,981,981
289,981,981,981,981,981
290,2234,1795,2287,845,1126
291,894,1577,383,383,383
292,1712,2099,520,7179,520
293,5,155,155,1117,1117
294,1437,1271,1684,1684,1684
295,987,615,1278,1023,7290
296,634,530,2220,2220,2220
297,4994,8255,5842,6372,6372
298,1255,251,7380,7380,1551
299,2207,7126,101,101,101
300,460,5592,7615,7615,7615
301,1949,2084,933,933,933
302,1853,7640,1921,7640,7640
303,2123,8621,1023,8,8
304,1326,1814,2499,2499,2499
305,1004,401,401,401,401
306,956,995,405,405,668
307,43,43,2177,1491,1491
308,1038,933,2106,2106,1390
309,2269,8732,556,556,556
310,8061,566,1997,235,3983
311,4224,1718,4321,2244,2244
312,869,1172,61,61,61
313,2082,73,880,2082,1796
314,1208,1208,962,962,962
315,1330,2156,606,1899,606
316,1560,1745,1611,1311,1311
317,429,1173,1840,593,593
318,689,1501,127,1825,1050
319,1447,348,1433,29,1083
320,800,1604,1485,1501,1485
321,572,242,120,120,120
322,1953,248,636,636,1940
323,520,97,176,176,176
324,7551,6736,6476,3553,6476
325,307,763,81,4524,4524
326,763,117,141,8563,7169
327,2131,1031,1924,1891,1891
328,1012,2297,1130,1331,1953
329,761,963,207,1948,1948
330,2241,671,671,671,671
331,494,790,128,128,128
332,4998,1043,605,605,605
333,417,417,8847,8847,8847
334,7108,417,417,8363,8003
335,7658,407,7640,7358,7358
336,1309,428,8370,8370,8370
337,148,1762,2054,489,1740
338,205,899,1082,1149,236
339,552,674,552,2013,2013
340,193,199,478,2062,193
341,2021,2106,2021,2021,2021
342,2874,3839,3808,3808,3808
343,1380,194,1042,272,1042
344,1380,1162,955,1354,1986
345,7120,777,562,562,562
346,1438,101,1137,8954,8954
347,1478,1558,1908,1331,1908
348,95,870,51,51,51
349,8532,3425,1017,7282,7282
350,1217,8262,2986,2986,2986
351,674,1208,89,89,89
352,780,2194,1208,1208,1208
353,1208,1208,1208,1208,1208
354,878,2472,2165,2165,2165
355,689,2287,1501,1501,1501
356,5954,6716,4814,4814,2640
357,1660,1827,8944,6296,6296
358,2251,460,1507,1253,1253
359,8432,7697,1049,1049,1049
360,263,9186,518,518,518
361,2212,1600,952,952,952
362,796,1001,1635,942,2122
363,287,696,840,840,840
364,2294,764,1227,2294,2294
365,5872,6390,4673,6858,6858
366,575,532,2057,2047,2047
367,176,496,1849,575,575
368,918,918,1670,2227,2227
369,1005,1973,561,1416,1416
370,2036,1456,2232,392,392
371,1543,2024,2168,242,1343
372,4381,1346,1517,1517,1517
373,1730,1905,737,9150,9150
374,1714,2301,2013,1117,836
375,1011,1127,8940,8940,8940
376,1231,1428,1908,533,1081
377,3203,7116,627,1212,1212
378,2684,1190,52,1742,1742
379,7631,4194,4194,7048,6677
380,7429,1707,1027,142,820
381,963,2226,514,514,514
382,1611,1156,738,738,738
383,1027,1027,300,300,300
384,1475,1373,1335,219,1335
385,7429,7429,7429,7429,7429
386,500,980,1863,1863,1863
387,1016,313,249,14,997
388,468,1971,1566,314,1466
389,1423,2269,696,697,3921
390,543,7317,8115,462,9159
391,1231,860,1685,1685,1685
392,1940,2287,2301,2301,9087
393,1664,157,2283,2283,1086
394,987,374,569,11,11
395,700,517,537,1904,537
396,601,1408,156,564,564
397,2137,830,1220,1220,1220
398,907,1611,1114,2029,2029
399,1050,606,884,770,884
400,981,2162,826,896,896
401,1191,611,1707,898,1707
402,1225,779,833,207,207
403,2115,7784,9193,9193,9193
404,5723,1170,1515,497,2175
405,1379,1379,2128,1711,379
406,258,955,982,982,982
407,823,2307,437,495,320
408,2176,2140,1707,2226,1271
409,768,89,968,968,968
410,2303,1228,1203,608,608
411,7446,7636,7348,7348,7348
412,7534,2658,6989,2658,2658
413,2053,598,805,394,394
414,2084,689,1702,1702,1146
415,2262,1591,1861,300,300
416,1949,2131,786,1168,1168
417,4353,0,1512,1512,1512
418,1739,2124,1117,1117,1117
419,238,1030,522,522,522
420,7453,7269,7238,7238,7238
421,1825,749,4332,681,681
422,96,1863,336,336,336
423,6823,1774,1774,1774,1774
424,1184,21,9010,9010,9010
425,3718,3130,5966,5241,5241
426,709,7074,1170,1772,1170
427,2138,1369,2303,409,409
428,2115,2095,973,973,2095
429,1713,1021,1949,1949,1949
430,518,839,6247,6247,6247
431,462,908,1295,1695,1295
432,3983,552,494,2281,2281
433,7189,130,52,7499,1264
434,348,2236,1069,1069,1069
435,8759,5563,7284,5563,5563
436,3879,1575,9019,7748,7748
437,322,424,8937,9181,9181
438,1106,985,116,116,116
439,9059,2051,394,1355,1355
440,897,7052,9078,1615,60
441,2044,300,1899,1040,1040
442,870,1262,312,588,588
443,419,1330,1562,1084,1562
444,9043,5096,7861,8587,8587
445,1287,897,206,2307,52
446,1813,4945,62,62,62
447,1389,1966,8115,1502,1502
448,2191,1391,1505,1505,1505
449,3130,3170,7698,7698,7698
450,1829,335,1992,286,286
451,1829,1016,2226,397,397
452,1394,722,1681,170,170
453,453,4305,8656,4320,7446
454,1236,870,2114,2114,2114
455,8537,1236,1261,1261,1261
456,1700,713,1598,403,403
457,791,1063,172,172,172
458,1107,630,7849,7849,7849
459,2163,129,796,796,796
460,8688,4846,5826,8946,8946
461,2402,145,7024,7024,7024
462,518,4957,939,4957,4957
463,823,1371,8790,8865,8865
464,1934,2238,1598,2017,2017
465,7410,7410,6750,6750,6291
466,1518,310,289,289,289
467,9112,4887,9112,9112,9112
468,2131,1246,1390,1390,1390
469,2131,2301,2131,1924,1924
470,1584,2266,7168,32,32
471,1853,1853,1518,1518,933
472,7797,2044,1825,1825,1825
473,7640,957,1875,2226,1385
474,1078,388,1466,9121,9121
475,228,1283,2141,55,55
476,1475,2092,1304,1304,1304
477,4848,3669,7041,8774,8774
478,1813,1630,1630,1940,1940
479,453,403,219,219,219
480,1191,1200,353,353,437
481,802,1097,2274,7985,2073
482,686,279,2229,689,689
483,2789,4388,8553,8553,8553
484,1981,758,1314,1314,1649
485,1858,5912,8949,7282,1270
486,1562,1797,565,1623,1623
487,1050,2136,1119,219,2187
488,1143,1039,495,603,1395
489,1713,1903,649,649,649
490,1191,845,8609,8609,8609
491,2152,1373,2124,686,686
492,548,1582,1980,462,462
493,2049,658,2110,34,34
494,2209,2209,500,500,1939
495,218,770,305,1621,1621
496,1220,1855,1592,729,729
497,247,9122,2184,2016,2016
498,915,633,2202,2202,2202
499,1466,2137,1191,2028,2028
500,1825,1934,1230,1230,1230
501,999,1804,1611,382,382
502,267,1136,1072,1072,1072
503,295,901,578,731,77
504,7573,8205,713,713,713
505,1629,1535,161,769,57
506,1871,163,2002,2002,2002
507,5368,1853,549,549,819
508,2006,377,1004,636,1004
509,1448,8757,298,839,7186
510,123,7637,8034,7348,8278
511,1951,1300,838,815,815
512,7697,7697,4162,2,2
513,566,26,3728,3728,3728
514,566,1018,127,5959,5959
515,1298,664,1440,1440,1440
516,2187,356,950,680,702
517,1323,1362,2058,1074,1074
518,1432,373,2152,2152,2152
519,1872,1557,2136,2136,2136
520,976,1180,9063,8591,9063
521,226,804,1030,2232,1644
522,1681,5408,6674,606,1084
523,649,1592,2163,1917,1917
524,2281,2207,1860,89,89
525,1281,659,773,773,773
526,1498,8342,6961,6961,6961
527,1054,1153,1476,1476,1476
528,509,1359,139,139,527
529,1456,311,395,299,395
530,586,8468,7887,7887,7887
531,665,693,5924,3953,4417
532,483,1904,317,317,317
533,366,840,7580,1708,1708
534,617,514,1117,1804,1804
535,2106,2131,549,1539,91
536,650,7193,650,1714,1714
537,768,1990,9201,2285,2285
538,6180,8656,7897,8062,8062
539,1027,290,896,104,104
540,2142,1959,1192,1192,1192
541,1569,1003,2132,2188,2188
542,1218,1458,30,326,326
543,7555,819,641,13,13
544,617,592,2265,359,359
545,445,561,2168,940,940
546,1897,1681,1,282,282
547,6955,2473,6923,3979,2473
548,7909,2285,74,74,74
549,1150,1271,8285,8285,8285
550,9112,1040,7646,8144,8144
551,1323,1119,1119,1119,1119
552,1402,1960,1839,1839,1658
553,474,420,1958,2190,2238
554,1402,790,2019,1471,1471
555,702,758,1297,553,553
556,1331,7519,8115,7092,8115
557,78,1088,1773,1773,1773
558,229,9036,1784,1784,1784
559,2241,55,1170,1170,1170
560,1338,347,1415,2008,2008
561,655,223,1564,1564,1564
562,1924,1965,718,2266,718
563,1866,1551,641,641,641
564,752,752,9099,9099,9099
565,2195,6998,2274,2274,570
566,9169,9081,7189,7189,7189
567,390,525,828,1131,828
568,1748,7297,514,5,5
569,1683,691,220,220,220
570,1147,8098,8098,7245,7245
571,2299,2159,1117,1117,1117
572,8708,8334,1921,1921,7415
573,1891,1891,1507,1253,1507
574,1857,8132,690,690,690
575,1295,653,129,544,1878
576,635,2282,2254,1939,1939
577,1555,1736,2221,2221,2221
578,22,724,173,830,348
579,9024,6611,855,855,812
580,1739,1648,219,852,852
581,614,2308,774,1412,1412
582,809,809,1639,1639,1639
583,166,659,1288,1855,1855
584,1,1175,5494,5494,8678
585,1847,1856,1870,709,1917
586,63,1222,173,173,173
587,293,1915,1424,1424,8906
588,1519,845,1622,1622,1622
589,1863,1800,1119,557,557
590,963,477,1168,1168,1168
591,1397,2034,1690,1555,1555
592,1623,1723,504,504,472
593,1893,1849,1862,1862,1862
594,2179,2179,2179,2179,176
595,1965,176,2179,50,50
596,2179,2179,1657,1657,1657
597,1017,2148,2148,2148,2148
598,1999,1011,1914,1914,1914
599,1321,1720,2173,1114,2173
600,1095,107,1958,1322,1897
601,369,900,900,1643,1403
602,1673,2172,2157,2157,2157
603,150,2013,1672,1672,1672
604,1682,1505,1628,2234,1978
605,2259,966,165,2202,2202
606,2057,1719,7249,7249,7249
607,482,2591,1055,279,1011
608,1920,74,1741,1896,1926
609,438,1349,1387,1387,1387
610,1898,1155,1830,1518,1518
611,711,174,571,571,571
612,78,2921,1845,1839,1582
613,1960,1597,2108,2108,2108
614,784,850,1300,1300,1300
615,2336,2130,928,2255,2255
616,5160,8912,4836,6044,6044
617,2999,988,988,988,988
618,410,2079,390,8538,8538
619,1219,369,1931,1066,1863
620,639,1240,2072,2072,2072
621,941,1959,341,341,341
622,958,1567,878,878,878
623,1630,1071,1505,208,208
624,655,1443,1986,1148,1148
625,955,1095,740,740,740
626,1587,1038,2019,1568,1568
627,536,131,250,4321,4321
628,47,2159,2095,955,955
629,1801,11,415,415,415
630,14,597,1572,1572,1572
631,1786,1285,1828,1619,1619
632,1109,283,1407,2133,456
633,4361,1201,320,320,8443
634,1741,1257,7061,1704,1621
635,2149,2083,1885,236,236
636,1224,570,644,1788,1352
637,2070,570,152,102,102
638,56,499,166,1475,1475
639,994,1845,106,2025,2025
640,922,1680,1947,1947,1095
641,171,712,1288,1829,635
642,1146,327,2259,2259,2259
643,382,1142,870,870,870
644,1055,674,1707,1707,1707
645,653,1336,1733,1733,1733
646,133,2148,9150,1055,1280
647,513,2169,1094,1094,1094
648,96,1582,1966,548,548
649,1201,293,186,186,186
650,1228,2007,1794,1794,1794
651,1958,2158,1367,1367,436
652,970,2286,2034,2034,2034
653,4454,7428,6625,7428,8878
654,1794,1898,856,856,2092
655,8064,5123,8587,8587,1303
656,476,1426,1818,2246,2246
657,2280,1462,1457,1457,1457
658,1940,649,2159,1534,2159
659,342,531,192,864,2283
660,2247,503,1203,1116,1116
661,3551,547,280,280,280
662,175,1867,2269,2269,2269
663,428,578,1181,205,205
664,4400,99,892,892,892
665,2134,9087,1721,1721,1721
666,792,471,928,1276,1276
667,2246,1516,409,409,409
668,122,139,139,139,139
669,1829,1316,33,175,175
670,761,587,2203,443,443
671,1833,1098,54,1343,1343
672,236,765,2215,2215,2240
673,892,84,1492,182,182
674,1094,1897,359,2014,265
675,1063,809,1947,139,465
676,288,1709,1372,1372,1372
677,398,2159,187,187,195
678,7810,267,2063,2133,2133
679,835,1740,1313,1313,1313
680,1621,889,624,624,624
681,314,1016,1640,1626,1626
682,2167,838,420,325,325
683,319,7,649,3366,3366
684,1240,1577,543,2162,2162
685,452,1114,1114,635,635
686,255,1598,1805,1805,1805
687,1048,520,2057,822,822
688,2190,651,1750,1273,1273
689,631,1143,1437,1437,1437
690,897,1123,462,462,462
691,8255,630,8013,8013,8013
692,1538,1722,2060,2060,400
693,8021,7209,61,61,1562
694,1624,1666,949,1236,949
695,548,7810,1582,1582,1582
696,8294,8077,561,561,561
697,7922,1005,8132,8132,8132
698,1730,1800,7678,1836,1836
699,2927,304,1355,1355,1355
700,1577,1330,1855,255,255
701,282,1566,1566,2021,2021
702,494,4499,4493,9052,1308
703,1956,2269,1773,1874,1874
704,17,847,847,847,847
705,1134,433,1626,1897,788
706,804,241,241,1301,1301
707,100,710,204,204,204
708,1185,1612,1666,1612,1998
709,838,297,996,1673,1673
710,559,1296,738,738,738
711,1926,1900,7810,9063,9063
712,831,1089,3953,3953,3953
713,201,1681,9089,9089,9089
714,430,2121,2121,2121,2121
715,439,1624,2182,2182,2182
716,949,2931,2398,6967,6967
717,1931,1897,991,1966,991
718,1917,1880,1066,1112,1112
719,93,677,1339,1339,1339
720,2075,540,1324,1324,807
721,2039,1541,136,758,1264
722,9110,901,890,1450,890
723,2000,1643,941,941,941
724,1165,1631,248,248,1550
725,1637,814,1096,1377,1096
726,1390,1313,1293,2147,2147
727,1997,649,2266,2266,2266
728,2195,1162,1543,39,39
729,1421,652,1044,1044,1044
730,3955,8888,7591,8358,8493
731,594,8109,2771,2771,2771
732,348,2034,173,173,173
733,2304,1095,9133,808,3346
734,3008,1814,2429,808,3547
735,644,1024,1533,1006,1006
736,672,1266,1820,1820,1820
737,643,643,1935,1935,1935
738,2166,1306,1539,1539,1539
739,2249,2227,1661,798,798
740,1471,1922,1844,1844,1844
741,325,623,2284,2284,2284
742,1300,1644,297,1186,1186
743,1260,770,838,838,838
744,737,1394,1019,1934,1394
745,199,484,1017,1017,1017
746,1998,1998,238,959,959
747,2100,148,1066,814,212
748,254,1761,927,927,927
749,1703,1792,1700,677,840
750,994,465,10,122,827
751,1641,1126,158,158,779
752,1900,5139,4644,4644,4644
753,1603,275,275,380,380
754,110,756,1041,1041,1041
755,189,1556,1556,1556,1556
756,8001,59,2230,2230,2230
757,1071,883,1027,1027,1027
758,7168,7751,1371,1300,1300
759,1339,1804,873,2265,241
760,2054,1292,6751,485,485
761,1674,185,3920,4504,4504
762,1203,1955,1728,2121,2121
763,1928,7555,9133,547,2023
764,2023,1729,1673,2159,2159
765,3209,1142,1142,1142,1142
766,1201,1201,611,611,611
767,599,107,2003,1432,1432
768,6549,4405,6565,5669,5669
769,7732,6698,6040,5560,6040
770,6647,4597,6102,6102,6102
771,1467,2004,2119,1751,1539
772,360,2299,1361,691,691
773,5617,6542,5271,4720,4720
774,5944,1422,1100,10,10
775,257,1431,1279,1279,1279
776,2161,1707,1100,2302,2302
777,1796,831,712,7293,7347
778,1708,1223,903,903,903
779,1341,1994,2155,792,792
780,727,1040,1344,1146,219
781,868,4332,1899,1899,621
782,1878,178,875,875,1682
783,157,381,1202,849,4385
784,2081,1587,1999,2023,2023
785,1237,325,325,325,325
786,115,723,247,7810,456
787,5866,7437,7318,5866,7323
788,1890,1499,837,837,837
789,281,1276,2011,495,495
790,1171,223,1162,1162,1162
791,724,953,615,2278,2278
792,2155,2155,261,1494,1494
793,1861,8638,2068,1150,1150
794,1655,2762,1199,1199,61
795,2187,1243,1047,1047,1047
796,7885,792,883,1452,1452
797,686,915,2253,380,380
798,1152,1556,797,797,797
799,429,1873,619,2212,2212
800,1894,1103,1772,1454,1454
801,786,1538,4,1538,343
802,795,1543,252,961,1973
803,1554,1884,1714,912,912
804,581,1341,1432,1432,1432
805,1794,634,1470,1470,1470
806,994,540,1164,1164,2256
807,592,1681,5986,2241,1708
808,317,2016,2133,964,1325
809,134,2040,2040,2040,2040
810,1885,1962,1472,1438,1438
811,611,868,1383,1406,1406
812,1940,2082,2060,1213,1213
813,6238,7901,5599,1813,1813
814,2091,1441,155,2042,252
815,2241,28,787,1880,1880
816,2265,595,15,15,793
817,1397,1870,784,784,784
818,589,1972,1777,1777,1537
819,3,975,2157,2157,2157
820,991,139,1751,1751,1751
821,1195,2153,557,1641,1641
822,1692,536,536,536,536
823,582,4203,1420,985,985
824,160,1688,1688,1688,1688
825,1003,1003,2069,2069,2024
826,2204,61,624,1811,1811
827,386,297,2190,2254,2254
828,2056,2212,731,683,683
829,343,1272,841,670,670
830,1139,1269,901,1431,1431
831,2228,931,740,740,740
832,1121,756,1871,1955,1929
833,2295,1953,464,464,464
834,823,2076,2234,2234,2234
835,2068,1271,40,40,40
836,1100,916,1217,1201,1201
837,9146,3979,3142,7990,7990
838,9206,8804,5896,2680,5896
839,7224,7392,7181,3979,7181
840,2190,1681,1046,1046,1046
841,1681,1681,815,548,548
842,922,484,550,550,550
843,827,1276,155,1386,1386
844,8210,1861,2044,606,606
845,881,234,1028,2278,2083
846,331,535,2217,2164,2164
847,7237,1784,1554,2301,2301
848,2082,1152,400,400,1597
849,836,331,1061,398,1098
850,1693,1075,267,267,267
851,175,1283,2261,1273,1273
852,817,7964,1668,9037,8675
853,7010,8730,8196,8196,8196
854,5398,8978,2827,8297,8297
855,6624,5692,1399,1399,1399
856,766,1098,1547,1547,1547
857,1681,901,1699,596,596
858,1998,1783,96,791,791
859,1211,184,800,800,800
860,1358,613,57,530,1035
861,91,2212,2212,1932,1929
862,531,554,1148,1891,1116
863,2228,288,2190,2190,2190
864,103,1847,1076,1950,1950
865,914,2074,1571,2299,2299
866,73,898,1394,1394,1394
867,291,5285,761,761,761
868,2057,700,1696,1795,1795
869,8708,1481,1745,1123,1123
870,1897,142,1367,1367,1788
871,226,991,1428,1744,1744
872,1270,7069,135,5723,5723
873,342,342,1113,2094,476
874,1919,110,1608,1608,1608
875,342,342,1277,1277,1277
876,523,2118,64,2118,2118
877,8543,491,2118,2118,2118
878,2087,1240,1696,1696,1700
879,2256,1383,1383,1383,1383
880,2103,1518,1707,1707,1707
881,8,609,2182,1041,1041
882,614,614,614,614,614
883,614,614,614,614,614
884,827,1210,2274,264,2440
885,232,275,139,1382,139
886,2162,1987,753,753,753
887,1231,855,8075,2058,2058
888,447,338,717,2030,2030
889,970,1419,546,1032,1361
890,1363,305,264,875,1028
891,929,2012,648,648,648
892,9,383,1935,1092,1092
893,1569,1516,1458,1458,1458
894,1705,1705,788,1617,788
895,2071,1529,842,842,842
896,530,1581,391,202,202
897,539,696,639,639,639
898,1057,1370,2246,228,228
899,1931,1931,1078,9150,9150
900,4132,8862,7210,8387,8405
901,1172,1538,7116,3822,7116
902,2417,1346,1297,1297,1297
903,1309,1664,1197,894,894
904,1072,551,2042,1390,1390
905,2006,551,1551,1551,1551
906,39,1943,1533,1533,1533
907,2284,2038,1762,1762,1762
908,659,1670,2076,2076,2076
909,2199,2202,2157,2157,2157
910,804,2209,1412,1515,1412
911,1038,1523,181,181,181
912,1631,265,2190,1603,1603
913,1041,1844,254,1555,1555
