ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,4,0,238,397,537,523
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,1,0,1
107,0,0,0,0,0,0
108,16,90,95,1,1,1
109,12,32,49,0,1,3
110,9,0,0,0,11,5
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,1,10,15,16,16
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,11,30,7,1,6,8
118,1,13,0,0,3,8
119,0,8,2,0,2,4
120,1,1,65,1,0,0
121,0,0,12,12,18,15
122,0,0,0,0,0,0
123,159,256,13,85,42,37
124,0,5,473,307,315,300
125,0,0,1,0,0,0
126,0,2,59,3,4,5
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,2,1,0
130,0,0,0,0,1,1
131,2,0,0,0,0,0
132,640,1719,2198,1287,1657,1441
133,6,21,0,4,8,6
134,2,0,7,4,1,3
135,0,0,6,1,2,3
136,0,5,1,26,14,15
137,13,85,5,66,33,25
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,2,0,1,0,0
142,1,51,96,610,231,223
143,1,0,2,2,3,2
144,0,0,0,0,0,0
145,0,1,0,0,0,0
146,0,0,0,0,0,0
147,2,44,2,0,0,0
148,0,1,9,25,13,14
149,536,857,844,1319,1244,1272
150,500,3975,865,461,839,691
151,46,11,49,4,5,6
152,58,105,22,6,1,6
153,0,0,1,5,3,4
154,0,12,0,4,1,1
155,0,0,0,1,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,5,5,3,3
162,0,1,0,6,13,11
163,20,41,72,0,7,8
164,0,1,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,0,0,1,1
168,0,0,4,0,0,0
169,2,8,22,4,15,14
170,0,0,0,0,0,0
171,164,261,302,415,402,385
172,0,0,0,0,0,0
173,0,0,0,0,1,3
174,0,5,5,50,81,96
175,37,13,2,82,77,79
176,127,130,80,483,419,353
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,18,3,5,6
182,0,4,0,0,0,0
183,149,186,490,235,424,439
184,1,14,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,28,104,9,14,10
188,0,0,1,2,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,2,2,2
193,1,4,0,0,0,0
194,0,0,2,0,1,0
195,0,0,1,1,1,1
196,0,0,31,14,16,17
197,0,0,1,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,46,84,7,73,86,78
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,1,1,3
208,3,9,2,1,17,11
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,0,9,1,0,0,0
214,0,0,2,4,18,19
215,0,0,4,0,1,2
216,0,8,51,15,29,27
217,13,56,53,115,109,124
218,0,0,0,1,2,4
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,5,22,43,47,41,43
225,0,0,0,0,0,0
226,0,2,0,2,2,4
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,1,2
233,0,0,0,2,0,0
234,0,0,0,0,0,0
235,0,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,32,5,5,0,4
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,5,9,9
250,248,48,536,998,592,660
251,0,1,0,1,1,1
252,6,208,188,105,175,187
253,0,0,0,0,0,0
254,0,0,6,5,1,2
255,2,11,4,8,7,8
256,0,4,56,43,46,48
257,22,24,13,5,3,1
258,0,0,4,12,18,12
259,0,0,17,7,18,19
260,0,0,2,0,0,0
261,0,1,1,10,20,17
262,1,1,8,3,1,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,2,53,82,99
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,1,5,10,11
271,0,0,0,4,4,4
272,0,2,33,10,17,17
273,0,0,1,1,1,2
274,0,0,9,0,1,0
275,1,27,8,28,26,24
276,0,0,0,0,0,0
277,7,2,2,0,1,1
278,133,53,112,101,112,121
279,0,0,1,2,0,0
280,0,7,10,16,6,5
281,65,0,293,22,24,20
282,1,34,58,134,144,90
283,0,5,0,2,5,10
284,18,8,27,61,41,40
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,2,1,0
288,2095,614,1354,586,468,570
289,0,1,0,0,1,1
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,125,0,2,6,3
293,0,0,0,1,0,0
294,0,0,0,6,0,1
295,0,0,3,1,3,2
296,12,16,24,47,27,31
297,2,3,70,48,20,22
298,0,0,0,0,0,0
299,2,0,2,1,0,2
300,2,0,4,1,2,2
301,0,1,0,0,0,0
302,0,0,0,0,1,1
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,1,2,4
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,3,21,16,15,13
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,0,21,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,6,5,8,11
321,3,1,0,2,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,19,27,71,77,74
325,32,19,87,51,56,63
326,1,7,9,31,33,32
327,0,0,0,3,2,2
328,57,290,287,99,77,77
329,44,142,44,15,14,11
330,27,11,0,0,1,1
331,0,0,0,0,0,0
332,0,0,1,0,0,0
333,0,1,0,0,1,1
334,0,0,0,1,0,0
335,3,0,0,3,1,1
336,0,0,0,0,0,0
337,0,3,28,9,8,9
338,2,8,3,19,9,12
339,49,415,102,141,97,107
340,1,2,27,83,43,50
341,0,3,254,329,394,467
342,0,0,0,0,0,0
343,0,0,2,1,1,1
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,2,2,3
347,0,0,0,1,2,2
348,1,2,0,4,0,0
349,0,3,2,0,0,0
350,0,0,87,65,20,23
351,0,0,0,0,0,1
352,1,7,0,0,0,0
353,0,0,0,3,10,6
354,3,44,2,0,0,0
355,2046,1030,1677,3778,5181,5775
356,0,0,12,10,7,7
357,7,1,3,5,1,1
358,97,266,69,32,60,63
359,77,89,12,7,4,2
360,1,1,2,2,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,3,0,0,0
365,0,0,0,0,0,0
366,560,1188,598,310,219,229
367,0,0,2,0,2,2
368,1,0,8,0,0,0
369,69,105,71,448,396,1572
370,80,23,120,240,392,388
371,37,11,91,189,316,303
372,0,1,0,0,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,1,1,1
376,13,2,53,185,232,200
377,1252,1358,354,198,376,271
378,0,17,16,3,2,3
379,6,11,26,11,17,22
380,0,0,0,0,0,0
381,11,27,16,8,4,4
382,0,0,0,1,0,0
383,0,0,0,1,0,1
384,0,2,5,2,3,1
385,1,26,0,4,4,4
386,1,0,1,4,1,1
387,2,0,1,1,3,3
388,0,0,0,0,0,0
389,1,1,15,33,33,38
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,1
393,0,0,3,36,15,9
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,11,25,35,33
400,6,0,11,26,2,4
401,1,9,3,51,32,25
402,0,0,0,0,0,0
403,3,20,3,6,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,0,1
407,0,0,0,3,6,6
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,8,0,3,1,1
412,0,1,10,2,2,4
413,0,8,7,2,6,13
414,1,0,1,7,4,5
415,5,3,0,2,0,1
416,2,4,300,301,304,312
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,79,7,0,122,52,39
424,12,109,1,41,56,52
425,8,6,6,2,36,26
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,3,0,0,0
432,0,1,0,193,79,113
433,0,0,0,10,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,1,0,0,0
439,0,2,6,13,12,7
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,2,1,1
446,4,10,19,42,45,46
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,1,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,227,296,362,20,95,84
457,0,3,63,124,81,56
458,37,33,111,33,39,37
459,612,1,210,55,51,52
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,10,3,5
463,0,0,7,1,3,2
464,0,0,4,0,0,0
465,0,0,0,0,0,0
466,0,0,10,1,0,0
467,368,10,903,320,560,618
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,16,23,25,31,22
472,122,22,27,30,19,20
473,13,1,32,70,77,51
474,2,0,0,0,0,0
475,0,0,203,2,2,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,1,1,0,0
479,0,0,0,1,0,0
480,131,159,132,44,81,61
481,1,19,22,15,9,12
482,0,5,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,26,0,40,22,24,45
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,19,4,931,8963,7690,8962
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,5,39,71,82,71
505,0,0,0,0,0,0
506,0,0,0,0,5,5
507,1,1,1,1,9,4
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,4,0,1,0,0
512,0,0,1,1,2,2
513,0,0,0,0,0,0
514,0,0,10,0,0,0
515,0,0,3,0,0,0
516,0,0,0,0,0,0
517,0,0,1,1,1,0
518,1,0,1,2,5,6
519,275,249,1309,1318,971,735
520,0,0,121,52,30,34
521,0,0,5,0,5,5
522,140,19,8,18,4,7
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,0,0,3,4,3
526,60,1,320,84,300,249
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,19,0,2,1,1,1
533,7,222,39,26,51,36
534,62,81,99,88,117,101
535,0,0,0,0,0,0
536,0,2,9,4,6,7
537,68,118,15,389,316,309
538,1,15,117,71,51,45
539,2,6,52,78,75,75
540,0,0,0,0,0,0
541,0,0,0,0,1,1
542,0,0,14,0,4,2
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,3,1,1,1
547,0,6,2,10,4,4
548,0,0,3,0,0,0
549,0,2,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,1,0,0
552,0,0,0,0,0,0
553,2,3,4,8,9,10
554,0,4,1,2,3,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,31,24,12,34,26
559,0,0,0,0,0,0
560,0,0,3,34,21,17
561,84,3,25,82,86,88
562,0,2,23,43,36,32
563,5,27,48,30,15,19
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,1
568,1,0,1,0,1,1
569,0,0,0,6,4,4
570,8,0,0,0,0,0
571,0,0,2,13,24,28
572,0,115,2,30,37,37
573,0,0,2,2,3,3
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,22,15,12,4,7
580,2,1,0,2,9,8
581,0,0,1,2,2,2
582,9,3,0,3,1,2
583,2,3,0,0,0,0
584,0,0,0,0,1,1
585,115,205,387,186,179,151
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,1,0,18,18,29
589,0,0,0,4,3,2
590,0,0,0,1,1,0
591,0,4,0,3,1,1
592,2,2,13,7,3,2
593,0,0,2,9,13,16
594,0,0,1,2,4,4
595,24,4,4,5,5,5
596,1,1,0,2,4,4
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,300,175,1877,989,1214,1099
600,0,0,0,0,0,0
601,0,0,0,1,0,0
602,0,0,0,0,0,0
603,34,44,26,24,21,18
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,1,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,2,52,31,39
610,41,23,5,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,3,9,6
615,0,0,0,0,0,0
616,0,0,2,2,0,0
617,0,0,0,0,0,0
618,118,1,0,0,0,0
619,0,0,34,0,2,1
620,0,0,0,0,0,0
621,0,0,1,34,33,32
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,24,88,182,57,34,40
626,13,38,65,506,456,403
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,28,108,83,130,127
631,154,463,298,396,350,347
632,0,29,229,113,151,138
633,1,1,6,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,3,3,2
638,1,1,0,0,0,0
639,0,1,0,2,3,2
640,0,33,9,2,2,2
641,3,0,0,4,8,7
642,0,6,12,0,2,2
643,0,1,22,1,0,2
644,17,0,12,0,0,1
645,0,40,82,54,83,68
646,0,0,0,0,0,0
647,0,0,0,5,15,15
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,450,230,6428,8775,9534,9108
655,747,659,277,1011,900,926
656,311,268,438,8175,8750,9112
657,0,0,0,0,0,0
658,0,0,0,0,2,2
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1013,56,2299,961,527,547
664,0,0,0,0,0,0
665,12,1,17,23,39,48
666,1,9,17,125,151,150
667,33,211,78,204,209,236
668,67,2,69,17,15,20
669,0,3,1,1,0,0
670,5,0,2,1,1,0
671,0,0,0,1,1,0
672,3,9,11,27,39,36
673,0,1,0,0,0,0
674,2,23,13,1,4,4
675,0,2,0,0,0,0
676,0,40,144,5,3,3
677,0,0,0,6,9,28
678,0,0,0,0,0,0
679,1,0,4,3,4,4
680,3,0,0,0,0,0
681,0,2,1,0,0,0
682,0,0,0,0,0,0
683,0,1,0,0,1,1
684,0,0,0,0,0,0
685,0,0,2,0,0,0
686,16,3,0,33,54,43
687,154,23,193,25,66,70
688,3,5,46,251,302,236
689,50,31,372,213,110,159
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,1,0
696,0,0,1,1,1,1
697,0,0,0,1,0,1
698,0,0,0,3,1,1
699,0,0,8,6,3,3
700,0,0,0,0,1,1
701,0,4,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,3,2,3
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,1,0,3,9,8,9
714,0,28,24,89,126,193
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,75,12,28,23,16,15
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,7,0,0,0
724,1,0,35,38,66,58
725,1,2,1,0,2,2
726,200,564,428,2641,2531,2037
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,2,2,34,56,22,33
730,0,0,0,0,0,0
731,11,41,86,105,83,80
732,0,1,0,0,0,0
733,0,0,0,0,0,0
734,0,0,2,1,1,1
735,5,0,3,0,0,0
736,1,0,16,18,57,40
737,0,0,0,1,4,2
738,6,0,10,373,338,282
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,2,1,1,1,1
746,0,0,0,0,1,1
747,0,0,1,0,0,0
748,0,0,0,0,0,0
749,11,0,4,109,149,112
750,7,23,133,26,39,33
751,2,8,0,0,0,0
752,0,0,1,1,0,2
753,0,0,8,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,11,0,3,4,8,8
757,0,1,2,4,3,3
758,0,0,0,0,1,1
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,1,0,0,0,0
763,0,3,0,0,0,0
764,16,34,8,5,10,9
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,24,57,103
770,0,0,1,1,1,1
771,0,72,0,0,1,1
772,0,12,86,59,55,55
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,0,0,8,17,19
776,0,0,0,0,0,0
777,0,0,0,9,7,7
778,30,15,17,48,76,26
779,7,74,9,17,22,21
780,11,2,44,33,30,26
781,3,242,808,1029,1079,1019
782,1,5,8,33,24,25
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,0,1,0,0
786,0,29,81,60,50,35
787,2,22,15,14,14,14
788,7,20,0,0,1,1
789,0,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,1
793,0,1,0,0,0,1
794,10,2,2,0,1,1
795,0,2,9,3,3,3
796,0,0,0,0,0,0
797,0,4,35,7,80,71
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,1,0,0
801,0,0,8,2,0,0
802,0,0,0,1,1,1
803,0,0,20,1,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,9,8,28,44,77,71
808,0,0,0,0,1,1
809,0,0,0,8,9,10
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,0,10,12,8,12
816,0,0,0,0,0,0
817,0,0,0,0,1,1
818,1,11,2,0,0,0
819,111,237,5,78,5,4
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,2,2,2
823,0,1,0,2,3,2
824,0,8,0,0,2,2
825,1,0,2,0,3,3
826,0,0,0,0,0,0
827,0,2,27,7,4,4
828,0,10,5,0,0,0
829,97,3,13,58,129,107
830,0,0,0,0,0,0
831,1,31,0,0,2,3
832,0,0,0,0,0,0
833,0,0,7,11,15,21
834,0,0,17,3,2,2
835,39,12,15,8,4,4
836,0,2,43,15,14,21
837,0,0,0,0,0,0
838,0,0,3,0,1,1
839,0,0,0,0,0,0
840,0,0,3,4,0,0
841,0,0,0,0,1,1
842,12,2,26,10,12,6
843,0,0,0,1,1,1
844,0,0,0,3,12,8
845,0,0,0,1,0,0
846,0,0,183,0,0,0
847,1,0,0,6,7,8
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,14,1,0
853,0,2,0,13,87,83
854,0,1,0,5,0,1
855,1,8,8,3,3,3
856,0,0,0,0,0,0
857,0,0,0,2,1,0
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,7,3,4,4
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,11,13,10,8
864,0,2,0,0,0,0
865,0,1,0,0,0,0
866,0,2,5,1,2,2
867,0,0,3,1,2,3
868,9,33,27,24,13,15
869,0,0,6,4,12,15
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,1,0
875,16,54,0,39,39,41
876,1,2,3,1,2,2
877,39,6,17,26,20,24
878,0,0,0,2,2,2
879,0,0,0,3,3,3
880,27,1,50,57,68,65
881,6,0,0,1,0,0
882,0,0,0,0,1,1
883,0,0,0,0,0,0
884,0,0,0,1,1,1
885,86,903,635,887,1002,1046
886,100,543,471,406,421,560
887,70,251,389,317,457,533
888,0,0,1,0,1,1
889,0,3,0,3,4,5
890,4,0,5,1,1,1
891,0,0,0,2,3,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,0,1,1
898,0,0,0,7,7,7
899,0,0,0,0,1,1
900,0,0,0,1,1,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,5,3,6,5
904,6,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,17,2,7,16,22,22
910,0,2,1,2,0,0
911,57,17,88,128,244,259
912,0,0,0,0,0,0
913,2,2,1,1,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,54,4,10,2
917,0,0,0,0,0,0
918,2,1,0,5,2,2
919,0,0,36,54,12,13
920,0,0,0,0,0,0
921,0,2,4,0,0,0
922,0,0,0,2,4,2
923,0,0,2,10,13,16
924,0,0,0,13,10,9
925,1,0,0,1,10,7
926,0,0,5,74,14,40
927,0,0,0,0,0,0
928,294,35,90,306,331,339
929,0,3,3,2,4,2
930,0,1,0,0,0,0
931,0,0,1,0,0,0
932,15,48,218,329,287,245
933,8,2,1,2,2,2
934,0,0,0,2,1,1
935,17,16,1,3,3,2
936,0,0,11,26,41,43
937,1,6,7,7,22,21
938,0,0,2,6,18,20
939,0,0,0,0,0,0
940,4,15,141,15,9,9
941,0,0,0,0,0,0
942,0,1,0,5,0,0
943,0,0,1,0,1,0
944,0,0,10,22,35,34
945,11,5,14,15,25,24
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,32,0,5,0,0,0
949,19,28,10,14,23,14
950,32,117,118,51,335,314
951,0,0,0,0,1,1
952,0,0,1,0,0,0
953,0,0,4,3,2,3
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,1,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,81,14,90,133,124
961,7,5,15,1,1,2
962,3,0,575,5585,5494,4908
963,0,0,0,0,0,0
964,1,3,0,18,3,3
965,0,0,0,0,0,0
966,0,0,16,14,27,20
967,0,5,2,0,0,0
968,103,4,19,173,262,226
969,23,5,0,0,0,0
970,2,0,0,0,0,0
971,2,0,2,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,6,6,14,13
976,7,0,0,0,0,0
977,0,0,1,0,0,1
978,4,1,5,12,12,10
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,1,1,1
982,0,1,0,1,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,8,2,0,2
987,0,0,37,1,1,1
988,0,0,0,2,2,3
989,0,0,0,1,0,0
