ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,2,2,2,2
162,0,1,0,3,5,4
163,10,22,40,0,6,7
164,0,1,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,0,0,1,1
168,0,0,1,0,0,0
169,2,8,11,2,9,8
170,0,0,0,0,0,0
171,39,54,62,82,76,75
172,0,0,0,0,0,0
173,0,0,0,0,1,2
174,0,3,5,25,36,40
175,13,6,2,32,27,33
176,33,50,28,100,86,73
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,12,3,4,5
182,0,1,0,0,0,0
183,36,46,113,65,110,113
184,1,4,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,18,43,7,10,9
188,0,0,1,1,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,2,2,2
193,1,4,0,0,0,0
194,0,0,2,0,1,0
195,0,0,1,1,1,1
196,0,0,6,5,4,5
197,0,0,1,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,26,26,5,24,26,25
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,1,1,2
208,2,6,2,1,13,10
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,0,7,1,0,0,0
214,0,0,2,3,8,8
215,0,0,3,0,1,1
216,0,3,13,8,12,10
217,5,19,11,28,32,32
218,0,0,0,1,1,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,4,12,13,10,12
225,0,0,0,0,0,0
226,0,2,0,2,1,2
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,1,2
233,0,0,0,1,0,0
234,0,0,0,0,0,0
235,0,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,8,3,4,0,3
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,4,5,5
250,98,23,145,267,158,177
251,0,1,0,1,1,1
252,5,46,49,23,39,41
253,0,0,0,0,0,0
254,0,0,6,4,1,1
255,2,9,4,4,4,4
256,0,3,22,24,22,25
257,10,14,5,3,2,1
258,0,0,4,5,9,8
259,0,0,10,6,12,12
260,0,0,2,0,0,0
261,0,1,1,5,11,9
262,1,1,3,1,1,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,27,38,46
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,1,1,2,2
271,0,0,0,2,2,2
272,0,2,17,5,10,10
273,0,0,1,1,1,2
274,0,0,5,0,1,0
275,1,7,2,9,8,7
276,0,0,0,0,0,0
277,3,2,2,0,1,1
278,26,16,27,28,35,34
279,0,0,1,2,0,0
280,0,4,6,8,5,4
281,25,0,102,18,21,18
282,1,18,19,53,48,37
283,0,2,0,2,5,7
284,12,6,20,24,18,17
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,2,1,0
288,296,100,341,221,216,241
289,0,1,0,0,1,1
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,30,0,2,5,3
293,0,0,0,1,0,0
294,0,0,0,5,0,1
295,0,0,2,1,3,2
296,3,6,13,22,13,14
297,2,2,22,17,10,12
298,0,0,0,0,0,0
299,2,0,2,1,0,1
300,2,0,4,1,2,2
301,0,1,0,0,0,0
302,0,0,0,0,1,1
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,1,1,2
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,2,12,9,9,8
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,8,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,4,3,4,4
321,2,1,0,2,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,8,7,14,19,18
325,16,10,27,18,21,23
326,1,3,4,15,17,17
327,0,0,0,2,2,2
328,28,96,100,38,37,36
329,20,52,17,11,10,7
330,9,5,0,0,1,1
331,0,0,0,0,0,0
332,0,0,1,0,0,0
333,0,1,0,0,1,1
334,0,0,0,1,0,0
335,1,0,0,2,1,1
336,0,0,0,0,0,0
337,0,3,10,6,5,6
338,1,1,3,4,4,4
339,19,91,34,46,36,40
340,1,2,12,40,25,29
341,0,2,83,99,118,130
342,0,0,0,0,0,0
343,0,0,1,1,1,1
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,1,1,1
347,0,0,0,1,1,1
348,1,2,0,4,0,0
349,0,2,1,0,0,0
350,0,0,41,32,12,14
351,0,0,0,0,0,1
352,1,3,0,0,0,0
353,0,0,0,3,4,4
354,2,16,2,0,0,0
355,318,174,299,672,745,761
356,0,0,2,2,2,2
357,4,1,1,1,1,1
358,25,65,23,11,21,22
359,34,43,9,7,4,2
360,1,1,2,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,3,0,0,0
365,0,0,0,0,0,0
366,90,217,117,71,58,59
367,0,0,2,0,2,2
368,1,0,7,0,0,0
369,16,31,20,113,97,446
370,21,8,29,50,80,84
371,14,6,33,47,76,74
372,0,1,0,0,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,1,1,1
376,8,2,31,66,78,71
377,156,201,88,58,93,75
378,0,8,10,3,2,3
379,5,7,14,8,10,13
380,0,0,0,0,0,0
381,6,18,11,6,3,3
382,0,0,0,1,0,0
383,0,0,0,1,0,1
384,0,2,4,2,3,1
385,1,7,0,3,3,3
386,1,0,1,3,1,1
387,2,0,1,1,3,3
388,0,0,0,0,0,0
389,1,1,4,10,9,12
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,1
393,0,0,1,19,11,8
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,3,8,9,7
400,5,0,10,17,2,4
401,1,3,1,14,10,10
402,0,0,0,0,0,0
403,1,2,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,0,1
407,0,0,0,2,3,3
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,3,0,1,1,1
412,0,1,5,2,2,4
413,0,1,2,2,5,5
414,1,0,1,3,2,2
415,4,3,0,2,0,1
416,2,4,87,86,85,87
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,29,3,0,48,25,19
424,8,33,1,20,23,23
425,3,4,2,2,20,17
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,3,0,0,0
432,0,1,0,56,30,38
433,0,0,0,6,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,1,0,0,0
439,0,2,4,6,6,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,1,1
446,4,6,9,15,17,17
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,1,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,87,103,107,14,48,46
457,0,3,34,56,44,36
458,10,22,54,17,19,18
459,170,1,67,10,9,9
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,4,2,3
463,0,0,4,1,2,2
464,0,0,3,0,0,0
465,0,0,0,0,0,0
466,0,0,5,1,0,0
467,103,8,178,95,134,144
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,5,13,8,14,9
472,48,11,21,14,11,11
473,5,1,12,28,33,26
474,1,0,0,0,0,0
475,0,0,63,2,2,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,1,1,0,0
479,0,0,0,1,0,0
480,34,52,34,17,25,22
481,1,8,8,9,5,7
482,0,5,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,11,0,20,8,18,26
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,4,4,196,822,800,820
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,2,21,25,27,26
505,0,0,0,0,0,0
506,0,0,0,0,3,3
507,1,1,1,1,4,3
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,4,0,1,0,0
512,0,0,1,1,2,2
513,0,0,0,0,0,0
514,0,0,4,0,0,0
515,0,0,3,0,0,0
516,0,0,0,0,0,0
517,0,0,1,1,1,0
518,1,0,1,2,5,6
519,94,89,315,357,300,253
520,0,0,24,11,7,7
521,0,0,4,0,4,4
522,26,6,5,11,3,6
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,0,0,3,3,2
526,22,1,109,41,108,96
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,8,0,2,1,1,1
533,7,54,14,10,21,14
534,24,34,44,37,45,42
535,0,0,0,0,0,0
536,0,1,4,2,5,5
537,35,60,8,127,112,112
538,1,11,46,24,16,15
539,2,5,23,29,27,27
540,0,0,0,0,0,0
541,0,0,0,0,1,1
542,0,0,8,0,2,2
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,3,1,1,1
547,0,4,2,6,3,3
548,0,0,2,0,0,0
549,0,2,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,1,0,0
552,0,0,0,0,0,0
553,1,3,1,1,2,2
554,0,3,1,2,2,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,16,13,9,17,15
559,0,0,0,0,0,0
560,0,0,3,13,11,10
561,24,2,13,27,31,32
562,0,2,14,16,13,13
563,3,11,21,19,11,12
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,1
568,1,0,1,0,1,1
569,0,0,0,1,1,1
570,4,0,0,0,0,0
571,0,0,1,7,9,10
572,0,54,2,18,22,24
573,0,0,2,2,2,2
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,11,12,10,4,5
580,1,1,0,2,8,7
581,0,0,1,2,2,2
582,2,1,0,3,1,2
583,2,2,0,0,0,0
584,0,0,0,0,1,1
585,39,61,120,54,54,42
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,1,0,12,12,17
589,0,0,0,4,3,2
590,0,0,0,1,1,0
591,0,2,0,2,1,1
592,2,1,9,4,2,2
593,0,0,2,7,9,11
594,0,0,1,2,3,3
595,9,3,2,4,4,4
596,1,1,0,1,3,3
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,81,70,357,246,288,257
600,0,0,0,0,0,0
601,0,0,0,1,0,0
602,0,0,0,0,0,0
603,11,19,13,14,10,9
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,1,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,2,20,13,15
610,15,9,3,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,3,8,5
615,0,0,0,0,0,0
616,0,0,2,2,0,0
617,0,0,0,0,0,0
618,36,1,0,0,0,0
619,0,0,9,0,2,1
620,0,0,0,0,0,0
621,0,0,1,15,16,14
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,15,42,70,34,21,23
626,8,17,22,130,121,110
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,21,55,38,53,55
631,44,77,68,95,79,81
632,0,16,80,49,59,51
633,1,1,3,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,1,2,2
638,1,1,0,0,0,0
639,0,1,0,1,2,1
640,0,11,6,2,2,2
641,3,0,0,3,4,4
642,0,3,7,0,2,2
643,0,1,12,1,0,2
644,9,0,9,0,0,1
645,0,11,25,24,35,26
646,0,0,0,0,0,0
647,0,0,0,4,10,10
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,91,62,779,808,824,817
655,149,138,79,289,268,275
656,75,71,116,801,812,819
657,0,0,0,0,0,0
658,0,0,0,0,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,183,16,382,203,118,121
664,0,0,0,0,0,0
665,9,1,10,13,20,24
666,1,7,5,33,36,35
667,11,63,46,73,68,79
668,15,1,17,8,8,10
669,0,3,1,1,0,0
670,4,0,2,1,1,0
671,0,0,0,1,1,0
672,2,4,8,9,14,12
673,0,1,0,0,0,0
674,2,7,5,1,1,1
675,0,1,0,0,0,0
676,0,20,48,3,2,2
677,0,0,0,5,6,14
678,0,0,0,0,0,0
679,1,0,4,2,3,3
680,1,0,0,0,0,0
681,0,2,1,0,0,0
682,0,0,0,0,0,0
683,0,1,0,0,1,1
684,0,0,0,0,0,0
685,0,0,2,0,0,0
686,8,2,0,22,31,25
687,50,7,44,11,24,23
688,3,5,23,90,94,78
689,26,21,115,78,47,62
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,1,0
696,0,0,1,1,1,1
697,0,0,0,1,0,1
698,0,0,0,3,1,1
699,0,0,3,3,1,1
700,0,0,0,0,1,1
701,0,3,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,3,2,2
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,1,0,3,5,4,4
714,0,11,7,26,36,54
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,6,6,5,4,4
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,5,0,0,0
724,1,0,14,9,18,17
725,1,2,1,0,2,2
726,74,151,94,506,488,411
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,2,2,10,16,9,14
730,0,0,0,0,0,0
731,4,12,27,29,25,24
732,0,1,0,0,0,0
733,0,0,0,0,0,0
734,0,0,2,1,1,1
735,5,0,1,0,0,0
736,1,0,9,12,28,22
737,0,0,0,1,4,2
738,2,0,4,96,87,80
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,1,1,1,1
746,0,0,0,0,1,1
747,0,0,1,0,0,0
748,0,0,0,0,0,0
749,6,0,4,38,43,39
750,5,13,37,13,19,17
751,1,7,0,0,0,0
752,0,0,1,1,0,2
753,0,0,6,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,5,0,2,3,5,5
757,0,1,2,3,3,3
758,0,0,0,0,1,1
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,1,0,0,0,0
763,0,3,0,0,0,0
764,9,16,6,3,5,5
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,16,29,48
770,0,0,1,1,1,1
771,0,23,0,0,1,1
772,0,10,35,29,28,28
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,0,0,2,7,7
776,0,0,0,0,0,0
777,0,0,0,5,4,4
778,13,9,15,15,25,13
779,7,31,7,11,14,12
780,6,2,18,9,12,9
781,3,73,189,221,244,234
782,1,4,5,13,10,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,1,0,0
786,0,14,26,25,18,12
787,1,9,11,9,11,11
788,6,10,0,0,1,1
789,0,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,1
793,0,1,0,0,0,1
794,5,1,1,0,1,1
795,0,2,7,2,2,2
796,0,0,0,0,0,0
797,0,3,22,6,45,39
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,1,0,0
801,0,0,4,1,0,0
802,0,0,0,1,1,1
803,0,0,7,1,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,7,14,27,37,33
808,0,0,0,0,1,1
809,0,0,0,7,6,6
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,2,0,5,8,8,10
816,0,0,0,0,0,0
817,0,0,0,0,1,1
818,1,4,2,0,0,0
819,27,61,4,32,5,4
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,1,1
823,0,1,0,2,3,2
824,0,6,0,0,2,2
825,1,0,2,0,1,1
826,0,0,0,0,0,0
827,0,2,9,3,4,4
828,0,3,2,0,0,0
829,32,3,8,30,47,44
830,0,0,0,0,0,0
831,1,8,0,0,2,2
832,0,0,0,0,0,0
833,0,0,3,8,9,10
834,0,0,7,2,2,2
835,12,8,7,4,1,1
836,0,1,15,8,6,8
837,0,0,0,0,0,0
838,0,0,1,0,1,1
839,0,0,0,0,0,0
840,0,0,3,4,0,0
841,0,0,0,0,1,1
842,2,2,10,2,2,1
843,0,0,0,1,1,1
844,0,0,0,1,8,6
845,0,0,0,1,0,0
846,0,0,79,0,0,0
847,1,0,0,4,4,5
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,9,1,0
853,0,1,0,7,42,40
854,0,1,0,5,0,1
855,1,2,1,3,3,3
856,0,0,0,0,0,0
857,0,0,0,2,1,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,5,3,4,4
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,6,7,7,6
864,0,2,0,0,0,0
865,0,1,0,0,0,0
866,0,2,4,1,2,2
867,0,0,2,1,2,3
868,9,13,13,15,8,9
869,0,0,5,3,8,9
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,1,0
875,6,17,0,10,11,11
876,1,2,2,1,2,2
877,23,6,11,16,14,18
878,0,0,0,2,2,2
879,0,0,0,2,2,2
880,12,1,23,21,27,25
881,2,0,0,1,0,0
882,0,0,0,0,1,1
883,0,0,0,0,0,0
884,0,0,0,1,1,1
885,33,199,153,254,300,324
886,40,97,99,106,125,186
887,28,78,95,94,131,149
888,0,0,1,0,1,1
889,0,2,0,3,3,3
890,2,0,2,1,1,1
891,0,0,0,2,3,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,0,1,1
898,0,0,0,2,4,4
899,0,0,0,0,1,1
900,0,0,0,1,1,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,4,3,5,5
904,2,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,6,2,2,5,5,5
910,0,1,1,2,0,0
911,14,6,30,47,70,70
912,0,0,0,0,0,0
913,2,2,1,1,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,8,1,2,1
917,0,0,0,0,0,0
918,2,1,0,4,1,1
919,0,0,12,17,5,6
920,0,0,0,0,0,0
921,0,1,4,0,0,0
922,0,0,0,2,3,2
923,0,0,1,3,5,5
924,0,0,0,6,4,3
925,1,0,0,1,7,5
926,0,0,4,32,7,20
927,0,0,0,0,0,0
928,64,11,32,85,97,97
929,0,3,3,2,4,2
930,0,1,0,0,0,0
931,0,0,1,0,0,0
932,9,20,78,79,79,70
933,1,1,1,1,1,1
934,0,0,0,2,1,1
935,8,11,1,3,3,2
936,0,0,7,13,17,17
937,1,3,4,4,9,10
938,0,0,2,6,10,10
939,0,0,0,0,0,0
940,3,7,23,6,3,3
941,0,0,0,0,0,0
942,0,1,0,4,0,0
943,0,0,1,0,1,0
944,0,0,7,10,14,13
945,8,4,5,5,11,9
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,12,0,2,0,0,0
949,5,12,7,7,9,6
950,14,41,45,29,93,89
951,0,0,0,0,1,1
952,0,0,1,0,0,0
953,0,0,2,1,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,1,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,32,11,41,62,60
961,6,4,15,1,1,2
962,3,0,106,750,749,732
963,0,0,0,0,0,0
964,1,3,0,13,2,2
965,0,0,0,0,0,0
966,0,0,9,7,11,8
967,0,1,1,0,0,0
968,39,2,7,37,59,49
969,7,3,0,0,0,0
970,1,0,0,0,0,0
971,1,0,1,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,4,4,8,8
976,2,0,0,0,0,0
977,0,0,1,0,0,1
978,1,1,3,5,4,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,1,1,1
982,0,1,0,1,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,5,1,0,1
987,0,0,13,1,1,1
988,0,0,0,2,2,3
989,0,0,0,1,0,0
990,0,4,9,18,8,12
991,1,1,71,22,41,27
992,0,0,0,4,2,2
993,11,2,5,2,1,0
