ids,epoch_0
347,365
348,7
349,213
350,23
351,5
352,426
353,3
354,216
355,460
356,21
357,325
358,9
359,82
360,104
361,8
362,4
363,5
364,554
365,0
366,35
367,284
368,433
369,703
370,36
371,144
372,76
373,390
374,183
375,101
376,15
377,875
378,68
379,9
380,2
381,169
382,51
383,0
384,363
385,240
386,117
387,378
388,327
389,722
390,31
391,3
392,36
393,116
394,1
395,162
396,59
397,300
398,0
399,21
400,235
401,140
402,418
403,4
404,140
405,513
406,316
407,80
408,3
409,76
410,0
411,53
412,8
413,14
414,51
415,64
416,45
417,10
418,0
419,96
420,79
421,0
422,1
423,646
424,836
425,869
426,17
427,108
428,0
429,0
430,394
431,105
432,115
433,250
434,0
435,0
436,698
437,93
438,199
439,196
440,22
441,8
442,0
443,0
444,198
445,311
446,480
447,4
448,19
449,114
450,94
451,369
452,66
453,29
454,83
455,24
456,596
457,280
458,517
459,4
460,0
461,1
462,0
463,0
464,709
465,532
466,163
467,412
468,193
469,3
470,135
471,180
472,67
473,11
474,131
475,28
476,144
477,265
478,47
479,98
480,101
481,11
482,286
483,22
484,7
485,1
486,17
487,143
488,140
489,71
490,430
491,9
492,462
493,845
494,257
495,686
496,615
497,487
498,157
499,0
500,332
501,108
502,3
503,151
504,17
505,53
506,196
507,315
508,4
509,29
510,181
511,42
512,470
513,23
514,223
515,0
516,257
517,123
518,232
519,420
520,5
521,112
522,131
523,24
524,69
525,99
526,269
527,91
528,312
529,31
530,112
531,377
532,75
533,25
534,773
535,0
536,831
537,237
538,2
539,556
540,3
541,5
542,8
543,493
544,67
545,58
546,1
547,742
548,499
549,725
550,628
551,684
552,0
553,806
554,507
555,4
556,0
557,86
558,48
559,487
560,3
561,290
562,50
563,503
564,182
565,259
566,0
567,64
568,355
569,142
570,27
571,3
572,163
573,1
574,109
575,22
576,0
577,0
578,39
579,284
580,492
581,140
582,365
583,73
584,19
585,68
586,51
587,4
588,0
589,97
590,18
591,16
592,452
593,143
594,123
595,2
596,3
597,0
598,91
599,4
600,1
601,7
602,276
603,284
604,3
605,229
606,200
607,91
608,97
609,0
610,120
611,2
612,22
613,0
614,28
615,554
616,57
617,39
618,1
619,1
620,36
621,325
622,5
623,26
624,40
625,856
626,148
627,22
628,2
629,2
630,863
631,473
632,872
633,44
634,573
635,49
636,846
637,40
638,81
639,39
640,0
641,15
642,143
643,31
644,70
645,38
646,140
647,2
648,462
649,68
650,325
651,69
652,66
653,7
654,862
655,842
656,673
657,15
658,34
659,117
660,412
661,0
662,0
663,0
664,864
665,0
666,27
667,532
668,535
669,26
670,138
671,251
672,381
673,4
674,120
675,730
676,0
677,74
678,186
679,60
680,223
681,745
682,12
683,177
684,108
685,332
686,334
687,524
688,797
689,224
690,725
691,295
692,14
693,9
694,156
695,20
696,7
697,145
698,22
699,7
700,190
701,2
702,0
703,1
704,146
705,0
706,98
707,388
708,52
709,0
710,70
711,86
712,270
713,28
714,22
715,0
716,21
717,493
718,172
719,216
720,531
721,497
722,792
723,130
724,38
725,45
726,95
727,5
728,266
729,19
730,18
731,329
732,446
733,66
734,484
735,346
736,3
737,44
738,263
739,73
740,60
741,0
742,0
743,33
744,0
745,185
746,1
747,553
748,733
749,451
750,756
751,54
752,658
753,38
754,321
755,0
756,36
757,392
758,421
759,201
760,490
761,358
762,0
763,112
764,622
765,727
766,0
767,3
768,12
769,25
770,178
771,11
772,33
773,40
774,0
775,263
776,0
777,9
778,70
779,106
780,186
781,359
782,52
783,120
784,6
785,404
786,0
787,516
788,862
789,771
790,1
791,540
792,0
793,119
794,97
795,299
796,67
797,11
798,4
799,326
800,5
801,30
802,179
803,50
804,0
805,44
806,133
807,781
808,614
809,857
810,70
811,6
812,600
813,801
814,77
815,253
816,0
817,3
818,0
819,502
820,62
821,11
822,0
823,3
824,0
825,264
826,96
827,0
828,160
829,668
830,58
831,457
832,1
833,219
834,818
835,839
836,448
837,254
838,105
839,776
840,145
841,61
842,23
843,3
844,25
845,66
846,376
847,140
848,0
849,17
850,31
851,47
852,328
853,100
854,155
855,39
856,5
857,149
858,18
859,5
860,135
861,313
862,0
863,357
864,344
865,301
866,186
867,0
868,760
869,0
870,16
871,0
872,0
873,110
874,324
875,452
876,317
877,673
878,544
879,0
880,784
881,0
882,329
883,55
884,412
885,779
886,856
887,772
888,278
889,81
890,830
891,440
892,42
893,2
894,35
895,0
896,8
897,442
898,144
899,558
900,0
901,92
902,269
903,178
904,7
905,166
906,0
907,70
908,108
909,551
910,220
911,98
912,126
913,10
914,485
915,82
916,1
917,201
918,7
919,669
920,592
921,213
922,286
923,140
924,32
925,842
926,62
927,1
928,865
929,260
930,42
931,488
932,364
933,383
934,635
935,53
936,868
937,640
938,773
939,2
940,667
941,78
942,106
943,63
944,215
945,502
946,434
947,227
948,341
949,834
950,487
951,0
952,0
953,67
954,47
955,6
956,17
957,0
958,100
959,0
960,487
961,9
962,453
963,239
964,231
965,21
966,18
967,14
968,549
969,25
970,354
971,273
972,45
973,63
974,392
975,16
976,19
977,22
978,465
979,0
980,12
981,61
982,739
983,100
984,0
985,0
986,141
987,3
988,169
989,0
990,394
991,208
992,13
993,371
994,40
995,380
996,661
997,659
998,161
999,780
1000,498
1001,401
1002,38
1003,732
1004,94
1005,807
1006,230
1007,11
1008,298
1009,59
1010,36
1011,483
1012,245
1013,637
1014,729
1015,306
1016,20
1017,533
1018,721
1019,655
1020,79
1021,151
1022,676
1023,37
1024,357
1025,49
1026,3
1027,14
1028,112
1029,86
1030,3
1031,0
1032,403
1033,73
1034,333
1035,0
1036,0
1037,24
1038,128
1039,376
1040,92
1041,618
1042,857
1043,824
1044,5
1045,0
1046,47
1047,120
1048,192
1049,243
1050,357
1051,1
1052,87
1053,851
1054,565
1055,70
1056,0
1057,3
1058,0
1059,0
1060,72
1061,0
1062,111
1063,1
1064,82
1065,548
1066,42
1067,168
1068,174
1069,354
1070,167
1071,100
1072,353
1073,520
1074,201
1075,19
1076,54
1077,638
1078,391
1079,638
1080,198
1081,10
1082,340
1083,0
1084,56
1085,172
1086,0
1087,0
1088,434
1089,16
1090,0
1091,35
1092,11
1093,2
1094,28
1095,31
1096,858
1097,119
1098,66
1099,333
1100,87
1101,742
1102,22
1103,63
1104,0
1105,226
1106,1
1107,80
1108,706
1109,2
1110,813
1111,761
1112,385
1113,2
1114,26
1115,194
1116,357
1117,284
1118,1
1119,23
1120,138
1121,4
1122,61
1123,0
1124,146
1125,36
1126,38
1127,428
1128,122
1129,337
1130,805
1131,756
1132,325
1133,0
1134,0
1135,69
1136,2
1137,468
1138,510
1139,815
1140,79
1141,26
1142,173
1143,232
1144,66
1145,356
1146,220
1147,841
1148,22
1149,19
1150,159
1151,113
1152,0
1153,1
1154,164
1155,111
1156,178
1157,688
1158,268
1159,85
1160,50
1161,824
1162,699
1163,790
1164,773
1165,511
1166,253
1167,14
1168,111
1169,659
1170,849
1171,472
1172,500
1173,102
1174,284
1175,593
1176,0
1177,324
1178,7
1179,347
1180,359
1181,0
1182,24
1183,29
1184,39
1185,246
1186,300
1187,58
1188,94
1189,1
1190,602
1191,534
1192,26
1193,9
1194,247
1195,622
1196,0
1197,0
1198,382
1199,56
1200,3
1201,319
1202,866
1203,58
1204,75
1205,19
1206,9
1207,80
1208,29
1209,217
1210,104
1211,18
1212,0
1213,116
1214,40
1215,30
1216,72
1217,104
1218,364
1219,194
1220,136
1221,145
1222,27
1223,0
1224,136
1225,167
1226,12
1227,31
1228,0
1229,5
1230,212
1231,32
1232,118
1233,1
1234,0
1235,0
1236,24
1237,4
1238,177
1239,4
1240,147
1241,327
1242,41
1243,872
1244,696
1245,56
1246,279
1247,142
1248,11
1249,732
1250,657
1251,783
1252,499
1253,15
1254,851
1255,767
1256,842
1257,127
1258,110
1259,49
1260,562
1261,874
1262,724
1263,0
1264,0
1265,845
1266,82
1267,344
1268,413
1269,28
1270,618
1271,0
1272,851
1273,676
1274,509
1275,115
1276,642
1277,36
1278,16
1279,165
1280,0
1281,457
1282,529
1283,607
1284,208
1285,15
1286,134
1287,69
1288,413
1289,96
1290,6
1291,250
1292,250
1293,83
1294,29
1295,156
1296,0
1297,28
1298,282
1299,503
1300,307
1301,486
1302,288
1303,0
1304,10
1305,456
1306,47
1307,1
1308,15
1309,16
1310,15
1311,0
1312,0
1313,0
1314,95
1315,400
1316,726
1317,4
1318,117
1319,0
1320,87
1321,107
1322,0
1323,514
1324,12
1325,68
1326,280
1327,9
1328,48
1329,19
1330,685
1331,0
1332,20
1333,74
1334,2
1335,9
1336,243
1337,525
1338,9
1339,0
1340,700
1341,2
1342,137
1343,335
1344,10
1345,1
1346,112
1347,363
1348,613
1349,345
1350,433
1351,142
1352,504
1353,154
1354,176
1355,2
1356,224
1357,1
1358,4
1359,176
1360,191
1361,2
1362,0
1363,521
1364,141
1365,41
1366,0
1367,13
1368,105
1369,55
1370,625
1371,3
1372,40
1373,77
1374,18
1375,0
1376,499
1377,20
1378,414
1379,20
1380,40
1381,709
1382,1
1383,195
1384,637
1385,532
1386,27
1387,350
1388,91
1389,745
1390,0
1391,767
1392,28
1393,164
1394,283
1395,22
1396,672
1397,340
1398,4
1399,16
1400,0
1401,536
1402,273
1403,119
1404,18
1405,91
1406,31
1407,0
1408,61
1409,410
1410,106
1411,116
1412,200
1413,2
1414,0
1415,18
1416,316
1417,1
1418,9
1419,1
1420,53
1421,2
1422,0
1423,188
1424,109
1425,208
1426,7
1427,46
1428,27
1429,0
1430,145
1431,285
1432,4
1433,92
1434,15
1435,16
1436,28
1437,5
1438,107
1439,0
1440,117
1441,0
1442,96
1443,104
1444,277
1445,4
1446,156
1447,0
1448,0
1449,525
1450,0
1451,197
1452,5
1453,134
1454,87
1455,38
1456,46
1457,414
1458,21
1459,7
1460,2
1461,410
1462,698
1463,42
1464,22
1465,147
1466,371
1467,396
1468,62
1469,4
1470,4
1471,0
1472,95
1473,0
1474,748
1475,484
1476,90
1477,1
1478,23
1479,300
1480,24
1481,141
1482,47
1483,418
1484,2
1485,84
1486,38
1487,139
1488,50
1489,199
1490,26
1491,99
1492,100
1493,17
1494,599
1495,524
1496,0
1497,2
1498,0
1499,0
1500,336
1501,701
1502,505
1503,5
1504,315
1505,16
1506,183
1507,93
1508,28
1509,528
1510,47
1511,106
1512,741
1513,379
1514,0
1515,76
1516,496
1517,1
1518,0
1519,30
1520,721
1521,347
1522,1
1523,0
1524,52
1525,0
1526,26
1527,0
1528,480
1529,674
1530,0
1531,172
1532,5
1533,427
1534,2
1535,167
1536,119
1537,8
1538,197
1539,322
1540,0
1541,0
1542,102
1543,720
1544,0
1545,1
1546,460
1547,499
1548,57
1549,371
1550,102
1551,95
1552,4
1553,81
1554,105
1555,108
1556,15
1557,0
1558,335
1559,7
1560,96
1561,18
1562,158
1563,674
1564,41
1565,29
1566,50
1567,128
1568,428
1569,66
1570,16
1571,179
1572,41
1573,19
1574,5
1575,63
1576,9
1577,4
1578,0
1579,19
1580,61
1581,491
1582,204
1583,125
1584,43
1585,242
1586,200
1587,35
1588,96
1589,184
1590,0
1591,48
1592,299
1593,0
1594,308
1595,103
1596,1
1597,4
1598,775
1599,145
1600,53
1601,92
1602,112
1603,278
1604,345
1605,29
1606,142
1607,0
1608,41
1609,587
1610,420
1611,102
1612,554
1613,0
1614,11
1615,242
1616,473
1617,114
1618,8
1619,140
1620,61
1621,158
1622,700
1623,118
1624,26
1625,70
1626,101
1627,0
1628,23
1629,0
1630,43
1631,47
1632,191
1633,8
1634,526
1635,338
1636,1
1637,0
1638,0
1639,490
1640,0
1641,755
1642,38
1643,4
1644,294
1645,0
1646,2
1647,82
1648,54
1649,0
1650,91
1651,22
1652,79
1653,32
1654,31
1655,34
1656,434
1657,266
1658,64
1659,40
1660,0
1661,118
1662,7
1663,71
1664,0
1665,345
1666,294
1667,470
1668,114
1669,0
1670,10
1671,344
1672,0
1673,0
1674,0
1675,0
1676,32
1677,28
1678,101
1679,9
1680,6
1681,185
1682,62
1683,85
1684,638
1685,5
1686,16
1687,0
1688,534
1689,1
1690,230
1691,1
1692,61
1693,169
1694,5
1695,130
1696,101
1697,209
1698,44
1699,18
1700,0
1701,56
1702,182
1703,3
1704,6
1705,84
1706,110
1707,654
1708,15
1709,126
1710,80
1711,13
1712,82
1713,25
1714,269
1715,31
1716,119
1717,20
1718,461
1719,633
1720,145
1721,88
1722,8
1723,0
1724,312
1725,646
1726,0
1727,47
1728,109
1729,290
1730,1
1731,6
1732,2
1733,0
1734,1
1735,0
1736,491
1737,172
1738,33
1739,5
1740,0
1741,38
1742,670
1743,37
1744,0
1745,44
1746,3
1747,151
1748,0
1749,0
1750,19
1751,230
1752,75
1753,175
1754,0
1755,224
1756,0
1757,230
1758,250
1759,6
1760,150
1761,28
1762,226
1763,160
1764,17
1765,451
1766,37
1767,22
1768,467
1769,31
1770,574
1771,6
1772,385
1773,218
1774,550
1775,61
1776,1
1777,13
1778,539
1779,181
1780,117
1781,0
1782,33
1783,618
1784,29
1785,401
1786,43
1787,13
1788,105
1789,152
1790,23
1791,30
1792,152
1793,71
1794,0
1795,158
1796,39
1797,0
1798,39
1799,291
1800,413
1801,236
1802,22
1803,290
1804,42
1805,303
1806,1
1807,274
1808,405
1809,6
1810,361
1811,0
1812,245
1813,354
1814,30
1815,157
1816,0
1817,189
1818,5
1819,0
1820,50
1821,235
1822,130
1823,639
1824,7
1825,5
1826,0
1827,62
1828,163
1829,221
1830,44
1831,7
1832,22
1833,271
1834,627
1835,7
1836,737
1837,33
1838,18
1839,84
1840,34
1841,0
1842,775
1843,193
1844,336
1845,6
1846,0
1847,9
1848,1
1849,42
1850,28
1851,235
1852,124
1853,242
1854,73
1855,78
1856,201
1857,0
1858,209
1859,16
1860,2
1861,573
1862,8
1863,718
1864,35
1865,0
1866,0
1867,4
1868,105
1869,42
1870,91
1871,56
1872,661
1873,12
1874,570
1875,473
1876,115
1877,8
1878,221
1879,475
1880,703
1881,1
1882,240
1883,1
1884,262
1885,109
1886,513
1887,0
1888,551
1889,63
1890,3
1891,178
1892,0
1893,49
1894,468
1895,14
1896,0
1897,3
1898,328
1899,13
1900,113
1901,0
1902,16
1903,295
1904,133
1905,475
1906,148
1907,33
1908,185
1909,16
1910,722
1911,0
1912,0
1913,2
1914,6
1915,117
1916,517
1917,5
1918,28
1919,567
1920,157
1921,199
1922,184
1923,0
1924,65
1925,185
1926,1
1927,90
1928,7
1929,306
1930,175
1931,7
1932,2
1933,13
1934,34
1935,13
1936,234
1937,10
1938,675
1939,68
1940,3
1941,253
1942,59
1943,52
1944,727
1945,50
1946,3
1947,0
1948,606
1949,673
1950,64
1951,3
1952,24
1953,5
1954,33
1955,318
1956,254
1957,583
1958,0
1959,360
1960,0
1961,635
1962,11
1963,35
1964,10
1965,14
1966,653
1967,238
1968,181
1969,3
1970,105
1971,0
1972,104
1973,108
1974,3
1975,0
1976,2
1977,3
1978,176
1979,26
1980,183
1981,654
1982,5
1983,0
1984,2
1985,29
1986,1
1987,149
1988,116
1989,0
1990,18
1991,8
1992,0
1993,0
1994,3
1995,1
1996,242
1997,92
1998,6
1999,9
2000,2
2001,227
2002,450
2003,18
2004,520
2005,226
2006,38
2007,1
2008,0
2009,307
2010,90
2011,15
2012,423
2013,17
2014,5
2015,279
2016,374
2017,2
2018,208
2019,0
2020,0
2021,0
2022,72
2023,196
2024,0
2025,6
2026,509
2027,9
2028,664
2029,412
2030,76
2031,25
2032,0
2033,96
2034,35
2035,2
2036,176
2037,74
2038,83
2039,7
2040,75
2041,20
2042,584
2043,144
2044,636
2045,5
2046,39
2047,175
2048,0
2049,16
2050,106
2051,0
2052,731
2053,1
2054,49
2055,257
2056,1
2057,294
2058,263
2059,1
2060,3
2061,18
2062,57
2063,1
2064,76
2065,0
2066,2
2067,60
2068,348
2069,518
2070,0
2071,0
2072,49
2073,11
2074,10
2075,54
2076,38
2077,109
2078,62
2079,375
2080,0
2081,0
2082,534
2083,158
2084,123
2085,118
2086,5
2087,462
2088,0
2089,328
2090,3
2091,204
2092,346
2093,45
2094,4
2095,530
2096,152
2097,230
2098,17
2099,64
2100,22
2101,3
2102,135
2103,47
2104,640
2105,5
2106,1
2107,0
2108,31
2109,334
2110,381
2111,36
2112,595
2113,2
2114,45
2115,0
2116,542
2117,4
2118,385
2119,0
2120,246
2121,152
2122,37
2123,305
2124,3
2125,105
2126,775
2127,5
2128,250
2129,4
2130,256
2131,0
2132,2
2133,6
2134,163
2135,0
2136,0
2137,0
2138,13
2139,43
2140,162
2141,106
2142,0
2143,32
2144,0
2145,28
2146,5
2147,0
2148,0
2149,325
2150,152
2151,66
2152,0
2153,10
2154,5
2155,75
2156,45
2157,11
2158,6
2159,544
2160,45
2161,47
2162,264
2163,160
2164,87
2165,7
2166,73
2167,65
2168,352
2169,164
2170,60
2171,23
2172,90
2173,349
2174,353
2175,800
2176,3
2177,97
2178,480
2179,0
2180,150
2181,3
2182,275
2183,3
2184,318
2185,44
2186,111
2187,56
2188,225
2189,29
2190,1
2191,0
2192,16
2193,0
2194,7
2195,96
2196,107
2197,1
2198,0
2199,3
2200,40
2201,148
2202,8
2203,146
2204,630
2205,290
2206,343
2207,47
2208,7
2209,147
2210,16
2211,23
2212,51
2213,9
2214,46
2215,51
2216,33
2217,607
2218,5
2219,471
2220,479
2221,317
2222,0
2223,75
2224,478
2225,32
2226,87
2227,24
2228,5
2229,0
2230,0
2231,839
2232,147
2233,0
2234,71
2235,26
2236,51
2237,1
2238,0
2239,13
2240,398
2241,0
2242,468
2243,102
2244,1
2245,0
2246,146
2247,25
2248,117
2249,5
2250,793
2251,13
2252,417
2253,6
2254,59
2255,42
2256,2
2257,40
2258,3
2259,374
2260,855
2261,61
2262,5
2263,9
2264,224
2265,459
2266,562
2267,210
2268,0
2269,2
2270,177
2271,102
2272,0
2273,1
2274,59
2275,89
2276,99
2277,0
2278,60
2279,47
2280,7
2281,1
2282,99
2283,178
2284,0
2285,32
2286,378
2287,2
2288,225
2289,200
2290,769
2291,110
2292,9
2293,3
2294,14
2295,126
2296,231
2297,1
2298,0
2299,8
2300,168
2301,3
2302,54
2303,34
2304,45
2305,0
2306,0
2307,450
2308,72
2309,159
2310,3
2311,1
2312,0
2313,45
2314,240
2315,3
2316,65
2317,18
2318,28
2319,0
2320,2
2321,508
2322,94
2323,50
2324,35
2325,556
2326,29
2327,268
2328,367
2329,21
2330,30
2331,0
2332,101
2333,116
2334,1
2335,0
2336,278
2337,332
2338,112
2339,83
2340,162
2341,16
2342,161
2343,45
2344,49
2345,1
2346,373
2347,316
2348,179
2349,13
2350,235
2351,185
2352,81
2353,48
2354,6
2355,117
2356,0
2357,380
2358,178
2359,1
2360,857
2361,428
2362,98
2363,4
2364,34
2365,524
2366,2
2367,622
2368,3
2369,214
2370,118
2371,21
2372,105
2373,13
2374,3
2375,118
2376,0
2377,107
2378,86
2379,9
2380,33
2381,54
2382,51
2383,9
2384,96
2385,7
2386,67
2387,76
2388,25
2389,195
2390,209
2391,152
2392,76
2393,0
2394,557
2395,0
2396,0
2397,9
2398,125
2399,715
2400,129
2401,3
2402,19
2403,117
2404,209
2405,70
2406,19
2407,644
2408,17
2409,82
2410,1
2411,407
2412,47
2413,29
2414,65
2415,389
2416,443
2417,196
2418,195
2419,6
2420,243
2421,371
2422,209
2423,278
2424,235
2425,1
2426,107
2427,49
2428,208
2429,6
2430,8
2431,145
2432,19
2433,0
2434,0
2435,197
2436,0
2437,79
2438,10
2439,849
2440,142
2441,500
2442,389
2443,128
2444,3
2445,0
2446,576
2447,305
2448,37
2449,31
2450,309
2451,309
2452,51
2453,13
2454,232
2455,10
2456,0
2457,28
2458,183
2459,1
2460,70
2461,106
2462,0
2463,148
2464,90
2465,0
2466,184
2467,22
2468,0
2469,0
2470,5
2471,2
2472,160
2473,16
2474,10
2475,7
2476,649
2477,827
2478,31
2479,52
2480,730
2481,155
2482,7
2483,1
2484,0
2485,164
2486,186
2487,215
2488,46
2489,124
2490,511
2491,39
2492,101
2493,76
2494,15
2495,21
2496,20
2497,411
2498,0
2499,0
2500,0
2501,19
2502,0
2503,80
2504,0
2505,0
2506,123
2507,70
2508,0
2509,47
2510,479
2511,0
2512,2
2513,589
2514,103
2515,203
2516,76
2517,708
2518,260
2519,3
2520,9
2521,128
2522,0
2523,374
2524,8
2525,91
2526,6
2527,15
2528,249
2529,242
2530,18
2531,58
2532,23
2533,214
2534,525
2535,337
2536,34
2537,9
2538,0
2539,62
2540,27
2541,159
2542,63
2543,571
2544,12
2545,14
2546,9
2547,1
2548,12
2549,73
2550,350
2551,24
2552,56
2553,227
2554,0
2555,2
2556,57
2557,0
2558,61
2559,0
2560,0
2561,7
2562,1
2563,3
2564,25
2565,409
2566,107
2567,702
2568,32
2569,0
2570,4
2571,11
2572,3
2573,64
2574,2
2575,94
2576,301
2577,0
2578,66
2579,1
2580,0
2581,312
2582,15
2583,584
2584,738
2585,156
2586,30
2587,393
2588,0
2589,3
2590,239
2591,0
2592,11
2593,4
2594,23
2595,2
2596,7
2597,136
2598,111
2599,0
2600,0
2601,0
2602,10
2603,24
2604,83
2605,0
2606,80
2607,0
2608,0
2609,16
2610,159
2611,54
2612,6
2613,0
2614,0
2615,11
2616,16
2617,22
2618,50
2619,260
2620,161
2621,8
2622,99
2623,29
2624,0
2625,3
2626,61
2627,35
2628,434
2629,22
2630,37
2631,13
2632,2
2633,9
2634,65
2635,304
2636,66
2637,20
2638,369
2639,405
2640,388
2641,180
2642,242
2643,231
2644,65
2645,44
2646,770
2647,0
2648,21
2649,31
2650,11
2651,230
2652,348
2653,61
2654,181
2655,185
2656,244
2657,512
2658,501
2659,392
2660,57
2661,0
2662,302
2663,424
2664,391
2665,56
2666,55
2667,130
2668,283
2669,7
2670,176
2671,75
2672,30
2673,7
2674,0
2675,801
2676,3
2677,386
2678,80
2679,436
2680,1
2681,60
2682,41
2683,1
2684,819
2685,434
2686,1
2687,0
2688,117
2689,323
2690,43
2691,2
2692,0
2693,441
2694,29
2695,152
2696,2
2697,21
2698,10
2699,190
2700,416
2701,43
2702,768
2703,635
2704,0
2705,3
2706,2
2707,5
2708,37
2709,39
2710,66
2711,16
2712,167
2713,82
2714,19
2715,578
2716,618
2717,23
2718,81
2719,20
2720,449
2721,14
2722,74
2723,0
2724,727
2725,154
2726,0
2727,62
2728,103
2729,261
2730,367
2731,340
2732,4
2733,110
2734,23
2735,269
2736,326
2737,62
2738,224
2739,250
2740,78
2741,306
2742,146
2743,0
2744,350
2745,0
2746,211
2747,3
2748,17
2749,17
2750,358
2751,213
2752,1
2753,0
2754,9
2755,26
2756,0
2757,34
2758,244
2759,229
2760,55
2761,174
2762,230
2763,59
2764,108
2765,608
2766,6
2767,246
2768,529
2769,147
2770,120
2771,3
2772,1
2773,28
2774,81
2775,60
2776,3
2777,352
2778,83
2779,2
2780,0
2781,213
2782,37
2783,2
2784,28
2785,37
2786,135
2787,601
2788,529
2789,44
2790,620
2791,353
2792,49
2793,21
2794,252
2795,0
2796,8
2797,76
2798,158
2799,44
2800,0
2801,2
2802,235
2803,43
2804,430
2805,85
2806,19
2807,3
2808,5
2809,248
2810,132
2811,365
2812,2
2813,1
2814,264
2815,34
2816,53
2817,30
2818,11
2819,232
2820,184
2821,9
2822,50
2823,1
2824,442
2825,0
2826,449
2827,0
2828,12
2829,0
2830,0
2831,0
2832,22
2833,0
2834,10
2835,189
2836,0
2837,6
2838,236
2839,1
2840,0
2841,488
2842,10
2843,762
2844,59
2845,205
2846,326
2847,728
2848,37
2849,47
2850,731
2851,5
2852,224
2853,226
2854,15
2855,3
2856,2
2857,694
2858,12
2859,22
2860,275
2861,62
2862,30
2863,28
2864,7
2865,712
2866,130
2867,0
2868,171
2869,1
2870,86
2871,34
2872,284
2873,1
2874,0
2875,0
2876,0
2877,12
2878,0
2879,1
2880,570
2881,66
2882,37
2883,20
2884,0
2885,117
2886,203
2887,30
2888,0
2889,1
2890,7
2891,192
2892,0
2893,38
2894,117
2895,0
2896,215
2897,0
2898,0
2899,9
2900,6
2901,44
2902,189
2903,0
2904,6
2905,1
2906,294
2907,414
2908,101
2909,601
2910,421
2911,5
2912,1
2913,319
2914,94
2915,17
2916,548
2917,68
2918,571
2919,37
2920,0
2921,485
2922,88
2923,0
2924,356
2925,10
2926,46
2927,6
2928,49
2929,36
2930,28
2931,3
2932,125
2933,0
2934,189
2935,73
2936,140
2937,15
2938,61
2939,48
2940,243
2941,1
2942,50
2943,29
2944,451
2945,1
2946,686
2947,387
2948,10
2949,18
2950,51
2951,33
2952,76
2953,12
2954,11
2955,136
2956,42
2957,77
2958,0
2959,92
2960,385
2961,151
2962,471
2963,22
2964,51
2965,1
2966,76
2967,0
2968,40
2969,101
2970,152
2971,99
2972,435
2973,41
2974,12
2975,547
2976,30
2977,60
2978,303
2979,6
2980,156
2981,513
2982,2
2983,1
2984,183
2985,42
2986,0
2987,0
2988,80
2989,0
2990,0
2991,207
2992,125
2993,8
2994,110
2995,177
