ids,epoch_0
579,469
580,1106
581,177
582,638
583,81
584,20
585,77
586,57
587,4
588,0
589,127
590,20
591,16
592,945
593,218
594,152
595,3
596,3
597,0
598,126
599,4
600,1
601,7
602,463
603,515
604,3
605,442
606,294
607,124
608,119
609,0
610,142
611,2
612,22
613,0
614,32
615,1324
616,57
617,41
618,2
619,1
620,41
621,623
622,6
623,29
624,44
625,8424
626,173
627,22
628,2
629,2
630,8734
631,1053
632,12473
633,50
634,1571
635,53
636,7808
637,45
638,90
639,50
640,0
641,15
642,181
643,41
644,86
645,39
646,166
647,2
648,951
649,89
650,608
651,89
652,80
653,10
654,8703
655,5930
656,2461
657,16
658,36
659,144
660,922
661,0
662,0
663,0
664,7958
665,0
666,27
667,1394
668,1385
669,28
670,192
671,380
672,738
673,4
674,159
675,3264
676,0
677,85
678,278
679,67
680,347
681,2489
682,14
683,228
684,130
685,630
686,507
687,1235
688,5139
689,320
690,2916
691,439
692,15
693,10
694,199
695,21
696,7
697,181
698,23
699,8
700,321
701,2
702,0
703,1
704,185
705,0
706,137
707,745
708,57
709,0
710,80
711,120
712,423
713,34
714,23
715,0
716,21
717,1015
718,216
719,313
720,1368
721,1131
722,3531
723,167
724,41
725,54
726,109
727,5
728,465
729,21
730,18
731,551
732,884
733,80
734,983
735,717
736,4
737,54
738,398
739,93
740,69
741,0
742,0
743,36
744,0
745,279
746,1
747,1594
748,2679
749,951
750,3151
751,60
752,2487
753,41
754,542
755,0
756,38
757,719
758,743
759,268
760,1119
761,744
762,0
763,138
764,1724
765,2333
766,0
767,3
768,12
769,28
770,244
771,11
772,42
773,44
774,0
775,525
776,0
777,10
778,82
779,132
780,263
781,695
782,68
783,185
784,6
785,723
786,0
787,1559
788,8747
789,4443
790,1
791,1423
792,0
793,174
794,169
795,526
796,82
797,13
798,4
799,545
800,5
801,36
802,229
803,55
804,0
805,51
806,228
807,4560
808,1580
809,7778
810,80
811,6
812,1885
813,4893
814,92
815,353
816,0
817,3
818,0
819,1041
820,74
821,11
822,0
823,3
824,0
825,353
826,117
827,0
828,232
829,2638
830,70
831,1026
832,1
833,312
834,4155
835,6601
836,1069
837,387
838,126
839,4026
840,192
841,74
842,27
843,3
844,25
845,75
846,773
847,185
848,0
849,18
850,33
851,54
852,536
853,117
854,201
855,48
856,5
857,189
858,21
859,5
860,190
861,526
862,0
863,677
864,548
865,680
866,259
867,0
868,3866
869,0
870,21
871,0
872,0
873,146
874,585
875,873
876,643
877,2326
878,1786
879,0
880,3918
881,0
882,525
883,72
884,785
885,3186
886,6357
887,4002
888,443
889,121
890,5362
891,842
892,49
893,2
894,40
895,0
896,11
897,836
898,198
899,1692
900,0
901,105
902,421
903,228
904,7
905,221
906,0
907,89
908,152
909,1416
910,345
911,125
912,162
913,10
914,998
915,96
916,1
917,293
918,8
919,2472
920,2011
921,319
922,517
923,179
924,40
925,5382
926,68
927,1
928,8602
929,429
930,45
931,1096
932,705
933,788
934,1912
935,75
936,10105
937,2222
938,4572
939,2
940,1710
941,95
942,127
943,78
944,276
945,1407
946,1060
947,366
948,690
949,5458
950,1070
951,0
952,0
953,91
954,51
955,6
956,17
957,0
958,147
959,0
960,1338
961,12
962,946
963,451
964,443
965,21
966,22
967,17
968,1279
969,26
970,715
971,461
972,60
973,73
974,808
975,16
976,19
977,23
978,1008
979,0
980,12
981,69
982,3324
983,117
984,0
985,0
986,184
987,3
988,246
989,0
990,741
991,317
992,15
993,713
994,44
995,687
996,1776
997,2250
998,214
999,3776
1000,1158
1001,714
1002,42
1003,2686
1004,123
1005,4586
1006,395
1007,11
1008,560
1009,65
1010,39
1011,1451
1012,391
1013,1934
1014,2370
1015,582
1016,25
1017,1271
1018,2315
1019,2238
1020,102
1021,194
1022,2372
1023,42
1024,671
1025,59
1026,3
1027,15
1028,148
1029,116
1030,3
1031,0
1032,736
1033,91
1034,580
1035,0
1036,0
1037,26
1038,168
1039,985
1040,117
1041,1435
1042,8068
1043,6429
1044,5
1045,0
1046,49
1047,152
1048,307
1049,395
1050,644
1051,1
1052,102
1053,6719
1054,1556
1055,97
1056,0
1057,3
1058,0
1059,0
1060,92
1061,0
1062,139
1063,1
1064,95
1065,1085
1066,44
1067,240
1068,219
1069,754
1070,224
1071,128
1072,552
1073,1096
1074,368
1075,23
1076,72
1077,2144
1078,745
1079,1623
1080,280
1081,10
1082,572
1083,0
1084,59
1085,230
1086,0
1087,0
1088,850
1089,17
1090,0
1091,38
1092,12
1093,2
1094,33
1095,39
1096,7965
1097,159
1098,74
1099,578
1100,105
1101,2693
1102,29
1103,100
1104,0
1105,301
1106,1
1107,120
1108,2141
1109,2
1110,4454
1111,4095
1112,730
1113,2
1114,27
1115,261
1116,605
1117,459
1118,1
1119,25
1120,214
1121,4
1122,68
1123,0
1124,204
1125,43
1126,41
1127,1058
1128,192
1129,572
1130,5579
1131,3538
1132,608
1133,0
1134,0
1135,77
1136,2
1137,1071
1138,1361
1139,4996
1140,99
1141,27
1142,232
1143,326
1144,82
1145,611
1146,319
1147,6609
1148,23
1149,22
1150,200
1151,149
1152,0
1153,1
1154,234
1155,152
1156,221
1157,2198
1158,396
1159,93
1160,60
1161,5303
1162,2508
1163,5129
1164,3337
1165,1311
1166,371
1167,15
1168,142
1169,2145
1170,8119
1171,969
1172,1182
1173,133
1174,561
1175,1923
1176,0
1177,529
1178,9
1179,724
1180,708
1181,0
1182,28
1183,33
1184,46
1185,374
1186,503
1187,65
1188,110
1189,1
1190,1776
1191,1376
1192,28
1193,11
1194,356
1195,1565
1196,0
1197,0
1198,779
1199,60
1200,3
1201,532
1202,7064
1203,73
1204,88
1205,22
1206,10
1207,93
1208,31
1209,331
1210,131
1211,18
1212,0
1213,142
1214,45
1215,32
1216,84
1217,137
1218,655
1219,276
1220,164
1221,192
1222,31
1223,0
1224,171
1225,213
1226,12
1227,37
1228,0
1229,5
1230,301
1231,34
1232,161
1233,1
1234,0
1235,0
1236,25
1237,5
1238,232
1239,4
1240,201
1241,495
1242,52
1243,11565
1244,2366
1245,62
1246,448
1247,194
1248,12
1249,3701
1250,2255
1251,4022
1252,1199
1253,15
1254,7201
1255,4314
1256,6936
1257,160
1258,135
1259,57
1260,1384
1261,12287
1262,3483
1263,0
1264,0
1265,7327
1266,98
1267,658
1268,654
1269,34
1270,1508
1271,0
1272,7849
1273,1823
1274,1199
1275,151
1276,2071
1277,43
1278,18
1279,251
1280,0
1281,1027
1282,1247
1283,1886
1284,320
1285,17
1286,170
1287,90
1288,796
1289,133
1290,6
1291,348
1292,377
1293,101
1294,34
1295,235
1296,0
1297,33
1298,440
1299,1166
1300,533
1301,1294
1302,421
1303,0
1304,11
1305,979
1306,59
1307,1
1308,18
1309,19
1310,15
1311,0
1312,0
1313,0
1314,106
1315,770
1316,2378
1317,4
1318,153
1319,0
1320,134
1321,127
1322,0
1323,1141
1324,13
1325,79
1326,445
1327,9
1328,59
1329,21
1330,2435
1331,0
1332,21
1333,105
1334,2
1335,11
1336,331
1337,1057
1338,12
1339,0
1340,3036
1341,2
1342,169
1343,641
1344,12
1345,1
1346,140
1347,656
1348,1885
1349,600
1350,885
1351,177
1352,1197
1353,288
1354,220
1355,3
1356,329
1357,1
1358,4
1359,215
1360,283
1361,2
1362,0
1363,1253
1364,219
1365,47
1366,0
1367,13
1368,131
1369,76
1370,1978
1371,3
1372,46
1373,94
1374,21
1375,0
1376,1132
1377,20
1378,703
1379,22
1380,52
1381,2531
1382,1
1383,273
1384,2181
1385,1228
1386,31
1387,602
1388,116
1389,3409
1390,0
1391,3473
1392,35
1393,311
1394,410
1395,22
1396,2216
1397,618
1398,4
1399,16
1400,0
1401,1227
1402,543
1403,156
1404,20
1405,110
1406,35
1407,0
1408,66
1409,714
1410,128
1411,136
1412,251
1413,2
1414,0
1415,20
1416,466
1417,1
1418,9
1419,1
1420,67
1421,2
1422,0
1423,233
1424,134
1425,272
1426,8
1427,53
1428,40
1429,0
1430,189
1431,473
1432,6
1433,107
1434,15
1435,21
1436,30
1437,5
1438,133
1439,0
1440,158
1441,0
1442,117
1443,132
1444,503
1445,4
1446,209
1447,0
1448,0
1449,1120
1450,0
1451,275
1452,5
1453,176
1454,119
1455,42
1456,55
1457,765
1458,21
1459,7
1460,2
1461,785
1462,2484
1463,47
1464,23
1465,199
1466,639
1467,833
1468,75
1469,4
1470,4
1471,0
1472,127
1473,0
1474,3041
1475,928
1476,124
1477,1
1478,24
1479,530
1480,28
1481,170
1482,54
1483,818
1484,2
1485,107
1486,42
1487,182
1488,52
1489,337
1490,28
1491,118
1492,126
1493,20
1494,1777
1495,1414
1496,0
1497,2
1498,0
1499,0
1500,610
1501,2560
1502,1138
1503,5
1504,585
1505,16
1506,241
1507,114
1508,33
1509,1298
1510,53
1511,136
1512,2740
1513,650
1514,0
1515,96
1516,1472
1517,1
1518,0
1519,38
1520,2630
1521,685
1522,1
1523,0
1524,64
1525,0
1526,30
1527,0
1528,993
1529,2789
1530,0
1531,250
1532,6
1533,920
1534,2
1535,235
1536,162
1537,8
1538,246
1539,506
1540,0
1541,0
1542,121
1543,3516
1544,0
1545,1
1546,1045
1547,1251
1548,63
1549,643
1550,137
1551,124
1552,4
1553,103
1554,150
1555,153
1556,16
1557,0
1558,519
1559,7
1560,115
1561,24
1562,212
1563,1958
1564,58
1565,35
1566,59
1567,180
1568,799
1569,83
1570,17
1571,233
1572,46
1573,20
1574,5
1575,67
1576,9
1577,4
1578,0
1579,21
1580,74
1581,1215
1582,294
1583,166
1584,45
1585,360
1586,276
1587,41
1588,115
1589,270
1590,0
1591,54
1592,540
1593,0
1594,656
1595,131
1596,1
1597,4
1598,3017
1599,200
1600,63
1601,114
1602,159
1603,404
1604,601
1605,32
1606,186
1607,0
1608,53
1609,1366
1610,820
1611,133
1612,1477
1613,0
1614,11
1615,355
1616,1147
1617,134
1618,8
1619,178
1620,72
1621,218
1622,2564
1623,172
1624,27
1625,78
1626,125
1627,0
1628,26
1629,0
1630,49
1631,57
1632,233
1633,8
1634,1164
1635,627
1636,1
1637,0
1638,0
1639,1094
1640,0
1641,3536
1642,45
1643,4
1644,517
1645,0
1646,2
1647,92
1648,65
1649,0
1650,106
1651,27
1652,87
1653,36
1654,33
1655,36
1656,867
1657,410
1658,76
1659,43
1660,0
1661,174
1662,7
1663,104
1664,0
1665,707
1666,468
1667,954
1668,136
1669,0
1670,10
1671,602
1672,0
1673,0
1674,0
1675,0
1676,34
1677,41
1678,150
1679,10
1680,6
1681,260
1682,83
1683,114
1684,1621
1685,5
1686,19
1687,0
1688,1202
1689,2
1690,464
1691,1
1692,67
1693,253
1694,5
1695,177
1696,124
1697,307
1698,49
1699,18
1700,0
1701,66
1702,237
1703,3
1704,7
1705,104
1706,154
1707,2188
1708,15
1709,179
1710,98
1711,13
1712,112
1713,27
1714,488
1715,34
1716,138
1717,22
1718,1054
1719,1618
1720,226
1721,114
1722,8
1723,0
1724,514
1725,2002
1726,0
1727,57
1728,154
1729,477
1730,2
1731,6
1732,2
1733,0
1734,1
1735,0
1736,1052
1737,224
1738,37
1739,6
1740,0
1741,53
1742,2269
1743,41
1744,0
1745,48
1746,3
1747,190
1748,0
1749,0
1750,23
1751,418
1752,84
1753,230
1754,0
1755,372
1756,0
1757,427
1758,390
1759,7
1760,194
1761,33
1762,313
1763,190
1764,20
1765,917
1766,40
1767,22
1768,1079
1769,35
1770,1412
1771,6
1772,594
1773,350
1774,1106
1775,89
1776,1
1777,13
1778,1083
1779,237
1780,163
1781,0
1782,48
1783,1568
1784,40
1785,813
1786,54
1787,13
1788,129
1789,204
1790,26
1791,39
1792,258
1793,85
1794,0
1795,213
1796,42
1797,0
1798,44
1799,530
1800,874
1801,358
1802,24
1803,536
1804,50
1805,532
1806,1
1807,583
1808,692
1809,6
1810,725
1811,0
1812,398
1813,730
1814,36
1815,207
1816,0
1817,278
1818,5
1819,0
1820,64
1821,349
1822,173
1823,2045
1824,7
1825,5
1826,0
1827,68
1828,241
1829,351
1830,53
1831,7
1832,23
1833,387
1834,2063
1835,8
1836,2425
1837,37
1838,20
1839,99
1840,36
1841,0
1842,4502
1843,258
1844,603
1845,6
1846,0
1847,9
1848,1
1849,52
1850,31
1851,326
1852,166
1853,437
1854,89
1855,89
1856,302
1857,0
1858,305
1859,16
1860,2
1861,1691
1862,9
1863,2799
1864,36
1865,0
1866,0
1867,4
1868,121
1869,46
1870,105
1871,64
1872,1982
1873,14
1874,1534
1875,1027
1876,141
1877,8
1878,352
1879,977
1880,2520
1881,1
1882,338
1883,1
1884,465
1885,175
1886,1302
1887,0
1888,1181
1889,72
1890,3
1891,237
1892,0
1893,57
1894,1014
1895,14
1896,0
1897,4
1898,496
1899,15
1900,148
1901,0
1902,20
1903,443
1904,203
1905,997
1906,193
1907,36
1908,327
1909,17
1910,2482
1911,0
1912,0
1913,2
1914,6
1915,139
1916,1256
1917,5
1918,29
1919,2412
1920,224
1921,279
1922,242
1923,0
1924,71
1925,255
1926,1
1927,113
1928,8
1929,615
1930,239
1931,7
1932,2
1933,13
1934,37
1935,14
1936,366
1937,11
1938,2070
1939,75
1940,4
1941,366
1942,73
1943,60
1944,2590
1945,69
1946,3
1947,0
1948,1748
1949,2594
1950,76
1951,3
1952,28
1953,5
1954,34
1955,593
1956,392
1957,1477
1958,0
1959,653
1960,0
1961,2305
1962,11
1963,42
1964,11
1965,17
1966,2011
1967,390
1968,265
1969,3
1970,133
1971,0
1972,140
1973,155
1974,3
1975,0
1976,2
1977,4
1978,246
1979,27
1980,253
1981,2522
1982,5
1983,0
1984,2
1985,32
1986,1
1987,189
1988,153
1989,0
1990,18
1991,8
1992,0
1993,0
1994,3
1995,1
1996,388
1997,105
1998,6
1999,9
2000,2
2001,342
2002,1197
2003,21
2004,1311
2005,328
2006,40
2007,1
2008,0
2009,562
2010,123
2011,15
2012,916
2013,17
2014,5
2015,497
2016,879
2017,2
2018,316
2019,0
2020,0
2021,0
2022,90
2023,268
2024,0
2025,6
2026,1019
2027,9
2028,2199
2029,734
2030,92
2031,29
2032,0
2033,117
2034,42
2035,2
2036,223
2037,88
2038,94
2039,7
2040,87
2041,22
2042,1984
2043,187
2044,1636
2045,5
2046,46
2047,258
2048,0
2049,18
2050,126
2051,0
2052,3274
2053,1
2054,54
2055,395
2056,1
2057,455
2058,392
2059,1
2060,3
2061,18
2062,66
2063,1
2064,88
2065,0
2066,2
2067,70
2068,662
2069,1063
2070,0
2071,0
2072,59
2073,11
2074,11
2075,60
2076,42
2077,137
2078,68
2079,788
2080,0
2081,0
2082,1699
2083,220
2084,150
2085,141
2086,6
2087,939
2088,0
2089,581
2090,3
2091,298
2092,630
2093,48
2094,4
2095,1459
2096,189
2097,338
2098,17
2099,79
2100,24
2101,3
2102,170
2103,52
2104,2169
2105,5
2106,1
2107,0
2108,34
2109,652
2110,616
2111,45
2112,1632
2113,2
2114,52
2115,0
2116,1423
2117,4
2118,845
2119,0
2120,411
2121,204
2122,49
2123,473
2124,3
2125,186
2126,4557
2127,5
2128,341
2129,4
2130,380
2131,0
2132,2
2133,6
2134,244
2135,0
2136,0
2137,0
2138,13
2139,53
2140,216
2141,127
2142,0
2143,43
2144,0
2145,28
2146,5
2147,0
2148,0
2149,541
2150,197
2151,73
2152,0
2153,11
2154,5
2155,92
2156,59
2157,12
2158,6
2159,1579
2160,52
2161,52
2162,378
2163,254
2164,100
2165,7
2166,82
2167,73
2168,635
2169,230
2170,77
2171,26
2172,120
2173,775
2174,650
2175,4435
2176,3
2177,116
2178,954
2179,0
2180,247
2181,3
2182,454
2183,3
2184,532
2185,52
2186,135
2187,64
2188,392
2189,33
2190,1
2191,0
2192,17
2193,0
2194,7
2195,123
2196,186
2197,1
2198,0
2199,4
2200,47
2201,190
2202,8
2203,183
2204,1895
2205,445
2206,668
2207,55
2208,8
2209,205
2210,19
2211,27
2212,61
2213,11
2214,49
2215,53
2216,37
2217,1606
2218,5
2219,900
2220,1070
2221,456
2222,0
2223,88
2224,1224
2225,35
2226,104
2227,25
2228,5
2229,0
2230,0
2231,6862
2232,214
2233,0
2234,96
2235,26
2236,62
2237,1
2238,0
2239,14
2240,727
2241,0
2242,937
2243,118
2244,1
2245,0
2246,205
2247,27
2248,179
2249,5
2250,4443
2251,15
2252,858
2253,6
2254,68
2255,43
2256,2
2257,47
2258,3
2259,803
2260,6908
2261,80
2262,5
2263,9
2264,345
2265,987
2266,1582
2267,273
2268,0
2269,2
2270,332
2271,134
2272,0
2273,1
2274,61
2275,105
2276,126
2277,0
2278,70
2279,59
2280,7
2281,1
2282,116
2283,246
2284,0
2285,34
2286,637
2287,2
2288,313
2289,245
2290,2660
2291,161
2292,12
2293,4
2294,14
2295,160
2296,329
2297,1
2298,0
2299,8
2300,287
2301,3
2302,70
2303,39
2304,50
2305,0
2306,0
2307,894
2308,86
2309,199
2310,3
2311,1
2312,0
2313,65
2314,379
2315,3
2316,73
2317,19
2318,37
2319,0
2320,2
2321,1071
2322,114
2323,59
2324,40
2325,1225
2326,32
2327,409
2328,660
2329,22
2330,35
2331,0
2332,134
2333,131
2334,1
2335,0
2336,422
2337,617
2338,144
2339,122
2340,216
2341,16
2342,209
2343,48
2344,54
2345,1
2346,647
2347,581
2348,250
2349,14
2350,528
2351,241
2352,128
2353,54
2354,6
2355,173
2356,0
2357,638
2358,303
2359,1
2360,8013
2361,810
2362,148
2363,4
2364,38
2365,1376
2366,2
2367,1680
2368,3
2369,292
2370,155
2371,25
2372,136
2373,13
2374,3
2375,133
2376,0
2377,165
2378,96
2379,10
2380,38
2381,71
2382,55
2383,11
2384,119
2385,8
2386,78
2387,100
2388,28
2389,267
2390,330
2391,221
2392,105
2393,0
2394,1707
2395,0
2396,0
2397,10
2398,151
2399,2715
2400,214
2401,3
2402,21
2403,140
2404,291
2405,77
2406,22
2407,1786
2408,18
2409,97
2410,1
2411,1006
2412,50
2413,37
2414,78
2415,742
2416,883
2417,283
2418,262
2419,7
2420,354
2421,715
2422,286
2423,453
2424,362
2425,1
2426,167
2427,58
2428,310
2429,7
2430,8
2431,178
2432,20
2433,0
2434,0
2435,258
2436,0
2437,98
2438,11
2439,5593
2440,177
2441,1450
2442,734
2443,155
2444,3
2445,0
2446,1271
2447,623
2448,42
2449,36
2450,531
2451,498
2452,56
2453,15
2454,346
2455,10
2456,0
2457,38
2458,252
2459,1
2460,91
2461,120
2462,0
2463,212
2464,120
2465,0
2466,253
2467,22
2468,0
2469,0
2470,6
2471,2
2472,232
2473,16
2474,12
2475,8
2476,2144
2477,5807
2478,32
2479,68
2480,3541
2481,205
2482,7
2483,1
2484,0
2485,269
2486,278
2487,335
2488,70
2489,158
2490,932
2491,48
2492,116
2493,111
2494,18
2495,22
2496,21
2497,737
2498,0
2499,0
2500,0
2501,19
2502,0
2503,93
2504,0
2505,0
2506,184
2507,83
2508,0
2509,49
2510,1096
2511,0
2512,2
2513,1574
2514,138
2515,296
2516,86
2517,2928
2518,429
2519,3
2520,9
2521,175
2522,0
2523,734
2524,9
2525,130
2526,6
2527,16
2528,435
2529,385
2530,21
2531,62
2532,24
2533,300
2534,1092
2535,545
2536,34
2537,9
2538,0
2539,71
2540,34
2541,207
2542,73
2543,1355
2544,12
2545,19
2546,9
2547,1
2548,16
2549,94
2550,634
2551,25
2552,64
2553,360
2554,0
2555,2
2556,67
2557,0
2558,84
2559,0
2560,0
2561,9
2562,1
2563,3
2564,31
2565,775
2566,128
2567,3381
2568,38
2569,0
2570,4
2571,11
2572,3
2573,91
2574,3
2575,140
2576,499
2577,0
2578,73
2579,1
2580,0
2581,464
2582,17
2583,2151
2584,3075
2585,252
2586,34
2587,648
2588,0
2589,3
2590,381
2591,0
2592,12
2593,4
2594,32
2595,2
2596,7
2597,186
2598,133
2599,0
2600,0
2601,0
2602,12
2603,27
2604,101
2605,0
2606,92
2607,0
2608,0
2609,17
2610,200
2611,60
2612,6
2613,0
2614,0
2615,11
2616,16
2617,23
2618,59
2619,429
2620,211
2621,8
2622,120
2623,31
2624,0
2625,3
2626,72
2627,38
2628,982
2629,26
2630,50
2631,16
2632,2
2633,12
2634,84
2635,480
2636,74
2637,22
2638,620
2639,772
2640,707
2641,233
2642,345
2643,392
2644,76
2645,46
2646,4254
2647,0
2648,24
2649,36
2650,11
2651,334
2652,599
2653,75
2654,302
2655,302
2656,359
2657,1405
2658,1118
2659,758
2660,67
2661,0
2662,488
2663,806
2664,758
2665,71
2666,68
2667,209
2668,507
2669,7
2670,285
2671,83
2672,33
2673,7
2674,0
2675,5389
2676,3
2677,729
2678,97
2679,918
2680,1
2681,85
2682,49
2683,1
2684,5370
2685,918
2686,1
2687,0
2688,148
2689,616
2690,49
2691,2
2692,0
2693,1081
2694,31
2695,217
2696,2
2697,22
2698,10
2699,249
2700,819
2701,52
2702,4298
2703,1931
2704,0
2705,3
2706,2
2707,5
2708,40
2709,51
2710,81
2711,22
2712,225
2713,121
2714,22
2715,1610
2716,1728
2717,23
2718,93
2719,24
2720,990
2721,16
2722,79
2723,0
2724,3555
2725,267
2726,0
2727,68
2728,132
2729,508
2730,850
2731,523
2732,4
2733,140
2734,25
2735,397
2736,707
2737,84
2738,402
2739,354
2740,118
2741,497
2742,204
2743,0
2744,578
2745,0
2746,353
2747,3
2748,17
2749,17
2750,641
2751,324
2752,1
2753,0
2754,10
2755,28
2756,0
2757,37
2758,372
2759,321
2760,68
2761,249
2762,344
2763,67
2764,138
2765,1663
2766,6
2767,378
2768,1222
2769,178
2770,142
2771,3
2772,1
2773,32
2774,93
2775,72
2776,3
2777,620
2778,103
2779,2
2780,0
2781,310
2782,43
2783,2
2784,32
2785,40
2786,173
2787,1777
2788,1815
2789,45
2790,1617
2791,651
2792,56
2793,26
2794,362
2795,0
2796,9
2797,87
2798,199
2799,46
2800,0
2801,2
2802,311
2803,47
2804,920
2805,99
2806,19
2807,3
2808,5
2809,412
2810,180
2811,545
2812,2
2813,1
2814,400
2815,45
2816,63
2817,32
2818,11
2819,328
2820,240
2821,9
2822,53
2823,1
2824,835
2825,0
2826,855
2827,0
2828,12
2829,0
2830,0
2831,0
2832,24
2833,0
2834,11
2835,277
2836,0
2837,6
2838,369
2839,1
2840,0
2841,924
2842,13
2843,3664
2844,67
2845,324
2846,536
2847,2864
2848,44
2849,68
2850,2706
2851,5
2852,312
2853,399
2854,17
2855,3
2856,2
2857,2560
2858,12
2859,25
2860,475
2861,69
2862,35
2863,29
2864,7
2865,2398
2866,162
2867,0
2868,218
2869,1
2870,110
2871,37
2872,392
2873,1
2874,0
2875,0
2876,0
2877,12
2878,0
2879,1
2880,1648
2881,82
2882,40
2883,20
2884,0
2885,152
2886,285
2887,33
2888,0
2889,1
2890,7
2891,292
2892,0
2893,45
2894,153
2895,0
2896,395
2897,0
2898,0
2899,9
2900,6
2901,56
2902,283
2903,0
2904,7
2905,1
2906,433
2907,968
2908,132
2909,1396
2910,1187
2911,5
2912,1
2913,842
2914,120
2915,18
2916,1132
2917,91
2918,1593
