ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
148,2,66,58,52,41,40
149,273,342,105,111,107,103
150,254,297,277,446,415,423
151,35,28,13,23,39,33
152,20,19,86,52,66,68
153,1,2,0,0,0,0
154,0,0,1,1,0,1
155,0,0,0,0,0,0
156,13,4,0,6,1,2
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,5,0,0,0,0,0
161,1,0,0,0,0,0
162,7,6,0,3,3,6
163,92,47,8,21,18,20
164,7,9,5,3,5,6
165,2,1,0,0,0,0
166,0,0,0,0,0,0
167,1,3,1,0,0,1
168,11,38,22,22,12,22
169,10,11,0,2,2,2
170,0,6,5,20,11,15
171,81,91,99,175,199,194
172,4,0,0,0,0,0
173,1,0,0,0,0,0
174,2,0,0,0,0,0
175,27,63,48,25,23,22
176,20,6,2,1,2,1
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,1,0,0,1,1,1
181,0,0,1,1,1,1
182,18,0,0,0,0,0
183,67,85,29,59,60,56
184,1,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,4,3,0,0,0
188,6,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,1,1
194,0,0,0,0,0,0
195,2,0,0,0,0,0
196,2,0,1,1,1,1
197,0,1,0,0,0,0
198,3,1,0,0,0,0
199,0,0,0,0,0,0
200,14,85,153,211,146,171
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,2,1,7,15,9,9
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,4,1,0,0,0
214,2,0,1,0,0,0
215,0,0,0,0,0,0
216,26,14,15,23,19,21
217,2,0,3,3,1,1
218,7,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,2,0,0,0,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,1,7,4,6
225,0,0,0,0,0,0
226,0,0,1,1,0,0
227,1,0,0,0,1,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,2,2,1
233,0,0,1,0,0,0
234,2,0,0,0,0,0
235,8,1,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,20,1,3,3,1,2
245,0,0,0,0,0,0
246,1,8,5,17,17,20
247,1,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,129,87,42,51,39,36
251,0,0,0,0,0,0
252,85,29,49,36,47,46
253,20,1,0,0,0,0
254,1,0,0,0,0,0
255,28,0,1,11,12,11
256,9,82,32,14,15,15
257,136,107,7,27,25,30
258,1,0,1,0,0,0
259,14,1,0,3,3,2
260,1,0,5,2,2,2
261,2,0,2,0,0,0
262,0,0,0,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,1,0,0,0,0,0
266,0,0,0,0,0,0
267,4,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,1,0,0,0,0
271,0,0,0,0,0,0
272,0,3,1,2,3,2
273,2,10,2,1,1,1
274,8,1,2,5,4,3
275,1,3,11,1,2,3
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,81,83,50,74,91,83
279,22,7,0,0,0,0
280,38,14,0,0,0,0
281,14,38,103,199,184,210
282,42,10,6,1,0,0
283,2,0,1,3,6,6
284,10,0,6,18,13,14
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,1,1,0,2,3
288,44,86,45,210,174,173
289,0,0,0,0,0,0
290,2,0,0,0,0,0
291,0,0,0,1,1,1
292,65,18,27,17,11,13
293,0,0,0,0,0,0
294,0,4,3,0,0,0
295,0,0,0,0,0,0
296,51,13,10,33,30,33
297,68,5,9,5,4,4
298,8,3,2,2,2,2
299,21,15,0,0,0,0
300,3,3,1,1,1,1
301,2,1,1,0,0,0
302,1,0,2,0,0,0
303,0,0,0,0,0,0
304,20,1,6,2,3,3
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,20,0,1,0,0,0
310,4,5,13,10,8,7
311,3,0,0,0,0,0
312,0,0,0,0,0,0
313,3,0,0,0,0,0
314,5,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,10,19,11,10,10
321,8,4,3,2,2,2
322,9,0,0,1,1,1
323,0,0,0,0,0,0
324,100,29,19,27,37,35
325,3,29,18,17,18,17
326,3,20,16,9,16,13
327,3,0,3,3,3,3
328,132,117,122,54,44,58
329,167,98,136,91,95,97
330,9,12,1,8,8,6
331,2,0,0,0,0,0
332,1,0,0,0,0,0
333,1,0,0,0,0,0
334,1,0,0,0,0,0
335,0,2,2,2,2,1
336,0,1,1,1,1,1
337,0,0,0,0,0,0
338,4,4,1,0,0,1
339,36,70,42,47,46,49
340,24,21,6,5,4,7
341,24,9,4,3,3,4
342,0,0,0,0,0,0
343,9,1,1,1,1,1
344,1,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,1,1
347,0,0,0,0,0,0
348,3,0,8,1,1,1
349,13,1,1,5,6,7
350,6,2,0,0,0,0
351,1,0,0,0,0,0
352,2,2,1,0,0,0
353,11,3,6,0,0,0
354,184,43,22,30,35,32
355,191,137,113,84,96,89
356,1,0,13,7,7,6
357,2,0,0,2,1,2
358,90,75,31,13,14,12
359,32,22,48,94,60,74
360,25,15,9,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,25,10,4,5,2,2
365,1,0,0,1,1,1
366,227,431,411,395,393,358
367,0,0,1,5,7,4
368,14,42,33,70,56,50
369,23,93,112,88,61,78
370,44,94,110,69,105,103
371,98,65,70,45,59,59
372,1,2,3,1,1,1
373,3,0,0,0,0,0
374,1,1,1,0,0,0
375,0,0,0,0,0,0
376,0,0,0,1,1,1
377,185,425,182,301,315,300
378,6,0,1,0,0,0
379,21,5,4,2,2,2
380,0,0,0,0,0,0
381,36,58,74,78,80,76
382,2,1,0,1,0,0
383,0,0,0,0,0,0
384,5,0,1,0,0,1
385,10,1,2,1,1,1
386,1,0,1,0,0,0
387,8,0,1,2,2,2
388,4,0,1,0,0,0
389,0,1,2,3,3,3
390,2,0,0,0,0,0
391,5,0,0,0,0,0
392,0,0,0,0,0,0
393,2,9,31,44,59,64
394,0,2,0,0,0,0
395,2,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,61,30,23,8,9,9
401,20,3,6,2,0,0
402,1,0,0,0,0,0
403,0,1,1,0,0,0
404,0,0,0,0,0,0
405,6,0,0,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,11,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,1,0,3,2,3
414,10,7,5,2,3,3
415,30,14,9,32,29,28
416,2,3,0,2,2,2
417,7,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,72,96,47,100,64,61
424,34,19,6,34,39,39
425,30,4,3,7,12,13
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,1,1,1,1,1
431,0,0,0,0,0,0
432,36,1,0,1,1,1
433,8,2,1,2,5,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,2,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,0,0,4,4,4
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,1,0,0,0,0
446,4,0,1,1,1,1
447,4,0,0,0,0,0
448,3,0,0,0,0,0
449,1,0,0,0,1,1
450,2,1,0,0,0,0
451,7,4,2,2,2,2
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,2,2,1,2,3,3
455,0,0,0,0,0,0
456,94,136,112,107,82,88
457,2,27,6,44,54,52
458,18,37,37,11,16,18
459,12,0,1,2,9,8
460,2,0,0,0,0,0
461,2,0,0,0,0,0
462,0,0,0,1,0,0
463,1,1,1,3,2,2
464,7,1,5,0,0,0
465,0,0,0,0,0,0
466,8,2,9,14,11,13
467,8,94,82,70,71,65
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,20,0,4,9,11,11
472,0,13,1,0,0,0
473,7,6,10,2,8,8
474,0,0,0,1,2,2
475,0,0,0,0,0,0
476,0,4,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,1,0,1,1
480,7,18,29,79,76,70
481,40,4,2,1,1,1
482,5,1,1,1,3,3
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,1,0,1
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,16,8,3,4
489,0,0,0,0,0,0
490,2,0,0,0,0,0
491,0,0,0,0,0,0
492,33,13,0,0,0,0
493,20,24,13,12,14,11
494,25,6,0,0,0,0
495,4,2,0,0,0,0
496,0,2,0,2,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,2,1,0,0,0,0
504,3,0,2,1,2,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,18,1,3,1,1,1
508,5,0,0,0,0,0
509,7,3,0,0,0,0
510,0,0,1,1,0,0
511,0,2,1,8,11,9
512,0,0,0,17,18,19
513,1,1,0,1,1,1
514,2,0,0,0,0,0
515,0,0,1,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,1,2,0,0,0,0
519,62,41,137,68,50,54
520,0,3,1,5,2,4
521,3,1,0,1,0,0
522,3,3,0,13,30,13
523,9,5,0,0,0,0
524,0,0,0,1,1,0
525,26,4,3,3,7,4
526,103,17,32,18,17,15
527,2,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,1,2,1,1
531,0,0,0,0,0,0
532,5,4,4,4,2,2
533,58,39,58,38,33,35
534,13,45,10,19,11,9
535,0,0,0,0,0,0
536,13,53,12,6,5,6
537,1,0,10,15,16,15
538,0,0,0,0,0,0
539,2,2,4,23,26,27
540,0,0,0,0,0,0
541,1,0,0,0,0,0
542,1,0,0,0,0,0
543,12,0,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,1,1,1,1,1
547,104,47,3,1,1,1
548,2,22,4,3,4,4
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,2,2,0,1,0,2
553,4,4,2,4,3,3
554,25,7,3,2,2,2
555,0,0,0,1,0,1
556,6,2,1,0,0,0
557,0,0,0,0,0,0
558,4,17,22,15,11,11
559,1,0,0,0,0,0
560,6,0,2,1,0,0
561,0,3,0,3,0,0
562,2,0,0,0,0,0
563,3,5,6,11,9,9
564,0,1,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,4,1,1,1,1,1
568,66,23,41,71,95,90
569,4,2,0,0,0,0
570,21,34,27,8,8,7
571,6,0,5,1,5,5
572,80,46,67,81,107,99
573,2,1,0,0,0,0
574,5,0,1,0,0,0
575,1,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,11,25,36,28,30,32
580,82,5,20,10,11,11
581,0,0,0,0,0,0
582,1,0,0,0,0,0
583,0,3,3,21,20,28
584,1,1,0,0,0,0
585,124,42,13,6,4,5
586,0,2,0,0,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,0,0,1,2,2,2
590,0,0,0,2,1,0
591,12,1,1,1,1,1
592,6,4,0,0,0,0
593,8,0,0,0,0,0
594,0,0,0,0,0,0
595,3,7,7,2,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,5,4,3,36,31,39
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,11,7,14,3,7,10
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,1,3,7,3,5,4
610,21,7,8,7,5,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,5,1,0,0,0
615,3,8,6,5,6,4
616,1,1,0,0,0,0
617,1,1,1,1,0,0
618,1,2,1,5,3,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,1,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,56,39,23,50,53,45
626,5,26,20,28,25,24
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,1,1,1
630,1,1,4,3,6,5
631,261,244,162,171,162,158
632,2,1,1,2,4,5
633,10,0,0,1,1,1
634,1,0,0,0,0,0
635,1,0,3,3,2,2
636,5,0,0,0,0,0
637,0,0,0,0,0,0
638,6,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,0,1,1
641,1,0,0,0,0,0
642,3,5,1,0,0,0
643,0,0,3,0,0,0
644,24,3,9,13,9,7
645,6,5,2,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,7,3,1,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,1,1,1,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,36,157,83,71,84,91
655,297,109,193,157,173,171
656,90,223,112,87,104,105
657,3,6,1,1,1,1
658,6,2,1,0,0,0
659,8,2,3,8,8,8
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,72,198,104,44,57,50
664,0,1,0,1,1,1
665,14,17,7,8,8,8
666,44,19,2,6,4,3
667,276,87,49,66,48,56
668,172,71,72,90,85,75
669,0,2,0,4,2,2
670,7,8,3,2,2,3
671,1,2,3,1,1,1
672,19,4,0,1,0,0
673,0,0,3,0,2,1
674,1,1,1,1,1,2
675,0,0,4,9,6,5
676,3,4,18,5,10,11
677,1,3,3,5,3,3
678,0,9,14,0,1,1
679,3,2,2,1,3,3
680,104,14,1,3,3,3
681,3,0,0,0,0,1
682,7,0,1,1,1,1
683,4,0,0,1,1,1
684,1,0,1,0,0,0
685,0,1,0,0,0,0
686,12,6,5,8,7,7
687,185,220,87,140,138,148
688,3,1,1,7,6,6
689,136,134,208,208,159,175
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,4,0,0,0,0,0
693,1,0,0,0,0,0
694,4,6,1,1,1,2
695,1,0,1,1,1,1
696,4,0,1,0,0,0
697,2,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,2,2,1,2
700,0,1,4,1,0,0
701,1,3,3,3,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,1,1,0,0,0,0
707,0,0,0,0,0,0
708,3,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,5,0,0,0,0,0
712,25,18,8,6,5,4
713,3,2,3,6,5,3
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,58,51,60,39,38,39
718,6,0,0,0,1,0
719,0,0,0,0,0,0
720,3,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,29,1,0,0,0,0
724,0,3,5,4,5,5
725,0,0,0,0,0,0
726,38,81,64,75,63,59
727,1,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,2,3,5,5
730,0,0,0,0,0,0
731,1,1,1,0,1,1
732,0,0,0,1,1,1
733,8,0,3,1,1,2
734,5,3,3,0,0,0
735,36,0,0,25,23,18
736,1,1,1,5,2,2
737,33,2,12,3,0,1
738,89,9,19,2,5,4
739,1,0,0,0,0,0
740,1,1,0,0,0,0
741,0,0,0,0,0,0
742,1,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,1,1,1
746,7,0,0,0,0,0
747,0,0,1,0,1,1
748,14,6,3,0,0,0
749,0,3,3,0,0,0
750,0,1,0,2,2,2
751,1,2,1,1,0,0
752,0,0,0,0,0,0
753,7,1,0,0,0,0
754,1,0,0,0,0,0
755,0,1,1,0,0,0
756,0,0,0,0,1,1
757,4,0,0,0,0,1
758,0,0,0,0,0,0
759,0,2,0,0,0,0
760,14,5,1,1,0,0
761,0,0,0,0,0,0
762,3,1,0,0,0,0
763,1,1,1,0,0,0
764,59,50,29,11,10,9
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,2,0,0,0,0,0
770,0,0,1,0,0,0
771,0,0,0,0,0,0
772,2,0,0,0,0,0
773,0,0,1,1,1,1
774,0,0,0,0,0,0
775,176,38,2,1,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,58,3,17,35,26,24
779,6,2,23,18,14,14
780,4,5,1,2,5,8
781,68,19,10,4,3,3
782,17,10,5,5,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,10,6,0,0,0,0
786,1,0,0,0,0,0
787,4,2,3,2,2,3
788,1,3,3,3,1,1
789,9,1,1,0,0,0
790,5,1,0,0,0,0
791,2,4,5,1,1,1
792,1,0,0,0,0,0
793,0,0,0,0,0,0
794,1,18,1,0,0,0
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,55,25,21,18,18,15
798,1,0,0,0,0,0
799,2,0,0,0,0,0
800,0,1,0,0,1,0
801,0,0,2,2,2,2
802,1,1,0,0,0,0
803,5,0,0,0,0,0
804,0,0,0,1,1,1
805,1,0,0,0,0,0
806,1,1,0,0,0,0
807,96,97,24,13,8,9
808,3,2,2,0,0,0
809,1,7,13,0,1,0
810,1,0,0,0,2,2
811,0,0,0,3,2,3
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,2,0,0,0,0,0
815,3,2,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,3,1,0,0,0
819,17,28,2,1,1,1
820,7,8,7,2,3,2
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,6,10,15,9,14,12
824,0,0,0,0,0,0
825,7,1,1,3,3,2
826,4,2,4,2,2,2
827,0,0,4,27,38,30
828,1,0,0,1,1,0
829,307,54,58,50,52,56
830,0,0,0,0,0,0
831,11,7,2,1,0,0
832,0,0,0,0,0,0
833,5,4,5,13,9,10
834,3,1,4,5,3,4
835,120,147,121,85,74,74
836,1,0,0,3,2,2
837,0,0,0,0,0,0
838,9,0,0,0,0,0
839,0,0,0,0,0,0
840,35,0,1,2,1,1
841,1,0,0,0,0,0
842,32,11,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,27,2,3,4,5,5
846,1,4,12,8,7,6
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,3,0,2,0,1,1
850,1,1,0,1,1,1
851,0,0,0,0,0,0
852,1,0,1,0,0,0
853,3,4,7,2,2,3
854,1,1,6,3,2,2
855,0,4,2,0,1,1
856,25,0,0,0,0,0
857,6,7,1,2,1,0
858,0,0,0,0,0,0
859,0,5,8,17,10,7
860,1,2,0,0,1,1
861,1,0,1,0,0,0
862,0,0,0,0,0,0
863,16,0,0,0,0,0
864,10,0,0,0,0,0
865,5,11,1,12,9,5
866,20,5,3,2,3,3
867,5,0,0,2,1,2
868,3,11,4,10,3,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,1,0,1,0,0
874,2,0,0,1,2,2
875,2,5,3,3,3,3
876,213,135,56,6,8,10
877,33,116,46,16,22,20
878,28,0,0,1,1,1
879,6,0,0,0,0,0
880,11,7,7,8,4,4
881,18,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,31,6,1,6,6,6
886,88,32,29,42,36,33
887,70,25,9,26,24,25
888,12,23,5,0,1,0
889,7,0,1,6,5,6
890,10,9,4,1,1,1
891,2,0,0,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,12,2,13,16,9,11
896,0,0,0,0,0,0
897,4,4,6,0,1,1
898,4,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,7,1,0,0,0,0
902,1,1,0,0,0,1
903,1,0,1,1,0,0
904,5,3,0,0,0,0
905,0,0,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,1,1,1
908,0,0,0,0,0,0
909,6,12,12,12,15,13
910,12,0,0,0,1,0
911,14,4,27,31,19,20
912,0,0,0,0,0,0
913,4,17,1,28,29,44
914,1,0,0,0,0,0
915,0,1,1,1,1,1
916,1,0,0,0,0,0
917,3,1,1,0,0,0
918,6,5,4,7,5,4
919,1,0,0,0,0,0
920,3,0,0,0,0,0
921,0,1,2,2,2,1
922,0,0,0,0,0,0
923,0,1,1,0,0,0
924,0,2,12,7,4,4
925,0,0,2,2,3,3
926,0,0,1,1,1,1
927,4,0,1,0,0,0
928,181,141,190,191,165,172
929,3,8,2,5,4,5
930,1,0,0,0,0,0
931,16,2,1,0,0,0
932,164,344,194,224,245,253
933,2,0,0,0,0,0
934,1,0,0,0,0,0
935,3,48,113,91,107,107
936,116,42,68,58,47,48
937,0,3,0,0,1,0
938,0,0,1,0,0,0
939,0,0,0,0,0,0
940,34,64,62,30,24,22
941,0,0,0,0,0,0
942,0,3,0,0,0,0
943,0,0,0,0,0,0
944,12,8,6,5,5,6
945,26,13,10,6,7,8
946,1,0,0,0,0,0
947,10,1,0,0,0,0
948,9,11,24,22,33,31
949,56,14,9,7,5,5
950,4,3,2,1,2,2
951,0,0,2,1,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,8,0,0,0,0,0
956,1,18,14,17,13,17
957,10,1,0,2,0,0
958,0,0,0,0,0,0
959,54,8,0,0,0,0
960,1,4,3,0,1,3
961,0,1,2,6,5,7
962,72,2,5,5,7,7
963,0,0,0,0,0,0
964,30,5,1,0,1,2
965,0,0,1,0,0,0
966,6,0,0,2,3,2
967,5,2,2,3,3,3
968,26,25,6,5,4,2
969,2,0,4,10,10,13
970,1,42,25,5,5,6
971,6,2,2,1,1,1
972,0,0,0,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,4,0,0,0,0,0
976,1,1,7,7,17,12
977,0,0,0,0,0,0
978,5,1,4,2,2,2
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,1,1,1,0,1,1
982,7,3,1,3,2,2
983,3,2,1,3,3,3
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,39,28,13,10,10
987,1,2,1,1,1,1
988,0,0,0,0,0,0
989,3,0,0,0,0,0
990,0,0,0,0,0,0
991,28,4,2,1,1,1
992,0,2,0,0,0,0
993,22,5,1,9,10,10
