ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
246,1,9,6,39,36,39
247,1,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,255,151,49,78,53,45
251,0,0,0,0,0,0
252,262,59,151,103,121,122
253,43,1,0,0,0,0
254,1,0,0,0,0,0
255,57,0,1,12,14,13
256,9,221,67,36,43,37
257,372,331,8,50,38,52
258,1,0,1,0,0,0
259,22,1,0,3,3,2
260,1,0,8,3,5,3
261,2,0,3,0,0,0
262,0,0,0,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,1,0,0,0,0,0
266,0,0,0,0,0,0
267,4,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,1,0,0,0,0
271,0,0,0,0,0,0
272,0,4,1,2,3,2
273,2,12,2,1,1,1
274,12,1,2,6,5,3
275,1,5,13,1,2,6
276,0,0,0,0,0,0
277,0,0,0,1,2,2
278,278,324,167,269,334,320
279,35,9,0,0,0,0
280,98,20,0,0,0,0
281,27,90,278,642,579,700
282,113,16,10,1,0,0
283,3,0,1,3,6,6
284,10,0,6,41,19,25
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,1,2,0,4,5
288,67,201,88,724,538,548
289,0,0,0,0,0,0
290,8,0,0,0,0,0
291,0,0,0,1,1,1
292,156,23,38,22,15,18
293,0,0,0,0,0,0
294,0,4,5,0,0,0
295,0,0,0,0,0,0
296,119,27,22,131,104,127
297,126,5,11,8,5,5
298,11,3,2,2,2,2
299,40,29,0,0,0,0
300,3,3,1,1,1,1
301,2,1,1,0,0,0
302,1,0,2,0,0,0
303,0,0,0,0,0,0
304,43,1,14,3,4,5
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,34,0,1,0,0,0
310,5,7,23,14,9,9
311,3,0,0,0,0,0
312,0,0,0,0,0,0
313,3,0,0,0,0,0
314,9,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,7,21,77,29,24,20
321,8,5,3,2,2,2
322,14,0,0,1,1,1
323,0,0,0,0,0,0
324,369,60,29,52,79,74
325,4,76,53,43,40,37
326,3,69,36,22,32,27
327,3,0,3,3,3,3
328,339,298,294,91,65,99
329,697,291,563,284,300,313
330,43,47,1,12,16,12
331,2,0,0,0,0,0
332,3,0,0,0,0,0
333,1,0,0,0,0,0
334,1,0,0,0,0,0
335,0,3,3,5,5,4
336,0,1,1,1,1,1
337,0,0,0,0,0,0
338,6,4,1,0,0,1
339,70,201,125,123,121,139
340,50,35,10,13,11,18
341,45,20,11,8,8,11
342,0,0,0,0,0,0
343,13,1,1,1,1,1
344,1,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,1,1
347,0,0,0,0,0,0
348,4,0,10,1,1,1
349,15,1,1,6,7,9
350,6,2,0,0,0,0
351,1,0,0,0,0,0
352,2,2,3,0,0,0
353,17,3,13,0,0,0
354,572,82,41,55,67,55
355,737,545,398,302,355,322
356,1,0,33,9,9,7
357,3,0,0,2,1,2
358,286,194,74,25,24,18
359,56,37,102,235,155,180
360,45,25,12,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,48,13,5,5,2,2
365,1,0,0,1,1,1
366,1153,2982,2712,2521,2501,2256
367,0,0,1,5,7,4
368,18,111,80,259,176,149
369,44,244,307,250,159,211
370,94,335,354,196,317,289
371,400,205,235,115,181,170
372,1,7,10,1,2,2
373,4,0,0,0,0,0
374,5,1,3,0,0,0
375,0,0,0,0,0,0
376,0,0,0,1,1,1
377,1004,3319,884,1622,1711,1603
378,7,0,1,0,0,0
379,28,6,6,3,4,3
380,0,0,0,0,0,0
381,88,144,216,205,214,196
382,2,1,0,1,0,0
383,0,0,0,0,0,0
384,5,0,1,0,0,1
385,15,2,3,1,1,1
386,1,0,1,0,0,0
387,17,0,1,3,2,2
388,4,0,1,0,0,0
389,0,1,2,3,4,3
390,3,0,0,0,0,0
391,6,0,0,0,0,0
392,0,0,0,0,0,0
393,2,9,58,93,121,139
394,0,2,0,0,0,0
395,2,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,142,45,31,8,9,10
401,44,3,6,2,0,0
402,1,0,0,0,0,0
403,0,5,2,0,0,0
404,0,0,0,0,0,0
405,10,0,0,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,22,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,2,0,3,2,3
414,12,7,5,2,3,3
415,45,17,9,39,34,32
416,2,3,0,3,2,2
417,8,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,242,302,115,292,150,140
424,60,39,8,71,92,96
425,53,7,3,17,28,30
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,1,1,3,2,2
431,0,0,0,0,0,0
432,72,1,0,1,1,1
433,15,3,1,2,5,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,7,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,10,0,0,5,5,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,1,0,0,0,0
446,6,0,1,1,1,1
447,4,0,0,0,0,0
448,4,0,0,0,0,0
449,1,0,0,0,1,1
450,2,1,0,0,0,0
451,19,8,3,3,4,4
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,3,5,3,6,8,9
455,0,0,0,0,0,0
456,240,339,274,254,189,204
457,3,59,17,109,153,139
458,31,85,97,24,36,44
459,17,0,1,2,12,10
460,2,0,0,0,0,0
461,3,0,0,0,0,0
462,0,0,0,1,0,0
463,1,1,1,3,2,2
464,13,1,7,0,0,0
465,0,0,0,0,0,0
466,12,3,18,39,23,33
467,12,250,209,149,138,127
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,41,0,5,12,15,14
472,0,21,1,0,0,0
473,8,6,17,2,11,10
474,0,0,0,1,3,3
475,0,0,0,0,0,0
476,0,5,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,1,0,1,1
480,10,24,54,256,261,216
481,79,4,2,1,1,1
482,6,1,1,1,3,3
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,1,0,1
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,40,18,7,9
489,0,0,0,0,0,0
490,3,0,0,0,0,0
491,0,0,0,0,0,0
492,82,24,0,0,0,0
493,41,59,40,44,46,37
494,55,8,0,0,0,0
495,5,2,0,0,0,0
496,0,2,0,2,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,3,1,0,0,0,0
504,3,0,2,2,4,5
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,37,1,6,2,3,2
508,10,0,0,0,0,0
509,10,3,0,0,0,0
510,0,0,1,1,0,0
511,0,2,1,15,19,17
512,0,0,0,34,36,36
513,1,1,0,1,1,1
514,2,0,0,0,0,0
515,0,0,1,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,1,2,0,0,0,0
519,127,64,315,135,92,102
520,0,3,1,5,3,5
521,4,1,0,2,0,0
522,3,3,0,21,56,24
523,17,6,0,0,0,0
524,0,0,0,1,1,0
525,35,6,3,3,7,4
526,295,25,48,27,26,23
527,2,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,1,2,1,1
531,0,0,0,0,0,0
532,6,4,4,4,2,2
533,134,90,134,83,72,75
534,15,88,15,32,14,12
535,0,0,0,0,0,0
536,14,83,13,9,7,8
537,1,0,13,26,23,22
538,0,0,0,0,0,0
539,2,3,5,51,50,57
540,0,0,0,0,0,0
541,1,0,0,0,0,0
542,2,0,0,0,0,0
543,18,0,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,1,3,1,1,1
547,235,89,6,2,1,1
548,2,36,6,6,5,5
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,2,4,0,1,0,2
553,8,6,5,12,10,11
554,45,12,4,3,4,2
555,0,0,0,1,0,1
556,10,2,1,0,0,0
557,0,0,0,0,0,0
558,5,27,53,23,17,17
559,1,0,0,0,0,0
560,6,0,2,1,0,0
561,0,6,0,3,0,0
562,2,0,0,0,0,0
563,3,10,11,28,22,23
564,0,1,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,13,4,1,1,1,1
568,133,33,69,179,292,281
569,4,2,0,0,0,0
570,29,91,53,12,8,7
571,9,0,11,1,5,5
572,170,75,110,139,213,201
573,2,4,0,0,0,0
574,6,0,1,0,0,0
575,1,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,18,61,94,80,85,89
580,152,6,27,13,12,13
581,0,0,0,0,0,0
582,1,0,0,0,0,0
583,0,6,13,52,55,74
584,2,1,0,0,0,0
585,379,85,19,9,6,7
586,0,3,0,0,0,0
587,0,0,0,0,0,0
588,2,0,0,0,0,0
589,0,0,1,2,2,2
590,0,0,0,2,1,0
591,32,8,2,3,3,3
592,6,4,0,0,0,0
593,13,0,0,0,0,0
594,0,0,0,0,0,0
595,3,8,21,12,12,12
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,5,4,3,52,43,58
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,17,7,23,3,7,11
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,1,5,11,6,7,5
610,47,18,23,20,11,16
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,17,1,0,0,0
615,3,16,12,7,9,6
616,1,1,0,0,0,0
617,1,2,1,1,0,0
618,3,2,1,8,5,6
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,2,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,113,97,41,105,112,96
626,8,57,32,55,44,39
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,2,1,2
630,1,1,9,6,12,11
631,1388,1201,824,788,740,718
632,2,1,2,3,5,6
633,15,0,0,1,1,1
634,1,0,0,0,0,0
635,2,0,4,6,5,5
636,5,0,0,0,0,0
637,0,0,0,0,0,0
638,10,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,0,1,1
641,1,0,0,0,0,0
642,3,5,1,0,0,0
643,0,0,4,0,0,0
644,36,4,10,18,13,9
645,10,9,3,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,13,3,1,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,1,3,2,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,81,646,257,193,253,264
655,1682,403,872,634,697,698
656,197,969,333,233,295,298
657,3,11,3,1,1,1
658,8,3,3,0,0,0
659,13,2,3,12,9,9
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,162,762,326,104,145,124
664,0,1,0,1,1,1
665,22,31,16,16,13,13
666,115,50,2,7,4,3
667,1357,193,87,120,74,95
668,700,207,212,330,311,273
669,0,3,0,9,7,6
670,11,15,9,5,7,9
671,1,5,6,1,2,2
672,66,10,0,1,0,0
673,0,0,3,0,2,1
674,1,1,2,3,7,8
675,0,0,4,11,8,7
676,3,5,23,7,12,13
677,1,4,4,5,4,3
678,0,17,23,0,1,1
679,4,3,2,2,3,3
680,350,31,1,3,4,4
681,4,0,0,0,0,1
682,10,0,2,1,1,1
683,8,0,0,3,3,2
684,1,0,1,0,0,0
685,0,1,0,0,0,0
686,23,13,11,22,19,21
687,768,1012,238,377,383,410
688,4,1,1,11,6,8
689,288,344,689,651,446,491
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,4,0,0,0,0,0
693,1,0,0,0,0,0
694,6,6,1,1,1,1
695,1,0,1,1,1,1
696,4,0,1,0,0,0
697,5,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,3,2,1,2
700,0,2,4,2,0,0
701,1,9,9,10,3,3
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,1,1,0,0,0,0
707,0,0,0,0,0,0
708,6,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,5,0,0,0,0,0
712,41,36,14,9,8,6
713,3,2,3,6,5,3
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,136,171,230,141,124,127
718,8,0,0,0,1,0
719,0,0,0,0,0,0
720,3,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,38,1,0,0,0,0
724,0,3,10,7,10,12
725,0,0,0,0,0,0
726,59,190,163,220,174,162
727,1,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,2,4,8,9
730,0,0,0,0,0,0
731,1,1,5,0,2,2
732,0,0,0,1,1,1
733,19,0,7,3,3,4
734,7,3,3,0,0,0
735,43,0,0,31,27,21
736,1,1,1,7,2,2
737,50,2,17,4,0,1
738,184,24,29,3,8,6
739,1,0,0,0,0,0
740,1,1,0,0,0,0
741,0,0,0,0,0,0
742,1,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,2,1,1,1
746,7,0,0,0,0,0
747,0,0,1,0,1,1
748,22,7,3,0,0,0
749,0,3,7,0,0,0
750,0,1,0,2,3,2
751,3,3,1,1,0,0
752,0,0,0,0,0,0
753,7,1,0,0,0,0
754,1,0,0,0,0,0
755,0,1,1,0,0,0
756,0,0,0,0,1,1
757,4,0,0,0,0,1
758,0,0,0,0,0,0
759,0,2,0,0,0,0
760,29,10,2,1,0,0
761,0,0,0,0,0,0
762,3,1,0,0,0,0
763,1,1,1,0,0,0
764,103,84,39,14,12,11
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,3,0,0,0,0,0
770,0,0,1,0,0,0
771,0,0,0,0,0,0
772,2,0,0,0,0,0
773,0,0,1,1,1,1
774,0,0,0,0,0,0
775,603,75,2,1,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,126,5,31,69,43,41
779,8,2,47,28,17,17
780,4,5,1,4,8,13
781,135,40,16,5,4,5
782,32,14,6,5,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,20,9,0,0,0,0
786,1,0,0,0,0,0
787,10,2,4,3,2,3
788,1,3,7,12,6,6
789,27,1,1,0,0,0
790,13,3,0,0,0,0
791,5,4,6,1,1,1
792,1,0,0,0,0,0
793,0,0,0,0,0,0
794,1,28,1,0,0,0
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,114,48,40,24,24,20
798,1,0,0,0,0,0
799,2,0,0,0,0,0
800,0,1,0,0,1,0
801,0,0,2,2,2,2
802,1,1,0,0,0,0
803,7,0,0,0,0,0
804,0,0,0,1,2,1
805,1,0,0,0,0,0
806,1,1,0,0,0,0
807,233,292,37,16,8,10
808,8,3,2,0,0,0
809,2,11,21,0,1,0
810,1,0,0,0,2,2
811,0,0,0,4,2,4
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,2,0,0,0,0,0
815,4,2,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,3,2,0,0,0
819,21,40,2,1,1,1
820,10,16,11,2,3,2
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,9,13,27,16,27,23
824,0,0,0,0,0,0
825,7,1,1,3,3,2
826,4,2,6,2,3,3
827,0,0,5,41,56,45
828,1,0,0,1,1,0
829,1652,108,144,106,107,114
830,0,0,0,0,0,0
831,12,15,2,1,0,0
832,0,0,0,0,0,0
833,5,6,6,24,12,13
834,7,1,5,6,4,5
835,466,593,405,226,209,199
836,1,0,0,5,4,4
837,0,0,0,0,0,0
838,14,0,0,0,0,0
839,0,0,0,0,0,0
840,95,0,1,4,1,1
841,1,0,0,0,0,0
842,66,12,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,44,5,5,8,11,10
846,1,9,16,12,9,6
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,4,0,3,0,1,1
850,1,1,0,1,1,1
851,0,0,0,0,0,0
852,1,0,1,0,0,0
853,3,9,7,2,2,3
854,1,1,8,3,2,2
855,0,10,2,0,3,3
856,49,0,0,0,0,0
857,9,10,1,3,1,0
858,0,0,0,0,0,0
859,0,10,25,45,28,24
860,1,2,0,0,1,1
861,2,0,1,0,0,0
862,0,0,0,0,0,0
863,21,0,0,0,0,0
864,16,0,0,0,0,0
865,6,22,2,17,11,6
866,32,5,3,2,3,3
867,6,0,0,2,1,2
868,6,20,9,18,6,7
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,1,0,1,0,0
874,2,0,0,1,2,3
875,5,6,7,4,3,3
876,618,331,101,8,10,12
877,58,327,93,25,40,35
878,50,0,0,1,1,1
879,10,0,0,0,0,0
880,15,15,9,9,5,5
881,30,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,67,10,1,8,9,9
886,400,76,44,88,68,59
887,141,52,12,45,49,51
888,16,39,6,0,1,0
889,8,0,1,8,6,7
890,23,20,4,1,1,1
891,3,0,0,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,18,5,32,36,16,18
896,0,0,0,0,0,0
897,4,6,11,0,1,1
898,5,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,12,2,0,0,0,0
902,1,1,0,0,0,1
903,1,0,1,1,0,0
904,12,3,0,0,0,0
905,0,0,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,1,1,1
908,0,0,0,0,0,0
909,6,19,39,27,36,30
910,15,0,0,0,1,0
911,38,9,59,61,39,43
912,0,0,0,0,0,0
913,4,33,1,45,50,70
914,1,0,0,0,0,0
915,0,3,1,1,1,1
916,1,0,0,0,0,0
917,4,1,1,0,0,0
918,22,32,16,28,24,22
919,1,0,0,0,0,0
920,4,0,0,0,0,0
921,0,4,4,2,2,1
922,0,0,0,0,0,0
923,0,1,1,0,0,0
924,0,2,17,7,4,4
925,0,0,5,8,7,9
926,0,0,1,1,1,1
927,6,0,1,0,0,0
928,888,593,889,745,583,622
929,4,12,3,6,5,7
930,2,0,0,0,0,0
931,36,3,1,0,0,0
932,535,1747,706,853,952,982
933,3,0,0,0,0,0
934,1,0,0,0,0,0
935,3,151,477,405,469,493
936,628,130,249,139,112,115
937,0,3,0,0,1,0
938,0,0,1,0,0,0
939,0,0,0,0,0,0
940,133,231,249,99,73,67
941,0,0,0,0,0,0
942,0,3,0,0,0,0
943,0,0,0,0,0,0
944,31,12,8,5,6,7
945,62,30,23,12,16,17
946,1,0,0,0,0,0
947,20,1,0,0,0,0
948,19,26,57,41,62,64
949,182,34,15,15,8,10
950,4,3,2,1,2,2
951,0,0,2,1,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,8,0,0,0,0,0
956,1,27,19,25,20,32
957,15,1,0,2,0,0
958,0,0,0,0,0,0
959,129,14,0,0,0,0
960,1,5,3,0,1,3
961,0,1,2,7,6,10
962,222,2,5,5,9,9
963,0,0,0,0,0,0
964,87,5,1,0,1,2
965,0,0,1,0,0,0
966,8,0,0,2,3,2
967,7,2,4,6,4,4
968,49,50,7,6,5,3
969,3,0,5,16,16,19
970,1,82,37,9,7,9
971,18,7,9,2,1,1
972,0,0,0,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,8,0,0,0,0,0
976,2,1,12,9,21,13
977,0,0,0,0,0,0
978,6,2,7,3,4,4
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,1,1,1,0,1,1
982,24,3,1,6,6,6
983,4,2,3,6,9,10
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,56,35,14,10,10
987,1,3,1,1,1,1
988,0,0,0,0,0,0
989,4,0,0,0,0,0
990,0,0,0,0,0,0
