ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
338,6,13,1,17,11,10
339,69,229,1090,509,617,724
340,2,2,1,45,23,23
341,0,1,1,42,9,12
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,3,3,3,6,9
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,3,1,0,0,0
349,0,1,1,0,0,0
350,0,0,1,5,2,1
351,0,0,0,5,0,0
352,0,27,0,21,61,85
353,0,0,0,0,0,0
354,10,464,865,1053,761,815
355,171,247,1278,277,322,258
356,0,0,23,16,12,10
357,0,0,25,16,4,3
358,73,36,47,121,123,106
359,67,24,6,25,13,11
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,1,1
364,1,0,1,0,0,0
365,0,0,0,0,0,0
366,1082,3035,14953,14998,15109,15031
367,0,0,2,5,8,9
368,5,1,8,4,4,4
369,129,103,16,61,73,69
370,24,5,3,1,1,1
371,5,1,1,0,1,1
372,0,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,1,4,4
376,0,0,18,4,16,4
377,2251,6167,4606,6258,5345,6376
378,2,1,36,15,17,44
379,0,0,0,1,0,0
380,0,1,5,5,0,0
381,40,12,13,2,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,9,4,2,2,2
385,0,0,0,6,3,2
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,2,2,0,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,5,2,1
400,0,7,3,3,5,6
401,0,22,13,4,6,6
402,0,0,0,0,0,0
403,0,5,2,5,6,7
404,0,0,0,0,0,0
405,0,4,3,2,3,3
406,1,3,1,1,2,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,3,2,1
412,0,0,1,0,0,1
413,0,7,0,6,2,3
414,0,0,0,0,0,0
415,2,1,0,0,0,0
416,0,3,16,19,6,11
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,2,2,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,6,38,124,153,124,127
424,76,23,127,228,152,152
425,4,8,54,78,72,75
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,20,15,28,26
433,0,2,3,3,2,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,7,2,2,2
438,0,0,1,0,0,0
439,0,0,2,0,0,0
440,0,0,0,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,1,0,0,0,0
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,1,0,3,1,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,8,5,4,3
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,498,732,195,293,355,324
457,12,13,28,25,10,12
458,11,12,10,4,5,4
459,25,128,127,126,157,151
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,0,0,2,9,6,8
464,0,0,0,0,0,0
465,0,1,1,0,0,0
466,0,5,1,0,0,0
467,76,218,517,983,774,780
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,14,6,0,0,0,0
473,5,147,1,1,0,0
474,0,0,0,0,0,0
475,0,0,141,2,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,4,0,0,0
479,0,0,0,0,0,0
480,198,109,47,76,78,91
481,16,35,21,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,0,1,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,2,25,28,33
493,109,40,1,1,0,1
494,0,0,3,2,2,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,1,1
510,0,1,2,2,2,2
511,0,0,0,0,0,0
512,0,1,2,1,1,1
513,0,0,0,0,0,0
514,0,0,0,15,10,8
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,471,115,76,16,28,41
520,0,0,0,1,1,2
521,2,5,43,9,5,4
522,1,13,44,8,9,7
523,0,0,1,0,0,0
524,0,1,0,0,1,2
525,0,0,1,2,2,1
526,2,2,32,13,11,10
527,0,1,1,3,3,4
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,68,18,17,59,25,38
534,54,9,16,7,20,16
535,0,0,0,0,0,0
536,2,1,2,0,0,0
537,2,1,0,15,0,2
538,0,0,0,1,5,7
539,0,33,324,382,401,440
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,2,1,1,1
547,0,15,114,94,74,63
548,2,183,253,193,212,217
549,0,0,0,6,2,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,6,3,5,0,2,2
554,5,0,1,0,0,0
555,0,0,3,0,2,2
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,96,81,45,24,31
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,4,38,15,8,6
562,0,5,39,15,25,17
563,1,4,23,13,19,12
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,4,29,116,101,102
571,0,1,0,0,0,0
572,74,129,28,60,29,19
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,4,3,9,5
579,0,0,0,0,1,0
580,5,0,1,1,0,0
581,0,0,0,0,0,0
582,1,1,6,0,0,0
583,1,0,0,0,1,1
584,0,0,0,0,0,0
585,18,20,9,12,8,12
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,27,157,112,193,125
589,0,8,8,22,36,23
590,0,0,12,1,0,0
591,5,0,0,2,0,0
592,0,0,4,5,4,4
593,0,0,1,1,4,4
594,0,0,0,0,0,0
595,3,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,33,24,13,34,35,25
600,0,0,3,0,1,1
601,0,0,3,5,5,7
602,0,0,0,0,0,0
603,39,13,7,30,59,36
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,9,16,14,18,16,15
610,1,3,6,32,35,35
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,3,1,2,3
615,0,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,4,3,5,3,2,2
619,0,0,0,0,0,0
620,0,0,0,1,1,2
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,2,2
624,0,0,0,0,0,0
625,87,53,32,19,66,74
626,13,233,231,50,109,130
627,0,0,0,0,0,0
628,0,0,1,0,0,0
629,0,0,4,4,3,2
630,0,0,0,0,0,0
631,389,809,390,498,526,523
632,0,0,0,0,0,0
633,1,0,0,0,1,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,6,1,1,1
637,0,0,0,0,0,0
638,1,1,1,1,3,2
639,1,5,3,1,5,5
640,0,1,5,0,2,2
641,0,0,1,0,0,0
642,0,1,0,1,2,2
643,4,32,18,22,21,17
644,4,35,15,11,5,6
645,1,0,0,1,0,0
646,0,0,2,0,1,0
647,0,0,0,0,1,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,138,666,1080,2586,1893,2477
655,723,1880,7270,7781,9360,8763
656,156,649,696,1211,1211,1290
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,3,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,160,183,181,121,122
664,0,0,0,3,7,9
665,10,114,136,200,131,129
666,0,62,91,197,206,193
667,8,9,279,300,474,475
668,18,5,448,559,679,653
669,0,2,6,16,13,13
670,0,1,0,0,0,0
671,0,1,0,0,0,0
672,3,0,8,9,17,20
673,7,0,0,0,0,0
674,0,0,6,8,2,2
675,0,1,1,1,3,2
676,0,0,0,2,2,2
677,0,0,26,11,1,0
678,0,0,1,0,0,0
679,0,4,2,1,0,0
680,0,0,0,0,0,0
681,1,11,4,14,17,13
682,0,0,0,0,0,0
683,0,1,0,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,2,2,1,2
687,147,95,59,115,116,91
688,5,1,28,26,36,29
689,9,22,0,12,26,10
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,3,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,1,1,1
701,3,0,1,0,0,0
702,0,2,0,0,0,0
703,0,0,0,0,1,1
704,0,0,0,13,55,53
705,0,0,1,3,4,5
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,3,3,3,3
713,0,2,0,1,1,1
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,0,0,0,0
717,27,17,8,4,7,5
718,0,0,0,0,0,0
719,0,0,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,33,171,49,265,241,234
724,6,0,1,0,2,0
725,0,0,1,1,0,0
726,1114,1333,832,894,943,1002
727,0,0,0,0,1,1
728,0,0,0,0,0,0
729,0,11,2,6,13,13
730,0,0,0,0,0,0
731,3,1,14,10,20,17
732,0,15,17,18,17,19
733,43,18,52,94,87,86
734,1,0,3,89,87,98
735,0,0,4,0,0,0
736,0,0,0,0,0,0
737,0,0,0,1,1,1
738,2,0,0,0,0,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,2,1,0,1,0,0
743,0,0,1,0,0,0
744,0,6,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,2,0,0
747,0,0,0,0,0,0
748,0,0,0,0,1,1
749,0,0,0,0,0,0
750,0,1,2,4,2,2
751,3,1,3,4,5,5
752,0,0,1,0,0,0
753,0,0,1,0,1,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,0,0,0
757,0,1,5,2,3,3
758,0,0,0,0,0,0
759,0,2,1,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,1,5,4,3
763,1,0,8,2,3,3
764,11,0,1,1,4,1
765,0,0,2,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,4,1,1
770,0,0,2,8,8,10
771,0,15,22,23,17,18
772,2,11,2,2,6,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,3,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,40,104,73,98,77
779,17,1,13,15,15,16
780,2,98,23,80,42,33
781,2,1,9,7,6,6
782,0,14,25,14,21,20
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,1,0,1,1
787,8,2,0,4,8,7
788,0,6,13,4,24,25
789,0,0,0,0,0,0
790,0,0,2,2,0,1
791,0,0,0,0,0,0
792,0,0,0,0,1,2
793,0,0,0,0,0,0
794,2,0,77,45,58,36
795,0,2,0,1,1,1
796,0,0,0,1,1,1
797,8,11,2,0,1,1
798,0,2,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,3,3
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,1,1,0,0
806,0,0,1,0,0,0
807,7,47,157,83,138,137
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,1,1,1
811,0,0,1,0,0,0
812,1,9,1,1,0,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,26,19,9,1,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,1,0,0
819,6,9,31,13,46,32
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,1,1
823,0,1,4,2,1,0
824,0,0,0,0,0,0
825,0,0,6,0,0,0
826,0,2,1,2,1,2
827,0,0,3,0,0,0
828,1,1,1,1,1,1
829,187,290,14,11,7,6
830,0,0,0,0,2,0
831,0,0,6,14,13,17
832,0,0,0,0,0,0
833,0,0,0,5,6,5
834,6,13,6,8,10,9
835,19,19,46,77,106,102
836,2,20,24,12,21,17
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,5,0,0,0,0
841,0,0,21,32,27,38
842,0,1,7,69,52,70
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,3,5,4
846,58,0,2,2,0,0
847,0,0,3,0,2,2
848,0,0,0,0,0,0
849,3,1,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,3,2,3,3
853,0,0,0,0,0,0
854,0,2,6,10,7,10
855,1,0,0,1,1,1
856,0,0,0,0,0,0
857,0,0,46,1,0,1
858,0,0,0,0,0,0
859,0,5,0,0,3,2
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,2,0,0,0
865,0,0,7,0,1,1
866,0,2,6,0,1,1
867,0,0,4,0,1,6
868,57,122,140,150,164,166
869,0,0,3,6,5,5
870,0,0,1,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,0,0
875,20,0,4,2,2,1
876,87,20,92,95,63,92
877,63,28,3,2,2,2
878,0,0,0,3,3,3
879,0,0,0,2,0,0
880,1,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,58,127,96,152,131
886,3,81,513,361,422,422
887,560,77,91,69,117,109
888,0,0,4,1,1,1
889,1,0,0,0,0,0
890,1,3,0,2,3,3
891,0,0,1,10,7,8
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,0,0,0
896,0,0,0,0,0,0
897,0,2,5,2,3,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,4,2,3,3
904,0,11,8,11,11,10
905,0,1,6,14,8,8
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,1,5,4,5
910,3,0,5,1,0,0
911,8,50,27,43,63,63
912,0,0,0,0,0,0
913,7,1,8,22,25,28
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,19,10,5,10,5,6
917,0,0,0,0,0,0
918,10,1,5,1,0,1
919,0,0,0,0,0,0
920,0,1,6,1,2,2
921,0,0,0,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,1,0,46,29,24,25
925,0,0,0,0,0,0
926,0,1,1,4,9,14
927,1,1,1,0,0,0
928,1059,259,366,373,338,381
929,1,0,0,3,0,0
930,0,11,17,7,2,2
931,0,0,0,0,0,0
932,160,33,152,238,190,178
933,0,0,0,0,0,0
934,0,0,0,0,0,1
935,29,2,9,0,0,0
936,0,0,0,0,1,0
937,0,0,0,0,3,3
938,0,1,0,3,8,8
939,0,0,0,0,0,0
940,49,2,2,0,0,0
941,0,0,0,0,0,0
942,0,3,0,0,1,0
943,0,0,0,0,0,0
944,0,3,0,1,4,2
945,0,0,0,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,69,1,2,1,1
949,47,5,1,6,3,8
950,96,126,167,304,385,362
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,2,0,1,2,1,1
954,0,0,0,0,0,0
955,0,0,1,0,0,0
956,23,13,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,6,16,2,1,14,11
961,0,131,10,37,71,68
962,15,37,1,12,4,5
963,0,0,0,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,4,0,4,8,3,10
967,3,7,11,9,7,8
968,13,7,1,4,2,5
969,7,0,0,3,7,8
970,1,0,1,2,0,1
971,11,13,6,10,7,7
972,0,0,0,4,2,2
973,0,0,0,0,0,1
974,0,0,0,0,0,0
975,2,0,0,1,0,0
976,3,1,1,1,1,1
977,1,14,0,0,0,0
978,9,10,10,10,5,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,2,0,2,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,2,0,3,2,2
987,0,0,1,0,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
