ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
240,2015,1728,2443,1261,2443,1261
241,1882,1728,2202,2202,360,2202
242,14,1728,2443,2350,2443,2823
243,1641,1578,1112,2862,2862,2862
244,1442,2346,603,2346,405,405
245,79,2086,965,1678,543,543
246,2944,3184,1785,2389,3462,1785
247,2944,1222,1579,1579,700,1579
248,1599,1222,3184,3184,1412,3184
249,2015,470,2999,3357,535,2029
250,79,2672,697,3303,2246,3143
251,1345,510,2310,535,535,510
252,325,1507,2412,2456,1622,1622
253,1882,2999,2310,190,190,2358
254,152,1764,2310,2358,2358,2358
255,2480,3111,1116,1147,3044,558
256,341,526,2210,2210,2210,2210
257,2944,2690,406,2995,406,2995
258,14,3437,3341,2019,3050,2824
259,2250,3437,1123,837,1123,1123
260,414,1867,1227,1227,3293,1227
261,1032,371,3293,1837,1837,1837
262,470,371,2164,3019,2553,2553
263,1032,371,2132,99,535,2999
264,3068,1847,1168,1850,361,1850
265,3068,1335,2050,948,1168,739
266,3068,1420,1838,3347,2665,3347
267,1633,341,3292,3292,874,3292
268,327,359,6,252,874,6
269,560,2904,2614,680,1646,833
270,2944,1473,1369,505,1157,3162
271,1345,505,3162,1079,3162,3162
272,14,1362,2531,1559,1244,1864
273,95,1694,1694,1694,1694,1694
274,3238,2293,3377,3377,1694,3190
275,3450,2259,1947,444,3378,2259
276,3304,2736,2038,2038,2038,2038
277,3484,419,2038,2038,810,1688
278,1852,3451,2450,2258,3256,3055
279,3082,3033,3230,331,1821,2432
280,3082,2455,2540,331,3232,2682
281,2250,1362,2371,2371,2371,2371
282,2015,3150,2999,2029,3357,152
283,14,1761,1497,648,3044,2301
284,170,1469,3048,1205,1205,1205
285,1852,3353,1646,574,1646,574
286,325,1114,1646,574,574,574
287,257,1114,9,574,1646,574
288,1608,1812,2038,1693,1971,1693
289,3068,3026,2954,2954,2954,2954
290,2372,141,2507,141,2507,2507
291,583,367,49,2930,1214,2223
292,194,2792,1875,2591,2591,2591
293,2944,2499,3373,2266,11,2462
294,14,3032,1835,1835,1835,2835
295,355,1835,2720,1835,1835,2835
296,14,3191,1398,314,1912,1912
297,170,3457,292,2518,2645,2910
298,170,3457,3004,1807,700,3386
299,1345,837,1252,1252,3182,2518
300,1622,307,1066,1686,1697,2910
301,1622,359,340,1807,340,1807
302,560,1807,1807,1807,3211,1512
303,1247,1519,583,2479,459,459
304,1247,3199,2283,3178,673,1502
305,1715,2230,2230,1739,700,286
306,2944,399,1579,1570,585,2375
307,2944,1211,1285,1108,1285,1108
308,2944,218,1285,1108,1285,1108
309,2944,3004,168,2389,2840,2389
310,1527,459,49,2930,1527,1527
311,1715,1456,168,2840,1739,583
312,3450,3013,873,1884,735,3419
313,14,510,1230,339,1230,873
314,2332,3013,1538,873,1816,289
315,2944,2108,2108,2108,2108,2241
316,170,2241,1760,2108,2108,1820
317,1408,2108,2108,2108,1214,43
318,1425,2050,2050,44,1242,850
319,3068,1847,1168,44,361,1850
320,3068,1350,1008,1350,1242,2052
321,382,613,1875,2048,613,2048
322,257,613,422,421,2355,422
323,3376,613,422,2893,2355,2948
324,3082,3320,1017,3320,3320,1950
325,3,2723,1017,2396,2829,2829
326,3082,653,2490,2490,3473,3473
327,14,483,313,483,483,483
328,79,658,2894,493,493,2894
329,2944,483,224,2268,2866,415
330,3450,758,1976,758,1976,1976
331,3,476,476,355,476,2929
332,2332,476,476,734,2929,734
333,3068,2050,2050,2598,3154,232
334,3068,2050,2050,3131,1455,1455
335,3068,2050,2050,1232,1048,1232
336,3068,865,965,1861,3154,1120
337,3068,2050,2050,2505,161,1343
338,2598,2192,1232,2215,2215,2215
339,1345,483,3293,3293,3293,2553
340,170,1126,2918,3172,3172,2819
341,1882,1126,2164,238,874,2198
342,2944,3004,1184,1686,3195,2910
343,522,1073,1073,1073,2542,1073
344,1882,2571,168,2586,1211,703
345,488,2050,2050,32,694,739
346,75,1335,3358,3358,694,3358
347,488,1335,2050,2262,694,3358
348,1724,743,2550,2550,323,3111
349,657,2580,2150,2150,1395,2231
350,2286,1395,2150,1788,665,665
351,1425,3326,20,1090,1090,1090
352,1518,3026,2550,1382,1833,706
353,1518,3014,405,2511,2862,2511
354,2309,3026,1668,1668,1668,2582
355,1032,3014,2584,1112,665,307
356,2598,3026,1443,660,1792,3331
357,703,1728,292,2202,292,144
358,1916,658,2411,2411,1559,1926
359,2580,923,1684,2125,2125,3309
360,414,2677,3460,1896,1599,910
361,1717,470,814,649,1217,2103
362,170,2677,1217,830,1599,2103
363,1715,852,3211,833,1672,1901
364,2882,723,2401,1584,1584,1584
365,1852,852,169,1502,86,1502
366,3082,3320,3232,1687,3232,1687
367,2015,2309,1142,1229,2544,2333
368,152,2979,2979,1303,2979,2214
369,3,355,476,476,476,734
370,1425,3134,1612,112,1874,3127
371,2270,3368,3368,609,1874,546
372,2372,1705,473,123,123,473
373,52,41,1705,123,123,123
374,52,1705,473,123,123,473
375,382,2912,1875,2912,601,1875
376,257,2672,2095,2161,2912,22
377,560,1519,2614,56,1739,56
378,14,2540,2540,2540,2584,1174
379,5994,658,3657,1296,1336,2976
380,1882,837,837,837,837,3350
381,14,1245,20,1894,1894,1052
382,3450,758,1976,758,758,1976
383,3450,758,1612,3311,758,3311
384,194,1875,1875,94,2499,2499
385,3120,2677,2677,2677,1599,2193
386,170,1421,1199,1199,1599,2596
387,1345,690,1464,314,1464,314
388,3364,3364,3364,2812,2845,314
389,5994,3030,3030,3030,3030,2007
390,1882,1073,1791,1073,531,1073
391,170,1535,2840,2571,3379,2571
392,1882,1073,2169,2571,2169,2169
393,79,3111,2550,420,3332,420
394,2793,3325,3493,3493,3398,3493
395,1153,1909,3493,3493,3493,3493
396,3233,2871,3122,1137,1137,2433
397,1340,2909,2909,2909,642,2909
398,1032,1137,3122,1809,1809,2433
399,2944,978,1115,978,1944,1944
400,2944,3062,2502,691,213,2686
401,620,213,8,2982,8,2394
402,257,1551,1498,1498,1216,246
403,1882,2677,16,1595,1595,1591
404,1882,2285,2696,568,568,2285
405,3238,300,2557,827,767,827
406,3238,1319,2754,827,827,827
407,3238,300,2557,255,255,2557
408,79,124,954,954,2924,1929
409,2480,2924,2924,2924,2924,2924
410,657,1551,2924,2924,2924,968
411,1247,3420,583,2211,459,2211
412,1602,1519,1519,427,11,2283
413,3484,2111,205,2283,673,2283
414,2427,400,3093,2084,743,2084
415,1067,2192,2084,1598,2084,2084
416,1442,2525,2584,2584,2584,3072
417,2944,1473,1802,3490,3162,2910
418,3120,2887,39,39,2118,2697
419,703,1959,507,1079,2611,1466
420,2309,798,798,2681,2681,2681
421,355,2818,2681,2681,2681,2681
422,1340,2837,798,1970,1970,1970
423,2116,1306,2918,837,1079,2918
424,703,2237,2606,2910,2910,2910
425,703,2910,1807,1807,1807,2910
426,3442,908,1156,1156,1156,1156
427,1852,2431,1990,327,30,30
428,2932,1090,1309,2932,2932,2932
429,1622,3444,1695,227,3067,227
430,1032,2677,1032,530,2718,2653
431,1622,1018,1382,1382,2718,1382
432,1801,1126,707,1404,560,3250
433,2891,530,2310,530,2310,2462
434,1882,3233,2310,2310,2310,2058
435,3442,2933,1304,2933,2933,2933
436,2944,1412,2241,1412,1412,2241
437,2944,1974,946,421,946,1129
438,3376,1039,318,1749,318,1749
439,2074,2499,2499,2499,2499,2499
440,194,1039,1146,2990,240,1749
441,1247,1898,1710,3420,673,1710
442,1247,2423,1710,1710,673,1710
443,3484,3052,3346,3346,673,3383
444,1345,371,1032,2553,2553,1032
445,14,494,3364,536,1220,1220
446,1724,2512,2512,2812,3050,710
447,3313,3398,186,186,186,186
448,1935,469,3164,1196,2072,3022
449,56,1236,2616,2597,186,186
450,355,2872,2429,355,685,3144
451,3082,899,82,355,1337,1337
452,2270,284,685,1337,685,1337
453,2771,610,3184,3184,2530,2858
454,194,528,168,2938,529,2858
455,194,2858,3184,3184,2858,2858
456,79,3356,414,414,414,414
457,1345,371,197,3293,3293,116
458,170,3433,1142,119,1062,119
459,3068,2346,222,1861,965,1861
460,488,2050,2050,1232,694,694
461,488,2050,2050,2063,694,694
462,3082,1976,2356,1624,1624,1136
463,3082,899,2557,3127,1624,3127
464,2309,758,575,827,827,3144
465,1935,1156,1156,420,2474,420
466,560,19,2022,3002,3002,3002
467,1442,3106,19,19,773,773
468,2270,300,798,300,798,1770
469,1253,300,1058,300,255,300
470,2932,3356,253,1990,1888,2746
471,170,2672,2358,1575,1860,2261
472,2580,2040,1393,1560,2040,1393
473,170,3292,6,1807,1695,1977
474,435,2603,473,2603,2603,2603
475,341,1018,3401,1149,2534,3401
476,2372,2146,2905,84,84,84
477,1935,1833,898,2928,2928,2928
478,3313,2288,2543,2955,2549,2955
479,1247,1329,2399,2399,2072,3145
480,1345,3437,950,3447,218,3428
481,3450,2512,501,2812,3030,2812
482,2093,284,82,440,440,1834
483,355,2818,798,798,2902,2163
484,3238,2818,2557,2983,1998,1378
485,355,2551,2902,2983,1998,1378
486,5994,3457,2375,2586,1285,2375
487,5994,1238,1369,2586,1285,2586
488,5994,3657,5736,2375,2375,6946
489,2035,965,965,1861,2605,2605
490,2714,965,965,1525,2605,2247
491,2714,965,965,1861,2605,2247
492,1345,2470,2745,1717,1717,1717
493,1345,2540,2540,2540,1082,2540
494,2015,1496,448,163,1496,1496
495,1247,3413,965,2594,1782,2862
496,3304,2736,455,2736,455,2736
497,1247,419,455,2398,3398,3145
498,1717,483,442,126,3105,243
499,620,3364,3364,3364,2629,3364
500,620,2907,3364,1433,442,1433
501,1153,3121,3121,888,2172,1474
502,52,1705,1705,2172,2172,2172
503,3484,1705,1705,310,2172,769
504,170,874,3292,3292,3292,3292
505,1882,874,2638,2638,2638,2638
506,620,2452,3364,874,874,874
507,1247,3413,77,2172,2172,769
508,3313,1783,1783,2695,1782,2695
509,3304,84,2764,2764,2764,84
510,1340,1933,504,3056,3056,13
511,79,2301,2752,13,2595,642
512,1340,3326,1925,1925,1925,1925
513,657,3266,2616,1454,1561,2616
514,3304,574,3164,3406,3406,1759
515,2480,574,801,2958,801,2616
516,3068,2292,379,1194,1800,3363
517,1641,3363,3363,1194,1800,3363
518,3068,3363,2178,1194,1800,3363
519,2427,2952,20,1308,2141,1918
520,79,1792,3093,2097,743,1008
521,2270,150,575,305,733,2942
522,355,2872,2429,2396,2432,2396
523,3144,2872,2429,3127,1624,1107
524,3082,2872,2429,3491,3491,3197
525,2944,2672,2686,213,258,968
526,1032,2452,887,887,887,887
527,2870,1225,2870,2125,2125,570
528,2793,1783,2401,2695,2000,2695
529,560,1723,1723,518,1723,518
530,560,1762,518,518,518,518
531,3304,1833,23,285,2401,1380
532,3506,2539,19,19,3464,19
533,543,3026,932,1307,3332,2372
534,5818,2672,3488,968,22,3488
535,2944,797,1003,1003,2125,2686
536,2944,462,2686,2686,111,2686
537,3376,367,367,504,2479,1265
538,1247,2736,2736,2736,2736,2736
539,3304,3451,1833,1629,1629,3451
540,1442,1920,793,2038,2038,3111
541,2098,2309,253,1970,472,1704
542,2015,1959,1568,3203,3203,3203
543,560,2707,2707,2707,2707,2707
544,560,2378,174,286,2707,286
545,3304,3199,2707,2707,2707,2707
546,3307,3044,558,2621,3044,2621
547,1518,1306,530,530,1605,307
548,1340,337,2916,2916,1518,1518
549,1345,1082,1106,2671,1106,1106
550,14,222,3162,2671,3162,1436
551,3350,1473,1436,1436,3162,1436
552,3376,1039,1039,1483,1180,628
553,3376,1039,1039,3519,628,628
554,1949,1039,1039,97,97,97
555,1345,3437,2812,2812,3050,2812
556,3450,384,2164,2164,2164,2951
557,620,384,2164,2164,2164,2164
558,355,476,474,1950,3473,3473
559,3,653,417,2333,3378,3051
560,14,1362,417,474,710,474
561,355,653,142,2909,2009,2942
562,3238,899,1996,150,546,546
563,3450,899,2909,2942,2942,2942
564,1247,1018,2764,84,2534,84
565,1980,2603,2650,84,84,84
566,1247,84,424,84,84,84
567,170,1842,1270,238,238,2386
568,1408,741,1737,1737,1737,2386
569,1882,1126,1126,1427,531,2386
570,414,1306,1554,1554,1766,445
571,3304,3149,2149,3202,1759,420
572,4099,4118,5626,6189,6189,6189
573,1442,3437,1172,2019,3341,3341
574,1442,3032,1947,501,212,212
575,1724,1362,675,3259,675,784
576,1882,2470,3438,3438,3438,1717
577,1882,2470,3438,2202,3438,2202
578,1882,3340,1115,1000,700,3340
579,3515,1495,1028,1028,1028,2196
580,414,2456,504,504,1888,2309
581,2041,1275,3086,3086,1275,552
582,2427,1110,745,1715,1715,3301
583,1247,3389,1666,1666,3400,1512
584,560,1126,1715,1807,1807,1807
585,2944,2677,2920,2479,2479,504
586,3304,2441,395,2934,395,1326
587,3304,2934,569,2934,1214,569
588,560,2904,2614,2736,2355,1697
589,560,2904,1807,1807,1807,1512
590,3120,2904,700,1000,1298,1512
591,1935,2516,3418,3418,3418,2516
592,2932,754,698,698,2072,698
593,2793,3111,3418,3418,1946,1946
594,488,2050,2050,1232,694,1455
595,1425,1335,2050,1335,3496,739
596,488,2050,2050,2598,2262,1850
597,1980,1306,1512,1374,1374,1374
598,3120,2230,1374,1374,1374,1374
599,2598,5651,383,1227,1598,383
600,3082,3320,3219,1912,3050,1912
601,3082,1594,2824,3105,3050,2824
602,3082,2572,3274,2333,3050,2333
603,3082,3320,1976,839,839,2214
604,3082,3320,3181,149,2333,149
605,3082,2333,2333,2333,2333,149
606,1345,2234,1182,1182,2234,2015
607,1567,384,547,547,547,3244
608,1345,384,1182,1182,1182,1182
609,1518,795,110,1268,2462,2462
610,2098,2156,2042,2042,2933,2042
611,170,1317,2223,1592,1592,1761
612,1852,469,1780,1780,1780,1236
613,3515,469,1854,1236,1854,1236
614,1852,3059,2041,2041,3059,1236
615,3332,3022,1146,1329,1329,1329
616,1495,2483,2583,3368,3368,2121
617,1153,1018,3368,552,2534,2121
618,1408,2456,504,504,2479,504
619,1715,2934,2636,2736,455,1930
620,1247,2904,2412,2736,1028,2412
621,3304,469,1751,2288,1629,2288
622,3515,469,2775,1236,1780,1236
623,341,2288,2543,2288,1646,701
624,583,797,2385,797,3062,3309
625,2944,691,1252,1030,3062,2686
626,2944,2672,3062,3062,3062,3062
627,1340,25,25,3368,3368,3368
628,1970,25,3368,3368,3368,3368
629,1970,25,25,609,767,609
630,3450,2551,1229,2551,2551,3013
631,3082,899,575,1624,1624,2429
632,2332,3029,1229,2333,1229,91
633,257,41,1247,1247,345,722
634,3484,3484,3484,3484,2172,3484
635,3376,41,1039,1247,1247,1247
636,3515,1329,1329,1329,1329,1329
637,52,2469,2507,2507,2507,2469
638,1153,2469,2507,2469,2469,2469
639,3082,758,1976,758,758,3311
640,2250,1208,2356,2713,1624,1624
641,3450,758,1612,758,758,2309
642,2040,2577,70,362,362,362
643,1949,2742,1351,1057,848,1351
644,9,2672,2686,2125,968,2686
645,1882,1156,1075,2022,2022,1156
646,1127,1018,1018,121,121,121
647,2523,1892,974,2022,2022,2022
648,560,1610,186,186,3304,186
649,657,3111,186,3111,1933,3111
650,3484,3133,186,186,3052,186
651,170,1032,6,2553,2553,2910
652,703,371,1433,1433,2553,2553
653,703,371,2606,1433,2553,2553
654,2944,1959,1820,1959,830,1820
655,620,1506,340,340,2863,2910
656,2944,658,241,2457,241,2321
657,1935,1329,3418,1329,3418,2399
658,1935,1197,1307,1329,3022,3022
659,1153,2469,1307,1307,1307,1307
660,3082,1319,2557,3127,1624,1624
661,2270,2872,82,440,440,3255
662,3082,899,3127,3127,1624,643
663,774,2677,493,2457,774,2101
664,5818,828,4535,828,5103,828
665,2427,2677,2457,2127,774,2677
666,1882,1473,2043,2910,2910,2910
667,560,3444,1807,1762,2344,1977
668,2944,1807,1807,1807,1807,1807
669,488,1335,3358,3358,3358,3358
670,3068,1335,3141,129,129,3405
671,488,1335,645,3358,2981,3358
672,14,3378,3364,1549,3287,3287
673,620,1469,3378,1758,3378,3378
674,1717,384,570,1182,1784,1784
675,774,2057,1865,2381,1833,1036
676,2501,3111,998,2381,3145,1055
677,341,3111,241,2381,1933,13
678,1503,2677,910,2856,774,910
679,2944,2428,1579,1807,1807,2430
680,1622,3451,2450,3055,3055,3055
681,1442,2050,1065,2735,1048,1343
682,2035,1411,2035,2035,348,2052
683,1442,2050,3358,3141,3358,3358
684,1546,3149,2574,2916,2202,580
685,2574,1301,1301,1301,1301,1301
686,2180,3266,3322,1278,1278,3266
687,170,1877,1115,1877,1877,1877
688,560,563,39,2156,1760,93
689,2574,848,848,848,1171,2390
690,1153,965,965,1861,965,1838
691,3075,965,965,1838,3347,1838
692,543,2594,965,2594,543,2594
693,2882,1148,851,851,851,851
694,2944,1788,3425,1788,851,97
695,3376,3053,3073,2893,601,2089
696,2041,1329,1329,2618,2618,407
697,1935,1197,1935,2618,2549,2618
698,1935,1196,1629,2288,2549,2288
699,3082,2872,2429,1731,1624,24
700,3082,758,2429,3372,3247,3144
701,3082,3327,2429,758,2829,2396
702,414,2483,2283,3114,2534,2534
703,2279,1018,2098,2098,1146,1146
704,414,3356,2847,2847,1366,3390
705,3376,1352,1557,2335,1744,1744
706,194,1744,3291,2335,2335,1744
707,2882,797,1003,1003,2379,1744
708,2098,2943,16,16,16,16
709,2932,16,16,16,16,16
710,1127,1018,1146,16,125,16
711,1247,3053,1923,2930,1923,1527
712,583,598,2974,2974,2974,1287
713,3304,2401,3178,1593,673,673
714,2287,2736,2399,2549,2549,2549
715,2793,1329,2399,2618,1638,2399
716,2793,1329,932,2618,1638,138
717,170,1433,2606,3250,109,109
718,170,359,1766,2386,2386,2386
719,170,874,3292,3292,2638,1903
720,2270,920,1505,920,906,906
721,3450,920,1505,920,906,906
722,3450,920,1505,920,906,906
723,3068,470,1340,1340,1062,1340
724,1852,1495,2969,3055,3055,154
725,1622,1495,2549,2549,2549,2549
726,79,2412,49,49,49,169
727,3484,41,1705,1247,123,1004
728,3484,41,396,769,2172,1474
729,742,3032,3378,3032,14,14
730,742,3191,314,314,314,314
731,3450,3378,3293,3019,3287,3427
732,3313,84,2764,84,2764,84
733,1247,2000,2000,2000,2172,2000
734,3304,3398,2695,2695,1858,2695
735,2580,848,49,362,362,362
736,2944,2907,2430,2412,2412,1807
737,1123,2394,918,1475,2622,669
738,1724,1340,1119,1119,1119,1340
739,5334,3032,501,501,501,501
740,1724,2309,1874,1119,2098,3408
741,1340,470,2979,1303,2979,1303
742,742,3191,828,1303,2406,1303
743,3450,2979,2847,1303,2055,2214
744,1882,430,2542,1717,531,1717
745,170,359,363,1709,1164,2383
746,1882,359,1766,2783,2783,2783
747,3450,2749,2847,785,3399,2214
748,3450,355,3188,3188,3188,2214
749,1724,2309,1538,1346,1346,1346
750,2270,3356,798,2902,1998,1998
751,355,1319,25,112,3039,3039
752,3238,300,798,300,767,300
753,1622,359,359,3222,1374,2386
754,170,1124,2614,100,1374,100
755,2732,2230,1374,3112,1374,3055
756,79,3026,1668,151,671,671
757,79,671,2752,642,671,671
758,1153,3325,932,3325,3325,1002
759,1340,2833,2833,2833,1181,2833
