ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
77,16,0,0,0,0,0
78,79,5,0,0,0,0
79,316,11,0,1,0,0
80,575,1,2,1,0,0
81,49,0,0,0,0,0
82,77,0,0,0,0,0
83,350,0,0,0,0,0
84,84,2,5,11,1,0
85,37,1,2,1,0,0
86,6511,10,2,0,0,0
87,33,23,10,0,0,0
88,4846,0,0,0,0,0
89,33,0,0,0,0,0
90,47,0,0,0,1,1
91,370,0,0,0,0,0
92,8,0,0,0,1,0
93,771,0,0,0,0,0
94,1317,41,15,9,9,10
95,445,15,5,1,0,0
96,5,1,0,0,0,0
97,12,318,174,53,76,79
98,149,0,0,0,0,0
99,1483,0,0,0,0,0
100,258,0,0,0,0,0
101,238,0,0,0,0,0
102,2,0,0,0,0,0
103,24,63,46,37,70,65
104,16,0,0,0,0,0
105,72,0,0,0,0,0
106,25,0,0,0,0,0
107,104,12,0,2,1,1
108,8,4,0,0,8,7
109,679,1,9,1,6,6
110,440,89,41,15,13,16
111,135,0,0,0,0,0
112,30,2,1,1,1,1
113,13,1,0,1,1,1
114,2148,0,0,0,0,0
115,39,3,3,6,8,8
116,170,1,6,0,0,0
117,1212,713,1726,1108,549,541
118,352,0,28,34,57,53
119,310,0,12,5,3,3
120,113,117,105,63,23,21
121,279,9,2,0,2,1
122,231,12,5,1,0,0
123,130,16,27,21,55,61
124,298,49,39,15,3,3
125,305,2,0,0,0,0
126,88,0,2,6,29,29
127,14,0,0,0,0,0
128,1159,0,0,0,0,0
129,56,0,0,0,0,0
130,982,1,0,0,0,0
131,113,6,0,1,0,0
132,302,26,56,354,420,436
133,2627,45,29,33,24,28
134,2027,26,0,1,1,1
135,62,5,8,18,6,5
136,46,6,1,4,13,12
137,2092,0,2,4,1,1
138,556,0,0,0,0,0
139,0,0,0,0,0,0
140,240,2,0,0,0,0
141,8,10,3,3,4,4
142,3569,8,14,16,10,8
143,117,2,0,3,2,3
144,0,0,0,0,0,0
145,807,0,0,0,0,0
146,68,0,0,0,0,0
147,15,10,71,33,5,5
148,7,6,19,19,41,36
149,691,4759,1766,338,115,83
150,1228,643,941,948,825,805
151,41,8,12,11,10,11
152,50,41,41,50,66,72
153,1091,11,0,0,0,0
154,1375,0,0,0,0,0
155,284,0,0,0,0,0
156,317,2,13,14,6,5
157,132,0,1,0,1,0
158,604,0,0,0,0,0
159,1534,0,0,0,0,0
160,363,2,0,0,0,0
161,43,2,0,0,0,0
162,115,4,0,0,0,0
163,314,5,4,19,8,7
164,76,6,8,0,0,0
165,791,4,0,0,0,0
166,12,0,0,0,0,0
167,2343,16,9,22,30,32
168,245,11,0,0,2,2
169,170,15,9,12,4,4
170,238,71,15,13,22,21
171,107,1232,1008,795,997,1011
172,74,1,0,0,0,0
173,671,2,0,0,0,0
174,531,0,0,0,0,0
175,29,41,201,314,187,189
176,121,6,3,0,0,0
177,15,0,0,0,0,0
178,418,0,0,0,0,0
179,473,0,0,0,0,0
180,449,0,0,0,0,0
181,2657,0,0,0,3,3
182,389,15,7,2,2,2
183,108,234,126,168,210,209
184,32,1,0,0,0,0
185,27,1,0,0,0,0
186,600,0,0,0,0,0
187,2452,14,1,0,0,0
188,160,8,2,2,3,3
189,23,0,0,0,0,0
190,76,0,0,0,0,0
191,63,0,0,0,0,0
192,51,3,1,4,4,4
193,1295,0,0,1,1,1
194,43,2,0,0,1,0
195,251,1,0,2,0,0
196,385,0,0,0,0,0
197,271,0,0,0,0,0
198,34,2,8,3,0,0
199,5,0,0,0,0,0
200,577,333,231,177,233,234
201,63,0,0,0,0,0
202,36,0,0,0,0,0
203,31,0,0,0,0,0
204,39,1,1,1,2,2
205,271,2,0,0,0,0
206,114,0,1,1,1,0
207,174,1,0,0,1,1
208,457,26,31,48,52,50
209,484,1,0,0,0,0
210,246,0,0,0,0,0
211,13,0,0,0,0,0
212,257,0,0,0,0,0
213,243,18,7,2,1,0
214,190,0,0,0,0,0
215,137,0,0,0,0,0
216,4,0,0,2,4,3
217,45,1,0,0,0,0
218,71,12,0,0,1,1
219,713,0,0,0,0,0
220,53,0,0,0,0,0
221,17,0,1,0,0,0
222,43,1,0,0,0,0
223,4,0,0,0,0,0
224,32,27,28,59,78,77
225,4,0,0,0,0,0
226,529,0,0,0,0,0
227,296,0,0,0,0,0
228,4,0,0,0,0,0
229,130,0,0,0,0,0
230,36,0,0,1,1,1
231,26,0,0,0,0,0
232,564,28,0,0,0,0
233,40,0,0,0,0,0
234,6,70,18,4,2,2
235,213,8,3,1,0,0
236,71,7,1,0,0,0
237,1084,0,0,0,0,0
238,424,2,3,2,0,0
239,175,1,0,0,0,0
240,88,0,0,0,0,0
241,675,0,0,0,0,0
242,1183,0,0,0,0,0
243,10,0,0,0,0,0
244,270,24,0,2,1,0
245,59,3,15,6,2,2
246,4,5,6,0,1,0
247,2,0,0,0,0,0
248,4343,0,0,0,0,0
249,1036,23,0,4,2,1
250,1235,17,12,11,35,47
251,223,10,0,3,1,1
252,79,164,916,384,288,275
253,82,1,2,0,0,0
254,60,0,0,0,0,0
255,5029,0,5,5,6,6
256,4,22,32,9,3,4
257,2657,48,27,40,44,52
258,629,0,0,0,0,0
259,280,9,0,2,0,0
260,81,175,7,2,2,2
261,58,2,0,0,0,0
262,1889,0,0,0,1,1
263,2378,0,0,0,0,0
264,104,0,0,0,0,0
265,18,0,0,0,0,0
266,157,0,0,0,0,0
267,644,1,0,0,0,0
268,36,0,0,0,0,0
269,2,59,85,22,7,6
270,137,0,0,0,0,0
271,80,0,1,0,0,0
272,1597,3,8,1,3,4
273,163,0,0,0,0,0
274,260,46,4,3,3,3
275,31,6,13,8,9,10
276,743,0,0,0,0,0
277,502,18,11,0,0,0
278,969,164,44,27,47,52
279,12,20,0,2,0,0
280,293,8,0,6,3,1
281,611,3,9,25,123,122
282,6372,272,142,190,223,234
283,617,2,0,0,0,0
284,77,37,6,13,9,9
285,280,0,0,0,0,0
286,35,0,0,0,0,0
287,21,0,0,0,0,0
288,2766,254,216,924,1235,1214
289,977,0,0,0,0,0
290,644,0,0,0,0,0
291,396,0,0,0,0,0
292,436,53,45,43,47,48
293,307,0,0,0,0,0
294,42,0,0,0,0,0
295,63,0,0,0,0,0
296,102,38,54,84,76,75
297,133,2,0,0,1,1
298,38,2,3,0,0,0
299,1346,64,12,12,18,14
300,1265,0,0,0,0,0
301,245,0,0,0,0,0
302,29,0,0,1,1,1
303,84,0,0,0,0,0
304,2639,9,10,29,56,55
305,29,2,2,0,0,0
306,202,0,0,0,0,0
307,286,0,0,0,0,0
308,1427,0,0,0,0,0
309,9,0,0,1,0,0
310,153,1,2,0,0,1
311,479,0,0,0,0,0
312,99,0,0,0,0,0
313,78,0,0,0,0,0
314,93,0,0,0,0,0
315,3,0,0,0,0,0
316,121,0,0,0,0,0
317,521,2,4,0,0,0
318,360,0,0,0,0,0
319,1494,0,0,0,0,0
320,138,2,8,12,11,11
321,170,2,0,1,2,2
322,1494,2,0,0,0,0
323,41,0,0,0,0,0
324,3,114,29,16,13,13
325,29,12,26,11,16,16
326,368,22,25,43,30,30
327,18,34,7,2,2,2
328,1185,439,29,9,17,15
329,2658,149,88,42,32,26
330,1067,27,1,2,1,1
331,1066,0,0,0,0,0
332,71,1,0,0,0,0
333,159,0,0,1,2,2
334,241,0,1,0,0,0
335,73,0,0,13,1,1
336,257,0,0,0,0,0
337,16,2,1,2,1,1
338,521,8,11,3,3,3
339,802,244,205,326,294,269
340,1835,7,13,51,42,38
341,260,9,28,90,68,61
342,206,0,0,0,0,0
343,459,0,18,31,30,30
344,118,6,0,0,1,0
345,5034,8,4,10,1,1
346,249,0,0,0,0,0
347,31,0,0,0,0,0
348,14,19,4,3,6,6
349,78,175,18,7,3,3
350,19,0,0,0,0,0
351,2211,0,0,0,0,0
352,539,10,71,11,22,22
353,551,11,1,2,0,0
354,352,31,4,1,0,0
355,655,889,260,426,736,783
356,11,1,2,0,0,0
357,25,3,1,7,9,9
358,84,300,137,135,113,115
359,161,43,30,32,50,49
360,47,13,5,0,1,1
361,369,2,0,0,0,0
362,0,0,0,0,0,0
363,21,0,0,0,0,0
364,47,25,1,0,0,0
365,143,0,0,0,0,0
366,23,663,633,610,522,511
367,202,15,7,22,4,4
368,6,3,9,13,16,14
369,53,465,328,267,296,295
370,426,213,50,61,59,61
371,2414,101,36,52,37,39
372,7035,0,0,0,0,0
373,73,0,0,0,0,0
374,22,0,0,0,0,0
375,2425,0,0,0,0,0
376,114,1,0,0,0,0
377,374,1347,1070,1039,924,872
378,102,223,105,17,7,8
379,1835,127,31,34,59,55
380,104,0,0,0,0,0
381,469,25,17,25,26,26
382,4,0,0,0,0,0
383,45,0,0,1,1,1
384,894,1,0,1,0,0
385,596,0,2,4,2,1
386,381,0,0,1,2,2
387,19,1,2,0,0,0
388,90,12,1,0,2,1
389,275,14,0,1,1,1
390,101,0,0,0,0,0
391,10,0,5,2,0,0
392,602,0,1,1,0,0
393,1,260,16,14,6,6
394,156,0,0,0,0,0
395,24,2,0,0,0,0
396,60,0,0,0,0,0
397,657,3,7,1,1,1
398,1464,0,0,0,0,0
399,1950,1,0,2,2,2
400,1306,0,2,1,1,1
401,693,20,2,0,1,2
402,5825,2,1,0,0,0
403,2003,3,2,11,22,22
404,129,0,0,0,0,0
405,1863,1,5,2,2,2
406,27,0,0,0,1,1
407,619,2,0,0,0,0
408,1315,5,1,0,0,0
409,584,0,0,0,0,0
410,10,0,0,0,1,1
411,510,0,0,0,0,0
412,879,2,0,0,0,0
413,18,1,0,0,0,0
414,4,0,0,0,0,0
415,212,24,0,0,0,0
416,2007,2,1,0,0,1
417,1074,7,2,0,0,0
418,76,0,0,0,0,0
419,41,4,0,0,0,0
420,1350,0,0,0,0,0
421,398,0,0,0,0,0
422,3170,9,0,0,0,0
423,632,280,220,160,122,123
424,198,45,11,4,10,9
425,36,39,16,6,11,9
426,17,0,0,0,0,0
427,34,0,0,0,0,0
428,8,0,0,0,0,0
429,0,0,0,0,0,0
430,195,67,11,2,0,0
431,70,9,0,0,0,0
432,83,6,2,11,14,12
433,18,19,28,26,13,12
434,257,0,0,0,0,0
435,1430,0,0,0,0,0
436,354,2,0,0,0,0
437,578,0,0,0,0,0
438,400,1,1,0,1,1
439,5074,37,19,7,7,7
440,275,1,0,0,0,0
441,20,1,0,0,0,0
442,3,1,0,0,0,0
443,88,0,0,0,0,0
444,5954,0,0,0,0,0
445,532,8,1,0,1,1
446,881,160,13,8,10,9
447,59,1,2,0,0,0
448,57,0,0,0,0,0
449,90,0,1,0,0,0
450,868,3,4,0,0,0
451,480,46,3,0,2,3
452,29,1,0,0,0,0
453,2,0,0,0,0,0
454,28,0,0,0,0,0
455,11,0,0,0,0,1
456,1334,463,140,168,132,128
457,2623,41,2,3,1,1
458,4848,23,16,21,14,14
459,21,25,6,3,0,0
460,33,1,0,0,0,0
461,1,1,2,0,0,0
462,46,2,3,14,5,4
463,7,2,7,2,3,3
464,11,0,0,0,0,0
465,177,1,0,0,0,0
466,23,13,4,2,0,0
467,1612,122,15,23,46,52
468,119,0,0,0,0,0
469,90,0,0,0,0,0
470,93,3,0,0,0,0
471,38,47,23,8,10,13
472,877,9,15,14,7,7
473,324,100,17,22,0,0
474,25,41,23,5,6,6
475,104,8,10,5,4,4
476,346,3,0,0,0,0
477,60,4,2,0,0,0
478,792,0,0,0,0,0
479,163,1,0,0,0,0
480,1,721,138,59,70,69
481,321,3,51,44,37,35
482,9,1,2,0,0,0
483,68,0,0,0,0,0
484,580,0,1,1,1,1
485,77,0,0,0,0,0
486,3,0,0,0,0,0
487,6,0,0,0,0,0
488,65,0,4,4,0,0
489,734,8,0,0,0,0
490,246,0,0,0,0,0
491,451,2,0,0,0,0
492,59,2,0,0,0,0
493,110,14,56,75,60,55
494,16,19,1,0,0,0
495,27,126,1,1,1,1
496,147,25,5,3,6,7
497,137,2,0,0,0,0
498,254,1,0,0,0,0
499,34,0,0,0,0,0
500,686,1,0,0,1,1
501,19,5,1,0,0,0
502,359,0,0,0,0,0
503,15,1,0,0,0,0
504,136,9,6,24,24,26
505,91,0,0,0,0,0
506,23,1,1,1,1,1
507,308,7,3,7,9,8
508,22,1,1,0,0,0
509,4,7,1,1,0,0
510,703,0,1,0,0,0
511,415,0,0,0,0,0
512,391,0,0,0,1,1
513,19,2,1,0,0,0
514,14,2,0,0,0,0
515,18,0,0,0,1,1
516,499,0,0,0,0,0
517,1250,0,0,0,0,0
518,206,14,10,2,1,1
519,233,362,247,98,109,106
520,0,0,0,0,0,0
521,50,2,0,0,0,0
522,265,12,13,34,9,9
523,2,7,4,5,6,5
524,12,0,0,0,0,0
525,12,14,11,14,7,6
526,2656,51,149,159,72,56
527,173,0,0,0,0,0
528,115,50,31,3,0,0
529,74,0,0,0,0,0
530,0,0,0,0,0,0
531,535,0,0,0,0,0
532,561,110,10,2,3,3
533,596,8,22,27,61,55
534,51,4,16,45,35,35
535,142,0,0,0,0,0
536,25,1,1,0,1,1
537,550,40,0,0,0,0
538,193,31,0,0,0,0
539,3352,122,17,4,11,14
540,1,0,0,0,0,0
541,66,7,29,5,2,2
542,480,0,0,0,0,0
543,647,29,2,1,1,1
544,83,0,0,0,0,0
545,37,0,0,0,0,0
546,512,0,0,0,0,0
547,869,32,4,19,31,36
548,93,0,0,0,0,0
549,242,18,1,1,0,0
550,1424,0,0,0,0,0
551,615,0,0,0,0,0
552,0,0,0,0,0,0
553,15183,1,3,12,11,11
554,56,6,3,0,5,3
555,504,4,0,0,0,0
556,1670,2,5,1,0,0
557,7656,6,3,0,0,0
558,3,183,8,2,1,0
559,551,0,1,1,0,0
560,182,17,4,0,0,0
561,3101,20,3,3,7,9
562,101,71,0,0,0,0
563,1603,2,0,0,0,0
564,29,1,1,0,0,0
565,1437,0,0,0,0,0
566,67,0,0,0,0,0
567,2943,0,0,0,0,0
568,7289,20,4,0,2,2
569,3014,0,1,0,0,0
570,156,2,5,3,4,1
571,328,3,1,1,1,1
572,110,8168,4165,3610,2313,2259
573,4,2,7,12,14,17
574,11,2,0,0,5,6
575,13,11,2,1,0,0
576,100,0,0,0,0,0
577,876,0,0,0,0,0
578,213,12,5,0,0,0
579,21,4,6,3,0,0
580,88,1041,69,16,8,8
581,1497,0,0,0,0,0
582,54,1,0,0,0,0
583,187,2,1,0,0,0
584,725,0,0,0,0,0
585,1,2185,615,136,90,87
586,24,1,0,0,0,0
587,52,0,0,0,0,0
588,1923,6,0,0,1,1
589,33,14,4,0,0,0
590,58,31,18,1,1,0
591,592,9,2,4,1,1
592,100,0,2,3,2,2
593,2717,0,0,0,0,0
594,250,0,0,0,0,0
595,10,42,4,3,2,2
596,1643,0,0,3,1,1
597,287,0,0,0,0,0
598,334,0,0,0,0,0
599,124,150,49,162,40,40
600,59,0,0,0,0,0
601,791,3,0,0,0,0
602,171,0,0,0,0,0
603,645,5,1,6,10,10
604,55,0,0,0,0,0
605,21,0,0,0,0,0
606,1637,0,0,0,0,0
607,310,1,0,0,0,0
608,21,3,0,0,0,0
609,119,3,9,16,9,9
610,1382,7,0,1,2,1
611,356,0,0,0,0,0
612,913,0,0,0,0,0
613,232,0,0,0,0,0
614,19,2,0,0,0,0
615,1690,8,106,98,53,57
616,1343,8,1,0,0,0
617,48,8,1,0,0,0
618,315,1,0,1,3,3
619,99,3,2,0,0,0
620,25,0,0,0,0,0
621,76,0,0,0,0,0
622,94,5,0,0,0,0
623,97,14,0,0,0,0
624,245,0,0,0,0,0
625,280,104,121,48,19,20
626,1106,110,35,5,4,4
627,832,0,0,0,0,0
628,48,0,0,0,0,0
629,59,0,0,0,0,0
630,719,14,2,1,2,2
631,1164,836,727,674,778,791
632,217,11,0,1,3,3
633,282,0,0,0,0,0
634,292,0,0,1,0,0
635,79,1,0,0,0,0
636,56,1,0,0,0,0
637,259,1,0,0,0,0
638,1211,0,0,0,0,0
639,4,2,0,0,0,0
640,7,0,2,2,0,0
641,24,0,0,0,0,0
642,6471,0,1,0,0,0
643,1,0,0,0,0,0
644,1194,128,12,14,10,10
645,187,25,3,1,0,0
646,83,5,0,0,0,0
647,53,1,0,0,0,0
648,862,4,9,7,6,6
649,9,1,0,0,1,1
650,349,0,0,0,0,0
651,2,0,0,0,0,0
652,277,0,0,0,0,0
653,108,0,0,0,0,0
654,27,317,219,122,97,109
655,187,286,395,534,655,649
656,6188,164,144,87,81,87
657,23,0,0,0,0,0
658,26,1,0,0,0,0
659,1245,0,0,0,0,0
660,3440,1,0,0,0,0
661,0,0,0,0,0,0
662,62,0,0,0,0,0
663,785,52,22,22,13,11
664,89,11,14,24,129,99
665,1570,20,3,3,1,1
666,274,0,4,14,14,13
667,1922,79,80,44,51,56
668,4,9,1,7,4,4
669,5415,2,1,2,1,1
670,427,3,0,2,0,1
671,5029,0,0,3,1,1
672,2338,11,60,30,6,1
673,718,11,2,0,0,0
674,144,8,1,2,0,0
675,197,0,0,0,0,0
676,307,6,1,0,0,0
677,30,8,2,1,1,1
678,1114,6,0,0,0,0
679,116,2,47,47,42,43
680,659,30,3,0,0,0
681,300,20,30,7,2,2
682,4,0,3,2,2,2
683,61,1,20,5,3,3
684,77,0,0,0,1,1
685,113,0,1,0,0,0
686,38,1,1,4,3,4
687,597,682,586,262,108,112
688,1027,96,7,9,4,5
689,783,1351,830,869,1460,1471
690,1062,0,0,0,0,0
691,139,0,0,0,0,0
692,11,0,0,0,0,0
693,32,0,0,0,0,0
694,23,35,0,0,0,0
695,649,0,0,0,0,0
696,3023,6,0,0,0,0
697,1175,5,0,0,0,0
698,1384,5,0,1,0,0
699,14,22,0,0,0,0
700,51,0,2,2,5,5
701,15,0,0,1,7,7
702,1312,0,0,0,0,0
703,13,0,0,0,0,0
704,62,0,0,0,0,0
705,115,0,0,0,0,0
706,100,0,0,0,0,0
707,87,1,0,0,0,0
708,17,0,0,0,0,0
709,2,0,0,0,0,0
710,1919,2,0,0,0,0
711,293,2,3,4,2,2
712,287,21,50,56,13,9
713,429,2,2,4,5,5
714,588,3,0,0,0,0
715,1,0,0,0,0,0
716,1,0,0,0,0,0
717,77,124,131,94,121,122
718,849,0,0,0,1,1
719,22,0,0,0,0,0
720,73,0,0,0,0,0
721,1662,0,0,0,0,0
722,71,0,0,0,0,0
723,58,3,6,30,10,7
724,1577,1,0,0,2,2
725,247,1,0,0,0,0
726,8760,999,1351,911,855,993
727,177,0,0,0,0,0
728,2717,0,0,0,0,0
729,1130,1,0,2,5,5
730,224,0,0,0,0,0
731,79,37,38,27,40,48
732,446,1,1,0,0,0
733,1071,19,12,10,7,8
734,76,153,14,8,6,9
735,221,5,8,0,0,1
736,77,11,3,1,2,1
737,75,5,12,3,1,0
738,2052,2,20,51,58,55
739,21,2,1,0,0,0
740,139,1,0,0,0,0
741,550,0,0,0,0,0
742,3312,2,0,0,0,0
743,66,20,1,0,0,0
744,126,1,2,1,1,1
745,24,5,0,0,0,1
746,608,1,0,0,0,0
747,365,0,0,0,0,0
748,81,0,0,0,0,0
749,5,3,0,0,2,2
750,97,8,0,2,4,7
751,127,32,17,5,12,14
752,103,2,0,0,1,1
753,543,0,0,0,0,0
754,10,0,0,0,0,0
755,101,0,0,0,0,0
756,516,1,0,2,1,1
757,955,0,0,0,0,0
758,472,24,0,0,0,0
759,4092,0,0,0,0,0
760,293,6,2,3,11,10
761,87,0,0,0,0,0
762,221,2,0,0,0,0
763,103,1,0,0,0,0
764,156,14,1,0,0,0
765,121,0,0,0,0,0
766,98,0,0,0,0,0
767,270,0,0,0,0,0
768,1517,1,0,0,0,0
769,1951,0,0,0,0,0
770,749,1,0,0,0,0
771,9,0,0,0,3,5
772,31,1,0,0,0,0
773,2877,0,0,0,0,0
774,202,0,0,0,0,0
775,2217,913,390,153,75,70
776,200,0,0,0,0,0
777,675,0,0,0,0,0
778,541,36,9,18,9,8
779,3,4,7,11,26,21
780,641,3,54,40,13,7
781,50,136,43,30,10,10
782,385,28,68,26,10,11
783,21,0,1,0,0,0
784,17,0,0,0,0,0
785,428,3,2,1,2,2
786,486,0,0,0,0,0
787,132,0,0,1,1,1
788,6446,10,50,10,8,6
789,2222,0,0,1,1,1
790,154,6,3,9,8,8
791,3407,0,11,4,1,1
792,1056,1,0,0,0,0
793,2367,1,5,1,2,1
794,309,5,1,0,1,1
795,88,2,1,0,0,0
796,0,0,0,0,0,0
797,180,5,3,4,5,6
798,517,25,4,0,0,0
799,14,1,0,0,0,0
800,471,0,0,0,0,0
801,418,4,1,1,0,0
802,601,17,2,0,0,0
803,268,3,0,0,0,0
804,19,0,0,0,0,0
805,412,0,0,0,0,0
806,92,0,0,0,0,0
807,26,373,38,21,23,23
808,464,37,20,5,0,0
809,615,23,8,2,0,0
810,1560,0,0,0,0,0
811,28,0,1,0,0,0
812,8399,0,0,0,0,0
813,125,7,3,4,2,2
814,538,7,6,1,0,0
815,8,65,144,197,200,192
816,92,0,0,0,0,0
817,233,0,0,0,0,0
818,0,0,0,0,0,0
819,162,343,220,135,54,51
820,211,19,0,3,1,1
821,1254,0,6,0,0,0
822,1089,2,1,2,0,1
823,1799,7,0,0,0,0
824,62,0,3,7,8,9
825,500,14,0,0,0,0
826,244,4,0,0,0,0
827,14,16,0,1,1,1
828,165,14,4,1,1,1
829,5628,434,264,76,31,23
830,43,0,0,0,0,0
831,67,57,15,3,16,20
832,836,1,2,1,0,0
833,204,0,2,6,8,8
834,4678,40,0,0,0,0
835,3554,6,5,9,14,11
836,54,19,0,0,0,0
837,105,0,0,0,0,0
838,507,1,0,0,1,1
839,2202,1,0,0,0,0
840,953,79,27,39,32,34
841,2386,0,0,0,0,0
842,128,45,11,29,14,14
843,1283,0,0,0,0,0
844,39,0,0,0,0,0
845,441,53,98,53,30,36
846,1003,7,49,7,29,38
847,1019,0,0,9,0,0
848,3,0,0,0,0,0
849,356,8,6,5,4,4
850,1057,10,9,6,3,3
851,74,0,0,0,0,0
852,625,15,1,0,0,0
853,145,0,17,0,2,2
854,348,1,0,0,0,0
855,69,1,1,4,6,5
856,329,26,7,10,5,7
857,1245,42,0,0,0,0
858,1985,0,0,0,0,0
859,2047,15,7,8,5,4
860,37,2,0,0,0,0
861,105,636,9,3,3,2
862,1,0,0,0,0,0
863,1331,13,0,0,0,0
864,668,31,8,1,2,2
865,95,5,10,8,3,3
866,210,7,2,1,2,2
867,32,2,1,1,0,0
868,1203,107,201,226,162,157
869,22,16,0,0,0,0
870,182,0,0,0,0,0
871,250,0,0,0,0,0
872,172,0,0,0,0,0
873,42,3,1,0,1,1
874,17,0,1,2,1,2
875,419,76,1,18,23,24
876,2762,1746,213,81,59,61
877,1819,91,7,27,30,35
878,437,1,0,2,1,1
879,5,0,0,1,3,3
880,496,4,3,1,5,4
881,307,2,1,0,0,1
882,54,0,0,2,1,1
883,77,0,0,0,0,0
884,2374,2,1,1,2,2
885,531,154,303,199,185,179
886,8873,580,468,331,351,354
887,1846,453,531,249,155,160
888,1498,117,6,2,0,0
889,1296,5,1,2,1,1
890,69,64,31,21,3,3
891,69,0,1,1,1,1
892,19,0,0,0,0,0
893,137,0,0,0,0,0
894,390,0,0,0,0,0
895,36,9,0,1,2,2
896,4915,0,0,0,0,0
897,321,0,4,1,0,0
898,4,0,1,0,0,0
899,27,0,0,0,0,0
900,138,0,0,0,0,0
901,755,0,3,2,3,3
902,524,2,0,0,0,0
903,15,0,0,0,1,1
904,28,2,5,3,3,3
905,65,1,0,1,1,1
906,6,0,0,0,0,0
907,143,0,0,0,0,0
908,90,1,0,0,0,0
909,1,8,3,3,7,7
910,26,16,0,0,0,0
911,299,45,22,4,31,37
912,24,2,1,1,1,1
913,1183,65,56,14,9,13
914,180,13,6,2,0,0
915,40,6,0,3,0,1
916,98,0,0,1,2,1
917,592,12,0,0,0,0
918,147,36,7,4,2,2
919,217,0,1,0,1,1
920,214,3,3,0,2,2
921,926,0,0,1,0,0
922,5,2,4,0,0,0
923,284,1,0,1,0,0
924,68,2,1,0,0,0
925,86,2,0,0,0,0
926,14,1,0,1,0,0
927,1,20,10,26,17,18
928,10806,340,311,420,437,442
929,2201,18,15,28,17,19
930,218,0,1,1,0,0
931,748,6,2,0,0,0
932,972,27,7,4,4,3
933,1059,27,4,0,0,0
934,1074,0,0,0,0,0
935,507,6,14,33,26,28
936,191,73,36,4,26,25
937,1114,31,9,4,2,3
938,148,13,1,0,0,0
939,137,0,0,0,0,0
940,349,243,372,336,302,305
941,41,0,0,0,0,0
942,111,1,9,71,113,103
943,31,1,0,0,0,0
944,124,61,42,33,20,20
945,4589,88,339,272,177,176
946,182,0,1,0,0,0
947,1117,4,0,0,0,0
948,49,12,24,27,30,28
949,236,97,80,29,6,6
950,37,222,58,15,3,3
951,2,2,0,1,1,1
952,1,1,1,0,0,0
953,148,2,0,5,0,0
954,291,1,0,0,0,0
955,78,11,0,0,0,0
956,216,0,14,2,7,8
957,97,7,3,6,9,8
958,776,0,0,1,1,1
959,102,109,50,26,46,48
960,184,0,1,1,4,4
961,85,0,3,3,1,1
962,3826,12,20,13,32,23
963,5773,7,2,1,2,2
964,534,22,3,4,4,4
965,5,1,0,0,0,0
966,435,27,6,13,14,13
967,247,3,4,1,2,2
968,367,17,3,28,29,26
969,14,2,2,3,3,4
970,93,1,1,2,1,1
971,9,5,0,0,0,0
972,425,1,0,0,0,0
973,135,1,0,0,0,0
974,1,0,0,0,0,0
975,210,0,0,0,0,0
976,200,7,0,1,0,0
977,370,0,0,0,0,0
978,823,3,12,21,16,16
