ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
71,2870,1209,2141,2141,2141,2141
72,3440,3343,1012,1012,1234,1234
73,3440,3491,3491,1950,1950,1950
74,3440,1624,1624,3491,3491,3491
75,3440,1561,3178,3178,2499,2499
76,3440,1518,1518,1518,1518,1518
77,3440,2042,2378,2378,2378,2378
78,3440,1130,307,1994,1994,1994
79,3440,2444,307,1994,1994,1994
80,2870,493,2925,2925,2925,2925
81,3440,2937,547,547,547,547
82,3440,2093,1282,2937,2465,2465
83,3440,2937,2937,2465,2465,2465
84,3440,2034,810,810,810,810
85,3440,2412,2412,2038,2038,2038
86,3440,2412,3261,1908,1908,1908
87,3440,1560,132,1030,1030,1030
88,3440,1775,1775,959,1906,1906
89,3440,3293,3293,3293,2458,2458
90,3440,109,3278,99,99,99
91,3440,837,2571,2571,703,703
92,3440,109,1433,703,703,1433
93,3440,3293,1160,1160,1160,1160
94,3440,2309,414,3115,3115,3115
95,3440,1464,152,152,152,152
96,3440,3343,1012,1012,1012,3343
97,3440,155,1693,29,29,29
98,3440,3343,3343,3191,3343,3343
99,3440,3419,2098,2098,2098,2098
100,3440,1874,2098,2098,2098,2098
101,3440,2847,2098,2098,2098,2098
102,3440,1751,3332,3332,3332,3332
103,2870,1929,774,1224,1224,1224
104,3440,420,2731,2731,2731,2731
105,3440,2313,1503,3024,1503,1503
106,3440,340,340,2863,2863,2863
107,3440,3343,3343,3343,3343,3343
108,3440,3391,771,613,771,771
109,3440,49,613,613,613,613
110,3440,2412,395,1599,1599,1599
111,3440,3358,3358,618,694,694
112,3440,3141,1529,2236,2236,2236
113,3440,3141,694,3141,694,694
114,3440,1337,1213,1213,1213,1213
115,3440,787,1480,1480,787,787
116,3440,1345,3098,787,787,787
117,3440,152,222,222,222,222
118,3440,472,2549,2549,3326,3326
119,3440,1431,2731,472,3506,3506
120,3440,3364,1643,1758,1758,1758
121,3440,1126,1126,1126,1126,1126
122,3440,1766,2386,1535,1535,1535
123,3440,1994,2190,1610,1610,1610
124,3440,1028,606,606,1287,1287
125,3440,2190,1463,3376,3376,3376
126,3440,2077,3353,398,398,2732
127,3440,1610,100,100,100,100
128,3440,3442,354,354,1080,1080
129,3440,1427,3243,2783,2783,2783
130,3440,3243,3243,3243,3243,2783
131,3440,1518,499,170,170,430
132,3440,252,252,773,518,518
133,3440,3,234,2371,2371,2371
134,3440,536,1238,1238,423,423
135,3440,338,2411,2411,2411,2411
136,3440,1735,483,483,2518,2518
137,3440,2309,2411,2411,2411,2411
138,3440,3013,2106,2106,733,2942
139,3440,1422,1422,1422,1422,1422
140,3440,516,1182,1182,2248,1182
141,3440,2214,1119,986,1119,1119
142,3440,1340,1340,3109,1119,1119
143,3440,1340,2087,2087,2087,2087
144,3440,1766,1766,389,389,389
145,3440,2216,213,2100,2074,2074
146,3440,907,1966,1966,1966,1966
147,3440,2216,213,213,213,213
148,2870,1560,2427,2127,2127,2127
149,3440,4074,4996,5563,4996,4996
150,3440,2214,2332,2214,2214,2214
151,3440,2356,2356,582,582,582
152,3440,3396,3169,3042,3042,2490
153,3440,483,2807,868,2807,2807
154,3440,2999,1220,1220,1220,1220
155,3440,3019,2671,2671,2671,2671
156,3440,2163,2352,1862,1862,1862
157,3440,30,30,327,1075,1075
158,3440,1052,3404,2943,3404,3404
159,3440,3364,2633,494,494,494
160,3440,2544,2544,2544,2544,2544
161,3440,2333,2333,1479,2544,2544
162,3440,25,798,25,798,798
163,3440,2952,2952,2705,2705,2705
164,3440,798,798,25,25,25
165,3440,1123,1831,2580,2580,2580
166,3440,1723,1723,1723,2231,2231
167,3440,723,451,723,3054,3054
168,2870,941,941,1617,1617,1617
169,2870,1610,1466,973,2456,2456
170,3440,2937,2301,2427,2427,2427
171,3440,292,3340,3340,779,779
172,3440,2226,1666,1666,1666,1666
173,2870,133,133,2970,2820,2820
174,3440,3182,1252,3182,3182,3182
175,2870,663,781,2863,781,781
176,3440,1512,1222,1222,467,1222
177,3440,475,475,475,475,475
178,3440,3050,3132,3132,3132,3132
179,3440,1594,3132,3132,3132,3132
180,3440,2880,3471,3122,3122,3122
181,3440,2851,1387,1387,2951,2951
182,3440,2880,2667,3498,2880,2880
183,3440,3343,1012,1012,1012,1012
184,3440,1136,3491,3491,3491,3491
185,3440,734,1948,1948,1948,1948
186,3440,1259,1075,805,805,805
187,2870,3056,3056,1010,3056,3056
188,3440,3013,3404,1075,1075,1075
189,3440,787,787,787,787,787
190,3440,787,787,787,787,787
191,3440,3289,278,787,787,787
192,3440,1146,186,2061,2061,2061
193,3440,888,888,888,1734,1734
194,2870,2695,3133,3133,3133,3133
195,3440,11,427,2283,427,427
196,3440,3468,2695,2695,2695,2695
197,3440,2736,1279,1279,1279,1279
198,2870,1787,2057,2057,2057,2057
199,3440,1028,1329,1644,138,1833
200,2870,642,54,1933,1933,1933
201,3440,305,2754,1425,1425,1425
202,3440,3127,305,305,3104,3104
203,3440,3127,3127,2754,827,827
204,3440,1624,2429,2396,1017,2396
205,3440,1624,2429,2429,1017,1017
206,3440,3372,2723,2723,3372,3372
207,3440,448,1141,1141,599,599
208,3440,3488,1496,570,570,570
209,3440,494,2633,2633,2633,2633
210,3440,1815,1643,1643,1643,1643
211,3440,1205,2982,2982,2982,2982
212,3440,458,2395,2395,2395,2395
213,3440,3293,3293,3293,3293,3293
214,3440,1433,1433,1433,430,2135
215,3440,1433,1433,1433,1433,1433
216,3440,1896,1896,3022,3022,3022
217,3440,1896,420,1379,1379,1379
218,3440,30,30,30,30,30
219,3440,833,833,833,833,833
220,3440,909,833,833,833,833
221,3440,1762,3214,3214,3214,3214
222,2870,1460,1460,961,961,961
223,2870,1460,1460,961,961,961
224,2870,817,97,775,775,775
225,3440,3358,3358,2063,2590,2590
226,3440,3358,3358,379,379,379
227,3440,1067,379,379,379,379
228,3440,2603,1524,1524,1524,1524
229,3440,2603,473,473,473,473
230,3440,473,473,473,473,473
231,3440,2098,424,424,424,473
232,3440,3289,1480,1480,1480,1480
233,3440,424,1705,473,123,123
234,3440,331,1624,1624,1624,1624
235,3440,3343,3491,2576,2576,2576
236,3440,3343,3491,1624,1624,1624
237,3440,685,589,1472,1472,1472
238,3440,112,112,906,906,906
239,3440,3368,589,147,147,147
240,3440,510,2443,2443,1261,1261
241,3440,2202,2202,2202,2202,2202
242,3440,392,2350,2350,1261,1261
243,3440,2584,3007,2862,2862,2862
244,3440,2584,1350,2236,1084,1084
245,2870,1678,1678,1678,543,543
246,3440,342,2389,3184,3184,3184
247,3440,700,700,700,1579,1579
248,3440,1579,3184,3184,3184,3184
249,3440,2999,152,3357,535,535
250,2870,1929,697,2457,674,674
251,3440,2999,535,535,535,535
252,3440,79,2087,1622,1622,1622
253,3440,2999,637,190,190,190
254,3440,3357,822,2358,2358,2358
255,2870,1908,2441,2441,2441,2441
256,3440,1896,2210,2210,2210,2210
257,3440,2518,697,2995,2995,2995
258,3440,3050,3341,2019,2019,2019
259,3440,197,837,837,837,837
260,3440,2319,1227,1227,1227,1227
261,3440,3293,1837,1837,1837,1837
262,3440,3293,2164,2164,2553,2553
263,3440,2164,2164,2132,2132,2132
264,3440,1529,948,948,1168,1168
265,3440,3496,948,948,948,948
266,3440,3154,3347,3347,3347,3347
267,3440,2863,3292,3292,3292,3292
268,3440,6,554,6,874,874
269,3440,1610,2732,3477,3477,3477
270,3440,1369,1369,292,1000,1000
271,3440,483,782,1174,1079,1079
272,3440,3030,1244,1559,1559,1864
273,3440,1896,1694,1694,1694,1694
274,3440,3404,3190,3190,3190,3190
275,3440,710,163,163,444,444
276,3440,2424,2038,2038,2736,2038
277,3440,1865,810,810,810,810
278,3440,1787,3451,3256,3256,3256
279,3440,331,3232,331,2432,2432
280,3440,3232,3232,331,331,331
281,3440,3,3,2371,2371,2371
282,3440,152,152,3357,3357,3357
283,3440,2333,3056,735,735,735
284,3440,1205,1205,1205,1205,1205
285,3440,327,1646,574,574,574
286,3440,1622,2479,574,574,574
287,2870,2281,2281,574,574,574
288,2870,2141,1693,1171,1693,1693
289,3440,2582,1651,2954,2954,2954
290,3440,1382,141,141,141,141
291,3440,49,2930,2930,2223,2223
292,2870,696,194,194,194,194
293,3440,2499,945,945,945,945
294,3440,1835,1835,1835,1835,1835
295,3440,1835,1835,2720,1835,1835
296,3440,1014,1912,1912,1912,1912
297,3440,3457,292,2907,292,2518
298,3440,3457,3004,1302,2,2
299,3440,2518,2586,1252,2518,2518
300,3440,340,340,1686,1686,1686
301,3440,3444,359,340,340,3211
302,3440,1807,1807,1807,3211,3211
303,3440,2479,459,459,459,459
304,3440,11,11,11,2828,2828
305,3440,1374,1739,1739,2324,2324
306,3440,2586,585,585,585,585
307,3440,2586,1108,1108,1108,1108
308,3440,1285,1108,1108,1108,1108
309,2870,1686,2389,2389,2389,2389
310,2870,781,1901,833,2930,2930
311,3440,1686,1807,583,583,583
312,3440,3013,3013,1884,1884,1884
313,3440,3043,1230,1230,339,1230
314,3440,2864,3013,873,873,873
315,3440,2241,43,2108,2108,2241
316,3440,2241,1063,3442,2108,2108
317,3440,2034,2108,2108,2108,2108
318,3440,1529,1529,44,44,44
319,3440,1529,44,44,44,44
320,3440,44,44,2236,2052,2052
321,3440,2912,601,613,2048,2912
322,3440,613,613,422,422,422
323,2870,613,2893,2893,2948,2948
324,3440,3069,3320,3320,2829,2829
325,3440,3069,2829,2396,2396,2396
326,3440,2829,2829,2829,2829,2829
327,3440,3293,483,483,483,483
328,2870,640,493,2182,2182,2182
329,3440,2268,2268,2308,2308,2308
330,3440,758,758,758,1976,1976
331,3440,355,355,355,355,355
332,3440,355,355,3491,3491,3491
333,3440,3154,2262,3154,3154,3154
334,3440,1462,2361,2361,2361,1455
335,3440,2050,2050,1232,1232,2215
336,3440,3154,3154,3154,3154,3154
337,2870,161,161,1343,1343,1343
338,2870,2215,2215,2215,2215,2215
339,3440,494,3293,3293,3293,3293
340,3440,2907,2907,3172,3172,3172
341,3440,2164,2164,238,874,874
342,3440,2910,2910,1686,1686,2910
343,3440,292,1073,1073,1073,1073
344,3440,3508,64,703,703,703
345,3440,3141,2262,32,32,32
346,3440,3358,3358,3358,3358,3358
347,3440,3358,694,694,694,694
348,3440,1913,938,938,323,323
349,2870,1686,2150,2150,2150,2150
350,3440,3371,819,819,1788,1788
351,3440,2391,20,1090,1090,1090
352,3440,3155,2550,1382,598,598
353,3440,2068,3007,2511,2511,2511
354,3440,1422,1668,1668,1668,1668
355,3440,2068,3014,307,307,307
356,2870,1792,1443,660,660,660
357,3440,1130,1130,2202,292,2202
358,3440,3030,2411,2411,2411,2411
359,2870,923,923,2125,2125,2125
360,3440,2677,1062,1896,1403,1403
361,3440,470,814,1217,2103,2103
362,3440,2444,414,522,830,830
363,3440,2281,833,833,2281,2281
364,3440,2853,1584,1584,1584,1584
365,3440,833,833,86,86,86
366,3440,3232,3232,1687,1687,1687
367,3440,2333,2551,2544,3293,2544
368,3440,608,2979,152,152,152
369,3440,355,355,476,3491,476
370,2870,112,112,112,112,3523
371,2870,112,3368,1874,1874,1874
372,3440,1705,473,473,473,473
373,3440,1247,473,473,123,123
374,3440,2603,473,473,473,473
375,3440,2912,2912,2912,2912,2912
376,3440,2912,2095,2095,2095,2095
377,3440,3152,56,56,56,56
378,3440,1784,2540,2540,1174,1174
379,3440,6402,1296,288,2911,1336
380,3440,2671,837,837,837,837
381,3440,516,3013,2876,1685,1685
382,3440,1976,1976,1976,758,758
383,3440,1976,3311,3311,758,758
384,3440,2912,2912,2499,2499,2499
385,3440,2677,2677,2677,2677,2677
386,3440,3508,1199,1421,1421,1421
387,3440,2419,1464,1464,1464,1464
388,3440,3364,3364,2845,2845,2845
389,3440,3030,3030,3030,3030,3030
390,3440,2542,1073,1073,1073,1073
391,3440,2907,703,2571,2571,2571
392,3440,2571,3049,2571,1791,1791
393,2870,2752,420,420,420,420
394,3440,3493,3493,3493,3493,3493
395,3440,3493,3493,3493,3493,3493
396,3440,1137,1137,1137,1137,1137
397,2870,2835,2909,2909,2909,2909
398,3440,2880,1809,3471,2433,2433
399,3440,3062,978,978,2571,2571
400,3440,691,691,2502,213,691
401,3440,2982,2982,2982,2982,2982
402,2870,774,1498,1498,1498,1498
403,3440,1230,1595,1595,1595,1595
404,3440,1595,568,568,568,568
405,3440,3127,3127,2557,1571,2557
406,3440,3127,3127,3127,3127,3127
407,3440,2557,255,2557,2557,2557
408,2870,954,954,954,954,954
409,3440,2924,2924,2924,2924,2924
410,2870,2924,1795,2924,2924,2924
411,3440,3420,2479,2211,2695,2695
412,3440,1602,1519,427,2283,2283
413,3440,2853,1915,2283,2283,2283
414,2870,2301,2084,2084,2084,2084
415,2870,2084,2084,1598,1598,1598
416,3440,2584,2584,2584,2584,2584
417,3440,2910,2910,2910,2910,2910
418,3440,1473,2950,39,39,2118
419,3440,1473,1079,1079,2611,2611
420,3440,2902,798,2681,2681,2681
421,3440,798,2681,2681,2681,2681
422,3440,798,798,1970,1970,1970
423,3440,837,837,1079,1079,1079
424,3440,109,2910,2910,2910,2910
425,3440,2910,2910,1807,1807,1807
426,3440,33,1075,1156,1156,1156
427,3440,327,327,327,30,30
428,3440,2932,2932,2932,2932,2932
429,3440,3444,252,3406,1605,1605
430,3440,1032,2352,3115,2653,2653
431,3440,2422,911,2718,1382,1382
432,3440,1766,1766,707,3250,3250
433,3440,2462,530,530,530,530
434,3440,637,822,637,2310,2310
435,3440,1592,2933,2933,2933,2933
436,3440,2241,1412,2241,2241,2241
437,3440,43,43,1974,1974,1974
438,3440,318,318,1749,1171,1171
439,3440,2499,2499,2499,2499,2499
440,3440,2556,1978,2990,2687,2687
441,3440,2853,1201,1710,1710,1710
442,3440,2853,1710,1710,1710,1710
443,3440,3383,3346,3346,3346,3346
444,3440,3293,2553,2553,1032,1032
445,3440,1284,494,494,536,536
446,3440,2332,2337,2337,2337,2337
447,3440,186,186,186,186,186
448,3440,3334,1196,1196,1196,1196
449,3440,3057,186,186,186,186
450,3440,1540,2872,3144,3491,3491
451,3440,3197,3491,3491,3491,3491
452,3440,1337,1337,1337,1337,1337
453,3440,3184,2858,3184,3184,3184
454,3440,1211,2938,2938,3184,3184
455,3440,3184,3184,3184,3184,2858
456,3440,1704,414,414,414,414
457,3440,3293,3293,3293,3293,3293
458,3440,119,119,119,119,119
459,2870,2871,2871,1861,1861,1861
460,2870,1067,2050,1067,694,694
461,2870,480,694,694,694,694
462,3440,2356,2356,2356,2356,2356
463,3440,1107,3127,3127,3127,3127
464,3440,3521,758,1208,1208,1208
465,3440,1156,1156,420,420,420
466,3440,19,3002,3002,3002,3002
467,3440,2554,439,773,773,773
468,3440,300,300,300,798,300
469,3440,300,300,300,300,300
470,3440,30,30,1990,1990,1990
471,3440,1205,1575,1575,1575,1575
472,2870,2406,1560,1560,1560,1560
473,3440,3292,3292,1807,1695,1695
474,3440,2603,2603,2603,2603,2603
475,3440,3390,2583,1149,1149,1149
476,3440,1018,84,84,84,84
477,3440,2928,2928,2928,2928,2928
478,3440,2196,1623,2955,2955,2955
479,3440,2196,2399,2399,3145,2399
480,3440,1345,2812,3447,2268,2268
481,3440,828,2512,3030,2812,2812
482,3440,685,3255,3255,3255,3255
483,3440,1540,25,25,2163,2163
484,3440,1948,997,2983,2983,2983
485,3440,2214,2983,2983,2983,2983
486,3440,2709,585,585,585,585
487,3440,2028,2028,2586,2586,2586
488,3440,2375,6946,2375,2375,2375
489,3440,3154,2605,1861,1861,1861
490,3440,965,965,965,965,965
491,3440,965,965,965,965,965
492,3440,2444,535,1717,1717,1717
493,3440,1784,2540,2540,2540,2540
494,3440,2259,1972,448,1496,1496
495,3440,2695,2906,543,2594,2594
496,3440,2736,2736,2736,2736,2736
497,3440,1865,455,3398,3328,3328
498,3440,1006,1006,1060,243,243
499,3440,3364,3364,3364,3364,3364
500,3440,494,3508,3508,2982,2982
501,3440,1734,888,888,1233,1233
502,3440,2608,2608,1474,2172,2172
503,3440,1705,1705,77,77,77
504,3440,1160,874,3292,3292,3292
505,3440,1241,2638,2638,2638,2638
506,3440,1815,1549,136,874,874
507,3440,1762,2000,2172,2172,2172
508,3440,2401,2401,2695,1783,1783
509,3440,1018,84,2764,2764,2764
510,2870,1929,3056,3056,3056,3056
511,3440,2937,2752,1934,1934,1934
512,3440,1925,1925,1925,1925,1925
513,2870,3266,3266,1454,1454,1454
514,3440,19,3406,3406,3406,3406
515,2870,801,1236,801,801,801
516,3440,379,379,3363,3363,3363
517,3440,3363,3363,3363,3363,3363
518,3440,2215,2178,3363,3363,3363
519,2870,501,1308,1308,1308,1308
520,2870,13,1792,1792,1008,1025
521,3440,1540,305,305,2942,2942
522,3440,2356,2432,2396,2396,2396
523,3440,1624,3127,3127,3127,3127
524,3440,1624,3491,3491,3491,3491
525,3440,1205,2672,213,213,937
526,3440,2937,887,887,887,887
527,3440,3488,2870,2125,2125,2125
528,3440,2401,2401,2695,2695,2695
529,3440,1807,1723,1723,518,518
530,3440,3444,518,518,518,518
531,3440,19,3348,3348,2832,2401
532,2870,663,19,19,19,19
533,3440,3156,2805,3156,3156,3156
534,3440,3488,3488,1795,1795,1795
535,3440,1857,2125,1003,2125,2125
536,3440,691,2686,2686,2686,2125
537,2870,3057,2176,2930,504,504
538,3440,2736,2736,2736,2736,2736
539,3440,2196,2196,1629,1629,1629
540,3440,1079,3203,3203,1971,1971
541,3440,2309,2309,1704,1704,1704
542,3440,1079,1079,3203,3203,3203
543,3440,1512,2707,2707,2707,2707
544,3440,39,2783,286,286,286
545,3440,921,2707,2707,2707,2707
546,3440,1268,3044,3044,2621,2621
547,3440,1466,530,530,530,530
548,3440,1896,2916,1518,1518,1518
549,3440,1516,1106,2671,2671,2671
550,3440,1596,837,837,2671,2671
551,3440,442,1473,1436,1436,1436
552,2870,2908,1483,1883,1883,1483
553,3440,2742,2908,2908,2908,2908
554,2870,2742,97,97,97,97
555,3440,2812,2812,2812,2812,2812
556,3440,879,2164,2164,2164,2164
557,3440,3364,2164,2164,2164,2164
558,3440,355,2332,1950,474,474
559,3440,653,3051,2333,2333,2333
560,3440,2333,2937,474,474,474
561,3440,355,3169,142,142,142
562,3440,1208,1996,1996,546,546
563,3440,355,2942,2942,2942,2942
564,3440,2764,2811,84,84,84
565,3440,265,84,84,84,84
566,3440,84,84,84,84,84
567,3440,2907,238,238,238,238
568,3440,3278,1737,1737,1737,1737
569,3440,2856,1427,1427,1427,1427
570,3440,1766,1554,1766,1766,1766
571,3440,3149,921,921,2805,2149
572,2870,6906,6189,6189,6189,6189
573,3440,562,2671,2019,2019,2019
574,3440,501,3378,3378,212,212
575,3440,2572,1385,675,675,675
576,3440,2671,1717,3438,3438,3438
577,3440,1126,2202,2202,3438,3438
578,3440,3340,3340,3340,3340,3340
579,3440,1028,1028,1028,1028,1028
580,3440,2677,504,504,2309,2309
581,3440,2795,2795,2795,552,552
582,3440,1403,3301,1715,1715,1715
583,3440,1512,1512,1512,3222,3222
584,3440,1477,1715,1715,1715,1715
585,3440,3508,2412,43,2456,3456
586,3440,395,395,395,395,395
587,3440,3442,569,569,569,569
588,3440,1466,3271,578,2741,2741
589,3440,1512,1807,1807,1807,1807
590,3440,2680,1807,1807,1000,1298
591,3440,2516,2516,3418,2516,2516
592,3440,472,698,698,2474,698
593,3440,3418,3418,3418,1946,3418
594,3440,2215,694,694,2215,2215
595,3440,3496,1335,1335,1335,1335
596,3440,2215,694,480,2262,2262
597,3440,1512,1374,1374,1374,1374
598,3440,1374,1374,1374,1374,1374
599,2870,2411,2301,1227,2301,2301
600,3440,1594,1912,1912,1912,1912
601,3440,1594,2738,2824,2824,2824
602,3440,1626,2332,2333,2333,2333
603,3440,2356,2356,2895,2214,2214
604,3440,2333,2333,2333,2333,2333
605,3440,3491,2333,2333,2333,2333
606,3440,2015,2015,2015,2015,2015
607,3440,2164,547,547,547,547
608,3440,2164,1182,1182,1182,1182
609,3440,1142,1427,795,795,795
610,3440,510,2042,2042,2042,2042
611,3440,814,1264,2291,1775,1775
612,3440,1049,1780,1780,1780,1780
613,3440,1236,1236,1236,1236,1236
614,3440,2041,2041,2041,1236,1236
615,3440,3022,3022,1329,1329,1329
616,3440,2795,2583,3368,3368,3368
617,3440,3368,552,552,552,552
618,3440,2456,3456,504,1852,1852
619,3440,2412,395,395,395,395
620,3440,2412,2412,2412,1028,1028
621,3440,1049,1049,1629,1629,1629
622,3440,1236,1236,1236,1236,1236
623,2870,2456,2288,2288,1309,1309
624,3440,797,3322,3309,1675,1675
625,3440,691,1030,1030,1030,1030
626,3440,3062,3062,3062,691,691
627,3440,25,25,3368,3368,3368
628,3440,112,3368,3368,3368,3368
629,3440,25,25,25,25,25
630,3440,2214,2551,2551,3056,3056
631,3440,1624,2356,1624,1624,1624
632,3440,2333,3029,3029,3029,3029
633,2870,1558,1247,1247,1247,1247
634,3440,451,3484,3484,3484,3484
635,3440,1247,769,1247,77,1247
636,3440,1329,1329,1329,1329,1329
637,3440,1380,2507,2507,2507,2507
638,2870,2469,2469,2469,2469,2469
639,3440,1976,3396,3311,758,758
640,3440,2356,2356,2713,2713,2713
641,3440,355,758,758,758,758
642,3440,362,3125,362,362,362
643,2870,2747,155,1351,1057,1057
644,3440,1205,2686,2686,2686,2686
645,3440,1595,1075,1075,1156,1156
646,3440,1075,439,121,121,1892
647,3440,1892,2022,2022,2022,2022
648,3440,1610,186,186,3304,3304
649,3440,3111,3111,3111,1933,1933
650,3440,3133,186,186,186,186
651,3440,2553,2553,2553,2553,2553
652,3440,2553,2553,2553,2553,2553
653,3440,2553,2553,2553,2553,2553
654,3440,2907,830,1959,1820,1820
655,3440,2553,2910,340,340,340
656,2870,1994,841,841,841,841
657,3440,3022,3418,3418,3418,3418
658,3440,3022,3022,2836,2836,2836
659,3440,3022,1307,2836,1307,1307
660,3440,1624,3127,3127,3127,3127
661,3440,1540,3255,3255,3255,3255
662,3440,1624,3127,3127,3127,3127
663,3440,2301,1737,2457,2457,2677
664,3440,6920,5103,828,5732,5732
665,3440,36,2677,2193,2127,2127
666,3440,2910,2910,2910,2910,2910
667,3440,1889,1110,1807,133,133
668,3440,2910,1807,1807,1807,1807
669,3440,3358,3358,3358,3141,3141
670,3440,1335,3141,129,129,129
671,3440,3358,3358,3358,3358,3358
672,3440,3364,3364,1549,3287,3287
673,3440,2427,3378,3378,3378,3378
674,3440,2164,2164,1784,1182,1784
675,3440,1490,1865,2381,1036,1036
676,3440,1929,2381,1055,1055,1055
677,3440,1787,1940,1940,1166,1166
678,2870,2677,2677,2856,2856,2856
679,3440,3457,2430,2430,2430,2430
680,3440,2869,3055,3055,3055,3055
681,3440,3501,2215,2735,2215,2215
682,3440,2035,2052,2035,2052,2035
683,3440,3141,3141,3141,3141,3141
684,3440,1595,2574,2574,2916,2916
685,3440,1301,1301,1301,1301,1301
686,3440,2679,3266,1278,3322,3322
687,3440,2011,1877,1701,1701,1701
688,3440,563,563,2156,39,39
689,2870,848,848,848,1254,1254
690,3440,1822,965,965,965,965
691,3440,965,965,1838,1838,1838
692,3440,965,2594,2594,2594,2594
693,3440,3054,851,851,851,851
694,3440,1788,1788,1788,1788,1788
695,2870,613,3073,2893,2089,2089
696,3440,1028,1329,2618,2618,2618
697,3440,3022,1196,2618,2618,2618
698,3440,1196,1629,1629,1629,1629
699,3440,1624,3372,2396,1017,1017
700,3440,1624,3372,3372,3372,3372
701,3440,1624,2829,2396,2396,2396
702,3440,1340,2456,2534,2534,2534
703,3440,663,1254,1146,1146,1146
704,3440,2163,2583,2583,3233,3233
705,3440,657,1744,2335,2335,2335
706,3440,1744,2335,2335,2335,2335
707,3440,1744,1003,1744,2379,2379
708,3440,2943,2528,16,16,16
709,3440,2628,16,16,16,16
710,3440,2311,1087,16,16,16
711,2870,2930,3376,1923,1923,1923
712,3440,1561,2974,2974,2974,2974
713,3440,1100,3178,3178,1593,1593
714,3440,2736,2549,2549,2549,2549
715,3440,3493,2399,2618,2618,2618
716,3440,1329,2399,2618,2618,2618
717,3440,2553,109,3250,3250,3250
718,3440,1758,2386,2386,2386,2386
719,3440,3292,874,1903,1903,1903
720,3440,1874,1500,920,906,906
721,3440,3495,920,920,920,920
722,3440,3372,920,920,920,920
723,3440,2554,1340,1340,1340,30
724,3440,154,3055,3055,3055,3055
725,3440,1466,2463,2549,2549,2549
726,3440,2920,49,49,49,49
727,3440,1247,1247,1247,396,1247
728,3440,396,769,396,396,396
729,3440,314,3032,2738,3032,3032
730,3440,3094,3094,314,314,314
731,3440,3105,3019,3293,3427,3427
732,3440,84,84,84,2764,2764
733,3440,2764,2000,2000,2000,2000
734,3440,2736,1865,2695,2695,2695
735,2870,691,691,1265,362,362
736,3440,2907,2412,458,458,458
737,3440,2394,29,669,669,669
738,3440,3165,1119,1340,1119,1119
739,3440,1346,501,501,501,501
740,3440,2847,1874,1874,1874,1874
741,3440,1303,1303,1303,1303,1303
742,3440,828,828,1303,1303,1303
743,3440,608,2055,1303,1303,1303
744,3440,2369,2542,2369,1717,1717
745,3440,1766,363,1766,1766,1766
