ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
167,0,7,0,0,0
168,11,9,2,12,5
169,2,6,0,0,0
170,1,0,0,0,0
171,26,5,119,168,162
172,1,1,0,0,0
173,646,366,236,167,195
174,0,0,0,0,0
175,14,0,1,2,4
176,10,37,9,8,8
177,0,0,0,3,3
178,0,0,18,30,34
179,6,0,0,0,0
180,1,2,0,2,1
181,0,0,5,0,1
182,2,0,0,0,0
183,9,39,52,29,32
184,14,21,2,3,8
185,0,10,63,46,26
186,24,204,5,3,15
187,404,98,15,8,6
188,1138,286,175,240,502
189,0,2,1,1,0
190,0,396,47,108,110
191,0,14,70,34,55
192,43,1,217,273,276
193,13,2,165,280,357
194,15,40,4,10,9
195,1,127,8,2,1
196,1,7,55,35,45
197,1,5,8,2,2
198,43,346,61,24,50
199,0,1,2,2,2
200,35,27,10,5,4
201,0,0,1,1,1
202,1,3,4,2,1
203,1,3,0,0,0
204,2,23,9,22,19
205,0,0,0,0,0
206,1,1,4,9,12
207,151,3,12,7,5
208,60,11,2,2,2
209,31,9,2,1,1
210,1,3,7,9,12
211,14,3,208,173,151
212,4,1,3,3,5
213,97,1,0,1,1
214,2,6,3,2,1
215,14,7,19,7,16
216,0,1,0,0,0
217,0,0,0,0,0
218,2,6,0,0,0
219,16,54,452,367,405
220,1551,510,634,382,412
221,40,1,2,25,18
222,0,1,52,6,9
223,8,5,5,8,7
224,30,2,118,30,29
225,6,0,184,77,100
226,11,27,407,98,86
227,2,2,12,8,13
228,34,13,1,3,5
229,0,0,1,0,0
230,0,0,0,0,0
231,7,0,4,1,1
232,2,4,29,8,13
233,3,0,0,0,0
234,1,10,41,58,32
235,0,1,3,2,2
236,0,0,0,0,0
237,2,3,92,57,55
238,34,77,61,80,75
239,0,0,3,1,1
240,126,17,10,28,45
241,199,12,48,94,81
242,185,7,44,59,73
243,0,3,7,9,10
244,4,6,6,5,6
245,0,2,1,4,7
246,0,0,3,7,6
247,1,1,23,17,17
248,0,0,2,2,1
249,6,2,11,15,47
250,7,20,9,5,4
251,10,2,124,98,89
252,34,1,3,2,2
253,37,260,18,49,57
254,36,57,18,6,4
255,1,2,12,11,12
256,20,291,3,16,13
257,34,66,218,244,209
258,0,1,0,0,0
259,1,10,0,1,0
260,5,0,1,5,4
261,18,57,17,5,6
262,7,0,4,0,0
263,9,111,21,4,11
264,8,157,144,286,411
265,0,1,0,0,0
266,44,404,50,57,82
267,3,41,16,16,16
268,0,0,0,0,0
269,7,3,18,11,8
270,0,0,2,3,4
271,1,1,1,4,4
272,3,9,27,9,11
273,13,2,11,53,57
274,3,17,3,0,0
275,311,2,13,13,11
276,0,24,34,18,19
277,0,52,0,3,1
278,237,16,86,155,56
279,3,1,0,0,0
280,38,13,0,0,0
281,4,1,3,0,0
282,14,12,21,10,8
283,0,3,26,17,16
284,1,0,3,2,4
285,1,28,0,0,0
286,0,0,0,0,0
287,17,0,1,0,0
288,206,54,32,18,20
289,187,4,29,84,82
290,83,49,25,4,3
291,8,79,59,97,87
292,2,3,21,10,32
293,522,1383,305,342,275
294,7,9,1,3,5
295,54,16,2,22,16
296,33,58,6,2,1
297,23,38,161,359,400
298,57,277,33,40,46
299,5,1,36,281,273
300,3,0,16,8,27
301,4,2,0,0,0
302,0,0,0,0,0
303,60,21,4,3,4
304,22,11,19,7,8
305,1,10,31,72,81
306,0,0,0,0,0
307,0,0,0,0,0
308,2,2,8,4,4
309,0,0,1,2,2
310,0,0,0,0,0
311,1,0,0,7,4
312,0,0,2,6,8
313,0,1,0,0,0
314,7,1,2,1,0
315,1,2,0,0,0
316,1,0,0,1,1
317,0,133,0,1,1
318,13,12,84,105,100
319,34,33,100,45,36
320,3,0,1,0,0
321,0,0,36,2,1
322,0,5,12,5,5
323,0,1,8,27,23
324,0,0,0,0,0
325,10,71,99,73,53
326,0,0,0,0,0
327,0,17,23,17,14
328,1,6,57,61,57
329,1,22,33,15,7
330,0,0,0,0,0
331,0,1,15,14,46
332,18,4,4,9,13
333,362,765,325,701,599
334,72,0,0,0,0
335,6,23,428,69,151
336,0,4,33,49,30
337,4,0,0,6,12
338,4,31,83,52,34
339,135,84,130,89,101
340,262,25,32,33,19
341,0,31,73,24,29
342,14,68,2,3,3
343,0,2,13,5,5
344,0,2,0,0,0
345,97,23,65,36,43
346,8,7,36,92,43
347,30,0,109,51,56
348,0,0,0,0,0
349,7,1,22,23,11
350,0,2,11,8,6
351,7,3,0,0,0
352,0,1,0,0,0
353,27,34,6,10,9
354,71,10,1,1,1
355,160,72,35,19,15
356,97,544,101,58,58
357,8,64,56,25,23
358,31,47,111,112,78
359,14,135,57,62,43
360,135,100,147,302,279
361,0,0,0,0,0
362,13,2,7,23,19
363,1,5,15,13,8
364,0,1,0,0,0
365,0,0,0,0,0
366,1,0,0,0,0
367,0,0,72,16,29
368,0,0,0,1,1
369,8,11,10,5,18
370,1,7,14,3,2
371,50,2,197,135,111
372,4,1,1,3,3
373,0,3,0,0,0
374,2,14,3,6,8
375,8,45,21,21,16
376,8,7,26,9,6
377,62,6,44,115,76
378,0,0,1,3,2
379,8,9,76,39,39
380,10,5,1,4,0
381,1,70,14,2,15
382,1,51,10,7,8
383,9,0,0,0,0
384,5,180,67,145,82
385,11,10,13,33,27
386,22,27,26,29,29
387,3,1,0,0,0
388,0,6,4,4,4
389,2,0,1,0,0
390,0,8,19,17,23
391,9,92,252,323,245
392,6,4,85,108,94
393,0,0,0,0,0
394,0,0,0,0,0
395,4,3,0,0,0
396,0,6,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,1,0,17,31,14
400,8,1,25,16,5
401,3,12,85,183,142
402,1,1,24,4,6
403,1,0,1,1,1
404,1,3,10,20,24
405,9,3,10,18,19
406,24,60,20,23,21
407,8,0,18,15,29
408,29,3,0,1,0
409,53,8,22,46,49
410,44,2,10,53,77
411,18,121,1,0,0
412,41,354,2,4,2
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,4,0,0
416,0,0,4,0,0
417,0,26,0,0,0
418,4,3,3,2,1
419,0,3,0,0,0
420,15,78,35,58,35
421,2,0,0,0,0
422,0,0,18,1,1
423,2,3,0,0,1
424,1,0,1,2,4
425,17,5,4,3,6
426,230,5,3,4,7
427,1,11,40,16,22
428,64,2,24,59,55
429,0,0,148,192,148
430,83,0,115,116,79
431,572,106,170,277,362
432,2,5,4,1,1
433,1,14,139,167,150
434,59,27,45,27,46
435,76,0,0,0,0
436,0,0,0,1,0
437,0,0,0,0,0
438,1,1,10,12,9
439,10,102,54,137,126
440,0,4,0,3,1
441,0,15,76,63,103
442,30,4,136,171,318
443,21,49,1,8,10
444,32,84,20,95,79
445,215,226,2116,2147,1608
446,621,181,60,58,86
447,3,2,2,7,6
448,8,5,2,17,11
449,0,16,12,16,27
450,19,4,18,17,19
451,0,0,2,3,4
452,2,1,4,10,9
453,31,4,20,19,23
454,39,68,29,46,19
455,138,56,24,24,13
456,78,20,8,17,37
457,4,138,2,6,7
458,79,10,54,39,58
459,0,5,6,8,11
460,2,44,0,0,0
461,101,55,114,154,158
462,0,0,0,1,0
463,1,2,5,2,3
464,1,78,40,15,13
465,32,2,6,6,7
466,4,1,1,2,1
467,0,0,1,3,2
468,0,0,1,1,2
469,2,6,1,0,1
470,2,1,7,6,9
471,5,12,0,10,14
472,1,28,29,20,19
473,1,3,40,57,56
474,607,54,128,111,80
475,121,232,19,13,40
476,33,76,78,21,19
477,1,1,16,19,20
478,4,16,72,25,27
479,1,4,20,10,8
480,145,2,1,1,0
481,92,191,251,131,129
482,45,8,45,64,64
483,2,0,0,0,0
484,17,2,88,57,55
485,82,10,24,8,12
486,0,112,4,15,27
487,2,9,0,0,0
488,3,6,2,7,6
489,1,2,7,5,5
490,0,0,9,8,7
491,0,1,4,2,3
492,27,7,149,142,107
493,5,16,3,11,8
494,4,16,3,6,7
495,8,263,161,127,118
496,194,230,159,162,196
497,619,60,1429,831,1094
498,1,4,0,0,0
499,59,131,37,17,7
500,0,9,0,0,0
501,67,1,18,15,23
502,4,10,15,6,9
503,36,0,1,1,1
504,12,1,1,3,3
505,0,13,0,3,2
506,32,7,15,26,26
507,0,1,0,0,0
508,0,0,0,1,1
509,0,0,0,0,0
510,2,0,0,0,0
511,11,91,23,6,15
512,1,2,0,0,0
513,0,0,12,10,7
514,0,2,0,0,0
515,112,21,13,18,25
516,10,2,13,10,14
517,1,8,11,11,9
518,0,0,9,26,26
519,16,444,5,126,62
520,6,28,27,35,31
521,4,3,0,0,0
522,5,0,0,0,0
523,0,1,0,0,0
524,0,4,0,1,0
525,5,1,0,0,0
526,0,1,0,0,0
527,0,0,27,36,39
528,0,174,54,34,34
529,17,91,23,20,19
530,0,24,54,96,83
531,8,13,0,0,0
532,0,24,3,0,2
533,8,1,0,0,0
534,8,0,2,0,0
535,3,0,0,0,0
536,13,10,2,5,4
537,1,2,49,39,52
538,8,53,0,0,0
539,0,0,0,0,0
540,5,3,3,2,2
541,9,9,128,164,201
542,3,0,9,9,9
543,0,0,1,0,0
544,0,0,0,0,0
545,0,0,0,2,2
546,341,28,773,2347,2420
547,0,0,0,0,0
548,0,0,0,0,0
549,148,209,291,50,36
550,0,32,10,5,9
551,1,1,0,0,0
552,14,34,46,25,31
553,9,11,32,14,13
554,3,2,2,2,1
555,57,5,1,7,14
556,57,78,20,3,3
557,27,5,28,84,107
558,52,65,147,285,223
559,19,7,7,4,7
560,157,30,226,118,94
561,0,12,30,69,74
562,2,4,7,1,1
563,4,2,3,0,0
564,9,1,1,0,0
565,0,0,10,11,11
566,20,8,2,0,0
567,13,2,4,16,15
568,17,386,56,98,79
569,8,8,43,66,62
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,59,0,1,8,6
574,2,0,3,18,15
575,23,7,4,4,4
576,1,5,0,1,1
577,3,3,6,7,8
578,5,5,6,5,4
579,0,0,1,0,0
580,0,0,1,0,0
581,0,0,20,9,11
582,22,63,71,9,15
583,0,7,1,5,4
584,24,40,142,33,33
585,20,8,0,1,0
586,7,10,1,0,1
587,4,6,2,1,1
588,49,4,2,7,11
589,1,2,1,2,1
590,25,18,34,19,26
591,10,0,0,0,0
592,16,12,0,4,0
593,1,17,26,48,36
594,34,81,20,34,40
595,20,10,10,18,17
596,22,27,16,51,63
597,24,125,108,119,81
598,4,144,7,5,5
599,0,0,13,6,9
600,3,33,57,57,56
601,9,107,383,521,541
602,324,384,81,109,170
603,16,401,646,298,360
604,219,8,415,313,296
605,49,12,3,8,8
606,147,60,0,4,3
607,23,38,97,52,23
608,8,3,20,22,21
609,414,32,0,1,0
610,0,0,0,1,2
611,2,25,1,0,0
612,65,21,3,1,1
613,52,32,0,5,5
614,7,37,49,13,5
615,23,0,0,0,0
616,48,9,5,4,7
617,764,64,69,114,45
618,0,9,1,0,1
619,30,56,37,38,52
620,23,56,166,187,230
621,156,1732,279,581,978
622,464,903,793,461,387
623,11,32,56,168,209
624,74,99,117,56,60
625,35,2,8,14,18
626,0,1,2,4,5
627,3,2,1,1,1
628,2,3,1,2,2
629,0,26,3398,3410,3360
630,0,0,1,3,4
631,2,1,0,1,0
632,78,368,314,219,259
633,467,152,69,42,79
634,29,72,19,20,16
635,4,7,2,3,3
636,263,776,477,680,506
637,12,0,15,7,8
638,0,108,15,29,38
639,0,0,4,3,2
640,25,1,5,5,3
641,13,2,2,1,6
642,2190,975,26,21,18
643,1,99,42,40,38
644,5,12,43,63,61
645,192,332,439,362,352
646,93,138,83,29,24
647,8,46,59,65,74
648,23,2,11,8,2
649,125,16,108,48,49
650,82,42,318,70,42
651,14,38,4,6,4
652,0,0,8,1,0
653,0,42,12,8,9
654,951,785,1201,836,683
655,2,1,9,10,8
656,22,323,12,37,18
657,176,578,530,371,212
658,4,16,3,2,1
659,4,168,19,23,37
660,5,0,7,7,4
661,2,0,0,0,0
662,3,0,11,5,14
663,410,168,19,12,7
664,2,4,23,15,20
665,0,72,84,81,42
666,2,0,39,60,53
667,110,70,45,68,102
668,17,0,6,4,4
669,14,20,61,72,61
670,48,191,39,60,57
671,102,165,62,90,93
672,2,0,1,1,1
673,1,3,28,0,1
674,0,0,0,0,0
675,48,102,116,97,124
676,257,361,135,170,192
677,5,9,14,6,5
678,9,159,751,720,683
679,39,204,102,72,58
680,4,0,4,2,1
681,1,3,10,4,10
682,17,3,5,14,11
683,194,753,95,86,131
684,29,7,18,14,5
685,322,230,16,23,37
686,84,143,30,17,12
687,25,87,174,191,253
688,13,0,3,1,0
689,23,15,11,4,5
690,0,60,412,574,865
691,0,113,49,19,33
692,84,26,59,76,67
693,0,49,1,6,6
694,178,0,15,62,34
695,5,3,72,165,126
696,2,0,0,0,1
697,2,129,19,48,53
698,17,7,29,48,47
699,143,11,82,11,22
700,0,0,0,0,0
701,34,1,1,0,0
702,4,7,0,1,1
703,112,261,108,130,248
704,5,2,2,1,2
705,231,106,234,89,126
706,66,379,353,252,207
707,9,50,3,4,5
708,2,61,795,568,428
709,205,142,24,80,56
710,3,0,4,1,0
711,241,33,403,230,255
712,7,102,0,1,1
713,0,19,169,211,240
714,5,4,2,1,1
715,286,2,41,62,123
716,51,6,16,10,11
717,3,0,0,0,0
718,8,1,4,8,9
719,45,181,127,114,71
720,268,112,346,216,209
721,37,20,12,18,27
722,2,0,3,3,0
723,87,49,156,190,224
724,6,6,0,2,2
725,38,85,46,250,178
726,0,0,0,0,0
727,1,5,0,0,0
728,25,4,2,2,2
729,7,48,39,44,58
730,1,0,0,0,0
731,64,6,0,1,1
732,18,8,50,85,53
733,295,33,153,48,27
734,8,7,57,30,61
735,0,0,0,0,0
736,7,18,52,42,43
737,5,2,7,48,47
738,2,21,17,16,14
739,15,0,20,3,3
740,90,135,14,21,26
741,7,5,1,0,0
742,12,10,151,115,83
743,8,13,5,3,3
744,0,0,0,0,0
745,2,108,460,446,506
746,1,58,35,75,67
747,34,68,68,60,74
748,199,101,130,248,222
749,20,5,12,9,11
750,7,3,642,477,602
751,39,176,376,284,304
752,325,366,27,66,43
753,164,84,110,207,143
754,4,157,69,73,121
755,3,1,0,0,0
756,14,2,0,2,5
757,13,3,90,148,145
758,80,280,1306,1656,1675
759,105,43,25,18,19
760,9,5,8,25,23
761,1,0,1,7,7
762,19,45,191,257,211
763,25,37,101,101,89
764,23,168,189,166,183
765,7,11,3,6,4
766,7,24,31,70,59
767,407,351,276,382,409
768,2312,820,3414,1954,1450
769,0,2,1,1,1
770,6,22,4,1,0
771,88,0,11,12,12
772,24,6,16,9,8
773,54,73,30,19,26
774,1,0,0,0,0
775,0,4,0,0,0
776,169,206,55,90,108
777,179,359,39,35,33
778,20,1,49,34,37
779,263,965,569,825,903
780,33,19,17,18,31
781,1,6,74,65,66
782,1,9,4,9,11
783,6,6,25,32,27
784,391,1550,135,307,248
785,81,0,37,7,19
786,10,6,11,16,8
787,59,18,6,7,5
788,531,108,107,50,39
789,53,99,197,305,206
790,50,8,89,111,96
791,3,18,140,101,111
792,14,54,163,231,273
793,17,1,4,9,9
794,35,5,16,4,4
795,3,0,0,1,1
796,1,3,1,1,1
797,7,19,19,3,2
798,8,12,53,55,62
799,7,11,29,29,30
800,122,10,3,8,4
801,23,4,0,1,2
802,38,5,17,18,35
803,9,1155,311,264,220
804,36,22,22,27,25
805,31,13,7,5,4
806,10,3,3,4,3
807,0,1,12,5,3
808,0,0,0,0,0
809,0,10,5,20,25
810,216,28,85,85,62
811,0,5,0,0,0
812,7,23,1,4,9
813,20,10,0,3,2
814,0,28,54,42,42
815,0,10,7,4,4
816,11,77,12,10,10
817,0,0,1,1,1
818,2,0,1,6,7
819,1,1,74,54,44
820,3,0,0,0,0
821,578,60,16,35,36
822,504,35,38,65,76
823,2,14,0,0,0
824,69,2,32,17,59
825,387,621,517,331,240
826,5,8,4,6,4
827,6,4,12,15,17
828,166,3,24,7,4
829,17,0,20,24,25
830,188,234,644,648,513
831,186,21,212,168,181
832,144,210,20,11,21
833,82,17,6,0,1
834,710,1016,648,376,309
835,275,52,45,28,40
836,20,29,0,0,1
837,0,0,0,0,0
838,228,11,39,97,55
839,17,8,0,0,0
840,0,36,10,42,63
841,19,2,0,0,0
842,27,25,49,51,101
843,10,16,2,8,11
844,22,0,0,0,0
845,6,10,38,135,109
846,680,145,0,0,0
847,186,343,465,468,298
848,1,23,24,11,17
849,2,3,47,23,25
850,0,22,2,1,1
851,106,179,52,297,181
852,4,0,0,0,0
853,55,4,1,5,3
854,10,1,4,1,1
855,14,10,33,46,55
856,2,0,0,0,0
857,28,5,75,144,146
858,81,71,15,16,13
859,23,24,11,3,2
860,3,71,225,318,212
861,120,39,99,92,98
862,57,6,52,64,57
863,203,228,85,184,354
864,14,10,2,1,1
865,215,33,193,30,43
866,0,0,0,0,0
867,0,15,20,10,9
868,1,10,6,16,20
869,17,6,23,48,64
870,0,0,1,0,0
871,63,11,12,10,8
872,3,1,53,37,28
873,6,0,0,0,0
874,5,72,85,88,98
875,0,8,47,46,41
876,194,239,237,169,179
877,216,56,207,149,157
878,83,3,1,5,2
879,7,1,10,2,2
880,2,547,60,188,127
881,0,58,5,4,4
882,151,166,259,319,316
883,452,36,344,494,445
884,2,2,5,0,0
885,54,10,146,62,69
886,1,2,4,2,2
887,0,2,3,2,3
888,0,18,29,27,34
889,0,31,7,7,15
890,25,3,9,13,6
891,0,0,0,0,0
892,0,3,4,10,11
893,0,5,1,2,2
894,71,22,16,43,25
895,233,3,11,24,36
896,6,20,4,8,10
897,7,4,6,1,1
898,8,26,7,12,11
899,121,456,723,866,734
900,284,47,79,50,95
901,3,12,20,9,7
902,2,0,21,10,7
903,3,6,1,0,1
904,6,117,46,5,32
905,3,24,6,9,7
906,15,1,15,17,11
907,7,139,193,377,467
908,5,0,4,1,1
909,35,111,269,327,205
910,0,0,28,23,26
911,0,0,0,0,0
912,9,0,2,3,1
913,249,158,427,501,557
914,2,6,1,0,0
915,21,17,11,23,12
916,9,0,122,86,100
917,0,2,1,2,2
918,31,36,81,59,72
919,83,383,303,202,149
920,3,17,59,60,62
921,0,0,20,14,10
922,55,202,3,4,4
923,53,11,63,63,100
924,0,0,1,1,1
925,4,1,6,20,22
926,11,37,76,61,79
927,173,539,324,326,216
928,29,11,74,214,164
929,44,0,0,2,2
930,1,0,6,7,9
931,28,413,271,217,131
932,0,45,180,114,139
933,2,0,5,29,22
934,12,0,8,0,0
935,15,3,8,7,5
936,245,7,68,22,19
937,34,21,12,11,11
938,104,16,34,10,9
939,3,5,0,3,5
940,103,379,180,132,67
941,54,18,57,48,33
942,2,0,0,0,0
943,0,11,13,24,23
944,135,12,11,8,11
945,26,0,4,2,2
946,412,261,150,374,480
947,624,457,506,558,829
948,162,190,170,152,180
949,15,0,6,19,37
950,1,0,0,0,0
951,3,9,2,12,15
952,373,330,447,386,367
953,120,18,0,1,0
954,26,63,52,16,17
955,1089,175,408,416,469
956,12,8,2,1,0
957,117,333,253,329,318
958,22,5,14,6,5
959,22,33,13,9,7
960,86,568,669,1194,1441
961,110,92,15,1,1
962,35,73,49,452,181
963,4,4,15,27,31
964,17,143,46,51,48
965,50,25,5,11,8
966,17,9,3,3,10
967,0,4,3,15,18
968,14,0,1,0,0
969,194,146,21,11,13
970,5,10,6,8,8
971,1,1,127,51,70
972,2,1,8,9,16
973,13,20,4,9,8
974,24,2,5,5,7
975,60,42,61,16,22
976,1712,887,1478,2010,2014
977,21,9,35,20,25
978,4,3,17,16,14
979,11,33,195,162,159
980,0,0,0,0,0
981,17,28,20,53,51
982,235,272,171,218,78
983,0,0,1,1,1
984,15,9,182,115,173
985,1,2,679,524,442
986,21,13,11,8,9
987,0,39,19,36,30
988,2,9,4,10,14
989,21,836,4,0,0
990,17,3,61,39,33
991,3,5,5,4,8
992,10,176,53,28,20
993,0,9,8,8,8
994,109,35,21,40,57
995,9,7,0,0,0
996,9,223,1,23,25
997,2,8,0,0,0
998,1275,340,546,530,325
999,45,70,4,5,5
1000,146,11,12,17,19
1001,2,5,0,0,0
1002,8,37,0,1,0
1003,0,29,65,73,69
1004,560,89,776,1012,530
1005,12,1,1,1,1
1006,4,18,11,25,27
1007,157,1256,426,318,298
1008,13,43,0,0,0
1009,82,485,1280,892,342
1010,0,0,0,0,0
1011,3,56,240,312,332
1012,34,7,2,2,1
1013,67,64,12,24,32
1014,0,19,3,6,6
1015,197,7,105,88,103
1016,2,44,18,20,34
1017,42,43,24,36,21
1018,91,19,11,34,22
1019,123,334,63,173,234
1020,5,11,3,13,22
1021,61,102,54,17,27
1022,5,8,23,16,14
1023,130,114,93,100,72
1024,4,94,49,14,17
1025,26,208,137,128,202
1026,0,2,1,1,2
1027,218,225,231,144,138
1028,177,92,488,579,431
1029,0,0,0,0,0
1030,68,6,1,0,1
1031,4,1,0,1,1
1032,58,77,182,252,245
1033,45,84,384,277,358
1034,8,2,1,1,0
1035,69,68,2,23,10
1036,37,128,553,491,739
1037,109,305,4,18,11
1038,1,8,2,2,2
1039,1,51,13,28,23
1040,6,0,3,3,1
1041,7,7,111,96,141
1042,12,12,1,7,4
1043,16,40,25,52,50
1044,1,0,0,0,0
1045,0,2,16,3,2
1046,64,140,46,2,4
1047,4,16,0,0,0
1048,4,1,0,0,0
1049,12,19,33,40,53
1050,0,2,1,0,0
1051,293,159,513,357,459
1052,12,1,127,56,44
1053,2,3,1,4,4
1054,38,213,1189,919,948
1055,1,12,111,109,105
1056,29,1,10,28,18
1057,3,13,14,15,8
1058,30,2,30,21,36
1059,50,79,87,40,62
1060,1,2,0,1,0
1061,30,145,518,555,465
1062,16,1,149,223,152
1063,928,41,99,130,105
1064,1224,494,14,26,31
1065,11,11,20,14,10
1066,8,0,3,0,3
1067,1044,2539,317,391,383
1068,9,2,1,1,1
1069,2735,1880,1350,2214,1142
1070,1,1,6,5,7
1071,9,41,7,21,29
1072,5,7,6,2,11
1073,9,1,5,5,4
1074,0,4,6,4,5
1075,15,9,17,7,10
1076,538,599,190,205,110
1077,62,0,7,5,6
1078,19,15,0,0,0
1079,25,302,419,558,618
1080,48,2,14,8,14
1081,14,0,7,39,36
1082,0,5,9,4,6
1083,0,1,22,7,5
1084,1,62,44,39,49
1085,12,36,6,32,25
1086,15,5,3,1,1
1087,121,0,4,10,4
1088,306,340,25,39,40
1089,2,37,142,200,229
1090,115,143,736,570,502
1091,0,0,0,0,0
1092,1,7,31,20,20
1093,5,7,11,44,43
1094,25,1,5,10,13
1095,83,43,43,40,46
1096,76,1,8,8,14
1097,6,1,9,104,114
1098,0,32,15,12,13
1099,6,24,34,81,51
1100,27,24,62,18,26
1101,63,61,63,14,16
1102,73,1,5,6,4
1103,0,0,0,0,0
1104,3,77,59,5,9
1105,14,13,127,106,170
1106,4,0,2,1,1
1107,142,191,37,32,36
1108,12,17,3,2,6
1109,136,33,198,311,288
1110,2,0,9,108,54
1111,253,237,185,177,265
1112,17,1530,285,130,131
1113,8,2,13,10,16
1114,1,12,3,4,4
1115,24,108,1,6,5
1116,17,810,2,5,6
1117,9,2,20,16,22
1118,476,7,117,88,96
1119,264,20,301,86,81
1120,26,11,13,26,32
1121,129,186,209,283,279
1122,22,73,116,54,50
1123,6,20,5,1,1
1124,129,179,26,18,19
1125,10,4,13,17,18
1126,63,6,2,7,1
1127,7,2,13,16,16
1128,5,16,3,3,11
1129,0,0,16,4,2
1130,19,64,8,46,58
1131,3,3,2,4,3
1132,0,36,17,21,17
1133,2,4,13,12,12
1134,23,7,0,0,0
1135,10,3,2,5,3
1136,9,5,3,14,14
1137,5,20,10,8,10
1138,0,10,27,16,17
1139,124,0,8,5,4
1140,3,1,11,11,10
1141,0,0,0,1,8
1142,0,0,2,2,1
1143,7,157,224,31,57
