ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,3,16,20,20,30,24
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,12,3,2,2,1
217,2,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,13,17,28,42,46,38
225,0,0,0,0,0,0
226,4,2,11,2,2,1
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,5,5
234,0,2,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,8,116,134,109,210,190
251,0,0,0,0,0,0
252,400,208,382,354,315,325
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,1,18,3,6,5
256,1,2,9,4,4,3
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,4,5,12,22,17
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,372,165,283,654,608,544
279,0,0,0,0,0,0
280,0,4,0,0,0,0
281,1,0,4,4,13,19
282,49,20,3,2,3,2
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,68,11,335,333,634,658
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,11,0,0,0,0,0
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,0,0,1,2,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,25,2,1,1,1,1
325,24,15,10,22,23,21
326,18,2,1,0,2,2
327,0,0,0,0,0,0
328,19,11,25,71,137,115
329,18,7,23,28,10,15
330,13,1,1,1,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,1,1
334,0,0,0,0,0,0
335,1,0,0,1,1,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,1,3,6,4,3
339,21,32,58,51,42,39
340,2,7,24,17,10,11
341,0,0,6,60,59,57
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,2,3,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,1,0,0
353,0,0,0,0,0,0
354,28,12,30,20,31,33
355,3522,689,802,265,295,247
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,48,80,55,109,68,61
359,23,28,2,8,17,13
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,874,1011,760,660,687,598
367,0,0,0,0,0,0
368,0,1,1,1,1,1
369,133,107,147,290,186,190
370,0,2,3,1,1,1
371,0,10,30,12,8,7
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,417,970,1184,1678,1621,1590
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,16,7,4,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,2,8,9,12,10
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,0,0,0,0
400,0,1,0,0,0,0
401,0,19,0,7,11,8
402,0,0,0,0,0,0
403,1,1,10,8,13,13
404,0,0,0,0,0,0
405,0,0,0,1,1,1
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,4,3,0,0
414,0,0,0,0,0,0
415,0,0,12,4,4,4
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,7,12,1,1,1,1
424,1,3,13,18,21,18
425,0,1,1,2,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,0,2,2,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,193,45,10,19,14,9
457,0,16,10,3,0,0
458,13,15,13,5,7,8
459,4,15,3,5,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1429,240,680,343,252,206
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,10,5,13,10,10,14
473,28,0,0,1,1,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,54,102,180,191,192,198
481,0,0,95,54,44,34
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,27,65,62,66
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,24,2,18,42,24,22
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,1,2,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,106,5086,2344,1312,1067,1192
520,0,0,0,1,73,49
521,0,0,1,0,1,1
522,1,3,18,2,2,2
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,0,0,0
526,0,0,7,6,14,17
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,0,0,0,0
533,28,13,17,11,8,8
534,1,4,3,1,7,11
535,0,0,0,0,0,0
536,4,1,0,0,0,0
537,0,0,0,0,0,0
538,0,2,1,1,1,1
539,0,3,1,4,3,4
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,5,6,4,4,4
548,0,0,0,12,3,3
549,0,0,0,0,0,1
550,0,0,1,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0,0,0,0
554,0,3,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,1,1,2
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,21,23,35,14,16,14
562,0,0,0,4,4,4
563,0,0,1,11,5,7
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,4,5,5,7
572,108,34,2,114,146,128
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,4,0,0,0,0,0
581,0,0,0,0,0,0
582,1,0,1,5,8,8
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,9,32,16,5,7,4
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,3,3,1,2,2
592,0,0,0,0,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,39,7,21,16,27,24
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,2,20,10,0,2,1
600,0,0,0,0,0,0
601,0,0,0,0,1,0
602,0,0,0,0,0,0
603,11,54,12,21,33,41
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,1,1,2,1
610,1,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,361,14,132,28,29,29
626,7,22,22,27,12,19
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,263,265,262,169,215,192
632,0,2,1,1,1,1
633,2,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,1,2,2
641,0,0,0,0,0,0
642,1,0,1,2,1,1
643,2,0,0,0,0,0
644,2,9,2,0,0,0
645,1,4,2,5,11,13
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,73,428,157,50,67,69
655,941,1284,3497,4162,4424,4708
656,78,479,232,100,97,93
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,50,6,6,8,13,12
664,0,0,0,0,0,0
665,17,5,9,43,16,18
666,0,0,0,0,0,0
667,1,1,1,0,0,0
668,9,14,1,2,4,2
669,1,0,1,0,1,1
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,1,1,0,0,0,0
673,0,4,1,2,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,1,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,0,0,0,0
687,54,2,0,0,0,0
688,1,2,0,3,1,0
689,48,171,117,65,59,60
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,3,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,1,1
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,31,95,195,127,141,127
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,248,22,767,958,1462,1645
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,1
730,0,0,0,0,0,0
731,2,12,9,14,8,9
732,0,0,0,0,0,0
733,0,0,1,0,0,0
734,0,0,0,0,0,0
735,0,3,25,5,26,22
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,36,19,3,9,12,8
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,14,17
750,0,0,0,7,8,9
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,1,3,3
757,0,0,0,1,1,1
758,0,0,0,1,2,1
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,1
772,0,0,15,1,3,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,0,0,2,1,1
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,9,25,16,28,47,34
779,2,3,1,4,6,4
780,3,1,0,13,11,14
781,4,0,2,3,1,2
782,7,0,3,2,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,2,1,0,0,0
788,0,1,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,198,155,86,136,113
795,0,12,10,2,3,0
796,0,0,0,0,0,0
797,16,43,27,32,17,18
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,9,7,36,29,25
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,9,21,19,18,21
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,2,9,1,2,1
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,1,0,0
829,96,17,137,173,231,226
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,1,0,0,0,0,0
833,0,1,3,5,7,5
834,8,2,3,6,6,4
835,2,12,1,25,29,22
836,0,0,0,2,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,2,1,1,1
846,1,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,10,0,5,0,2,2
854,0,0,0,0,0,0
855,0,1,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,2,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,2,2,1,2,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,4,0,0,0,0
875,0,0,1,0,0,0
876,0,6,1,0,3,1
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,4,3,2,14,14,13
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,157,983,2504,2608,4048,3838
886,291,284,210,284,225,207
887,369,449,277,362,307,265
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,1,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,18,3,2,1,1
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,2,2,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,1,1,8,2,3
910,2,0,0,0,0,0
911,16,23,3,21,46,36
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,2,2
916,6,0,3,0,0,0
917,0,0,0,0,0,0
918,0,0,1,0,0,0
919,0,2,8,2,2,3
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,11,5,3,3
925,0,0,0,0,0,0
926,0,21,12,7,26,23
927,0,0,0,0,0,0
928,494,579,457,427,419,427
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,1,0,32,15,16
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,10,11,42,34,41
936,1,17,7,1,1,1
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,17,1,0,7,12,12
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,1,6,21,2,3,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,1,2,6,4
949,13,24,12,1,1,1
950,0,20,0,0,0,3
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,0,1,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,8,12,5,14,6
961,0,1,0,22,52,42
962,9,10,23,9,4,4
963,0,0,0,0,0,0
964,0,4,7,2,5,7
965,0,0,0,0,0,0
966,0,0,1,3,1,0
967,0,0,0,0,0,0
968,6,1,2,4,5,5
969,12,9,0,2,0,0
970,1,2,0,1,1,1
971,0,0,0,1,1,3
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,1,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,0,3,3,3
982,2,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,2,0,1,0,0
987,0,0,0,0,0,0
988,0,0,0,0,1,0
989,0,0,0,0,0,0
990,0,0,0,2,9,7
