ids,epoch_0
817,4169
818,1561
819,4774
820,5696
821,1561
822,6986
823,5828
824,5696
825,6986
826,5828
827,266
828,1561
829,5696
830,5648
831,4774
832,6986
833,6986
834,6986
835,6986
836,5696
837,4551
838,1561
839,6986
840,6986
841,1561
842,1342
843,1561
844,4551
845,6986
846,5696
847,1561
848,266
849,6986
850,4774
851,6986
852,3135
853,5696
854,5696
855,1561
856,5696
857,6986
858,6986
859,6986
860,4551
861,5696
862,6986
863,6986
864,5648
865,5696
866,4774
867,1561
868,5696
869,1561
870,6986
871,1561
872,4551
873,1561
874,1822
875,6986
876,6986
877,5923
878,5696
879,6986
880,5923
881,5828
882,4551
883,6986
884,6986
885,6986
886,5828
887,5648
888,6986
889,5696
890,6986
891,6986
892,2923
893,6986
894,6986
895,5648
896,6986
897,6986
898,1561
899,4774
900,6986
901,1561
902,1561
903,4774
904,5648
905,5828
906,4551
907,5923
908,6986
909,1342
910,1561
911,6986
912,6986
913,4774
914,5923
915,1326
916,5696
917,4774
918,5648
919,4551
920,4551
921,5696
922,3863
923,6986
924,5696
925,6986
926,1822
927,1561
928,6986
929,6986
930,6986
931,4169
932,6986
933,6986
934,1561
935,5696
936,1326
937,1561
938,1561
939,5696
940,5648
941,5696
942,5696
943,1561
944,1561
945,6986
946,4774
947,1561
948,6986
949,6986
950,5923
951,5696
952,5696
953,5696
954,5696
955,4169
956,1822
957,6986
958,6986
959,6986
960,5696
961,1822
962,6986
963,6986
964,4774
965,1561
966,5696
967,6986
968,6986
969,6986
970,515
971,2923
972,1561
973,4551
974,1561
975,6986
976,6986
977,6986
978,4551
979,1561
980,1561
981,6986
982,6986
983,5696
984,4774
985,1561
986,6986
987,1561
988,6986
989,5696
990,5648
991,6986
992,5696
993,6986
994,1561
995,3863
996,4774
997,4551
998,1561
999,1561
1000,3863
1001,1561
1002,1561
1003,6986
1004,1822
1005,5648
1006,5696
1007,6986
1008,1561
1009,5696
1010,6986
1011,1561
1012,6986
1013,1561
1014,266
1015,1561
1016,6986
1017,5696
1018,1561
1019,6986
1020,6986
1021,1561
1022,6986
1023,1822
1024,4551
1025,6986
1026,5696
1027,5696
1028,3921
1029,5696
1030,6986
1031,5696
1032,129
1033,6986
1034,4551
1035,5696
1036,6986
1037,6986
1038,6986
1039,6986
1040,6986
1041,1561
1042,1561
1043,3863
1044,6986
1045,6986
1046,6986
1047,6986
1048,1561
1049,5696
1050,1561
1051,6986
1052,1561
1053,5696
1054,5648
1055,1561
1056,6986
1057,1561
1058,3863
1059,5696
1060,5696
1061,5648
1062,6986
1063,6986
1064,1561
1065,1822
1066,6986
1067,6986
1068,1561
1069,6986
1070,6986
1071,6986
1072,6986
1073,3863
1074,5696
1075,1822
1076,5696
1077,6986
1078,6986
1079,6986
1080,1561
1081,1561
1082,1561
1083,1561
1084,1561
1085,1561
1086,1561
1087,4774
1088,4774
1089,4774
1090,6986
1091,4774
1092,1561
1093,4551
1094,1561
1095,5696
1096,1561
1097,5696
1098,1561
1099,6986
1100,1561
1101,1561
1102,1822
1103,5696
1104,5696
1105,6986
1106,5696
1107,5696
1108,6986
1109,5696
1110,4774
1111,1561
1112,5828
1113,6986
1114,5696
1115,6986
1116,1561
1117,1342
1118,1561
1119,5923
1120,1561
1121,1561
1122,1561
1123,1561
1124,1561
1125,5696
1126,5696
1127,1561
1128,5696
1129,5696
1130,1561
1131,4551
1132,6986
1133,6986
1134,6986
1135,1561
1136,1561
1137,1561
1138,5828
1139,4774
1140,6986
1141,1561
1142,5828
1143,4169
1144,6986
1145,6986
1146,1561
1147,6986
1148,5696
1149,6986
1150,6986
1151,1561
1152,1561
1153,4774
1154,4774
1155,1561
1156,6986
1157,5648
1158,2923
1159,5696
1160,5696
1161,1561
1162,3863
1163,6986
1164,6986
1165,6986
1166,4774
1167,1561
1168,1561
1169,5696
1170,1561
1171,6986
1172,5696
1173,1561
1174,6986
1175,6986
1176,1561
1177,5648
1178,5828
1179,6986
1180,5696
1181,5696
1182,5696
1183,6986
1184,6986
1185,1561
1186,5828
1187,1561
1188,6986
1189,1561
1190,5648
1191,1561
1192,1561
1193,4774
1194,4551
1195,1561
1196,6986
1197,6986
1198,1561
1199,4551
1200,5696
1201,5696
1202,6986
1203,6986
1204,1561
1205,1561
1206,5923
1207,5828
1208,5828
1209,1561
1210,1561
1211,6986
1212,6986
1213,1561
1214,6986
1215,6986
1216,5648
1217,1561
1218,5696
1219,3863
1220,6986
1221,6986
1222,6986
1223,5696
1224,6986
1225,6986
1226,1822
1227,1561
1228,1561
1229,6986
1230,1561
1231,6986
1232,6986
1233,4551
1234,5648
1235,5648
1236,5696
1237,6986
1238,6986
1239,6986
1240,6986
1241,3863
1242,5828
1243,6986
1244,5828
1245,1561
1246,5696
1247,6986
1248,5923
1249,1561
1250,6986
1251,6986
1252,6986
1253,2219
1254,6986
1255,5648
1256,5648
1257,6986
1258,6986
1259,5696
1260,4774
1261,6986
1262,4551
1263,6986
1264,6986
1265,5648
1266,5696
1267,1561
1268,6986
1269,1561
1270,6986
1271,5696
1272,5923
1273,6986
1274,5696
1275,5696
1276,1561
1277,6986
1278,6986
1279,6986
1280,6986
1281,1326
1282,4774
1283,6986
1284,1561
1285,6986
1286,4774
1287,6986
1288,6986
1289,6986
1290,1561
1291,6986
1292,6986
1293,5696
1294,5696
1295,5696
1296,6986
1297,1561
1298,6986
1299,5696
1300,6986
1301,6986
1302,5696
1303,5696
1304,1822
1305,1326
1306,1561
1307,6986
1308,6986
1309,5923
1310,5696
1311,6986
1312,1561
1313,1561
1314,6986
1315,5648
1316,1561
1317,1561
1318,4551
1319,6986
1320,5696
1321,1561
1322,5696
1323,6986
1324,6986
1325,6986
1326,1561
1327,6986
1328,6986
1329,4774
1330,5696
1331,6986
1332,4169
1333,5696
1334,1561
1335,5696
1336,6986
1337,5648
1338,6986
1339,1561
1340,6986
1341,4169
1342,6986
1343,6986
1344,6986
1345,1822
1346,1561
1347,4774
1348,1561
1349,6986
1350,4551
1351,1561
1352,6986
1353,3135
1354,6986
1355,5696
1356,4169
1357,1561
1358,4774
1359,5648
1360,1561
1361,6986
1362,6986
1363,5648
1364,1342
1365,1342
1366,1561
1367,5696
1368,6986
1369,6986
1370,5696
1371,4551
1372,1561
1373,6986
1374,4774
1375,1561
1376,5828
1377,4774
1378,1561
1379,6986
1380,5696
1381,5828
1382,5696
1383,6986
1384,4774
1385,5696
1386,5696
1387,1561
1388,4551
1389,5696
1390,1561
1391,5648
1392,5696
1393,6986
1394,6986
1395,4774
1396,1561
1397,5696
1398,1561
1399,6986
1400,5696
1401,1561
1402,1561
1403,1561
1404,5696
1405,1561
1406,1561
1407,4551
1408,5696
1409,1561
1410,1561
1411,1561
1412,4169
1413,3135
1414,1561
1415,6986
1416,6986
1417,6986
1418,6986
1419,6986
1420,1561
1421,4774
1422,6986
1423,6986
1424,6986
1425,5696
1426,6986
1427,1561
1428,5696
1429,6986
1430,6986
1431,5696
1432,6986
1433,5648
1434,5828
1435,6986
1436,5696
1437,5648
1438,4551
1439,1561
1440,3863
1441,6986
1442,1561
1443,2923
1444,1561
1445,1342
1446,1561
1447,5696
1448,4774
1449,6986
1450,6986
1451,5696
1452,4774
1453,1561
1454,6986
1455,6986
1456,1561
1457,6986
1458,6986
1459,4187
1460,1561
1461,5828
1462,6986
1463,6986
1464,4774
1465,1342
1466,6986
1467,1561
1468,1561
1469,6986
1470,5648
1471,1561
1472,515
1473,6986
1474,6986
1475,1342
1476,1561
1477,6986
1478,4774
1479,5696
1480,5648
1481,4774
1482,4551
1483,1326
1484,5696
1485,1561
1486,4774
1487,1561
1488,6986
1489,5696
1490,1561
1491,6986
1492,6986
1493,4169
1494,1561
1495,5696
1496,1342
1497,5696
1498,5696
1499,6986
1500,6986
1501,4774
1502,5648
1503,6986
1504,4774
1505,6986
1506,4774
1507,5923
1508,1561
1509,5648
1510,5696
1511,4774
1512,6986
1513,4774
1514,129
1515,6986
1516,1326
1517,6986
1518,1561
1519,1561
1520,6986
1521,1561
1522,5696
1523,1561
1524,6986
1525,6986
1526,6986
1527,6986
1528,6986
1529,1561
1530,1561
1531,6986
1532,6986
1533,6986
1534,5648
1535,1561
1536,1561
1537,1561
1538,5648
1539,6986
1540,5696
1541,1561
1542,6986
1543,5648
1544,6986
1545,6986
1546,1561
1547,1561
1548,1561
1549,1561
1550,5696
1551,1561
1552,1561
1553,5923
1554,1561
1555,5696
1556,6986
1557,1561
1558,5648
1559,5696
1560,6986
1561,1561
1562,6986
1563,4774
1564,1561
1565,2923
1566,6986
1567,6986
1568,6986
1569,6986
1570,5696
1571,1561
1572,5696
1573,1561
1574,5696
1575,6986
1576,4551
1577,6986
1578,4169
1579,5648
1580,1561
1581,4169
1582,5648
1583,5923
1584,6986
1585,1561
1586,1822
1587,6986
1588,515
1589,5648
1590,4187
1591,6986
1592,6986
1593,1561
1594,6986
1595,6986
1596,5648
1597,1561
1598,6986
1599,6986
1600,4551
1601,6986
1602,5696
1603,1561
1604,5696
1605,5828
1606,3863
1607,6986
1608,6986
1609,6986
1610,5696
1611,6986
1612,1561
1613,6986
1614,6986
1615,1561
1616,6986
1617,5648
1618,5696
1619,1561
1620,6986
1621,1561
1622,1561
1623,6986
1624,5696
1625,5696
1626,4774
1627,6986
1628,6986
1629,6986
1630,5696
1631,5648
1632,6986
1633,1561
1634,1561
1635,5696
1636,4551
1637,6986
1638,6986
1639,1342
1640,4774
1641,5696
1642,1561
1643,6986
1644,4774
1645,6986
1646,1561
1647,5828
1648,1561
1649,1561
1650,5648
1651,1561
1652,5696
1653,6986
1654,4551
1655,1561
1656,6986
1657,6986
1658,1561
1659,6986
1660,5696
1661,1561
1662,5828
1663,5696
1664,6986
1665,6986
1666,1561
1667,6986
1668,4774
1669,5828
1670,1561
1671,5696
1672,1561
1673,6986
1674,4169
1675,6986
1676,6986
1677,1561
1678,2923
1679,1822
1680,6986
1681,1561
1682,5696
1683,1561
1684,6986
1685,1561
1686,2923
1687,6986
1688,4169
1689,2923
1690,1561
1691,1561
1692,5648
1693,1561
1694,2923
1695,5696
1696,1561
1697,6986
1698,4169
1699,6986
1700,4360
1701,6986
1702,1561
1703,5696
1704,4169
1705,6986
1706,2923
1707,1561
1708,5696
1709,1822
1710,2923
1711,6986
1712,1822
1713,4774
1714,6986
1715,4774
1716,6986
1717,5648
1718,1561
1719,1822
1720,6986
1721,4774
1722,5696
1723,4551
1724,4774
1725,5696
1726,1561
1727,2923
1728,5696
1729,4774
1730,1561
1731,1561
1732,6986
1733,6986
1734,6986
1735,6986
1736,6986
1737,4551
1738,1822
1739,1561
1740,6986
1741,6986
1742,4551
1743,515
1744,6986
1745,6986
1746,5696
1747,3135
1748,6986
1749,1822
1750,6986
1751,1561
1752,1561
1753,5648
1754,1561
1755,1342
1756,5648
1757,1561
1758,1561
1759,5648
1760,6986
1761,1561
1762,515
1763,4551
1764,1561
1765,1326
1766,5828
1767,6986
1768,5696
1769,3294
1770,5828
1771,1561
1772,5648
1773,5696
1774,5828
1775,5696
1776,6986
1777,1561
1778,5696
1779,1561
1780,6986
1781,5696
1782,6986
1783,4774
1784,5696
1785,4551
1786,1561
1787,5696
1788,5696
1789,5696
1790,6986
1791,5696
1792,6986
1793,5648
1794,5696
1795,1561
1796,5696
1797,5648
1798,1561
1799,5696
1800,1561
1801,6986
1802,6986
1803,4169
1804,1561
1805,6986
1806,5696
1807,6986
1808,6986
1809,1822
1810,6986
1811,6986
1812,515
1813,1561
1814,6986
1815,5696
1816,6986
1817,6986
1818,6986
1819,4169
1820,5696
1821,1326
1822,1342
1823,6986
1824,5828
1825,6986
1826,6986
1827,1561
1828,1561
1829,4774
1830,5696
1831,1822
1832,1822
1833,5648
1834,4774
1835,6986
1836,5828
1837,6986
1838,1561
1839,1561
1840,4169
1841,5696
1842,6986
1843,6986
1844,1561
1845,5696
1846,4774
1847,6986
1848,6986
1849,5828
1850,5696
1851,4551
1852,1561
1853,5696
1854,6986
1855,6986
1856,5696
1857,1561
1858,6986
1859,5696
1860,6986
1861,4774
1862,6986
1863,6986
1864,5828
1865,1561
1866,6986
1867,6986
1868,6986
1869,6986
1870,5696
1871,6986
1872,4169
1873,4774
1874,5696
1875,5828
1876,6986
1877,3863
1878,1561
1879,4774
1880,5696
1881,1561
1882,6986
1883,5696
1884,4774
1885,5696
1886,5696
1887,6986
1888,4774
1889,5696
1890,5696
1891,1561
1892,4774
1893,1561
1894,6986
1895,6986
1896,5696
1897,5696
1898,6986
1899,6986
1900,6986
1901,1561
1902,5696
1903,5696
1904,5696
1905,6986
1906,1561
1907,6986
1908,6986
1909,6986
1910,6986
1911,6986
1912,4774
1913,6986
1914,5696
1915,1561
1916,4551
1917,6986
1918,5696
1919,6986
1920,6986
1921,6986
1922,6986
1923,6986
1924,5648
1925,5696
1926,1561
1927,4169
1928,6986
1929,1561
1930,6986
1931,1561
1932,6986
1933,5696
1934,6986
1935,1561
1936,6986
1937,5696
1938,4551
1939,6986
1940,1561
1941,1561
1942,1561
1943,5696
1944,6986
1945,6986
1946,5648
1947,6986
1948,4774
1949,5828
1950,6986
1951,5828
1952,5696
1953,1561
1954,6986
1955,5696
1956,1561
1957,6986
1958,6986
1959,4551
1960,6986
1961,1561
1962,6986
1963,6986
1964,6986
1965,5696
1966,6986
1967,4774
1968,1561
1969,4774
1970,4774
1971,6986
1972,5696
1973,1561
1974,5648
1975,6986
1976,4551
1977,1561
1978,1561
1979,5696
1980,3863
1981,6986
1982,4774
1983,4774
1984,5696
1985,1561
1986,5696
1987,5828
1988,6986
1989,6986
1990,6986
1991,5696
1992,6986
1993,5648
1994,1561
1995,6986
1996,1561
1997,4774
1998,1561
1999,5696
2000,6986
2001,5696
2002,1561
2003,6986
2004,5648
2005,6986
2006,6986
2007,6986
2008,1561
2009,5696
2010,1561
2011,515
2012,1561
2013,6986
2014,6986
2015,6986
2016,6986
2017,6986
2018,1561
2019,6986
2020,6986
2021,6986
2022,6986
2023,1561
2024,5696
2025,5648
2026,1561
2027,1561
2028,4774
2029,5923
2030,1822
2031,1561
2032,5696
2033,5696
2034,5648
2035,1561
2036,4169
2037,5648
2038,1561
2039,4169
2040,1561
2041,5696
2042,4551
2043,1561
2044,4774
2045,1561
2046,6986
2047,6986
2048,4360
2049,6986
2050,5648
2051,6986
2052,6986
2053,6986
2054,5828
2055,4774
2056,5828
2057,1561
2058,1561
2059,1561
2060,3863
2061,1561
2062,1561
2063,5696
2064,1342
2065,6986
2066,5696
2067,5828
2068,1561
2069,4774
2070,5696
2071,1561
2072,5696
2073,5648
2074,6986
2075,3863
2076,1561
2077,6986
2078,4551
2079,1561
2080,6986
2081,6986
2082,5696
2083,1561
2084,1561
2085,4169
2086,5696
2087,6986
2088,6986
2089,6986
2090,6986
2091,5696
2092,1561
2093,1561
2094,5696
2095,1561
2096,4774
2097,1561
2098,6986
2099,320
2100,5696
2101,1561
2102,4169
2103,5696
2104,6986
2105,1561
2106,6986
2107,1561
2108,6986
2109,5696
2110,6986
2111,6986
2112,1561
2113,6986
2114,6986
2115,1561
2116,6986
2117,6986
2118,1561
2119,5696
2120,1561
2121,6986
2122,6986
2123,5696
2124,5696
2125,6986
2126,6986
2127,5696
2128,6986
2129,6986
2130,4774
2131,6986
2132,6986
2133,5696
2134,1561
2135,5696
2136,5696
2137,5696
2138,6986
2139,5648
2140,6986
2141,4774
2142,1561
2143,4774
2144,6986
2145,1561
2146,1561
2147,6986
2148,5648
2149,6986
2150,5696
2151,1561
2152,6986
2153,1561
2154,1561
2155,5696
2156,6986
2157,6986
2158,6986
2159,1561
2160,1561
2161,6986
2162,1561
2163,1561
2164,1561
2165,6986
2166,6986
2167,1822
2168,1561
2169,6986
2170,6986
2171,4551
2172,2923
2173,6986
2174,4551
2175,6986
2176,5696
2177,6986
2178,6986
2179,1561
2180,1561
2181,1561
2182,2923
2183,6986
2184,5696
2185,5696
2186,6986
2187,4551
2188,3921
2189,6986
2190,1561
2191,1561
2192,6986
2193,5696
2194,6986
2195,1561
2196,5696
2197,5648
2198,4774
2199,1561
2200,1561
2201,5648
2202,1561
2203,1561
2204,1561
2205,6986
2206,1326
2207,6986
2208,6986
2209,1561
2210,5828
2211,2923
2212,4774
2213,5696
2214,6986
2215,6986
2216,6986
2217,1822
2218,1561
2219,6986
2220,5648
2221,6986
2222,6986
2223,5828
2224,1561
2225,6986
2226,5696
2227,6986
2228,6986
2229,6986
2230,5696
2231,4169
2232,6986
2233,5696
2234,6986
2235,1561
2236,1561
2237,6986
2238,4774
2239,1561
2240,1561
2241,6986
2242,6986
2243,4774
2244,5828
2245,5696
2246,1561
2247,1561
2248,6986
2249,1561
2250,4774
2251,1561
2252,5648
2253,5648
2254,5648
2255,6986
2256,6986
2257,1561
2258,1561
2259,1561
2260,6986
2261,5696
2262,5648
2263,5648
2264,6986
2265,5696
2266,5696
2267,1561
2268,5923
2269,5696
2270,5696
2271,1561
2272,5696
2273,6986
2274,1561
2275,1561
2276,5696
2277,1561
2278,5254
2279,5696
2280,6986
2281,6986
2282,129
2283,6986
2284,6986
2285,5696
2286,6986
2287,5696
2288,4774
2289,6986
2290,1561
2291,5696
2292,1561
2293,4774
2294,5648
2295,1342
2296,6986
2297,6986
2298,5696
2299,6986
2300,6986
2301,6986
2302,6986
2303,5696
2304,5629
2305,1561
2306,6986
2307,5648
2308,6986
2309,4774
2310,5696
2311,2923
2312,6986
2313,1561
2314,1561
2315,6986
2316,4551
2317,1561
2318,6986
2319,6986
2320,6986
2321,1561
2322,4774
2323,5648
2324,1561
2325,4774
2326,1561
2327,5648
2328,6986
2329,1561
2330,6986
2331,6986
2332,6986
2333,6986
2334,3863
2335,1561
2336,3863
2337,5696
2338,5828
2339,5696
2340,5696
2341,2923
2342,6986
2343,6986
2344,5696
2345,5696
2346,6986
2347,5828
2348,6986
2349,6986
2350,1326
2351,4774
2352,5923
2353,6986
2354,4169
2355,5828
2356,5696
2357,6986
2358,1561
2359,5696
2360,6986
2361,6986
2362,5696
2363,6986
2364,1561
2365,1561
2366,1561
2367,6986
2368,5696
2369,1822
2370,4774
2371,6986
2372,5828
2373,1561
2374,6986
2375,1561
2376,6986
2377,1561
2378,1561
2379,6986
2380,1561
2381,1342
2382,1822
2383,6986
2384,1561
2385,1561
2386,6986
2387,4774
2388,6986
2389,1561
2390,1561
2391,1561
2392,5696
2393,1561
2394,1561
2395,6986
2396,6986
2397,4551
2398,6986
2399,1342
2400,6986
2401,1561
2402,6986
2403,6986
2404,6986
2405,6986
2406,1561
2407,6986
2408,6986
2409,2923
2410,5648
2411,6986
2412,1561
2413,5648
2414,5696
2415,1822
2416,1561
2417,1561
2418,6986
2419,6986
2420,6986
2421,6986
2422,4774
2423,1561
2424,6986
2425,1561
2426,1561
2427,4169
2428,4169
2429,1561
2430,1561
2431,5648
2432,1561
2433,6986
2434,1561
2435,1561
2436,4551
2437,6986
2438,6986
2439,6986
2440,6986
2441,6986
2442,5828
2443,5648
2444,6986
2445,6986
2446,6986
2447,6986
2448,5696
2449,6986
2450,6986
2451,5648
2452,5648
2453,6986
2454,1561
2455,6986
2456,1561
2457,6986
2458,6986
2459,5696
2460,1561
2461,6986
2462,6986
2463,1561
2464,5648
2465,5828
2466,4774
2467,6986
2468,6986
2469,5648
2470,5696
2471,5696
2472,4169
2473,6986
2474,6986
2475,1561
2476,5648
2477,4169
2478,6986
2479,5696
2480,6986
2481,1561
2482,6986
2483,5696
2484,5696
2485,6986
2486,5648
2487,5648
2488,6986
2489,6986
2490,1822
2491,5828
2492,6986
2493,5696
2494,5696
2495,6986
2496,4169
2497,5648
2498,6986
2499,1561
