ids,epoch_0
768,22
769,333
770,1986
771,689
772,376
773,606
774,212
775,163
776,41
777,6
778,129
779,92
780,2570
781,189
782,294
783,840
784,36
785,619
786,166
787,259
788,133
789,10425
790,7
791,1143
792,248
793,180
794,14
795,605
796,317
797,97
798,10
799,1026
800,345
801,56
802,201
803,36
804,17
805,87
806,405
807,7170
808,4975
809,8616
810,0
811,1637
812,3722
813,1478
814,1139
815,3313
816,117
817,153
818,3
819,702
820,2
821,3
822,3
823,481
824,21
825,182
826,245
827,0
828,433
829,3628
830,130
831,567
832,23
833,40
834,2960
835,3201
836,1956
837,936
838,644
839,1562
840,576
841,838
842,521
843,53
844,11
845,3597
846,487
847,40
848,0
849,27
850,310
851,94
852,436
853,301
854,80
855,37
856,67
857,1
858,595
859,165
860,1866
861,1442
862,0
863,92
864,128
865,1632
866,120
867,1359
868,3885
869,1349
870,306
871,41
872,70
873,896
874,29
875,89
876,494
877,2135
878,2337
879,1023
880,6441
881,1027
882,3552
883,55
884,343
885,11129
886,11435
887,2317
888,306
889,107
890,519
891,462
892,53
893,7
894,1
895,279
896,26
897,640
898,64
899,4840
900,394
901,53
902,118
903,96
904,231
905,399
906,0
907,30
908,260
909,45
910,1840
911,4
912,20
913,323
914,81
915,59
916,42
917,689
918,1335
919,177
920,6590
921,3330
922,732
923,1533
924,497
925,2836
926,442
927,2638
928,2581
929,177
930,380
931,279
932,1160
933,610
934,626
935,1407
936,11077
937,6013
938,6656
939,3
940,240
941,3
942,0
943,23
944,122
945,4200
946,2177
947,3902
948,3157
949,16
950,239
951,4
952,72
953,61
954,4
955,80
956,54
957,1
958,10
959,6
960,1881
961,257
962,1451
963,26
964,225
965,757
966,565
967,502
968,824
969,99
970,22
971,1220
972,365
973,6
974,241
975,1205
976,6
977,10
978,1164
979,0
980,543
981,782
982,97
983,425
984,0
985,0
986,1966
987,42
988,474
989,209
990,2436
991,422
992,1
993,543
994,325
995,806
996,1196
997,2476
998,263
999,666
1000,278
1001,143
1002,208
1003,435
1004,480
1005,2160
1006,2141
1007,561
1008,59
1009,1002
1010,1916
1011,927
1012,2171
1013,4483
1014,184
1015,564
1016,472
1017,286
1018,2543
1019,1999
1020,377
1021,534
1022,2514
1023,488
1024,1010
1025,120
1026,47
1027,7
1028,172
1029,56
1030,26
1031,0
1032,390
1033,225
1034,106
1035,35
1036,25
1037,572
1038,192
1039,1722
1040,1357
1041,1619
1042,7113
1043,6404
1044,323
1045,1
1046,1228
1047,39
1048,1812
1049,203
1050,1056
1051,2
1052,843
1053,248
1054,357
1055,1
1056,0
1057,621
1058,0
1059,0
1060,502
1061,0
1062,1206
1063,1199
1064,80
1065,6112
1066,614
1067,4097
1068,29
1069,204
1070,8
1071,318
1072,1915
1073,803
1074,205
1075,92
1076,667
1077,2846
1078,1290
1079,2872
1080,0
1081,306
1082,1
1083,0
1084,476
1085,392
1086,104
1087,0
1088,2157
1089,95
1090,49
1091,354
1092,2
1093,305
1094,6
1095,3
1096,3968
1097,3
1098,1762
1099,724
1100,403
1101,10285
1102,9
1103,3
1104,0
1105,3
1106,9
1107,3
1108,1617
1109,34
1110,4523
1111,4127
1112,2733
1113,59
1114,38
1115,67
1116,1276
1117,603
1118,9
1119,25
1120,231
1121,33
1122,491
1123,503
1124,1077
1125,0
1126,112
1127,415
1128,10019
1129,404
1130,360
1131,2531
1132,1976
1133,882
1134,61
1135,178
1136,395
1137,389
1138,1123
1139,4102
1140,957
1141,636
1142,246
1143,807
1144,295
1145,125
1146,7523
1147,8550
1148,2497
1149,595
1150,104
1151,2991
1152,22
1153,6
1154,1
1155,3677
1156,2967
1157,3727
1158,1026
1159,16
1160,417
1161,4192
1162,2602
1163,7080
1164,130
1165,564
1166,273
1167,49
1168,60
1169,2176
1170,5305
1171,23
1172,1484
1173,523
1174,63
1175,40
1176,53
1177,411
1178,1576
1179,1181
1180,117
1181,2065
1182,3
1183,19
1184,11
1185,96
1186,368
1187,334
1188,728
1189,0
1190,2298
1191,675
1192,107
1193,216
1194,515
1195,691
1196,239
1197,0
1198,262
1199,429
1200,189
1201,1353
1202,11807
1203,271
1204,94
1205,367
1206,101
1207,183
1208,5
1209,138
1210,912
1211,169
1212,2
1213,99
1214,120
1215,870
1216,1512
1217,67
1218,2318
1219,215
1220,864
1221,400
1222,499
1223,0
1224,3183
1225,357
1226,647
1227,526
1228,196
1229,1630
1230,17
1231,15
1232,515
1233,27
1234,3
1235,1
1236,3187
1237,60
1238,50
1239,96
1240,293
1241,1856
1242,899
1243,3976
1244,3438
1245,4162
1246,2362
1247,498
1248,65
1249,121
1250,170
1251,1489
1252,3223
1253,1742
1254,14238
1255,2485
1256,5592
1257,102
1258,79
1259,31
1260,3347
1261,6188
1262,5352
1263,0
1264,0
1265,9899
1266,111
1267,901
1268,299
1269,234
1270,287
1271,11
1272,10247
1273,23
1274,25
1275,588
1276,3102
1277,402
1278,205
1279,3
1280,0
1281,3950
1282,1689
1283,1501
1284,1334
1285,100
1286,785
1287,481
1288,1998
1289,136
1290,686
1291,3595
1292,2654
1293,1
1294,903
1295,256
1296,0
1297,11
1298,164
1299,61
1300,1167
1301,3390
1302,136
1303,1
1304,8
1305,1587
1306,91
1307,24
1308,103
1309,99
1310,186
1311,111
1312,2
1313,0
1314,798
1315,1990
1316,23
1317,7
1318,1302
1319,0
1320,17
1321,7
1322,0
1323,97
1324,2
1325,2764
1326,563
1327,1765
1328,58
1329,21
1330,757
1331,38
1332,1288
1333,711
1334,3741
1335,46
1336,255
1337,1098
1338,627
1339,3
1340,2620
1341,14
1342,2
1343,1718
1344,5
1345,0
1346,2
1347,73
1348,3679
1349,149
1350,495
1351,244
1352,110
1353,452
1354,26
1355,175
1356,295
1357,418
1358,125
1359,26
1360,523
1361,4
1362,0
1363,1302
1364,103
1365,1192
1366,42
1367,2
1368,1809
1369,946
1370,1675
1371,102
1372,37
1373,346
1374,126
1375,0
1376,221
1377,217
1378,1461
1379,29
1380,183
1381,140
1382,0
1383,290
1384,792
1385,744
1386,356
1387,953
1388,596
1389,1964
1390,0
1391,671
1392,8
1393,665
1394,744
1395,31
1396,1270
1397,284
1398,290
1399,43
1400,0
1401,2552
1402,458
1403,0
1404,4
1405,10
1406,48
1407,56
1408,150
1409,4145
1410,99
1411,488
1412,311
1413,26
1414,0
1415,82
1416,69
1417,47
1418,1319
1419,1022
1420,328
1421,351
1422,0
1423,1373
1424,537
1425,12
1426,1
1427,209
1428,34
1429,74
1430,460
1431,450
1432,273
1433,1456
1434,10
1435,22
1436,52
1437,217
1438,924
1439,55
1440,278
1441,0
1442,14
1443,591
1444,92
1445,3
1446,1172
1447,15
1448,0
1449,38
1450,60
1451,473
1452,65
1453,264
1454,39
1455,587
1456,19
1457,184
1458,116
1459,31
1460,3
1461,707
1462,379
1463,417
1464,3
1465,22
1466,2040
1467,161
1468,434
1469,506
1470,884
1471,0
1472,53
1473,4
1474,1105
1475,80
1476,441
1477,214
1478,227
1479,890
1480,5
1481,654
1482,329
1483,631
1484,96
1485,275
1486,160
1487,70
1488,279
1489,4
1490,3815
1491,20
1492,180
1493,249
1494,190
1495,1590
1496,0
1497,40
1498,5
1499,43
1500,337
1501,184
1502,1120
1503,23
1504,1787
1505,517
1506,665
1507,648
1508,0
1509,228
1510,228
1511,26
1512,0
1513,389
1514,6
1515,395
1516,291
1517,67
1518,0
1519,1424
1520,821
1521,511
1522,115
1523,4
1524,8
1525,0
1526,7
1527,0
1528,175
1529,1645
1530,0
1531,7
1532,48
1533,893
1534,69
1535,25
1536,962
1537,13
1538,1431
1539,378
1540,0
1541,0
1542,42
1543,279
1544,9
1545,8
1546,539
1547,782
1548,1031
1549,118
1550,42
1551,19
1552,28
1553,140
1554,1115
1555,586
1556,597
1557,0
1558,46
1559,8
1560,405
1561,18
1562,3127
1563,1204
1564,71
1565,47
1566,295
1567,290
1568,75
1569,157
1570,0
1571,45
1572,733
1573,10
1574,76
1575,93
1576,45
1577,1594
1578,794
1579,38
1580,25
1581,1010
1582,1177
1583,999
1584,37
1585,2637
1586,626
1587,1263
1588,110
1589,2
1590,49
1591,122
1592,2144
1593,3
1594,1457
1595,1266
1596,12
1597,6
1598,2812
1599,696
1600,81
1601,409
1602,4135
1603,64
1604,71
1605,2
1606,562
1607,18
1608,417
1609,129
1610,1486
1611,39
1612,680
1613,0
1614,3072
1615,4044
1616,327
1617,136
1618,233
1619,1059
1620,2044
1621,1286
1622,2915
1623,310
1624,19
1625,116
1626,464
1627,101
1628,442
1629,0
1630,125
1631,685
1632,2178
1633,182
1634,1500
1635,286
1636,452
1637,3
1638,2
1639,1219
1640,0
1641,2180
1642,340
1643,125
1644,579
1645,167
1646,0
1647,885
1648,86
1649,509
1650,36
1651,57
1652,1455
1653,7
1654,256
1655,123
1656,414
1657,1294
1658,364
1659,2
1660,0
1661,53
1662,235
1663,98
1664,0
1665,3482
1666,590
1667,20
1668,241
1669,1035
1670,308
1671,232
1672,94
1673,38
1674,122
1675,0
1676,10
1677,33
1678,507
1679,325
1680,54
1681,13
1682,38
1683,17
1684,721
1685,0
1686,41
1687,0
1688,149
1689,9
1690,324
1691,29
1692,111
1693,32
1694,295
1695,394
1696,280
1697,995
1698,74
1699,99
1700,0
1701,83
1702,51
1703,77
1704,28
1705,1157
1706,37
1707,1633
1708,12
1709,8
1710,65
1711,157
1712,550
1713,147
1714,30
1715,238
1716,109
1717,16
1718,2503
1719,534
1720,383
1721,85
1722,808
1723,87
1724,59
1725,3369
1726,107
1727,214
1728,321
1729,1479
1730,166
1731,79
1732,1888
1733,524
1734,47
1735,3
1736,4358
1737,443
1738,207
1739,147
1740,0
1741,25
1742,4635
1743,382
1744,0
1745,196
1746,10
1747,218
1748,60
1749,2
1750,1734
1751,863
1752,21
1753,372
1754,6
1755,853
1756,48
1757,375
1758,90
1759,1310
1760,46
1761,1109
1762,51
1763,1549
1764,152
1765,571
1766,52
1767,36
1768,203
1769,49
1770,115
1771,52
1772,23
1773,593
1774,1735
1775,856
1776,69
1777,13
1778,868
1779,1693
1780,140
1781,0
1782,24
1783,1522
1784,22
1785,1647
1786,277
1787,39
1788,86
1789,766
1790,0
1791,394
1792,742
1793,113
1794,149
1795,493
1796,79
1797,210
1798,17
1799,8
1800,3031
1801,559
1802,593
1803,987
1804,13
1805,738
1806,27
1807,62
1808,1618
1809,0
1810,1352
1811,0
1812,67
1813,1501
1814,15
1815,189
1816,45
1817,915
1818,9
1819,101
1820,204
1821,736
1822,69
1823,113
1824,279
1825,42
1826,27
1827,1438
1828,608
1829,168
1830,169
1831,254
1832,8
1833,2553
1834,1227
1835,79
1836,1228
1837,112
1838,5
1839,775
1840,219
1841,35
1842,1327
1843,342
1844,20
1845,1022
1846,0
1847,121
1848,215
1849,31
1850,8
1851,1307
1852,522
1853,22
1854,238
1855,44
1856,151
1857,21
1858,355
1859,4
1860,9
1861,1883
1862,607
1863,54
1864,234
1865,11
1866,90
1867,257
1868,752
1869,927
1870,119
1871,766
1872,344
1873,24
1874,824
1875,217
1876,2191
1877,317
1878,1341
1879,313
1880,351
1881,165
1882,546
1883,38
1884,963
1885,403
1886,2868
1887,0
1888,396
1889,42
1890,38
1891,176
1892,181
1893,308
1894,2
1895,0
1896,0
1897,5
1898,1632
1899,344
1900,1187
1901,1693
1902,48
1903,1366
1904,46
1905,13
1906,531
1907,40
1908,1072
1909,50
1910,4123
1911,0
1912,2
1913,2248
1914,88
1915,477
1916,586
1917,2043
1918,123
1919,4963
1920,149
1921,1167
1922,133
1923,0
1924,1054
1925,31
1926,61
1927,239
1928,56
1929,839
1930,5940
1931,200
1932,37
1933,5
1934,15
1935,2
1936,1009
1937,697
1938,1735
1939,673
1940,9
1941,407
1942,158
1943,554
1944,3127
1945,129
1946,207
1947,0
1948,3338
1949,2075
1950,84
1951,0
1952,128
1953,408
1954,20
1955,811
1956,233
1957,161
1958,3
1959,427
1960,14
1961,3491
1962,484
1963,108
1964,348
1965,158
1966,955
1967,415
1968,708
1969,1116
1970,26
1971,4
1972,25
1973,32
1974,3
1975,0
1976,533
1977,25
1978,18
1979,16
1980,952
1981,333
1982,40
1983,1
1984,530
1985,780
1986,126
1987,169
1988,42
1989,451
1990,347
1991,195
1992,394
1993,75
1994,14
1995,47
1996,1303
1997,52
1998,39
1999,88
2000,149
2001,495
2002,3701
2003,294
2004,821
2005,460
2006,0
2007,16
2008,29
2009,203
2010,355
2011,2
2012,19
2013,15
2014,1101
2015,897
2016,894
2017,33
2018,446
2019,335
2020,1
2021,0
2022,230
2023,195
2024,0
2025,0
2026,4226
2027,82
2028,939
2029,220
2030,27
2031,1942
2032,43
2033,690
2034,155
2035,37
2036,418
2037,51
2038,97
2039,480
2040,20
2041,354
2042,1297
2043,176
2044,778
2045,79
2046,137
2047,643
2048,5
2049,64
2050,394
2051,193
2052,517
2053,1697
2054,416
2055,823
2056,1
2057,227
2058,1751
2059,588
2060,170
2061,2
2062,41
2063,36
2064,102
2065,607
2066,146
2067,50
2068,766
2069,75
2070,0
2071,0
2072,3247
2073,194
2074,378
2075,522
2076,278
2077,122
2078,321
2079,476
2080,18
2081,0
2082,3637
2083,251
2084,51
2085,27
2086,6
2087,525
2088,576
2089,968
2090,245
2091,24
2092,729
2093,182
2094,85
2095,24
2096,3
2097,2451
2098,0
2099,47
2100,135
2101,34
2102,1003
2103,0
2104,148
2105,382
2106,0
2107,20
2108,0
2109,288
2110,3302
2111,322
2112,960
2113,259
2114,51
2115,0
2116,1638
2117,681
2118,530
2119,949
2120,3
2121,108
2122,8
2123,209
2124,0
2125,43
2126,709
2127,2
2128,39
2129,31
2130,1456
2131,0
2132,91
2133,82
2134,528
2135,8
2136,0
2137,0
2138,279
2139,2576
2140,209
2141,424
2142,1
2143,5
2144,191
2145,1995
2146,10
2147,10
2148,0
2149,427
2150,290
2151,2270
2152,0
2153,20
2154,338
2155,33
2156,153
2157,85
2158,81
2159,337
2160,343
2161,67
2162,716
2163,145
2164,9
2165,30
2166,145
2167,73
2168,927
2169,28
2170,0
2171,15
2172,703
2173,437
2174,1565
2175,1688
2176,291
2177,574
2178,2565
2179,48
2180,416
2181,222
2182,547
2183,50
2184,481
2185,655
2186,1587
2187,207
2188,963
2189,35
2190,384
2191,6
2192,0
2193,0
2194,25
2195,1519
2196,134
2197,270
2198,146
2199,77
2200,1507
2201,849
2202,8
2203,43
2204,49
2205,104
2206,290
2207,497
2208,7
2209,93
2210,842
2211,257
2212,78
2213,183
2214,455
2215,939
2216,15
2217,375
2218,58
2219,59
2220,311
2221,142
2222,0
2223,940
2224,339
2225,323
2226,736
2227,597
2228,10
2229,381
2230,457
2231,875
2232,15
2233,63
2234,465
2235,202
2236,148
2237,255
2238,0
2239,622
2240,296
2241,14
2242,2004
2243,5
2244,169
2245,134
2246,486
2247,8
2248,2212
2249,681
2250,6251
2251,49
2252,1041
2253,181
2254,183
2255,114
2256,558
2257,125
2258,194
2259,231
2260,1826
2261,1088
2262,1891
2263,231
2264,269
2265,211
2266,447
2267,1436
2268,0
2269,121
2270,58
2271,97
2272,255
2273,20
2274,39
2275,30
2276,128
2277,176
2278,103
2279,27
2280,404
2281,2742
2282,1518
2283,210
2284,160
2285,53
2286,8
2287,267
2288,20
2289,2353
2290,1733
2291,201
2292,850
2293,523
2294,0
2295,35
2296,31
2297,60
2298,30
2299,4
2300,382
2301,1
2302,0
2303,85
2304,163
2305,0
2306,95
2307,473
2308,62
2309,426
2310,5
2311,1
2312,36
2313,10
2314,573
2315,229
2316,684
2317,47
2318,0
2319,70
2320,526
2321,856
2322,527
2323,67
2324,253
2325,5790
2326,1186
2327,223
2328,1940
2329,341
2330,2
2331,10
2332,700
2333,465
2334,95
2335,0
2336,159
2337,30
2338,618
2339,1313
2340,320
2341,522
2342,286
2343,1181
2344,266
2345,9
2346,155
2347,263
2348,14
2349,29
2350,926
2351,343
2352,522
2353,688
2354,7
2355,96
2356,12
2357,1048
2358,561
2359,43
2360,1826
2361,27
2362,375
2363,574
2364,1144
2365,1155
2366,329
2367,680
2368,15
2369,266
2370,610
2371,161
2372,65
2373,231
2374,0
2375,610
2376,6
2377,219
2378,1130
2379,286
2380,1181
2381,104
2382,258
2383,118
2384,33
2385,10
2386,503
2387,599
2388,18
2389,17
2390,1114
2391,739
2392,83
2393,0
2394,1544
2395,1
2396,61
2397,68
2398,863
2399,2257
2400,245
2401,206
2402,55
2403,0
2404,16
2405,50
2406,218
2407,13
2408,2310
2409,145
2410,14
2411,1674
2412,1765
2413,78
2414,198
2415,739
2416,278
2417,479
2418,38
2419,132
2420,168
2421,3
2422,1506
2423,1135
2424,111
2425,69
2426,1073
2427,35
2428,62
2429,2
2430,341
2431,1512
2432,28
2433,23
2434,0
2435,296
2436,209
2437,117
2438,540
2439,158
2440,1985
2441,2875
2442,392
2443,1618
2444,936
2445,46
2446,1612
2447,785
2448,6
2449,221
2450,1682
2451,1588
2452,521
2453,164
2454,6
2455,49
2456,0
2457,30
2458,731
2459,1
2460,208
2461,193
2462,5
2463,93
2464,113
2465,0
2466,43
2467,0
2468,75
2469,0
2470,78
2471,24
2472,48
2473,2143
2474,136
2475,91
2476,217
2477,2258
2478,301
2479,4
2480,4507
2481,1385
2482,317
2483,25
2484,0
2485,1960
2486,251
2487,386
2488,189
2489,671
2490,852
2491,39
2492,674
2493,275
2494,106
2495,88
2496,81
2497,23
2498,79
2499,8
2500,154
2501,172
2502,160
2503,2
2504,0
2505,0
2506,7
2507,859
2508,253
2509,34
2510,310
2511,34
2512,474
2513,683
2514,203
2515,67
2516,1226
2517,38
2518,53
2519,14
2520,2622
2521,1601
2522,3
2523,3340
2524,1878
2525,21
2526,135
2527,104
2528,1343
2529,64
2530,1579
2531,94
2532,5
2533,115
2534,36
2535,2228
2536,1353
2537,13
2538,244
2539,382
2540,592
2541,287
2542,65
2543,45
2544,384
2545,162
2546,23
2547,83
2548,8
2549,34
2550,929
2551,684
2552,721
2553,569
2554,0
2555,26
2556,50
2557,0
2558,130
2559,60
2560,14
2561,112
2562,193
2563,68
2564,204
2565,1662
2566,141
2567,6216
2568,200
2569,66
2570,114
2571,3
2572,541
2573,25
2574,0
2575,1451
2576,692
2577,0
2578,111
2579,1430
2580,0
2581,477
2582,81
2583,1024
2584,3185
2585,2092
2586,247
2587,132
2588,122
2589,45
2590,1359
2591,137
2592,20
2593,132
2594,15
2595,29
2596,16
2597,453
2598,556
2599,1
2600,21
2601,1
2602,571
2603,461
2604,167
2605,72
2606,63
2607,0
2608,3
2609,998
2610,306
2611,142
2612,98
2613,125
2614,175
2615,187
2616,2
2617,28
2618,190
2619,667
2620,6
2621,1669
2622,44
2623,1096
2624,1
2625,577
2626,1386
2627,903
2628,353
2629,517
2630,23
2631,124
2632,132
2633,759
2634,141
2635,868
2636,168
2637,710
2638,463
2639,2536
2640,203
2641,166
2642,1138
2643,393
2644,689
2645,28
2646,4646
2647,13
2648,61
2649,93
2650,256
2651,1956
2652,1648
2653,636
2654,19
2655,121
2656,884
2657,1350
2658,2925
2659,114
2660,101
2661,0
2662,1460
2663,1958
2664,460
2665,387
2666,237
2667,482
2668,11
2669,442
2670,33
2671,40
2672,10
2673,37
2674,4
2675,1909
2676,47
2677,1299
2678,241
2679,1205
2680,2
2681,43
2682,874
2683,26
2684,4750
2685,1347
2686,79
2687,2008
2688,1413
2689,19
2690,2057
2691,47
2692,6
2693,2577
2694,169
2695,325
2696,0
2697,19
2698,232
2699,1626
2700,476
2701,17
2702,6128
2703,950
2704,8
2705,20
2706,3
2707,26
2708,2520
2709,198
2710,912
2711,346
2712,231
2713,1
2714,252
2715,584
2716,244
2717,64
2718,512
2719,17
2720,3556
2721,27
2722,862
2723,117
2724,6966
2725,31
2726,1
2727,653
2728,27
2729,2180
2730,182
2731,86
2732,78
2733,50
2734,15
2735,229
2736,2708
2737,423
2738,862
2739,205
2740,375
2741,487
2742,20
2743,0
2744,121
2745,256
2746,467
2747,27
2748,253
2749,29
2750,111
2751,2730
2752,202
2753,1
2754,197
2755,12
2756,3354
2757,174
2758,183
2759,758
2760,24
2761,403
2762,132
2763,19
2764,3
2765,2182
2766,214
2767,21
2768,686
2769,991
2770,287
2771,37
2772,754
2773,186
2774,2293
2775,278
2776,80
2777,397
2778,806
2779,3
2780,0
2781,77
2782,5
2783,9
2784,27
2785,304
2786,431
2787,1700
2788,1914
2789,8
2790,240
2791,1838
2792,107
2793,78
2794,3417
2795,22
2796,48
2797,156
2798,56
2799,217
2800,3
2801,247
2802,240
2803,662
2804,1868
2805,1689
2806,891
2807,3
2808,74
2809,234
2810,386
2811,984
2812,0
2813,162
2814,1464
2815,748
2816,0
2817,2198
2818,350
2819,1465
2820,460
2821,1738
2822,6
2823,45
2824,713
2825,36
2826,471
2827,73
2828,361
2829,3
2830,1333
2831,126
2832,16
2833,715
2834,169
2835,460
2836,10
2837,3
2838,679
2839,3
2840,5
2841,40
2842,22
2843,413
2844,37
2845,110
2846,26
2847,375
2848,37
2849,387
2850,2612
2851,9
2852,83
2853,279
2854,130
2855,137
2856,281
2857,4243
2858,895
2859,336
2860,40
2861,1213
2862,45
2863,581
2864,111
2865,1895
2866,5
2867,9
2868,202
2869,1212
2870,657
2871,338
2872,1088
2873,138
2874,0
2875,34
2876,28
2877,1
2878,7
2879,17
2880,1889
2881,27
