ids,epoch_0
234,5855
235,5855
236,5855
237,5855
238,5855
239,5855
240,5855
241,5855
242,5855
243,5855
244,5855
245,5855
246,5855
247,5855
248,5855
249,5855
250,5855
251,5855
252,5855
253,5855
254,5855
255,5855
256,5855
257,5855
258,5855
259,5855
260,5855
261,5855
262,5855
263,5855
264,5855
265,5855
266,5855
267,5855
268,5855
269,5855
270,5855
271,5855
272,5855
273,5855
274,5855
275,5855
276,5855
277,5855
278,5855
279,5855
280,5855
281,5855
282,5855
283,5855
284,5855
285,5855
286,5855
287,5855
288,6107
289,5855
290,5855
291,5855
292,5855
293,5855
294,5855
295,5855
296,5855
297,5855
298,5855
299,5855
300,5855
301,5855
302,5855
303,5855
304,5855
305,5855
306,5855
307,5855
308,5855
309,5855
310,5855
311,5855
312,5855
313,5855
314,5855
315,5855
316,5855
317,5855
318,5855
319,5855
320,5855
321,5855
322,5855
323,5855
324,5855
325,5855
326,5855
327,5855
328,5855
329,5855
330,5855
331,5855
332,5855
333,5855
334,5855
335,5855
336,5855
337,5855
338,5855
339,5855
340,5855
341,5855
342,5855
343,5855
344,5855
345,5855
346,5855
347,5855
348,5855
349,5855
350,5855
351,5855
352,5855
353,5855
354,5855
355,5855
356,5855
357,5855
358,5855
359,5855
360,5855
361,5855
362,5855
363,5855
364,5855
365,5855
366,5855
367,5855
368,5855
369,5855
370,5855
371,5855
372,5855
373,5855
374,5855
375,5855
376,5855
377,5855
378,5855
379,5855
380,5855
381,5855
382,5855
383,5855
384,5855
385,5855
386,5855
387,5855
388,5855
389,5855
390,5855
391,5855
392,5855
393,5855
394,5855
395,5855
396,5855
397,5855
398,5855
399,5855
400,5855
401,5855
402,5855
403,5855
404,5855
405,5855
406,5855
407,5855
408,5855
409,5855
410,5855
411,5855
412,5855
413,5855
414,5855
415,5855
416,5855
417,5855
418,5855
419,5855
420,5855
421,5855
422,5855
423,5855
424,5855
425,5855
426,5855
427,5855
428,5855
429,5855
430,5855
431,5855
432,5855
433,5855
434,5855
435,5855
436,5855
437,5855
438,5855
439,5855
440,5855
441,5855
442,5855
443,5855
444,5855
445,5855
446,5855
447,5855
448,5855
449,5855
450,5855
451,5855
452,5855
453,5855
454,5855
455,5855
456,5855
457,5855
458,5855
459,5855
460,5855
461,5855
462,5855
463,5855
464,5855
465,5855
466,5855
467,5855
468,5855
469,5855
470,5855
471,5855
472,5855
473,5855
474,5855
475,5855
476,5855
477,5855
478,5855
479,5855
480,5855
481,5855
482,5855
483,5855
484,5855
485,5855
486,5855
487,5855
488,5855
489,5855
490,5855
491,5855
492,5855
493,5855
494,5855
495,5855
496,5855
497,5855
498,5855
499,5855
500,5855
501,5855
502,5855
503,5855
504,5855
505,5855
506,5855
507,5855
508,5855
509,5855
510,5855
511,5855
512,5855
513,5855
514,5855
515,5855
516,5855
517,5855
518,5855
519,5855
520,5855
521,5855
522,5855
523,5855
524,5855
525,5855
526,5855
527,5855
528,5855
529,5855
530,5855
531,5855
532,5855
533,5855
534,5855
535,5855
536,5855
537,5855
538,5855
539,5855
540,5855
541,5855
542,5855
543,5855
544,5855
545,5855
546,5855
547,5855
548,5855
549,5855
550,5855
551,5855
552,5855
553,5855
554,5855
555,5855
556,5855
557,5855
558,5855
559,5855
560,5855
561,5855
562,5855
563,5855
564,5855
565,5855
566,5855
567,5855
568,5855
569,5855
570,5855
571,5855
572,5855
573,5855
574,5855
575,5855
576,5855
577,5855
578,5855
579,5855
580,5855
581,5855
582,5855
583,5855
584,5855
585,5855
586,5855
587,5855
588,5855
589,5855
590,5855
591,5855
592,5855
593,5855
594,5855
595,5855
596,5855
597,5855
598,5855
599,5855
600,5855
601,5855
602,5855
603,5855
604,5855
605,5855
606,5855
607,5855
608,5855
609,5855
610,5855
611,5855
612,5855
613,5855
614,5855
615,5855
616,5855
617,5855
618,5855
619,5855
620,5855
621,5855
622,5855
623,5855
624,5855
625,5855
626,5855
627,5855
628,5855
629,5855
630,5855
631,5855
632,5855
633,5855
634,5855
635,5855
636,5855
637,5855
638,5855
639,5855
640,5855
641,5855
642,5855
643,5855
644,5855
645,5855
646,5855
647,5855
648,5855
649,5855
650,5855
651,5855
652,5855
653,5855
654,5855
655,5855
656,5855
657,5855
658,5855
659,5855
660,5855
661,5855
662,5855
663,5855
664,5855
665,5855
666,5855
667,5855
668,5855
669,5855
670,5855
671,5855
672,5855
673,5855
674,5855
675,5855
676,5855
677,5855
678,5855
679,5855
680,5855
681,5855
682,5855
683,5855
684,5855
685,5855
686,5855
687,5855
688,5855
689,5855
690,5855
691,5855
692,5855
693,5855
694,5855
695,5855
696,5855
697,5855
698,5855
699,5855
700,5855
701,5855
702,5855
703,5855
704,5855
705,5855
706,5855
707,5855
708,5855
709,5855
710,5855
711,5855
712,5855
713,5855
714,5855
715,5855
716,5855
717,5855
718,5855
719,5855
720,5855
721,5855
722,5855
723,5855
724,5855
725,5855
726,5855
727,5855
728,5855
729,5855
730,5855
731,5855
732,5855
733,5855
734,5855
735,5855
736,5855
737,5855
738,5855
739,5855
740,5855
741,5855
742,5855
743,5855
744,5855
745,5855
746,5855
747,5855
748,5855
749,5855
750,5855
751,5855
752,5855
753,5855
754,5855
755,5855
756,5855
757,5855
758,5855
759,5855
760,5855
761,5855
762,5855
763,5855
764,5855
765,5855
766,5855
767,5855
768,5855
769,5855
770,5855
771,5855
772,5855
773,5855
774,5855
775,5855
776,5855
777,5855
778,5855
779,5855
780,5855
781,5855
782,5855
783,5855
784,5855
785,5855
786,5855
787,5855
788,5855
789,5855
790,5855
791,5855
792,5855
793,5855
794,5855
795,5855
796,5855
797,5855
798,5855
799,5855
800,5855
801,5855
802,5855
803,5855
804,5855
805,5855
806,5855
807,5855
808,5855
809,5855
810,5855
811,5855
812,5855
813,5855
814,5855
815,5855
816,5855
817,5855
818,5855
819,5855
820,5855
821,5855
822,5855
823,5855
824,5855
825,5855
826,5855
827,5855
828,5855
829,5855
830,5855
831,5855
832,5855
833,5855
834,5855
835,5855
836,5855
837,5855
838,5855
839,5855
840,5855
841,5855
842,5855
843,5855
844,5855
845,5855
846,5855
847,5855
848,5855
849,5855
850,5855
851,5855
852,5855
853,5855
854,5855
855,5855
856,5855
857,5855
858,5855
859,5855
860,5855
861,5855
862,5855
863,5855
864,5855
865,5855
866,5855
867,5855
868,5855
869,5855
870,5855
871,5855
872,5855
873,5855
874,5855
875,5855
876,5855
877,5855
878,5855
879,5855
880,5855
881,5855
882,5855
883,5855
884,5855
885,5855
886,5855
887,5855
888,5855
889,5855
890,5855
891,5855
892,5855
893,5855
894,5855
895,5855
896,5855
897,5855
898,5855
899,5855
900,5855
901,5855
902,5855
903,5855
904,5855
905,5855
906,5855
907,5855
908,5855
909,5855
910,5855
911,5855
912,5855
913,5855
914,5855
915,5855
916,5855
917,5855
918,5855
919,5855
920,5855
921,5855
922,5855
923,5855
924,5855
925,5855
926,5855
927,5855
928,5855
929,5855
930,5855
931,5855
932,5855
933,5855
934,5855
935,5855
936,5855
937,5855
938,5855
939,5855
940,5855
941,5855
942,5855
943,5855
944,5855
945,5855
946,5855
947,5855
948,5855
949,5855
950,5855
951,5855
952,5855
953,5855
954,5855
955,5855
956,5855
957,5855
958,5855
959,5855
960,5855
961,5855
962,5855
963,5855
964,5855
965,5855
966,5855
967,5855
968,5855
969,5855
970,5855
971,5855
972,5855
973,5855
974,5855
975,5855
976,5855
977,5855
978,5855
979,5855
980,5855
981,5855
982,5855
983,5855
984,5855
985,5855
986,5855
987,5855
988,5855
989,5855
990,5855
991,5855
992,5855
993,5855
994,5855
995,5855
996,5855
997,5855
998,5855
999,5855
1000,5855
1001,5855
1002,5855
1003,5855
1004,5855
1005,5855
1006,5855
1007,5855
1008,5855
1009,5855
1010,5855
1011,5855
1012,5855
1013,5855
1014,5855
1015,5855
1016,5855
1017,5855
1018,5855
1019,5855
1020,5855
1021,5855
1022,5855
1023,5855
1024,5855
1025,5855
1026,5855
1027,5855
1028,5855
1029,5855
1030,5855
1031,5855
1032,5855
1033,5855
1034,5855
1035,5855
1036,5855
1037,5855
1038,5855
1039,5855
1040,5855
1041,5855
1042,5855
1043,5855
1044,5855
1045,5855
1046,5855
1047,5855
1048,5855
1049,5855
1050,5855
1051,5855
1052,5855
1053,5855
1054,5855
1055,5855
1056,5855
1057,5855
1058,5855
1059,5855
1060,5855
1061,5855
1062,5855
1063,5855
1064,5855
1065,5855
1066,5855
1067,5855
1068,5855
1069,5855
1070,5855
1071,5855
1072,5855
1073,5855
1074,5855
1075,5855
1076,5855
1077,5855
1078,5855
1079,5855
1080,5855
1081,5855
1082,5855
1083,5855
1084,5855
1085,5855
1086,5855
1087,5855
1088,5855
1089,5855
1090,5855
1091,5855
1092,5855
1093,5855
1094,5855
1095,5855
1096,5855
1097,5855
1098,5855
1099,5855
1100,5855
1101,5855
1102,5855
1103,5855
1104,5855
1105,5855
1106,5855
1107,5855
1108,5855
1109,5855
1110,5855
1111,5855
1112,5855
1113,5855
1114,5855
1115,5855
1116,5855
1117,5855
1118,5855
1119,5855
1120,5855
1121,5855
1122,5855
1123,5855
1124,5855
1125,5855
1126,5855
1127,5855
1128,5855
1129,5855
1130,5855
1131,5855
1132,5855
1133,5855
1134,5855
1135,5855
1136,5855
1137,5855
1138,5855
1139,5855
1140,5855
1141,5855
1142,5855
1143,5855
1144,5855
1145,5855
1146,5855
1147,5855
1148,5855
1149,5855
1150,5855
1151,5855
1152,5855
1153,5855
1154,5855
1155,5855
1156,5855
1157,5855
1158,5855
1159,5855
1160,5855
1161,5855
1162,5855
1163,5855
1164,5855
1165,5855
1166,5855
1167,5855
1168,5855
1169,5855
1170,5855
1171,5855
1172,5855
1173,5855
1174,5855
1175,5855
1176,5855
1177,5855
1178,5855
1179,5855
1180,5855
1181,5855
1182,5855
1183,5855
1184,5855
1185,5855
1186,5855
1187,5855
1188,5855
1189,5855
1190,5855
1191,5855
1192,5855
1193,5855
1194,5855
1195,5855
1196,5855
1197,5855
1198,5855
1199,5855
1200,5855
1201,5855
1202,5855
1203,5855
1204,5855
1205,5855
1206,5855
1207,5855
1208,5855
1209,5855
1210,5855
1211,5855
1212,5855
1213,5855
1214,5855
1215,5855
1216,5855
1217,5855
1218,5855
1219,5855
1220,5855
1221,5855
1222,5855
1223,5855
1224,5855
1225,5855
1226,5855
1227,5855
1228,5855
1229,5855
1230,5855
1231,5855
1232,5855
1233,5855
1234,5855
1235,5855
1236,5855
1237,5855
1238,5855
1239,5855
1240,5855
1241,5855
1242,5855
1243,5855
1244,5855
1245,5855
1246,5855
1247,5855
1248,5855
1249,5855
1250,5855
1251,5855
1252,5855
1253,5855
1254,5855
1255,5855
1256,5855
1257,5855
1258,5855
1259,5855
1260,5855
1261,5855
1262,5855
1263,5855
1264,5855
1265,5855
1266,5855
1267,5855
1268,5855
1269,5855
1270,5855
1271,5855
1272,5855
1273,5855
1274,5855
1275,5855
1276,5855
1277,5855
1278,5855
1279,5855
1280,5855
1281,5855
1282,5855
1283,5855
1284,5855
1285,5855
1286,5855
1287,5855
1288,5855
1289,5855
1290,5855
1291,5855
1292,5855
1293,5855
1294,5855
1295,5855
1296,5855
1297,5855
1298,5855
1299,5855
1300,5855
1301,5855
1302,5855
1303,5855
1304,5855
1305,5855
1306,5855
1307,5855
1308,5855
1309,5855
1310,5855
1311,5855
1312,5855
1313,5855
1314,5855
1315,5855
1316,5855
1317,5855
1318,5855
1319,5855
1320,5855
1321,5855
1322,5855
1323,5855
1324,5855
1325,5855
1326,5855
1327,5855
1328,5855
1329,5855
1330,5855
1331,5855
1332,5855
1333,5855
1334,5855
1335,5855
1336,5855
1337,5855
1338,5855
1339,5855
1340,5855
1341,5855
1342,5855
1343,5855
1344,5855
1345,5855
1346,5855
1347,5855
1348,5855
1349,5855
1350,5855
1351,5855
1352,5855
1353,5855
1354,5855
1355,5855
1356,5855
1357,5855
1358,5855
1359,5855
1360,5855
1361,5855
1362,5855
1363,5855
1364,5855
1365,5855
1366,5855
1367,5855
1368,5855
1369,5855
1370,5855
1371,5855
1372,5855
1373,5855
1374,5855
1375,5855
1376,5855
1377,5855
1378,5855
1379,5855
1380,5855
1381,5855
1382,5855
1383,5855
1384,5855
1385,5855
1386,5855
1387,5855
1388,5855
1389,5855
1390,5855
1391,5855
1392,5855
1393,5855
1394,5855
1395,5855
1396,5855
1397,5855
1398,5855
1399,5855
1400,5855
1401,5855
1402,5855
1403,5855
1404,5855
1405,5855
1406,5855
1407,5855
1408,5855
1409,5855
1410,5855
1411,5855
1412,5855
1413,5855
1414,5855
1415,5855
1416,5855
1417,5855
1418,5855
1419,5855
1420,5855
1421,5855
1422,5855
1423,5855
1424,5855
1425,5855
1426,5855
1427,5855
1428,5855
1429,5855
1430,5855
1431,5855
1432,5855
1433,5855
1434,5855
1435,5855
1436,5855
1437,5855
1438,5855
1439,5855
1440,5855
1441,5855
1442,5855
1443,5855
1444,5855
1445,5855
1446,5855
1447,5855
1448,5855
1449,5855
1450,5855
1451,5855
1452,5855
1453,5855
1454,5855
1455,5855
1456,5855
1457,5855
1458,5855
1459,5855
1460,5855
1461,5855
1462,5855
1463,5855
1464,5855
1465,5855
1466,5855
1467,5855
1468,5855
1469,5855
1470,5855
1471,5855
1472,5855
1473,5855
1474,5855
1475,5855
1476,5855
1477,5855
1478,5855
1479,5855
1480,5855
1481,5855
1482,5855
1483,5855
1484,5855
1485,5855
1486,5855
1487,5855
1488,5855
1489,5855
1490,5855
1491,5855
1492,5855
1493,5855
1494,5855
1495,5855
1496,5855
1497,5855
1498,5855
1499,5855
1500,5855
1501,5855
1502,5855
1503,5855
1504,5855
1505,5855
1506,5855
1507,5855
1508,5855
1509,5855
1510,5855
1511,5855
1512,5855
1513,5855
1514,5855
1515,5855
1516,5855
1517,5855
1518,5855
1519,5855
1520,5855
1521,5855
1522,5855
1523,5855
1524,5855
1525,5855
1526,5855
1527,5855
1528,5855
1529,5855
1530,5855
1531,5855
1532,5855
1533,5855
1534,5855
1535,5855
1536,5855
1537,5855
1538,5855
1539,5855
1540,5855
1541,5855
1542,5855
1543,5855
1544,5855
1545,5855
1546,5855
1547,5855
1548,5855
1549,5855
1550,5855
1551,5855
1552,5855
1553,5855
1554,5855
1555,5855
1556,5855
1557,5855
1558,5855
1559,5855
1560,5855
1561,5855
1562,5855
1563,5855
1564,5855
1565,5855
1566,5855
1567,5855
1568,5855
1569,5855
1570,5855
1571,5855
1572,5855
1573,5855
1574,5855
1575,5855
1576,5855
1577,5855
1578,5855
1579,5855
1580,5855
1581,5855
1582,5855
1583,5855
1584,5855
1585,5855
1586,5855
1587,5855
1588,5855
1589,5855
1590,5855
1591,5855
1592,5855
1593,5855
1594,5855
1595,5855
1596,5855
1597,5855
1598,5855
1599,5855
1600,5855
1601,5855
1602,5855
1603,5855
1604,5855
1605,5855
1606,5855
1607,5855
1608,5855
1609,5855
1610,5855
1611,5855
1612,5855
1613,5855
1614,5855
1615,5855
1616,5855
1617,5855
1618,5855
1619,5855
1620,5855
1621,5855
1622,5855
1623,5855
1624,5855
1625,5855
1626,5855
1627,5855
1628,5855
1629,5855
1630,5855
1631,5855
1632,5855
1633,5855
1634,5855
1635,5855
1636,5855
1637,5855
1638,5855
1639,5855
1640,5855
1641,5855
1642,5855
1643,5855
1644,5855
1645,5855
1646,5855
1647,5855
1648,5855
1649,5855
1650,5855
1651,5855
1652,5855
1653,5855
1654,5855
1655,5855
1656,5855
1657,5855
1658,5855
1659,5855
1660,5855
1661,5855
1662,5855
1663,5855
1664,5855
1665,5855
1666,5855
1667,5855
1668,5855
1669,5855
1670,5855
1671,5855
1672,5855
1673,5855
1674,5855
1675,5855
1676,5855
1677,5855
1678,5855
1679,5855
1680,5855
1681,5855
1682,5855
1683,5855
1684,5855
1685,5855
1686,5855
1687,5855
1688,5855
1689,5855
1690,5855
1691,5855
1692,5855
1693,5855
1694,5855
1695,5855
1696,5855
1697,5855
1698,5855
1699,5855
1700,5855
1701,5855
1702,5855
1703,5855
1704,5855
1705,5855
1706,5855
1707,5855
1708,5855
1709,5855
1710,5855
1711,5855
1712,5855
1713,5855
1714,5855
1715,5855
1716,5855
1717,5855
1718,5855
1719,5855
1720,5855
1721,5855
1722,5855
1723,5855
1724,5855
1725,5855
1726,5855
1727,5855
1728,5855
1729,5855
1730,5855
1731,5855
1732,5855
1733,5855
1734,5855
1735,5855
1736,5855
1737,5855
1738,5855
1739,5855
1740,5855
1741,5855
1742,5855
1743,5855
1744,5855
1745,5855
1746,5855
1747,5855
1748,5855
1749,5855
1750,5855
1751,5855
1752,5855
1753,5855
1754,5855
1755,5855
1756,5855
1757,5855
1758,5855
1759,5855
1760,5855
1761,5855
1762,5855
1763,5855
1764,5855
1765,5855
1766,5855
1767,5855
1768,5855
1769,5855
1770,5855
1771,5855
1772,5855
1773,5855
1774,5855
1775,5855
1776,5855
1777,5855
1778,5855
1779,5855
1780,5855
1781,5855
1782,5855
1783,5855
1784,5855
1785,5855
1786,5855
1787,5855
1788,5855
1789,5855
1790,5855
1791,5855
1792,5855
1793,5855
1794,5855
1795,5855
1796,5855
1797,5855
1798,5855
1799,5855
1800,5855
1801,5855
1802,5855
1803,5855
1804,5855
1805,5855
1806,5855
1807,5855
1808,5855
1809,5855
1810,5855
1811,5855
1812,5855
1813,5855
1814,5855
1815,5855
1816,5855
1817,5855
1818,5855
1819,5855
1820,5855
1821,5855
1822,5855
1823,5855
1824,5855
1825,5855
1826,5855
1827,5855
1828,5855
1829,5855
1830,5855
1831,5855
1832,5855
1833,5855
1834,5855
1835,5855
1836,5855
1837,5855
1838,5855
1839,5855
1840,5855
1841,5855
1842,5855
1843,5855
1844,5855
1845,5855
1846,5855
1847,5855
1848,5855
1849,5855
1850,5855
1851,5855
1852,5855
1853,5855
1854,5855
1855,5855
1856,5855
1857,5855
1858,5855
1859,5855
1860,5855
1861,5855
1862,5855
1863,5855
1864,5855
1865,5855
1866,5855
1867,5855
1868,5855
1869,5855
1870,5855
1871,5855
1872,5855
1873,5855
1874,5855
1875,5855
1876,5855
1877,5855
1878,5855
1879,5855
1880,5855
1881,5855
1882,5855
1883,5855
1884,5855
1885,5855
1886,5855
1887,5855
1888,5855
1889,5855
1890,5855
1891,5855
1892,5855
1893,5855
1894,5855
1895,5855
1896,5855
1897,5855
1898,5855
1899,5855
1900,5855
1901,5855
1902,5855
1903,5855
1904,5855
1905,5855
1906,5855
1907,5855
1908,5855
1909,5855
1910,5855
1911,5855
1912,5855
1913,5855
1914,5855
1915,5855
1916,5855
1917,5855
1918,5855
1919,5855
1920,5855
1921,5855
1922,5855
1923,5855
1924,5855
1925,5855
1926,5855
1927,5855
1928,5855
1929,5855
1930,5855
1931,5855
1932,5855
1933,5855
1934,5855
1935,5855
1936,5855
1937,5855
1938,5855
1939,5855
1940,5855
1941,5855
1942,5855
1943,5855
1944,5855
1945,5855
1946,5855
1947,5855
1948,5855
1949,5855
1950,5855
1951,5855
1952,5855
1953,5855
1954,5855
1955,5855
1956,5855
1957,5855
1958,5855
1959,5855
1960,5855
1961,5855
1962,5855
1963,5855
1964,5855
1965,5855
1966,5855
1967,5855
1968,5855
1969,5855
1970,5855
1971,5855
1972,5855
1973,5855
1974,5855
1975,5855
1976,5855
1977,5855
1978,5855
1979,5855
1980,5855
1981,5855
1982,5855
1983,5855
1984,5855
1985,5855
1986,5855
1987,5855
1988,5855
1989,5855
1990,5855
1991,5855
1992,5855
1993,5855
1994,5855
1995,5855
1996,5855
1997,5855
1998,5855
1999,5855
2000,5855
2001,5855
2002,5855
2003,5855
2004,5855
2005,5855
2006,5855
2007,5855
2008,5855
2009,5855
2010,5855
2011,5855
2012,5855
2013,5855
2014,5855
2015,5855
2016,5855
2017,5855
2018,5855
2019,5855
2020,5855
2021,5855
2022,5855
2023,5855
2024,5855
2025,5855
2026,5855
2027,5855
2028,5855
2029,5855
2030,5855
2031,5855
2032,5855
2033,5855
2034,5855
2035,5855
2036,5855
2037,5855
2038,5855
2039,5855
2040,5855
2041,5855
2042,5855
2043,5855
2044,5855
2045,5855
2046,5855
2047,5855
2048,5855
2049,5855
2050,5855
2051,5855
2052,5855
2053,5855
2054,5855
2055,5855
2056,5855
2057,5855
2058,5855
2059,5855
2060,5855
2061,5855
2062,5855
2063,5855
2064,5855
2065,5855
2066,5855
2067,5855
2068,5855
2069,5855
2070,5855
2071,5855
2072,5855
2073,5855
2074,5855
2075,5855
2076,5855
2077,5855
2078,5855
2079,5855
2080,5855
2081,5855
2082,5855
2083,5855
2084,5855
2085,5855
2086,5855
2087,5855
2088,5855
2089,5855
2090,5855
2091,5855
2092,5855
2093,5855
2094,5855
2095,5855
2096,5855
2097,5855
2098,5855
2099,5855
2100,5855
2101,5855
2102,5855
2103,5855
2104,5855
2105,5855
2106,5855
2107,5855
2108,5855
2109,5855
2110,5855
2111,5855
2112,5855
2113,5855
2114,5855
2115,5855
2116,5855
2117,5855
2118,5855
2119,5855
2120,5855
2121,5855
2122,5855
2123,5855
2124,5855
2125,5855
2126,5855
2127,5855
2128,5855
2129,5855
2130,5855
2131,5855
2132,5855
2133,5855
2134,5855
2135,5855
2136,5855
2137,5855
2138,5855
2139,5855
2140,5855
2141,5855
2142,5855
2143,5855
2144,5855
2145,5855
2146,5855
2147,5855
2148,5855
2149,5855
2150,5855
2151,5855
2152,5855
2153,5855
2154,5855
2155,5855
2156,5855
2157,5855
2158,5855
2159,5855
2160,5855
2161,5855
2162,5855
2163,5855
2164,5855
2165,5855
2166,5855
2167,5855
2168,5855
2169,5855
2170,5855
2171,5855
2172,5855
2173,5855
2174,5855
2175,5855
2176,5855
2177,5855
2178,5855
2179,5855
2180,5855
2181,5855
2182,5855
2183,5855
2184,5855
2185,5855
2186,5855
2187,5855
2188,5855
2189,5855
2190,5855
2191,5855
2192,5855
2193,5855
2194,5855
2195,5855
2196,5855
2197,5855
2198,5855
2199,5855
2200,5855
2201,5855
2202,5855
2203,5855
2204,5855
2205,5855
2206,5855
2207,5855
2208,5855
2209,5855
2210,5855
2211,5855
2212,5855
2213,5855
2214,5855
2215,5855
2216,5855
2217,5855
2218,5855
2219,5855
2220,5855
2221,5855
2222,5855
2223,5855
2224,5855
2225,5855
2226,5855
2227,5855
2228,5855
2229,5855
2230,5855
2231,5855
2232,5855
2233,5855
2234,5855
2235,5855
2236,5855
2237,5855
2238,5855
2239,5855
2240,5855
2241,5855
2242,5855
2243,5855
2244,5855
2245,5855
2246,5855
2247,5855
2248,5855
2249,5855
2250,5855
2251,5855
2252,5855
2253,5855
2254,5855
2255,5855
2256,5855
2257,5855
2258,5855
2259,5855
2260,5855
2261,5855
2262,5855
2263,5855
2264,5855
2265,5855
2266,5855
2267,5855
2268,5855
2269,5855
2270,5855
2271,5855
2272,5855
2273,5855
2274,5855
2275,5855
2276,5855
2277,5855
2278,5855
2279,5855
2280,5855
2281,5855
2282,5855
2283,5855
2284,5855
2285,5855
2286,5855
2287,5855
2288,5855
2289,5855
2290,5855
2291,5855
2292,5855
2293,5855
2294,5855
2295,5855
2296,5855
2297,5855
2298,5855
2299,5855
2300,5855
2301,5855
2302,5855
2303,5855
2304,5855
2305,5855
2306,5855
2307,5855
2308,5855
2309,5855
2310,5855
2311,5855
2312,5855
2313,5855
2314,5855
2315,5855
2316,5855
2317,5855
2318,5855
2319,5855
2320,5855
2321,5855
2322,5855
2323,5855
2324,5855
2325,5855
2326,5855
2327,5855
2328,5855
2329,5855
2330,5855
2331,5855
2332,5855
2333,5855
2334,5855
2335,5855
2336,5855
2337,5855
2338,5855
2339,5855
2340,5855
2341,5855
2342,5855
2343,5855
2344,5855
2345,5855
2346,5855
2347,5855
2348,5855
2349,5855
2350,5855
2351,5855
2352,5855
2353,5855
2354,5855
2355,5855
2356,5855
2357,5855
2358,5855
2359,5855
2360,5855
2361,5855
2362,5855
2363,5855
2364,5855
2365,5855
2366,5855
2367,5855
2368,5855
2369,5855
2370,5855
2371,5855
2372,5855
2373,5855
2374,5855
2375,5855
2376,5855
2377,5855
2378,5855
2379,5855
2380,5855
2381,5855
2382,5855
2383,5855
2384,5855
2385,5855
2386,5855
2387,5855
2388,5855
2389,5855
2390,5855
2391,5855
2392,5855
2393,5855
2394,5855
2395,5855
2396,5855
2397,5855
2398,5855
2399,5855
2400,5855
2401,5855
2402,5855
2403,5855
2404,5855
2405,5855
2406,5855
2407,5855
2408,5855
2409,5855
2410,5855
2411,5855
2412,5855
2413,5855
2414,5855
2415,5855
2416,5855
2417,5855
2418,5855
2419,5855
2420,5855
2421,5855
2422,5855
2423,5855
2424,5855
2425,5855
2426,5855
2427,5855
2428,5855
2429,5855
2430,5855
2431,5855
2432,5855
2433,5855
2434,5855
2435,5855
2436,5855
2437,5855
2438,5855
2439,5855
2440,5855
2441,5855
2442,5855
2443,5855
2444,5855
2445,5855
2446,5855
2447,5855
2448,5855
2449,5855
2450,5855
2451,5855
2452,5855
2453,5855
2454,5855
2455,5855
2456,5855
2457,5855
2458,5855
2459,5855
2460,5855
2461,5855
2462,5855
2463,5855
2464,5855
2465,5855
2466,5855
2467,5855
2468,5855
2469,5855
2470,5855
2471,5855
2472,5855
2473,5855
2474,5855
2475,5855
2476,5855
2477,5855
2478,5855
2479,5855
2480,5855
2481,5855
2482,5855
2483,5855
2484,5855
2485,5855
2486,5855
2487,5855
2488,5855
2489,5855
2490,5855
2491,5855
2492,5855
2493,5855
2494,5855
2495,5855
2496,5855
