ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,1,0,0,0,0,0
70,4,0,0,0,0,0
71,0,0,0,0,0,0
72,51,8,4,3,4,4
73,14,0,0,0,0,0
74,11,0,0,0,0,0
75,278,53,58,27,24,24
76,12,0,1,0,0,0
77,0,0,0,0,0,0
78,150,0,0,0,0,0
79,54,0,0,0,0,0
80,287,0,1,3,3,3
81,0,0,0,0,0,0
82,2,0,0,0,0,0
83,0,0,0,0,0,0
84,209,0,1,2,2,2
85,229,0,1,1,1,1
86,539,11,14,8,10,10
87,203,0,1,1,1,1
88,0,0,0,0,0,0
89,8,0,0,0,0,0
90,1,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,4,1,0,0,0,0
94,275,0,0,0,0,0
95,11,0,0,0,0,0
96,1,0,0,0,0,0
97,3,1,1,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,1,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,5,0,0,0,0,0
104,1,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,5,0,0,0,0,0
108,77,0,0,1,0,0
109,21,0,0,0,0,0
110,471,0,0,0,0,0
111,73,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,249,0,0,0,0,0
117,402,732,803,766,763,763
118,141,0,0,2,2,2
119,106,0,0,2,2,2
120,153,0,0,0,0,0
121,8,0,0,0,0,0
122,2,0,0,0,0,0
123,31,1,3,4,4,4
124,0,0,0,0,0,0
125,2,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,2,0,0,0,0,0
130,3,0,0,0,0,0
131,46,0,0,0,0,0
132,48,613,858,833,838,839
133,98,9,4,3,4,4
134,4,0,0,0,0,0
135,57,2,0,0,0,0
136,57,5,1,0,1,1
137,42,1,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,11,0,0,0,0,0
141,4,0,0,0,0,0
142,38,0,0,0,0,0
143,236,0,0,0,0,0
144,0,0,0,0,0,0
145,34,0,0,0,0,0
146,0,0,0,0,0,0
147,102,0,11,11,10,10
148,1,0,0,0,0,0
149,141,48,16,34,41,41
150,306,13,17,20,11,11
151,41,0,0,0,0,0
152,385,9,7,7,5,5
153,172,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,91,0,0,0,0,0
157,0,0,0,0,0,0
158,4,0,0,0,0,0
159,14,0,0,0,0,0
160,25,0,0,0,0,0
161,0,0,0,0,0,0
162,23,0,0,0,0,0
163,38,31,2,2,5,5
164,64,0,0,0,0,0
165,530,0,0,0,0,0
166,0,0,0,0,0,0
167,104,4,0,0,0,0
168,62,0,0,0,0,0
169,0,0,0,0,0,0
170,32,0,0,0,0,0
171,55,37,51,207,220,221
172,23,0,0,0,0,0
173,13,0,0,0,0,0
174,0,0,0,0,0,0
175,52,1,0,1,0,0
176,140,0,0,0,0,0
177,9,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,4,0,0,0,0,0
181,2,0,0,0,0,0
182,221,0,0,0,0,0
183,65,182,143,41,35,35
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,36,0,0,0,0,0
188,99,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,4,0,0,0,0,0
193,26,0,0,0,0,0
194,26,0,0,0,0,0
195,32,0,0,0,0,0
196,19,0,0,0,0,0
197,31,0,0,0,0,0
198,2,0,0,0,0,0
199,0,0,0,0,0,0
200,150,213,167,546,653,655
201,6,0,0,0,0,0
202,0,0,0,0,0,0
203,1,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,5,0,0,0,0,0
207,1,0,0,0,0,0
208,327,108,127,114,83,83
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,3,0,0,0,0,0
213,4,0,0,0,0,0
214,2,0,0,0,0,0
215,0,0,0,0,0,0
216,82,0,0,0,0,0
217,89,1,0,0,0,0
218,22,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,3,0,0,0,0,0
223,29,3,0,0,1,1
224,172,65,29,30,53,53
225,33,0,0,0,0,0
226,35,0,0,0,0,0
227,286,0,0,0,0,0
228,0,0,0,0,0,0
229,8,0,0,0,0,0
230,1,0,0,0,0,0
231,0,0,0,0,0,0
232,4,0,0,0,0,0
233,0,0,0,0,0,0
234,40,0,0,0,0,0
235,161,0,0,0,0,0
236,72,0,0,0,0,0
237,0,0,0,0,0,0
238,7,0,0,0,0,0
239,1,0,0,0,0,0
240,0,0,0,0,0,0
241,3,0,0,0,0,0
242,0,0,0,0,0,0
243,134,0,0,0,0,0
244,43,0,0,0,0,0
245,14,0,0,0,0,0
246,16,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,9,0,0,0,0,0
250,171,127,222,166,216,217
251,3,0,0,0,0,0
252,430,84,29,32,40,41
253,0,0,0,0,0,0
254,57,0,0,0,0,0
255,505,30,10,3,4,4
256,26,5,7,13,8,8
257,3,0,0,0,0,0
258,0,0,0,0,0,0
259,72,0,0,0,0,0
260,9,0,0,0,0,0
261,1,0,0,0,0,0
262,116,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,21,0,0,0,0,0
268,2,0,0,0,0,0
269,0,0,0,0,0,0
270,6,0,0,0,0,0
271,4,0,0,0,0,0
272,55,0,0,0,0,0
273,16,0,0,0,0,0
274,23,0,0,0,0,0
275,5,2,4,5,4,4
276,0,0,0,0,0,0
277,20,0,0,0,0,0
278,45,22,13,6,8,8
279,3,0,0,0,0,0
280,7,0,0,0,0,0
281,33,0,0,0,0,0
282,77,0,2,4,5,5
283,97,1,1,2,2,2
284,0,0,0,0,0,0
285,20,0,0,0,0,0
286,24,0,0,0,0,0
287,0,0,0,0,0,0
288,162,63,29,346,322,319
289,10,0,0,0,0,0
290,1,0,0,0,0,0
291,13,0,0,0,0,0
292,20,0,0,0,0,0
293,0,0,0,0,0,0
294,8,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,0,0,0,0
297,135,0,0,0,0,0
298,76,0,0,0,0,0
299,116,0,0,0,0,0
300,0,0,0,0,0,0
301,5,0,0,0,0,0
302,42,0,0,0,0,0
303,0,0,0,0,0,0
304,337,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,33,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,4,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,180,2,1,1,2,2
321,1,0,0,0,2,2
322,1,0,0,0,0,0
323,1,0,0,0,0,0
324,159,0,0,1,1,1
325,68,65,78,63,76,75
326,98,0,0,0,0,0
327,176,0,0,0,0,0
328,182,17,8,14,32,32
329,850,102,40,30,53,54
330,57,3,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,65,0,0,1,1,1
336,5,0,1,0,0,0
337,8,0,0,0,0,0
338,2,0,1,0,0,0
339,138,2,0,0,0,0
340,149,0,0,0,0,0
341,36,0,0,0,0,0
342,0,0,0,0,0,0
343,51,0,0,0,0,0
344,3,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,5,0,0,0,0,0
348,10,0,0,0,0,0
349,215,3,1,0,0,0
350,8,0,0,0,0,0
351,1,0,0,0,0,0
352,0,0,0,0,0,0
353,7,0,0,0,0,0
354,44,14,4,2,0,0
355,96,83,282,294,277,280
356,13,0,0,0,0,0
357,39,0,0,1,1,1
358,19,23,5,5,9,9
359,6,37,6,14,15,15
360,113,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,135,0,0,0,0,0
365,0,0,0,0,0,0
366,62,749,713,729,778,780
367,1,0,0,0,0,0
368,43,63,42,111,161,163
369,8,0,22,52,93,93
370,499,226,202,91,97,98
371,335,105,293,310,255,252
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,5,0,0,0,0,0
375,7,0,0,0,0,0
376,21,0,0,0,0,0
377,627,718,393,311,259,262
378,161,18,15,24,18,18
379,118,9,104,106,94,95
380,0,0,0,0,0,0
381,310,0,3,5,4,4
382,6,0,0,0,0,0
383,0,0,0,0,0,0
384,12,0,1,2,2,2
385,168,0,0,0,0,0
386,22,0,0,0,0,0
387,81,0,0,0,0,0
388,16,0,0,0,0,0
389,178,0,0,0,0,0
390,28,0,0,0,0,0
391,0,0,0,0,0,0
392,7,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,27,0,0,0,0,0
398,0,0,0,0,0,0
399,195,0,0,0,0,0
400,20,0,0,0,1,1
401,4,1,5,15,10,11
402,777,0,0,0,0,0
403,2,0,0,0,0,0
404,0,0,0,0,0,0
405,40,0,0,0,0,0
406,1,0,0,0,0,0
407,4,0,0,0,0,0
408,75,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,30,0,0,0,0,0
415,14,6,18,23,17,17
416,24,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,159,7,2,5,6,6
424,57,0,0,0,1,1
425,49,0,1,4,4,4
426,14,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,13,0,0,0,0,0
431,5,0,0,0,0,0
432,96,0,0,0,0,0
433,22,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,67,0,0,0,0,0
437,5,0,0,0,0,0
438,16,0,0,0,0,0
439,10,5,5,2,2,2
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,139,0,0,0,0,0
445,54,0,0,0,0,0
446,13,0,0,0,0,0
447,4,0,0,0,0,0
448,0,0,0,0,0,0
449,37,0,0,0,0,0
450,2,0,0,0,0,0
451,5,0,0,0,0,0
452,32,0,0,0,0,0
453,0,0,0,0,0,0
454,2,0,0,0,0,0
455,6,0,0,0,0,0
456,627,88,52,83,137,137
457,3,3,2,3,10,10
458,58,1,0,2,2,2
459,17,36,7,2,2,2
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,2,0,0,0,0,0
465,31,0,0,0,0,0
466,62,0,0,0,0,0
467,523,161,602,334,429,428
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,94,0,0,0,0,0
471,125,0,0,0,0,0
472,296,101,17,6,7,7
473,2,2,6,5,4,4
474,9,0,0,0,0,0
475,79,0,0,0,0,0
476,6,0,0,0,0,0
477,0,0,0,0,0,0
478,3,0,0,0,0,0
479,0,0,0,0,0,0
480,273,328,47,36,31,31
481,139,0,0,0,1,1
482,32,0,0,0,0,0
483,0,0,0,0,0,0
484,18,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,57,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,3,0,0,0,0,0
493,131,4,4,18,14,14
494,4,0,0,0,0,0
495,458,0,0,0,0,0
496,31,0,0,0,0,0
497,37,0,0,0,0,0
498,10,0,0,0,0,0
499,0,0,0,0,0,0
500,5,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,35,2,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,3,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,70,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,24,0,0,0,0,0
518,8,0,0,0,0,0
519,39,18,0,1,0,0
520,0,0,0,0,0,0
521,113,0,0,0,0,0
522,240,8,1,3,3,3
523,15,0,0,0,0,0
524,1,0,0,0,0,0
525,86,0,0,2,2,2
526,368,1,3,14,8,8
527,45,0,0,0,0,0
528,37,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,28,11,0,0,0,0
533,61,2,3,2,1,1
534,402,34,22,39,20,20
535,0,0,0,0,0,0
536,479,1,2,7,8,8
537,90,0,0,2,3,3
538,20,0,0,0,0,0
539,13,0,0,0,0,0
540,0,0,0,0,0,0
541,6,0,0,0,0,0
542,90,0,0,0,0,0
543,50,0,0,0,0,0
544,0,0,0,0,0,0
545,3,0,0,0,0,0
546,0,0,0,0,0,0
547,112,0,0,0,0,0
548,210,0,0,0,0,0
549,179,1,0,0,0,0
550,3,0,0,0,0,0
551,13,0,0,0,0,0
552,0,0,0,0,0,0
553,319,4,23,12,13,13
554,23,4,17,52,64,64
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,48,0,0,0,0,0
558,4,0,0,0,0,0
559,0,0,0,0,0,0
560,8,0,0,0,0,0
561,6,0,0,3,5,5
562,26,0,0,2,3,3
563,8,0,1,0,0,0
564,3,0,0,0,0,0
565,28,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,771,0,0,0,0,0
569,14,0,0,0,0,0
570,21,0,0,0,0,0
571,0,0,0,0,0,0
572,152,113,66,127,117,117
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,26,1,0,0,0,0
580,572,0,0,0,0,0
581,76,0,0,0,0,0
582,10,0,0,0,0,0
583,11,0,0,0,0,0
584,1,0,0,0,0,0
585,462,37,22,18,18,18
586,1,0,0,0,0,0
587,5,0,0,0,0,0
588,2,0,0,0,0,0
589,51,0,0,0,0,0
590,2,0,0,0,0,0
591,0,0,1,1,1,1
592,19,0,0,0,1,1
593,32,0,0,0,0,0
594,11,0,0,0,0,0
595,18,0,0,0,0,0
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,22,0,0,1,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,201,0,0,0,0,0
604,4,0,0,0,0,0
605,3,0,0,0,0,0
606,0,0,0,0,0,0
607,1,0,0,0,0,0
608,4,0,0,0,0,0
609,19,0,0,0,0,0
610,533,384,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,10,0,0,0,0,0
615,73,0,0,0,0,0
616,91,0,0,0,0,0
617,68,0,0,0,0,0
618,1,0,9,22,20,20
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,8,0,0,0,0,0
623,53,0,0,0,0,0
624,0,0,0,0,0,0
625,654,29,8,14,19,19
626,242,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,7,0,0,0,0,0
631,191,231,102,93,91,92
632,1,0,0,0,0,0
633,52,5,1,3,3,3
634,109,0,0,0,0,0
635,37,0,0,0,0,0
636,95,0,0,0,0,0
637,8,0,0,0,0,0
638,28,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,1,0,0,0,0,0
642,220,1,2,2,3,3
643,4,0,1,3,3,3
644,13,89,17,2,6,7
645,264,1,2,2,2,2
646,35,0,0,0,0,0
647,2,0,0,0,0,0
648,5,0,0,0,0,0
649,5,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,93,16,2,1,1,1
655,15,108,857,849,863,863
656,692,44,2,0,0,0
657,33,0,0,0,0,0
658,2,0,0,0,0,0
659,6,0,0,0,0,0
660,5,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6,17,10,52,73,73
664,0,0,0,0,0,0
665,7,21,19,192,283,282
666,34,0,0,0,0,0
667,10,0,0,0,0,0
668,38,0,0,0,0,0
669,58,0,0,0,0,0
670,284,0,0,0,0,0
671,40,0,0,0,0,0
672,6,0,0,0,0,0
673,107,1,0,0,0,0
674,10,0,0,0,0,0
675,7,0,0,0,0,0
676,4,1,1,0,0,0
677,0,0,0,0,0,0
678,32,0,0,0,0,0
679,94,0,0,0,0,0
680,113,0,0,0,0,0
681,2,0,1,2,2,2
682,9,0,0,0,0,0
683,407,1,0,0,1,1
684,22,0,0,0,0,0
685,0,0,0,0,0,0
686,22,0,0,0,0,0
687,220,4,0,1,0,0
688,32,2,5,3,7,7
689,293,96,137,311,449,451
690,0,0,0,0,0,0
691,10,0,0,0,0,0
692,0,0,0,0,0,0
693,36,0,0,0,0,0
694,25,2,0,0,0,0
695,4,0,0,0,0,0
696,4,0,0,0,0,0
697,12,0,0,0,0,0
698,37,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,1,0,0,0,0,0
707,0,0,0,0,0,0
708,5,0,0,0,0,0
709,0,0,0,0,0,0
710,36,0,0,0,0,0
711,17,1,0,0,0,0
712,148,0,0,0,0,0
713,0,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,2,0,0,0,0,0
717,0,1,1,1,1,1
718,35,0,0,0,0,0
719,2,0,0,0,0,0
720,27,0,0,0,0,0
721,42,0,0,0,0,0
722,12,0,0,0,0,0
723,0,0,0,0,0,0
724,41,0,1,1,1,1
725,0,0,0,0,0,0
726,137,0,0,0,0,0
727,3,0,0,0,0,0
728,1,0,0,0,0,0
729,16,0,0,0,0,0
730,0,0,0,0,0,0
731,67,0,0,0,0,0
732,31,0,0,0,0,0
733,19,0,0,0,0,0
734,7,0,0,0,0,0
735,118,7,7,7,9,9
736,10,0,0,0,0,0
737,0,0,0,0,0,0
738,100,0,0,0,0,0
739,1,0,0,0,0,0
740,2,0,0,0,0,0
741,0,0,0,0,0,0
742,5,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,20,0,0,0,0,0
748,12,0,0,0,0,0
749,39,0,0,0,0,0
750,11,0,0,0,0,0
751,30,0,0,0,0,0
752,29,0,0,0,0,0
753,0,0,0,0,0,0
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,9,2,1,0,1,1
757,7,5,7,1,1,1
758,26,0,0,0,0,0
759,85,0,0,0,0,0
760,47,0,0,0,0,0
761,45,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,6,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,0,0,0,0,0
769,3,0,0,0,0,0
770,8,0,0,0,0,0
771,0,0,0,0,0,0
772,5,0,0,0,0,0
773,1,0,0,0,0,0
774,0,0,0,0,0,0
775,378,3,3,3,2,2
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,44,1,0,0,0,0
779,36,16,4,10,13,13
780,48,0,1,1,1,1
781,416,17,12,9,8,8
782,2,0,1,1,1,1
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,6,0,0,0,0,0
786,1,0,0,0,0,0
787,4,0,0,0,0,0
788,85,2,0,2,4,4
789,3,0,0,0,0,0
790,2,0,0,0,0,0
791,7,0,0,0,0,0
792,0,0,0,0,0,0
793,130,0,0,0,0,0
794,4,3,9,5,6,6
795,145,11,6,141,132,132
796,31,0,0,0,0,0
797,37,1,0,1,1,1
798,16,0,1,1,1,1
799,7,0,0,0,0,0
800,6,0,0,0,0,0
801,51,0,0,0,0,0
802,50,1,1,1,1,1
803,6,0,0,0,0,0
804,62,0,0,0,0,0
805,27,0,0,0,0,0
806,77,0,0,0,0,0
807,264,1,0,1,1,1
808,12,0,0,1,1,1
809,2,0,0,2,2,2
810,0,0,0,0,0,0
811,3,0,0,0,0,0
812,3,0,0,0,0,0
813,68,0,0,0,0,0
814,91,0,0,0,0,0
815,42,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,3,0,0,0,0,0
819,55,62,26,90,108,112
820,1,0,1,2,2,2
821,9,0,0,0,0,0
822,3,0,0,0,0,0
823,2,0,0,0,0,0
824,0,0,0,0,0,0
825,23,0,0,0,0,0
826,1,0,0,0,0,0
827,10,115,0,0,0,0
828,206,0,0,0,1,1
829,177,18,7,2,1,1
830,1,0,0,0,0,0
831,3,0,0,0,0,0
832,2,0,0,0,0,0
833,0,0,0,0,0,0
834,376,468,6,2,2,2
835,752,669,375,585,602,603
836,162,346,12,7,8,8
837,0,0,0,0,0,0
838,15,0,0,0,0,0
839,0,0,0,0,0,0
840,61,0,0,0,0,0
841,0,0,0,0,0,0
842,9,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,21,0,0,0,0,0
846,54,0,0,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,243,0,0,0,0,0
851,0,0,0,0,0,0
852,101,0,0,0,0,0
853,5,0,0,0,0,0
854,11,0,0,1,1,1
855,7,0,0,0,0,0
856,5,0,1,0,0,0
857,76,0,0,0,0,0
858,3,0,0,0,0,0
859,33,1,1,3,3,3
860,1,0,0,0,0,0
861,28,0,0,0,0,0
862,0,0,0,0,0,0
863,259,4,1,0,0,0
864,19,1,1,1,1,1
865,222,0,0,0,0,0
866,78,0,0,0,0,0
867,0,0,0,0,0,0
868,655,49,0,0,0,0
869,3,0,0,0,0,0
870,2,0,0,0,0,0
871,3,0,0,0,0,0
872,0,0,0,0,0,0
873,258,0,0,0,0,0
874,5,0,0,0,0,0
875,6,28,0,0,0,0
876,329,27,8,3,2,2
877,481,174,8,5,4,4
878,61,0,0,0,0,0
879,14,1,0,0,0,0
880,68,0,0,0,0,0
881,0,0,0,0,0,0
882,31,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,612,261,107,210,148,149
886,370,182,764,809,814,815
887,739,137,111,334,248,250
888,181,0,0,0,0,0
889,2,0,0,0,0,0
890,245,0,0,0,0,0
891,81,0,0,0,0,0
892,0,0,0,0,0,0
893,1,0,0,0,0,0
894,0,0,0,0,0,0
895,222,2,0,1,1,1
896,0,0,0,0,0,0
897,75,5,0,0,0,0
898,12,0,0,0,0,0
899,14,0,0,0,0,0
900,1,0,0,0,0,0
901,27,0,0,0,0,0
902,38,0,0,0,0,0
903,12,0,4,3,4,4
904,38,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,122,0,1,1,1,1
910,81,0,0,0,0,0
911,254,0,0,0,0,0
912,10,0,0,0,0,0
913,95,2,1,0,0,0
914,10,0,0,0,0,0
915,113,0,0,0,0,0
916,12,0,0,0,0,0
917,21,0,0,0,0,0
918,34,0,0,0,0,0
919,350,0,0,0,0,0
920,313,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,6,0,0,0,0,0
924,3,0,1,0,0,0
925,11,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,644,522,702,612,537,535
929,45,0,0,0,0,0
930,33,1,0,0,0,0
931,4,0,0,0,0,0
932,190,2,0,1,0,0
933,667,3,3,2,4,4
934,0,0,0,0,0,0
935,387,14,4,2,3,3
936,10,15,6,14,14,15
937,3,1,5,3,3,3
938,0,0,0,0,1,1
939,1,0,0,0,0,0
940,397,0,0,0,0,0
941,0,0,0,0,0,0
942,3,0,0,0,0,0
943,7,0,0,0,0,0
944,31,254,0,0,0,0
945,281,39,7,1,1,1
946,74,0,0,0,0,0
947,59,0,0,0,0,0
948,48,0,0,0,0,0
949,112,9,20,18,16,16
950,15,215,62,44,29,29
951,0,170,0,0,0,0
952,0,0,0,0,0,0
953,20,0,0,0,0,0
954,170,0,0,0,0,0
955,9,0,0,0,1,1
956,53,11,2,1,1,1
957,1,0,0,0,0,0
958,2,0,0,0,0,0
959,0,0,0,0,0,0
960,29,17,14,8,34,36
961,54,1,2,1,1,1
962,367,5,4,2,2,2
963,2,0,0,0,0,0
964,504,1,5,4,3,3
965,0,0,0,0,0,0
966,30,0,23,317,301,304
967,14,0,0,1,1,1
968,172,6,0,0,0,0
969,0,1,12,60,72,72
970,34,17,6,6,3,3
971,70,0,0,0,0,0
972,2,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,0,0,0,0,0,0
976,10,0,0,0,0,0
977,1,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,4,0,0,0,0,0
981,25,0,1,5,8,8
982,55,0,0,0,0,0
983,49,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,162,0,3,7,13,14
987,1,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,2,2
991,236,27,8,9,8,8
992,0,0,0,0,0,0
993,485,0,2,1,0,0
