ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,4,0,0,0,0,0
181,2,0,0,0,0,0
182,482,0,0,0,0,0
183,139,447,306,73,61,61
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,55,0,0,0,0,0
188,256,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,6,0,0,0,0,0
193,42,0,0,0,0,0
194,35,0,0,0,0,0
195,59,0,0,0,0,0
196,27,0,0,0,0,0
197,47,0,0,0,0,0
198,2,0,0,0,0,0
199,0,0,0,0,0,0
200,264,415,344,1591,2409,2422
201,6,0,0,0,0,0
202,0,0,0,0,0,0
203,1,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,5,0,0,0,0,0
207,1,0,0,0,0,0
208,939,268,278,249,158,159
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,4,0,0,0,0,0
213,4,0,0,0,0,0
214,5,0,0,0,0,0
215,0,0,0,0,0,0
216,118,0,0,0,0,0
217,134,1,0,0,0,0
218,27,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,3,0,0,0,0,0
223,33,3,0,0,1,1
224,363,120,56,47,71,71
225,68,0,0,0,0,0
226,46,0,0,0,0,0
227,649,0,0,0,0,0
228,0,0,0,0,0,0
229,12,0,0,0,0,0
230,1,0,0,0,0,0
231,0,0,0,0,0,0
232,4,0,0,0,0,0
233,0,0,0,0,0,0
234,84,0,0,0,0,0
235,267,0,0,0,0,0
236,116,0,0,0,0,0
237,0,0,0,0,0,0
238,7,0,0,0,0,0
239,1,0,0,0,0,0
240,0,0,0,0,0,0
241,4,0,0,0,0,0
242,0,0,0,0,0,0
243,203,0,0,0,0,0
244,52,0,0,0,0,0
245,20,0,0,0,0,0
246,16,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,17,0,0,0,0,0
250,371,236,521,356,507,508
251,4,0,0,0,0,0
252,1587,171,63,56,69,71
253,0,0,0,0,0,0
254,75,0,0,0,0,0
255,2511,60,15,4,5,5
256,49,8,8,17,9,9
257,3,0,0,0,0,0
258,0,0,0,0,0,0
259,88,0,0,0,0,0
260,12,0,0,0,0,0
261,1,0,0,0,0,0
262,203,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,25,0,0,0,0,0
268,2,0,0,0,0,0
269,0,0,0,0,0,0
270,9,0,0,0,0,0
271,4,0,0,0,0,0
272,71,0,0,0,0,0
273,18,0,0,0,0,0
274,27,0,0,0,0,0
275,5,2,7,6,5,5
276,0,0,0,0,0,0
277,35,0,0,0,0,0
278,70,50,30,10,16,16
279,3,0,0,0,0,0
280,8,0,0,0,0,0
281,60,0,0,0,0,0
282,205,0,2,5,5,5
283,138,1,7,4,3,3
284,0,0,0,0,0,0
285,24,0,0,0,0,0
286,27,0,0,0,0,0
287,0,0,0,0,0,0
288,305,81,33,760,666,652
289,11,0,0,0,0,0
290,1,0,0,0,0,0
291,16,0,0,0,0,0
292,34,0,0,0,0,0
293,0,0,0,0,0,0
294,11,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,0,0,0,0
297,217,0,0,0,0,0
298,101,0,0,0,0,0
299,170,0,0,0,0,0
300,0,0,0,0,0,0
301,6,0,0,0,0,0
302,80,0,0,0,0,0
303,0,0,0,0,0,0
304,1090,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,52,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,4,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,390,2,2,1,3,3
321,1,0,0,0,2,2
322,1,0,0,0,0,0
323,1,0,0,0,0,0
324,573,0,0,1,1,1
325,170,135,132,91,110,109
326,314,0,0,0,0,0
327,564,0,0,0,0,0
328,443,33,10,17,41,41
329,7686,173,58,41,78,79
330,123,3,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,83,0,0,1,1,1
336,5,0,1,0,0,0
337,10,0,0,0,0,0
338,2,0,1,0,0,0
339,313,2,0,0,0,0
340,399,0,0,0,0,0
341,62,0,0,0,0,0
342,0,0,0,0,0,0
343,83,0,0,0,0,0
344,3,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,9,0,0,0,0,0
348,11,0,0,0,0,0
349,573,4,1,0,0,0
350,8,0,0,0,0,0
351,1,0,0,0,0,0
352,0,0,0,0,0,0
353,7,0,0,0,0,0
354,55,20,4,2,0,0
355,120,189,721,698,617,620
356,18,0,0,0,0,0
357,47,0,0,2,2,2
358,21,28,9,11,19,19
359,7,53,6,16,16,16
360,240,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,205,0,0,0,0,0
365,0,0,0,0,0,0
366,177,4913,3530,3626,4437,4468
367,1,0,0,0,0,0
368,100,162,96,244,358,362
369,11,0,41,106,173,173
370,1710,596,392,167,177,180
371,1131,276,832,745,583,579
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,5,0,0,0,0,0
375,7,0,0,0,0,0
376,25,0,0,0,0,0
377,4256,4507,1146,790,623,626
378,480,20,23,38,29,29
379,242,13,189,172,147,149
380,0,0,0,0,0,0
381,738,0,4,8,6,6
382,8,0,0,0,0,0
383,0,0,0,0,0,0
384,12,0,1,2,2,2
385,372,0,0,0,0,0
386,26,0,0,0,0,0
387,145,0,0,0,0,0
388,17,0,0,0,0,0
389,296,0,0,0,0,0
390,49,0,0,0,0,0
391,0,0,0,0,0,0
392,10,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,43,0,0,0,0,0
398,0,0,0,0,0,0
399,449,0,0,0,0,0
400,22,0,0,0,1,1
401,4,1,6,19,12,13
402,6556,0,0,0,0,0
403,2,0,0,0,0,0
404,0,0,0,0,0,0
405,55,0,0,0,0,0
406,1,0,0,0,0,0
407,4,0,0,0,0,0
408,124,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,35,0,0,0,0,0
415,18,9,30,33,24,24
416,37,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,329,8,2,7,8,8
424,120,0,0,0,1,1
425,86,0,1,4,5,5
426,22,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,18,0,0,0,0,0
431,5,0,0,0,0,0
432,146,0,0,0,0,0
433,28,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,107,0,0,0,0,0
437,5,0,0,0,0,0
438,19,0,0,0,0,0
439,12,8,6,2,2,2
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,282,0,0,0,0,0
445,85,0,0,0,0,0
446,25,0,0,0,0,0
447,4,0,0,0,0,0
448,0,0,0,0,0,0
449,60,0,0,0,0,0
450,2,0,0,0,0,0
451,5,0,0,0,0,0
452,39,0,0,0,0,0
453,0,0,0,0,0,0
454,2,0,0,0,0,0
455,6,0,0,0,0,0
456,2220,114,67,134,260,260
457,3,5,7,4,15,15
458,88,1,0,2,2,2
459,24,58,8,2,2,2
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,2,0,0,0,0,0
465,50,0,0,0,0,0
466,109,0,0,0,0,0
467,1311,326,2287,793,1132,1131
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,123,0,0,0,0,0
471,225,0,0,0,0,0
472,898,194,20,8,9,9
473,2,4,8,5,4,4
474,9,0,0,0,0,0
475,134,0,0,0,0,0
476,8,0,0,0,0,0
477,0,0,0,0,0,0
478,4,0,0,0,0,0
479,0,0,0,0,0,0
480,583,944,73,54,46,46
481,268,0,0,0,1,1
482,42,0,0,0,0,0
483,0,0,0,0,0,0
484,20,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,81,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,4,0,0,0,0,0
493,483,6,5,23,20,20
494,7,0,0,0,0,0
495,1757,0,0,0,0,0
496,41,0,0,0,0,0
497,71,0,0,0,0,0
498,12,0,0,0,0,0
499,0,0,0,0,0,0
500,5,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,60,2,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,4,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,175,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,31,0,0,0,0,0
518,10,0,0,0,0,0
519,46,26,0,1,0,0
520,0,0,0,0,0,0
521,206,0,0,0,0,0
522,501,14,1,4,4,4
523,23,0,0,0,0,0
524,1,0,0,0,0,0
525,147,0,0,2,2,2
526,1579,1,4,20,11,11
527,66,0,0,0,0,0
528,75,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,34,16,0,0,0,0
533,111,3,3,2,1,1
534,1754,49,34,57,29,29
535,0,0,0,0,0,0
536,1134,1,2,7,8,8
537,175,0,0,2,3,4
538,33,0,0,0,0,0
539,16,0,0,0,0,0
540,0,0,0,0,0,0
541,7,0,0,0,0,0
542,173,0,0,0,0,0
543,83,0,0,0,0,0
544,0,0,0,0,0,0
545,3,0,0,0,0,0
546,0,0,0,0,0,0
547,351,0,0,0,0,0
548,640,0,0,0,0,0
549,474,1,0,0,0,0
550,4,0,0,0,0,0
551,14,0,0,0,0,0
552,0,0,0,0,0,0
553,993,6,33,17,18,18
554,33,7,42,109,122,124
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,56,0,0,0,0,0
558,4,0,0,0,0,0
559,0,0,0,0,0,0
560,8,0,0,0,0,0
561,6,0,0,5,11,11
562,36,0,0,2,3,3
563,13,0,1,0,0,0
564,3,0,0,0,0,0
565,30,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,5975,0,0,0,0,0
569,20,0,0,0,0,0
570,28,0,0,0,0,0
571,0,0,0,0,0,0
572,216,142,93,200,179,180
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,61,1,0,0,0,0
580,1885,0,0,0,0,0
581,106,0,0,0,0,0
582,12,0,0,0,0,0
583,11,0,0,0,0,0
584,2,0,0,0,0,0
585,1678,58,25,21,20,20
586,1,0,0,0,0,0
587,11,0,0,0,0,0
588,2,0,0,0,0,0
589,106,0,0,0,0,0
590,2,0,0,0,0,0
591,0,0,1,1,1,1
592,21,0,0,0,1,1
593,42,0,0,0,0,0
594,11,0,0,0,0,0
595,19,0,0,0,0,0
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,26,0,0,1,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,442,0,0,0,0,0
604,4,0,0,0,0,0
605,3,0,0,0,0,0
606,0,0,0,0,0,0
607,2,0,0,0,0,0
608,4,0,0,0,0,0
609,28,0,0,0,0,0
610,1767,925,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,18,0,0,0,0,0
615,122,0,0,0,0,0
616,148,0,0,0,0,0
617,151,0,0,0,0,0
618,1,0,9,39,32,31
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,11,0,0,0,0,0
623,64,0,0,0,0,0
624,0,0,0,0,0,0
625,3066,42,8,20,25,25
626,530,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,7,0,0,0,0,0
631,439,633,201,189,173,175
632,2,0,0,0,0,0
633,85,21,4,6,6,6
634,282,0,0,0,0,0
635,47,0,0,0,0,0
636,318,0,0,0,0,0
637,19,0,0,0,0,0
638,36,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,1,0,0,0,0,0
642,415,1,4,7,7,7
643,4,0,2,8,5,5
644,14,120,23,2,6,7
645,580,1,7,10,13,13
646,46,0,0,0,0,0
647,2,0,0,0,0,0
648,5,0,0,0,0,0
649,5,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,177,20,3,1,1,1
655,22,260,7813,6705,7627,7630
656,3519,67,2,0,0,0
657,55,0,0,0,0,0
658,2,0,0,0,0,0
659,6,0,0,0,0,0
660,10,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,22,12,90,119,119
664,0,0,0,0,0,0
665,8,31,24,329,540,541
666,60,0,0,0,0,0
667,12,0,0,0,0,0
668,60,0,0,0,0,0
669,134,0,0,0,0,0
670,814,0,0,0,0,0
671,65,0,0,0,0,0
672,12,0,0,0,0,0
673,206,1,0,0,0,0
674,10,0,0,0,0,0
675,7,0,0,0,0,0
676,6,1,1,0,0,0
677,0,0,0,0,0,0
678,42,0,0,0,0,0
679,142,0,0,0,0,0
680,215,0,0,0,0,0
681,2,0,1,5,3,3
682,12,0,0,0,0,0
683,2000,2,0,0,1,1
684,27,0,0,0,0,0
685,0,0,0,0,0,0
686,26,0,0,0,0,0
687,460,5,0,1,0,0
688,42,4,7,4,8,8
689,571,145,216,606,1118,1119
690,0,0,0,0,0,0
691,11,0,0,0,0,0
692,0,0,0,0,0,0
693,57,0,0,0,0,0
694,34,2,0,0,0,0
695,4,0,0,0,0,0
696,4,0,0,0,0,0
697,17,0,0,0,0,0
698,61,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,1,0,0,0,0,0
707,0,0,0,0,0,0
708,5,0,0,0,0,0
709,0,0,0,0,0,0
710,51,0,0,0,0,0
711,21,1,0,0,0,0
712,208,0,0,0,0,0
713,0,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,2,0,0,0,0,0
717,0,1,1,1,1,1
718,44,0,0,0,0,0
719,2,0,0,0,0,0
720,40,0,0,0,0,0
721,69,0,0,0,0,0
722,15,0,0,0,0,0
723,0,0,0,0,0,0
724,72,0,1,1,1,1
725,0,0,0,0,0,0
726,248,0,0,0,0,0
727,4,0,0,0,0,0
728,1,0,0,0,0,0
729,16,0,0,0,0,0
730,0,0,0,0,0,0
731,90,0,0,0,0,0
732,56,0,0,0,0,0
733,26,0,0,0,0,0
734,8,0,0,0,0,0
735,225,14,10,10,12,12
736,11,0,0,0,0,0
737,0,0,0,0,0,0
738,142,0,0,0,0,0
739,1,0,0,0,0,0
740,2,0,0,0,0,0
741,0,0,0,0,0,0
742,5,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,29,0,0,0,0,0
748,15,0,0,0,0,0
749,66,0,0,0,0,0
750,11,0,0,0,0,0
751,39,0,0,0,0,0
752,37,0,0,0,0,0
753,0,0,0,0,0,0
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,12,2,1,0,1,1
757,18,5,7,1,1,1
758,38,0,0,0,0,0
759,143,0,0,0,0,0
760,69,0,0,0,0,0
761,96,0,0,0,0,0
762,0,0,0,0,0,0
763,2,0,0,0,0,0
764,7,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,0,0,0,0,0
769,3,0,0,0,0,0
770,8,0,0,0,0,0
771,0,0,0,0,0,0
772,5,0,0,0,0,0
773,1,0,0,0,0,0
774,0,0,0,0,0,0
775,1507,7,4,4,2,2
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,49,3,0,0,0,0
779,44,35,8,17,22,22
780,68,0,1,1,1,1
781,2422,28,18,13,10,10
782,2,0,1,1,1,1
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,6,0,0,0,0,0
786,2,0,0,0,0,0
787,6,0,0,0,0,0
788,169,2,0,3,5,5
789,4,0,0,0,0,0
790,2,0,0,0,0,0
791,8,0,0,0,0,0
792,0,0,0,0,0,0
793,245,0,0,0,0,0
794,4,6,9,5,6,6
795,214,12,7,214,196,200
796,49,0,0,0,0,0
797,51,1,0,1,1,1
798,18,0,1,1,1,1
799,7,0,0,0,0,0
800,7,0,0,0,0,0
801,75,0,0,0,0,0
802,107,1,1,1,2,2
803,6,0,0,0,0,0
804,83,0,0,0,0,0
805,32,0,0,0,0,0
806,127,0,0,0,0,0
807,887,1,0,2,2,2
808,15,0,0,1,2,2
809,2,0,0,2,2,2
810,0,0,0,0,0,0
811,5,0,0,0,0,0
812,3,0,0,0,0,0
813,107,0,0,0,0,0
814,148,0,0,0,0,0
815,47,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,5,0,0,0,0,0
819,76,75,30,124,157,162
820,2,0,1,3,2,2
821,9,0,0,0,0,0
822,3,0,0,0,0,0
823,2,0,0,0,0,0
824,0,0,0,0,0,0
825,24,0,0,0,0,0
826,1,0,0,0,0,0
827,10,153,0,0,0,0
828,419,0,0,0,1,1
829,523,26,9,2,1,1
830,1,0,0,0,0,0
831,3,0,0,0,0,0
832,2,0,0,0,0,0
833,0,0,0,0,0,0
834,1265,1569,7,2,2,2
835,5333,3175,866,1855,1966,1977
836,412,1002,13,8,9,9
837,0,0,0,0,0,0
838,20,0,0,0,0,0
839,0,0,0,0,0,0
840,102,0,0,0,0,0
841,0,0,0,0,0,0
842,9,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,30,0,0,0,0,0
846,85,0,0,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,523,0,0,0,0,0
851,0,0,0,0,0,0
852,158,0,0,0,0,0
853,5,0,0,0,0,0
854,14,0,0,1,1,1
855,7,0,0,0,0,0
856,5,0,1,0,0,0
857,98,0,0,0,0,0
858,3,0,0,0,0,0
859,37,1,1,5,5,5
860,1,0,0,0,0,0
861,37,0,0,0,0,0
862,0,0,0,0,0,0
863,655,4,1,0,0,0
864,22,1,1,1,1,1
865,552,0,0,0,0,0
866,108,0,0,0,0,0
867,0,0,0,0,0,0
868,2336,64,0,0,0,0
869,4,0,0,0,0,0
870,2,0,0,0,0,0
871,3,0,0,0,0,0
872,0,0,0,0,0,0
873,962,0,0,0,0,0
874,6,0,0,0,0,0
875,6,29,0,0,0,0
876,884,33,8,3,2,2
877,1342,261,16,7,7,7
878,95,0,0,0,0,0
879,21,2,0,0,0,0
880,132,0,0,0,0,0
881,0,0,0,0,0,0
882,39,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2364,661,199,418,267,269
886,1750,404,4692,5681,5840,5857
887,3499,288,192,727,467,468
888,378,0,0,0,0,0
889,2,0,0,0,0,0
890,529,0,0,0,0,0
891,179,0,0,0,0,0
892,0,0,0,0,0,0
893,1,0,0,0,0,0
894,0,0,0,0,0,0
895,417,2,0,1,2,2
896,0,0,0,0,0,0
897,108,9,0,0,0,0
898,19,0,0,0,0,0
899,23,0,0,0,0,0
900,1,0,0,0,0,0
901,36,0,0,0,0,0
902,56,0,0,0,0,0
903,13,0,19,12,13,13
904,80,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,209,0,1,1,1,1
910,168,0,0,0,0,0
911,695,0,0,0,0,0
912,10,0,0,0,0,0
913,123,3,2,0,0,0
914,10,0,0,0,0,0
915,225,0,0,0,0,0
916,16,0,0,0,0,0
917,41,0,0,0,0,0
918,60,0,0,0,0,0
919,1384,0,0,0,0,0
920,664,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,6,0,0,0,0,0
924,3,0,1,0,0,0
925,14,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,2250,2216,3356,2171,1716,1709
929,66,0,0,0,0,0
930,52,1,0,0,0,0
931,5,0,0,0,0,0
932,518,3,0,1,0,0
933,3108,9,7,5,8,8
934,0,0,0,0,0,0
935,1597,33,18,12,13,13
936,12,31,13,36,28,29
937,3,2,5,3,3,3
938,0,0,0,0,1,1
939,1,0,0,0,0,0
940,1005,0,0,0,0,0
941,0,0,0,0,0,0
942,3,0,0,0,0,0
943,7,0,0,0,0,0
944,34,484,0,0,0,0
945,788,57,12,2,2,2
946,137,0,0,0,0,0
947,154,0,0,0,0,0
948,89,0,0,0,0,0
949,232,19,50,34,33,33
950,31,540,80,52,34,34
951,0,267,0,0,0,0
952,0,0,0,0,0,0
953,39,0,0,0,0,0
954,260,0,0,0,0,0
955,12,0,0,0,1,1
956,73,15,2,2,1,1
957,1,0,0,0,0,0
958,2,0,0,0,0,0
959,0,0,0,0,0,0
960,59,28,19,11,46,48
961,79,1,2,1,1,1
962,1025,5,4,2,2,2
963,3,0,0,0,0,0
964,1683,1,5,8,6,6
965,0,0,0,0,0,0
966,35,0,28,634,598,604
967,19,0,0,1,1,1
968,399,7,0,0,0,0
969,0,1,34,118,153,153
970,48,21,7,7,3,3
971,99,0,0,0,0,0
972,2,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,0,0,0,0,0,0
976,16,0,0,0,0,0
977,1,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,6,0,0,0,0,0
981,28,0,1,6,11,11
982,73,0,0,0,0,0
983,75,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,383,0,3,8,14,16
