ids,epoch_0
1295,579
1296,0
1297,11
1298,295
1299,228
1300,729
1301,1850
1302,5
1303,2
1304,56
1305,167
1306,900
1307,4
1308,4
1309,6
1310,513
1311,0
1312,0
1313,0
1314,724
1315,674
1316,79
1317,0
1318,841
1319,0
1320,45
1321,108
1322,0
1323,106
1324,1
1325,671
1326,1170
1327,16
1328,38
1329,3
1330,810
1331,0
1332,158
1333,361
1334,0
1335,79
1336,41
1337,353
1338,538
1339,0
1340,1457
1341,0
1342,61
1343,795
1344,45
1345,17
1346,9
1347,422
1348,14
1349,1563
1350,2028
1351,106
1352,472
1353,828
1354,165
1355,111
1356,448
1357,61
1358,0
1359,3
1360,71
1361,61
1362,0
1363,923
1364,93
1365,376
1366,0
1367,153
1368,475
1369,6
1370,3931
1371,0
1372,80
1373,63
1374,165
1375,0
1376,670
1377,0
1378,341
1379,27
1380,10
1381,1364
1382,0
1383,33
1384,1589
1385,1605
1386,15
1387,2482
1388,11
1389,988
1390,0
1391,1451
1392,6
1393,154
1394,811
1395,2
1396,2124
1397,305
1398,3
1399,26
1400,0
1401,5101
1402,0
1403,19
1404,43
1405,2
1406,0
1407,14
1408,510
1409,867
1410,16
1411,68
1412,144
1413,1
1414,0
1415,27
1416,732
1417,2
1418,0
1419,1
1420,38
1421,5
1422,0
1423,6
1424,53
1425,17
1426,16
1427,5
1428,31
1429,89
1430,290
1431,1191
1432,16
1433,54
1434,82
1435,4
1436,4
1437,118
1438,195
1439,0
1440,333
1441,0
1442,4
1443,392
1444,3
1445,0
1446,40
1447,2
1448,0
1449,42
1450,0
1451,544
1452,44
1453,179
1454,234
1455,699
1456,72
1457,159
1458,22
1459,25
1460,205
1461,975
1462,110
1463,251
1464,0
1465,69
1466,1128
1467,1221
1468,40
1469,62
1470,10
1471,0
1472,22
1473,0
1474,2539
1475,194
1476,26
1477,25
1478,6
1479,1067
1480,15
1481,93
1482,58
1483,2074
1484,1
1485,3038
1486,459
1487,176
1488,14
1489,224
1490,305
1491,125
1492,766
1493,1
1494,504
1495,1159
1496,0
1497,5
1498,4
1499,0
1500,213
1501,795
1502,1695
1503,2
1504,1202
1505,49
1506,57
1507,214
1508,3
1509,260
1510,307
1511,346
1512,729
1513,912
1514,0
1515,186
1516,1288
1517,0
1518,0
1519,13
1520,603
1521,1631
1522,12
1523,1
1524,191
1525,0
1526,7
1527,0
1528,1112
1529,2014
1530,0
1531,361
1532,178
1533,1080
1534,0
1535,137
1536,575
1537,8
1538,400
1539,261
1540,0
1541,0
1542,866
1543,803
1544,0
1545,10
1546,189
1547,18
1548,110
1549,138
1550,21
1551,17
1552,0
1553,10
1554,71
1555,327
1556,7
1557,0
1558,39
1559,8
1560,25
1561,7
1562,184
1563,356
1564,12
1565,48
1566,174
1567,65
1568,1369
1569,32
1570,13
1571,131
1572,56
1573,1
1574,1
1575,50
1576,208
1577,684
1578,18
1579,65
1580,29
1581,2728
1582,209
1583,319
1584,16
1585,4
1586,78
1587,22
1588,265
1589,223
1590,8
1591,229
1592,862
1593,0
1594,1231
1595,80
1596,0
1597,8
1598,4839
1599,467
1600,6
1601,222
1602,100
1603,840
1604,149
1605,0
1606,178
1607,0
1608,726
1609,33
1610,658
1611,18
1612,62
1613,0
1614,392
1615,138
1616,583
1617,32
1618,4
1619,19
1620,1219
1621,40
1622,3044
1623,499
1624,34
1625,29
1626,324
1627,0
1628,5
1629,0
1630,87
1631,318
1632,676
1633,490
1634,1255
1635,483
1636,124
1637,0
1638,0
1639,379
1640,0
1641,757
1642,83
1643,219
1644,49
1645,0
1646,8
1647,869
1648,12
1649,0
1650,2
1651,14
1652,45
1653,0
1654,63
1655,6
1656,180
1657,2401
1658,1
1659,6
1660,0
1661,87
1662,114
1663,48
1664,0
1665,615
1666,699
1667,368
1668,11
1669,0
1670,11
1671,504
1672,5
1673,0
1674,11
1675,0
1676,48
1677,182
1678,319
1679,96
1680,8
1681,24
1682,17
1683,1
1684,216
1685,0
1686,798
1687,45
1688,321
1689,0
1690,1248
1691,0
1692,1
1693,126
1694,16
1695,536
1696,34
1697,82
1698,432
1699,175
1700,0
1701,12
1702,104
1703,7
1704,0
1705,935
1706,7
1707,49
1708,106
1709,142
1710,193
1711,44
1712,83
1713,160
1714,124
1715,116
1716,316
1717,0
1718,1135
1719,776
1720,190
1721,97
1722,74
1723,0
1724,20
1725,2052
1726,0
1727,56
1728,19
1729,483
1730,682
1731,32
1732,427
1733,295
1734,3
1735,0
1736,482
1737,295
1738,74
1739,302
1740,0
1741,221
1742,2062
1743,125
1744,0
1745,47
1746,0
1747,83
1748,2
1749,0
1750,49
1751,91
1752,142
1753,309
1754,0
1755,22
1756,0
1757,87
1758,40
1759,27
1760,6
1761,0
1762,168
1763,547
1764,0
1765,769
1766,14
1767,6
1768,1782
1769,34
1770,45
1771,4
1772,71
1773,323
1774,495
1775,313
1776,9
1777,8
1778,395
1779,121
1780,130
1781,0
1782,661
1783,986
1784,129
1785,1045
1786,32
1787,1
1788,178
1789,748
1790,43
1791,0
1792,377
1793,21
1794,1
1795,1
1796,81
1797,0
1798,57
1799,623
1800,113
1801,841
1802,716
1803,421
1804,32
1805,1349
1806,9
1807,699
1808,100
1809,10
1810,125
1811,0
1812,98
1813,180
1814,22
1815,185
1816,0
1817,235
1818,3
1819,0
1820,62
1821,2057
1822,34
1823,1230
1824,73
1825,5
1826,68
1827,567
1828,785
1829,84
1830,58
1831,60
1832,8
1833,9
1834,148
1835,130
1836,993
1837,119
1838,0
1839,260
1840,912
1841,4
1842,3644
1843,434
1844,79
1845,1
1846,0
1847,38
1848,302
1849,24
1850,113
1851,16
1852,19
1853,0
1854,11
1855,232
1856,11
1857,3
1858,2076
1859,96
1860,43
1861,2031
1862,320
1863,1350
1864,3
1865,0
1866,18
1867,260
1868,59
1869,357
1870,39
1871,944
1872,3860
1873,205
1874,1182
1875,216
1876,130
1877,1
1878,455
1879,476
1880,1752
1881,5
1882,1723
1883,0
1884,438
1885,1323
1886,2079
1887,0
1888,2600
1889,403
1890,0
1891,532
1892,12
1893,23
1894,119
1895,0
1896,0
1897,3
1898,394
1899,0
1900,302
1901,94
1902,70
1903,1029
1904,17
1905,182
1906,139
1907,16
1908,93
1909,112
1910,2725
1911,0
1912,0
1913,9
1914,802
1915,240
1916,1417
1917,816
1918,55
1919,2511
1920,8
1921,22
1922,6
1923,0
1924,579
1925,146
1926,0
1927,95
1928,0
1929,572
1930,1424
1931,17
1932,0
1933,1
1934,4
1935,0
1936,100
1937,87
1938,2536
1939,344
1940,0
1941,166
1942,565
1943,105
1944,665
1945,168
1946,0
1947,0
1948,1441
1949,1606
1950,80
1951,0
1952,96
1953,1
1954,400
1955,222
1956,596
1957,2124
1958,1
1959,76
1960,138
1961,2469
1962,4
1963,66
1964,2
1965,79
1966,957
1967,18
1968,287
1969,0
1970,48
1971,0
1972,18
1973,202
1974,3
1975,0
1976,13
1977,0
1978,26
1979,47
1980,95
1981,579
1982,3
1983,0
1984,32
1985,0
1986,1
1987,121
1988,1
1989,1064
1990,1
1991,0
1992,8
1993,0
1994,1
1995,5
1996,229
1997,1762
1998,2
1999,28
2000,14
2001,319
2002,2664
2003,34
2004,246
2005,637
2006,1
2007,1
2008,0
2009,442
2010,146
2011,0
2012,741
2013,21
2014,594
2015,658
2016,1489
2017,0
2018,15
2019,0
2020,0
2021,0
2022,72
2023,27
2024,0
2025,1
2026,854
2027,1
2028,468
2029,3970
2030,3
2031,58
2032,2
2033,172
2034,136
2035,3
2036,112
2037,296
2038,3
2039,1
2040,59
2041,10
2042,1322
2043,32
2044,1595
2045,13
2046,1121
2047,235
2048,0
2049,0
2050,197
2051,0
2052,377
2053,0
2054,664
2055,416
2056,7
2057,161
2058,21
2059,0
2060,7
2061,1
2062,77
2063,2
2064,114
2065,2
2066,1
2067,318
2068,1331
2069,162
2070,0
2071,0
2072,1519
2073,172
2074,0
2075,225
2076,571
2077,146
2078,267
2079,200
2080,0
2081,0
2082,1675
2083,247
2084,28
2085,24
2086,41
2087,511
2088,1
2089,52
2090,7
2091,106
2092,205
2093,17
2094,106
2095,196
2096,188
2097,333
2098,0
2099,11
2100,3
2101,2
2102,297
2103,52
2104,188
2105,170
2106,0
2107,0
2108,4
2109,311
2110,1430
2111,1
2112,2037
2113,0
2114,60
2115,0
2116,496
2117,161
2118,191
2119,11
2120,250
2121,3
2122,6
2123,81
2124,1
2125,62
2126,2317
2127,81
2128,139
2129,0
2130,328
2131,0
2132,1
2133,23
2134,43
2135,0
2136,0
2137,0
2138,133
2139,32
2140,44
2141,531
2142,1
2143,40
2144,13
2145,0
2146,20
2147,0
2148,0
2149,104
2150,298
2151,699
2152,0
2153,0
2154,258
2155,626
2156,97
2157,5
2158,0
2159,924
2160,139
2161,228
2162,230
2163,294
2164,532
2165,0
2166,35
2167,189
2168,43
2169,48
2170,0
2171,145
2172,382
2173,582
2174,188
2175,3452
2176,5
2177,93
2178,306
2179,1
2180,341
2181,13
2182,1054
2183,6
2184,77
2185,93
2186,40
2187,422
2188,635
2189,0
2190,0
2191,0
2192,3
2193,0
2194,7
2195,689
2196,205
2197,0
2198,842
2199,1
2200,845
2201,156
2202,5
2203,34
2204,1
2205,1446
2206,294
2207,1
2208,0
2209,202
2210,34
2211,2
2212,59
2213,9
2214,88
2215,304
2216,76
2217,894
2218,2
2219,913
2220,475
2221,226
2222,0
2223,8
2224,1454
2225,38
2226,272
2227,12
2228,0
2229,0
2230,464
2231,6358
2232,49
2233,0
2234,3
2235,551
2236,25
2237,14
2238,0
2239,1341
2240,1132
2241,0
2242,267
2243,9
2244,0
2245,1
2246,47
2247,11
2248,117
2249,7
2250,4683
2251,10
2252,1683
2253,10
2254,420
2255,615
2256,1042
2257,24
2258,259
2259,1953
2260,6540
2261,622
2262,0
2263,10
2264,183
2265,1342
2266,2419
2267,387
2268,0
2269,0
2270,16
2271,28
2272,2
2273,0
2274,1
2275,6
2276,272
2277,0
2278,26
2279,287
2280,2
2281,1453
2282,631
2283,348
2284,40
2285,20
2286,9
2287,50
2288,90
2289,54
2290,1283
2291,311
2292,6
2293,32
2294,37
2295,22
2296,739
2297,18
2298,2
2299,8
2300,683
2301,0
2302,141
2303,88
2304,98
2305,0
2306,0
2307,1076
2308,25
2309,386
2310,0
2311,1
2312,13
2313,99
2314,341
2315,82
2316,142
2317,0
2318,0
2319,0
2320,2
2321,741
2322,375
2323,72
2324,722
2325,1642
2326,49
2327,2
2328,1170
2329,3
2330,2
2331,4
2332,73
2333,479
2334,1
2335,0
2336,34
2337,22
2338,209
2339,385
2340,414
2341,585
2342,11
2343,2
2344,55
2345,0
2346,173
2347,598
2348,20
2349,93
2350,109
2351,2066
2352,410
2353,447
2354,1
2355,1
2356,0
2357,554
2358,122
2359,46
2360,5697
2361,377
2362,100
2363,25
2364,17
2365,1844
2366,0
2367,787
2368,15
2369,877
2370,50
2371,70
2372,58
2373,645
2374,0
2375,896
2376,1
2377,105
2378,345
2379,1
2380,0
2381,14
2382,93
2383,11
2384,163
2385,17
2386,126
2387,67
2388,212
2389,283
2390,638
2391,187
2392,10
2393,0
2394,1996
2395,3
2396,2
2397,15
2398,720
2399,3855
2400,27
2401,14
2402,109
2403,0
2404,199
2405,20
2406,41
2407,1462
2408,1716
2409,131
2410,51
2411,631
2412,163
2413,2
2414,399
2415,500
2416,493
2417,284
2418,24
2419,0
2420,597
2421,13
2422,1024
2423,282
2424,2
2425,1
2426,805
2427,59
2428,267
2429,11
2430,7
2431,4612
2432,8
2433,0
2434,0
2435,269
2436,0
2437,730
2438,1
2439,2611
2440,1847
2441,1684
2442,485
2443,219
2444,187
2445,1
2446,292
2447,329
2448,37
2449,84
2450,1687
2451,9
2452,198
2453,21
2454,13
2455,1
2456,0
2457,98
2458,144
2459,0
2460,535
2461,95
2462,0
2463,694
2464,67
2465,0
2466,10
2467,3
2468,0
2469,0
2470,3
2471,9
2472,140
2473,834
2474,81
2475,44
2476,783
2477,5481
2478,0
2479,0
2480,3400
2481,283
2482,0
2483,6
2484,0
2485,1113
2486,76
2487,76
2488,164
2489,580
2490,717
2491,2264
2492,58
2493,98
2494,39
2495,28
2496,116
2497,23
2498,0
2499,9
2500,0
2501,26
2502,0
2503,48
2504,0
2505,0
2506,650
2507,666
2508,1
2509,164
2510,223
2511,0
2512,48
2513,1986
2514,5
2515,165
2516,2861
2517,2712
2518,14
2519,0
2520,920
2521,154
2522,0
2523,525
2524,612
2525,36
2526,5
2527,1
2528,27
2529,185
2530,14
2531,11
2532,15
2533,320
2534,413
2535,1750
2536,250
2537,1
2538,1
2539,50
2540,6
2541,103
2542,37
2543,115
2544,14
2545,79
2546,84
2547,0
2548,0
2549,626
2550,340
2551,94
2552,13
2553,293
2554,0
2555,54
2556,206
2557,0
2558,71
2559,1
2560,5
2561,34
2562,9
2563,0
2564,36
2565,384
2566,85
2567,2446
2568,22
2569,0
2570,1
2571,3
2572,428
2573,178
2574,1
2575,561
2576,275
2577,0
2578,193
2579,11
2580,0
2581,602
2582,86
2583,1970
2584,2189
2585,773
2586,231
2587,2483
2588,0
2589,66
2590,167
2591,5
2592,0
2593,19
2594,17
2595,229
2596,10
2597,106
2598,163
2599,0
2600,38
2601,0
2602,55
2603,101
2604,25
2605,0
2606,178
2607,0
2608,0
2609,63
2610,0
2611,95
2612,19
2613,0
2614,0
2615,18
2616,22
2617,38
2618,80
2619,185
2620,18
2621,464
2622,385
2623,21
2624,0
2625,36
2626,125
2627,129
2628,986
2629,11
2630,565
2631,19
2632,217
2633,78
2634,13
2635,108
2636,0
2637,75
2638,189
2639,356
2640,133
2641,58
2642,885
2643,356
2644,27
2645,24
2646,4145
2647,0
2648,10
2649,8
2650,0
2651,714
2652,202
2653,40
2654,828
2655,35
2656,647
2657,227
2658,1893
2659,519
2660,66
2661,0
2662,2730
2663,2094
2664,1495
2665,130
2666,5
2667,80
2668,1014
2669,201
2670,59
2671,56
2672,0
2673,21
2674,35
2675,1064
2676,62
2677,722
2678,39
2679,990
2680,12
2681,14
2682,25
2683,1
2684,6147
2685,54
2686,17
2687,0
2688,276
2689,48
2690,130
2691,12
2692,0
2693,515
2694,646
2695,128
2696,0
2697,0
2698,16
2699,493
2700,989
2701,0
2702,2330
2703,247
2704,0
2705,1049
2706,2
2707,0
2708,82
2709,28
2710,246
2711,0
2712,1323
2713,16
2714,15
2715,1034
2716,1155
2717,215
2718,53
2719,18
2720,2283
2721,53
2722,277
2723,1
2724,1535
2725,98
2726,0
2727,28
2728,32
2729,133
2730,1016
2731,183
2732,6
2733,347
2734,1
2735,191
2736,912
2737,418
2738,23
2739,454
2740,82
2741,2497
2742,80
2743,0
2744,86
2745,10
2746,255
2747,3
2748,198
2749,50
2750,34
2751,429
2752,0
2753,0
2754,2
2755,33
2756,12
2757,37
2758,202
2759,734
2760,17
2761,203
2762,2757
2763,155
2764,3
2765,863
2766,156
2767,59
2768,247
2769,600
2770,72
2771,6
2772,26
2773,182
2774,166
2775,721
2776,26
2777,1173
2778,65
2779,0
2780,0
2781,15
2782,3
2783,0
2784,16
2785,13
2786,48
2787,605
2788,556
2789,27
2790,1614
2791,1078
2792,463
2793,139
2794,3465
2795,46
2796,56
2797,2
2798,7
2799,210
2800,54
2801,189
2802,221
2803,19
2804,201
2805,351
2806,284
2807,18
2808,0
2809,107
2810,1028
2811,14
2812,6
2813,0
2814,111
2815,174
2816,134
2817,1615
2818,255
2819,301
2820,19
2821,56
2822,34
2823,38
2824,783
2825,1
2826,957
2827,0
2828,20
2829,0
2830,31
2831,31
2832,3
2833,1119
2834,32
2835,282
2836,0
2837,19
2838,1
2839,0
2840,0
2841,154
2842,0
2843,32
2844,2
2845,203
2846,660
2847,697
2848,0
2849,21
2850,1471
2851,3
2852,54
2853,100
2854,7
2855,10
2856,93
2857,5600
2858,233
2859,340
2860,1290
2861,25
2862,319
2863,53
2864,9
2865,2468
2866,2
2867,0
2868,945
2869,79
2870,317
2871,573
2872,148
2873,23
2874,0
2875,0
2876,0
2877,47
2878,6
2879,15
2880,2186
2881,20
2882,84
2883,0
2884,3
2885,10
2886,75
2887,72
2888,0
2889,2
2890,3
2891,52
2892,0
2893,336
2894,40
2895,0
2896,45
2897,0
2898,0
2899,170
2900,0
2901,140
2902,58
2903,0
2904,6
2905,0
2906,2295
2907,3017
2908,256
2909,339
2910,1068
