ids,epoch_0
728,594
729,90
730,0
731,204
732,526
733,141
734,232
735,341
736,125
737,21
738,147
739,362
740,26
741,0
742,0
743,2
744,0
745,411
746,9
747,754
748,855
749,327
750,834
751,99
752,631
753,61
754,19
755,0
756,73
757,469
758,85
759,574
760,607
761,225
762,0
763,47
764,701
765,407
766,0
767,0
768,288
769,18
770,227
771,124
772,100
773,1
774,0
775,297
776,0
777,0
778,78
779,306
780,44
781,424
782,301
783,0
784,2
785,206
786,0
787,407
788,822
789,820
790,0
791,414
792,0
793,154
794,5
795,417
796,10
797,5
798,9
799,93
800,4
801,20
802,74
803,4
804,1
805,424
806,1
807,748
808,604
809,873
810,4
811,276
812,210
813,355
814,324
815,688
816,1
817,31
818,15
819,773
820,172
821,3
822,16
823,42
824,5
825,275
826,147
827,0
828,116
829,709
830,83
831,61
832,0
833,101
834,819
835,823
836,690
837,87
838,92
839,547
840,560
841,1
842,68
843,23
844,4
845,570
846,415
847,93
848,0
849,142
850,45
851,80
852,242
853,356
854,1
855,118
856,6
857,80
858,206
859,28
860,146
861,383
862,0
863,530
864,318
865,210
866,244
867,0
868,703
869,0
870,15
871,0
872,0
873,243
874,13
875,584
876,635
877,783
878,302
879,13
880,632
881,9
882,654
883,2
884,263
885,851
886,787
887,205
888,325
889,7
890,820
891,604
892,1
893,0
894,81
895,36
896,4
897,244
898,37
899,502
900,17
901,95
902,227
903,46
904,7
905,5
906,0
907,111
908,71
909,724
910,629
911,10
912,17
913,69
914,6
915,44
916,100
917,25
918,119
919,296
920,383
921,713
922,204
923,521
924,460
925,808
926,17
927,110
928,849
929,21
930,32
931,224
932,181
933,312
934,169
935,250
936,864
937,271
938,712
939,7
940,474
941,5
942,4
943,81
944,502
945,811
946,701
947,140
948,511
949,738
950,37
951,0
952,6
953,142
954,39
955,3
956,169
957,0
958,0
959,0
960,437
961,103
962,525
963,202
964,35
965,1
966,257
967,75
968,266
969,3
970,85
971,412
972,64
973,23
974,326
975,30
976,90
977,123
978,273
979,0
980,1
981,146
982,495
983,28
984,0
985,0
986,672
987,0
988,32
989,3
990,260
991,551
992,10
993,610
994,23
995,398
996,407
997,557
998,26
999,342
1000,568
1001,85
1002,745
1003,228
1004,113
1005,499
1006,558
1007,20
1008,283
1009,552
1010,287
1011,658
1012,376
1013,625
1014,796
1015,201
1016,147
1017,571
1018,716
1019,571
1020,44
1021,13
1022,570
1023,61
1024,336
1025,23
1026,2
1027,20
1028,103
1029,33
1030,0
1031,0
1032,308
1033,142
1034,35
1035,0
1036,0
1037,30
1038,99
1039,525
1040,0
1041,392
1042,769
1043,792
1044,37
1045,0
1046,23
1047,222
1048,249
1049,281
1050,340
1051,4
1052,55
1053,758
1054,569
1055,4
1056,0
1057,21
1058,0
1059,0
1060,82
1061,0
1062,346
1063,132
1064,394
1065,768
1066,73
1067,414
1068,16
1069,292
1070,18
1071,36
1072,108
1073,556
1074,98
1075,1
1076,8
1077,552
1078,395
1079,670
1080,7
1081,0
1082,10
1083,0
1084,192
1085,88
1086,5
1087,0
1088,130
1089,37
1090,0
1091,160
1092,0
1093,1
1094,7
1095,0
1096,872
1097,0
1098,388
1099,736
1100,36
1101,748
1102,6
1103,118
1104,0
1105,316
1106,10
1107,19
1108,703
1109,0
1110,816
1111,817
1112,560
1113,6
1114,23
1115,142
1116,121
1117,260
1118,2
1119,9
1120,1
1121,0
1122,253
1123,3
1124,94
1125,119
1126,248
1127,633
1128,26
1129,544
1130,778
1131,788
1132,568
1133,1
1134,0
1135,23
1136,6
1137,622
1138,483
1139,673
1140,554
1141,298
1142,159
1143,103
1144,104
1145,64
1146,853
1147,848
1148,623
1149,115
1150,425
1151,172
1152,0
1153,85
1154,33
1155,540
1156,591
1157,632
1158,544
1159,34
1160,185
1161,789
1162,709
1163,777
1164,772
1165,97
1166,562
1167,11
1168,17
1169,639
1170,658
1171,708
1172,733
1173,108
1174,154
1175,431
1176,0
1177,272
1178,13
1179,538
1180,286
1181,5
1182,183
1183,11
1184,9
1185,229
1186,105
1187,217
1188,211
1189,28
1190,403
1191,205
1192,41
1193,15
1194,488
1195,523
1196,1
1197,0
1198,258
1199,181
1200,215
1201,624
1202,791
1203,13
1204,44
1205,8
1206,43
1207,83
1208,1
1209,141
1210,241
1211,0
1212,0
1213,93
1214,169
1215,296
1216,213
1217,10
1218,360
1219,256
1220,26
1221,225
1222,234
1223,19
1224,573
1225,310
1226,133
1227,252
1228,3
1229,238
1230,35
1231,95
1232,382
1233,0
1234,0
1235,0
1236,433
1237,0
1238,180
1239,0
1240,144
1241,297
1242,5
1243,862
1244,627
1245,296
1246,395
1247,555
1248,12
1249,101
1250,119
1251,781
1252,780
1253,20
1254,861
1255,824
1256,824
1257,5
1258,36
1259,595
1260,236
1261,867
1262,582
1263,0
1264,0
1265,836
1266,238
1267,177
1268,632
1269,0
1270,266
1271,0
1272,866
1273,833
1274,629
1275,37
1276,717
1277,23
1278,82
1279,57
1280,0
1281,849
1282,32
1283,695
1284,333
1285,213
1286,241
1287,8
1288,622
1289,6
1290,1
1291,543
1292,818
1293,105
1294,103
1295,342
1296,0
1297,9
1298,204
1299,173
1300,324
1301,575
1302,5
1303,2
1304,44
1305,117
1306,428
1307,3
1308,4
1309,6
1310,284
1311,0
1312,0
1313,0
1314,405
1315,369
1316,70
1317,0
1318,386
1319,0
1320,36
1321,96
1322,0
1323,87
1324,1
1325,366
1326,467
1327,16
1328,29
1329,3
1330,425
1331,0
1332,111
1333,206
1334,0
1335,71
1336,39
1337,244
1338,319
1339,0
1340,522
1341,0
1342,47
1343,327
1344,38
1345,17
1346,8
1347,278
1348,13
1349,568
1350,587
1351,97
1352,284
1353,353
1354,126
1355,85
1356,301
1357,53
1358,0
1359,3
1360,58
1361,45
1362,0
1363,446
1364,81
1365,246
1366,0
1367,122
1368,304
1369,6
1370,760
1371,0
1372,70
1373,53
1374,125
1375,0
1376,371
1377,0
1378,249
1379,24
1380,10
1381,535
1382,0
1383,33
1384,539
1385,618
1386,13
1387,687
1388,10
1389,412
1390,0
1391,555
1392,6
1393,110
1394,416
1395,2
1396,648
1397,207
1398,3
1399,25
1400,0
1401,810
1402,0
1403,19
1404,39
1405,2
1406,0
1407,13
1408,292
1409,451
1410,16
1411,60
1412,127
1413,1
1414,0
1415,23
1416,366
1417,2
1418,0
1419,1
1420,31
1421,5
1422,0
1423,6
1424,46
1425,17
1426,14
1427,5
1428,24
1429,75
1430,221
1431,477
1432,12
1433,49
1434,72
1435,4
1436,4
1437,101
1438,137
1439,0
1440,181
1441,0
1442,4
1443,252
1444,3
1445,0
1446,33
1447,2
1448,0
1449,34
1450,0
1451,295
1452,39
1453,131
1454,146
1455,385
1456,56
1457,133
1458,18
1459,25
1460,142
1461,446
1462,94
1463,199
1464,0
1465,60
1466,518
1467,471
1468,36
1469,54
1470,10
1471,0
1472,21
1473,0
1474,736
1475,149
1476,24
1477,22
1478,6
1479,434
1480,12
1481,85
1482,49
1483,622
1484,1
1485,750
1486,298
1487,126
1488,14
1489,125
1490,225
1491,100
1492,377
1493,1
1494,306
1495,457
1496,0
1497,5
1498,4
1499,0
1500,150
1501,436
1502,599
1503,2
1504,521
1505,45
1506,51
1507,137
1508,3
1509,182
1510,211
1511,229
1512,422
1513,463
1514,0
1515,130
1516,450
1517,0
1518,0
1519,12
1520,363
1521,566
1522,12
1523,1
1524,148
1525,0
1526,7
1527,0
1528,453
1529,573
1530,0
1531,230
1532,131
1533,498
1534,0
1535,107
1536,290
1537,8
1538,275
1539,190
1540,0
1541,0
1542,402
1543,379
1544,0
1545,8
1546,135
1547,16
1548,90
1549,117
1550,20
1551,11
1552,0
1553,10
1554,55
1555,230
1556,7
1557,0
1558,35
1559,8
1560,24
1561,7
1562,142
1563,243
1564,11
1565,38
1566,143
1567,57
1568,548
1569,29
1570,12
1571,99
1572,43
1573,1
1574,1
1575,49
1576,154
1577,370
1578,15
1579,57
1580,26
1581,701
1582,165
1583,182
1584,15
1585,4
1586,59
1587,20
1588,181
1589,144
1590,7
1591,170
1592,428
1593,0
1594,469
1595,68
1596,0
1597,8
1598,817
1599,289
1600,5
1601,165
1602,72
1603,417
1604,110
1605,0
1606,120
1607,0
1608,364
1609,33
1610,361
1611,16
1612,54
1613,0
1614,237
1615,111
1616,321
1617,30
1618,4
1619,18
1620,501
1621,35
1622,720
1623,264
1624,34
1625,25
1626,201
1627,0
1628,5
1629,0
1630,74
1631,217
1632,372
1633,279
1634,524
1635,292
1636,94
1637,0
1638,0
1639,221
1640,0
1641,396
1642,64
1643,144
1644,41
1645,0
1646,7
1647,426
1648,11
1649,0
1650,2
1651,13
1652,42
1653,0
1654,51
1655,6
1656,142
1657,696
1658,1
1659,6
1660,0
1661,67
1662,96
1663,45
1664,0
1665,353
1666,365
1667,247
1668,11
1669,0
1670,8
1671,318
1672,4
1673,0
1674,11
1675,0
1676,42
1677,121
1678,229
1679,72
1680,8
1681,24
1682,16
1683,1
1684,175
1685,0
1686,444
1687,35
1688,224
1689,0
1690,451
1691,0
1692,1
1693,110
1694,14
1695,312
1696,30
1697,68
1698,275
1699,140
1700,0
1701,11
1702,86
1703,6
1704,0
1705,457
1706,7
1707,44
1708,91
1709,89
1710,140
1711,40
1712,68
1713,122
1714,105
1715,89
1716,209
1717,0
1718,496
1719,368
1720,124
1721,82
1722,58
1723,0
1724,20
1725,619
1726,0
1727,47
1728,17
1729,273
1730,384
1731,28
1732,289
1733,223
1734,3
1735,0
1736,308
1737,191
1738,61
1739,197
1740,0
1741,163
1742,585
1743,99
1744,0
1745,43
1746,0
1747,71
1748,2
1749,0
1750,44
1751,72
1752,117
1753,216
1754,0
1755,22
1756,0
1757,71
1758,35
1759,22
1760,6
1761,0
1762,142
1763,318
1764,0
1765,387
1766,13
1767,6
1768,558
1769,29
1770,42
1771,4
1772,63
1773,219
1774,317
1775,156
1776,9
1777,8
1778,269
1779,105
1780,100
1781,0
1782,381
1783,423
1784,100
1785,392
1786,30
1787,1
1788,135
1789,384
1790,36
1791,0
1792,218
1793,20
1794,1
1795,1
1796,73
1797,0
1798,49
1799,352
1800,88
1801,429
1802,363
1803,243
1804,29
1805,568
1806,9
1807,321
1808,81
1809,10
1810,94
1811,0
1812,81
1813,131
1814,19
1815,139
1816,0
1817,165
1818,2
1819,0
1820,54
1821,588
1822,30
1823,464
1824,59
1825,5
1826,56
1827,313
1828,394
1829,66
1830,52
1831,57
1832,8
1833,7
1834,104
1835,103
1836,476
1837,84
1838,0
1839,184
1840,436
1841,4
1842,745
1843,274
1844,73
1845,1
1846,0
1847,34
1848,173
1849,23
1850,80
1851,15
1852,19
1853,0
1854,11
1855,183
1856,10
1857,2
1858,657
1859,71
1860,39
1861,613
1862,186
1863,543
1864,3
1865,0
1866,18
1867,174
1868,53
1869,249
1870,36
1871,457
1872,766
1873,161
1874,508
1875,156
1876,106
1877,1
1878,261
1879,286
1880,605
1881,5
1882,582
1883,0
1884,240
1885,470
1886,614
1887,0
1888,713
1889,264
1890,0
1891,325
1892,12
1893,20
1894,100
1895,0
1896,0
1897,2
1898,269
1899,0
1900,208
1901,80
1902,56
1903,515
1904,16
1905,140
1906,114
1907,15
1908,71
1909,95
1910,731
1911,0
1912,0
1913,9
1914,402
1915,174
1916,491
1917,402
1918,48
1919,624
1920,8
1921,21
1922,6
1923,0
1924,340
1925,114
1926,0
1927,80
1928,0
1929,338
1930,516
1931,16
1932,0
1933,1
1934,4
1935,0
1936,82
1937,72
1938,656
1939,230
1940,0
1941,125
1942,313
1943,92
1944,397
1945,135
1946,0
1947,0
1948,546
1949,525
1950,63
1951,0
1952,74
1953,1
1954,240
1955,161
1956,320
1957,672
1958,1
1959,65
1960,108
1961,663
1962,3
1963,56
1964,2
1965,69
1966,478
1967,17
1968,193
1969,0
1970,39
1971,0
1972,17
1973,131
1974,3
1975,0
1976,13
1977,0
1978,20
1979,41
1980,74
1981,349
1982,3
1983,0
1984,30
1985,0
1986,1
1987,97
1988,1
1989,505
1990,1
1991,0
1992,8
1993,0
1994,1
1995,5
1996,146
1997,641
1998,1
1999,24
2000,11
2001,214
2002,680
2003,33
2004,181
2005,351
2006,1
2007,1
2008,0
2009,243
2010,107
2011,0
2012,369
2013,19
2014,354
2015,356
2016,601
2017,0
2018,14
2019,0
2020,0
2021,0
2022,65
2023,26
2024,0
2025,1
2026,454
2027,1
2028,283
2029,779
2030,3
2031,52
2032,2
2033,139
2034,108
2035,3
2036,100
2037,208
2038,3
2039,1
2040,52
2041,10
2042,494
2043,32
2044,576
2045,13
2046,517
2047,150
2048,0
2049,0
2050,150
2051,0
2052,245
2053,0
2054,369
2055,268
2056,7
2057,128
2058,20
2059,0
2060,7
2061,1
2062,66
2063,2
2064,94
2065,2
2066,1
2067,236
2068,490
2069,140
2070,0
2071,0
2072,564
2073,139
2074,0
2075,176
2076,315
2077,111
2078,186
2079,150
2080,0
2081,0
2082,520
2083,169
2084,24
2085,21
2086,31
2087,330
2088,1
2089,47
2090,6
2091,87
2092,148
2093,17
2094,84
2095,155
2096,151
2097,239
2098,0
2099,10
2100,3
2101,2
2102,211
2103,41
2104,125
2105,114
2106,0
2107,0
2108,4
2109,205
2110,581
2111,1
2112,609
2113,0
2114,53
2115,0
2116,284
2117,120
2118,127
2119,11
2120,186
2121,3
2122,6
2123,69
2124,1
2125,41
2126,644
2127,66
2128,116
2129,0
2130,241
2131,0
2132,1
2133,22
2134,37
2135,0
2136,0
2137,0
2138,105
2139,30
2140,40
2141,335
2142,1
2143,35
2144,11
2145,0
2146,16
2147,0
2148,0
2149,90
2150,213
2151,364
2152,0
2153,0
2154,169
2155,323
2156,73
2157,3
2158,0
2159,427
2160,114
2161,183
2162,169
2163,196
2164,353
2165,0
2166,33
2167,129
2168,35
2169,43
2170,0
2171,115
2172,238
2173,299
2174,126
2175,762
2176,5
2177,74
2178,210
2179,1
2180,223
2181,12
2182,516
2183,6
2184,67
2185,80
2186,37
2187,227
2188,314
2189,0
2190,0
2191,0
2192,2
2193,0
2194,6
2195,304
2196,127
2197,0
2198,391
2199,1
2200,350
2201,126
2202,5
2203,33
2204,1
2205,571
2206,190
2207,1
2208,0
2209,147
2210,30
2211,2
2212,53
2213,9
2214,70
2215,227
2216,69
2217,371
2218,2
2219,463
2220,264
2221,168
2222,0
2223,8
2224,526
2225,33
2226,191
2227,10
2228,0
2229,0
2230,274
2231,827
2232,42
2233,0
2234,2
2235,334
2236,18
2237,12
2238,0
2239,543
2240,486
2241,0
2242,190
2243,9
2244,0
2245,1
2246,41
2247,11
2248,85
2249,6
2250,792
2251,10
2252,585
2253,10
2254,266
2255,346
2256,402
2257,20
2258,176
2259,585
2260,844
2261,323
2262,0
2263,9
2264,135
2265,503
2266,704
2267,277
2268,0
2269,0
2270,16
2271,26
2272,1
2273,0
2274,1
2275,5
2276,178
2277,0
2278,22
2279,160
2280,2
2281,566
2282,360
2283,208
2284,30
2285,18
2286,9
2287,48
2288,76
2289,47
2290,555
2291,212
2292,5
2293,25
2294,34
2295,18
2296,380
2297,14
2298,2
2299,8
2300,344
2301,0
2302,117
2303,72
2304,81
2305,0
2306,0
2307,494
2308,23
2309,250
2310,0
2311,1
2312,11
2313,75
2314,202
2315,76
2316,110
2317,0
2318,0
2319,0
2320,2
2321,398
2322,229
2323,59
2324,378
2325,549
2326,46
2327,2
2328,549
2329,3
2330,2
2331,4
2332,60
2333,299
2334,1
2335,0
2336,33
2337,22
2338,138
2339,197
2340,274
2341,336
2342,11
2343,1
2344,51
2345,0
2346,138
2347,290
2348,18
2349,76
2350,78
2351,647
2352,271
2353,303
2354,1
2355,1
2356,0
2357,297
2358,91
2359,39
2360,833
2361,253
2362,71
2363,25
2364,17
2365,588
2366,0
2367,441
2368,13
2369,413
2370,43
2371,47
2372,51
2373,323
2374,0
2375,433
2376,1
2377,73
2378,205
2379,1
2380,0
2381,14
2382,75
2383,9
2384,125
2385,14
2386,111
2387,59
2388,160
2389,184
2390,345
2391,128
2392,10
2393,0
2394,616
2395,3
2396,2
2397,15
2398,405
2399,730
2400,20
2401,14
2402,99
2403,0
2404,161
2405,19
2406,39
2407,566
2408,627
2409,111
2410,46
2411,293
2412,127
2413,2
2414,244
2415,265
2416,310
2417,189
2418,23
2419,0
2420,349
2421,11
2422,464
2423,202
2424,2
2425,1
2426,390
2427,49
2428,183
2429,10
2430,7
2431,791
2432,8
2433,0
2434,0
2435,189
2436,0
2437,346
2438,1
2439,712
2440,669
2441,526
2442,266
2443,167
2444,137
2445,1
2446,200
2447,213
2448,30
2449,70
2450,571
2451,9
2452,136
2453,20
2454,13
2455,1
2456,0
2457,69
2458,112
2459,0
2460,290
2461,76
2462,0
2463,327
2464,56
2465,0
2466,10
2467,3
2468,0
2469,0
2470,3
2471,8
2472,112
2473,388
2474,68
2475,43
2476,380
2477,798
2478,0
2479,0
2480,730
2481,194
2482,0
2483,6
2484,0
2485,498
2486,59
2487,63
2488,127
2489,339
2490,401
2491,621
2492,53
2493,69
2494,36
2495,28
2496,92
2497,23
2498,0
2499,9
2500,0
2501,24
2502,0
2503,43
2504,0
2505,0
2506,361
2507,343
2508,1
2509,126
2510,158
2511,0
2512,38
2513,619
2514,5
2515,125
2516,727
2517,673
2518,13
2519,0
2520,446
2521,120
2522,0
2523,288
2524,317
2525,26
2526,4
2527,1
2528,24
2529,127
2530,14
2531,11
2532,13
2533,212
2534,282
2535,650
2536,188
2537,1
2538,1
2539,46
2540,6
2541,89
2542,30
2543,94
2544,13
2545,60
2546,74
2547,0
2548,0
2549,279
2550,220
2551,74
2552,13
2553,179
2554,0
2555,45
2556,151
2557,0
2558,48
2559,1
2560,5
2561,30
2562,8
2563,0
2564,35
2565,264
2566,69
2567,621
2568,20
2569,0
2570,1
2571,3
2572,274
2573,117
2574,1
2575,316
2576,178
2577,0
2578,140
2579,10
2580,0
2581,341
2582,73
2583,585
2584,645
2585,358
2586,160
2587,719
2588,0
2589,53
2590,112
2591,5
2592,0
2593,17
2594,17
2595,146
2596,10
2597,86
2598,138
2599,0
2600,34
2601,0
2602,49
2603,85
2604,25
2605,0
2606,143
2607,0
2608,0
2609,57
2610,0
2611,81
2612,17
2613,0
2614,0
2615,18
2616,21
2617,31
2618,71
2619,134
2620,18
2621,269
2622,280
2623,18
2624,0
2625,32
2626,85
2627,104
2628,439
2629,10
2630,315
2631,18
2632,159
2633,54
2634,12
2635,99
2636,0
2637,68
2638,146
2639,244
2640,107
2641,51
2642,452
2643,213
2644,24
2645,24
2646,753
2647,0
2648,8
2649,8
2650,0
2651,384
2652,147
2653,34
2654,417
2655,26
2656,337
2657,159
2658,625
2659,284
2660,58
2661,0
2662,675
2663,638
2664,571
2665,107
2666,5
2667,72
2668,427
2669,131
2670,49
2671,51
2672,0
2673,19
2674,32
2675,415
2676,58
2677,341
2678,37
2679,459
2680,10
2681,11
2682,23
2683,1
2684,827
2685,47
2686,15
2687,0
2688,180
2689,39
2690,96
2691,11
2692,0
2693,276
2694,377
2695,84
2696,0
2697,0
2698,14
2699,320
2700,434
2701,0
2702,626
2703,167
2704,0
2705,466
2706,2
2707,0
2708,72
2709,23
2710,174
2711,0
2712,494
2713,14
2714,12
2715,495
2716,468
2717,145
2718,49
2719,16
2720,641
2721,46
2722,191
2723,1
2724,564
2725,71
2726,0
2727,26
2728,30
2729,95
2730,421
2731,142
2732,5
2733,241
2734,1
2735,151
2736,397
2737,262
2738,19
2739,283
2740,56
2741,653
2742,69
2743,0
2744,76
2745,8
2746,177
2747,3
2748,162
2749,46
2750,31
2751,243
2752,0
2753,0
2754,2
2755,29
2756,12
2757,32
2758,148
2759,415
2760,13
2761,133
2762,699
2763,107
2764,2
2765,414
2766,117
2767,56
2768,191
2769,347
2770,62
2771,6
2772,25
2773,151
2774,120
2775,335
2776,26
2777,502
2778,51
2779,0
2780,0
2781,14
2782,3
2783,0
2784,16
2785,10
2786,42
2787,349
2788,280
2789,23
2790,589
2791,435
2792,271
2793,123
2794,734
2795,33
2796,52
2797,1
2798,7
2799,150
2800,40
2801,150
2802,176
2803,15
2804,135
2805,220
2806,186
2807,14
2808,0
2809,88
2810,482
2811,13
2812,5
2813,0
2814,87
2815,105
2816,109
2817,556
2818,181
2819,208
2820,18
2821,41
2822,29
2823,28
2824,411
2825,1
2826,473
2827,0
2828,19
2829,0
2830,29
2831,27
2832,3
2833,524
2834,29
2835,191
2836,0
2837,17
2838,1
2839,0
2840,0
2841,127
2842,0
2843,31
2844,2
2845,142
2846,378
2847,383
2848,0
2849,19
2850,594
2851,3
2852,44
2853,74
2854,7
2855,9
2856,69
2857,835
2858,160
2859,212
2860,533
2861,24
2862,231
2863,45
2864,8
2865,699
2866,2
2867,0
2868,448
2869,71
2870,222
2871,348
2872,113
2873,22
2874,0
2875,0
2876,0
2877,42
2878,4
2879,13
2880,681
2881,18
2882,71
2883,0
2884,3
2885,9
2886,57
2887,61
2888,0
2889,2
2890,3
2891,46
2892,0
2893,227
2894,34
2895,0
2896,40
2897,0
2898,0
2899,128
2900,0
2901,89
2902,50
2903,0
2904,6
2905,0
2906,655
2907,682
2908,175
2909,232
2910,425
2911,0
2912,39
2913,659
2914,189
2915,4
2916,712
2917,57
2918,592
2919,50
2920,353
2921,439
2922,232
2923,165
2924,508
2925,1
2926,240
2927,155
2928,29
2929,13
2930,58
2931,27
2932,603
2933,0
2934,125
2935,126
2936,1
2937,32
2938,8
2939,6
2940,172
2941,0
2942,76
2943,15
2944,333
2945,22
2946,315
2947,352
2948,3
2949,13
2950,158
2951,35
2952,11
2953,50
2954,105
2955,208
2956,17
2957,221
2958,351
2959,0
2960,87
2961,58
2962,215
2963,5
2964,199
2965,0
2966,460
2967,2
2968,12
2969,540
2970,260
2971,67
2972,731
2973,237
2974,6
2975,527
2976,197
2977,23
2978,374
2979,27
2980,406
2981,134
2982,1
2983,0
2984,30
2985,369
2986,0
2987,0
2988,47
2989,57
2990,0
2991,316
2992,4
2993,5
2994,99
2995,57
