ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
398,1021,2053,1301,1301,1301
399,2461,802,1154,1205,1208
400,1990,221,2290,912,549
401,6783,212,2026,9125,9125
402,197,2209,55,55,55
403,1003,1242,492,1443,1443
404,305,4021,7323,7363,7363
405,1190,532,835,2678,1268
406,1382,1943,5285,6786,5739
407,2080,924,752,752,752
408,1358,1119,927,1449,1449
409,608,479,1706,1415,1706
410,167,4074,8579,4074,8579
411,8754,4959,8742,5982,5982
412,829,803,1343,1138,1138
413,1328,3526,3017,2109,3017
414,123,4569,60,6839,6839
415,1600,6815,1899,6162,2439
416,15,31,342,2023,2058
417,8432,1627,8632,8632,8632
418,1773,1971,1971,1385,1385
419,1423,2023,1629,1409,1409
420,8117,9001,783,284,284
421,2872,2239,7707,7707,8111
422,774,1913,8176,8176,7592
423,2993,4283,8180,4615,4615
424,1406,7004,2673,2673,2673
425,1209,5225,7129,1262,494
426,7284,5608,8348,8607,8607
427,1301,8497,8755,5919,5919
428,8344,8868,9058,9058,9058
429,780,1945,3590,1945,1945
430,269,740,1276,1203,1203
431,8765,8174,5775,8450,8450
432,1214,2164,1822,1822,2236
433,8832,878,878,878,878
434,1614,1352,838,1494,1494
435,5829,2904,3517,2399,2399
436,5012,1575,1575,1575,1575
437,970,1222,6538,3441,7783
438,2177,1341,96,96,96
439,7872,8231,1739,1739,1739
440,5352,4080,1800,1800,1800
441,5375,3307,7029,1638,448
442,1117,6977,7076,7076,7076
443,7427,5533,1170,1170,1170
444,1014,419,700,1040,2136
445,1804,8770,2274,1391,1391
446,2134,1409,1502,1502,1502
447,26,8764,7186,7186,6242
448,1180,870,451,72,72
449,5918,2400,7867,7892,3130
450,236,1829,1829,1829,1829
451,423,1829,1829,1829,1829
452,746,163,746,746,746
453,1647,7904,2201,5497,5497
454,1984,2157,1804,73,1979
455,2433,6049,8385,8385,8385
456,2122,4401,828,2303,681
457,969,622,1697,1256,786
458,1987,278,428,1021,1273
459,29,2303,425,425,425
460,2664,3860,128,128,128
461,8677,289,156,1871,1871
462,6004,1373,1194,964,964
463,1047,7030,1262,1262,1262
464,198,1178,2176,58,58
465,2268,570,1461,162,162
466,8175,9045,1251,1251,1251
467,3576,219,219,1428,1428
468,309,856,1100,1100,1100
469,1424,575,1151,1437,1437
470,1068,2131,397,397,397
471,1454,1604,7814,1083,7814
472,1588,9165,2191,2191,2191
473,777,2155,2155,310,310
474,5054,1497,2238,768,768
475,2089,675,1066,1066,1066
476,2067,2298,896,549,340
477,2063,1294,560,560,560
478,801,2138,364,364,364
479,1154,2542,6603,1451,2044
480,2098,4971,8355,6439,5036
481,8788,239,5475,4048,8012
482,41,2161,460,481,481
483,8300,3001,1638,3582,3582
484,4685,1497,8262,1501,1501
485,3570,2542,1638,1638,1638
486,7334,7489,8568,8568,8568
487,5442,7798,6286,5846,6286
488,692,2049,1447,1447,1447
489,4595,4231,1007,2268,2268
490,1688,1538,1105,296,296
491,710,2268,1822,1822,1822
492,8137,565,1041,1681,1681
493,7993,5608,3942,4449,5992
494,830,2097,2,1285,1285
495,1804,1804,1720,7610,3828
496,947,17,6331,6331,6331
497,8707,1148,1955,912,7179
498,1646,674,5794,1218,6462
499,4369,1608,1026,1729,1729
500,419,1497,689,1497,1497
501,1757,2134,479,479,479
502,696,1765,979,589,783
503,828,2128,1493,426,426
504,1467,633,4852,4852,1443
505,16,9065,8870,16,16
506,2230,7810,8381,6938,1789
507,2227,2262,1813,3995,2148
508,4390,48,1858,1967,1858
509,299,4040,2298,2298,1948
510,1205,509,2610,8699,2277
511,2291,788,8967,5571,5571
512,1739,1547,4444,4444,3141
513,566,566,566,566,566
514,566,566,566,566,566
515,566,6658,7781,8472,7781
516,1871,1749,9035,1218,509
517,4268,7290,4352,4352,1251
518,8053,212,4507,1107,433
519,299,1218,7004,620,7004
520,8119,7038,595,880,595
521,1373,883,1194,3197,387
522,6104,6733,6698,6072,6072
523,1235,247,7724,3516,9223
524,8963,46,4918,1420,1420
525,1104,9035,2863,4423,1071
526,7368,2659,8192,8554,8554
527,1600,1256,1374,1374,1374
528,3774,1684,1684,4629,1684
529,1014,1983,387,3995,3995
530,221,6647,3860,4032,4032
531,2232,5278,8639,8231,6514
532,1604,147,1290,1832,2507
533,5560,1407,2414,2085,1984
534,2375,1727,441,441,441
535,810,1542,571,1083,4670
536,1871,612,6461,6461,6461
537,1,4101,305,305,305
538,1430,2232,2703,8315,8315
539,2285,6229,2213,6532,6532
540,934,1792,647,1729,1729
541,474,1266,2199,826,1007
542,2723,6872,1144,2191,2033
543,1601,188,1658,818,818
544,2288,501,149,392,793
545,729,1776,1787,1787,1787
546,2231,747,747,747,747
547,4798,2473,8166,8166,6476
548,1721,1721,806,591,591
549,1035,205,1562,1562,1562
550,1994,490,678,678,678
551,321,1375,8419,8419,8419
552,34,901,231,376,376
553,881,729,705,359,359
554,410,2112,542,1247,1418
555,4360,1974,605,1921,1921
556,8658,1642,1012,1012,1012
557,208,1763,747,881,874
558,1678,1069,158,1949,2081
559,1324,1654,1068,440,440
560,442,2243,8473,259,885
561,1121,718,169,1866,1866
562,895,1871,1168,1168,1168
563,164,1849,1869,70,70
564,605,124,4877,6883,4877
565,2871,1485,222,222,222
566,1480,1945,1566,1947,738
567,2565,4167,3664,3664,3664
568,13,1031,1919,1781,1781
569,746,1558,1521,1701,698
570,1200,1132,1329,1329,1329
571,2022,1207,2022,2022,2022
572,7297,2205,1329,541,541
573,6464,449,447,946,447
574,2201,1393,2012,1237,7
575,1871,1491,778,721,778
576,275,1963,850,1434,1434
577,2534,1087,8381,1029,1029
578,695,2307,2163,1905,2163
579,957,278,485,2073,2073
580,7314,8398,2233,9162,1378
581,160,93,1715,1715,1715
582,671,8114,1103,1103,1103
583,1452,1583,425,425,425
584,2084,105,1291,1291,72
585,970,107,8366,3870,3870
586,168,811,1064,366,366
587,1161,229,45,1844,1844
588,1654,8037,769,1668,6121
589,954,826,570,570,570
590,1750,1736,2091,2091,2091
591,7849,7781,969,969,614
592,515,6347,989,1967,1967
593,1370,1943,161,1821,1821
594,1538,2172,194,885,885
595,1871,2293,1556,1999,1999
596,2179,272,746,1274,1274
597,1624,2303,425,708,708
598,1876,1876,726,160,454
599,8264,1360,1360,747,747
600,624,47,876,876,876
601,1588,1096,2260,1128,1128
602,1000,1000,1010,1010,1010
603,9012,2194,4041,4041,4041
604,409,1126,135,135,135
605,1749,2871,879,2455,328
606,1919,557,1919,8401,4887
607,507,1569,1901,1901,1569
608,6228,6228,7156,3874,7228
609,934,75,148,148,148
610,2028,1226,1119,1305,1305
611,559,14,893,1470,1470
612,1488,9017,2221,2221,2221
613,1693,1661,521,1567,1567
614,1823,663,2257,2221,2221
615,5276,93,1777,602,1777
616,2012,6922,6771,6052,5581
617,6078,7530,7530,7530,7530
618,1831,10,890,395,395
619,138,720,720,1141,1141
620,1600,2124,334,334,334
621,9011,440,574,604,604
622,721,851,2188,9013,9013
623,2214,2037,336,336,336
624,1581,617,467,1809,2308
625,7631,1680,5289,9225,1697
626,2304,4670,2035,1488,2142
627,1057,1786,797,797,797
628,3904,499,395,395,395
629,2141,838,1361,1361,1361
630,573,1268,1268,573,573
631,53,78,2284,2047,2047
632,2034,755,755,2104,2104
633,5854,889,284,1480,1480
634,1394,7071,570,387,1173
635,1521,2286,1183,2967,2967
636,1095,1994,1696,106,106
637,1370,1007,1370,731,2852
638,8182,1848,2173,1708,2173
639,1224,738,1499,1499,1499
640,2011,482,66,153,66
641,427,153,830,2162,811
642,1814,269,2234,150,150
643,3031,4283,8638,8308,8308
644,475,1516,2194,684,684
645,883,1377,429,1203,1203
646,1328,648,1240,686,686
647,1704,1411,1189,1189,1189
648,1522,596,1106,874,874
649,2079,1452,2145,1156,1156
650,1266,1228,756,756,756
651,1338,860,990,990,990
652,927,2050,1637,1637,1637
653,9212,2290,2000,1349,1349
654,1062,2109,1030,1354,1354
655,7,1751,9028,5789,6344
656,1396,1987,33,1808,1808
657,1417,857,1762,1762,1762
658,1317,1809,2227,2227,2227
659,2010,893,1279,2260,2260
660,942,2089,1105,1039,1039
661,6791,2134,5001,4356,6354
662,3336,1956,1699,1699,125
663,8889,2268,1781,2268,2268
664,4159,6192,906,4905,4905
665,7250,7250,1269,650,650
666,8568,394,8172,7923,2237
667,4413,7338,2487,4555,4555
668,2280,1334,170,170,170
669,6194,1175,122,122,122
670,1124,724,1244,2067,2067
671,679,557,1645,2463,2102
672,593,229,1274,1274,1274
673,7167,1134,1123,1298,1298
674,679,236,236,2260,2260
675,1007,1082,3954,1236,957
676,1503,159,1581,1581,1581
677,2149,381,1499,1762,762
678,1766,354,646,646,646
679,273,1899,665,626,626
680,1457,1693,5235,6837,6837
681,1855,1534,2222,2222,2222
682,14,731,753,1954,1954
683,59,787,152,152,152
684,319,953,1908,1236,1908
685,2238,923,1376,1087,1087
686,2744,3254,3799,1240,1885
687,3142,1274,338,240,240
688,3177,3431,7439,5537,5537
689,7620,953,60,2239,489
690,89,918,1535,1535,1535
691,2041,1113,2270,2270,2270
692,1882,1924,3977,2846,2846
693,1482,1671,934,391,391
694,8101,1319,5828,1143,5828
695,1152,427,1788,2213,2806
696,8865,8865,2109,2109,2109
697,1517,8038,1169,1169,246
698,863,158,2104,2104,2104
699,967,2244,1865,536,536
700,1345,623,1074,1074,1074
701,1639,156,1045,2097,2097
702,1363,3774,931,931,931
703,2194,60,6337,1961,1961
704,659,1534,1352,1543,298
705,1818,2183,1696,369,369
706,613,1731,38,1864,1864
707,1062,1296,795,1856,1856
708,1714,1226,964,964,964
709,445,1601,342,762,762
710,2238,1437,166,166,166
711,8185,629,1936,1096,1096
712,5790,4016,5646,6532,6532
713,2053,1957,1521,2281,2281
714,1834,2212,1151,1151,1151
715,595,1215,8910,2146,7770
716,1511,1887,930,3806,7548
717,291,1927,2100,1403,1403
718,1901,215,1895,2063,1220
719,1339,2280,14,19,19
720,1024,1740,2278,1359,2278
721,944,1492,1935,1935,1935
722,6595,2067,784,1553,1553
723,981,1958,698,248,484
724,955,1046,175,729,729
725,1767,47,1185,1013,1065
726,1552,1697,944,944,944
727,2268,1713,944,822,822
728,726,179,1282,1282,1282
729,1976,4566,355,211,211
730,2798,3070,2568,2568,2568
731,4305,4375,911,911,2417
732,1057,1619,800,800,800
733,759,1404,2254,1899,1899
734,2409,9166,8603,2865,2865
735,2216,1221,2026,946,946
736,1651,1778,152,617,617
737,2223,728,984,1279,1279
738,3740,2151,1645,1600,1018
739,1534,1938,642,1231,1231
740,1376,1621,2260,2260,2260
741,1749,1122,420,1090,1090
742,1643,1972,1634,1027,1027
743,2133,1438,893,559,1334
744,1390,2061,2469,2469,2469
745,590,1431,793,1250,1250
746,935,865,581,581,581
747,7789,7853,3042,6061,6061
748,2292,2053,7602,7602,7602
749,4405,2033,2505,8946,8799
750,979,1553,1581,446,1553
751,1935,634,1639,189,189
752,2181,2131,1674,4309,1674
753,562,1350,1350,807,807
754,446,1672,313,146,146
755,1767,809,2022,2022,2022
756,4881,1410,1650,1650,1650
757,8243,7593,7593,7593,7593
758,898,2599,324,803,803
759,1279,1176,402,28,28
760,1032,369,589,626,626
761,1328,7250,1868,182,182
762,1238,1144,392,1194,1194
763,306,1126,7218,898,898
764,2283,531,1696,1808,1808
765,864,1438,1023,190,190
766,512,7216,165,6010,7270
767,1632,8528,1752,7176,7176
768,3093,4606,6406,6406,6406
769,5115,5584,5155,6298,6298
770,6934,134,1952,1180,1390
771,1854,1279,1934,1934,1349
772,2049,1972,244,80,338
773,1962,2008,56,1451,1451
774,758,413,931,931,931
775,1963,115,397,1929,482
776,1738,1538,129,129,129
777,8364,1400,1177,1177,1177
778,929,4017,2848,2848,2848
779,1708,4500,2286,1979,2286
780,507,143,2307,1819,1819
781,2136,1961,681,681,6532
782,1240,735,1106,747,747
783,1437,7927,1437,1437,1437
784,693,359,1387,1387,1387
785,1584,1024,1987,1987,1987
786,1913,2188,746,1124,1124
787,2297,1051,6618,3150,1701
788,3336,2132,1958,644,644
789,8159,1386,1669,782,782
790,827,1354,1424,1424,1424
791,1381,1381,7602,7602,7602
792,1155,1666,1062,1062,1062
793,148,6028,6637,6637,6637
794,519,7209,2238,2238,2238
795,1922,771,1240,1240,1240
796,2077,1681,1146,1146,1146
797,148,1262,1510,2184,2184
798,1620,616,25,1921,1921
799,173,985,327,1487,1487
800,1356,1503,1155,1155,1155
801,1074,1660,914,914,914
802,1842,1272,740,1517,1517
803,1805,1060,2029,2029,2029
804,985,1203,1203,1203,1203
805,2256,1697,1671,1671,1671
806,1510,6705,1315,8751,8751
807,1584,2000,310,1822,310
808,4162,5531,6089,6089,5537
809,1155,347,121,1180,1779
810,2274,1083,460,460,460
811,9022,651,549,5611,5611
812,1213,531,2404,3822,3822
813,1625,2233,2012,1521,1113
814,74,5283,1794,1450,1450
815,8737,974,7587,1658,1658
816,729,2063,1980,1980,1980
817,811,4099,7555,7555,192
818,1777,2284,1893,1893,2047
819,1824,1808,1229,892,892
820,34,1299,872,872,851
821,562,2279,1867,331,331
822,1057,1784,2014,1010,2014
823,470,379,1439,584,584
824,1338,1338,1338,1240,1240
825,1108,1352,1361,1361,1361
826,75,1839,1446,433,433
827,1492,95,1936,503,503
828,114,212,114,114,114
829,1490,1454,2127,2127,2127
830,567,2215,1487,928,596
831,1082,642,1254,452,452
832,91,8568,7567,7643,7643
833,1196,1499,584,584,1219
834,1126,2218,1276,1276,1276
835,52,219,2092,2262,1672
836,2118,2118,8304,1848,1848
837,894,1502,1580,1580,1580
838,4774,6757,8724,2385,2385
839,8244,2463,8975,3357,3357
840,377,4321,1686,331,331
841,433,2062,1602,2062,2062
842,961,486,617,371,371
843,4448,205,481,481,1173
844,2118,3141,2852,3059,3059
845,1806,978,1399,1399,1399
846,377,2237,1428,1439,1439
847,783,338,503,1440,1440
848,580,948,397,1824,1824
849,1839,920,230,2233,2233
850,1095,549,1994,2173,2173
851,3516,8818,5213,6627,6627
852,7227,4027,2839,8353,2466
853,2639,7190,3154,3154,3154
854,7590,4259,6592,6592,6592
855,2231,6193,2244,4957,4957
856,974,1256,1936,1936,1936
857,1645,790,797,1459,213
858,581,1698,1698,1156,208
859,7179,999,1354,1354,1354
860,1376,779,1202,1202,1202
861,1844,1539,1619,1619,1619
862,1340,338,990,1846,1846
863,627,887,1199,360,360
864,9013,2251,343,343,343
865,2287,740,1375,708,708
866,1761,1041,1978,219,1978
867,397,938,1155,428,2258
868,14,1652,1198,540,562
869,1856,1856,2236,5388,5388
870,1884,779,1505,1505,1505
871,1272,1376,1818,1811,1811
872,476,1800,4060,4060,4060
873,2190,1328,536,314,314
874,2125,368,1760,750,750
875,1082,531,1090,1090,1787
876,1089,1310,641,826,826
877,1338,737,1307,175,175
878,1489,393,1614,1614,1614
879,1902,933,6400,6400,6400
880,1254,7055,164,451,451
881,2049,1556,975,310,310
882,614,614,614,614,614
883,614,614,614,614,614
884,1678,405,8117,207,207
885,7419,684,906,1098,3886
886,1057,1846,1261,667,1438
887,2240,1484,4115,4115,4115
888,420,1673,1375,1375,1375
889,6024,1529,87,87,87
890,1387,1289,545,2854,60
891,2026,2251,1896,687,1896
892,524,336,234,1013,1013
893,503,979,684,684,684
894,1989,2127,1761,1555,2271
895,1711,1542,1075,2047,2047
896,1999,376,944,1669,1669
897,152,629,470,470,470
898,1439,881,1425,1260,1260
