ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
305,4157,24,6165,6499,5336
306,1288,400,3453,6528,1519
307,4051,2949,990,1541,1640
308,57,802,523,535,626
309,456,27,1492,2474,2862
310,9433,386,4994,4512,4256
311,5378,1246,2244,2939,3286
312,89,154,74,76,95
313,4038,1607,231,372,436
314,70,103,158,149,144
315,817,6610,2425,2110,2868
316,771,126,2176,1684,1587
317,2187,406,4272,2965,2742
318,7117,675,267,390,415
319,73,138,404,686,598
320,668,2370,1944,2203,2399
321,1282,2317,280,112,118
322,14739,12887,21384,25966,26498
323,1281,896,601,204,200
324,578,1940,292,40,98
325,640,3286,314,591,485
326,103,565,1022,724,483
327,2093,3256,317,218,145
328,5805,2212,2604,2388,2946
329,3226,2862,92,141,103
330,8682,6769,3091,3408,3553
331,780,1141,313,292,314
332,4467,1197,11326,10713,9219
333,0,0,0,0,0
334,0,0,0,0,0
335,9124,15228,18233,14670,14406
336,3,127,15,8,11
337,1,186,3,4,11
338,0,68,2,9,17
339,16,507,169,194,91
340,20277,125,218,76,73
341,1643,428,6393,9710,8334
342,14976,18892,13522,11185,12079
343,191,170,553,480,478
344,1467,919,2629,2846,2580
345,969,0,97,79,50
346,1,4,1363,446,574
347,15,184,3594,1369,1641
348,532,922,6199,14318,13300
349,3492,912,381,127,121
350,239,92,12638,14172,13499
351,1316,320,0,0,0
352,2621,10,5,1,2
353,1700,122,2,2,2
354,332,448,3495,4885,6358
355,8296,382,5850,1454,1447
356,99,18,2792,2836,2531
357,634,2264,1515,1514,2114
358,14063,8005,5104,5592,5644
359,641,996,268,233,304
360,187,30,16,1,7
361,57,23,45,113,112
362,25842,51,245,176,372
363,247,3278,4095,4994,5379
364,99,182,1826,3261,3242
365,191,4276,4372,2129,2234
366,534,599,1406,923,1077
367,69,446,409,300,411
368,3851,357,254,188,273
369,0,0,2312,2641,2586
370,181,235,369,638,623
371,0,0,4091,24693,10327
372,22,31,14,3,4
373,944,1602,1218,1020,1141
374,964,1530,11847,19857,16439
375,5516,2199,9688,6440,7700
376,2261,3083,2471,2233,2048
377,4812,16096,20305,20710,22600
378,8614,13247,5751,5648,5228
379,5668,2497,1856,1678,1881
380,6974,3276,4379,4896,5135
381,5238,11072,8757,9879,9290
382,8332,18509,10033,7836,9671
383,3092,9596,4521,3985,4366
384,225,367,150,82,114
385,1264,2073,764,598,787
386,1214,460,1658,792,919
387,4729,3018,2326,357,2704
388,19520,5303,564,629,430
389,17443,827,30446,29837,29989
390,430,1801,11968,9467,10900
391,2539,852,461,1217,1215
392,2028,1289,11915,11546,12230
393,1264,2535,2598,2344,2513
394,2481,219,4015,2401,2360
395,4918,813,1043,238,345
396,2611,979,3165,2930,3297
397,277,844,1669,1406,975
398,1565,2698,4008,4488,4443
399,418,1713,30573,29537,21329
400,5469,2277,1228,1688,2083
401,627,6095,1999,3007,3164
402,30285,1472,3910,953,964
403,759,4406,3705,1353,1636
404,1286,7374,20402,14150,13853
405,10779,2597,9116,14082,11834
406,176,5206,3155,1997,2080
407,2013,48,273,269,293
408,2272,3220,7029,6331,5775
409,10471,2591,13486,15283,13053
410,423,574,1412,1222,889
411,2835,7837,2535,1704,1756
412,112,2064,2941,1543,1605
413,110,349,1963,1164,1237
414,1653,2809,3723,4407,5526
415,1208,2118,4614,2086,19698
416,30405,14469,27848,29040,21943
417,1030,3559,4902,1693,1624
418,3954,7196,9192,5080,4587
419,472,8326,15149,18090,16138
420,1663,4395,3918,4157,4274
421,14798,9262,9903,2647,3051
422,3763,9,2643,2333,2770
423,329,56,937,3331,3071
424,61,55,416,254,235
425,2430,201,942,827,877
426,5995,2643,4894,3070,3375
427,4186,7551,7203,7785,7659
428,3583,1968,689,809,713
429,7486,874,500,696,838
430,4982,5010,1026,1023,1436
431,3681,9364,9736,6785,8143
432,125,15,11,17,16
433,42,0,0,0,0
434,786,722,595,723,732
435,5,204,479,393,447
436,1022,0,0,0,0
437,2580,5567,8935,8723,9188
438,330,181,252,227,205
439,13,15,158,70,50
440,19107,7099,606,1024,1143
441,5939,2513,5718,9352,7078
442,18075,1958,5325,8543,8611
443,15627,11727,2952,5576,5306
444,250,1939,6629,6856,8139
445,3578,580,2108,1170,1175
446,86,1964,3991,4207,4050
447,608,5645,2158,1430,2085
448,1070,6364,15480,13851,14640
449,836,3380,7375,9443,9882
450,855,0,0,0,0
451,63,0,0,0,0
452,811,795,136,202,155
453,1401,153,1514,967,977
454,1498,7113,12567,1195,11553
455,480,425,12807,26930,11418
456,13049,335,1883,2171,1974
457,35,357,1018,519,550
458,320,2025,2265,1793,1502
459,1884,1400,742,1138,1084
460,6686,674,1421,695,1095
461,6619,2442,552,834,839
462,795,3104,1967,2482,2802
463,2274,3822,1067,1865,1951
464,6408,6056,4530,5072,4991
465,450,7,153,62,70
466,1025,1419,10126,15763,14373
467,578,3563,1009,752,734
468,30,3,9,9,10
469,13,1,7,5,5
470,62,0,94,107,103
471,374,1010,4151,2847,3477
472,18835,18064,14416,16608,15209
473,623,1758,4105,3602,3793
474,15919,476,2689,4351,4611
475,711,935,3609,5014,5171
476,157,364,4531,8209,4101
477,930,614,12943,6627,6754
478,1122,6717,12049,10744,10413
479,138,133,4473,5689,4494
480,7101,13754,12812,1395,1337
481,12404,12028,4371,3405,3620
482,7576,2605,4527,5950,4907
483,23,34,0,19,1
484,33154,8377,32115,30496,30847
485,17,102,0,0,0
486,20868,9208,15516,29056,13052
487,2127,17805,15243,4053,12621
488,1551,14066,4228,4157,3950
489,108,1,114,47,58
490,25619,5066,12759,21964,12274
491,81,3,1665,1174,1218
492,6000,3456,7479,10042,4207
493,409,609,12813,11772,1987
494,6329,5480,5915,5922,5842
495,28737,17381,13731,12250,12430
496,5767,4746,4003,20264,19453
497,1063,9479,3226,10881,9786
498,972,638,4840,6072,3500
499,1104,3638,11875,10735,10781
500,1298,26,7042,5886,2153
501,994,1915,3468,852,883
502,4895,67,4070,891,940
503,6995,3104,970,859,779
504,1514,1186,7293,3845,5503
505,275,1629,3814,3399,3212
506,781,451,1871,1194,475
507,973,408,6187,4863,4482
508,513,263,5449,4176,3173
509,31881,426,2678,1378,1127
510,523,2658,6926,10276,4020
511,1202,1932,1990,1155,1036
512,1451,3315,5891,4294,4552
513,0,0,0,0,0
514,0,0,0,0,0
515,0,1,4003,5960,4752
516,5486,990,218,214,232
517,2875,4771,1060,315,252
518,2522,3690,1034,2929,3032
519,18424,1085,1971,1754,2531
520,10535,2758,1094,992,1056
521,3616,2542,4360,3377,3754
522,1409,3732,3300,3016,3680
523,6820,6959,6836,5777,5541
524,5329,3965,4251,3731,3140
525,4540,1168,10772,13539,12167
526,4709,5814,1828,3986,4072
527,11226,3214,2634,4428,4444
528,16,2,19,13,10
529,2706,3157,230,118,121
530,1118,326,170,222,268
531,80,9,1,375,1183
532,7974,7877,10391,9898,10932
533,180,93,331,59,124
534,2724,40,549,808,942
535,11560,240,155,224,234
536,2650,6910,947,583,634
537,1131,4832,2684,2751,3296
538,1431,125,21,31,29
539,47,39,226,155,174
540,863,2730,1350,1176,1100
541,4850,4008,1724,1453,1425
542,17210,9538,15420,22862,21936
543,67,152,121,164,184
544,172,301,90,67,87
545,1011,872,564,390,410
546,3841,2743,2071,2337,2403
547,3006,7078,17062,15845,14769
548,5305,3397,635,837,1026
549,1235,6344,5745,6693,6828
550,1382,1455,1359,2073,1896
551,5450,6539,4870,5106,5124
552,513,380,1430,748,696
553,1886,653,1907,1257,1235
554,1715,659,785,1550,1490
555,1223,1980,861,704,906
556,306,320,679,680,895
557,224,1646,5653,6163,6333
558,3641,83,3,370,2666
559,59,48,260,35,54
560,401,166,5,3,3
561,1710,41,49,79,92
562,4035,178,163,370,320
563,3501,1265,334,201,252
564,56,431,3382,3664,3809
565,14135,71,331,142,164
566,261,387,1016,1466,540
567,23738,11838,12110,13051,12955
568,2318,944,256,231,288
569,3757,4677,729,677,801
570,88,3,0,0,0
571,814,906,1027,920,915
572,34,6,0,1,1
573,1150,956,1987,2771,2815
574,839,1971,3898,4906,4975
575,435,2160,1107,1307,1378
576,1629,79,2084,2613,2579
577,16,40,1195,1019,964
578,53,414,4284,5197,4115
579,688,1018,4833,3828,3372
580,351,4052,4332,8128,7272
581,7669,3036,7086,7152,7706
582,8567,8370,5585,6878,6911
583,177,2456,1185,1433,1546
584,35,813,534,763,677
585,13,796,1806,3252,3352
586,2343,1870,2151,5098,5375
587,66,2085,1755,12318,7879
588,978,2166,1932,10625,6279
589,101,6,26,58,82
590,162,6,14,33,44
591,116,1445,388,485,557
592,1981,4100,4672,5912,6329
593,5775,3811,1522,1454,1652
594,5,35,110,66,88
595,1,38,123,37,37
596,0,1,69,53,37
597,944,1270,1483,959,1121
598,1827,1068,1827,3080,2670
599,1566,1616,2665,3780,3641
600,360,384,271,185,126
601,1283,971,748,629,508
602,449,2787,2307,2306,2570
603,720,668,584,702,920
604,32102,1,455,590,9
605,719,11,1341,5303,12
606,8569,10527,6490,6111,6442
607,8293,10316,5807,5289,5631
608,7117,8419,7935,20620,16497
609,449,32,60,19,23
610,3298,2256,642,350,418
611,142,100,288,183,186
612,11,1302,0,0,0
613,6458,11523,6926,6669,7079
614,5,1554,3,0,0
615,477,11225,11592,10960,11241
616,6657,3039,464,1193,1482
617,195,5005,918,1022,1396
618,5673,4234,753,839,764
619,2459,2269,1702,1274,1239
620,2418,2799,1875,1437,1466
621,14,115,143,48,72
622,141,350,203,57,98
623,3373,5568,7837,8283,8205
624,143,727,247,466,254
625,166,192,82,679,114
626,3106,1014,5094,4148,4075
627,419,388,113,208,210
628,6135,2545,8395,5712,5665
629,458,583,45,96,111
630,9,20,38,27,30
631,5,21,564,288,304
632,1097,1620,2488,2524,2550
633,470,15,69,1,4
634,8019,5502,32182,32252,32434
635,753,7,11,1,2
636,1466,1582,3503,3071,3571
637,141,514,1449,956,1021
638,496,242,999,468,583
639,1567,1165,2261,2483,2641
640,272,198,3149,3371,3431
641,177,843,2037,19491,4251
642,122,37,0,1,1
643,15,822,15427,14090,14491
644,1625,1,1,8,4
645,1147,2244,3436,2508,2901
646,709,1147,149,412,425
647,4991,1621,641,1007,986
648,1706,1287,819,873,880
649,3682,5955,1447,1473,1701
650,387,663,729,791,772
651,6062,2484,3949,3723,3841
652,7054,855,3288,2737,2920
653,2856,3301,1910,1155,1022
654,3543,1793,3061,2674,2833
655,12395,1496,11644,8747,8804
656,935,2442,2817,3031,3169
657,524,975,849,1151,1046
658,390,989,2064,1862,2233
659,9293,770,353,459,441
660,1309,959,5773,5147,5562
661,2492,6963,18018,21695,20364
662,22451,737,4766,3896,4365
663,1509,172,363,129,175
664,3789,3508,18948,20558,19618
665,1088,23,438,98,67
666,3669,1483,10174,9582,8677
667,9911,1742,8070,7598,4646
668,2384,917,717,1057,1118
669,4565,835,32338,32689,32659
670,12709,1959,9,46,24
671,9795,4235,68,137,137
672,2383,1218,994,1304,1348
673,4949,340,100,252,337
674,1506,879,598,664,592
675,3370,2370,1009,7,883
676,1954,2049,2295,5598,1091
677,856,1926,1969,72,1430
678,1043,55,889,964,841
679,370,51,264,258,221
680,1171,8296,20847,20822,20594
681,2516,221,755,917,1045
682,1214,192,538,541,598
683,3573,559,472,671,708
684,387,408,5742,4518,4277
685,4727,3652,3763,3662,3580
686,82,41,5451,12941,11722
687,3668,6154,13124,13005,12728
688,3039,10454,20095,21612,20500
689,800,7898,5738,7394,5610
690,24961,1061,322,500,461
691,596,431,393,558,430
692,484,31,8,28,17
693,4716,354,3701,3521,4161
694,134,66,289,92,52
695,338,229,583,595,365
696,28,13,22,22,29
697,33,1,24,29,34
698,206,703,396,440,487
699,1918,2233,520,445,404
700,9994,3135,14766,14423,14130
701,1545,3094,2938,9816,5326
702,218,1809,956,812,825
703,1963,2567,5726,8242,7007
704,25676,5271,3993,3777,3940
705,775,911,2470,1600,1763
706,969,167,744,604,548
707,227,552,1517,1920,1763
708,1837,2523,2915,3982,4002
709,1225,961,613,898,862
710,1148,396,310,501,492
711,368,1659,2002,1093,2495
712,1793,5866,17147,12533,8375
713,335,1324,2229,9579,8619
714,5789,85,1512,1622,1535
715,954,4194,764,2829,1015
716,323,246,828,874,871
717,34,2175,644,1553,1339
718,131,575,201,479,436
719,124,1670,85,137,118
720,1947,608,5090,4530,5262
721,3283,5980,5385,4089,4445
722,1513,3769,1290,1183,1441
723,119,93,74,12,14
724,853,914,1355,1946,1429
725,145,784,38,73,68
726,516,64,198,38,30
727,6096,7556,2673,3908,4572
728,1528,221,566,88,78
729,200,26,40,59,44
730,409,79,159,149,140
731,854,2024,1269,2513,1964
732,2755,81,501,292,240
733,898,8,673,608,513
734,1015,2737,3595,1974,2032
735,2671,229,352,857,908
736,1599,393,348,504,486
737,720,779,485,734,715
738,8139,184,2807,1758,1718
739,3455,403,2030,2455,2750
740,3717,1596,886,1048,1250
741,18259,531,345,417,506
742,175,858,3035,3050,2613
743,78,225,205,244,256
744,46,232,16223,14154,15903
745,1563,2792,6638,6576,6579
746,669,396,123,52,52
747,7308,2375,5902,2762,3124
748,7622,7301,8916,8586,8050
749,2439,8326,4367,2692,2625
750,1099,2837,1901,1377,1722
751,919,44,2208,1612,2100
752,810,301,7925,22313,17368
753,301,83,102,115,134
754,55,622,160,143,174
755,1412,474,457,277,297
756,1288,31,666,512,634
757,368,993,412,516,611
758,709,296,244,460,592
759,1992,1406,3685,3380,3240
760,750,535,1340,832,863
761,2297,3889,4,6,5
762,4498,5186,3521,3509,3057
763,2740,3962,1192,1037,914
764,5584,4177,2603,3723,3985
765,4232,2021,3896,3267,3209
766,2150,1512,1554,1492,1748
767,4296,2072,7322,5619,5698
768,222,4988,8422,29788,28680
769,662,341,8,89,1556
770,1535,73,0,5,4
771,58,193,2405,2114,1058
772,18341,26,437,780,89
773,490,11,3715,4707,22619
774,252,172,772,1127,1599
775,3,5,2,4,4
776,20269,3753,3843,4624,4270
777,1241,105,278,172,239
778,1028,25,24,29,58
779,5232,4978,3663,2254,2449
780,799,1008,1113,737,902
781,21500,1462,743,633,690
782,433,1274,1952,1867,1939
783,95,4239,3013,1738,2100
784,659,4121,4128,3338,3480
785,3017,3906,2516,1568,1852
786,2206,1169,7435,8055,8100
787,7112,2642,4815,10782,6191
788,2380,1530,5863,5715,6117
789,6884,2737,3493,3770,2788
790,9032,3952,3218,2740,2622
791,7730,78,1784,1165,1160
792,10906,18486,23917,19259,16395
793,2896,5221,16543,15381,15172
794,3461,9325,20737,20362,20007
795,1460,967,209,322,394
796,197,1876,2548,1748,1753
797,69,603,652,665,822
798,1848,3330,4608,3530,3616
799,18694,393,1164,1097,1014
800,25,2,1171,1004,977
801,167,261,1317,2228,2394
802,771,76,248,252,236
803,552,1529,808,928,980
804,158,48,309,615,672
805,240,97,629,594,674
806,7,5836,2606,2959,3208
807,2725,5455,13241,13334,13254
808,11380,1758,14186,7847,7819
809,3649,2637,13969,13576,8779
810,12180,2416,3238,4061,4063
811,18635,5753,9944,7177,7288
812,6792,475,1336,1750,1703
813,4480,4650,1152,2091,2370
814,6205,5116,2759,2069,2042
815,941,1181,2444,963,1263
816,239,155,48,99,120
817,124,1380,466,304,365
818,211,836,325,554,695
819,2367,2069,2288,2340,2414
820,318,1562,212,90,124
821,1194,694,1619,1500,1693
822,871,71,1548,1243,1355
823,753,617,2756,1930,2092
824,6385,2840,4077,3146,3602
825,356,652,608,559,594
826,435,123,76,114,102
827,891,654,203,247,232
828,252,10,1,34,26
829,4,28,2,11,5
830,0,1300,924,1249,1261
831,610,45,439,482,395
832,240,5601,688,1257,1144
833,126,20,66,100,85
834,2838,597,1229,1285,977
835,1539,97,2276,5439,310
836,7043,6339,1540,1209,1493
837,14541,400,7111,4402,5224
838,348,190,8220,4538,4694
839,346,171,3211,1502,1356
840,147,195,1203,1446,1647
841,452,336,1472,2371,2530
842,2133,7529,3757,3929,4216
843,10500,8867,1079,537,765
844,2578,1450,1665,2011,2002
845,893,1566,2595,1314,1353
846,894,136,38,32,34
847,107,1052,5,10,7
848,75,808,2611,2036,2196
849,3285,1873,1047,1660,1510
850,155,650,443,416,440
851,14505,10016,4552,4167,3971
852,13432,6827,316,745,853
853,65,540,38,512,251
854,126,372,32571,31388,31300
855,3597,782,5078,6956,7060
856,6330,543,9852,10916,11601
857,10958,3456,18664,18559,17383
858,14,0,0,4541,3577
859,416,631,2867,2475,2473
860,415,353,2116,1718,1812
861,397,11,6,2,5
862,513,26,63,40,39
863,321,147,215,300,352
864,729,2152,151,444,412
865,1637,2023,146,447,429
866,710,1700,873,1010,912
867,30,13,37,29,31
868,134,874,706,750,685
869,1032,868,1745,9386,5178
870,1538,1304,294,328,357
871,1237,1068,619,614,705
872,65,1858,1283,1435,846
873,395,637,918,1177,1136
874,1023,722,119,365,328
875,436,1194,988,1360,1355
876,7129,3316,12970,12004,9472
877,23,24,444,334,357
878,174,115,1064,507,529
879,460,272,477,282,320
880,22,4,39,105,98
881,47,170,429,343,335
882,0,0,0,0,0
883,0,0,0,0,0
884,17656,2378,17809,5225,23372
885,522,635,1033,17490,11731
886,32,235,134,127,72
887,729,991,3819,2417,3368
888,30891,4755,33238,33226,33215
889,382,140,4,1,3
890,1093,726,1,3,5
891,262,1003,844,396,331
892,1744,15,324,293,268
893,4,109,201,310,282
894,391,50,322,597,699
895,176,11,153,453,565
896,226,229,732,670,720
897,2183,443,3099,4185,4714
898,415,784,6400,17016,12068
899,5318,3884,4044,4841,5599
900,6844,6453,22808,23555,23146
901,4268,2569,288,489,417
902,1341,163,3245,5295,4989
903,141,123,80,477,355
904,1903,946,1405,1019,802
905,852,1349,257,1367,1067
906,0,65,24,16,22
907,369,129,202,167,209
908,0,125,294,88,119
909,2270,1227,3236,4237,4313
910,884,1448,660,525,550
911,1575,1081,2058,2192,2186
912,384,2106,4051,3541,3430
913,2216,4263,3071,2507,2600
914,1019,1222,1726,1724,1660
915,1099,2454,1289,1078,1034
916,5641,2914,2936,3271,3294
917,1229,2879,1626,1137,1101
918,1,0,7,11,11
919,33,9,41,34,35
920,42,1357,664,393,416
921,2915,6642,1087,2277,1998
922,819,1469,2414,3354,3828
923,8418,8270,13083,8657,7565
924,14007,218,7947,5732,6280
925,1313,3310,1986,1888,2249
926,604,1005,394,1187,1425
927,9330,1610,4728,6482,4139
928,5148,395,14285,10480,9684
929,2575,695,13649,12712,12988
930,1860,188,454,229,207
931,453,280,492,394,421
932,1634,128,652,374,412
933,4619,7278,8544,8367,8100
934,4084,3874,4432,10604,7940
