ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
175,385,668,223,961,1278
176,336,611,180,1293,1745
177,317,2,855,250,213
178,840,3,2015,2031,2114
179,2740,1209,999,571,585
180,1119,1884,2157,2137,2275
181,2367,1456,2300,1910,1616
182,1139,636,1173,793,42
183,3897,1846,1450,1168,1387
184,4685,1383,5121,6126,5376
185,53,428,994,774,866
186,4439,4695,1440,1480,1423
187,5752,1312,2995,3152,3162
188,5664,1987,5688,8033,5281
189,665,235,233,237,297
190,1712,1984,1282,1122,1221
191,763,1621,1224,1397,1505
192,1519,410,257,1200,997
193,1981,1747,853,552,555
194,2208,1212,486,1387,1353
195,787,182,3369,2794,2571
196,379,51,4566,5016,4332
197,88,148,165,179,150
198,5775,3945,7367,7856,7723
199,6511,4961,4682,4437,4531
200,1673,4039,4321,4191,4271
201,1817,662,4372,4490,4810
202,1544,1627,6743,5005,4564
203,1723,1399,2098,824,614
204,7259,7185,6487,5926,6647
205,4207,4741,6804,6285,4920
206,5828,5723,6198,4968,4748
207,1587,1505,137,11,14
208,4260,1842,522,381,822
209,23,12,19,16,15
210,2082,2878,4157,4110,4169
211,3678,2254,760,1783,1764
212,2993,2244,1414,2274,2341
213,6784,1446,547,959,1180
214,6464,1850,1474,2027,2347
215,7994,3319,7432,8045,7843
216,3256,2163,849,543,774
217,259,402,1081,1497,1493
218,175,2030,2655,2190,2769
219,2873,237,95,187,167
220,965,361,108,266,262
221,6391,13,4079,5729,146
222,727,1517,4832,2395,2232
223,5307,1343,2855,2383,2263
224,496,4733,9154,9204,9214
225,653,6,617,528,395
226,101,99,614,202,182
227,481,31,3673,4773,3657
228,5229,508,4251,4416,4068
229,6000,4418,2550,2081,2032
230,4926,2458,4587,4030,5047
231,3350,4250,3323,3093,7252
232,9128,3551,9063,948,9198
233,9030,2937,7826,9201,8264
234,3719,2715,1974,2784,2930
235,182,2650,2367,1193,1642
236,231,1406,1259,391,477
237,1620,1169,2304,2307,2196
238,2381,974,3853,7104,3629
239,2398,1894,632,588,553
240,8418,3807,2633,2478,3037
241,6479,5984,2270,1866,1973
242,3248,3970,2002,3147,2892
243,2309,7299,8549,8652,8654
244,309,588,4307,6822,6781
245,4000,1092,2100,1271,1457
246,270,540,604,853,948
247,7028,6790,4481,3937,3675
248,237,1850,1304,1504,1580
249,785,649,1155,1633,1611
250,281,44,3516,3536,4009
251,2575,427,887,1784,1883
252,1669,16,244,395,7
253,246,37,2256,518,79
254,18,467,8988,9217,9217
255,1867,1957,2166,2132,2346
256,130,289,82,38,47
257,79,112,119,43,56
258,3666,1557,402,880,1017
259,0,0,0,0,0
260,362,1433,213,166,200
261,327,270,196,380,625
262,1221,2578,980,686,901
263,254,2986,849,1397,1210
264,6250,884,23,78,136
265,5619,3145,2761,1704,1641
266,3534,617,80,72,122
267,1344,2476,790,1188,1200
268,1388,2335,4822,5729,5311
269,2035,853,1145,1598,1500
270,4699,1161,1152,1794,2003
271,4522,2618,1614,2005,2151
272,1866,110,3045,1737,1541
273,0,0,0,0,0
274,0,0,0,0,0
275,9221,4831,6135,4664,4825
276,1514,1213,8050,8911,87
277,2780,2193,5815,7878,2278
278,2442,1749,3529,1069,358
279,202,387,13,52,67
280,1493,2472,1430,926,1145
281,1494,2881,1024,832,898
282,760,3053,3043,3752,3517
283,1229,1061,8188,8553,8204
284,3284,4262,3057,3719,3485
285,3015,1000,8725,9178,7321
286,3349,5973,7146,3541,5913
287,4270,2046,7648,3765,6596
288,60,561,1518,1594,772
289,20,5,2588,3006,16
290,3746,2840,2821,2952,2864
291,946,852,49,38,43
292,51,319,2,5,9
293,3,474,6,2,2
294,2235,1520,2332,1988,2059
295,4420,507,1979,1833,1877
296,937,1400,8734,8875,8829
297,8158,248,2568,1573,1548
298,6595,1556,734,343,560
299,8674,449,2596,1919,2175
300,6643,2326,7812,8137,8191
301,0,0,1,1,1
302,7433,1452,2084,2053,2209
303,1376,213,310,280,298
304,788,866,1512,1070,1178
305,2842,24,4503,4718,4051
306,1084,357,2524,4367,1261
307,2319,1824,799,1129,1185
308,56,677,466,469,542
309,419,24,1347,2134,2449
310,4936,353,2991,2825,2665
311,3792,962,1971,2486,2730
312,85,145,70,74,91
313,2239,1148,209,331,387
314,70,93,150,141,140
315,754,4176,1934,1723,2216
316,732,120,1733,1415,1321
317,1734,341,2931,2210,2062
318,3855,577,241,342,360
319,70,131,382,626,546
320,578,1619,1436,1565,1686
321,962,1464,251,104,110
322,7196,6150,8492,9020,9010
323,989,684,474,183,178
324,512,1561,283,39,96
325,571,2305,299,544,450
326,98,508,868,640,447
327,1500,1989,267,189,126
328,3716,1600,1891,1793,2117
329,2320,2028,89,129,99
330,4229,3120,1763,1885,1950
331,680,933,298,278,302
332,3016,962,6453,6248,5637
333,0,0,0,0,0
334,0,0,0,0,0
335,4647,6188,7617,6613,6410
336,3,120,14,8,11
337,1,173,3,4,11
338,0,67,2,9,17
339,16,434,164,186,88
340,7705,119,210,72,70
341,1358,374,4604,5910,5342
342,7134,7802,6643,6052,6312
343,171,153,486,425,422
344,1083,693,1634,1756,1641
345,828,0,90,72,45
346,1,4,1156,415,531
347,14,172,2192,1052,1228
348,483,788,4508,7158,6837
349,2662,801,357,123,121
350,221,89,6532,7198,6924
351,1082,302,0,0,0
352,2044,10,4,1,2
353,1398,116,2,2,2
354,309,411,2895,3802,4553
355,5056,346,4045,1245,1249
356,96,18,2117,2083,1897
357,560,1659,1224,1232,1622
358,6315,3721,2580,2800,2824
359,549,834,248,218,282
360,180,29,15,1,7
361,57,23,40,107,104
362,8667,50,233,167,350
363,220,1870,2266,2612,2742
364,96,172,1277,1949,1928
365,178,2950,2952,1608,1663
366,446,486,1005,703,796
367,64,376,340,248,335
368,2265,318,238,175,254
369,0,0,1422,1587,1560
370,163,213,330,540,535
371,0,0,3298,8869,6246
372,22,31,14,3,4
373,766,1174,945,823,889
374,793,1174,6631,8182,7601
375,3634,1656,5239,3910,4433
376,1569,1858,1534,1429,1329
377,3275,7181,8282,8423,8669
378,4830,5911,3779,3906,3547
379,2968,1543,1246,1163,1272
380,3593,1878,2286,2502,2594
381,2715,4865,4250,4816,4530
382,4748,7473,5739,4942,5535
383,2378,5192,2936,2701,2872
384,213,342,143,80,111
385,1060,1492,650,523,676
386,1059,402,1191,637,737
387,3463,2214,2029,340,2316
388,7645,3036,527,592,406
389,7779,653,9215,9207,9213
390,394,1416,6384,5495,5983
391,1997,737,443,1123,1119
392,1504,935,5563,5510,5661
393,939,1499,1553,1468,1528
394,1906,207,3239,2085,2046
395,3545,721,892,231,334
396,2049,796,1778,1714,1838
397,258,711,1351,1177,842
398,1177,1586,2371,2606,2609
399,382,1371,9216,9203,8374
400,3831,1805,1135,1514,1858
401,578,3413,1772,2537,2646
402,9163,1043,2268,725,727
403,685,2562,2379,1055,1245
404,1059,4476,8512,7119,6961
405,5366,1835,5819,7144,6530
406,174,3169,2317,1577,1641
407,1678,47,230,228,251
408,1625,2036,3750,3569,3334
409,5912,1935,6946,7350,6752
410,374,478,1165,1005,747
411,2196,4790,2030,1417,1465
412,108,1513,1961,1202,1252
413,104,317,1519,972,1024
414,1356,2173,3043,3510,4146
415,1001,1590,3215,1870,8232
416,9151,6039,9154,9195,8498
417,896,2555,3377,1422,1343
418,2928,3815,4569,3137,2907
419,444,4115,7374,7921,7479
420,1310,3026,3182,3345,3421
421,7125,5234,5586,2285,2284
422,2279,9,1916,1755,2022
423,320,55,800,2386,2224
424,61,54,360,232,217
425,1883,184,772,670,704
426,3777,1956,3312,2295,2451
427,3109,4025,4091,4421,4387
428,2431,1527,599,687,609
429,4212,756,447,610,718
430,3562,2586,829,836,1124
431,2755,5308,5640,4443,5034
432,119,14,11,15,15
433,39,0,0,0,0
434,628,570,483,573,575
435,5,181,406,337,377
436,871,0,0,0,0
437,2128,3348,5072,5036,5144
438,304,171,235,215,196
439,13,15,153,68,49
440,7930,4289,555,904,992
441,4004,1949,4249,5791,4875
442,7426,1619,3695,5249,5284
443,7276,6158,2322,3856,3690
444,225,1472,4313,4448,4997
445,2587,518,1693,1015,1014
446,82,1450,2455,2511,2437
447,548,3712,1890,1284,1842
448,906,3823,6818,6583,6689
449,724,2311,4381,5382,5459
450,792,0,0,0,0
451,61,0,0,0,0
452,680,653,127,185,144
453,1210,147,1377,897,908
454,1224,3990,5851,1099,5504
455,432,363,6513,9138,6076
456,6609,310,1494,1671,1528
457,33,324,763,435,452
458,298,1385,1507,1264,1095
459,1444,1104,636,959,910
460,4140,573,1210,628,948
461,4035,1800,482,700,699
462,701,2014,1384,1707,1859
463,1746,2491,878,1429,1471
464,3285,3009,2300,2534,2477
465,401,7,148,60,68
466,911,1142,6043,7448,7058
467,516,2365,833,636,618
468,30,3,9,9,10
469,12,1,7,5,5
470,58,0,80,92,90
471,342,833,2790,2172,2554
472,7884,7561,7235,7594,7232
473,523,1205,2235,2077,2160
474,7297,432,1883,2797,2899
475,599,750,2018,2518,2546
476,143,321,3557,5435,3302
477,793,536,6691,4323,4272
478,1025,3370,5728,5358,5236
479,135,127,3543,4274,3547
480,4365,6087,6854,1275,1230
481,6411,6472,3476,2815,2973
482,4831,1905,3131,3913,3345
483,23,33,0,19,1
484,9223,4338,9223,9212,9217
485,17,100,0,0,0
486,7841,4754,6753,9195,6232
487,1691,7414,6936,3248,6192
488,1360,5885,3382,3345,3204
489,99,1,113,47,58
490,8848,2992,6791,8542,6645
491,77,3,1295,987,1025
492,3811,2365,4261,5322,2864
493,395,549,6728,6487,1598
494,3362,2888,2936,3017,2978
495,9111,6810,6593,6272,6257
496,3732,3374,2893,8592,8440
497,918,5043,2437,6388,5973
498,817,529,3763,4477,2904
499,934,2142,5385,5049,5016
500,1171,26,4409,3903,1660
501,837,1562,2870,799,828
502,3221,66,3267,826,870
503,3529,1848,745,659,613
504,1226,971,3996,3159,3175
505,257,1307,2905,2609,2493
506,677,406,1454,998,427
507,828,367,4518,3789,3539
508,473,245,3267,2759,2255
509,9213,372,2075,1143,968
510,468,1966,4770,6112,3235
511,983,1472,1604,973,873
512,1215,2403,4025,3066,3196
513,0,0,0,0,0
514,0,0,0,0,0
515,0,1,3231,4418,3711
516,3797,792,209,206,222
517,2133,3189,981,304,242
518,1998,2429,956,2486,2573
519,7476,844,1537,1375,1902
520,5692,2017,932,870,905
521,2731,1582,2438,2159,2276
522,1222,2666,2525,2302,2676
523,3596,3468,4202,3850,3704
524,3742,2738,3017,2736,2349
525,3330,982,6217,6967,6474
526,3164,3637,1505,2710,2758
527,5395,2018,1776,2586,2580
528,16,2,19,13,10
529,2091,2129,211,112,115
530,977,296,161,210,250
531,76,9,1,359,1091
532,4126,3771,4819,4741,5135
533,176,92,325,59,123
534,1723,40,460,666,763
535,6443,225,148,212,220
536,1849,4088,861,533,577
537,956,3126,2018,2051,2345
538,1181,119,21,29,27
539,45,38,211,147,163
540,699,1750,1027,912,868
541,2704,2115,1138,1016,989
542,7554,5331,7499,8568,8427
543,64,141,116,153,171
544,164,268,86,63,82
545,769,657,464,332,350
546,2381,1802,1460,1623,1661
547,2331,4445,7635,7475,7138
548,2934,2034,530,680,812
549,1004,3386,3401,3760,3777
550,1123,1202,1123,1661,1540
551,3038,3249,2943,3098,3133
552,439,335,1019,602,569
553,1236,502,1196,888,869
554,1381,570,647,1177,1141
555,1013,1522,734,613,757
556,273,284,577,566,717
557,211,1230,2859,3136,3187
558,2766,81,3,357,1910
559,57,46,230,35,54
560,341,153,5,3,3
561,1237,39,49,77,87
562,2295,162,149,321,281
563,2330,1066,308,193,238
564,51,386,2807,3005,3102
565,7062,67,300,132,157
566,246,329,937,1326,482
567,8650,6017,6192,6576,6498
568,1552,750,226,209,249
569,2180,2412,585,548,635
570,82,3,0,0,0
571,646,717,789,722,722
572,34,6,0,1,1
573,966,771,1373,1752,1770
574,696,1369,2161,2589,2598
575,388,1582,899,1029,1079
576,1263,75,1378,1661,1630
577,15,39,985,855,803
578,52,376,3413,3998,3314
579,598,792,2844,2612,2398
580,323,2822,3022,4730,4375
581,4128,1797,3560,3680,3921
582,4456,4129,3133,3661,3675
583,168,1669,972,1140,1219
584,34,702,495,695,624
585,13,644,1431,2346,2390
586,1513,1270,1439,2560,2625
587,64,1281,1198,6841,5373
588,863,1641,1408,6122,3996
589,95,6,26,57,80
590,154,6,14,33,43
591,110,1124,342,423,482
592,1438,2301,2628,2994,3103
593,3890,2240,1102,1066,1192
594,5,35,105,64,84
595,1,35,110,35,34
596,0,1,67,50,36
597,838,1014,1152,775,892
598,1339,805,1233,1951,1726
599,1212,1142,1716,2239,2175
600,323,319,249,174,121
601,963,755,598,512,426
602,396,1658,1479,1495,1614
603,615,579,507,607,778
604,9217,1,404,526,9
605,631,11,1246,4060,12
606,4390,4814,3489,3392,3510
607,4012,4638,2876,2745,2891
608,4580,4945,5057,8282,7679
609,387,32,58,19,23
610,1908,1368,516,298,347
611,131,90,259,173,175
612,11,1060,0,0,0
613,3138,5016,3257,3236,3404
614,5,1234,3,0,0
615,433,5018,5320,5177,5202
616,4254,2264,430,1065,1285
617,182,3198,750,851,1116
618,3260,2789,674,742,677
619,1612,1331,1128,947,922
620,1816,1704,1299,1048,1066
621,14,109,129,44,66
622,133,304,175,53,88
623,2326,2909,3829,4100,4008
624,117,564,211,389,214
625,158,181,79,639,108
626,2391,871,3925,3340,3280
627,359,331,105,191,184
628,3646,1870,4839,3715,3685
629,398,468,42,90,105
630,9,20,37,27,30
631,5,21,479,264,273
632,846,1174,1618,1653,1665
633,433,15,68,1,4
634,3982,2841,9223,9223,9223
635,670,7,11,1,2
636,1026,1041,1986,1811,2023
637,124,407,1020,739,787
638,440,222,812,399,484
639,1059,800,1346,1469,1520
640,247,186,1795,1911,1948
641,167,684,1448,8155,2816
642,118,37,0,1,1
643,15,653,7360,6980,7029
644,1322,1,1,8,4
645,958,1494,1854,1582,1715
646,621,945,142,380,393
647,2728,1090,517,758,742
648,1178,956,668,708,712
649,2517,3637,1199,1232,1404
650,340,529,569,603,587
651,3077,1548,2174,2136,2195
652,4047,702,2252,1958,2068
653,2290,2301,1551,1010,897
654,2229,1337,1971,1743,1819
655,6398,1188,6163,5181,5152
656,745,1683,1693,1784,1849
657,438,715,637,841,782
658,351,788,1416,1299,1510
659,5625,618,311,406,385
660,1180,791,2917,2796,2932
661,1963,4348,7888,8424,8178
662,8322,627,2834,2377,2563
663,1198,164,318,118,156
664,2764,2583,8086,8243,8055
665,925,23,383,91,63
666,2659,1261,5299,5266,4898
667,5622,1342,4955,4788,3333
668,1457,664,563,767,791
669,3055,653,9223,9223,9223
670,6530,1463,9,46,24
671,4704,2145,67,134,134
672,1514,853,745,921,936
673,3476,306,96,232,309
674,1066,655,500,542,489
675,2384,1481,769,7,701
676,1306,1301,1357,2711,778
677,711,1271,1347,69,997
678,808,54,665,714,633
679,324,49,228,229,202
680,975,5102,8450,8467,8370
681,1644,198,600,708,785
682,879,175,437,438,473
683,2015,463,406,565,588
684,357,369,3712,3074,2912
685,2653,2128,2209,2184,2156
686,77,40,4134,6850,6407
687,2110,2921,6035,6120,5906
688,2372,5623,8483,8754,8554
689,721,3955,4313,5115,4219
690,8841,850,293,428,407
691,497,373,349,476,374
692,424,29,8,28,17
693,2650,320,2345,2305,2570
694,129,65,274,90,50
695,316,211,540,548,345
696,26,13,22,22,29
697,31,1,24,29,34
698,190,591,346,376,409
699,1334,1673,475,411,374
700,5795,2195,7403,7400,7213
701,1167,1776,1753,6091,4026
702,210,1330,744,668,671
703,1576,1845,3629,4767,4167
704,8746,2593,2171,2121,2172
705,620,679,1513,1103,1182
706,777,158,578,491,443
707,206,470,1052,1248,1164
708,1308,1667,1914,2384,2390
709,886,701,503,698,673
710,897,346,276,439,436
711,329,1117,1427,1016,1934
712,1474,3737,7700,6748,5334
713,314,991,1615,4625,4259
714,2968,78,1076,1130,1078
715,838,2750,676,2280,886
716,300,236,740,769,766
717,32,1383,539,1081,964
718,121,468,185,408,376
719,118,1110,81,129,108
720,1547,538,3560,3266,3646
721,1886,2857,2542,2107,2222
722,1219,2548,1030,916,1086
723,112,90,70,12,14
724,670,722,987,1307,1028
725,137,593,38,71,66
726,428,62,184,37,30
727,3559,3894,1843,2429,2758
728,1064,204,478,85,75
729,187,24,39,54,40
730,339,74,140,128,123
731,709,1451,1002,1726,1468
732,1722,78,440,266,226
733,748,8,565,526,448
734,907,2014,2561,1624,1641
735,1659,204,298,654,678
736,1190,352,303,432,419
737,583,631,427,607,599
738,5136,169,2394,1572,1544
739,2018,354,1321,1514,1633
740,2205,1127,689,798,912
741,7860,446,306,362,428
742,160,708,2134,2131,1898
743,70,197,184,217,228
744,44,210,7495,7151,7554
745,1097,1621,3085,3102,3059
746,607,369,120,49,50
747,4080,1805,3917,2194,2426
748,3731,3354,4411,4373,4173
749,1879,4949,3195,2183,2109
750,829,1785,1335,1060,1261
751,751,44,1443,1106,1367
752,632,259,5386,8569,7841
753,271,78,100,108,127
754,55,495,146,133,163
755,1105,406,387,245,262
756,1097,31,593,454,563
757,349,846,378,475,554
758,641,278,238,434,551
759,1409,962,2146,2025,1952
760,576,437,932,634,648
761,1608,2563,4,6,5
762,2549,2846,2089,2087,1905
763,1975,2381,986,839,748
764,3026,2184,1566,2088,2186
765,2467,1336,2316,2084,2073
766,1593,1148,1247,1216,1375
767,2692,1574,4190,3702,3740
768,212,3273,5202,9206,9195
769,557,302,8,86,1389
770,1292,68,0,5,4
771,54,175,1421,1302,759
772,7916,25,388,660,83
773,430,11,3044,3699,8622
774,228,153,649,890,1195
775,3,5,2,4,4
776,7713,2132,2269,2626,2468
777,1048,101,255,164,219
778,899,24,24,29,58
779,3334,3072,2475,1693,1816
780,674,808,882,613,748
781,8443,1143,631,547,587
782,392,969,1366,1321,1364
783,90,2360,1828,1207,1391
784,548,2255,2264,1953,2000
785,1918,2104,1512,1081,1228
786,1519,894,3770,4090,4110
787,4365,2082,3747,6300,4527
788,1715,1059,3062,3088,3186
789,4527,1924,2553,2882,2180
790,4294,2231,1891,1679,1629
791,4976,78,1352,931,924
792,4977,6938,8803,8107,7258
793,2274,3265,7661,7417,7285
794,2252,4707,8206,8202,8028
795,1169,791,197,299,363
796,194,1332,1688,1262,1263
797,69,526,567,579,701
798,1372,2175,2868,2310,2352
799,7966,346,893,855,805
800,25,2,867,774,753
801,158,238,1081,1718,1814
802,614,71,220,223,210
803,496,1181,654,735,773
804,150,44,281,537,582
805,212,93,515,496,544
806,7,3805,2024,2266,2434
807,2092,2910,5986,6190,6112
808,6020,1398,7214,5052,5030
809,2170,1732,6980,7109,5316
810,5648,1769,2281,2707,2707
811,7898,3651,5804,4382,4375
812,4456,446,1109,1388,1369
813,2724,2611,851,1378,1491
814,3329,3535,1926,1575,1549
815,857,977,1931,863,1099
816,217,137,48,97,115
817,118,1053,414,283,337
818,197,636,284,454,553
819,1494,1298,1395,1426,1454
820,285,1178,199,86,118
821,876,573,1213,1138,1262
822,656,64,1040,872,935
823,594,483,1701,1343,1423
824,3647,1852,2660,2279,2526
825,316,527,508,465,488
826,384,118,71,106,96
827,685,509,181,231,217
828,230,10,1,34,26
829,4,27,2,10,5
830,0,885,690,870,861
831,502,44,371,411,342
832,233,3497,584,1016,928
833,123,20,65,95,81
834,2207,492,976,1008,799
835,1360,88,1982,4130,268
836,3702,3339,1208,1006,1200
837,6395,361,3954,2962,3336
838,319,168,4619,2885,2927
839,308,159,2213,1146,1018
840,142,188,873,1048,1145
841,401,305,1144,1719,1817
842,1419,3500,2140,2196,2314
843,5224,4632,884,477,671
844,1745,1149,1336,1569,1559
845,749,1202,1846,1061,1086
846,675,125,36,30,32
847,103,798,5,10,7
848,71,640,1737,1433,1502
849,2160,1473,898,1324,1224
850,142,534,381,351,372
851,7050,5069,3142,2933,2811
852,6707,3706,303,698,791
853,59,424,38,493,240
854,114,311,9223,9221,9220
855,2627,697,3559,4675,4700
856,4067,462,4622,5193,5406
857,5274,2041,8145,7943,7706
858,13,0,0,3027,2529
859,365,520,1766,1606,1604
860,378,313,1397,1195,1221
861,353,11,6,2,5
862,427,26,62,40,39
863,285,135,198,274,320
864,607,1311,143,387,364
865,1263,1418,137,393,378
866,594,1342,723,822,755
867,30,13,36,29,31
868,124,699,564,596,548
869,845,743,1347,6007,4008
870,1348,1022,269,291,316
871,961,805,507,499,571
872,64,1479,1099,1226,758
873,348,537,723,882,864
874,829,608,116,327,298
875,372,855,746,956,949
876,4192,2302,6900,6567,5706
877,22,23,408,307,332
878,163,108,826,446,462
879,402,243,416,261,295
880,22,3,36,97,91
881,47,154,374,313,304
882,0,0,0,0,0
883,0,0,0,0,0
884,7914,1807,8000,4010,8690
885,460,542,944,7871,6568
886,31,211,125,120,71
887,615,773,2749,1984,2575
888,9190,2442,9223,9223,9223
889,370,137,4,1,3
890,920,605,1,3,5
891,227,744,665,359,293
892,1363,15,295,269,246
893,4,97,187,282,255
894,346,47,294,494,559
895,165,11,148,417,516
896,209,213,590,547,578
897,1489,365,1880,2319,2533
898,362,600,4688,7834,6709
899,3624,2491,2447,2981,3306
900,3713,3670,8690,8654,8632
901,2407,1595,259,405,351
902,1141,157,2313,3470,3296
903,128,114,78,424,321
904,1324,719,998,777,621
905,686,1004,240,1040,854
906,0,62,22,15,19
907,319,122,179,152,185
908,0,122,276,85,116
909,1521,961,2030,2459,2470
910,795,1196,586,480,497
911,1109,824,1327,1388,1380
912,341,1616,2740,2483,2412
913,1430,2255,1904,1647,1702
914,797,988,1274,1248,1228
915,877,1436,910,801,774
916,3018,1809,1785,1952,1975
917,1034,1757,1136,868,846
918,1,0,7,11,11
919,31,9,41,34,35
920,42,993,555,347,372
921,2167,3684,931,1826,1624
922,704,1157,1856,2379,2625
923,4539,3949,6447,5601,5111
924,6812,204,4885,3886,4130
925,988,1819,1286,1273,1445
926,518,768,349,912,1056
927,4450,1152,3696,4699,3317
928,3528,341,7279,6159,5817
929,2111,593,6173,6022,5985
930,1523,173,411,215,195
931,383,257,416,346,373
932,1333,118,582,350,381
933,2942,3513,3998,4033,3870
934,2360,2045,3516,6239,5246
935,2300,6340,4600,4844,3692
936,113,1627,1041,769,740
937,347,503,231,649,601
938,957,832,117,471,450
939,175,2060,717,1352,1387
940,94,1504,1387,2249,2311
941,842,1112,1411,1617,1554
942,1351,192,2419,1554,1277
943,30,207,69,1483,482
944,1128,93,2050,2660,2615
945,331,215,315,315,311
946,432,239,776,808,826
947,6753,141,8250,8925,8649
948,5,710,55,102,125
949,0,658,10,15,14
950,0,207,259,1313,1171
