ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
247,4108,3620,8892,119,372
248,8764,51,9255,4237,3708
249,5623,458,4633,9053,4182
250,2419,9613,4967,7392,3791
251,8764,3291,5546,4678,2589
252,5153,9797,520,753,3407
253,368,140,7216,4469,9537
254,9418,8132,9255,4237,1902
255,2510,5510,5305,157,1366
256,9971,5009,1414,3090,1535
257,4443,14,4825,7460,2602
258,1817,4416,9602,1786,5916
259,4728,411,5302,8444,8869
260,3379,264,7178,4945,1426
261,6652,3249,5238,8118,919
262,3632,4173,2543,8481,4595
263,1678,5848,7079,7787,3475
264,2975,4226,5875,9916,2070
265,6776,2313,778,1654,5990
266,3564,3021,6655,7985,5049
267,2153,8491,3083,4282,5508
268,4410,4446,1391,2328,5237
269,9652,6219,6016,3777,8142
270,5429,5246,3708,6972,6049
271,2898,4139,8539,6366,9543
272,2806,763,2796,6960,7512
273,3115,1664,3363,4434,2688
274,3248,95,2831,216,842
275,4247,9340,7456,9168,2354
276,9418,8208,8024,8100,8729
277,1642,9104,1902,1542,5437
278,3760,9674,7216,3489,6951
279,2419,9855,5331,7290,2334
280,3809,9292,8883,3695,5479
281,1659,1274,6997,460,3532
282,3840,3425,4992,1388,7896
283,4760,6102,7106,9096,6337
284,1264,2835,1902,2486,2953
285,3607,3984,7503,4093,9048
286,7519,8966,665,6455,4022
287,5322,1636,665,8986,6918
288,7830,734,2084,1938,1680
289,1210,521,7839,4235,892
290,8874,7928,3077,4792,8390
291,9549,6950,5718,7435,5917
292,189,3098,1902,4607,9750
293,295,2807,7264,8638,3588
294,1334,6965,7102,6520,4595
295,732,7047,1118,4237,5326
296,1748,3044,6520,6117,1086
297,5947,3642,2095,6870,9600
298,1748,3056,782,7094,1864
299,7873,2193,4844,4832,1706
300,2539,918,1762,8850,5784
301,8812,7975,8055,2328,706
302,2539,4958,8432,163,1919
303,9089,8718,3613,9666,4776
304,4163,5533,4303,7310,2507
305,295,8036,8450,7806,7938
306,8487,8818,2224,2546,4294
307,1849,9197,8670,2323,6289
308,7298,4591,9866,2202,9400
309,3177,6206,9877,1893,4328
310,1517,7998,584,2413,2953
311,2072,8208,9985,2978,7823
312,2539,8208,7494,6392,4421
313,2539,2336,9138,6514,6230
314,3912,8156,8359,1134,3395
315,4457,2336,1902,9294,2837
316,2539,4451,2084,5500,7974
317,3818,5114,2200,3218,2837
318,7706,1051,9249,4934,7478
319,1748,5992,355,3083,4577
320,8880,6694,8756,173,4200
321,8700,132,3236,6157,2735
322,2539,9076,6354,8323,4482
323,173,1872,1718,7596,2058
324,6521,4351,8720,1938,7703
325,557,7955,8596,8666,9360
326,4283,9104,8720,6772,2035
327,3842,3943,7264,9887,4633
328,3760,8428,8419,8985,7044
329,2539,5183,908,7033,4580
330,1036,9104,3306,3502,2491
331,9094,5354,8975,8157,1334
332,2340,1815,2956,2057,8332
333,1044,3126,2570,7410,5105
334,3563,4629,4120,7066,8052
335,7050,2215,4107,2945,1401
336,1748,7504,8027,4247,1713
337,4197,307,1961,6548,1930
338,4920,9522,5124,1342,1616
339,1013,9818,8419,5644,9746
340,9303,658,7264,8481,3715
341,4755,2523,2281,4346,8959
342,8663,7385,7053,1623,5552
343,5768,5796,8491,9143,4072
344,8485,51,2216,1806,471
345,3132,9557,7982,224,1954
346,2137,7827,2187,5176,2283
347,6676,3839,5270,7295,8087
348,1916,4993,1120,7470,9804
349,8594,8076,1908,7337,1872
350,5814,2103,3989,3377,4121
351,6282,7761,8023,3390,7212
352,9228,1016,233,7004,613
353,372,2807,6677,9008,7857
354,5664,5493,7752,9886,76
355,8166,3188,194,7746,8758
356,1026,4675,4404,157,5310
357,9210,131,5054,8103,9165
358,7097,9413,2414,3636,9177
359,4534,1713,9885,6146,7785
360,3952,2394,5270,7971,5383
361,8751,2952,8961,8865,7289
362,9303,2128,2003,8346,9341
363,1231,6530,2578,9823,3243
364,6674,9104,1118,4237,3708
365,4108,5729,4778,321,4595
366,6828,5582,8320,6260,5165
367,9094,7808,2426,6305,4776
368,4105,7781,3954,5463,1102
369,3536,6949,9154,4685,2340
370,9812,3281,4699,3347,4647
371,5546,4530,7979,9028,2268
372,7971,4327,3741,740,7520
373,8982,8156,5022,1654,6404
374,2005,3018,311,4545,8024
375,4013,5529,9967,1629,9692
376,6182,9939,9313,4141,929
377,4958,7540,3348,2328,7965
378,5183,8748,2031,1240,4217
379,3752,4334,9999,4681,7737
380,5302,8748,9486,8484,1568
381,3590,8029,2926,8587,5763
382,8534,7980,2130,1719,5300
383,4755,734,872,7222,9869
384,2674,3507,8661,5029,6612
385,2674,7564,4300,4445,2792
386,5992,1955,8756,7596,8397
387,135,9197,5934,4237,3708
388,328,9141,7538,4243,5964
389,3300,1164,6176,2735,8480
390,574,9104,1902,2486,5888
391,3773,3464,7264,7467,4152
392,9308,560,4297,5247,6112
393,4969,8156,8876,5441,1501
394,7971,6660,5097,6578,8551
395,2539,2408,8419,9143,315
396,7444,8896,8851,1938,2244
397,2710,5227,1014,7300,6035
398,537,1384,1792,7755,7056
399,9940,7295,6730,8683,6817
400,4091,9975,7639,904,6290
401,8460,9975,9309,197,9591
402,7294,4101,4425,7124,1150
403,3296,7346,785,5446,4899
404,1748,1232,3426,3761,7099
405,7916,1452,5735,3218,2872
406,3607,6219,3819,753,7400
407,3052,6757,6656,9775,2106
408,8417,6266,2402,4386,9678
409,5429,4992,6831,5413,5552
410,8413,6347,7264,9296,3348
411,8229,9327,5113,9183,5848
412,190,5081,2386,8881,680
413,5145,8884,8756,1827,9904
414,5183,2807,9595,3590,7684
415,574,4285,3680,9459,889
416,4446,3144,8287,4253,4200
417,3064,9855,2615,3101,2953
418,9436,8428,2791,7624,9859
419,5288,9197,3515,8102,628
420,6525,9920,8141,8481,2654
421,3005,4736,9568,5702,4317
422,2715,7423,2631,8252,6112
423,3918,3922,9255,4237,3708
424,2059,1111,9388,9613,663
425,794,4357,2502,6462,3407
426,9119,8366,7948,7104,9997
427,537,2446,9060,361,817
428,8262,4677,1089,3083,613
429,2929,1523,376,7793,8044
430,2539,9425,1949,6772,3563
431,2617,4224,7725,1979,9158
432,1519,6296,9936,8922,8948
433,3904,1303,7473,5862,4591
434,9942,2792,9607,1268,3969
435,4760,6470,8568,4271,5679
436,5016,5,3444,5435,4068
437,3752,6887,2644,4994,2441
438,8960,9273,1868,7972,8210
439,4126,2336,5940,2669,7278
440,5940,6195,508,2466,6007
441,2539,1030,785,3855,178
442,5544,8285,6476,4346,2045
443,574,4700,5387,4667,1738
444,622,7409,9946,3938,19
445,4131,3165,5495,7169,7411
446,2539,1378,200,9296,4591
447,5575,5144,772,4237,5326
448,7762,385,924,3931,3836
449,6420,2523,9255,2375,9600
450,328,1073,3315,2328,4156
451,4643,333,1111,4385,3036
452,1398,9196,1902,602,3895
453,9210,8150,8020,2595,6154
454,28,1265,8840,8139,5908
455,7298,600,5157,396,3227
456,4131,918,9054,9238,2837
457,4131,1003,5882,8042,9677
458,8953,4038,1658,1219,5643
459,1192,6140,6349,814,2610
460,894,1699,5324,3122,164
461,7683,9798,6060,6094,818
462,4499,1462,7102,4340,374
463,9431,5890,3931,1737,164
464,7219,6590,9011,1466,2995
465,9303,8762,4911,7750,5447
466,6489,4069,3734,8460,3123
467,5623,9975,8062,1453,7887
468,3261,1750,6898,7497,3188
469,1232,6846,8065,5622,5206
470,3208,7776,320,5626,5165
471,2539,751,4159,2328,4016
472,3571,4351,1902,86,9086
473,5170,5304,6393,2377,8081
474,6684,6091,1947,8794,6663
475,4261,7614,3008,8763,2759
476,3449,3384,801,1521,5167
477,2419,4980,2124,6285,4209
478,7057,6401,5142,9461,511
479,4261,5056,8847,958,6931
480,9496,524,8450,6772,2993
481,368,4064,785,9139,3401
482,2539,2313,1902,2486,1381
483,5470,4451,7566,789,5025
484,2076,4451,5597,4235,6781
485,3760,1462,9255,4237,1902
486,8461,1480,8230,3370,9158
487,1058,256,32,7497,1879
488,8880,256,8847,3804,829
489,4754,3642,9255,4237,1902
490,6037,574,903,3073,8007
491,2539,876,4992,420,4890
492,5228,3044,6016,9562,8685
493,2539,928,5909,7447,8453
494,5240,7230,655,8590,2896
495,9940,3988,4967,8360,791
496,622,4299,7983,6772,8478
497,3900,9241,4740,722,1836
498,3584,3575,2083,6372,875
499,9303,8428,8756,7033,7975
500,5348,4051,615,5413,2561
501,3169,8360,1263,6060,1327
502,859,9557,7968,516,7478
503,2512,835,3477,4414,2589
504,3752,7115,1708,2473,9123
505,8413,8508,4297,8805,9746
506,9030,1384,770,9024,8201
507,8023,763,9255,4237,1902
508,2124,2967,145,8472,1503
509,4163,7168,6016,1067,7981
510,8361,607,696,5868,6528
511,7097,4420,1930,4656,2097
512,189,9325,5957,7178,3895
513,8297,8309,8738,5419,9524
514,5553,708,821,7966,736
515,8723,4230,8851,2014,4591
516,4728,9557,6960,8568,1861
517,3177,4451,5593,6345,7483
518,5947,300,6672,7717,4421
519,8413,5271,1118,4237,3708
520,2539,6471,9217,2878,4907
521,2031,3768,5084,7916,2866
522,3760,7875,3883,4669,8349
523,5429,4369,1741,4075,5888
524,8764,4285,774,5765,5049
525,9868,1072,1902,4994,2941
526,4258,9104,4841,8195,1483
527,6989,2687,8997,4237,2953
528,2539,9265,3011,6870,4207
529,7971,6660,8001,7,9535
530,8880,3776,665,9143,6927
531,4261,4958,6486,6536,5562
532,2539,333,8104,938,187
533,7095,2943,1422,3519,9665
534,7222,6519,2442,6323,6612
535,6926,9284,2442,1423,6612
536,3613,9110,4272,3145,1188
537,1678,2411,6047,3836,5809
538,2137,7957,9740,4233,1334
539,8874,6142,2868,4445,2220
540,2539,3615,5082,1798,5358
541,8723,9557,8419,8612,9340
542,1202,1994,2644,4994,5326
543,5216,8142,4300,1016,301
544,49,7361,2084,6394,4904
545,6388,1278,9760,3022,2371
546,6906,2411,7270,8251,3843
547,2059,4958,3248,6330,3740
548,9184,1815,9829,9887,9547
549,5702,3698,8579,1085,2962
550,6776,2807,1902,4994,8043
551,1661,8914,7322,4256,6511
552,2539,8428,4544,3519,3544
553,551,671,7711,8675,5978
554,2031,2192,8019,982,3029
555,37,6074,1409,8527,2261
556,5714,7854,9154,4237,5326
557,6525,5143,8808,9155,3588
558,2539,4863,3970,5478,2953
559,2539,9750,298,8636,1334
560,5888,2776,9255,4237,1902
561,4745,4927,8388,5276,3993
562,8605,9326,9255,4237,1902
563,3374,8045,1902,4237,5326
564,1335,4451,4320,1484,5726
565,3818,5587,8825,578,5893
566,3818,140,1902,4994,4595
567,631,6071,9488,3530,7501
568,1111,9247,6459,7932,5128
569,4814,5726,1044,4349,7483
570,6677,387,8539,5755,7995
571,4643,8266,250,5755,5731
572,4296,387,2426,6870,5888
573,1638,3417,5967,2319,2803
574,63,6255,3113,5398,5465
575,8338,206,3989,5632,7143
576,4629,5960,1118,4930,2339
577,126,4555,7704,9154,9955
578,8394,5310,8515,7404,7062
579,2030,9325,1743,696,3945
580,3584,4677,2644,4237,5326
581,3584,1183,4244,918,399
582,6958,2733,26,8407,2984
583,2539,4351,298,3218,9171
584,126,4181,6016,8410,374
585,9182,7766,6002,635,7737
586,574,3335,843,8355,6528
587,3779,7577,1993,8782,5538
588,1069,2807,8759,8410,2212
589,4888,7994,2946,4832,9532
590,2539,4451,6397,260,6068
591,6082,5870,1899,2648,560
592,6082,7467,9738,1703,7248
593,1161,8428,638,7875,9312
594,2876,9557,7069,6648,4506
595,3900,3044,1207,468,9205
596,3656,4700,3056,1165,9205
597,3579,1636,4475,7387,4372
598,9496,7064,5691,4994,8204
599,3867,55,5214,5224,6797
600,5203,3006,2203,5727,2663
601,6182,9658,6397,6028,9122
602,9995,975,3768,1651,7936
603,4961,703,917,7975,9340
604,8764,8266,3571,52,9673
605,6155,2477,3936,2744,9283
606,7939,268,8228,439,6423
607,904,4073,8493,7180,9514
608,2909,5143,9796,978,8796
609,2534,4779,2324,6705,10
610,4276,521,1989,6033,1174
611,4920,9959,2426,8274,2768
612,3177,9417,785,6113,8204
613,989,9104,9255,4237,1902
614,1562,9818,7072,3672,9906
615,9457,4051,8419,8481,4702
616,8536,3789,32,8777,1529
617,7288,1929,9943,3814,3465
618,1849,91,6540,9506,3248
619,432,1839,6285,2525,1063
620,2617,7955,2878,7433,7224
621,6987,5692,2663,3357,1836
622,8122,3877,6908,7324,4141
623,5731,9464,1873,3601,1556
624,8022,2163,3592,1225,4620
625,3867,3101,8785,9433,9955
626,9165,8525,9735,2615,3895
627,2031,8526,9760,530,2667
628,1590,3201,3228,2340,2850
629,4874,4042,5352,9178,4505
630,6355,9962,1961,2450,5636
631,2057,1845,3429,1793,7878
632,172,7396,3823,6772,4626
633,2469,7116,3136,1337,202
634,3489,1030,5718,2210,6618
635,7298,181,8048,1244,4595
636,6565,3153,9595,9825,3627
637,2221,3441,1900,2430,1713
638,5760,9983,1432,782,9873
639,208,3856,1564,6772,4656
640,9974,8897,3093,1881,9414
641,3609,1352,357,9177,2043
642,1232,9515,6725,4414,3581
643,2674,524,3936,273,3895
644,3818,6334,3455,9391,2635
645,1117,1615,8854,137,7785
646,574,6473,8609,6132,4571
647,3375,8263,5109,6835,7126
648,4624,4981,6822,3335,85
649,2539,4938,6902,3086,2056
650,4163,8941,1013,4340,3465
651,1598,361,2403,7653,35
652,1966,5558,4674,9261,9801
653,8723,63,3927,3251,2858
654,5006,4590,2366,9752,4695
655,3760,3119,2644,4237,3708
656,7012,8309,8661,835,9402
657,1646,4646,2991,982,9142
658,8700,9551,8004,1642,4818
659,5575,4774,5841,9823,6935
660,7383,8029,3112,8260,544
661,2031,4273,2581,347,3683
662,8700,918,785,3526,905
663,3867,9652,1902,2486,5605
664,9552,6217,4613,7126,369
665,1748,9125,2797,9144,2504
666,3132,699,9880,563,7400
667,432,5183,6354,9528,3895
668,3348,5988,3430,3101,2157
669,2613,8208,84,6514,5936
670,7762,8037,2234,9847,5897
671,7184,8192,8185,5250,935
672,9931,4995,5310,2486,464
673,8485,6230,6393,6902,7300
674,501,1576,1429,4023,1882
675,1890,5754,4902,9989,9247
676,8663,7624,7110,1241,8234
677,1598,5587,5718,6663,4152
678,6182,7452,7179,3713,9665
679,8535,7468,7375,2180,3105
680,1455,2709,1902,5935,4596
681,519,8056,8619,9296,3505
682,3132,8149,3179,4271,7036
683,7436,6697,4297,6861,5711
684,3584,1750,6760,72,4591
685,8880,1296,9146,5946,3675
686,8723,763,8120,3774,9665
687,6206,4393,7898,3048,4832
688,5176,7355,9110,5059,6910
689,6244,6654,8630,9276,597
690,3867,7210,7087,3971,1428
691,6245,9504,6758,9878,9859
692,3177,424,3021,1027,9169
693,5183,7484,3629,726,8274
694,2031,734,6338,4792,2302
695,9011,3922,9713,7257,6116
696,7967,7199,5477,2500,4139
697,9303,9417,9061,6960,7014
698,622,4810,8267,2574,8153
699,380,918,4949,1302,6274
700,2539,4069,7264,6772,8234
701,3553,3447,3056,651,1607
702,8085,7144,3205,8250,909
703,9249,8192,4107,4165,9779
704,574,7452,504,1160,9357
705,1640,7845,4297,5979,4550
706,2031,8922,8869,2380,3981
707,296,928,9183,3530,4694
708,5183,7761,843,2314,8699
709,9752,3853,7258,1690,2450
710,2539,9281,5556,3550,7291
711,3490,1030,7456,8604,9859
712,2617,3291,6354,1654,9870
713,3177,7339,3590,4372,7885
714,1659,5827,9633,1418,9550
715,8489,763,6832,9096,1749
716,295,6106,3054,4064,5249
717,8472,4451,3011,6767,6512
718,6223,2604,1432,4237,1902
719,8785,8877,4388,5173,9426
720,8125,2525,615,3290,7675
721,1244,8869,6424,2909,827
722,2120,8718,1902,2486,2322
723,6052,6265,7527,9017,3045
724,4920,6028,9760,4667,904
725,5736,6083,6123,1165,4320
726,3564,7818,1032,7372,8742
727,7257,1868,2195,8247,1616
728,5575,7539,428,8157,9711
729,2539,3165,8373,3370,3249
730,2075,9700,37,8187,6322
731,3132,9104,5882,8149,4595
732,2898,8156,6875,3670,2577
733,7848,1278,7456,4190,2471
734,7298,3511,1123,5399,9803
735,1036,8215,691,8481,7633
736,8785,7105,9123,4792,3895
737,2539,1523,4609,2798,3693
738,831,2057,9020,5838,8270
739,7762,3300,7516,4909,6808
740,168,6328,8948,4863,7424
741,9538,1718,7264,9096,740
742,3813,7504,8851,2210,9554
743,7131,7168,366,7221,7156
744,7114,7913,3063,5644,3485
745,1039,7105,2885,1310,1535
746,3155,93,8782,6339,3332
747,380,8095,9757,4007,4738
748,5117,128,1253,2481,2056
749,6443,7504,6445,5358,6956
750,9284,1303,7873,5508,6372
751,5183,8309,6768,9994,9177
752,2039,3690,331,870,8380
753,8700,90,6238,4527,7243
754,8482,846,5971,8836,3918
755,2909,3543,777,4741,465
756,2057,4660,5880,2167,8492
757,5904,4451,1099,3101,970
758,173,9617,4022,4994,5326
759,3760,3721,5593,681,4914
760,9264,5470,1902,2486,6130
761,4624,8259,3416,931,3348
762,6765,8366,5132,3783,5053
763,3516,7543,7676,3526,2942
764,1282,5016,752,9389,7912
765,3752,7910,6016,870,158
766,4943,2531,2858,1652,5731
767,951,9548,6725,3483,9677
768,3667,9895,3207,8228,7479
769,5544,1487,8140,3526,7938
770,2539,3578,9255,4237,1902
771,7997,2523,2124,7992,4128
772,1150,9241,8498,7411,3445
773,6206,9064,2233,4081,7991
774,309,3863,6819,8247,3243
775,2878,2451,8182,1633,4714
776,3867,8273,1226,3372,8692
777,7057,2264,6354,6772,1637
778,4528,8183,5180,3596,9550
779,3361,8941,5908,6285,9156
780,4239,3092,3823,4052,9082
781,2857,147,963,982,1297
782,2419,8054,9255,4237,1902
783,3318,2671,9650,8339,1558
784,1069,5831,2717,5970,8534
785,4962,4675,3436,2797,4960
786,9940,3856,8501,1160,7714
787,296,8871,8851,814,9665
788,2124,3960,331,9917,2951
789,3373,98,7289,8604,6708
790,6593,6975,9174,424,9479
791,3564,8453,1902,4994,5326
792,7012,3740,1810,2384,1607
793,7411,4042,1692,7322,4803
794,8146,8563,3927,2537,9989
795,3752,8914,4746,7429,4533
796,424,5575,8419,9096,7277
797,3760,4051,8419,2450,5050
798,3638,2835,9255,2486,3981
799,7102,7750,530,1274,7250
800,368,100,786,325,3656
801,574,6328,2084,9115,8247
802,2539,3649,8055,5727,6946
803,8723,2248,7983,6848,9177
804,9940,7302,2578,1944,6358
805,1180,3937,7179,8042,3857
806,574,1880,6512,5879,4331
807,3247,6230,4115,9858,6464
808,1993,3406,7948,5218,4526
809,3177,5408,8536,1553,6431
810,8566,2671,77,2925,4072
811,5575,5881,9757,8119,791
812,3517,1278,870,4355,9870
813,7779,6296,5022,6260,3895
814,2452,4051,4138,9878,5646
815,7298,9104,9255,4237,1902
816,6776,1491,5193,6772,5399
817,9331,7175,3571,9380,9416
818,4834,3293,4337,826,1381
819,3584,770,1759,5173,5589
820,6968,5100,8570,7781,1960
821,4457,5256,8515,5946,958
822,3918,6219,9858,2578,9404
823,8668,9810,5941,4929,9891
824,8764,5462,3093,3447,7557
825,6641,693,8720,9233,1651
826,7294,8952,8304,2486,1428
827,3752,2807,786,6877,4269
828,9418,5495,3927,9096,451
829,9827,4351,3180,5534,7378
830,406,5866,9255,4237,3708
831,2539,3642,8024,5950,8686
832,1069,5381,478,5352,3691
833,3638,9037,8994,2565,307
834,1198,9434,3297,1217,5691
835,8764,8863,1216,6115,9340
836,5658,4775,8021,4994,1339
837,6808,2663,4633,2971,2911
838,6552,9658,8585,5069,7443
839,4874,7804,520,9315,740
840,8997,1378,4297,7033,2443
841,2031,8965,9183,7755,9665
842,8892,2016,5324,6538,4767
843,8462,6401,4588,7561,7380
