ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
419,13,0,0,0,0
420,4,40,108,142,162
421,0,0,0,0,0
422,0,0,0,0,0
423,0,4,187,189,198
424,1,0,0,3,1
425,0,0,1,6,1
426,55,32,18,8,8
427,40,15,30,3,4
428,13,1,24,6,5
429,3,5,55,108,98
430,0,156,153,216,183
431,1,93,52,80,74
432,3,61,17,17,19
433,0,8,13,16,14
434,3,73,62,87,63
435,0,26,205,117,1
436,3,46,6,4,1
437,0,8,10,1,65
438,4,29,175,45,53
439,21,2,12,8,6
440,32,127,46,178,162
441,4,59,0,1,1
442,1,0,0,2,0
443,0,6,0,8,7
444,115,2,163,86,93
445,313,139,123,105,121
446,62,16,4,3,5
447,0,4,8,179,18
448,0,0,18,5,15
449,51,37,122,77,98
450,3,5,0,2,12
451,3,0,13,3,2
452,0,3,253,37,32
453,11,1,98,43,41
454,1,58,53,19,36
455,2,253,173,161,114
456,22,16,59,16,10
457,11,58,1,1,1
458,8,40,100,12,8
459,0,2,1,29,27
460,5,19,75,255,286
461,14,98,37,19,71
462,0,11,0,0,0
463,0,1,0,0,0
464,0,33,9,4,1
465,0,3,58,19,27
466,1,14,3,3,6
467,0,4,9,0,0
468,1,1,0,0,0
469,0,24,45,38,5
470,1,10,0,1,0
471,2,26,9,3,2
472,0,3,109,9,6
473,9,21,16,56,53
474,3,61,7,0,1
475,14,27,2,2,3
476,0,45,23,76,67
477,3,5,3,126,2
478,0,0,7,9,6
479,0,1,29,18,13
480,0,37,4,9,3
481,2,0,12,49,5
482,0,2,14,152,14
483,10,4,1,6,9
484,1,6,1,3,11
485,99,9,222,272,327
486,0,1,3,6,7
487,0,0,0,0,0
488,0,1,0,0,0
489,2,0,91,0,124
490,0,1,0,8,0
491,0,0,10,53,65
492,108,49,274,107,69
493,97,140,223,73,56
494,15,113,101,100,124
495,3,0,2,0,1
496,22,13,149,78,88
497,99,48,133,166,146
498,0,2,43,21,14
499,78,119,54,5,5
500,25,2,1,2,4
501,0,0,39,30,36
502,1,0,22,12,18
503,92,86,124,52,84
504,0,4,1,2,4
505,2,11,0,0,0
506,42,189,156,187,228
507,0,0,2,31,20
508,0,0,0,0,0
509,72,13,94,159,149
510,0,3,0,6,4
511,22,68,77,103,134
512,1,0,1,0,0
513,0,0,0,0,0
514,0,0,16,1,2
515,86,23,205,116,122
516,0,0,0,0,0
517,1,0,0,0,0
518,2,23,13,5,14
519,2,2,167,66,6
520,24,17,182,5,2
521,0,5,0,0,0
522,2,17,3,3,4
523,57,1,37,14,12
524,4,8,5,5,5
525,21,5,165,80,0
526,3,192,68,10,0
527,2,2,3,221,0
528,2,27,20,20,25
529,3,21,106,38,76
530,0,2,3,2,1
531,0,0,0,0,0
532,0,0,193,14,20
533,1,2,3,1,0
534,0,0,0,0,0
535,0,0,0,0,0
536,4,2,6,12,10
537,43,148,238,304,89
538,52,41,15,60,91
539,0,182,5,10,5
540,4,73,123,124,89
541,1,0,0,0,0
542,3,0,97,6,200
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,140,139,341,267,182
547,1,2,0,0,0
548,4,0,21,38,37
549,2,1,1,4,7
550,0,0,116,312,6
551,0,4,0,6,5
552,152,59,113,49,69
553,52,48,26,14,14
554,0,0,2,4,3
555,0,21,8,1,4
556,6,10,167,134,59
557,7,2,5,12,40
558,1,4,56,44,26
559,38,47,26,21,18
560,44,59,374,377,338
561,7,34,0,125,0
562,0,36,33,51,59
563,30,25,21,78,78
564,0,1,12,249,39
565,15,3,14,7,5
566,1,0,20,233,214
567,143,87,14,103,104
568,22,30,46,36,38
569,0,13,1,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,27,34,2,5,3
574,151,199,70,56,62
575,0,0,37,23,19
576,0,0,15,33,57
577,1,23,0,19,2
578,19,4,25,18,19
579,0,1,2,4,5
580,0,0,230,146,75
581,0,0,1,2,2
582,0,9,7,20,16
583,0,3,0,1,2
584,21,9,108,18,20
585,1,34,20,2,1
586,16,41,14,15,34
587,0,4,1,4,2
588,0,0,3,3,6
589,0,0,0,3,3
590,83,28,8,26,32
591,0,2,37,24,76
592,0,3,36,127,0
593,1,3,31,15,3
594,35,196,61,49,32
595,3,44,43,21,70
596,21,119,83,192,37
597,73,104,62,75,46
598,5,55,24,0,12
599,0,45,44,82,66
600,115,5,101,5,8
601,0,12,2,3,5
602,33,55,7,154,141
603,134,246,174,126,175
604,25,202,152,302,211
605,106,64,25,65,22
606,108,34,50,73,105
607,15,1,1,2,0
608,0,37,2,10,6
609,16,115,14,3,7
610,0,0,189,38,27
611,3,5,5,3,4
612,11,50,27,76,39
613,7,245,83,21,4
614,0,1,0,7,5
615,23,0,6,1,1
616,294,150,76,64,81
617,206,101,330,96,144
618,0,0,0,0,0
619,18,0,12,17,8
620,135,62,50,135,186
621,82,26,175,269,1
622,0,0,0,1,1
623,48,19,8,44,32
624,22,114,189,47,62
625,2,29,49,27,7
626,3,222,18,49,33
627,11,10,59,93,69
628,0,5,21,9,5
629,0,1,0,1,2
630,0,0,0,0,0
631,0,8,22,13,26
632,20,8,9,36,19
633,17,25,77,187,148
634,90,279,212,144,76
635,0,0,0,1,3
636,13,34,0,0,0
637,8,0,0,0,0
638,0,0,9,2,3
639,0,0,0,0,0
640,16,2,2,0,0
641,0,0,0,1,0
642,103,36,64,30,28
643,2,5,40,27,17
644,0,2,64,0,0
645,117,73,166,203,189
646,2,16,31,23,23
647,4,36,74,5,3
648,65,207,268,112,144
649,270,174,156,96,81
650,4,33,1,0,0
651,4,0,125,9,6
652,1,0,2,0,1
653,0,4,12,51,47
654,300,162,31,4,7
655,0,0,194,0,100
656,0,0,0,1,2
657,62,30,27,28,41
658,2,46,29,13,20
659,0,16,0,1,4
660,5,2,6,2,2
661,1,0,212,55,139
662,0,1,0,0,0
663,1,5,260,281,9
664,2,4,14,7,16
665,104,104,33,1,7
666,0,1,6,4,7
667,0,56,23,5,6
668,118,89,189,60,77
669,100,88,27,46,71
670,202,25,81,198,212
671,216,60,97,130,130
672,5,6,10,27,10
673,33,25,69,177,72
674,1,17,0,3,5
675,10,180,59,45,56
676,3,30,21,35,35
677,14,4,18,3,6
678,0,25,121,53,41
679,35,181,263,208,276
680,5,4,2,5,2
681,9,8,11,20,22
682,2,53,119,82,17
683,16,110,291,238,227
684,39,27,79,109,74
685,9,5,47,40,71
686,10,42,3,0,0
687,62,104,10,11,7
688,14,16,39,16,18
689,37,86,72,64,94
690,0,6,2,1,1
691,7,18,244,57,100
692,86,21,26,11,15
693,3,7,198,123,84
694,0,0,19,4,5
695,350,370,356,277,275
696,8,38,44,59,48
697,69,54,80,109,114
698,268,94,58,91,142
699,20,209,125,158,149
700,0,0,0,0,0
701,1,0,0,3,0
702,1,4,3,5,7
703,81,167,143,63,38
704,0,13,7,9,7
705,364,334,115,192,230
706,128,27,52,23,37
707,11,3,2,10,15
708,19,2,0,1,1
709,2,11,0,0,0
710,4,0,1,0,1
711,319,76,112,210,213
712,9,11,11,0,0
713,24,43,6,3,1
714,5,95,96,61,0
715,0,0,6,10,22
716,6,115,86,12,5
717,0,0,0,0,0
718,0,4,82,139,124
719,53,6,36,130,147
720,2,9,3,3,5
721,9,57,73,68,54
722,0,0,10,209,0
723,74,332,193,42,44
724,2,2,4,6,6
725,174,33,62,53,71
726,0,61,13,2,4
727,0,2,9,15,20
728,0,1,1,3,4
729,1,50,150,107,137
730,11,5,1,20,9
731,262,323,130,6,13
732,20,144,115,219,215
733,179,168,106,56,65
734,10,3,37,42,36
735,6,0,1,4,3
736,5,5,12,6,11
737,25,21,2,31,36
738,14,139,63,28,23
739,76,96,126,84,98
740,71,392,34,95,60
741,0,0,9,11,6
742,1,3,4,5,4
743,5,32,17,29,31
744,0,0,8,18,17
745,48,3,30,13,21
746,12,34,1,1,3
747,1,0,7,0,5
748,230,305,361,334,328
749,9,40,37,24,32
750,9,27,11,3,6
751,35,36,1,1,0
752,61,85,176,107,112
753,1,33,163,30,54
754,50,7,25,11,12
755,28,63,114,260,267
756,2,1,4,1,1
757,2,48,96,204,261
758,0,3,22,74,164
759,100,53,63,70,73
760,17,0,72,74,13
761,0,0,0,0,0
762,134,116,103,38,102
763,13,120,40,27,30
764,1,37,12,29,29
765,4,1,21,22,18
766,12,2,7,2,1
767,43,9,56,88,55
768,85,1,236,191,107
769,3,0,0,0,0
770,18,32,160,17,96
771,0,86,66,210,68
772,42,27,120,75,113
773,0,33,15,13,15
774,2,4,11,13,7
775,0,0,1,0,0
776,94,130,302,272,308
777,114,218,6,11,15
778,90,108,101,123,133
779,73,369,176,283,262
780,6,18,14,18,12
781,13,14,91,94,87
782,0,1,99,176,119
783,2,6,0,0,0
784,26,35,92,74,66
785,5,9,32,16,9
786,0,0,3,1,2
787,40,4,37,31,0
788,76,156,27,81,71
789,251,207,29,43,53
790,116,95,22,17,18
791,8,99,248,205,248
792,0,15,315,66,65
793,0,0,0,1,1
794,0,0,16,69,76
795,2,0,0,0,0
796,0,1,7,11,12
797,35,8,0,0,0
798,1,33,56,20,3
799,4,5,220,58,47
800,0,1,0,0,0
801,6,12,7,4,6
802,1,2,5,88,3
803,282,107,143,143,149
804,16,0,0,109,0
805,59,53,35,84,66
806,76,154,3,1,1
807,1,8,0,3,3
808,0,0,0,1,3
809,150,286,93,114,115
810,0,1,0,0,0
811,1,34,3,12,28
812,23,94,82,89,100
813,12,10,5,6,2
814,0,2,32,11,8
815,10,81,48,90,99
816,0,1,0,0,0
817,0,1,2,0,0
818,2,0,3,3,2
819,0,0,5,13,20
820,0,0,0,0,0
821,2,224,232,326,269
822,11,85,67,148,245
823,0,0,0,0,0
824,5,1,4,3,3
825,312,255,147,101,146
826,5,43,135,34,0
827,58,6,2,23,3
828,5,27,43,4,18
829,2,14,12,14,12
830,106,2,44,110,159
831,24,196,56,15,15
832,1,27,28,16,10
833,31,21,90,91,77
834,5,50,14,6,8
835,6,29,13,22,35
836,1,7,0,98,16
837,0,0,0,0,1
838,22,148,43,100,82
839,4,89,40,27,37
840,0,0,0,0,2
841,78,2,5,13,8
842,10,16,33,54,64
843,1,22,41,121,125
844,0,0,0,0,0
845,97,16,14,1,1
846,1,26,123,102,47
847,87,44,2,6,6
848,43,23,7,2,0
849,2,25,5,6,3
850,82,13,0,0,0
851,91,172,45,72,53
852,0,0,1,0,1
853,2,24,7,22,3
854,20,44,46,3,3
855,0,118,40,201,188
856,62,44,2,5,4
857,9,7,6,42,39
858,9,18,118,21,33
859,42,63,273,259,239
860,2,5,1,1,2
861,6,21,321,349,138
862,20,22,47,18,17
863,175,140,65,103,84
864,32,71,214,329,261
865,104,49,81,150,116
866,0,0,0,0,0
867,1,31,6,27,19
868,0,3,235,78,57
869,0,127,4,9,5
870,0,0,0,0,0
871,4,36,98,83,105
872,0,0,0,0,0
873,6,6,0,0,5
874,57,34,204,107,142
875,5,0,30,5,2
876,7,7,19,0,20
877,0,3,3,0,0
878,0,1,1,2,0
879,54,93,45,106,84
880,0,0,2,2,1
881,0,2,0,1,1
882,8,306,184,115,14
883,72,14,29,62,55
884,0,0,0,1,1
885,95,53,97,99,98
886,3,42,82,41,28
887,3,1,1,251,1
888,24,34,19,14,25
889,0,120,37,22,18
890,21,134,25,75,108
891,17,6,6,20,7
892,0,10,0,0,0
893,0,0,0,0,0
894,155,196,60,44,27
895,4,78,72,149,7
896,3,85,3,26,2
897,5,5,7,11,6
898,11,54,2,1,4
899,36,10,125,115,129
900,91,130,82,10,41
901,0,3,89,17,13
902,30,99,10,19,28
903,134,45,55,213,207
904,21,201,46,35,41
905,61,50,61,43,43
906,1,3,1,2,3
907,178,105,9,3,0
908,0,0,2,2,0
909,116,299,159,178,183
910,2,98,92,138,107
911,1,0,2,4,3
912,0,31,12,30,24
913,41,4,18,7,2
914,1,2,59,1,0
915,79,241,48,66,71
916,3,30,167,189,183
917,0,1,43,15,25
918,0,3,1,0,0
919,78,19,5,0,0
920,0,1,0,0,0
921,0,0,0,0,0
922,127,188,109,31,35
923,35,31,47,70,85
924,0,0,0,0,0
925,0,0,0,0,0
926,37,48,21,81,124
927,58,60,1,16,9
928,307,110,110,30,48
929,14,13,300,244,240
930,0,0,3,2,4
931,15,27,16,68,184
932,162,103,352,342,358
933,84,18,52,55,49
934,1,0,18,3,120
935,0,4,6,6,4
936,87,36,21,10,28
937,7,6,86,43,39
938,12,33,106,114,189
939,137,97,16,29,30
940,91,103,127,81,87
941,113,127,341,328,343
942,0,1,0,1,1
943,32,7,80,14,13
944,3,26,0,0,1
945,23,57,30,99,86
946,83,125,329,279,263
947,131,35,122,110,86
948,230,125,78,91,77
949,0,0,0,0,0
950,0,0,7,28,29
951,78,124,15,50,45
952,4,48,43,25,30
953,0,33,0,0,0
954,20,62,71,172,155
955,164,192,163,148,204
956,32,207,114,226,161
957,0,0,2,1,1
958,1,0,11,11,9
959,256,246,147,135,162
960,28,10,11,25,25
961,22,4,191,146,121
962,8,152,91,186,155
963,0,0,50,25,37
964,1,2,0,0,0
965,55,3,139,69,30
966,10,41,3,20,18
967,2,17,2,0,0
968,19,1,1,1,1
969,42,93,248,301,292
970,4,3,9,9,10
971,13,169,93,39,79
972,0,66,27,43,26
973,54,4,15,39,55
974,1,30,60,35,22
975,0,0,73,99,0
976,336,174,166,196,224
977,69,100,13,68,182
978,6,242,3,0,116
979,0,46,11,14,16
980,0,0,0,0,0
981,116,140,63,75,116
982,50,139,18,14,17
983,0,0,0,0,0
984,49,20,52,34,46
985,8,8,117,28,31
986,20,24,58,13,12
987,16,92,279,114,149
988,0,84,0,6,15
989,0,2,10,18,15
990,3,5,3,6,3
991,29,73,154,103,111
992,0,12,20,13,7
993,2,1,36,42,1
994,6,34,210,31,52
995,80,11,2,1,2
996,35,11,43,73,73
997,62,13,258,91,112
998,384,350,385,380,365
999,7,17,2,0,0
1000,10,116,125,214,223
1001,0,6,42,10,15
1002,0,0,1,5,3
1003,1,8,42,43,49
1004,34,219,373,207,94
1005,4,3,5,4,10
1006,6,3,16,6,5
1007,0,43,4,7,6
1008,2,20,9,2,2
1009,226,87,120,139,129
1010,0,0,0,0,0
1011,4,26,2,8,11
1012,1,11,4,8,8
1013,9,26,34,13,20
1014,0,0,0,0,0
1015,15,9,0,2,0
1016,28,16,49,11,6
1017,11,12,55,134,110
1018,12,30,17,8,12
1019,96,172,152,74,80
1020,10,183,156,263,239
1021,0,0,0,0,0
1022,151,5,49,46,36
1023,2,0,32,8,17
1024,14,2,12,23,16
1025,35,13,4,142,1
1026,0,10,11,32,12
1027,71,115,230,221,302
1028,126,90,102,72,57
1029,0,0,0,0,0
1030,31,28,67,118,179
1031,0,1,1,0,0
1032,143,29,90,214,3
1033,183,105,162,98,109
1034,128,108,25,31,66
1035,8,7,58,28,48
1036,92,179,32,239,242
1037,4,8,49,42,44
1038,0,1,142,230,19
1039,3,4,2,2,5
1040,1,7,2,3,4
1041,0,0,109,50,7
1042,5,1,257,103,109
1043,54,151,20,154,89
1044,11,6,5,13,14
1045,0,4,0,0,0
1046,9,37,14,13,12
1047,166,30,129,160,159
1048,0,5,2,4,1
1049,108,17,191,170,194
1050,2,221,11,22,47
1051,76,344,306,326,329
1052,0,0,57,218,11
1053,1,2,8,15,7
1054,29,158,210,171,66
1055,32,35,12,28,33
1056,4,3,131,83,45
1057,2,2,3,2,3
1058,2,12,3,3,5
1059,75,225,214,14,98
1060,6,7,10,5,10
1061,19,0,18,4,12
1062,102,46,47,16,12
1063,8,75,24,104,118
1064,105,84,52,55,33
1065,5,38,2,6,10
1066,5,75,11,38,132
1067,82,79,176,53,36
1068,0,0,323,86,191
1069,262,65,72,125,158
1070,1,22,44,22,20
1071,2,3,204,12,25
1072,0,2,18,14,4
1073,1,0,67,19,9
1074,7,7,35,6,4
1075,26,23,50,27,19
1076,207,22,113,171,157
1077,114,155,44,49,56
1078,1,2,5,5,5
1079,66,120,79,158,122
1080,3,264,29,52,57
1081,0,18,2,2,2
1082,0,0,99,167,0
1083,18,48,20,46,49
1084,8,21,31,33,91
1085,0,54,26,11,13
1086,40,0,2,9,10
1087,20,5,36,39,18
1088,11,29,43,5,4
1089,139,82,186,242,63
1090,18,67,69,224,247
1091,14,76,49,34,39
1092,5,54,26,23,24
1093,4,84,146,172,231
1094,1,11,47,28,36
1095,0,0,0,0,0
1096,21,18,236,224,162
1097,30,7,29,21,22
1098,0,0,150,168,210
1099,23,111,54,55,89
1100,285,71,68,183,186
1101,1,18,0,0,0
1102,51,66,199,167,49
1103,0,0,0,0,0
1104,19,68,13,64,48
1105,4,12,46,22,20
1106,0,42,37,246,183
1107,18,8,32,65,55
1108,2,1,63,209,43
1109,13,13,24,15,10
1110,92,90,4,0,1
1111,99,25,219,88,109
1112,68,97,12,26,107
1113,3,29,78,209,37
1114,1,1,11,65,47
1115,49,26,63,58,81
1116,63,65,1,19,11
1117,15,62,24,25,40
1118,0,49,10,28,42
1119,80,73,54,28,23
1120,95,4,79,25,62
1121,1,45,96,49,59
1122,1,0,125,28,23
1123,7,4,0,4,2
1124,3,161,239,158,200
1125,0,0,4,0,0
1126,0,40,30,10,38
1127,3,1,15,224,301
1128,1,2,14,81,51
1129,0,10,6,9,8
1130,0,61,47,8,9
1131,17,56,11,9,4
1132,2,2,61,16,20
1133,27,12,51,8,16
1134,1,60,50,21,26
1135,0,1,0,0,0
1136,1,327,239,184,218
1137,8,11,108,24,23
1138,0,10,0,0,0
1139,103,14,43,21,25
1140,19,0,4,23,27
1141,0,0,0,0,0
1142,18,5,10,73,32
1143,208,19,209,29,147
1144,194,70,20,136,187
1145,0,1,4,2,6
1146,6,1,0,1,2
1147,1,0,1,1,1
