ids,epoch_2
213,1637
214,1248
215,3674
216,6878
217,3877
218,10363
219,1912
220,10241
221,3549
222,5980
223,5952
224,1279
225,11249
226,992
227,1845
228,520
229,3119
230,868
231,13038
232,14197
233,14731
234,20501
235,63
236,48
237,2797
238,1976
239,6613
240,23183
241,9404
242,15131
243,859
244,6437
245,94
246,12725
247,18896
248,11619
249,44
250,209
251,863
252,1724
253,3667
254,4819
255,2627
256,3180
257,7960
258,442
259,1
260,24540
261,6380
262,4426
263,5323
264,6333
265,9230
266,5584
267,942
268,1814
269,21639
270,10422
271,12452
272,10550
273,568
274,1252
275,4430
276,3659
277,2927
278,5691
279,558
280,1403
281,2309
282,650
283,2996
284,818
285,3828
286,4815
287,7215
288,3155
289,2448
290,5872
291,2478
292,427
293,9317
294,28222
295,183
296,288
297,13629
298,12555
299,8647
300,4498
301,157
302,23650
303,31
304,23
305,3379
306,2168
307,4174
308,292
309,1237
310,1583
311,1826
312,18524
313,13283
314,6527
315,10020
316,15945
317,17496
318,5288
319,116
320,188
321,10995
322,2364
323,3776
324,18276
325,8225
326,6209
327,6217
328,3282
329,1222
330,11412
331,790
332,11761
333,32
334,9
335,11992
336,159
337,1257
338,1191
339,534
340,10654
341,6755
342,3457
343,7022
344,3587
345,522
346,166
347,159
348,586
349,4397
350,873
351,426
352,23247
353,2794
354,1073
355,14161
356,1848
357,6305
358,6952
359,11149
360,719
361,1499
362,877
363,25
364,116
365,23
366,285
367,93
368,7088
369,0
370,1863
371,0
372,1503
373,191
374,515
375,1099
376,26242
377,3435
378,873
379,12070
380,910
381,2533
382,9621
383,4551
384,219
385,93
386,1443
387,791
388,2269
389,24582
390,2078
391,2039
392,5853
393,1950
394,1699
395,2187
396,841
397,12081
398,1665
399,6805
400,1078
401,1338
402,1170
403,1653
404,19935
405,10830
406,9599
407,4675
408,7954
409,17806
410,12349
411,9556
412,8307
413,25870
414,5676
415,5777
416,7966
417,1894
418,7409
419,3465
420,1780
421,5836
422,4933
423,12971
424,17354
425,10645
426,2558
427,964
428,16923
429,16116
430,6422
431,7578
432,2257
433,511
434,2165
435,82
436,887
437,100
438,3207
439,3726
440,11859
441,3701
442,9491
443,7345
444,678
445,777
446,480
447,5791
448,11023
449,12558
450,1346
451,8118
452,884
453,2823
454,2855
455,2681
456,1175
457,7780
458,28260
459,17311
460,1287
461,6586
462,4657
463,5909
464,8306
465,30
466,8231
467,8277
468,195
469,14527
470,221
471,14917
472,9766
473,6684
474,1622
475,1227
476,2996
477,1253
478,2224
479,272
480,3866
481,17472
482,4424
483,14
484,29904
485,7
486,27131
487,13164
488,11270
489,2171
490,1377
491,26950
492,1763
493,2639
494,4036
495,6311
496,29278
497,3854
498,81
499,106
500,285
501,706
502,1038
503,15841
504,633
505,957
506,2019
507,7174
508,11813
509,8714
510,2400
511,30426
512,3107
513,6
514,38
515,2139
516,2893
517,3103
518,7773
519,6235
520,4892
521,4608
522,1115
523,7652
524,936
525,3732
526,18490
527,4754
528,9214
529,308
530,1724
531,8571
532,4667
533,4472
534,4981
535,4998
536,4594
537,1520
538,2184
539,4393
540,2750
541,7497
542,5320
543,869
544,2409
545,16533
546,525
547,18110
548,1014
549,19081
550,1903
551,11510
552,6396
553,19356
554,5017
555,15931
556,2899
557,5547
558,1175
559,113
560,1201
561,4273
562,17050
563,1952
564,4031
565,2810
566,1821
567,6343
568,5287
569,6154
570,1331
571,2317
572,310
573,1642
574,431
575,2672
576,235
577,9806
578,1376
579,5377
580,4529
581,4863
582,1985
583,1762
584,775
585,1749
586,3457
587,1396
588,7239
589,6400
590,9788
591,213
592,14457
593,4285
594,17848
595,7692
596,84
597,5660
598,8940
599,2508
600,3056
601,21597
602,1918
603,5527
604,5179
605,9827
606,7849
607,5480
608,2193
609,5992
610,1555
611,4413
612,0
613,8549
614,0
615,2523
616,1479
617,15959
618,1140
619,13062
620,1343
621,3937
622,3812
623,894
624,2345
625,9830
626,4023
627,1614
628,9422
629,440
630,11978
631,3015
632,1267
633,666
634,5257
635,367
636,11076
637,3136
638,1050
639,7826
640,7342
641,13699
642,9783
643,1152
644,7867
645,8899
646,17057
647,14334
648,272
649,11618
650,543
651,10271
652,11386
653,13966
654,2293
655,3178
656,610
657,2086
658,8082
659,1989
660,1406
661,2751
662,880
663,17524
664,4362
665,3189
666,10494
667,23943
668,4497
669,6776
670,130
671,1756
672,16710
673,6133
674,8048
675,4161
676,22349
677,1959
678,11527
679,6649
680,5269
681,5715
682,3953
683,14975
684,928
685,29888
686,1171
687,3362
688,5006
689,7112
690,528
691,2492
692,1820
693,2867
694,3975
695,3177
696,1781
697,1188
698,9502
699,6883
700,6729
701,2332
702,4801
703,3730
704,1849
705,3159
706,1968
707,1232
708,4
709,103
710,6
711,11195
712,21997
713,9756
714,1879
715,471
716,1282
717,21473
718,4342
719,4397
720,1478
721,14619
722,13378
723,417
724,1293
725,837
726,3418
727,6656
728,10337
729,3124
730,1873
731,4205
732,17036
733,17481
734,17069
735,7514
736,1691
737,2828
738,4465
739,563
740,1415
741,5433
742,26203
743,10958
744,5666
745,3638
746,2025
747,5740
748,10913
749,14639
750,6462
751,1043
752,1706
753,236
754,780
755,118
756,2465
757,2715
758,2187
759,5125
760,18990
761,29
762,5109
763,28690
764,7071
765,3616
766,868
767,3527
768,3474
769,9249
770,7801
771,8843
772,2573
773,1183
774,903
775,1132
776,1057
777,1595
778,472
779,22105
780,2398
781,9217
782,3116
783,1021
784,1440
785,21823
786,3261
787,4780
788,3906
789,15979
790,5464
791,6767
792,7244
793,2114
794,20429
795,3233
796,22378
797,2509
798,897
799,3381
800,5582
801,3986
802,3582
803,5301
804,17764
805,1085
806,310
807,887
808,32101
809,62
810,25861
811,3952
812,2593
813,8535
814,360
815,185
816,8601
817,1205
818,2422
819,3495
820,12354
821,6014
822,11785
823,926
824,393
825,4025
826,2294
827,9320
828,4655
829,3340
830,4958
831,12084
832,424
833,867
834,89
835,158
836,2523
837,97
838,417
839,999
840,5811
841,272
842,568
843,2898
844,4725
845,23106
846,1637
847,480
848,7630
849,1744
850,7324
851,953
852,495
853,2201
854,4158
855,4985
856,2828
857,8072
858,291
859,18187
860,9412
861,9386
862,1684
863,1055
864,2051
865,1901
866,558
867,430
868,18070
869,317
870,860
871,3088
872,3527
873,3198
874,4576
875,5869
876,1348
877,484
878,423
879,2602
880,3148
881,1414
882,0
883,0
884,21366
885,652
886,6
887,4602
888,6278
889,1187
890,824
891,604
892,2181
893,13032
894,176
895,2582
896,512
897,4570
898,2529
899,20802
900,5732
901,9000
902,18826
903,229
904,674
905,2924
906,1382
907,3992
908,1706
909,10435
910,9758
911,7115
912,366
913,1566
914,251
915,7911
916,103
917,129
918,2159
919,358
920,1127
921,2608
922,3104
923,5766
924,9654
925,7395
926,10325
927,12385
928,4302
929,2191
930,552
931,4623
932,4331
933,2094
934,606
935,352
936,1549
937,1502
938,5948
939,2599
940,2209
941,24063
942,6090
943,61
944,181
945,702
946,582
947,28604
948,8487
949,205
950,77
951,3200
952,938
953,1158
954,1186
955,73
956,24
957,10457
958,25647
959,16906
960,986
961,180
962,1096
963,3360
964,1815
965,5870
966,1756
967,1945
968,3491
969,2715
970,899
971,1749
972,1250
973,3702
974,3381
975,23296
976,955
977,294
978,8039
979,6063
980,3657
981,25247
982,2357
983,1153
984,4099
985,24684
986,3670
987,18844
988,115
989,1065
990,4208
991,1521
992,3509
993,2364
994,1003
995,24500
996,835
997,2819
998,964
999,6293
1000,4569
1001,2208
1002,199
1003,292
1004,2896
1005,3431
1006,372
1007,110
1008,15133
1009,2212
1010,3758
1011,5165
1012,1850
1013,3436
1014,5453
1015,6034
1016,3199
1017,430
1018,309
1019,351
1020,4709
1021,4063
1022,2986
1023,1291
1024,9004
1025,4632
1026,296
1027,2973
1028,5090
1029,1492
1030,6043
1031,2822
1032,1101
1033,5179
1034,43
1035,1801
1036,4839
1037,1783
1038,1590
1039,11420
1040,1489
1041,1193
1042,1361
1043,858
1044,2137
1045,935
1046,943
1047,9582
1048,1394
1049,2316
1050,453
1051,6169
1052,1607
1053,18042
1054,8471
1055,4405
1056,1988
1057,23032
1058,2542
1059,10180
1060,29203
1061,5252
1062,8835
1063,6900
1064,5561
1065,8546
1066,29384
1067,10184
1068,2894
1069,7904
1070,3060
1071,431
1072,338
1073,663
1074,14441
1075,600
1076,445
1077,4687
1078,5625
1079,20078
1080,7279
1081,15535
1082,5625
1083,1239
1084,21
1085,465
1086,4943
1087,26245
1088,6000
1089,1816
1090,376
1091,538
1092,1441
1093,1347
1094,198
1095,1157
1096,43
1097,12434
1098,6403
1099,3394
1100,6255
1101,1906
1102,14853
1103,1397
1104,16444
1105,2507
1106,2022
1107,2582
1108,1388
1109,1200
1110,1700
1111,1227
1112,22979
1113,9247
1114,5686
1115,4590
1116,745
1117,2683
1118,3177
1119,15015
1120,18109
1121,9836
1122,209
1123,255
1124,114
1125,927
1126,2415
1127,1827
1128,3869
1129,3467
1130,664
1131,537
1132,898
1133,4179
1134,26154
1135,5420
1136,4767
1137,2297
1138,6755
1139,1667
1140,3014
1141,3651
1142,2472
1143,10178
1144,12656
1145,10909
1146,31
1147,4717
1148,48
1149,7768
1150,448
1151,5341
1152,2533
1153,1599
1154,2380
1155,9323
1156,4067
1157,1542
1158,965
1159,1834
1160,906
1161,1067
1162,351
1163,20657
1164,6412
1165,364
1166,1376
1167,1975
1168,2725
1169,2905
1170,1040
1171,2183
1172,2040
1173,23831
1174,204
1175,1493
1176,12092
1177,4251
1178,4456
1179,3300
1180,17700
1181,2125
1182,487
1183,226
1184,1312
1185,4112
1186,3002
1187,4096
1188,1495
1189,4338
1190,6779
1191,2443
1192,30578
1193,2686
1194,24
1195,43
1196,3080
1197,4393
1198,8434
1199,5119
1200,534
1201,3126
1202,709
1203,13052
1204,56
1205,225
1206,2211
1207,636
1208,15750
1209,25437
1210,5009
1211,3161
1212,110
1213,630
1214,97
1215,3508
1216,8825
1217,12739
1218,8132
1219,12098
1220,21741
1221,18150
1222,3354
1223,3718
1224,8913
1225,5936
1226,22117
1227,1184
1228,1902
1229,4029
1230,1750
1231,2971
1232,21754
1233,4013
1234,1779
1235,6140
1236,6008
1237,28343
1238,9505
1239,2380
1240,14167
1241,342
1242,1923
1243,5251
1244,29593
1245,935
1246,2326
1247,903
1248,166
1249,2087
1250,1924
1251,3845
1252,1701
1253,1472
1254,6323
1255,991
1256,1456
1257,8772
1258,1011
1259,518
1260,3
1261,3186
1262,4572
1263,22609
1264,4001
1265,4347
1266,847
1267,485
1268,2675
1269,373
1270,8744
1271,2151
1272,7516
1273,2205
1274,7046
1275,1023
1276,8761
1277,3070
1278,3434
1279,14370
1280,6615
1281,32
1282,21374
1283,1359
1284,0
1285,0
1286,29268
1287,20796
1288,961
1289,1090
1290,248
1291,3172
1292,917
1293,1575
1294,2505
1295,2870
1296,621
1297,6626
1298,2239
1299,1007
1300,338
1301,1186
1302,1741
1303,1548
1304,369
1305,4065
1306,1497
1307,2918
1308,4223
1309,4636
1310,2076
1311,455
1312,865
1313,10669
1314,33
1315,348
1316,1893
1317,166
1318,7236
1319,111
1320,23
1321,15727
1322,204
1323,1565
1324,516
1325,1295
1326,156
1327,11686
1328,408
1329,8164
1330,3096
1331,5136
1332,2082
1333,6417
1334,25831
1335,923
1336,1456
1337,10787
1338,7358
1339,885
1340,101
1341,257
1342,1289
1343,1278
1344,1117
1345,2093
1346,716
1347,5785
1348,31811
1349,1419
1350,8420
1351,5939
1352,5381
1353,3975
1354,4191
1355,22846
1356,14508
1357,6028
1358,9461
1359,6853
1360,1327
1361,2632
1362,276
1363,2827
1364,148
1365,3413
1366,1269
1367,1306
1368,614
1369,662
1370,29514
1371,6484
1372,5322
1373,6001
1374,1405
1375,15580
1376,1061
1377,11229
1378,1405
1379,608
1380,2724
1381,1248
1382,4957
1383,180
1384,728
1385,5027
1386,908
1387,9452
1388,646
1389,6211
1390,1085
1391,446
1392,1794
1393,12462
1394,6069
1395,611
1396,17776
1397,2317
1398,773
1399,18220
1400,4403
1401,3162
1402,3680
1403,5258
1404,9775
1405,18050
1406,25519
1407,1961
1408,651
1409,1260
1410,2341
1411,11398
1412,2022
1413,2513
1414,1447
1415,27856
1416,3116
1417,178
1418,31
1419,1535
1420,2820
1421,1894
1422,174
1423,216
1424,374
1425,4283
1426,3723
1427,3217
1428,7949
1429,344
1430,559
1431,1494
1432,775
1433,2000
1434,253
1435,6676
1436,911
1437,2797
1438,246
1439,8818
1440,3213
1441,2773
1442,3817
1443,2872
1444,13888
1445,13463
1446,70
1447,10844
1448,84
1449,9456
1450,3831
1451,2997
1452,14775
1453,17794
1454,8791
1455,5417
1456,23042
1457,6142
1458,134
1459,1796
1460,481
1461,2918
1462,13591
1463,4785
1464,369
1465,484
1466,21518
1467,5448
1468,5190
1469,4699
1470,10187
1471,8473
1472,2643
1473,1137
1474,1672
1475,25067
1476,814
1477,1124
1478,6107
1479,7128
1480,5670
1481,10072
1482,6207
1483,5090
1484,21453
1485,16176
1486,11506
1487,15973
1488,27575
1489,558
1490,670
1491,4673
1492,1638
1493,337
1494,16266
1495,312
1496,5
1497,13396
1498,1200
1499,657
1500,1164
1501,7775
1502,1401
1503,1314
1504,12526
1505,1456
1506,10
1507,499
1508,913
1509,42
1510,127
1511,51
1512,383
1513,2
1514,0
1515,149
1516,345
1517,24
1518,48
1519,511
1520,9991
1521,2026
1522,1719
1523,12810
1524,582
1525,3562
1526,2763
1527,1039
1528,4140
1529,1382
1530,2323
1531,28253
1532,4946
1533,3361
1534,3250
1535,7519
1536,5990
1537,1053
1538,1614
1539,12
1540,21
1541,11270
1542,14547
1543,2465
1544,2845
1545,3117
1546,4806
1547,14538
1548,48
1549,3638
1550,26
1551,1210
1552,17484
1553,1199
1554,49
1555,8177
1556,56
1557,1943
1558,1112
1559,2065
1560,11964
1561,8488
1562,6551
1563,5034
1564,876
1565,1084
1566,8409
1567,5078
1568,19337
1569,316
1570,2039
1571,1665
1572,7569
1573,4224
1574,21949
1575,4324
1576,10693
1577,8900
1578,1476
1579,3747
1580,886
1581,21433
1582,1156
1583,20503
1584,1348
1585,2478
1586,1398
1587,1482
1588,1887
1589,1687
1590,14539
1591,4122
1592,6400
1593,1950
1594,1760
1595,28941
1596,3579
1597,295
1598,567
1599,6130
1600,2
1601,2176
1602,13404
1603,8744
1604,18077
1605,1596
1606,5329
1607,1811
1608,6
1609,1343
1610,8
1611,1631
1612,18705
1613,19168
1614,9731
1615,5672
1616,17633
1617,192
1618,2111
1619,1
1620,9094
1621,5767
1622,5703
1623,624
1624,3552
1625,527
1626,5595
1627,3098
1628,3346
1629,6031
1630,223
1631,369
1632,10609
1633,7652
1634,1528
1635,10430
1636,2670
1637,6745
1638,87
1639,6236
1640,503
1641,512
1642,4211
1643,728
1644,4821
1645,8
1646,7201
1647,936
1648,4292
1649,3240
1650,9322
1651,2273
1652,1874
1653,1091
1654,1679
1655,6525
1656,17124
1657,104
1658,4831
1659,1903
1660,842
1661,799
1662,9562
1663,14144
1664,5865
1665,2231
1666,2838
1667,2081
1668,1148
1669,1697
1670,4878
1671,698
1672,15762
1673,75
1674,20405
1675,207
1676,370
1677,20713
1678,1591
1679,14394
1680,29602
1681,2272
1682,2237
1683,291
1684,71
1685,521
1686,4908
1687,3574
1688,23720
1689,2759
1690,10726
1691,4695
1692,3495
1693,3281
1694,13366
1695,16355
1696,8198
1697,3614
1698,25453
1699,519
1700,331
1701,9178
1702,8094
1703,5078
1704,12371
1705,8686
1706,9917
1707,5599
1708,5356
1709,4312
1710,2137
1711,1481
1712,2216
1713,5571
1714,6145
1715,19429
1716,2244
1717,3294
1718,2460
1719,8328
1720,9485
1721,6147
1722,1730
1723,11220
1724,6722
1725,67
1726,59
1727,561
1728,28969
1729,1
1730,3
1731,11111
1732,1395
1733,2467
1734,0
1735,0
1736,27520
1737,3789
1738,705
1739,1732
1740,21555
1741,2978
1742,5294
1743,5239
1744,1643
1745,1285
1746,1906
1747,566
1748,4062
1749,10860
1750,10381
1751,15293
1752,1137
1753,313
1754,17388
1755,840
1756,4819
1757,1821
1758,5050
1759,6061
1760,17094
1761,573
1762,185
1763,846
1764,356
1765,516
1766,5818
1767,3293
1768,2187
1769,10386
1770,4401
1771,2916
1772,4873
1773,1975
1774,528
1775,692
1776,188
1777,3867
1778,3295
1779,911
1780,599
1781,7981
1782,1186
1783,3630
1784,4464
1785,6523
1786,2431
1787,2228
1788,4231
1789,12084
1790,6355
1791,685
1792,12062
1793,1564
1794,2008
1795,76
1796,3190
1797,4383
1798,5799
1799,2293
1800,1014
1801,2069
1802,335
1803,1090
1804,928
1805,3517
1806,2549
1807,3068
1808,35
1809,1977
1810,3930
1811,2271
1812,1774
1813,2873
1814,3235
1815,2617
1816,1483
1817,175
1818,5625
1819,24053
1820,8866
1821,156
1822,1166
1823,6814
1824,5037
1825,2720
1826,803
1827,2297
1828,9557
1829,5054
1830,3327
1831,2628
1832,2055
1833,631
1834,17186
1835,3062
1836,22380
1837,5703
1838,415
1839,2342
1840,2290
1841,5566
1842,444
1843,380
1844,0
1845,263
1846,14759
1847,0
1848,2525
1849,708
1850,360
1851,11674
1852,3069
1853,11310
1854,6371
1855,221
1856,38
1857,817
1858,4876
1859,1405
1860,2595
1861,3009
1862,2836
1863,5708
1864,8228
1865,30419
1866,465
1867,1013
1868,5829
1869,5775
1870,5546
1871,2553
1872,491
1873,25314
1874,143
1875,26218
1876,17
1877,3
1878,2107
1879,3879
1880,12016
1881,153
1882,16270
1883,157
1884,1051
1885,22170
1886,1364
1887,12740
1888,9358
1889,11401
1890,6389
1891,8296
1892,9023
1893,9480
1894,21111
1895,8180
1896,3766
1897,1022
1898,30804
1899,1336
1900,2022
1901,3473
1902,9951
1903,17544
1904,15522
1905,1919
1906,10125
1907,11976
1908,14971
1909,0
1910,0
1911,5955
1912,2464
1913,3055
1914,22297
1915,17030
1916,9686
1917,1607
1918,2203
1919,3358
1920,4189
1921,24074
1922,2470
1923,3130
1924,3622
1925,2277
1926,556
1927,18073
1928,380
1929,3465
1930,2273
1931,7101
1932,2140
1933,6685
1934,5143
1935,3607
1936,15802
1937,682
1938,1042
1939,514
1940,32598
1941,14819
1942,4055
1943,2732
1944,256
1945,3819
1946,4018
1947,976
1948,15085
1949,513
1950,8689
1951,11709
1952,10892
1953,250
1954,3903
1955,482
1956,3661
1957,2554
1958,29185
1959,9846
1960,4699
1961,4069
1962,20207
1963,905
1964,11541
1965,11063
1966,6376
1967,9768
1968,13
1969,1403
1970,1849
1971,122
1972,29
1973,8007
1974,4850
1975,4125
1976,2103
1977,127
1978,3483
1979,260
1980,45
1981,3575
1982,159
1983,3024
1984,2446
1985,2043
1986,19445
1987,9400
1988,11741
1989,5475
1990,5004
1991,1754
1992,201
1993,17779
1994,1090
1995,14700
1996,1477
1997,2680
1998,186
1999,5303
2000,201
2001,849
2002,2466
2003,21115
2004,1650
2005,1335
2006,5981
2007,159
2008,67
2009,26157
2010,4239
2011,7254
2012,933
2013,4191
2014,4416
2015,4887
2016,2553
2017,2273
2018,2650
2019,14119
2020,15327
2021,18708
2022,74
2023,34
2024,5268
2025,21357
2026,4446
2027,10822
2028,21472
2029,5484
2030,8625
2031,3301
2032,10381
2033,3534
2034,12610
2035,350
2036,1503
2037,6751
2038,3977
2039,18607
2040,5590
2041,10862
2042,5982
2043,4190
2044,14743
2045,16197
2046,12
2047,48
2048,1450
2049,9373
2050,32
2051,9975
2052,2991
2053,15355
2054,5706
2055,362
2056,1491
2057,152
2058,4797
2059,6189
2060,9001
2061,3378
2062,92
2063,12976
2064,7357
2065,7173
2066,5003
2067,1223
2068,2701
2069,1754
2070,2559
2071,2244
2072,26081
2073,18955
2074,5825
2075,8151
2076,146
2077,11541
2078,80
2079,0
2080,0
2081,30354
2082,4768
2083,255
2084,113
2085,18269
2086,6475
2087,10477
2088,2063
2089,398
2090,522
2091,17295
2092,587
2093,279
2094,3366
2095,2196
2096,29429
2097,4938
2098,2506
2099,21831
2100,9457
2101,1583
2102,4887
2103,11648
2104,1578
2105,5316
2106,3351
2107,672
2108,3621
2109,16685
2110,1524
2111,10841
2112,9105
2113,10702
2114,6931
2115,9375
2116,7297
2117,11286
2118,3196
2119,18336
2120,1352
2121,19931
2122,983
2123,174
2124,391
2125,1109
2126,189
2127,782
2128,144
2129,3337
2130,9
2131,12
2132,3189
2133,3079
2134,3950
2135,6591
2136,13418
2137,1229
2138,804
2139,1061
2140,3402
2141,5403
2142,410
2143,556
2144,1762
2145,7285
2146,1237
2147,7764
2148,25666
2149,1927
2150,1698
2151,1878
2152,1566
2153,2990
2154,35
2155,78
2156,2680
2157,24052
2158,16115
2159,7997
2160,4391
2161,4949
2162,3589
2163,243
2164,19666
2165,2233
2166,1316
2167,969
2168,79
2169,2050
2170,29
2171,4433
2172,873
2173,7039
2174,3636
2175,3671
2176,4887
2177,17432
2178,422
2179,31008
2180,886
2181,4201
2182,0
2183,0
2184,12836
2185,4092
2186,4926
2187,13066
2188,2704
2189,3367
2190,34
2191,15
2192,939
2193,6385
2194,9881
2195,3488
2196,13768
2197,12237
2198,8441
2199,2454
2200,2968
2201,3942
2202,1364
2203,2868
2204,1887
2205,9993
2206,10894
2207,7359
2208,27726
2209,167
2210,277
2211,24303
2212,639
2213,2502
2214,1688
2215,1209
2216,636
2217,1478
2218,2826
2219,5463
2220,5072
2221,10014
2222,2730
2223,1855
2224,3648
2225,1633
2226,619
2227,5431
2228,6955
2229,8560
2230,3039
2231,4433
2232,180
2233,277
2234,5918
2235,6346
2236,3002
2237,7994
2238,825
2239,3588
2240,1088
2241,801
2242,134
2243,3155
2244,2788
2245,8742
2246,3157
2247,929
2248,897
2249,636
2250,1433
2251,688
2252,868
2253,17776
2254,3151
2255,3323
2256,10
2257,320
2258,4
2259,26307
2260,679
2261,3720
2262,4479
2263,564
2264,1342
2265,9050
2266,17103
2267,7559
2268,550
2269,1444
2270,7423
2271,1502
2272,30
2273,6960
2274,93
2275,59
2276,4654
2277,75
2278,4499
2279,339
2280,617
2281,1053
2282,948
2283,11328
2284,13393
2285,10595
2286,3314
2287,2041
2288,4600
2289,8920
2290,3556
2291,7310
2292,6175
2293,4554
2294,7368
2295,1175
2296,2556
2297,2868
2298,2858
2299,2579
2300,3636
2301,6663
2302,6532
2303,4017
2304,4059
2305,7945
2306,13710
2307,11031
2308,4445
2309,7498
2310,21
2311,14069
2312,9
2313,4847
2314,5487
2315,18846
2316,2001
2317,2830
2318,14538
2319,2750
2320,3447
2321,2064
2322,3739
2323,965
2324,1978
2325,9755
2326,293
2327,5574
2328,5838
2329,2437
2330,4205
2331,7702
2332,1855
2333,2155
2334,1319
2335,8615
2336,5489
2337,8700
2338,1041
2339,4422
2340,5929
2341,10755
2342,4387
2343,46
2344,14274
2345,13
2346,2253
2347,2725
2348,6337
2349,2502
2350,3090
2351,1716
2352,3083
2353,1102
2354,719
2355,24216
2356,453
2357,550
2358,4
2359,394
2360,0
2361,958
2362,665
2363,9582
2364,1030
2365,2290
2366,2685
2367,27311
2368,774
2369,34
2370,679
2371,1556
2372,10168
2373,13668
2374,246
2375,498
2376,20827
2377,41
2378,3868
2379,3402
2380,1147
2381,188
2382,14118
2383,11250
2384,9539
2385,633
2386,16485
2387,947
2388,8992
2389,8897
2390,3117
2391,2875
2392,2352
2393,2488
2394,2611
2395,5178
2396,9068
2397,3301
2398,3165
2399,2394
2400,746
2401,779
2402,801
2403,5011
2404,4463
2405,21671
2406,7717
2407,24188
2408,9602
2409,3031
2410,8451
2411,1675
2412,4593
2413,4123
2414,2287
2415,2778
2416,2734
2417,220
2418,3897
2419,14998
2420,5749
2421,1972
2422,262
2423,458
2424,764
2425,146
2426,4864
2427,649
2428,761
2429,136
2430,7552
2431,12577
2432,3512
2433,3584
2434,782
2435,3814
2436,545
2437,926
2438,3562
2439,527
2440,1613
2441,421
2442,23847
2443,4482
2444,8159
2445,1169
2446,226
2447,912
2448,84
2449,6301
2450,388
2451,11130
2452,14914
2453,15323
2454,10386
2455,8530
2456,12915
2457,103
2458,414
2459,56
2460,4774
2461,943
2462,527
2463,1702
2464,30430
2465,2470
2466,4423
2467,16589
2468,2976
2469,10830
2470,669
2471,713
2472,39
2473,1450
2474,71
2475,26021
2476,2140
2477,2524
2478,12825
2479,1743
2480,4172
2481,12208
2482,9430
2483,14046
2484,258
2485,450
2486,2418
2487,5863
2488,4556
2489,1730
2490,7583
2491,4785
2492,4674
2493,1220
2494,843
2495,1120
2496,10474
2497,5660
2498,4769
2499,880
2500,977
2501,8269
2502,2988
2503,5920
2504,2084
2505,2632
2506,14633
2507,10599
2508,85
2509,735
2510,570
2511,2678
2512,2727
2513,6833
2514,1166
2515,3725
2516,1364
2517,5949
2518,2071
2519,4125
2520,11510
2521,2660
2522,1552
2523,300
2524,270
2525,594
2526,6625
2527,3815
2528,5720
2529,2159
2530,9712
2531,11086
2532,24246
2533,5119
2534,509
2535,3460
2536,2878
2537,3495
2538,14202
2539,4618
2540,2341
2541,5393
2542,2957
2543,1410
2544,5242
2545,4514
2546,19338
2547,10616
2548,1746
2549,26913
2550,25519
2551,16805
2552,8623
2553,1560
2554,540
2555,996
2556,795
2557,4025
2558,5309
2559,6561
2560,26494
2561,5308
2562,3268
2563,329
2564,1984
2565,15144
2566,5930
2567,216
2568,6064
2569,7630
2570,4639
2571,91
2572,39
2573,4007
2574,1722
2575,918
2576,751
2577,16073
2578,10847
2579,9587
2580,4103
2581,76
2582,309
2583,1361
2584,12833
2585,860
2586,4521
2587,2483
2588,3635
2589,30
2590,1245
2591,606
2592,676
2593,1865
2594,753
2595,4263
2596,2916
2597,6534
2598,6734
2599,11076
2600,7946
2601,443
2602,3499
