ids,epoch_2
446,1603
447,6586
448,3655
449,8511
450,1267
451,1529
452,2213
453,8553
454,737
455,8481
456,357
457,7934
458,8137
459,926
460,3318
461,5402
462,6153
463,1088
464,8519
465,895
466,695
467,1677
468,1036
469,6684
470,3042
471,1602
472,2455
473,478
474,8938
475,1346
476,1538
477,403
478,454
479,576
480,699
481,3219
482,8904
483,6743
484,288
485,2826
486,7906
487,8430
488,1990
489,754
490,1018
491,7453
492,8056
493,8061
494,5402
495,6573
496,8979
497,1643
498,2871
499,1673
500,2881
501,526
502,1317
503,7372
504,1859
505,272
506,5802
507,3079
508,5094
509,6732
510,233
511,4973
512,1018
513,1453
514,8285
515,2204
516,1184
517,5805
518,2895
519,7060
520,1099
521,690
522,261
523,4642
524,1107
525,5841
526,5749
527,1198
528,1585
529,1912
530,3561
531,4762
532,1797
533,900
534,1966
535,1184
536,8898
537,788
538,7908
539,1254
540,1733
541,1324
542,2227
543,687
544,57
545,3037
546,1037
547,1018
548,806
549,683
550,7549
551,972
552,832
553,7721
554,857
555,5133
556,1112
557,1526
558,6224
559,7952
560,4031
561,8886
562,318
563,550
564,5042
565,7532
566,6317
567,524
568,1661
569,87
570,1391
571,499
572,1237
573,1670
574,1503
575,8898
576,294
577,623
578,1673
579,8880
580,7074
581,1550
582,5378
583,929
584,93
585,533
586,1891
587,1705
588,1784
589,1754
590,561
591,623
592,4281
593,2067
594,1924
595,6485
596,1469
597,2188
598,1034
599,747
600,45
601,617
602,525
603,3132
604,985
605,412
606,9078
607,230
608,1216
609,593
610,319
611,1190
612,2221
613,402
614,2221
615,1760
616,7213
617,1636
618,1926
619,2009
620,852
621,2155
622,531
623,1423
624,8492
625,7885
626,86
627,1864
628,444
629,1410
630,1542
631,7754
632,8637
633,953
634,2250
635,730
636,1671
637,8952
638,7084
639,2141
640,55
641,9191
642,3022
643,1047
644,2142
645,1927
646,898
647,1219
648,2083
649,796
650,1487
651,4454
652,7696
653,59
654,140
655,946
656,5362
657,1740
658,1797
659,31
660,8741
661,7274
662,361
663,1932
664,906
665,5631
666,8328
667,387
668,2
669,2155
670,5298
671,653
672,297
673,649
674,310
675,428
676,360
677,1188
678,2083
679,2014
680,671
681,2077
682,2023
683,767
684,1185
685,6335
686,8367
687,12
688,2865
689,4534
690,1905
691,5154
692,1365
693,1375
694,2715
695,8797
696,385
697,1306
698,4447
699,873
700,1069
701,1568
702,1851
703,8003
704,1934
705,200
706,1068
707,2250
708,1561
709,762
710,1095
711,9140
712,9132
713,1484
714,1691
715,596
716,772
717,287
718,1861
719,364
720,443
721,7776
722,3011
723,748
724,1629
725,862
726,231
727,1374
728,1321
729,2220
730,7858
731,1646
732,1156
733,1270
734,289
735,1094
736,1710
737,587
738,8741
739,1538
740,2124
741,2144
742,3542
743,2183
744,991
745,1155
746,1904
747,8473
748,637
749,9170
750,5348
751,1255
752,4149
753,162
754,5138
755,2280
756,1290
757,4882
758,589
759,856
760,1652
761,4406
762,826
763,2608
764,6027
765,1096
766,4899
767,2916
768,374
769,514
770,1959
771,1062
772,407
773,306
774,541
775,1479
776,2003
777,5786
778,2078
779,297
780,1166
781,1310
782,146
783,956
784,1960
785,67
786,321
787,872
788,251
789,1781
790,1152
791,4638
792,1841
793,1609
794,1989
795,2269
796,8775
797,5
798,2172
799,143
800,290
801,79
802,1108
803,876
804,1997
805,6358
806,2245
807,8335
808,5056
809,1398
810,7344
811,2496
812,6782
813,704
814,5201
815,4138
816,1198
817,690
818,873
819,7825
820,3716
821,1736
822,3681
823,721
824,1658
825,804
826,421
827,20
828,1893
829,7580
830,484
831,1090
832,1119
833,1234
834,611
835,3860
836,193
837,3468
838,8084
839,8008
840,8579
841,1156
842,5864
843,2503
844,5237
845,4493
846,439
847,992
848,712
849,6998
850,2254
851,1180
852,5112
853,7671
854,6694
855,2135
856,1066
857,641
858,770
859,293
860,116
861,57
862,1561
863,1112
864,3486
865,2283
866,100
867,1308
868,1063
869,1822
870,610
871,2059
872,5310
873,1394
874,4079
875,1662
876,4420
877,2147
878,64
879,5323
880,339
881,398
882,614
883,614
884,369
885,7366
886,7638
887,1349
888,591
889,1310
890,1351
891,2016
892,463
893,8875
894,368
895,3277
896,1109
897,498
898,1183
899,1315
900,3293
901,7129
902,3458
903,403
904,2075
905,1308
906,783
907,928
908,1442
909,4396
910,1698
911,1754
912,1766
913,2026
914,1051
915,1195
916,6422
917,4988
918,1651
919,1972
920,1189
921,4401
922,7159
923,1978
924,828
925,1844
926,182
927,1901
928,1126
929,1060
930,4017
931,908
932,3797
933,1190
934,954
935,254
936,6037
937,8331
938,711
939,646
940,886
941,1001
942,7403
943,7136
944,5523
945,2294
946,4205
947,1584
948,7920
949,9191
950,1204
951,1095
952,7168
953,1045
954,7937
955,2280
956,2173
957,192
958,2715
959,944
960,1969
961,373
962,1226
963,5286
964,4409
965,2295
966,1538
967,18
968,30
969,9114
970,1611
971,1191
972,955
973,740
974,1091
975,7678
976,8599
977,8353
978,649
979,1589
980,1444
981,5589
982,2042
983,1687
984,1301
985,6012
986,186
987,1423
988,9194
989,9133
990,7224
991,6534
992,571
993,773
994,388
995,1140
996,5967
997,1466
998,5179
999,1339
1000,7817
1001,2175
1002,918
1003,6423
1004,1236
1005,5193
1006,4670
1007,1139
1008,175
1009,1779
1010,5786
1011,2302
1012,1590
1013,1973
1014,3507
1015,1673
1016,8306
1017,1917
1018,1250
1019,433
1020,1278
1021,8335
1022,8707
1023,4875
1024,2213
1025,2129
1026,884
1027,437
1028,405
1029,1892
1030,5
1031,711
1032,1087
1033,79
1034,1726
1035,4903
1036,1266
1037,294
1038,1666
1039,1349
1040,750
1041,2069
1042,2301
1043,1526
1044,236
1045,298
1046,110
1047,2613
1048,4656
1049,697
1050,4521
1051,343
1052,1588
1053,1482
1054,1254
1055,839
1056,3058
1057,1202
1058,3344
1059,1147
1060,7372
1061,1822
1062,1715
1063,3519
1064,536
1065,1812
1066,7618
1067,3852
1068,1645
1069,804
1070,2147
1071,1390
1072,1786
1073,487
1074,6393
1075,2292
1076,8154
1077,1373
1078,4278
1079,1961
1080,1394
1081,98
1082,8662
1083,4904
1084,6617
1085,787
1086,198
1087,425
1088,2812
1089,2124
1090,2169
1091,139
1092,1767
1093,584
1094,45
1095,1200
1096,2211
1097,1365
1098,8674
1099,5583
1100,1678
1101,4132
1102,1494
1103,8387
1104,5637
1105,8287
1106,980
1107,1352
1108,1276
1109,2132
1110,1081
1111,850
1112,1539
1113,7372
1114,7696
1115,1127
1116,886
1117,4205
1118,1254
1119,2094
1120,1508
1121,483
1122,5226
1123,2129
1124,4089
1125,625
1126,1878
1127,291
1128,6299
1129,188
1130,1246
1131,7059
1132,1673
1133,6378
1134,375
1135,3771
1136,6373
1137,1218
1138,3564
1139,1172
1140,2294
1141,589
1142,1062
1143,6681
1144,2304
1145,299
1146,898
1147,1237
1148,4446
1149,2127
1150,7715
1151,864
1152,6116
1153,5645
1154,2252
1155,475
1156,2103
1157,8555
1158,146
1159,1194
1160,1470
1161,59
1162,733
1163,1480
1164,778
1165,1857
1166,8449
1167,2008
1168,1619
1169,334
1170,9017
1171,6499
1172,2613
1173,1985
1174,2190
1175,1321
1176,9049
1177,522
1178,4079
1179,1544
1180,6199
1181,83
1182,2195
1183,992
1184,1417
1185,872
1186,1659
1187,2865
1188,1624
1189,529
1190,2108
1191,1991
1192,1048
1193,1885
1194,1106
1195,78
1196,4290
1197,3873
1198,1106
1199,1855
1200,664
1201,6479
1202,8309
1203,2398
1204,1624
1205,1548
1206,1802
1207,2269
1208,1466
1209,6144
1210,930
1211,1674
1212,640
1213,1290
1214,1632
1215,3588
1216,1660
1217,951
1218,886
1219,1895
1220,3156
1221,2225
1222,8884
1223,683
1224,2130
1225,854
1226,7521
1227,2518
1228,1
1229,1857
1230,8079
1231,3011
1232,2090
1233,410
1234,1189
1235,1649
1236,463
1237,6395
1238,2015
1239,2092
1240,1246
1241,927
1242,4957
1243,2290
1244,152
1245,7782
1246,1470
1247,1966
1248,1666
1249,116
1250,8367
1251,1484
1252,1602
1253,278
1254,1209
1255,389
1256,1898
1257,159
1258,1494
1259,2250
1260,1434
1261,1699
1262,406
1263,1074
1264,2925
1265,8635
1266,2001
1267,1462
1268,2088
1269,6115
1270,166
1271,6894
1272,3277
1273,1702
1274,6036
1275,4505
1276,6319
1277,2180
1278,1615
1279,3516
1280,456
1281,102
1282,5238
1283,1722
1284,479
1285,479
1286,4947
1287,7001
1288,74
1289,898
1290,170
1291,507
1292,1846
1293,2043
1294,7363
1295,998
1296,6271
1297,1468
1298,8
1299,3011
1300,474
1301,1556
1302,1351
1303,1687
1304,2992
1305,1900
1306,6270
1307,725
1308,2271
1309,4807
1310,1590
1311,8632
1312,471
1313,372
1314,327
1315,5355
1316,236
1317,1324
1318,3954
1319,337
1320,297
1321,194
1322,1639
1323,1798
1324,1526
1325,1537
1326,8334
1327,4476
1328,1794
1329,5793
1330,2148
1331,2005
1332,768
1333,1140
1334,8782
1335,6538
1336,168
1337,2168
1338,6135
1339,1071
1340,7690
1341,1468
1342,1255
1343,7274
1344,21
1345,204
1346,1361
1347,57
1348,5905
1349,2059
1350,442
1351,4714
1352,2048
1353,2215
1354,2291
1355,6198
1356,1951
1357,627
1358,1519
1359,1243
1360,1
1361,2200
1362,1185
1363,1215
1364,2268
1365,946
1366,52
1367,5523
1368,2137
1369,643
1370,874
1371,6343
1372,4861
1373,804
1374,2984
1375,6898
1376,1512
1377,152
1378,1352
1379,1057
1380,5617
1381,4980
1382,640
1383,313
1384,5865
1385,769
1386,1401
1387,599
1388,1863
1389,1478
1390,993
1391,1591
1392,6276
1393,2062
1394,269
1395,716
1396,8910
1397,1092
1398,7788
1399,1285
1400,1519
1401,8144
1402,909
1403,1781
1404,2195
1405,1134
1406,55
1407,5687
1408,2039
1409,6726
1410,7184
1411,8165
1412,9001
1413,611
1414,509
1415,1262
1416,1268
1417,101
1418,169
1419,370
1420,2021
1421,275
1422,953
1423,1495
1424,5388
1425,58
1426,6953
1427,6469
1428,2135
1429,8371
1430,928
1431,225
1432,127
1433,1105
1434,397
1435,2038
1436,2254
1437,2294
1438,1955
1439,1335
1440,868
1441,1528
1442,1716
1443,687
1444,1325
1445,9202
1446,7225
1447,5471
1448,696
1449,4982
1450,7321
1451,7751
1452,196
1453,1024
1454,240
1455,1183
1456,7962
1457,7950
1458,1721
1459,670
1460,1106
1461,1385
1462,6938
1463,386
1464,863
1465,46
1466,2673
1467,1262
1468,199
1469,1727
1470,624
1471,1664
1472,6242
1473,4275
1474,331
1475,7833
1476,3575
1477,515
1478,668
1479,9022
1480,870
1481,2050
1482,1476
1483,8865
1484,4996
1485,256
1486,8334
1487,5525
1488,2660
1489,6993
1490,1373
1491,2292
1492,2253
1493,1950
1494,1957
1495,8509
1496,8
1497,1288
1498,2243
1499,49
1500,4607
1501,2214
1502,6224
1503,7689
1504,4595
1505,210
1506,8338
1507,3693
1508,4165
1509,221
1510,4460
1511,1930
1512,1453
1513,1453
1514,1453
1515,83
1516,1410
1517,1410
1518,149
1519,4999
1520,2321
1521,1494
1522,1885
1523,114
1524,7159
1525,2272
1526,1783
1527,2099
1528,7056
1529,5894
1530,4149
1531,5121
1532,8098
1533,777
1534,7781
1535,585
1536,1805
1537,1979
1538,230
1539,3202
1540,3441
1541,3221
1542,6009
1543,692
1544,1370
1545,2233
1546,1261
1547,3828
1548,1582
1549,659
1550,1500
1551,366
1552,8973
1553,219
1554,178
1555,149
1556,5393
1557,1031
1558,577
1559,367
1560,1617
1561,8237
1562,5456
1563,5139
1564,1209
1565,1892
1566,629
1567,2036
1568,1386
1569,1075
1570,493
1571,160
1572,1301
1573,1512
1574,4862
1575,6242
1576,7271
1577,1488
1578,1061
1579,584
1580,8081
1581,9110
1582,457
1583,717
1584,6037
1585,1026
1586,5451
1587,2134
1588,5509
1589,410
1590,8318
1591,2222
1592,4749
1593,332
1594,8101
1595,7935
1596,3681
1597,3210
1598,1453
1599,1497
1600,973
1601,67
1602,757
1603,636
1604,6950
1605,8108
1606,565
1607,1341
1608,1438
1609,2218
1610,390
1611,1286
1612,679
1613,6000
1614,1871
1615,652
1616,2106
1617,1114
1618,804
1619,386
1620,1117
1621,1065
1622,654
1623,2137
1624,1943
1625,8433
1626,7106
1627,4401
1628,4849
1629,436
1630,293
1631,1963
1632,1788
1633,1622
1634,2157
1635,2209
1636,8202
1637,1996
1638,687
1639,1838
1640,1507
1641,3062
1642,344
1643,7380
1644,1226
1645,1518
1646,4795
1647,4630
1648,749
1649,8972
1650,1077
1651,363
1652,1279
1653,2175
1654,2081
1655,8021
1656,3033
1657,2294
1658,7821
1659,490
1660,531
1661,1339
1662,5366
1663,64
1664,913
1665,7035
1666,2104
1667,2283
1668,2011
1669,293
1670,8141
1671,231
1672,1373
1673,1494
1674,8779
1675,443
1676,925
1677,5328
1678,1286
1679,2796
1680,5239
1681,6978
1682,5278
1683,1900
1684,1375
1685,1961
1686,1035
1687,8638
1688,139
1689,1210
1690,8021
1691,59
1692,1616
1693,1434
1694,250
1695,4249
1696,111
1697,1311
1698,2094
1699,1369
1700,513
1701,1465
1702,3102
1703,1832
1704,5091
1705,3462
1706,394
1707,1460
1708,418
1709,2300
1710,5783
1711,285
1712,1467
1713,1158
1714,767
1715,7185
1716,896
1717,2207
1718,6326
1719,20
1720,5303
1721,1297
1722,217
1723,499
1724,2550
1725,1168
1726,7815
1727,4025
1728,76
1729,2737
1730,101
1731,384
1732,1280
1733,575
1734,631
1735,631
1736,1537
1737,8562
1738,8993
1739,919
1740,1289
1741,565
1742,279
1743,372
1744,737
1745,3516
1746,659
1747,239
1748,484
1749,2000
1750,149
1751,5105
1752,1272
1753,8761
1754,3641
1755,5032
1756,1098
1757,2071
1758,1250
1759,1651
1760,173
1761,887
1762,5388
1763,1462
1764,598
1765,1518
1766,4939
1767,1295
1768,1225
1769,4793
1770,194
1771,2209
1772,1175
1773,1937
1774,1018
1775,605
1776,5494
1777,4334
1778,7118
1779,5603
1780,2254
1781,904
1782,1462
1783,96
1784,1501
1785,978
1786,653
1787,1088
1788,1120
1789,694
1790,67
1791,8920
1792,2294
1793,403
1794,1487
1795,1513
1796,1375
1797,316
1798,352
1799,526
1800,7890
1801,1996
1802,322
1803,507
1804,3718
1805,531
1806,2091
1807,4134
1808,1522
1809,46
1810,690
1811,774
1812,2641
1813,2018
1814,7880
1815,1995
1816,909
1817,327
1818,5081
1819,9155
1820,925
1821,1979
1822,359
1823,210
1824,1701
1825,7448
1826,8306
1827,7881
1828,1284
1829,7398
1830,1094
1831,6893
1832,1429
1833,1432
1834,4143
1835,1466
1836,3548
1837,6684
1838,944
1839,7240
1840,9031
1841,697
1842,1815
1843,1141
1844,5751
1845,9030
1846,4239
1847,681
1848,2624
1849,1962
1850,4845
1851,1822
1852,649
1853,586
1854,7333
1855,1288
1856,886
1857,5333
1858,4528
1859,568
1860,6683
1861,1449
1862,958
1863,5691
1864,4748
1865,510
1866,1843
1867,935
1868,6317
1869,246
1870,1019
1871,5554
1872,767
1873,827
1874,1951
1875,2580
1876,418
1877,8765
1878,740
1879,2390
1880,2818
1881,1225
1882,5919
1883,1704
1884,959
1885,1400
1886,2205
1887,1555
1888,1301
1889,2258
1890,1452
1891,429
1892,413
1893,955
1894,3368
1895,445
1896,2296
1897,4852
1898,1199
1899,2319
1900,5410
1901,657
1902,2019
1903,506
1904,218
1905,8254
1906,420
1907,1609
1908,5529
1909,1104
1910,1104
1911,1728
1912,464
1913,1499
1914,2131
1915,7101
1916,2218
1917,1101
1918,9084
1919,2948
1920,616
1921,1747
1922,634
1923,1619
1924,7420
1925,8170
1926,252
1927,607
1928,1856
1929,862
1930,897
1931,4934
1932,1231
1933,830
1934,4019
1935,2012
1936,492
1937,2138
1938,7334
1939,485
1940,6752
1941,6190
1942,4903
1943,1487
1944,1221
1945,1060
1946,806
1947,1087
1948,3550
1949,2113
1950,6440
1951,1559
1952,120
1953,2128
1954,1013
1955,1572
1956,2091
1957,2157
1958,4884
1959,1828
1960,141
1961,541
1962,74
1963,787
1964,1226
1965,1477
1966,301
1967,824
1968,1522
1969,5157
1970,386
1971,1654
1972,781
1973,383
1974,35
1975,1843
1976,6564
1977,8075
1978,1053
1979,7930
1980,4079
1981,1737
1982,389
1983,1684
1984,832
1985,419
1986,129
1987,84
1988,720
1989,5411
1990,3968
1991,7110
1992,4410
1993,1839
1994,7815
1995,751
1996,1658
1997,2052
1998,1153
1999,2011
2000,7211
2001,1106
2002,72
2003,442
2004,728
2005,1994
2006,6971
2007,200
2008,1195
2009,8075
2010,1344
2011,8077
2012,1708
2013,349
2014,175
2015,613
2016,928
2017,1542
2018,1955
2019,2997
2020,432
2021,285
2022,4731
2023,508
2024,2018
2025,7750
2026,8173
2027,1671
2028,590
2029,692
2030,4303
2031,200
2032,1128
2033,2128
2034,145
2035,7013
2036,6977
2037,8458
2038,621
2039,2277
2040,479
2041,8497
2042,2170
2043,1731
2044,749
2045,6435
2046,1068
2047,7056
2048,961
2049,3799
2050,3545
2051,34
2052,2006
2053,1946
2054,911
2055,1010
2056,492
2057,1532
2058,5270
2059,7849
2060,735
2061,9206
2062,1671
2063,1269
2064,2283
2065,1629
2066,587
2067,8192
2068,1558
2069,295
2070,1847
2071,1185
2072,189
2073,7126
2074,8857
2075,1265
2076,793
2077,1154
2078,1390
2079,1722
2080,1722
2081,8602
2082,5222
2083,2776
2084,9193
2085,2122
2086,60
2087,507
2088,1939
2089,1950
2090,147
2091,5549
2092,1749
2093,9222
2094,1646
2095,2948
2096,854
2097,2115
2098,685
2099,7492
2100,381
2101,5077
2102,346
2103,139
2104,7619
2105,1062
2106,2227
2107,164
2108,682
2109,3600
2110,1932
2111,4036
2112,26
2113,8419
2114,7360
2115,226
2116,1787
2117,8173
2118,2090
2119,1250
2120,905
2121,6893
2122,1924
2123,2244
2124,5992
2125,1290
2126,11
2127,1915
2128,127
2129,1774
2130,2099
2131,687
2132,1466
2133,2241
2134,1301
2135,2241
2136,7504
2137,1897
2138,4505
2139,3169
2140,532
2141,580
2142,2069
2143,1485
2144,1046
2145,1766
2146,8177
2147,2820
2148,1696
2149,428
2150,2130
2151,6668
2152,4131
2153,7877
2154,1799
2155,2303
2156,72
2157,1360
2158,2205
2159,5213
2160,811
2161,1019
2162,4413
2163,2124
2164,1504
2165,192
2166,1646
2167,1892
2168,186
2169,2234
2170,1252
2171,2072
2172,721
2173,5109
2174,547
2175,735
2176,79
2177,1673
2178,158
2179,694
2180,2230
2181,2067
2182,895
2183,895
2184,1198
2185,375
2186,1356
2187,944
2188,6647
2189,4633
2190,501
2191,456
2192,1809
2193,9210
2194,7696
2195,6445
2196,1305
2197,999
2198,2238
2199,6637
2200,6224
2201,7034
2202,2003
2203,1828
2204,612
2205,6582
2206,9136
2207,5869
2208,2092
2209,1264
2210,1494
2211,8371
2212,2051
2213,6358
2214,1970
2215,161
2216,1608
2217,730
2218,3022
2219,1156
2220,1597
2221,2902
2222,5683
2223,6791
2224,8994
2225,4471
2226,863
2227,6706
2228,537
2229,8822
2230,588
2231,445
2232,1434
2233,7808
2234,962
2235,1591
2236,110
2237,1195
2238,1655
2239,6276
2240,7536
2241,550
2242,187
2243,1250
2244,1766
2245,5791
2246,4410
2247,2206
2248,1722
2249,4141
2250,6398
2251,240
2252,489
2253,37
2254,900
2255,299
2256,919
2257,1811
2258,820
2259,250
2260,1098
2261,1094
2262,7130
2263,782
2264,8061
2265,6697
2266,2202
2267,6706
2268,699
2269,2213
2270,985
2271,277
2272,7038
2273,7927
2274,2149
2275,35
2276,1465
2277,2173
2278,1837
2279,735
2280,989
2281,659
2282,1781
2283,4643
2284,627
2285,2030
2286,3941
2287,261
2288,1852
2289,1553
2290,4250
2291,359
2292,3599
2293,1821
2294,5974
2295,1890
2296,2141
2297,507
2298,1810
2299,336
2300,4941
2301,2236
2302,1807
2303,935
2304,1869
2305,2133
2306,889
2307,733
2308,1742
2309,909
2310,34
2311,1857
2312,1975
2313,159
2314,6024
2315,1515
2316,267
2317,557
2318,809
2319,5282
2320,7483
2321,386
2322,4412
2323,4789
2324,404
2325,425
2326,1138
2327,5008
2328,5651
2329,7253
2330,5418
2331,1356
2332,8280
2333,7042
2334,4540
2335,598
2336,1589
2337,1024
2338,2713
2339,898
2340,1254
2341,393
2342,121
2343,5739
2344,3689
2345,1310
2346,3647
2347,5497
2348,297
2349,2148
2350,6071
2351,1717
2352,1510
2353,5766
2354,1331
2355,6545
2356,881
2357,2003
2358,1107
2359,1761
2360,370
2361,1291
2362,1807
2363,4271
2364,7250
2365,3874
2366,4859
2367,570
2368,818
2369,2037
2370,1658
2371,7327
2372,917
2373,4073
2374,65
2375,466
2376,2609
2377,1837
2378,48
2379,9170
2380,1579
2381,719
2382,8934
2383,8827
2384,7564
2385,2604
2386,8186
2387,1815
2388,6361
2389,1533
2390,4321
2391,1770
2392,1759
2393,5465
2394,6855
2395,6195
2396,1051
2397,1379
2398,658
2399,68
2400,2118
2401,1204
2402,1415
2403,8678
2404,256
2405,2734
2406,8628
2407,1273
2408,3441
2409,2069
2410,808
2411,1001
2412,915
2413,1996
2414,2070
2415,6180
2416,1492
2417,1154
2418,2188
2419,1839
2420,2285
2421,8263
2422,323
2423,1220
2424,8638
2425,1560
2426,938
2427,2184
2428,1096
2429,703
2430,2066
2431,5108
2432,4250
2433,1463
2434,4385
2435,1868
2436,969
2437,6424
2438,1883
2439,2063
2440,691
2441,5687
2442,8098
2443,1897
2444,6545
2445,442
2446,564
2447,240
2448,1672
2449,203
2450,2173
2451,4618
2452,8084
2453,4534
2454,2052
2455,1507
2456,3652
2457,495
2458,7940
2459,2041
2460,85
2461,1885
2462,1373
2463,338
2464,1465
2465,369
2466,865
2467,274
2468,639
2469,8290
2470,701
2471,1593
2472,6571
2473,5927
2474,5728
2475,859
2476,2141
2477,680
2478,653
2479,1076
2480,1510
2481,2397
2482,1760
2483,39
2484,431
2485,1734
2486,2293
2487,2075
2488,427
2489,1860
2490,7357
2491,1139
2492,3453
2493,928
2494,5792
2495,1303
2496,7636
2497,1095
2498,4758
2499,1008
2500,8824
2501,559
2502,903
2503,199
2504,1248
2505,2001
2506,6533
2507,2146
2508,1375
2509,1496
2510,1429
2511,8590
2512,8243
2513,57
2514,950
2515,127
2516,7560
2517,56
2518,1351
2519,2291
2520,2253
2521,6563
2522,2237
2523,258
2524,433
2525,1999
2526,6496
2527,7919
2528,1035
2529,3722
2530,7446
2531,1227
2532,1770
2533,318
2534,1801
2535,8
2536,1830
2537,1846
2538,717
2539,5005
2540,8581
2541,874
2542,55
2543,443
2544,487
2545,8840
2546,1784
2547,982
2548,1813
2549,2590
2550,7911
2551,1766
2552,732
2553,6904
2554,9084
2555,1186
2556,8677
2557,2262
2558,1080
2559,1640
2560,7881
2561,926
2562,1400
2563,855
2564,541
2565,162
2566,1926
2567,88
2568,5402
2569,5558
2570,1765
2571,1729
2572,1631
2573,126
2574,809
2575,2721
2576,1694
2577,6116
2578,204
2579,6329
2580,1589
2581,2279
2582,715
2583,2181
2584,526
2585,1950
2586,3572
2587,2251
2588,7605
2589,1523
2590,8720
2591,1486
2592,1319
2593,343
2594,2208
2595,1392
2596,740
2597,515
2598,406
2599,6762
2600,5141
2601,6047
2602,2209
2603,5486
2604,49
2605,7924
2606,155
2607,264
2608,840
2609,876
2610,764
2611,1740
2612,1641
2613,568
2614,1486
2615,303
2616,1899
2617,521
2618,5974
2619,104
2620,563
2621,460
2622,2116
2623,7672
2624,5855
