ids,epoch_2
218,6948
219,3328
220,622
221,779
222,633
223,516
224,1144
225,1493
226,272
227,1002
228,147
229,9117
230,2262
231,3916
232,2123
233,3720
234,4934
235,703
236,1936
237,827
238,334
239,6503
240,8534
241,6920
242,164
243,1157
244,6559
245,1138
246,7814
247,5217
248,3551
249,986
250,1164
251,5321
252,6270
253,1095
254,8433
255,525
256,7610
257,675
258,1158
259,8166
260,7934
261,903
262,6095
263,2266
264,4644
265,715
266,2224
267,1029
268,6808
269,1483
270,2816
271,969
272,1993
273,1881
274,2065
275,686
276,1131
277,227
278,1019
279,1195
280,8871
281,2025
282,6479
283,1459
284,1066
285,2075
286,1753
287,997
288,1882
289,9056
290,7285
291,80
292,1909
293,1300
294,5092
295,102
296,427
297,7024
298,8376
299,2240
300,2119
301,346
302,4699
303,2075
304,695
305,814
306,2200
307,1745
308,8463
309,8674
310,4417
311,163
312,6250
313,6584
314,3700
315,1695
316,7371
317,6596
318,1973
319,1730
320,6195
321,1639
322,632
323,2232
324,4540
325,1479
326,7421
327,359
328,7669
329,3530
330,6084
331,3573
332,6054
333,1591
334,3085
335,4124
336,580
337,41
338,7734
339,1752
340,8752
341,6024
342,1232
343,1762
344,5503
345,6
346,8427
347,4018
348,708
349,8938
350,2509
351,1600
352,222
353,1154
354,887
355,2876
356,1154
357,940
358,2208
359,7517
360,1062
361,1286
362,1843
363,4432
364,2316
365,2520
366,7246
367,2294
368,191
369,1543
370,288
371,1543
372,1652
373,2067
374,5832
375,6193
376,6661
377,1799
378,1258
379,8170
380,541
381,314
382,936
383,1445
384,1125
385,4799
386,1545
387,1444
388,3852
389,426
390,825
391,3799
392,550
393,533
394,1894
395,454
396,1971
397,1074
398,1017
399,7644
400,1138
401,5796
402,4950
403,1413
404,31
405,734
406,1866
407,768
408,1659
409,8486
410,892
411,274
412,380
413,983
414,4984
415,2018
416,1373
417,537
418,9072
419,966
420,4623
421,2854
422,543
423,3426
424,6955
425,620
426,512
427,7658
428,3572
429,466
430,1622
431,1300
432,8135
433,1979
434,2030
435,3609
436,7515
437,292
438,99
439,157
440,8606
441,3307
442,2818
443,1906
444,5322
445,1047
446,5395
447,1282
448,199
449,4576
450,52
451,2256
452,429
453,906
454,2156
455,9122
456,1571
457,7202
458,1697
459,884
460,9155
461,9180
462,7613
463,5127
464,487
465,5014
466,454
467,55
468,1659
469,501
470,1963
471,1171
472,7079
473,478
474,3344
475,5393
476,999
477,732
478,2190
479,576
480,2597
481,6758
482,7757
483,5232
484,5901
485,6993
486,9095
487,9216
488,2815
489,7658
490,2017
491,851
492,502
493,2296
494,4420
495,5127
496,2833
497,511
498,1253
499,319
500,4246
501,6024
502,2678
503,2175
504,3009
505,7587
506,8063
507,2679
508,5260
509,225
510,443
511,3027
512,8735
513,880
514,1616
515,2301
516,12
517,2370
518,2586
519,1739
520,3756
521,1603
522,4859
523,5231
524,764
525,8079
526,3858
527,121
528,8432
529,52
530,6476
531,6236
532,55
533,5501
534,1833
535,1004
536,1213
537,4039
538,5710
539,8630
540,1479
541,4790
542,1218
543,1069
544,992
545,4811
546,826
547,8488
548,1160
549,3975
550,6165
551,691
552,2443
553,1514
554,1316
555,5096
556,65
557,801
558,1579
559,7044
560,283
561,1921
562,5193
563,482
564,2022
565,8674
566,1061
567,130
568,1087
569,3806
570,2320
571,425
572,5699
573,1145
574,737
575,3060
576,13
577,1074
578,1427
579,825
580,3076
581,530
582,5537
583,1098
584,5579
585,8978
586,1462
587,1293
588,6253
589,373
590,286
591,562
592,684
593,564
594,8156
595,7641
596,727
597,8910
598,1424
599,2060
600,2230
601,659
602,1989
603,2842
604,7804
605,564
606,6565
607,784
608,1669
609,9099
610,1527
611,1733
612,2221
613,5484
614,2221
615,1024
616,8974
617,5509
618,3341
619,2269
620,7454
621,2006
622,2069
623,8463
624,1068
625,176
626,2286
627,1824
628,5291
629,1362
630,2240
631,7815
632,8637
633,1835
634,746
635,3920
636,396
637,1243
638,1680
639,433
640,8871
641,1572
642,6253
643,1722
644,4316
645,1791
646,432
647,6379
648,4138
649,267
650,1899
651,391
652,2102
653,1107
654,489
655,9053
656,1362
657,1065
658,550
659,31
660,467
661,1883
662,1106
663,7891
664,344
665,7071
666,6257
667,3968
668,2048
669,20
670,915
671,1499
672,1493
673,620
674,2943
675,1835
676,1333
677,9039
678,7955
679,8178
680,2041
681,639
682,2128
683,1001
684,2096
685,5623
686,2230
687,2681
688,4321
689,2301
690,1725
691,2270
692,1767
693,3983
694,3491
695,2075
696,1217
697,5434
698,852
699,6468
700,7360
701,3270
702,8632
703,1322
704,1845
705,7448
706,1624
707,323
708,6938
709,5360
710,1903
711,8047
712,7327
713,1595
714,385
715,1583
716,919
717,2264
718,1264
719,1651
720,1179
721,2212
722,7116
723,256
724,1062
725,1450
726,5832
727,547
728,980
729,53
730,8790
731,1928
732,2365
733,1614
734,5071
735,2501
736,2248
737,2091
738,1369
739,1031
740,1794
741,164
742,4934
743,8028
744,698
745,517
746,866
747,1074
748,7095
749,481
750,225
751,3900
752,1603
753,6801
754,6280
755,246
756,103
757,5829
758,1749
759,3151
760,2212
761,2037
762,782
763,8206
764,1065
765,1913
766,7
767,604
768,1699
769,1459
770,9181
771,6334
772,8307
773,696
774,8752
775,1608
776,4215
777,496
778,3429
779,5917
780,4101
781,9135
782,5101
783,8705
784,2583
785,1533
786,2142
787,1314
788,4400
789,4750
790,621
791,1081
792,780
793,2190
794,7567
795,1799
796,1228
797,1389
798,1490
799,85
800,1474
801,779
802,4730
803,1637
804,3175
805,5754
806,1284
807,2050
808,1533
809,1653
810,8312
811,1667
812,6544
813,530
814,1226
815,4612
816,1850
817,6298
818,5646
819,8684
820,5541
821,6261
822,9133
823,1154
824,919
825,1954
826,1561
827,5996
828,7318
829,8064
830,1391
831,1679
832,5341
833,4474
834,1844
835,556
836,1502
837,7641
838,4030
839,8635
840,470
841,204
842,4036
843,873
844,9224
845,6437
846,1994
847,1128
848,31
849,2149
850,8079
851,5104
852,8355
853,2369
854,2751
855,8844
856,1881
857,404
858,1175
859,4545
860,7386
861,1844
862,1068
863,134
864,1137
865,1483
866,703
867,192
868,353
869,1552
870,1277
871,564
872,1776
873,1349
874,1854
875,2157
876,1659
877,1195
878,1900
879,1390
880,1735
881,2270
882,614
883,614
884,719
885,1263
886,2272
887,955
888,2051
889,454
890,372
891,2273
892,1614
893,2071
894,804
895,1869
896,736
897,1221
898,1987
899,393
900,6194
901,4048
902,1399
903,8073
904,5576
905,786
906,518
907,524
908,4538
909,1720
910,7928
911,2057
912,1592
913,7945
914,2224
915,391
916,922
917,795
918,4286
919,1699
920,8160
921,8433
922,209
923,7891
924,1525
925,1368
926,1504
927,8269
928,1342
929,6356
930,108
931,821
932,4407
933,1470
934,2006
935,1938
936,341
937,980
938,1047
939,183
940,1342
941,8339
942,2761
943,2087
944,5291
945,8960
946,6618
947,369
948,489
949,7181
950,2189
951,1452
952,2142
953,832
954,2095
955,1542
956,826
957,6674
958,2637
959,3791
960,7761
961,1512
962,332
963,366
964,342
965,2237
966,8509
967,1794
968,1315
969,373
970,5333
971,3839
972,1783
973,755
974,8310
975,1271
976,1239
977,8803
978,388
979,901
980,42
981,1361
982,1720
983,1726
984,8889
985,8039
986,6075
987,6591
988,3883
989,218
990,1546
991,2272
992,980
993,6821
994,1284
995,4986
996,368
997,1694
998,1038
999,997
1000,2021
1001,7629
1002,7062
1003,3368
1004,2028
1005,1490
1006,8665
1007,1387
1008,5956
1009,6191
1010,1400
1011,7452
1012,4858
1013,1537
1014,831
1015,6520
1016,879
1017,2075
1018,7966
1019,1302
1020,341
1021,2172
1022,1572
1023,4253
1024,7777
1025,8676
1026,997
1027,6436
1028,468
1029,256
1030,735
1031,931
1032,6958
1033,1481
1034,6355
1035,2015
1036,731
1037,6177
1038,231
1039,584
1040,6706
1041,576
1042,163
1043,436
1044,1676
1045,2227
1046,1196
1047,3000
1048,4232
1049,8486
1050,1110
1051,1108
1052,696
1053,1885
1054,1335
1055,2619
1056,1470
1057,759
1058,1066
1059,5952
1060,5299
1061,169
1062,5465
1063,3828
1064,175
1065,4517
1066,4941
1067,975
1068,6705
1069,1377
1070,1468
1071,5396
1072,4835
1073,5489
1074,6919
1075,4060
1076,5134
1077,3774
1078,1238
1079,5322
1080,6408
1081,1363
1082,1764
1083,3335
1084,8308
1085,1932
1086,4606
1087,7198
1088,4472
1089,521
1090,812
1091,988
1092,946
1093,2028
1094,204
1095,5949
1096,2036
1097,3695
1098,937
1099,1736
1100,4996
1101,1733
1102,1128
1103,5060
1104,2145
1105,6779
1106,1494
1107,1122
1108,8098
1109,1920
1110,1754
1111,1962
1112,6653
1113,6918
1114,467
1115,8318
1116,2010
1117,1572
1118,1712
1119,827
1120,1643
1121,914
1122,1103
1123,8448
1124,5278
1125,7851
1126,45
1127,4835
1128,5062
1129,7129
1130,1818
1131,5317
1132,9017
1133,435
1134,7725
1135,1492
1136,2001
1137,4269
1138,2001
1139,2068
1140,1462
1141,1
1142,322
1143,918
1144,1661
1145,3273
1146,219
1147,2200
1148,8083
1149,2215
1150,2292
1151,533
1152,8398
1153,1557
1154,3199
1155,962
1156,1853
1157,208
1158,1963
1159,1143
1160,546
1161,729
1162,1525
1163,2300
1164,811
1165,4446
1166,5873
1167,363
1168,1117
1169,2124
1170,1180
1171,4332
1172,1398
1173,8575
1174,1094
1175,3828
1176,9034
1177,5179
1178,1815
1179,1507
1180,2946
1181,7080
1182,677
1183,1696
1184,2232
1185,2371
1186,1721
1187,1681
1188,671
1189,1795
1190,8576
1191,2086
1192,955
1193,1543
1194,1690
1195,1650
1196,1741
1197,1535
1198,1515
1199,1052
1200,8010
1201,354
1202,4231
1203,1172
1204,1903
1205,1057
1206,893
1207,1629
1208,6401
1209,6254
1210,1913
1211,1444
1212,1781
1213,827
1214,2259
1215,5321
1216,2190
1217,1802
1218,5309
1219,1994
1220,1100
1221,343
1222,3431
1223,1735
1224,3385
1225,31
1226,3241
1227,8902
1228,993
1229,1596
1230,677
1231,1746
1232,3485
1233,7295
1234,5441
1235,695
1236,2641
1237,6989
1238,6801
1239,210
1240,8967
1241,169
1242,1380
1243,13
1244,1496
1245,918
1246,2220
1247,8045
1248,1478
1249,1682
1250,8036
1251,16
1252,1748
1253,8214
1254,553
1255,4403
1256,9076
1257,1147
1258,1011
1259,1874
1260,1022
1261,4574
1262,2228
1263,444
1264,8061
1265,1034
1266,790
1267,974
1268,5008
1269,8356
1270,80
1271,1163
1272,425
1273,1534
1274,1528
1275,182
1276,2261
1277,3515
1278,708
1279,6229
1280,1748
1281,1786
1282,5561
1283,424
1284,479
1285,479
1286,344
1287,7652
1288,579
1289,1962
1290,1844
1291,1146
1292,1703
1293,518
1294,3192
1295,7636
1296,8832
1297,2217
1298,1777
1299,515
1300,1198
1301,1786
1302,41
1303,918
1304,2120
1305,691
1306,8063
1307,340
1308,1003
1309,1549
1310,2270
1311,345
1312,6810
1313,3493
1314,1685
1315,31
1316,2284
1317,1532
1318,1562
1319,1998
1320,1359
1321,8946
1322,1277
1323,707
1324,2124
1325,2304
1326,1848
1327,3072
1328,965
1329,2448
1330,2307
1331,1999
1332,1734
1333,1670
1334,6737
1335,7499
1336,1304
1337,64
1338,7
1339,1071
1340,7577
1341,2048
1342,421
1343,4509
1344,4916
1345,4565
1346,4555
1347,6
1348,4652
1349,483
1350,1866
1351,301
1352,1426
1353,7891
1354,2000
1355,7424
1356,473
1357,2121
1358,1797
1359,39
1360,2054
1361,9115
1362,1613
1363,1180
1364,754
1365,1630
1366,740
1367,1734
1368,6772
1369,2184
1370,730
1371,6012
1372,1190
1373,4934
1374,9022
1375,7685
1376,1798
1377,8696
1378,9190
1379,6666
1380,4253
1381,5179
1382,8101
1383,1772
1384,1626
1385,1811
1386,572
1387,889
1388,278
1389,1337
1390,8200
1391,1812
1392,276
1393,5809
1394,6263
1395,1009
1396,2470
1397,8347
1398,1307
1399,1661
1400,7920
1401,7714
1402,1818
1403,6743
1404,1220
1405,1263
1406,7
1407,8024
1408,106
1409,3879
1410,8483
1411,6677
1412,6558
1413,2025
1414,1982
1415,6643
1416,1447
1417,765
1418,7573
1419,801
1420,3262
1421,700
1422,845
1423,239
1424,206
1425,910
1426,6858
1427,2697
1428,31
1429,977
1430,1014
1431,6479
1432,78
1433,107
1434,559
1435,1947
1436,1053
1437,2019
1438,1789
1439,2077
1440,8718
1441,1780
1442,854
1443,723
1444,482
1445,3348
1446,7919
1447,217
1448,675
1449,5313
1450,259
1451,3931
1452,5519
1453,7748
1454,1935
1455,384
1456,4092
1457,8705
1458,1067
1459,2168
1460,8344
1461,2233
1462,794
1463,1313
1464,1966
1465,1090
1466,1255
1467,9189
1468,3631
1469,2298
1470,2891
1471,8468
1472,101
1473,5988
1474,2026
1475,1981
1476,3597
1477,6654
1478,2263
1479,221
1480,8047
1481,3863
1482,6615
1483,5583
1484,5170
1485,1610
1486,6443
1487,7989
1488,3237
1489,43
1490,2005
1491,2092
1492,6904
1493,1402
1494,1981
1495,8361
1496,4401
1497,178
1498,896
1499,1
1500,6591
1501,318
1502,5121
1503,2304
1504,5856
1505,590
1506,8285
1507,2033
1508,7542
1509,5391
1510,3635
1511,4335
1512,2788
1513,724
1514,1453
1515,1457
1516,4417
1517,424
1518,7573
1519,561
1520,2934
1521,617
1522,2312
1523,953
1524,93
1525,1767
1526,1418
1527,1225
1528,5131
1529,2414
1530,6709
1531,7342
1532,1155
1533,5185
1534,5863
1535,276
1536,1962
1537,1487
1538,3916
1539,551
1540,4149
1541,762
1542,3542
1543,6337
1544,888
1545,2268
1546,827
1547,884
1548,7684
1549,307
1550,1555
1551,6401
1552,2284
1553,2720
1554,317
1555,3725
1556,1085
1557,2201
1558,456
1559,7769
1560,3624
1561,4368
1562,2138
1563,1689
1564,468
1565,2270
1566,1768
1567,1240
1568,615
1569,138
1570,590
1571,1768
1572,1198
1573,182
1574,7757
1575,2306
1576,884
1577,1534
1578,776
1579,4613
1580,1045
1581,5108
1582,1371
1583,4305
1584,6245
1585,451
1586,651
1587,1579
1588,1702
1589,324
1590,4538
1591,5389
1592,574
1593,7769
1594,1044
1595,7503
1596,6803
1597,437
1598,3719
1599,960
1600,3530
1601,1024
1602,8383
1603,1984
1604,3565
1605,7325
1606,1584
1607,265
1608,1582
1609,761
1610,913
1611,1998
1612,675
1613,8433
1614,1521
1615,4512
1616,4887
1617,8630
1618,1563
1619,1699
1620,1338
1621,2012
1622,583
1623,813
1624,7676
1625,3699
1626,8911
1627,815
1628,2046
1629,215
1630,574
1631,1687
1632,8801
1633,2086
1634,7885
1635,348
1636,161
1637,7220
1638,2082
1639,1267
1640,5525
1641,1285
1642,1450
1643,2554
1644,1997
1645,3348
1646,8789
1647,6167
1648,2045
1649,1503
1650,1848
1651,626
1652,254
1653,1880
1654,1007
1655,1662
1656,262
1657,1631
1658,6879
1659,936
1660,1990
1661,7891
1662,4936
1663,842
1664,3003
1665,1648
1666,719
1667,2075
1668,7483
1669,107
1670,4940
1671,2133
1672,1949
1673,2281
1674,1859
1675,1387
1676,1558
1677,5267
1678,1028
1679,4615
1680,847
1681,1542
1682,147
1683,2911
1684,390
1685,2975
1686,2173
1687,1048
1688,2307
1689,1210
1690,7766
1691,7213
1692,1336
1693,361
1694,1666
1695,8883
1696,7524
1697,1628
1698,107
1699,925
1700,35
1701,1219
1702,2210
1703,2084
1704,23
1705,1773
1706,7366
1707,6777
1708,48
1709,901
1710,532
1711,1175
1712,862
1713,204
1714,1908
1715,7555
1716,387
1717,50
1718,4557
1719,2004
1720,2330
1721,7227
1722,7850
1723,5387
1724,2714
1725,6892
1726,1870
1727,852
1728,8044
1729,4123
1730,4007
1731,7781
1732,685
1733,7429
1734,631
1735,631
1736,4275
1737,706
1738,139
1739,1958
1740,196
1741,1963
1742,1879
1743,1960
1744,1966
1745,3283
1746,659
1747,1844
1748,967
1749,2069
1750,3640
1751,6536
1752,1133
1753,1045
1754,2306
1755,1443
1756,1431
1757,703
1758,5899
1759,1286
1760,7686
1761,767
1762,602
1763,2155
1764,5433
1765,2550
1766,9176
1767,605
1768,5557
1769,4732
1770,8359
1771,5332
1772,6457
1773,2236
1774,141
1775,4449
1776,718
1777,6521
1778,3431
1779,1257
1780,1693
1781,9135
1782,2001
1783,5254
1784,178
1785,2096
1786,1975
1787,3445
1788,2155
1789,1501
1790,1692
1791,5723
1792,1564
1793,1588
1794,8481
1795,359
1796,1533
1797,2054
1798,581
1799,9110
1800,7574
1801,7950
1802,1752
1803,1648
1804,6135
1805,1591
1806,6233
1807,2557
1808,1305
1809,954
1810,247
1811,2534
1812,5846
1813,1506
1814,3774
1815,6197
1816,1601
1817,795
1818,2307
1819,1527
1820,1561
1821,424
1822,2121
1823,2226
1824,1542
1825,4245
1826,683
1827,2294
1828,5085
1829,8529
1830,6535
1831,482
1832,2043
1833,1501
1834,836
1835,1363
1836,1541
1837,318
1838,237
1839,7524
1840,3782
1841,1835
1842,1272
1843,741
1844,223
1845,8234
1846,6883
1847,681
1848,2685
1849,2775
1850,462
1851,5270
1852,2205
1853,6521
1854,8389
1855,312
1856,7476
1857,3192
1858,1669
1859,971
1860,379
1861,842
1862,973
1863,1642
1864,226
1865,8900
1866,1126
1867,3916
1868,3422
1869,2815
1870,1546
1871,318
1872,2104
1873,946
1874,6012
1875,7176
1876,563
1877,1554
1878,1836
1879,6929
1880,506
1881,1733
1882,146
1883,1943
1884,1677
1885,707
1886,6179
1887,847
1888,2641
1889,732
1890,1315
1891,2283
1892,4882
1893,2112
1894,2887
1895,878
1896,2119
1897,4143
1898,1280
1899,2292
1900,7911
1901,7531
1902,47
1903,6938
1904,1885
1905,234
1906,1242
1907,456
1908,8889
1909,1104
1910,1104
1911,1215
1912,669
1913,1545
1914,602
1915,101
1916,260
1917,74
1918,6195
1919,1161
1920,9053
1921,1221
1922,1901
1923,2253
1924,2070
1925,1721
1926,1301
1927,835
1928,1760
1929,433
1930,7442
1931,2063
1932,1490
1933,55
1934,3324
1935,1805
1936,1143
1937,1768
1938,1762
1939,942
1940,769
1941,4648
1942,4009
1943,8599
1944,6040
1945,6545
1946,3144
1947,139
1948,8083
1949,5968
1950,1253
1951,3480
1952,1569
1953,738
1954,873
1955,262
1956,106
1957,7792
1958,5894
1959,15
1960,6839
1961,541
1962,7895
1963,1107
1964,525
1965,6446
1966,682
1967,1708
1968,988
1969,1662
1970,457
1971,747
1972,969
1973,2330
1974,1645
1975,615
1976,6355
1977,385
1978,1224
1979,371
1980,1046
1981,3589
1982,448
1983,554
1984,788
1985,8251
1986,6841
1987,1343
1988,2195
1989,468
1990,2104
1991,5282
1992,318
1993,1862
1994,1312
1995,1068
1996,1930
1997,2072
1998,636
1999,887
2000,84
2001,138
2002,756
2003,4837
2004,316
2005,7388
2006,1486
2007,119
2008,783
2009,7820
2010,5985
2011,1175
2012,2118
2013,5399
2014,611
2015,5426
2016,511
2017,7007
2018,217
2019,1994
2020,1189
2021,563
2022,489
2023,6195
2024,6386
2025,4831
2026,3772
2027,347
2028,396
2029,2297
2030,734
2031,1117
2032,875
2033,1811
2034,7249
2035,1218
2036,8190
2037,7264
2038,1938
2039,1400
2040,4390
2041,9031
2042,87
2043,7448
2044,2433
2045,1869
2046,9199
2047,5561
2048,1666
2049,7550
2050,2118
2051,7876
2052,2951
2053,1123
2054,7994
2055,1832
2056,807
2057,371
2058,3768
2059,1066
2060,4299
2061,636
2062,8700
2063,6189
2064,1649
2065,1062
2066,6239
2067,3108
2068,3025
2069,371
2070,826
2071,1790
2072,9222
2073,8763
2074,6000
2075,757
2076,1543
2077,389
2078,2551
2079,656
2080,656
2081,8917
2082,1861
2083,72
2084,2199
2085,4295
2086,42
2087,8879
2088,1290
2089,1285
2090,211
2091,8230
2092,712
2093,79
2094,2026
2095,1021
2096,6358
2097,2157
2098,187
2099,6281
2100,35
2101,1951
2102,1324
2103,1751
2104,493
2105,3742
2106,697
2107,852
2108,573
2109,4377
2110,2048
2111,796
2112,3900
2113,1224
2114,3114
2115,6323
2116,4759
2117,7941
2118,176
2119,676
2120,2274
2121,9016
2122,8294
2123,7897
2124,1077
2125,2586
2126,6542
2127,1501
2128,642
2129,2790
2130,1452
2131,137
2132,3047
2133,1917
2134,7170
2135,4840
2136,8537
2137,8772
2138,2293
2139,7294
2140,4984
2141,3240
2142,610
2143,1034
2144,1878
2145,3087
2146,2091
2147,7033
2148,1498
2149,2108
2150,1106
2151,481
2152,8308
2153,7515
2154,7074
2155,1390
2156,1465
2157,1372
2158,2045
2159,7171
2160,1590
2161,5892
2162,1883
2163,666
2164,1119
2165,1844
2166,322
2167,1431
2168,1360
2169,1562
2170,691
2171,837
2172,2450
2173,2136
2174,6403
2175,336
2176,79
2177,1803
2178,1041
2179,9090
2180,358
2181,1397
2182,895
2183,895
2184,2055
2185,156
2186,248
2187,2144
2188,787
2189,5124
2190,73
2191,687
2192,1165
2193,7106
2194,227
2195,7109
2196,28
2197,298
2198,1958
2199,1487
2200,699
2201,672
2202,6715
2203,838
2204,1415
2205,8364
2206,8347
2207,622
2208,101
2209,520
2210,1432
2211,6527
2212,1564
2213,7466
2214,1249
2215,161
2216,4048
2217,3564
2218,1266
2219,1694
2220,1885
2221,1735
2222,2266
2223,2795
2224,2277
2225,7644
2226,1272
2227,292
2228,607
2229,724
2230,2330
2231,8102
2232,2073
2233,1222
2234,8261
2235,2406
2236,1066
2237,7614
2238,2109
2239,756
2240,142
2241,1164
2242,1359
2243,2016
2244,4378
2245,6278
2246,2072
2247,674
2248,1539
2249,8251
2250,7056
2251,513
2252,379
2253,6012
2254,1095
2255,2160
2256,1426
2257,572
2258,1426
2259,882
2260,3038
2261,1533
2262,1381
2263,357
2264,1178
2265,1038
2266,13
2267,5201
2268,57
2269,4694
2270,3759
2271,6538
2272,1658
2273,5234
2274,3309
2275,6684
2276,3590
2277,1337
2278,1081
2279,2047
2280,2587
2281,2783
2282,388
2283,1706
2284,1773
2285,1639
2286,384
2287,591
2288,6928
2289,1450
2290,1048
2291,627
2292,4607
2293,1264
2294,5873
2295,1894
2296,1036
2297,6123
2298,922
2299,6012
2300,963
2301,4473
2302,716
2303,410
2304,2026
2305,7762
2306,684
2307,703
2308,2267
2309,45
2310,2108
2311,2219
2312,1021
2313,1603
2314,87
2315,1714
2316,1762
2317,737
2318,2020
2319,572
2320,1547
2321,944
2322,2559
2323,136
2324,8689
2325,1879
2326,818
2327,1786
2328,1287
2329,574
2330,3662
2331,610
2332,3335
2333,1213
2334,3910
2335,745
2336,2046
2337,5895
2338,8803
2339,617
2340,8716
2341,4036
2342,538
2343,1629
2344,386
2345,1325
2346,1641
2347,259
2348,7825
2349,940
2350,334
2351,446
2352,5776
2353,919
2354,809
2355,9201
2356,31
2357,524
2358,909
2359,172
2360,202
2361,5046
2362,6186
2363,8955
2364,1921
2365,5993
2366,6409
2367,8053
2368,5625
2369,1958
2370,266
2371,2972
2372,9036
2373,313
2374,2059
2375,826
2376,7621
2377,2186
2378,707
2379,1273
2380,8245
2381,2902
2382,6417
2383,995
2384,1031
2385,1440
2386,662
2387,195
2388,1854
2389,3820
2390,248
2391,6567
2392,1041
2393,4591
2394,5753
2395,7895
2396,8602
2397,6604
2398,658
2399,1518
2400,759
2401,1987
2402,688
2403,677
2404,447
2405,6896
2406,2200
2407,8906
2408,5064
2409,2118
2410,8098
2411,2020
2412,3710
2413,513
2414,2194
2415,6490
2416,567
2417,535
2418,6835
2419,6341
2420,6935
2421,2810
2422,8081
2423,912
2424,2008
2425,4225
2426,1791
2427,902
2428,2194
2429,798
2430,368
2431,3576
2432,963
2433,956
2434,2204
2435,459
2436,2070
2437,8317
2438,7056
2439,1709
2440,361
2441,4634
2442,769
2443,327
2444,7499
2445,166
2446,1659
2447,1052
2448,1318
2449,5001
2450,88
2451,2753
2452,7512
2453,4298
2454,2583
2455,975
2456,579
2457,4299
2458,1606
2459,567
2460,517
2461,936
2462,1785
2463,1467
2464,6146
2465,8336
2466,3574
2467,1701
2468,1821
2469,664
2470,1775
2471,2984
2472,2179
2473,631
2474,5364
2475,1341
2476,2141
2477,1108
2478,1985
2479,5395
2480,1615
2481,7578
2482,1355
2483,1610
2484,346
2485,782
2486,1390
2487,6906
2488,2290
2489,291
2490,913
2491,2949
2492,5510
2493,813
2494,1203
2495,7129
2496,8472
2497,477
2498,1868
2499,5848
2500,1914
2501,482
2502,7928
2503,1762
2504,145
2505,1668
2506,7204
2507,8399
2508,3
2509,524
2510,363
2511,1868
2512,888
2513,6730
2514,2065
2515,10
2516,2105
2517,5861
2518,2196
2519,1226
2520,168
2521,1356
2522,8932
2523,1034
2524,1338
2525,1296
2526,1999
2527,2270
2528,4420
2529,1379
2530,9132
2531,1733
2532,237
2533,4928
2534,231
2535,1572
2536,1026
2537,979
2538,1477
2539,3009
2540,1308
2541,1390
2542,1197
2543,625
2544,1919
2545,5294
2546,757
2547,391
2548,2155
2549,8459
2550,7839
2551,424
2552,543
2553,665
2554,7128
2555,5484
2556,8902
2557,2067
2558,6857
2559,1451
2560,8278
2561,64
2562,1363
2563,3614
2564,6111
2565,549
2566,1143
2567,573
2568,4548
2569,1798
2570,8621
2571,6968
2572,176
2573,8978
2574,1897
2575,4453
2576,135
2577,3743
2578,35
2579,6051
2580,995
2581,2096
2582,1227
2583,345
2584,462
2585,2125
2586,3952
2587,724
2588,3574
2589,1552
2590,1835
2591,2954
2592,740
2593,21
2594,1296
2595,2765
2596,4643
2597,6609
2598,1731
2599,573
2600,5404
2601,8525
2602,7570
2603,8435
2604,683
2605,2443
2606,4141
2607,1952
2608,7537
2609,8988
2610,857
2611,5566
2612,1460
2613,497
