ids,epoch_2
291,1896
292,401
293,5483
294,9157
295,178
296,276
297,7203
298,6844
299,5098
300,3101
301,150
302,8874
303,30
304,23
305,2428
306,1784
307,2815
308,279
309,1111
310,1314
311,1442
312,8196
313,6960
314,4266
315,5621
316,7560
317,8097
318,3948
319,110
320,179
321,6522
322,1922
323,2592
324,8259
325,5336
326,4224
327,3872
328,2712
329,1127
330,6465
331,712
332,6281
333,32
334,9
335,6624
336,151
337,1117
338,1053
339,496
340,5669
341,4153
342,2471
343,4097
344,2701
345,472
346,162
347,153
348,563
349,3038
350,807
351,402
352,8875
353,2202
354,913
355,7410
356,1492
357,3825
358,4433
359,6189
360,643
361,1236
362,814
363,24
364,113
365,23
366,273
367,91
368,4541
369,0
370,1602
371,0
372,1295
373,185
374,489
375,1003
376,9043
377,2437
378,795
379,6178
380,818
381,2091
382,5500
383,2998
384,208
385,91
386,1275
387,706
388,1742
389,8970
390,1671
391,1614
392,3984
393,1684
394,1381
395,1691
396,782
397,6633
398,1412
399,4672
400,911
401,1117
402,1071
403,1419
404,8187
405,5806
406,5756
407,3612
408,4950
409,7872
410,6553
411,5386
412,4621
413,8991
414,3897
415,3689
416,5184
417,1575
418,4986
419,2550
420,1582
421,3793
422,3186
423,7245
424,7925
425,5614
426,1982
427,869
428,8032
429,7793
430,4565
431,4508
432,1940
433,480
434,1760
435,81
436,775
437,98
438,2504
439,2655
440,6736
441,2878
442,5390
443,4521
444,625
445,714
446,450
447,4001
448,6395
449,7127
450,1126
451,5405
452,813
453,2069
454,2100
455,2194
456,1029
457,4936
458,9053
459,8168
460,1101
461,4404
462,3418
463,4419
464,4725
465,30
466,4797
467,5389
468,189
469,7061
470,215
471,7483
472,5747
473,4016
474,1414
475,1111
476,2299
477,1063
478,1731
479,259
480,2987
481,7926
482,3306
483,14
484,9170
485,7
486,8951
487,6992
488,5913
489,1773
490,1230
491,9051
492,1446
493,1967
494,3101
495,3946
496,9142
497,3008
498,77
499,104
500,276
501,639
502,889
503,7774
504,575
505,883
506,1635
507,4844
508,6629
509,4848
510,1810
511,9181
512,2450
513,6
514,37
515,1750
516,2178
517,2477
518,5064
519,4070
520,3233
521,3009
522,997
523,4712
524,829
525,2813
526,7974
527,3102
528,5596
529,288
530,1514
531,5180
532,3437
533,3346
534,3499
535,3292
536,3530
537,1354
538,1906
539,3388
540,2202
541,4722
542,3353
543,757
544,1801
545,7983
546,483
547,7978
548,900
549,8075
550,1628
551,6735
552,4133
553,8068
554,3739
555,7796
556,2240
557,3433
558,991
559,111
560,1008
561,3197
562,7697
563,1639
564,2828
565,2238
566,1479
567,4429
568,3913
569,3754
570,1192
571,1821
572,297
573,1320
574,398
575,2174
576,229
577,5853
578,1206
579,3420
580,3488
581,3510
582,1575
583,1466
584,674
585,1484
586,2427
587,1161
588,4883
589,3787
590,5974
591,205
592,7156
593,3105
594,7936
595,4327
596,84
597,3809
598,5023
599,2019
600,2218
601,8681
602,1506
603,3703
604,3857
605,5376
606,4889
607,4222
608,1759
609,4139
610,1296
611,2974
612,0
613,4672
614,0
615,2006
616,1236
617,7534
618,1050
619,6488
620,1172
621,2953
622,2602
623,816
624,1954
625,6093
626,2982
627,1420
628,5122
629,418
630,6336
631,2359
632,1117
633,632
634,3336
635,355
636,6403
637,2334
638,946
639,4563
640,4789
641,7217
642,5807
643,1015
644,4655
645,4892
646,7935
647,7448
648,260
649,6568
650,498
651,5823
652,6026
653,7235
654,1858
655,2325
656,582
657,1659
658,4902
659,1558
660,1161
661,2223
662,764
663,7760
664,3006
665,2600
666,6194
667,8917
668,3103
669,4332
670,124
671,1422
672,7922
673,3724
674,4801
675,2810
676,8761
677,1647
678,6298
679,3989
680,3670
681,3641
682,3020
683,7198
684,823
685,9189
686,1019
687,2561
688,3418
689,4937
690,484
691,1969
692,1439
693,2216
694,2932
695,2272
696,1565
697,1102
698,5472
699,4573
700,4492
701,1994
702,3284
703,2558
704,1498
705,2263
706,1564
707,1118
708,4
709,101
710,6
711,6350
712,8599
713,5481
714,1583
715,449
716,1109
717,8713
718,2969
719,2994
720,1309
721,7361
722,6977
723,393
724,1134
725,727
726,2738
727,4105
728,5984
729,2364
730,1660
731,2800
732,7689
733,7729
734,7953
735,5056
736,1438
737,2084
738,3284
739,530
740,1278
741,3353
742,9007
743,5924
744,3679
745,2635
746,1700
747,3821
748,6589
749,7306
750,4423
751,922
752,1364
753,226
754,725
755,117
756,1911
757,2142
758,1685
759,3742
760,8122
761,29
762,3265
763,9122
764,4259
765,2582
766,807
767,2655
768,2787
769,5290
770,4484
771,5398
772,1912
773,1004
774,800
775,1008
776,959
777,1304
778,444
779,8853
780,1993
781,5309
782,2646
783,907
784,1187
785,8610
786,2553
787,3173
788,3086
789,7775
790,3440
791,4364
792,4303
793,1709
794,8409
795,2307
796,8670
797,1941
798,807
799,2402
800,3964
801,3035
802,2796
803,3418
804,7865
805,980
806,298
807,785
808,9221
809,62
810,8987
811,2730
812,2140
813,5015
814,346
815,179
816,4853
817,1042
818,2064
819,2660
820,6286
821,4065
822,6331
823,853
824,378
825,3264
826,1819
827,5231
828,3052
829,2594
830,3312
831,6743
832,413
833,805
834,86
835,157
836,2009
837,96
838,408
839,880
840,4064
841,267
842,534
843,2319
844,3186
845,8558
846,1317
847,439
848,5132
849,1506
850,4316
851,886
852,479
853,1776
854,3191
855,3238
856,2148
857,4820
858,278
859,7957
860,5790
861,5149
862,1433
863,985
864,1689
865,1595
866,531
867,397
868,8060
869,298
870,780
871,2291
872,2513
873,2291
874,3600
875,3850
876,1115
877,451
878,392
879,2064
880,2294
881,1221
882,0
883,0
884,8436
885,605
886,6
887,3263
888,4386
889,996
890,722
891,551
892,1727
893,7232
894,169
895,2069
896,472
897,3436
898,2100
899,8499
900,3525
901,5459
902,8461
903,226
904,607
905,2127
906,1232
907,2700
908,1494
909,6201
910,5569
911,4145
912,347
913,1348
914,242
915,4485
916,102
917,126
918,1667
919,343
920,1002
921,2203
922,2597
923,3710
924,5928
925,4378
926,6125
927,6994
928,3165
929,1849
930,502
931,3397
932,3240
933,1668
934,552
935,327
936,1302
937,1304
938,3671
939,2132
940,1776
941,8716
942,3771
943,61
944,175
945,641
946,552
947,9077
948,5507
949,197
950,75
951,2553
952,862
953,1030
954,1031
955,72
956,24
957,6131
958,8933
959,7668
960,881
961,174
962,976
963,2594
964,1499
965,3697
966,1587
967,1682
968,2560
969,2028
970,843
971,1440
972,1094
973,2705
974,2485
975,8851
976,874
977,283
978,5130
979,3839
980,2534
981,8929
982,1790
983,964
984,3169
985,8891
986,2900
987,8002
988,115
989,971
990,3092
991,1300
992,2640
993,1927
994,908
995,8829
996,730
997,2312
998,864
999,4041
1000,3214
1001,1928
1002,188
1003,268
1004,2113
1005,2767
1006,362
1007,103
1008,7450
1009,1744
1010,2583
1011,3601
1012,1581
1013,2420
1014,3916
1015,4302
1016,2662
1017,398
1018,300
1019,324
1020,3558
1021,2758
1022,2255
1023,1167
1024,5407
1025,3633
1026,287
1027,2356
1028,3261
1029,1255
1030,3782
1031,2087
1032,977
1033,3857
1034,42
1035,1577
1036,3303
1037,1557
1038,1315
1039,5967
1040,1281
1041,1002
1042,1147
1043,749
1044,1682
1045,823
1046,862
1047,5900
1048,1272
1049,1961
1050,410
1051,4206
1052,1308
1053,7880
1054,5251
1055,3190
1056,1732
1057,8624
1058,2029
1059,5685
1060,9145
1061,3297
1062,5622
1063,4448
1064,3453
1065,5435
1066,9185
1067,5627
1068,2284
1069,4455
1070,2568
1071,416
1072,326
1073,612
1074,7037
1075,558
1076,422
1077,3058
1078,4063
1079,8369
1080,4254
1081,7504
1082,3756
1083,1036
1084,21
1085,433
1086,3281
1087,8869
1088,4167
1089,1452
1090,354
1091,493
1092,1181
1093,1127
1094,184
1095,1056
1096,42
1097,6214
1098,4029
1099,2591
1100,3887
1101,1613
1102,7102
1103,1241
1104,7465
1105,1938
1106,1692
1107,1931
1108,1262
1109,1091
1110,1431
1111,1069
1112,8640
1113,5512
1114,3868
1115,3554
1116,656
1117,2254
1118,2275
1119,7157
1120,8307
1121,5865
1122,201
1123,248
1124,112
1125,878
1126,1835
1127,1528
1128,3047
1129,2676
1130,602
1131,510
1132,825
1133,3290
1134,9018
1135,3425
1136,3100
1137,1775
1138,4477
1139,1397
1140,2285
1141,2536
1142,1865
1143,5977
1144,6395
1145,6284
1146,31
1147,3128
1148,47
1149,4515
1150,422
1151,3595
1152,1970
1153,1429
1154,1856
1155,5756
1156,2858
1157,1304
1158,865
1159,1624
1160,807
1161,906
1162,330
1163,8387
1164,3904
1165,338
1166,1219
1167,1565
1168,2016
1169,2230
1170,935
1171,1756
1172,1593
1173,8837
1174,198
1175,1339
1176,6820
1177,2836
1178,2981
1179,2339
1180,7722
1181,1778
1182,464
1183,214
1184,1105
1185,2792
1186,2169
1187,3128
1188,1258
1189,2861
1190,4735
1191,1925
1192,9204
1193,1989
1194,24
1195,43
1196,2544
1197,3228
1198,4956
1199,3339
1200,499
1201,2281
1202,658
1203,6690
1204,56
1205,221
1206,1700
1207,601
1208,7844
1209,9023
1210,3273
1211,2256
1212,107
1213,579
1214,96
1215,2670
1216,4994
1217,6856
1218,4613
1219,6688
1220,8702
1221,8279
1222,2551
1223,2628
1224,5517
1225,3726
1226,8685
1227,1078
1228,1697
1229,2810
1230,1476
1231,2194
1232,8667
1233,2811
1234,1560
1235,3867
1236,3841
1237,9088
1238,5639
1239,1876
1240,7294
1241,313
1242,1540
1243,3379
1244,9203
1245,837
1246,1790
1247,799
1248,160
1249,1648
1250,1651
1251,2781
1252,1457
1253,1251
1254,3895
1255,896
1256,1325
1257,4830
1258,896
1259,485
1260,3
1261,2264
1262,3165
1263,8815
1264,3009
1265,2916
1266,774
1267,442
1268,2091
1269,356
1270,4723
1271,1785
1272,4462
1273,1771
1274,4239
1275,958
1276,4937
1277,2618
1278,2822
1279,7391
1280,4491
1281,32
1282,8656
1283,1152
1284,0
1285,0
1286,9195
1287,8598
1288,845
1289,962
1290,237
1291,2524
1292,799
1293,1404
1294,2079
1295,2140
1296,571
1297,4130
1298,1891
1299,888
1300,331
1301,1030
1302,1431
1303,1310
1304,351
1305,2770
1306,1240
1307,2159
1308,3165
1309,3376
1310,1678
1311,438
1312,803
1313,5668
1314,32
1315,339
1316,1649
1317,164
1318,4975
1319,107
1320,22
1321,7769
1322,196
1323,1262
1324,471
1325,1129
1326,153
1327,6795
1328,381
1329,5107
1330,2497
1331,3227
1332,1640
1333,3939
1334,9020
1335,836
1336,1252
1337,5722
1338,4529
1339,773
1340,97
1341,236
1342,1175
1343,1103
1344,1010
1345,1820
1346,679
1347,3566
1348,9217
1349,1216
1350,5245
1351,3792
1352,3648
1353,2779
1354,2859
1355,8855
1356,7036
1357,4293
1358,5942
1359,4084
1360,1177
1361,2235
1362,274
1363,2099
1364,144
1365,2402
1366,1130
1367,1134
1368,547
1369,600
1370,9206
1371,4628
1372,3404
1373,3886
1374,1182
1375,7596
1376,901
1377,6148
1378,1253
1379,588
1380,2131
1381,1089
1382,3250
1383,172
1384,653
1385,3226
1386,803
1387,5511
1388,596
1389,3784
1390,980
1391,416
1392,1540
1393,6778
1394,4399
1395,562
1396,8259
1397,1758
1398,731
1399,8258
1400,3422
1401,2527
1402,2624
1403,3737
1404,5266
1405,8011
1406,9036
1407,1521
1408,597
1409,1112
1410,1954
1411,6583
1412,1755
1413,1887
1414,1190
1415,9142
1416,2259
1417,176
1418,31
1419,1245
1420,2095
1421,1499
1422,167
1423,208
1424,360
1425,3358
1426,2834
1427,2461
1428,5126
1429,329
1430,533
1431,1208
1432,683
1433,1698
1434,240
1435,4344
1436,792
1437,2243
1438,230
1439,5534
1440,2385
1441,2039
1442,2754
1443,2091
1444,7245
1445,7068
1446,70
1447,6496
1448,82
1449,5441
1450,2884
1451,2443
1452,6999
1453,7909
1454,5437
1455,3634
1456,8753
1457,3843
1458,130
1459,1424
1460,459
1461,2269
1462,7161
1463,3196
1464,345
1465,450
1466,8681
1467,3528
1468,3866
1469,3623
1470,5670
1471,5234
1472,2134
1473,1019
1474,1351
1475,9003
1476,754
1477,1039
1478,3681
1479,4268
1480,4012
1481,6119
1482,4121
1483,3588
1484,8451
1485,7654
1486,6690
1487,7573
1488,9141
1489,514
1490,600
1491,3139
1492,1373
1493,323
1494,7365
1495,301
1496,5
1497,6952
1498,1071
1499,613
1500,1062
1501,4461
1502,1271
1503,1175
1504,6823
1505,1295
1506,10
1507,475
1508,828
1509,42
1510,125
1511,51
1512,373
1513,2
1514,0
1515,146
1516,322
1517,24
1518,48
1519,475
1520,5978
1521,1684
1522,1492
1523,6429
1524,560
1525,2485
1526,2222
1527,924
1528,3275
1529,1206
1530,1762
1531,9105
1532,3226
1533,2738
1534,2646
1535,4480
1536,4121
1537,952
1538,1352
1539,12
1540,21
1541,6511
1542,7356
1543,1855
1544,2100
1545,2346
1546,3135
1547,7444
1548,47
1549,2567
1550,26
1551,1125
1552,7794
1553,1122
1554,49
1555,4785
1556,56
1557,1677
1558,1017
1559,1670
1560,6150
1561,5492
1562,4634
1563,3234
1564,794
1565,977
1566,5012
1567,3205
1568,8464
1569,301
1570,1588
1571,1423
1572,4470
1573,2881
1574,8657
1575,3293
1576,6310
1577,5042
1578,1273
1579,2987
1580,797
1581,8571
1582,962
1583,8452
1584,1161
1585,1978
1586,1237
1587,1207
1588,1519
1589,1388
1590,6925
1591,3289
1592,4054
1593,1586
1594,1492
1595,9112
1596,2879
1597,278
1598,528
1599,3678
1600,2
1601,1859
1602,7055
1603,4967
1604,8049
1605,1445
1606,3539
1607,1593
1608,6
1609,1118
1610,8
1611,1356
1612,8302
1613,8035
1614,6067
1615,4246
1616,7852
1617,188
1618,1688
1619,1
1620,5467
1621,3676
1622,3963
1623,560
1624,2803
1625,500
1626,3606
1627,2371
1628,2362
1629,3793
1630,212
1631,353
1632,6459
1633,4629
1634,1370
1635,6128
1636,1970
1637,4772
1638,87
1639,4384
1640,475
1641,479
1642,2822
1643,675
1644,3470
1645,8
1646,4498
1647,868
1648,2909
1649,2606
1650,5785
1651,1745
1652,1466
1653,967
1654,1344
1655,4565
1656,7678
1657,101
1658,3333
1659,1618
1660,727
1661,707
1662,5401
1663,7479
1664,3581
1665,1718
1666,2224
1667,1683
1668,1017
1669,1466
1670,3719
1671,634
1672,7347
1673,73
1674,8318
1675,200
1676,350
1677,8679
1678,1316
1679,6767
1680,9155
1681,1745
1682,1794
1683,275
1684,69
1685,485
1686,3223
1687,2650
1688,8902
1689,2068
1690,6286
1691,3297
1692,2515
1693,2330
1694,7171
1695,7709
1696,5358
1697,2952
1698,9019
1699,477
1700,304
1701,5658
1702,5062
1703,3428
1704,6831
1705,4934
1706,5799
1707,3767
1708,3418
1709,2977
1710,1844
1711,1344
1712,1831
1713,3716
1714,3775
1715,8452
1716,1776
1717,2430
1718,2058
1719,4660
1720,5877
1721,3786
1722,1492
1723,6453
1724,4566
1725,67
1726,58
1727,520
1728,9104
1729,1
1730,3
1731,6260
1732,1150
1733,1850
1734,0
1735,0
1736,9001
1737,2890
1738,657
1739,1387
1740,8556
1741,2362
1742,3767
1743,3432
1744,1411
1745,1096
1746,1521
1747,504
1748,3081
1749,6509
1750,5342
1751,7571
1752,958
1753,297
1754,8064
1755,765
1756,3375
1757,1525
1758,3262
1759,3953
1760,8059
1761,547
1762,174
1763,768
1764,346
1765,492
1766,4374
1767,2586
1768,1812
1769,6028
1770,3430
1771,2261
1772,3545
1773,1676
1774,489
1775,632
1776,183
1777,3132
1778,2525
1779,840
1780,561
1781,4908
1782,1000
1783,2950
1784,3295
1785,4089
1786,1875
1787,1900
1788,3171
1789,6190
1790,4380
1791,617
1792,6645
1793,1278
1794,1741
1795,72
1796,2439
1797,3158
1798,3823
1799,1795
1800,930
1801,1774
1802,315
1803,964
1804,802
1805,2570
1806,2136
1807,2551
1808,35
1809,1654
1810,2790
1811,1762
1812,1448
1813,2091
1814,2481
1815,1980
1816,1227
1817,171
1818,3968
1819,8835
1820,5038
1821,153
1822,981
1823,4701
1824,3744
1825,2144
1826,709
1827,1828
1828,5769
1829,3251
1830,2679
1831,2238
1832,1727
1833,563
1834,7643
1835,2378
1836,8846
1837,3922
1838,395
1839,1958
1840,1979
1841,3762
1842,418
1843,364
1844,0
1845,253
1846,7186
1847,0
1848,2160
1849,659
1850,345
1851,5939
1852,2480
1853,6495
1854,4320
1855,210
1856,38
1857,759
1858,3160
1859,1235
1860,2053
1861,2293
1862,2157
1863,3616
1864,4683
1865,9197
1866,436
1867,892
1868,3641
1869,4250
1870,3498
1871,2153
1872,461
1873,8853
1874,138
1875,9018
1876,17
1877,3
1878,1720
1879,3114
1880,6200
1881,147
1882,7801
1883,150
1884,963
1885,8508
1886,1203
1887,6739
1888,5213
1889,6429
1890,4387
1891,4757
1892,4899
1893,5631
1894,8661
1895,4846
1896,2717
1897,903
1898,9187
1899,1149
1900,1753
1901,2846
1902,5389
1903,8047
1904,7670
1905,1650
1906,6294
1907,6169
1908,7210
1909,0
1910,0
1911,3894
1912,1914
1913,2378
1914,8730
1915,7778
1916,5268
1917,1312
1918,1911
1919,2680
1920,2910
1921,8770
1922,2021
1923,2258
1924,2703
1925,1732
1926,530
1927,7839
1928,361
1929,2431
1930,1930
1931,4722
1932,1729
1933,4281
1934,3896
1935,2516
1936,7861
1937,631
1938,892
1939,469
1940,9223
1941,7440
1942,3011
1943,2272
1944,248
1945,3037
1946,3187
1947,878
1948,7205
1949,486
1950,5030
1951,6828
1952,5781
1953,242
1954,2990
1955,438
1956,2561
1957,2151
1958,9141
1959,5937
1960,3147
1961,2979
1962,8576
1963,795
1964,6484
1965,6616
1966,3890
1967,5844
1968,13
1969,1176
1970,1502
1971,118
1972,29
1973,5192
1974,3515
1975,2853
1976,1815
1977,125
1978,2474
1979,251
1980,44
1981,2490
1982,157
1983,2255
1984,1868
1985,1743
1986,8230
1987,5902
1988,6148
1989,3525
1990,3626
1991,1563
1992,193
1993,8287
1994,962
1995,7421
1996,1253
1997,1989
1998,181
1999,3862
2000,192
2001,779
2002,1850
2003,8637
2004,1441
2005,1212
2006,4079
2007,158
2008,66
2009,9038
2010,2941
2011,5069
2012,855
2013,2799
2014,3003
2015,3453
2016,1949
2017,1730
2018,2251
2019,7254
2020,7240
2021,7901
2022,71
2023,34
2024,3451
2025,8508
2026,3136
2027,5560
2028,8535
2029,3640
2030,5366
2031,2369
2032,6238
2033,2470
2034,6837
2035,332
2036,1225
2037,4417
2038,3098
2039,7936
2040,3528
2041,6534
2042,3867
2043,2785
2044,7403
2045,7793
2046,12
2047,48
2048,1241
2049,5777
2050,31
2051,6141
2052,2370
2053,7681
2054,3575
2055,347
2056,1349
2057,146
2058,3673
2059,4104
2060,5022
2061,2477
2062,91
2063,7039
2064,4270
2065,4586
2066,3611
2067,1086
2068,2120
2069,1544
2070,1913
2071,1794
2072,9071
2073,8100
2074,4154
2075,4663
2076,143
2077,6007
2078,79
2079,0
2080,0
2081,9158
2082,3610
2083,246
2084,111
2085,7968
2086,3835
2087,5776
2088,1655
2089,376
2090,490
2091,7593
2092,551
2093,269
2094,2374
2095,1775
2096,9160
2097,3234
2098,2035
2099,8378
2100,5283
2101,1366
2102,3308
2103,6622
2104,1270
2105,3966
2106,2598
2107,628
2108,2525
2109,7680
2110,1251
2111,6470
2112,5521
2113,6356
2114,4085
2115,5344
2116,4777
2117,6722
2118,2494
2119,7891
2120,1228
2121,8128
2122,892
2123,171
2124,369
2125,970
2126,185
2127,704
2128,143
2129,2561
2130,9
2131,12
2132,2554
2133,2258
2134,2741
2135,4596
2136,6815
2137,1060
2138,724
2139,979
2140,2635
2141,3954
2142,381
2143,508
2144,1430
2145,5118
2146,1101
2147,5144
2148,8915
2149,1526
2150,1368
2151,1644
2152,1408
2153,2508
2154,35
2155,77
2156,2219
2157,8994
2158,7459
2159,5035
2160,2990
2161,3360
2162,2837
2163,225
2164,8325
2165,1711
2166,1120
2167,878
2168,78
2169,1671
2170,27
2171,2928
2172,798
2173,4532
2174,2922
2175,2888
2176,3726
2177,7722
2178,396
2179,9198
2180,768
2181,3067
2182,0
2183,0
2184,6469
2185,3158
2186,3609
2187,7007
2188,1996
2189,2605
2190,34
2191,15
2192,846
2193,4062
2194,6038
2195,2848
2196,6773
2197,6740
2198,4841
2199,1857
2200,2251
2201,2764
2202,1162
2203,2095
2204,1541
2205,6024
2206,6282
2207,4246
2208,9117
2209,160
2210,263
2211,8762
2212,592
2213,2094
2214,1349
2215,1019
2216,595
2217,1249
2218,2117
2219,3947
2220,3213
2221,5877
2222,2181
2223,1595
2224,2604
2225,1412
2226,563
2227,3661
2228,4829
2229,4989
2230,2484
2231,3306
2232,176
2233,264
2234,3687
2235,4288
2236,2345
2237,4852
2238,740
2239,2784
2240,957
2241,711
2242,131
2243,2267
2244,2179
2245,5429
2246,2250
2247,847
2248,822
2249,597
2250,1250
2251,617
2252,790
2253,8122
2254,2326
2255,2415
2256,10
2257,312
2258,4
2259,9057
2260,609
2261,2753
2262,3201
2263,515
2264,1114
2265,5713
2266,7618
2267,4794
2268,504
2269,1244
2270,5080
2271,1338
2272,30
2273,4605
2274,93
2275,58
2276,3384
2277,73
2278,3116
2279,319
2280,580
2281,931
2282,854
2283,6366
2284,7240
2285,5687
2286,2478
2287,1590
2288,3099
2289,5014
2290,2604
2291,4717
2292,4329
2293,2980
2294,4517
2295,1018
2296,1931
2297,2333
2298,2252
2299,2160
2300,2725
2301,4419
2302,3965
2303,3046
2304,3099
2305,4476
2306,6978
2307,6197
2308,3397
2309,4435
2310,21
2311,6853
2312,9
2313,3165
2314,3533
2315,8311
2316,1551
2317,2174
2318,7466
2319,2023
2320,2494
2321,1812
2322,2975
2323,885
2324,1748
2325,6003
2326,280
2327,3617
2328,4189
2329,1958
2330,3334
2331,4490
2332,1617
2333,1848
2334,1141
2335,5072
2336,3461
2337,5374
2338,969
2339,3319
2340,3794
2341,6203
2342,3178
2343,46
2344,7015
2345,13
2346,1766
2347,2003
2348,4554
2349,1872
2350,2323
2351,1480
2352,2484
2353,986
2354,658
2355,8923
2356,416
2357,490
2358,4
2359,368
2360,0
2361,816
2362,600
2363,5916
2364,915
2365,1987
2366,2253
2367,9112
2368,678
2369,34
2370,630
2371,1398
2372,5761
2373,7275
2374,239
2375,455
2376,8107
2377,41
2378,2681
2379,2552
2380,1007
2381,181
2382,6988
2383,6183
2384,5784
2385,593
2386,7558
2387,834
2388,5766
2389,5318
2390,2497
2391,2435
2392,1835
2393,2024
2394,2236
2395,3735
2396,4909
2397,2698
2398,2257
2399,2008
2400,670
2401,696
2402,708
2403,3320
2404,3103
2405,8386
2406,4514
2407,8731
2408,5359
2409,2363
2410,5086
2411,1422
2412,3410
2413,2839
2414,1789
2415,2283
2416,2274
2417,210
2418,3066
2419,7530
2420,4092
2421,1644
2422,250
2423,422
2424,712
2425,145
2426,3128
2427,585
2428,682
2429,132
2430,4488
2431,6574
2432,2737
2433,2604
2434,737
2435,2696
2436,517
2437,846
2438,2816
2439,475
2440,1342
2441,387
2442,8790
2443,3014
2444,5122
2445,1026
2446,217
2447,824
2448,83
2449,4373
2450,363
2451,5964
2452,7555
2453,6959
2454,6171
2455,4954
2456,6662
2457,100
2458,394
2459,55
2460,3086
2461,871
2462,503
2463,1463
2464,9183
2465,1909
2466,3068
2467,7859
2468,2144
2469,5634
2470,627
2471,667
2472,39
2473,1280
2474,69
2475,9025
2476,1648
2477,1974
2478,6935
2479,1461
2480,3159
2481,6669
2482,5363
2483,6860
2484,255
2485,425
2486,1884
2487,3882
2488,3015
2489,1526
2490,4495
2491,3541
2492,3279
2493,1068
2494,768
2495,1026
2496,5864
2497,3729
2498,3589
2499,812
2500,912
2501,4615
2502,2440
2503,3635
2504,1766
2505,1994
2506,7323
2507,5871
2508,83
2509,682
2510,515
2511,2127
2512,2126
2513,4684
2514,1006
2515,2569
2516,1146
2517,3781
2518,1654
2519,3064
2520,6013
2521,2205
2522,1397
2523,287
2524,260
2525,561
2526,4430
2527,2811
2528,3575
2529,1907
2530,5683
2531,5874
2532,8730
2533,3586
2534,469
2535,2570
2536,2214
2537,2442
2538,7491
2539,3150
2540,1809
2541,3418
2542,2427
2543,1247
2544,3912
2545,3227
2546,8091
2547,5576
2548,1478
2549,9003
2550,8958
2551,7586
2552,5362
2553,1332
2554,493
2555,909
2556,735
2557,2768
2558,3381
2559,4357
2560,9048
2561,3287
2562,2433
2563,320
2564,1763
2565,7525
2566,4096
2567,208
2568,4211
2569,4651
2570,3498
2571,87
2572,39
2573,2853
2574,1399
2575,857
2576,699
2577,7775
2578,6300
2579,5724
2580,2816
2581,76
2582,294
2583,1176
2584,6573
2585,783
2586,3378
2587,1971
2588,2624
2589,30
2590,1080
2591,568
2592,612
2593,1629
2594,679
2595,3309
2596,2245
2597,4487
2598,4172
2599,6290
2600,5216
2601,429
2602,2755
2603,313
2604,6248
2605,3843
2606,8571
2607,148
2608,2326
2609,4337
2610,7543
2611,4545
