ids,epoch_0
1173,294
1174,79
1175,357
1176,382
1177,758
1178,395
1179,167
1180,353
1181,328
1182,234
1183,165
1184,3
1185,765
1186,671
1187,847
1188,720
1189,539
1190,207
1191,766
1192,368
1193,315
1194,43
1195,243
1196,875
1197,121
1198,605
1199,819
1200,843
1201,827
1202,660
1203,380
1204,47
1205,504
1206,690
1207,480
1208,425
1209,421
1210,743
1211,22
1212,3
1213,202
1214,398
1215,424
1216,697
1217,383
1218,92
1219,150
1220,119
1221,423
1222,174
1223,602
1224,64
1225,385
1226,55
1227,159
1228,386
1229,398
1230,272
1231,42
1232,4
1233,320
1234,320
1235,320
1236,328
1237,155
1238,155
1239,430
1240,347
1241,271
1242,654
1243,735
1244,784
1245,358
1246,244
1247,523
1248,295
1249,713
1250,737
1251,231
1252,505
1253,850
1254,266
1255,746
1256,744
1257,154
1258,817
1259,746
1260,783
1261,803
1262,40
1263,291
1264,291
1265,479
1266,334
1267,166
1268,418
1269,771
1270,667
1271,297
1272,154
1273,719
1274,325
1275,692
1276,714
1277,185
1278,254
1279,14
1280,254
1281,194
1282,98
1283,257
1284,494
1285,720
1286,124
1287,73
1288,695
1289,375
1290,369
1291,102
1292,63
1293,282
1294,793
1295,194
1296,41
1297,336
1298,422
1299,690
1300,534
1301,424
1302,49
1303,156
1304,294
1305,842
1306,148
1307,501
1308,306
1309,553
1310,774
1311,40
1312,350
1313,237
1314,456
1315,605
1316,475
1317,131
1318,65
1319,49
1320,583
1321,381
1322,228
1323,578
1324,214
1325,720
1326,753
1327,240
1328,569
1329,2
1330,202
1331,279
1332,121
1333,423
1334,121
1335,635
1336,139
1337,251
1338,175
1339,309
1340,47
1341,303
1342,243
1343,779
1344,423
1345,31
1346,532
1347,656
1348,238
1349,390
1350,541
1351,860
1352,288
1353,278
1354,755
1355,225
1356,221
1357,872
1358,444
1359,154
1360,190
1361,384
1362,368
1363,744
1364,274
1365,102
1366,254
1367,326
1368,209
1369,716
1370,146
1371,193
1372,240
1373,413
1374,443
1375,249
1376,454
1377,452
1378,418
1379,88
1380,95
1381,842
1382,298
1383,258
1384,678
1385,825
1386,569
1387,470
1388,186
1389,625
1390,21
1391,297
1392,280
1393,127
1394,240
1395,221
1396,190
1397,116
1398,806
1399,509
1400,302
1401,648
1402,462
1403,144
1404,401
1405,839
1406,287
1407,213
1408,286
1409,317
1410,175
1411,803
1412,325
1413,197
1414,8
1415,684
1416,268
1417,71
1418,165
1419,373
1420,300
1421,38
1422,58
1423,265
1424,41
1425,348
1426,182
1427,647
1428,351
1429,19
1430,0
1431,407
1432,336
1433,362
1434,150
1435,752
1436,446
1437,70
1438,130
1439,98
1440,12
1441,320
1442,365
1443,100
1444,234
1445,150
1446,338
1447,194
1448,150
1449,128
1450,58
1451,358
1452,399
1453,533
1454,652
1455,107
1456,182
1457,543
1458,639
1459,533
1460,214
1461,187
1462,200
1463,79
1464,472
1465,105
1466,344
1467,335
1468,623
1469,58
1470,697
1471,577
1472,628
1473,211
1474,140
1475,572
1476,523
1477,155
1478,584
1479,137
1480,278
1481,865
1482,217
1483,435
1484,101
1485,685
1486,394
1487,375
1488,182
1489,455
1490,150
1491,256
1492,501
1493,64
1494,287
1495,172
1496,54
1497,543
1498,349
1499,371
1500,527
1501,822
1502,611
1503,366
1504,485
1505,8
1506,854
1507,657
1508,585
1509,531
1510,42
1511,212
1512,382
1513,656
1514,205
1515,79
1516,771
1517,4
1518,546
1519,110
1520,416
1521,139
1522,194
1523,713
1524,214
1525,279
1526,150
1527,190
1528,229
1529,140
1530,237
1531,3
1532,26
1533,224
1534,37
1535,237
1536,360
1537,386
1538,54
1539,732
1540,135
1541,8
1542,260
1543,602
1544,316
1545,126
1546,689
1547,837
1548,316
1549,496
1550,49
1551,865
1552,327
1553,126
1554,333
1555,542
1556,156
1557,412
1558,225
1559,341
1560,875
1561,632
1562,676
1563,202
1564,523
1565,296
1566,529
1567,138
1568,287
1569,122
1570,128
1571,521
1572,666
1573,246
1574,186
1575,622
1576,722
1577,268
1578,564
1579,203
1580,253
1581,99
1582,255
1583,264
1584,1
1585,32
1586,359
1587,271
1588,102
1589,439
1590,442
1591,138
1592,380
1593,375
1594,851
1595,418
1596,187
1597,468
1598,430
1599,602
1600,329
1601,58
1602,441
1603,569
1604,435
1605,259
1606,277
1607,255
1608,17
1609,366
1610,458
1611,347
1612,697
1613,616
1614,405
1615,557
1616,870
1617,508
1618,542
1619,317
1620,131
1621,557
1622,320
1623,309
1624,384
1625,551
1626,816
1627,785
1628,182
1629,41
1630,673
1631,605
1632,172
1633,130
1634,67
1635,203
1636,514
1637,783
1638,372
1639,693
1640,150
1641,408
1642,22
1643,7
1644,61
1645,126
1646,320
1647,154
1648,260
1649,124
1650,402
1651,45
1652,73
1653,49
1654,319
1655,246
1656,358
1657,261
1658,411
1659,684
1660,298
1661,144
1662,245
1663,258
1664,208
1665,31
1666,95
1667,182
1668,187
1669,487
1670,602
1671,261
1672,223
1673,209
1674,422
1675,306
1676,441
1677,422
1678,308
1679,873
1680,402
1681,347
1682,536
1683,585
1684,268
1685,246
1686,185
1687,161
1688,379
1689,128
1690,84
1691,165
1692,22
1693,645
1694,448
1695,250
1696,122
1697,403
1698,7
1699,22
1700,10
1701,216
1702,847
1703,211
1704,303
1705,129
1706,267
1707,755
1708,295
1709,469
1710,283
1711,169
1712,408
1713,821
1714,382
1715,577
1716,379
1717,802
1718,200
1719,221
1720,138
1721,655
1722,137
1723,718
1724,320
1725,303
1726,41
1727,294
1728,529
1729,45
1730,244
1731,370
1732,143
1733,840
1734,155
1735,422
1736,24
1737,462
1738,357
1739,614
1740,325
1741,460
1742,10
1743,395
1744,405
1745,595
1746,256
1747,390
1748,258
1749,376
1750,305
1751,126
1752,119
1753,127
1754,43
1755,258
1756,321
1757,251
1758,22
1759,468
1760,101
1761,714
1762,151
1763,512
1764,850
1765,694
1766,699
1767,534
1768,706
1769,433
1770,651
1771,331
1772,465
1773,563
1774,115
1775,587
1776,223
1777,366
1778,871
1779,474
1780,66
1781,404
1782,268
1783,394
1784,389
1785,193
1786,254
1787,87
1788,469
1789,499
1790,771
1791,677
1792,272
1793,230
1794,135
1795,337
1796,106
1797,394
1798,697
1799,394
1800,363
1801,120
1802,36
1803,737
1804,14
1805,583
1806,252
1807,856
1808,637
1809,175
1810,230
1811,259
1812,53
1813,408
1814,151
1815,349
1816,160
1817,709
1818,525
1819,240
1820,832
1821,214
1822,430
1823,86
1824,548
1825,126
1826,367
1827,196
1828,766
1829,502
1830,814
1831,127
1832,587
1833,40
1834,321
1835,125
1836,83
1837,122
1838,206
1839,130
1840,667
1841,845
1842,16
1843,165
1844,46
1845,833
1846,212
1847,221
1848,871
1849,148
1850,369
1851,844
1852,213
1853,73
1854,187
1855,294
1856,856
1857,402
1858,380
1859,74
1860,91
1861,159
1862,719
1863,223
1864,116
1865,98
1866,396
1867,210
1868,3
1869,421
1870,186
1871,240
1872,752
1873,445
1874,344
1875,143
1876,489
1877,433
1878,48
1879,181
1880,6
1881,577
1882,14
1883,264
1884,166
1885,292
1886,520
1887,73
1888,281
1889,711
1890,119
1891,746
1892,408
1893,422
1894,339
1895,166
1896,265
1897,318
1898,851
1899,116
1900,846
1901,94
1902,371
1903,231
1904,306
1905,429
1906,3
1907,122
1908,421
1909,375
1910,198
1911,205
1912,320
1913,465
1914,107
1915,22
1916,431
1917,150
1918,619
1919,590
1920,695
1921,511
1922,626
1923,247
1924,514
1925,602
1926,254
1927,80
1928,543
1929,642
1930,34
1931,665
1932,179
1933,155
1934,20
1935,373
1936,413
1937,401
1938,491
1939,686
1940,158
1941,339
1942,32
1943,349
1944,68
1945,290
1946,196
1947,131
1948,845
1949,172
1950,32
1951,752
1952,252
1953,356
1954,552
1955,185
1956,211
1957,302
1958,325
1959,213
1960,317
1961,815
1962,462
1963,436
1964,72
1965,94
1966,199
1967,250
1968,76
1969,545
1970,629
1971,240
1972,267
1973,393
1974,748
1975,220
1976,533
1977,402
1978,259
1979,852
1980,429
1981,78
1982,275
1983,320
1984,630
1985,181
1986,326
1987,684
1988,273
1989,94
1990,672
1991,347
1992,733
1993,186
1994,72
1995,340
1996,98
1997,309
1998,290
1999,543
2000,361
2001,731
2002,209
2003,307
2004,240
2005,406
2006,290
2007,366
2008,594
2009,720
2010,256
2011,42
2012,626
2013,415
2014,389
2015,41
2016,752
2017,856
2018,36
2019,600
2020,347
2021,154
2022,588
2023,733
2024,264
2025,572
2026,196
2027,336
2028,351
2029,150
2030,70
2031,488
2032,297
2033,202
2034,754
2035,8
2036,850
2037,447
2038,319
2039,395
2040,5
2041,215
2042,330
2043,179
2044,212
2045,224
2046,283
2047,162
2048,16
2049,501
2050,501
2051,356
2052,810
2053,148
2054,756
2055,207
2056,522
2057,684
2058,194
2059,155
2060,130
2061,300
2062,32
2063,244
2064,793
2065,290
2066,351
2067,192
2068,190
2069,200
2070,158
2071,6
2072,781
2073,344
2074,26
2075,682
2076,259
2077,310
2078,8
2079,250
2080,690
2081,368
2082,152
2083,143
2084,319
2085,439
2086,326
2087,4
2088,333
2089,251
2090,333
2091,108
2092,40
2093,256
2094,171
2095,91
2096,86
2097,854
2098,21
2099,677
2100,350
2101,682
2102,553
2103,349
2104,192
2105,617
2106,135
2107,373
2108,867
2109,352
2110,572
2111,127
2112,205
2113,307
2114,215
2115,190
2116,135
2117,217
2118,130
2119,37
2120,735
2121,759
2122,57
2123,620
2124,78
2125,840
2126,169
2127,407
2128,344
2129,247
2130,456
2131,215
2132,539
2133,294
2134,140
2135,94
2136,181
2137,158
2138,186
2139,332
2140,184
2141,188
2142,159
2143,338
2144,652
2145,800
2146,425
2147,676
2148,45
2149,34
2150,217
2151,671
2152,404
2153,290
2154,234
2155,776
2156,3
2157,659
2158,501
2159,262
2160,819
2161,274
2162,275
2163,215
2164,198
2165,654
2166,594
2167,483
2168,163
2169,240
2170,24
2171,557
2172,137
2173,582
2174,214
2175,86
2176,326
2177,347
2178,244
2179,191
2180,833
2181,734
2182,680
2183,225
2184,648
2185,826
2186,85
2187,166
2188,137
2189,349
2190,181
2191,36
2192,404
2193,318
2194,91
2195,101
2196,377
2197,287
2198,156
2199,114
2200,547
2201,793
2202,148
2203,436
2204,354
2205,523
2206,687
2207,114
2208,232
2209,290
2210,40
2211,361
2212,110
2213,627
2214,116
2215,131
2216,128
2217,186
2218,413
2219,240
2220,839
2221,163
2222,402
2223,12
2224,144
2225,348
2226,644
2227,320
2228,305
2229,292
2230,493
2231,657
2232,217
2233,60
2234,117
2235,660
2236,597
2237,620
2238,338
2239,12
2240,765
2241,385
2242,325
2243,290
2244,138
2245,60
2246,380
2247,369
2248,647
2249,272
2250,572
2251,716
2252,423
2253,572
2254,39
2255,185
2256,695
2257,470
2258,402
2259,436
2260,109
2261,207
2262,284
2263,269
2264,873
2265,71
2266,185
2267,260
2268,163
2269,75
2270,351
2271,689
2272,321
2273,336
2274,475
2275,253
2276,595
2277,357
2278,671
2279,801
2280,421
2281,24
2282,578
2283,32
2284,107
2285,635
2286,421
2287,188
2288,88
2289,650
2290,261
2291,167
2292,255
2293,124
2294,303
2295,582
2296,181
2297,357
2298,777
2299,3
2300,126
2301,630
2302,94
2303,401
2304,130
2305,64
2306,440
2307,540
2308,91
2309,819
2310,326
2311,316
2312,185
2313,97
2314,139
2315,4
2316,638
2317,465
2318,267
2319,380
2320,774
2321,764
2322,456
2323,509
2324,499
2325,854
2326,846
2327,768
2328,230
2329,451
2330,286
2331,530
2332,368
2333,193
2334,330
2335,279
2336,276
2337,19
2338,27
2339,295
2340,19
2341,306
2342,241
2343,217
2344,252
2345,314
2346,801
2347,408
2348,267
2349,72
2350,597
2351,678
2352,157
2353,405
2354,143
2355,816
2356,571
2357,237
2358,378
2359,340
2360,361
2361,14
2362,348
2363,294
2364,290
2365,312
2366,76
2367,54
2368,175
2369,355
2370,517
2371,58
2372,136
2373,84
2374,217
2375,844
2376,184
2377,678
2378,66
2379,526
2380,113
2381,325
2382,408
2383,516
2384,162
2385,187
2386,391
2387,577
2388,80
2389,163
2390,144
2391,47
2392,395
2393,222
2394,145
2395,65
2396,138
2397,152
2398,623
2399,275
2400,575
2401,351
2402,152
2403,594
2404,211
2405,536
2406,77
2407,195
2408,100
2409,523
2410,3
2411,713
2412,69
2413,383
2414,635
2415,451
2416,101
2417,281
2418,329
2419,247
2420,181
2421,347
2422,784
2423,40
2424,387
2425,115
2426,63
2427,714
2428,354
2429,818
2430,124
2431,574
2432,300
2433,305
2434,366
2435,743
2436,360
2437,17
2438,41
2439,345
2440,225
2441,869
2442,253
2443,839
2444,718
2445,71
2446,102
2447,71
2448,194
2449,91
2450,186
2451,821
2452,645
2453,19
2454,476
2455,207
2456,423
2457,267
2458,325
2459,389
2460,32
2461,34
2462,828
2463,849
2464,697
2465,105
2466,537
2467,294
2468,193
2469,165
2470,80
2471,536
2472,652
2473,349
2474,404
2475,361
2476,70
2477,849
2478,491
2479,374
2480,870
2481,737
2482,781
2483,215
2484,228
2485,158
2486,552
2487,521
2488,303
2489,561
2490,483
2491,387
2492,664
2493,684
2494,306
2495,691
2496,35
2497,133
2498,292
2499,40
2500,732
2501,85
2502,49
2503,80
2504,198
2505,353
2506,459
2507,855
2508,414
2509,138
2510,605
2511,140
2512,67
2513,698
2514,169
2515,822
2516,170
2517,54
2518,232
2519,652
2520,206
2521,234
2522,404
2523,363
2524,79
2525,815
2526,408
2527,354
2528,57
2529,534
2530,190
2531,414
2532,831
2533,811
2534,4
2535,94
2536,6
2537,244
2538,237
2539,50
2540,290
2541,121
2542,720
2543,150
2544,731
2545,256
2546,38
2547,215
2548,98
2549,457
2550,731
2551,640
2552,124
2553,295
2554,145
2555,306
2556,378
2557,404
2558,165
2559,740
2560,350
2561,199
2562,306
2563,210
2564,331
2565,62
2566,398
2567,124
2568,828
2569,58
2570,246
2571,770
2572,671
2573,170
2574,106
2575,426
2576,317
2577,173
2578,568
2579,181
2580,67
2581,496
2582,297
2583,245
2584,164
2585,197
2586,230
2587,163
2588,179
2589,48
2590,687
2591,195
2592,187
2593,129
2594,139
2595,17
2596,135
2597,227
2598,366
2599,653
2600,197
2601,366
2602,644
2603,77
2604,94
2605,363
2606,178
2607,128
2608,586
2609,402
2610,382
2611,807
2612,198
2613,455
2614,782
2615,48
2616,137
2617,362
2618,266
2619,499
2620,31
2621,609
2622,801
2623,734
2624,338
2625,407
2626,413
2627,583
2628,105
2629,139
2630,261
2631,169
2632,350
2633,387
2634,523
2635,811
2636,198
2637,244
2638,41
2639,769
2640,855
2641,7
2642,290
2643,833
2644,847
2645,709
2646,503
2647,316
2648,317
2649,133
2650,832
2651,561
2652,361
2653,79
2654,62
2655,282
2656,332
2657,338
2658,158
2659,143
2660,149
2661,158
2662,526
2663,48
2664,135
2665,59
2666,833
2667,362
2668,496
2669,421
2670,91
2671,4
2672,280
2673,50
2674,150
2675,494
2676,216
2677,6
2678,306
2679,338
2680,425
2681,387
2682,747
2683,309
2684,445
2685,768
2686,58
2687,514
2688,582
2689,532
2690,702
2691,585
2692,193
2693,454
2694,501
2695,488
2696,488
2697,137
2698,340
2699,632
2700,619
2701,36
2702,452
2703,208
2704,810
2705,202
2706,436
2707,27
2708,619
2709,347
2710,140
2711,283
2712,684
2713,325
2714,203
2715,599
2716,798
2717,514
2718,79
2719,402
2720,62
2721,366
2722,723
2723,841
2724,281
2725,690
2726,695
2727,129
2728,228
2729,652
2730,198
2731,294
2732,644
2733,366
2734,621
2735,627
2736,216
2737,717
2738,455
2739,175
2740,264
2741,299
2742,112
2743,173
2744,232
2745,192
2746,831
2747,590
2748,835
2749,178
2750,40
2751,416
2752,295
2753,691
2754,714
2755,252
2756,141
2757,188
2758,606
2759,300
2760,168
2761,762
2762,158
2763,258
2764,204
2765,791
2766,378
2767,650
2768,85
2769,300
2770,579
2771,617
2772,377
2773,493
2774,405
2775,418
2776,371
2777,127
2778,139
2779,624
2780,264
2781,279
2782,292
2783,107
2784,299
2785,226
2786,349
2787,322
2788,617
2789,223
2790,231
2791,779
2792,14
2793,574
2794,677
2795,441
2796,215
2797,592
2798,232
2799,591
2800,329
2801,546
2802,354
2803,252
2804,568
2805,678
2806,874
2807,402
2808,380
2809,240
2810,141
2811,720
2812,702
2813,755
2814,780
2815,280
2816,591
2817,731
2818,850
2819,286
2820,465
2821,80
2822,247
2823,26
2824,810
2825,290
2826,237
2827,231
2828,267
2829,691
2830,694
2831,792
2832,40
2833,48
2834,287
2835,383
2836,163
2837,90
2838,135
2839,290
2840,105
2841,190
2842,91
2843,517
2844,373
2845,348
2846,130
2847,211
2848,325
2849,73
2850,477
2851,869
2852,264
2853,140
2854,644
2855,240
2856,349
2857,347
2858,488
2859,512
2860,61
2861,694
2862,64
2863,202
2864,45
2865,689
2866,531
2867,724
2868,252
2869,271
2870,867
2871,122
2872,261
2873,347
2874,404
2875,337
2876,258
2877,353
2878,330
2879,219
2880,366
2881,494
2882,628
2883,396
2884,297
2885,684
2886,137
2887,431
2888,253
2889,267
2890,521
2891,650
2892,252
2893,814
2894,173
2895,3
2896,145
2897,387
2898,173
2899,40
2900,337
2901,79
2902,874
2903,262
2904,267
2905,278
2906,400
2907,863
2908,647
2909,456
2910,251
2911,381
2912,66
2913,262
2914,423
2915,57
2916,726
2917,555
2918,253
2919,135
2920,226
2921,572
2922,107
2923,386
2924,499
2925,316
2926,681
2927,329
2928,386
2929,733
2930,657
2931,430
2932,41
2933,654
2934,458
2935,43
2936,394
2937,367
2938,743
2939,319
2940,723
2941,373
2942,519
2943,63
2944,86
2945,57
2946,328
2947,780
2948,139
2949,687
2950,32
2951,155
2952,636
2953,402
2954,46
2955,119
2956,233
2957,296
2958,306
2959,406
2960,743
2961,55
2962,64
2963,145
2964,166
2965,583
2966,630
2967,341
2968,172
2969,638
2970,349
2971,841
2972,266
2973,832
2974,752
2975,604
2976,384
2977,501
2978,523
2979,407
2980,47
2981,42
2982,174
2983,156
2984,300
2985,294
2986,109
2987,296
2988,246
2989,25
2990,130
2991,530
2992,81
2993,462
2994,256
2995,624
