ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,980,414,1143,612,793
112,974,3382,3533,3395,3343
113,610,369,1221,709,887
114,299,409,282,334,330
115,26,1027,159,315,128
116,17,639,87,198,93
117,0,0,0,0,0
118,149,97,267,196,245
119,0,0,0,0,0
120,17,18,119,12,31
121,18,2,51,15,28
122,343,1023,5304,4706,4856
123,2,34,6,5,5
124,105,769,134,107,128
125,0,15,13,8,12
126,2492,347,953,1099,958
127,1981,610,1573,1889,2320
128,5620,790,1395,1314,1171
129,733,547,229,285,187
130,1124,412,262,346,259
131,166,1848,151,119,100
132,1599,1273,1137,821,952
133,2318,1185,708,485,690
134,439,923,166,290,282
135,0,5,0,2,1
136,19,168,351,286,305
137,50,53,26,84,78
138,222,22,68,33,48
139,64,67,184,77,69
140,822,815,380,458,457
141,3,79,31,12,10
142,0,2,22,9,15
143,18,348,67,59,54
144,1894,2791,273,336,327
145,1442,2304,292,439,412
146,34,993,242,174,176
147,3,3,1,1,1
148,120,2,12,8,8
149,3,11,139,123,106
150,369,1,18,16,11
151,593,1485,1253,1437,1448
152,619,1,8,13,6
153,566,58,177,195,166
154,91,424,775,876,962
155,210,6,141,193,173
156,10,225,380,528,608
157,96,234,319,230,327
158,0,0,0,0,0
159,4389,4412,3909,3695,3249
160,36,197,102,192,117
161,29,94,59,85,43
162,58,97,35,70,41
163,16,145,36,82,62
164,1665,847,610,576,631
165,534,409,1372,1515,1635
166,951,394,522,726,675
167,352,315,1259,1266,1416
168,105,130,240,118,202
169,8,0,2,0,0
170,365,511,10,39,17
171,18,217,722,603,1015
172,34,78,17,21,14
173,218,289,107,24,23
174,2529,2650,1312,2706,2186
175,1518,1228,679,933,1457
176,361,773,405,1368,978
177,20,0,10,4,6
178,6,0,31,9,8
179,2077,1853,2134,1943,1858
180,92,145,84,84,93
181,14,105,60,22,29
182,90,293,74,125,144
183,3610,838,1095,1133,1105
184,12,74,343,399,298
185,1,10,41,24,14
186,2139,968,729,763,857
187,348,93,327,433,367
188,1374,559,713,581,722
189,275,964,550,900,868
190,27,232,75,161,161
191,29,270,270,291,334
192,2798,2757,1534,1291,1557
193,682,101,416,288,339
194,785,199,417,128,148
195,3713,2125,454,938,720
196,67,405,20,20,21
197,7,294,68,34,28
198,462,1596,3470,2856,3185
199,1029,596,218,95,66
200,120,76,28,24,18
201,70,99,107,149,120
202,183,22,81,173,157
203,29,543,169,612,609
204,3563,7940,8641,9107,9140
205,5102,127,1658,2973,2709
206,1992,318,1634,1764,1521
207,0,67,268,196,243
208,615,693,3392,3244,3510
209,155,13,86,188,81
210,196,1046,1999,1292,1230
211,142,645,548,229,370
212,219,518,1025,796,1031
213,527,124,1517,1237,1185
214,1718,144,473,493,551
215,1019,179,543,543,603
216,1211,1626,1729,1695,1493
217,689,1346,1109,1111,981
218,27,14,249,151,178
219,817,2535,1117,971,990
220,21,139,436,366,335
221,29,31,25,38,23
222,75,154,237,186,127
223,103,865,117,76,63
224,25,88,175,137,123
225,0,0,0,1,4
226,54,213,373,372,335
227,0,0,0,2,3
228,33,4,20,65,51
229,4622,1529,3293,3343,3285
230,245,4,58,122,92
231,1161,2769,1823,1421,1412
232,2055,1975,856,945,1063
233,926,1873,944,800,775
234,29,1,14,19,3
235,0,0,0,1,5
236,0,0,0,0,3
237,124,249,109,59,83
238,57,239,541,765,879
239,61,419,371,208,217
240,6031,2820,1629,2429,1898
241,3737,7620,7812,8057,8104
242,4194,5015,2242,2373,2013
243,1257,2912,1907,2671,2349
244,1416,2068,759,1472,1499
245,402,823,423,344,411
246,1840,678,692,697,656
247,2416,5850,51,91,92
248,906,493,374,447,341
249,12,1693,11,4,7
250,11,1277,481,763,538
251,252,1269,14,5,7
252,1,128,75,29,25
253,5,414,291,188,144
254,1,254,313,389,245
255,2,4,12,8,4
256,5,4,12,43,50
257,2,0,1,0,0
258,0,1,2,2,2
259,0,0,0,0,0
260,1,0,2,3,3
261,96,4740,773,617,589
262,232,581,1427,1360,1308
263,2403,355,1139,1041,1048
264,786,353,2057,1664,1270
265,2206,68,1493,1940,2036
266,452,24,1143,1360,1439
267,574,2561,5631,4753,4499
268,164,5893,3627,1974,2048
269,2054,3005,3462,2543,2403
270,282,42,149,180,119
271,146,154,478,705,471
272,8,40,433,514,412
273,0,1,0,0,0
274,3,1,0,1,1
275,3331,1638,2968,2526,2188
276,1033,2643,336,720,596
277,503,2544,923,878,749
278,515,1799,1431,1460,1696
279,0,3,0,0,0
280,146,5,27,25,14
281,0,61,3,2,3
282,735,1039,535,679,794
283,528,214,219,193,212
284,312,225,621,749,731
285,14,492,357,310,287
286,125,1390,1092,1122,800
287,159,1269,1014,896,694
288,0,0,0,0,0
289,0,0,0,0,0
290,422,3371,2851,3253,3172
291,27,350,2132,1469,1575
292,38,231,288,377,240
293,26,807,91,87,73
294,145,44,259,131,116
295,3,6,158,203,181
296,1,0,249,196,130
297,35,215,54,60,40
298,423,38,87,235,140
299,18,136,42,29,22
300,1203,526,61,73,75
301,0,0,0,0,0
302,179,76,83,172,155
303,72,3,55,55,47
304,1162,3406,4803,6478,6186
305,193,16,2,3,2
306,416,1179,183,167,152
307,2757,572,357,532,457
308,190,27,14,8,12
309,82,144,114,177,143
310,179,921,520,405,378
311,0,0,0,0,0
312,69,404,25,22,34
313,7,1,5,2,6
314,626,1792,27,34,37
315,78,36,65,68,77
316,227,29,65,135,95
317,45,32,124,97,176
318,6,33,2,5,8
319,5,20,8,5,4
320,2,47,42,24,21
321,8,15,89,17,11
322,1376,2256,1923,2494,2605
323,111,33,35,5,8
324,18,824,116,82,29
325,0,0,1,1,1
326,0,0,0,0,0
327,119,262,143,222,200
328,912,2954,444,458,459
329,0,1,0,1,1
330,875,763,565,749,629
331,96,145,144,129,107
332,170,263,96,109,86
333,0,0,6,10,10
334,0,0,10,91,65
335,304,2186,1739,1588,1294
336,0,3,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,3,3,3,5,2
340,11,358,189,278,213
341,559,378,943,1108,980
342,2978,1821,4993,4249,4129
343,226,32,13,10,10
344,165,40,5,7,8
345,141,15,62,35,52
346,14,8,31,25,25
347,11,24,89,115,86
348,47,75,33,40,46
349,1,639,498,249,214
350,2,42,33,16,19
351,0,0,0,0,0
352,32,157,54,160,132
353,0,0,0,0,0
354,10,284,572,980,1024
355,1498,578,332,332,366
356,673,1403,2708,2984,2545
357,0,0,0,0,0
358,479,1401,1857,2306,2217
359,1126,923,1689,2175,1841
360,0,0,6,23,14
361,5,0,3,7,3
362,33,8,83,265,142
363,503,129,427,497,469
364,2713,60,1311,972,841
365,1246,50,253,347,199
366,0,3,10,15,10
367,87,6,80,59,57
368,0,5,15,11,8
369,0,0,0,0,0
370,7,64,10,8,6
371,0,0,0,0,0
372,382,11,554,582,624
373,55,10,44,36,28
374,1386,47,1603,1137,1232
375,0,22,80,42,38
376,308,1417,1342,1616,1482
377,162,530,365,314,249
378,421,758,1087,954,1105
379,7573,2478,1801,865,762
380,374,442,893,875,982
381,593,330,109,162,155
382,213,27,20,12,8
383,189,20,18,3,3
384,16,199,83,77,88
385,1,7,6,1,0
386,91,572,359,387,295
387,670,133,255,149,189
388,1369,138,1260,439,576
389,1895,457,722,575,607
390,939,467,211,233,255
391,952,481,1285,874,1307
392,538,543,286,300,298
393,323,35,93,29,85
394,25,28,104,36,114
395,21,1435,300,323,337
396,279,161,445,399,502
397,83,23,13,31,27
398,310,77,1228,859,776
399,1574,340,587,608,514
400,1,134,119,75,77
401,0,65,71,26,21
402,316,39,4,12,14
403,725,92,54,109,128
404,1321,438,388,819,1094
405,608,1218,1178,1582,1621
406,880,1428,247,295,234
407,221,729,275,96,116
408,22,218,125,99,119
409,160,79,355,241,297
410,4,185,54,63,74
411,315,71,65,84,90
412,124,33,36,50,50
413,963,440,1041,1251,1113
414,4823,6988,2695,2603,3112
415,843,2593,2112,1508,1472
416,1137,2573,1801,1344,1221
417,1953,4758,1846,1587,2006
418,115,211,513,433,457
419,399,279,353,149,195
420,847,104,180,182,237
421,1726,402,721,720,810
422,0,0,8,4,4
423,110,73,1387,1818,1438
424,78,209,1472,1098,1416
425,74,295,3686,2991,3146
426,469,10,12,30,35
427,3010,2600,115,55,82
428,540,629,338,170,252
429,1654,1868,355,318,352
430,774,1516,95,112,118
431,1425,2685,167,137,146
432,684,1478,1472,1532,1628
433,261,565,1881,1701,1770
434,953,386,332,610,407
435,5,40,5,5,6
436,0,1,12,1,1
437,238,846,2156,1324,1328
438,2,3,22,16,18
439,0,0,15,4,7
440,2045,815,156,180,114
441,0,25,4,2,2
442,1,30,62,68,65
443,368,271,265,353,429
444,2,1,38,68,37
445,272,83,190,214,292
446,1,1,7,10,6
447,6755,873,3878,3599,4239
448,89,26,15,10,14
449,2238,1491,3324,3800,4634
450,0,0,0,0,0
451,0,0,0,0,0
452,22,76,11,9,11
453,423,3760,729,713,574
454,3308,1112,1643,1412,1652
455,436,1270,378,476,455
456,6,34,11,4,1
457,4,2,17,16,17
458,8,48,14,9,5
459,907,919,1455,940,1000
460,349,494,478,125,122
461,1050,2193,1719,1102,974
462,474,136,703,552,383
463,18,75,341,158,176
464,5,42,207,185,209
465,6,0,71,189,142
466,97,11,8,6,7
467,3775,62,1071,990,1278
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,9,0,0,0,0
472,226,232,119,151,194
473,2,0,0,0,0
474,1232,224,306,217,215
475,195,80,38,21,23
476,439,43,66,43,69
477,255,37,13,7,4
478,290,483,96,72,74
479,102,114,102,89,94
480,2,2,23,16,15
481,0,1,1,1,1
482,104,125,91,39,49
483,3398,5288,468,871,1036
484,1902,2120,1350,899,812
485,472,981,348,576,421
486,36,2386,1827,2968,3512
487,430,762,346,364,322
488,31,819,189,230,255
489,103,1062,599,610,424
490,126,2902,418,512,678
491,192,1299,151,168,277
492,111,60,93,21,24
493,102,147,124,75,73
494,236,547,165,118,144
495,165,222,694,750,749
496,160,210,121,43,84
497,445,762,267,136,217
498,90,117,65,33,17
499,40,116,15,12,11
500,1,10,15,22,15
501,1096,1301,770,546,558
502,7,103,46,89,75
503,150,598,704,725,597
504,187,363,19,32,17
505,147,1193,250,104,150
506,197,1351,70,89,55
507,196,63,19,59,56
508,196,52,20,22,18
509,1532,311,26,23,44
510,4,179,1197,428,619
511,10,79,3,0,0
512,390,42,412,368,342
513,0,0,1,1,1
514,0,0,0,0,0
515,0,0,0,0,0
516,686,122,195,167,272
517,1998,1786,1514,811,847
518,820,270,822,824,986
519,1524,810,612,707,568
520,991,152,144,138,189
521,1064,985,819,799,1101
522,0,323,55,37,46
523,557,89,279,465,373
524,0,7,79,38,46
525,156,234,60,53,107
526,635,236,89,105,123
527,287,888,200,202,197
528,0,0,0,0,0
529,84,193,7,3,4
530,30,1,9,5,9
531,7,0,8,12,11
532,7510,2880,1938,2239,2583
533,14,2,1,1,1
534,1,9,22,26,26
535,0,77,223,171,184
536,0,1,0,4,3
537,9,0,50,157,144
538,220,465,323,204,264
539,29,2,175,339,271
540,14,98,41,23,35
541,75,152,44,75,73
542,17,23,274,126,171
543,166,374,9,43,20
544,221,1,92,189,153
545,181,629,502,472,465
546,70,4,182,258,190
547,1915,828,2329,1472,1645
548,21,1,88,112,82
549,17,12,776,874,809
550,8,19,238,244,235
551,233,80,856,929,928
552,4,0,6,25,13
553,105,52,43,43,52
554,6,1,7,28,16
555,5291,7627,6896,7773,6613
556,71,474,222,196,249
557,359,627,417,387,409
558,1,5,43,6,6
559,1,913,506,180,161
560,296,26,107,225,182
561,236,10,60,46,64
562,90,12,93,98,58
563,152,3,52,43,44
564,374,368,173,134,146
565,79,459,21,110,96
566,638,502,128,114,154
567,200,821,910,541,613
568,212,839,1022,695,659
569,619,1214,1269,911,952
570,0,0,0,0,0
571,237,252,40,56,47
572,0,0,0,0,0
573,9,4,29,29,9
574,5,19,7,21,12
575,45,7,26,119,53
576,203,398,461,655,340
577,19,158,26,22,20
578,12,51,1,1,1
579,83,50,337,194,166
580,154,4,67,39,45
581,81,442,930,692,702
582,1899,1608,564,779,923
583,1763,959,1068,1014,1017
584,1361,1083,515,662,793
585,14,274,479,305,242
586,762,2544,922,704,724
587,391,781,803,591,454
588,653,319,368,142,187
589,5,29,10,7,7
590,4,11,3,3,2
591,0,21,5,25,20
592,14,6,681,460,633
593,86,170,491,514,627
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,1
597,220,95,271,235,232
598,203,31,153,126,157
599,532,361,385,402,386
600,2,32,120,147,145
601,81,74,255,243,195
602,495,778,600,398,371
603,7,0,2,1,1
604,0,0,0,0,0
605,0,0,0,0,0
606,222,1540,734,578,542
607,154,46,882,800,711
608,381,204,1202,1145,1577
609,8,59,103,135,105
610,254,1134,141,204,173
611,955,251,290,575,465
612,0,0,0,0,0
613,1326,1018,442,479,535
614,0,1,0,0,0
615,400,82,98,43,42
616,44,118,60,25,35
617,141,24,108,90,79
618,10,3,21,22,36
619,40,9,23,22,31
620,2146,3116,2269,2531,2427
621,1016,32,20,7,21
622,227,69,64,21,28
623,2103,374,69,126,135
624,19,18,63,62,66
625,166,1013,282,339,423
626,39,22,94,89,93
627,325,7,374,446,385
628,184,8,585,611,564
629,482,97,591,440,477
630,6,1,2,1,1
631,54,1,120,61,57
632,111,38,318,102,59
633,0,0,3,2,5
634,362,2517,3703,4941,4552
635,1,0,6,12,15
636,652,397,449,655,544
637,302,195,434,415,491
638,158,74,142,281,250
639,910,1362,703,789,898
640,198,109,869,594,760
641,403,155,982,1125,1217
642,187,57,83,144,116
643,0,0,0,0,0
644,144,112,499,623,489
645,3262,728,597,744,560
646,866,770,550,513,581
647,1130,1472,794,1071,1122
648,2,18,0,1,0
649,3,20,0,0,1
650,2581,1364,1405,1332,1457
651,423,875,1385,1374,1288
652,217,177,365,419,276
653,1837,188,239,247,143
654,726,243,4,4,7
655,17,1,10,8,9
656,86,6,4,6,8
657,88,558,72,87,44
658,241,360,32,64,79
659,227,338,146,201,126
660,4,0,4,3,2
661,3,81,45,35,47
662,4,1,17,7,2
663,147,85,76,296,336
664,344,18,123,176,163
665,297,9,94,84,127
666,22,62,222,193,128
667,1452,591,1920,1311,1303
668,120,274,182,330,237
669,245,199,375,586,587
670,1165,761,1024,1015,1085
671,479,641,536,629,600
672,985,31,386,431,325
673,685,63,638,449,405
674,1670,58,217,217,208
675,3899,4771,3515,2578,2547
676,469,45,86,42,42
677,580,51,138,65,102
678,2,0,0,0,0
679,5,2,1,2,1
680,51,1,206,120,95
681,6,0,2,3,5
682,23,0,1,5,7
683,1125,1507,1014,1208,1091
684,0,11,4,2,3
685,104,190,74,85,81
686,0,8,4,1,3
687,1901,1383,473,765,661
688,2815,1373,288,690,667
689,1832,3545,1966,1802,1663
690,38,1,0,0,0
691,53,0,1,0,1
692,637,1965,1791,1311,1958
693,91,10,79,69,89
694,2,1,6,2,5
695,0,2,2,1,2
696,0,0,0,0,0
697,0,0,0,0,0
698,4,211,89,112,127
699,80,103,125,148,115
700,86,235,81,77,62
701,67,0,36,19,18
702,56,87,203,114,223
703,3300,1152,2763,1871,1691
704,18,1112,475,298,364
705,237,1215,1061,1162,1099
706,0,0,6,3,2
707,3,9,141,101,84
708,1186,750,1183,1103,1137
709,36,83,3,4,3
710,222,161,2,3,3
711,14,4,13,6,4
712,71,545,126,161,139
713,461,1246,381,401,481
714,10,7,6,1,2
715,23,5,8,3,6
716,120,4734,3043,2366,1973
717,12,12,520,579,594
718,14,14,17,44,29
719,6,41,6,16,12
720,1067,1085,845,1070,1178
721,3361,2811,1069,813,959
722,842,64,1070,1006,1142
723,53,100,19,18,11
724,20,21,42,27,12
725,98,27,1937,1253,1194
726,0,39,360,121,115
727,1341,581,1242,1087,995
728,0,21,357,193,200
729,5,12,3,3,1
730,108,312,938,618,405
731,1,22,4,8,6
732,0,0,22,20,23
733,1,0,0,0,0
734,1,0,3,5,6
735,161,442,266,451,392
736,3,336,252,127,127
737,23,192,178,177,178
738,285,547,271,236,178
739,213,16,292,332,296
740,115,10,1,1,1
741,25,236,263,309,237
742,26,57,236,158,148
743,32,9,45,49,35
744,5,108,111,85,139
745,1,5,0,0,0
746,1,3,0,0,0
747,1242,615,416,415,384
748,23,189,250,229,221
749,22,343,192,114,136
750,367,246,238,187,188
751,1047,206,516,556,446
752,567,77,383,358,288
753,77,14,51,46,40
754,3,5,0,1,0
755,6,27,3,8,7
756,13,12,304,380,356
757,979,146,3010,4161,4074
758,12,19,63,99,81
759,0,19,12,8,9
760,1572,1387,1148,578,597
761,0,0,0,0,0
762,632,1278,2035,1648,1463
763,1240,1441,4772,5391,5063
764,1651,2127,3386,2544,2659
765,0,8,45,64,88
766,0,67,239,353,411
767,277,154,67,101,134
768,0,1,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,8,22,125,33,61
772,553,286,164,188,154
773,2044,50,747,505,670
774,6,22,1,0,0
775,4,4,10,1,1
776,81,20,295,279,269
777,106,627,2103,1630,1655
778,81,716,2292,1816,1925
779,1747,1596,1883,1918,1900
780,45,1177,78,36,48
781,45,121,51,36,70
782,25,283,136,41,51
783,829,477,537,665,651
784,365,1163,1059,1015,1132
785,937,745,579,728,668
786,239,39,92,274,238
787,845,262,186,321,435
788,1605,1302,477,588,794
789,204,290,213,250,203
790,522,500,123,174,161
791,556,352,2048,2754,2857
792,8167,1425,3668,3594,3598
793,0,72,31,35,42
794,11,141,89,135,147
795,1355,224,950,1017,833
796,2075,1349,1474,1291,1146
797,743,113,948,1018,843
798,95,19,272,174,211
799,193,56,25,49,60
800,6,0,42,65,28
801,48,162,55,54,56
802,43,74,60,107,97
803,216,270,743,594,581
804,73,8,37,28,35
805,422,564,250,430,400
806,6,0,0,0,0
807,260,794,324,229,221
808,18,762,703,566,392
809,141,990,746,479,432
810,2295,2124,1524,1553,1540
811,112,1088,769,825,887
812,45,668,255,205,294
813,2811,3755,1894,1675,1862
814,372,62,887,685,618
815,4,5,44,38,34
816,5,5,28,77,47
817,190,223,242,205,205
818,9,447,184,108,132
819,86,90,271,160,197
820,84,92,438,478,399
821,106,92,360,176,258
822,5,2,11,12,16
823,15,4,24,25,49
824,1506,3178,1659,1618,1359
825,842,123,312,257,278
826,263,403,247,153,236
827,848,786,329,320,372
828,11,0,4,10,10
829,12,0,28,47,47
830,8,0,15,36,25
831,0,0,0,0,0
832,1,2,12,6,6
833,1,0,2,0,0
834,1,0,2,3,3
835,0,0,2,0,3
836,165,252,725,493,661
837,4,12,27,13,8
838,0,0,1,3,1
839,0,0,2,3,2
840,0,0,4,1,2
841,0,1,44,51,49
842,2,0,0,0,0
843,220,877,1785,1227,1463
844,1,0,2,2,1
845,292,233,97,105,110
846,42,8,25,40,52
847,264,43,456,526,541
848,103,427,434,476,510
849,193,34,841,826,868
850,93,12,9,6,8
851,131,124,1264,1596,1509
852,1940,334,71,73,110
853,720,472,15,20,30
854,468,1714,85,163,195
855,1273,563,1671,1727,2098
856,871,623,549,672,720
857,507,632,708,798,961
858,0,0,1,0,0
859,169,8,9,3,0
860,141,24,29,11,6
861,0,70,1,1,1
862,3,0,1,1,1
863,3,9,3,1,2
864,24,64,30,30,31
865,125,458,422,550,553
866,83,47,37,48,45
867,24,24,21,4,3
868,315,362,280,288,330
869,76,140,85,81,112
870,8,75,152,201,142
871,395,21,837,598,673
872,2,20,290,187,221
873,7,4,0,0,0
874,0,17,0,0,0
875,225,387,73,112,111
876,3,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,0,0,0
880,16,275,50,28,33
881,0,2,40,50,36
882,0,0,0,0,0
883,0,0,0,0,0
884,659,32,10,9,6
885,60,0,2,3,1
886,186,4,57,65,40
887,561,799,218,302,369
888,186,336,192,77,83
889,116,23,1,2,2
890,237,4,0,0,0
891,330,65,127,80,68
892,406,831,266,365,497
893,69,82,19,21,11
894,55,390,284,310,245
895,21,512,318,104,115
896,32,393,357,160,127
897,54,26,48,22,17
898,14,8,21,3,3
899,304,333,153,147,140
900,208,24,1,2,0
901,109,22,1,0,0
902,27,8,18,9,12
903,83,36,649,624,579
904,6,41,7,11,17
905,5,118,29,36,33
906,0,2,0,2,3
907,0,1,5,3,4
908,3,617,144,49,70
909,202,14,8,5,5
910,3,93,14,11,11
911,65,32,6,4,5
912,1,0,0,0,0
913,517,654,389,480,221
914,15,13,0,0,1
915,4,3,0,0,0
916,104,344,265,140,119
917,0,2,1,0,0
918,5,9,9,9,4
919,14,2,50,23,20
920,486,1379,1417,1034,992
921,728,1685,654,133,332
922,1672,498,222,72,173
923,164,996,1822,1705,1630
924,1331,136,2487,2727,2514
925,729,461,686,764,705
926,400,246,10,40,17
927,61,121,22,5,8
928,578,454,783,537,499
929,202,127,21,7,12
930,0,1,0,0,0
931,61,36,64,57,39
932,5,73,1,1,1
933,105,15,217,197,188
934,78,794,1558,675,603
935,413,63,366,546,308
936,45,3,1,0,0
937,0,0,0,0,0
938,318,784,178,117,129
939,87,38,4,15,11
940,249,30,3,2,2
941,97,4,0,0,0
942,125,17,92,21,34
943,56,20,7,4,7
944,17,54,96,181,196
945,0,7,0,1,0
946,0,2,0,0,0
947,19,17,268,76,94
948,28,104,8,3,7
949,44,309,27,23,16
950,34,170,3,3,6
951,477,1228,218,270,281
952,13,84,99,156,149
953,2,69,101,82,74
954,50,245,21,6,9
955,75,376,44,14,23
956,948,917,293,394,241
957,714,2686,985,1243,1002
958,2121,1752,2647,2060,2196
959,125,480,285,440,346
960,3,3,196,223,217
961,0,4,42,54,50
962,351,306,68,65,62
963,1190,1701,29,75,90
964,871,806,95,96,133
965,2111,1046,1118,1019,899
966,180,73,57,89,129
967,71,185,38,57,34
968,93,139,420,500,499
969,372,522,855,716,1016
970,82,111,109,33,46
971,958,268,405,566,682
972,1026,932,1279,2092,1872
973,137,180,168,190,123
974,687,538,464,624,445
975,284,122,323,669,730
976,6,2,7,13,13
977,6,4,69,203,225
978,24,4,132,103,86
979,22,1,40,47,33
980,84,175,559,1387,1474
981,4,76,47,49,44
982,1,11,21,27,21
983,0,37,19,7,7
984,598,186,1428,1324,1278
985,225,30,798,645,595
986,438,874,2146,2512,2997
987,1,348,6,5,13
988,681,188,375,527,414
989,5,90,11,10,11
990,74,50,514,247,151
991,51,100,66,43,40
992,31,410,111,82,59
993,0,0,0,0,0
994,0,0,0,0,0
995,0,5,0,0,0
996,5,65,366,725,632
997,8,167,602,561,764
998,95,42,72,304,271
999,139,4,1,2,0
1000,183,23,28,26,22
1001,134,225,4,8,7
1002,33,8,3,5,3
1003,8,2,2,3,3
1004,419,863,1156,1132,1249
1005,782,420,665,491,542
1006,0,0,0,0,1
1007,0,0,0,0,1
1008,8,87,387,377,483
1009,16,4,0,0,0
1010,91,463,1490,1329,1628
1011,347,50,626,424,424
1012,1042,2739,1236,1014,1137
1013,85,337,648,617,770
1014,1568,737,807,815,856
1015,12,43,549,397,233
1016,0,299,50,63,43
1017,6,162,98,76,104
1018,3,45,57,26,65
1019,7,35,6,6,10
1020,1,0,8,5,5
1021,27,60,17,15,22
1022,50,271,24,148,95
1023,48,158,636,484,566
1024,592,940,1315,1160,1208
1025,154,569,2125,1217,1278
1026,0,3,2,3,1
1027,7,0,21,8,2
1028,83,3,15,10,5
1029,63,172,249,253,254
1030,235,754,264,220,235
1031,12,19,45,53,33
1032,135,93,57,80,38
1033,0,0,0,0,0
1034,0,1,0,0,0
1035,603,258,811,803,838
1036,798,466,632,857,807
1037,495,304,448,666,658
1038,47,9,127,113,101
1039,122,595,248,248,211
1040,29,3,22,27,22
1041,142,256,44,23,47
1042,579,2392,2445,2063,2570
1043,623,510,200,70,111
1044,195,748,587,813,775
1045,1099,101,1142,1116,1129
1046,333,1443,1498,1802,1724
1047,1680,1430,1595,710,758
1048,264,539,206,138,158
1049,1310,1245,966,643,691
1050,240,520,317,235,291
1051,59,211,655,427,523
1052,311,394,542,607,510
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,548,193,63,24,22
1057,735,626,49,13,18
1058,494,807,230,181,174
1059,37,9,11,13,7
1060,0,6,0,1,1
1061,1,224,4,15,15
1062,751,470,71,143,133
1063,1291,3068,3470,4725,4270
1064,300,737,7,16,11
1065,1090,635,663,1167,1068
1066,561,150,709,458,513
1067,350,313,250,676,683
1068,77,433,825,834,910
1069,761,5464,1871,2051,1754
1070,72,742,663,722,727
1071,1,0,0,0,0
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,3,1574,263,351,447
1075,6,1813,460,786,908
1076,146,2477,918,996,833
1077,251,1093,396,206,219
1078,352,681,318,134,161
1079,128,1070,299,200,196
1080,49,0,444,293,351
1081,37,2,831,587,714
1082,169,84,488,406,440
1083,23,2,16,10,11
1084,0,7,11,6,12
1085,87,56,68,74,83
1086,27,70,267,96,128
