ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
154,4148,1883,876,9132,3986
155,6788,2873,2977,7874,1933
156,2118,4896,3267,758,2182
157,6200,4385,5465,7977,3067
158,2141,4227,2159,741,9152
159,3789,2714,3656,6578,1650
160,4929,7748,5792,5628,5537
161,3729,6390,5540,524,6529
162,9045,4994,5901,5792,3993
163,6814,6787,8284,3899,2780
164,7283,9779,8640,4289,571
165,2242,7470,7568,8845,9257
166,6072,3175,1797,9052,5432
167,1668,3150,7848,3209,5013
168,8352,2498,9839,2344,995
169,2099,9816,4463,8190,2302
170,9279,1957,5601,4289,3182
171,6942,8910,9384,9954,9487
172,6890,1422,6543,5618,9859
173,261,8125,3701,5481,9739
174,4250,5813,7416,2169,3892
175,9917,7338,7975,548,4416
176,3743,1265,3388,6280,7263
177,7596,5730,5550,6622,1735
178,7558,7406,8406,8839,29
179,1946,2831,6108,9679,6682
180,1008,9834,1155,524,6993
181,3129,2882,198,322,470
182,3310,6364,8618,3568,5023
183,8382,9745,3008,8209,1864
184,1483,7121,1330,1167,2694
185,3599,9472,2376,7325,5975
186,170,6728,1725,5399,2584
187,7580,4790,2290,8616,598
188,3046,9654,891,9599,5234
189,5831,2831,623,1867,9758
190,1590,6055,2538,864,6627
191,3337,9918,1199,9337,5748
192,4762,8282,6088,2910,5590
193,9301,2017,6954,5729,1138
194,2552,8932,6949,2224,9704
195,6261,6724,5104,9220,3366
196,9524,6544,6228,8113,9152
197,1590,8420,6228,1933,143
198,6461,256,273,2451,8647
199,2778,6205,798,1339,2738
200,3144,3479,4028,2782,271
201,3442,5093,8178,7055,1705
202,5235,3813,4201,5425,5851
203,9279,7976,2070,7295,6307
204,2118,8772,344,9282,6976
205,4584,2289,9186,9470,4148
206,4552,3484,5488,4400,3625
207,6035,5845,9013,4987,4818
208,4620,9196,2042,9036,5364
209,8269,6628,9218,6754,8119
210,1008,650,6039,6395,3195
211,2120,9630,7549,9356,6745
212,4265,6489,9230,7615,1099
213,8293,7511,1959,6951,8550
214,8050,1138,6096,9405,5025
215,7128,7773,3779,9309,6383
216,1341,2506,4201,5970,5446
217,6043,7859,6252,6458,2690
218,7935,4976,3796,729,8936
219,9799,6005,6941,9629,1382
220,7312,6870,537,9835,9140
221,5417,3979,1238,1903,5192
222,2552,8584,4681,2577,8801
223,978,2132,5636,1459,4860
224,7888,8087,1179,9772,3719
225,5899,1490,8562,524,4332
226,383,4655,8495,5981,1832
227,6035,3788,6032,1901,8096
228,5449,7158,1959,4940,3138
229,8103,3967,9218,6510,479
230,3773,1057,8520,6976,5059
231,5649,2427,6228,3775,2782
232,3325,3850,6457,318,6377
233,5744,906,3746,4559,4168
234,5724,843,1155,2462,8523
235,9465,7443,7285,4289,7726
236,1101,7923,1266,5506,8550
237,2242,6362,3988,5399,6682
238,9045,1830,5553,7226,9754
239,1763,6202,8647,3829,1762
240,4992,811,8129,5172,5551
241,2083,4477,1777,7235,3315
242,6251,3057,891,9265,2058
243,1043,340,7922,8811,8400
244,8352,3047,2603,524,1210
245,6105,5786,8777,7882,7949
246,8582,1983,1023,9788,4902
247,5648,164,9519,6274,7445
248,3592,9996,3878,4450,2670
249,9199,7880,9385,2467,8983
250,7893,5763,7568,579,2058
251,4279,6458,1023,5944,9153
252,3801,3788,7938,9980,5392
253,9945,7414,1297,322,3973
254,3801,5928,1297,7487,3121
255,9973,1217,1093,9788,3990
256,9141,1486,1375,453,8138
257,7454,2270,515,8656,2302
258,2148,8011,6060,8270,9494
259,2601,959,5054,7290,9494
260,7351,9527,3985,3821,8091
261,2148,3680,1155,8361,26
262,7892,4444,9350,9680,6161
263,3952,1079,6455,229,29
264,859,8688,3695,4166,7005
265,4368,5110,6291,5172,9361
266,7090,1244,9125,3794,3407
267,30,3227,9345,5785,4760
268,4277,1486,4500,4698,6682
269,1177,5371,9839,5798,4191
270,7885,5099,2428,5067,1449
271,9610,6816,4994,2318,4277
272,8659,801,1093,5460,7353
273,6679,7161,2673,2874,9630
274,1618,7923,921,6129,1880
275,6153,1182,5104,9031,1405
276,1685,7355,4990,6630,4769
277,2768,256,5730,9991,2690
278,3789,9921,4543,1910,6733
279,4534,3987,7016,2352,9630
280,1043,7004,798,9289,4332
281,5061,8657,6070,5322,5163
282,599,3254,8842,3684,29
283,7717,1739,1116,2148,6573
284,3128,5146,6457,8733,7626
285,1248,4252,8862,2657,8249
286,4225,1265,6924,5071,565
287,3442,2427,6819,524,565
288,8200,9654,7348,7068,9899
289,1040,8022,9205,9599,776
290,616,134,8364,114,9882
291,7552,2231,468,1009,855
292,9163,7168,5792,4743,3138
293,7888,3420,1184,3295,6407
294,6547,1929,4558,1268,1832
295,3046,4239,3829,6045,8548
296,2242,2306,5154,1890,1217
297,8000,2096,3628,8194,9195
298,5235,7926,6924,896,1741
299,6106,3853,5626,8143,571
300,1267,2465,3781,7101,1749
301,8957,3917,1897,7486,2844
302,841,625,9581,7839,5085
303,1546,2427,4919,2297,7820
304,3615,9702,9604,1518,3861
305,2726,3244,7018,8799,8236
306,8536,212,1184,7859,360
307,7751,1487,9972,8001,9532
308,5828,7506,3736,9409,3365
309,7893,3420,4631,2286,6308
310,4674,6907,1208,6050,3365
311,6139,6730,9045,5891,6838
312,9584,7161,3691,5820,6442
313,7787,9974,5943,8922,5854
314,3933,8160,3545,5820,7721
315,3246,2778,1797,9519,586
316,3784,2954,393,3378,2513
317,824,5157,9096,8736,1688
318,4762,5588,6855,5490,2083
319,7765,5573,6855,89,5771
320,4219,1340,2564,128,1337
321,8206,2901,3819,8194,4414
322,7893,253,8775,4906,7055
323,353,274,2872,5729,5054
324,4754,7845,1412,5985,7284
325,6652,1938,6257,4174,2144
326,6851,7647,2769,7315,1861
327,5649,995,1035,4375,660
328,774,2776,1023,9337,5826
329,2697,788,6636,7735,6150
330,4538,9021,4013,768,1337
331,6583,4229,5554,8519,8072
332,2277,9821,8115,7494,3898
333,7596,5429,1023,7325,6710
334,9184,5096,6475,8194,1901
335,5649,2542,9436,6513,5396
336,1668,2936,1672,9841,8584
337,2732,246,236,5199,9195
338,7834,5786,6924,7949,8576
339,8444,8197,3903,7936,7626
340,855,2873,629,5009,3170
341,8113,5080,5034,9337,75
342,6531,7022,7610,6627,849
343,6943,9940,6135,8176,615
344,7188,9021,6457,223,1358
345,4268,3413,9796,3164,7493
346,3144,319,6420,1042,7215
347,8507,6853,766,5397,4828
348,3736,1558,9796,6198,5469
349,9279,8853,1377,553,5234
350,8367,6925,4547,225,779
351,76,1551,6228,5729,8302
352,6698,7300,3825,524,9457
353,76,4994,8235,4300,8302
354,8113,3880,4624,2886,3144
355,1371,3900,8742,6794,5740
356,640,1215,9713,8347,4187
357,8957,7406,6782,9575,7019
358,9385,9021,2529,8392,8245
359,1078,4385,4455,920,5471
360,6585,5206,7016,1608,4332
361,9426,4280,5010,8218,9359
362,4148,3057,5188,1265,6945
363,6209,1217,9553,758,3905
364,6672,3057,4990,3658,1337
365,937,1775,6941,4765,4070
366,2242,6520,8956,9760,6792
367,6763,650,2590,7478,4487
368,9045,413,5425,6278,6247
369,4235,4403,9474,2368,7083
370,7318,2542,7799,5098,7981
371,2971,2360,9474,8113,29
372,2133,501,3825,1233,29
373,2160,7319,6314,5085,380
374,8957,1907,2232,6866,4866
375,3144,9248,5748,2094,9120
376,1176,5905,7603,5399,3365
377,283,2408,6032,5090,3036
378,2263,5110,219,9910,4444
379,4812,7671,7568,2298,5433
380,9824,466,4135,4446,6881
381,4265,7176,2427,2626,4099
382,9797,2611,9796,2657,690
383,1657,2094,8076,1327,9521
384,5784,6209,4879,9309,7019
385,3321,7668,5154,7165,4496
386,821,3057,891,9505,4332
387,3646,9706,9486,4772,4860
388,2815,1841,6030,5736,5226
389,9108,2989,9221,3567,8822
390,5469,4038,6045,729,1531
391,774,3319,1155,758,6682
392,353,9872,1855,8090,9611
393,8868,8835,5858,4289,9153
394,9650,5093,891,7841,9089
395,6261,3057,4552,9505,9303
396,8872,2427,7958,1339,1843
397,2027,8477,9230,3700,9140
398,1590,8295,5649,3775,6662
399,4279,5153,6228,5180,29
400,2148,947,8562,9693,7464
401,8149,3468,7116,4988,8458
402,8367,8029,3550,3824,9647
403,7734,501,608,540,4434
404,4335,3057,6924,9022,5700
405,2954,4416,4558,4692,6963
406,357,1497,8945,3137,6442
407,8865,539,7348,9247,5012
408,1511,2130,7341,5021,5744
409,3046,2040,2619,6996,1992
410,2714,4214,9209,9693,9599
411,6875,6439,5023,4689,9909
412,4861,3603,6791,2577,2427
413,8387,4038,942,9633,4179
414,9764,2798,4458,877,5824
415,8931,6978,6032,8865,3088
416,821,3707,8721,2318,2212
417,5607,5360,5176,5463,4334
418,9045,3882,5154,6942,8458
419,2322,2402,9205,6937,7531
420,8814,3002,6229,2823,1745
421,6466,1396,4325,9841,2702
422,6698,8610,1023,2094,2937
423,5106,6147,3411,5513,1624
424,8309,7577,6752,1325,479
425,9864,5780,5273,9253,5687
426,3436,7279,1184,8057,6807
427,5190,2542,2457,3104,5446
428,1672,177,5154,5172,2331
429,894,8077,6108,9528,9359
430,8515,9867,6123,7547,9629
431,7667,5274,3357,1425,3586
432,3984,1907,4613,8270,29
433,2231,3550,8899,9645,1475
434,1054,2490,3441,1753,221
435,2877,2190,7432,7367,2547
436,790,4260,6099,176,5546
437,7833,2135,9374,551,3100
438,9922,9654,3779,4790,1186
439,5800,3366,9839,1610,699
440,9650,4482,7348,1339,4332
441,2396,1419,4506,3379,5215
442,5548,6576,6228,4252,699
443,2863,6628,8207,9142,29
444,7039,5659,5665,8919,8220
445,4146,8603,8185,6415,828
446,5365,2427,6845,4562,1926
447,7334,4433,9576,9186,1618
448,4148,3590,445,6732,7753
449,2136,3491,7016,3036,71
450,7024,5123,5308,6692,4070
451,8634,5915,798,3470,7024
452,3310,9996,3779,9098,29
453,5483,2856,5615,3753,8220
454,7606,2017,2829,6843,3025
455,2661,5299,9204,2447,508
456,2148,959,9313,3973,4504
457,326,7218,616,9007,3037
458,7222,5344,9649,7419,5146
459,2136,1214,4990,178,618
460,1129,7930,7095,8503,3444
461,3142,3781,6899,313,7749
462,3049,3125,4841,171,7302
463,4146,6847,1446,9031,6312
464,1135,6032,6855,5249,6693
465,6875,910,2428,1908,9507
466,9266,1841,9553,6095,7888
467,2136,804,2376,4640,232
468,264,8303,1919,9693,8656
469,2242,589,8560,795,7603
470,2242,9980,9839,9693,4367
471,8336,7929,3820,6218,1162
472,8041,8905,5584,9686,1531
473,1479,2564,5554,8277,4426
474,8872,9873,9178,3409,8921
475,8374,4038,1354,9934,9637
476,7428,6238,7768,5445,499
477,8507,2976,5953,5599,8891
478,9045,9486,2770,8143,29
479,7428,5662,4031,5090,5881
480,5432,2371,1551,8682,917
481,2721,4022,1129,2414,6220
482,7888,3939,9320,4289,645
483,9612,5257,3721,7720,8600
484,4148,3193,403,4732,1125
485,2559,2098,8317,4796,2923
486,6672,3727,2767,2046,6484
487,4279,2478,3779,3517,9127
488,4068,7506,5293,3543,9343
489,2768,217,8207,4185,8220
490,717,7800,8495,7615,8951
491,9447,7929,3825,2328,5725
492,3056,8853,1023,9600,3138
493,1511,5299,1621,8522,4496
494,1672,223,798,524,29
495,9584,8516,2536,3318,1125
496,1482,631,9775,8945,328
497,752,1841,2296,9244,8092
498,7871,7999,3773,2220,7370
499,3312,7617,5296,1948,9164
500,9223,9578,9885,3460,3338
501,7101,855,1700,6197,3764
502,76,192,4347,5056,8431
503,9024,2750,6058,5290,4540
504,1423,3982,3825,8007,8525
505,7510,439,6685,3684,6366
506,5287,9306,5838,9571,7177
507,4812,3057,6374,5382,4332
508,1043,3057,7495,5444,5079
509,5114,2177,5468,5067,6597
510,3172,5333,6819,1036,4495
511,4141,3580,8903,9645,2059
512,9581,436,4294,6460,4043
513,7596,9605,8835,4741,4860
514,8872,3459,7549,6945,9630
515,457,3459,8672,7050,9889
516,4874,4249,4777,2139,4401
517,7596,6127,9208,7478,1313
518,5594,5135,2290,5399,9359
519,6200,7355,9617,7585,710
520,2660,5264,7757,406,9563
521,7317,1182,1797,4185,1081
522,1117,8483,2385,1386,4118
523,7961,4038,6782,5891,5384
524,4219,6295,8560,5071,8072
525,783,3241,7899,5719,2590
526,1463,1917,2536,2832,1469
527,8319,2136,2439,3544,660
528,2141,3173,3439,3341,8752
529,4181,1941,6391,3411,7597
530,9880,7444,2056,7525,2923
531,6565,5660,4990,3870,5181
532,2507,8197,5728,5820,9152
533,6215,5660,445,7549,2871
534,7478,6516,5465,61,2182
535,5326,6317,4552,9505,6500
536,5649,6317,2970,9633,6150
537,4265,5153,3013,4780,9761
538,5469,2297,9436,4089,6434
539,1008,5093,5601,7419,4378
540,5364,3633,4643,2936,3605
541,638,7655,5166,7181,7624
542,5436,1240,1330,5852,6056
543,9279,3102,3490,7218,5017
544,2156,8886,4500,4289,7657
545,1307,928,2552,9465,9109
546,2859,7097,7650,2550,4302
547,585,8825,3772,5341,6786
548,8507,8317,5824,6125,3788
549,1998,5211,6157,9132,2273
550,7226,2978,4873,4439,3550
551,224,3698,9046,2829,4698
552,3741,2427,616,6045,6427
553,2601,5333,4879,6045,8435
554,9100,8999,2134,940,422
555,2125,3712,2612,503,4564
556,383,337,1009,8736,7788
557,8687,9980,6855,3531,4557
558,4268,2358,389,7375,9031
559,137,3057,5584,4322,9039
560,4740,8283,7190,5936,1876
561,1528,6390,6291,3915,6682
562,6697,4527,2675,7751,1592
563,9939,5083,668,5903,1868
564,2245,1646,8636,5180,9152
565,8011,6628,4975,4910,4418
566,8724,8894,6031,9633,7313
567,1008,1856,5608,6704,29
568,1040,4482,2659,6513,4332
569,9659,4331,9554,6458,3202
570,3742,3343,6453,9810,9258
571,3674,2231,8312,6677,7024
572,8002,2741,2564,1247,4099
573,8228,3902,2588,3137,4869
574,4603,3493,7763,8615,307
575,7112,9785,4366,4307,4181
576,9797,2924,2861,2318,4487
577,833,2673,9699,2704,3349
578,9002,8945,813,1518,2669
579,5177,2427,8480,4140,7985
580,4936,6346,1854,9390,8084
581,1344,2427,6864,7176,1317
582,9469,2873,2364,813,9140
583,6819,9944,830,2626,1430
584,4655,1611,4911,9132,2660
585,4929,677,891,7191,5955
586,2153,3382,1115,3357,29
587,2954,2371,5282,4168,5643
588,6531,9021,5539,3905,7832
589,2242,2673,9345,1815,7463
590,4675,8186,9345,1712,211
591,7506,8762,7016,3775,8627
592,5381,2038,3658,6020,3253
593,1494,8637,3190,3127,8868
594,4337,6390,3787,1710,131
595,1990,9974,2978,5751,7514
596,5925,3057,798,8984,3607
597,4039,8940,5060,2657,660
598,1549,8061,278,6670,7592
599,1511,6571,5250,2094,2365
600,5503,9496,2934,2962,4181
601,6316,3505,4463,3812,5380
602,4608,8762,3799,4782,7730
603,8897,9041,164,8090,712
604,5283,9041,4556,9645,712
605,910,6147,1359,350,7837
606,4685,8992,5637,1074,7024
607,8535,5435,2134,4793,2386
608,7351,1266,8903,2968,1475
609,8284,9240,3106,6644,3016
610,9385,8290,1904,8644,3001
611,5601,1367,6763,5527,1689
612,119,6283,9204,5903,4332
613,559,928,7958,2318,7657
614,5365,5206,7895,2936,5012
615,7626,1813,9679,41,9543
616,3128,5414,9568,6014,1071
617,3734,6435,2090,8479,1678
618,5076,6241,82,2298,1360
619,6819,6435,7268,7716,4813
620,7787,7859,3279,3608,9933
621,9400,371,6965,6192,3699
622,2148,7004,875,2132,4336
623,5321,6123,3140,8941,2606
624,1417,8079,9046,8776,3787
625,1927,3484,1891,1265,389
626,9445,5325,3279,4692,8061
627,8387,2611,9775,750,8435
628,1724,4896,1266,1608,565
629,6461,150,40,4292,6277
630,8113,6510,5161,6064,8178
631,7787,3626,870,7289,162
632,7268,6018,9466,5029,8206
633,6461,8452,596,1598,6286
634,9909,9921,6099,171,1165
635,6461,264,1053,9893,5687
636,1268,6456,798,5890,4487
637,8365,422,1146,2182,6642
638,526,5013,7650,4590,7507
639,2815,5299,4037,1157,3529
640,7506,1182,9248,9928,2297
641,3442,6127,278,8391,2842
642,9929,8087,1437,8218,7759
643,5076,2327,6399,8830,2059
644,2160,1779,4879,5172,1880
645,3310,5691,8310,4710,4860
646,6554,5653,6100,4467,2796
647,9284,3117,9526,9465,1834
648,139,4151,7792,3753,2178
649,9861,3710,1120,8143,3025
650,8557,2130,8412,329,6522
651,5365,4227,5374,2318,3873
652,2861,7329,445,3499,3582
653,5176,4921,4338,7663,3900
654,4148,6755,1529,6458,2375
655,8149,2978,8808,9706,6143
656,5831,432,885,4289,9195
657,4725,9921,6774,3567,3365
658,2242,9425,1330,2014,4487
659,8488,871,5792,9680,6637
660,5649,9020,6291,58,4332
661,8988,1927,9196,7176,5851
662,4181,5153,891,4185,4332
663,5805,426,891,9693,565
664,8006,8617,9678,5422,75
665,5177,8283,4826,7547,2863
666,2136,9593,7736,4513,3882
667,910,6245,4472,6712,479
668,4865,8398,443,5463,868
669,1344,5660,1055,524,5643
670,1618,2806,8354,9016,9137
671,3128,8886,3574,4237,4487
672,1374,256,6962,2318,8946
673,3254,8603,5740,1327,4332
674,9659,2661,5557,9041,9089
675,6431,3828,483,9075,6804
676,4200,2873,4643,8927,4487
677,9659,8886,4241,7073,2390
678,5899,5958,6782,3146,3138
679,3017,753,2552,5249,1573
680,8872,638,1809,2555,913
681,3984,1393,5416,4151,7507
682,6788,558,8278,94,5445
683,7506,4885,5154,553,3083
684,8495,1534,8176,3537,1106
685,3984,2000,4687,2971,4099
686,9927,9057,5065,5397,3898
687,4861,8021,5104,4922,565
688,3144,1841,7255,4151,8160
689,5383,3548,5656,8615,3681
690,1112,8705,7344,2298,1474
691,9973,8255,9013,4151,5183
692,7506,8281,14,2298,4332
693,9353,2130,3825,6557,8089
694,1091,7732,1312,3537,4828
695,8495,9654,2536,4190,9507
696,5011,7523,9166,9505,8302
697,7869,4234,5423,8957,7514
698,3317,594,9544,2596,5366
699,4507,7904,8808,1040,1233
700,3046,2427,1312,5970,4772
701,2966,3241,942,8190,5274
702,3923,4504,172,8604,1534
703,8558,7161,7509,271,487
704,8167,3590,444,9126,7695
705,6788,3648,4243,1139,4487
706,61,1941,8603,6732,1475
707,652,2873,8375,1608,6849
708,2954,7121,8494,3080,9359
709,6678,5135,2924,8644,8248
710,3442,1487,8204,1608,7413
711,9886,476,438,4765,1844
712,6565,4235,5028,8837,4739
713,4992,6683,3817,758,715
714,4586,9633,1241,2318,4099
715,2060,4274,6855,3238,4099
716,1938,5786,6070,3557,4625
717,4381,3057,6774,8440,1178
718,7787,8839,3374,4599,4181
719,8743,7687,9745,3875,3529
720,2136,2130,8610,6020,7985
721,8957,8119,4886,7864,1205
722,1549,7168,616,110,7024
723,8796,7168,9716,2693,6753
724,3558,6903,1489,1020,6614
725,1672,9960,5154,2647,4332
726,2242,2369,7568,2152,1410
727,8978,4425,6228,8429,9194
728,2242,8536,3906,5322,9699
729,2272,2960,8076,9633,9224
730,2272,2369,8076,5501,922
731,4915,6503,4665,2286,3043
732,5987,5062,4558,3238,8458
733,6327,5135,8320,2803,8567
734,8367,4687,5154,2803,7698
735,7716,7535,6028,3478,5046
736,4441,6995,8412,4289,8508
737,2156,3057,6429,7031,6099
738,9040,4769,1219,8574,7837
739,6461,9021,6019,524,8838
740,1811,2040,3549,2214,3365
741,894,5790,8946,3914,6555
742,9279,4444,2536,65,4332
743,894,5075,6774,8124,3935
744,4574,4994,8891,3238,1099
745,3128,1393,1900,6976,3781
746,9943,413,3583,7615,9409
747,8957,40,5682,4289,8946
748,5765,2098,1316,9674,5197
749,5530,6307,5073,6732,9127
750,8604,2427,157,4382,4205
751,7128,6688,5040,1585,9089
752,8865,7704,3190,2550,1265
753,1511,5929,9239,5980,9602
754,894,2576,7287,2318,3390
755,8557,2989,328,9629,3590
756,2815,4756,4829,3089,9611
757,1664,6735,2536,5056,289
758,640,6218,5986,413,9602
759,6200,1813,4218,9341,1138
760,151,3198,9194,3853,8769
761,2750,6713,7856,2298,6559
762,6496,3057,8397,9088,5567
763,5177,2835,8395,1018,4769
764,9190,184,9021,9761,1863
765,4185,5435,5009,2886,9882
766,6431,1182,9972,9991,6182
767,7905,4168,9119,60,1503
768,5096,3533,5481,1233,8600
769,8766,4903,485,760,9438
770,2604,7779,6201,9858,6841
771,2433,1490,5304,4089,8570
772,4616,3382,9142,902,5396
773,2750,6813,4359,4400,1678
774,2693,8903,6995,5084,7641
775,328,9857,1772,3691,422
776,2027,1066,8804,9505,9917
777,7030,5573,6069,9818,168
778,9686,7161,5883,729,5025
779,842,1033,6949,7518,4581
780,3882,6728,7682,3238,1880
781,1668,1360,1197,7615,5391
782,2937,9654,4558,4394,2059
783,4807,801,1809,6489,1832
784,815,6787,3779,2550,3979
785,2750,6668,1855,3812,2085
786,961,9802,9103,9734,4570
787,8387,5653,4990,5249,9359
788,4129,436,3374,4264,9117
789,4279,2427,9790,3593,7577
790,7565,8172,1919,4341,5589
791,7888,9542,5970,3185,1783
792,821,3318,6203,3032,4976
793,3603,3102,6337,5374,5748
794,3674,8199,1947,6045,6286
795,3128,7168,1928,7615,7826
796,1672,736,896,2550,8656
797,3046,2778,3423,3249,5747
798,6335,8172,8603,4140,6358
799,3656,3057,4558,7068,29
800,8743,2989,7155,895,8458
801,9279,3855,9418,9599,9137
802,1374,6383,6559,7208,29
803,2455,5117,2795,5915,8523
804,4463,1841,9918,4325,1427
805,987,6787,5374,2318,4111
806,894,4072,5637,6677,5432
807,8249,6683,5286,5541,9556
808,4929,5083,886,1141,7406
809,7596,7576,8257,3684,3550
810,7787,1,891,6732,29
811,3172,7403,8498,1423,1410
812,9447,5404,2035,1569,9739
813,783,9980,7384,8145,7985
814,9637,5206,3968,8850,7011
815,162,6086,90,8927,6350
816,2196,3315,549,8391,7160
817,3766,8233,7016,7864,9153
818,2881,7322,4500,7031,3905
819,821,9921,7512,7872,211
820,9100,5463,2926,7908,6881
821,7787,1957,5601,8475,8458
822,2148,6277,2913,9198,4496
823,7222,2393,9629,9928,42
824,311,9286,7407,1608,2146
825,8872,3707,631,3215,6483
826,4053,9021,2749,7499,1804
827,4030,7423,8153,3227,1758
828,6431,2771,8412,5357,2449
829,7716,2040,5682,2318,29
830,8304,4416,7958,1339,8818
831,1169,184,4124,5399,3365
832,7893,4925,5104,2707,1785
833,4283,9689,5926,7838,6800
834,5899,1367,9594,9680,4983
835,4507,4636,7989,114,9778
836,4507,5435,467,1506,2066
837,7872,512,7196,4192,6759
838,8104,5493,7803,1988,9429
839,1334,3102,1053,4135,4721
840,6554,2427,7348,9680,29
841,2071,6046,6477,9680,2754
842,4148,6503,5564,2318,8659
