ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
293,187,1388,1388,1388,1388
294,608,1511,7732,7732,7732
295,255,1171,255,696,255
296,2303,1570,2181,2181,2181
297,5,937,3551,5139,3551
298,4682,1208,1967,220,220
299,1153,1773,1032,1153,694
300,869,4603,869,869,869
301,737,737,737,737,737
302,6819,1267,7383,7383,755
303,2048,32,1093,1041,1041
304,1253,4803,1544,1544,1544
305,1469,2060,2060,35,35
306,8663,1281,1074,1074,1074
307,536,677,9111,1232,1232
308,1315,1432,1651,1651,1651
309,564,1003,2236,1343,1343
310,1289,1942,1471,1471,1471
311,1018,1018,1018,1018,1018
312,1672,782,1706,1208,1208
313,59,2172,1049,1049,1049
314,815,165,1130,782,1130
315,689,419,419,419,419
316,285,2257,730,670,730
317,631,686,899,899,899
318,2044,127,608,608,608
319,2121,933,180,1825,1825
320,1276,1888,725,725,725
321,1948,1005,1433,2291,2291
322,1189,694,2127,2127,2127
323,1001,2157,1479,1005,1005
324,713,155,1261,46,46
325,763,763,2033,2033,2033
326,763,763,763,763,763
327,1121,1800,2092,2287,1121
328,1394,2080,2298,2298,2298
329,1116,6780,1116,6780,6780
330,1615,1842,1842,1842,1842
331,268,815,1505,1505,1505
332,7090,630,4588,401,401
333,417,417,4760,8388,8388
334,417,417,1570,1570,1570
335,657,7047,657,1597,657
336,740,8898,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,2019,2019,382,382,382
340,2156,305,1809,807,807
341,2048,2048,2048,2048,2048
342,5896,2214,999,5916,999
343,1986,999,3485,3485,3485
344,1327,1327,537,1318,1318
345,285,1887,183,183,183
346,2165,2276,107,2276,2276
347,1425,7156,2239,491,491
348,310,523,523,523,523
349,1997,1238,967,967,1876
350,216,1468,791,834,1751
351,1208,1208,1208,1208,1208
352,700,552,382,382,1255
353,1208,1208,1208,1208,1208
354,1184,139,178,1303,178
355,1193,1193,1193,1193,1193
356,1757,3991,4220,1828,1828
357,153,153,153,153,153
358,1083,2190,2195,2195,2195
359,4478,8984,8013,8581,2882
360,1892,1892,1139,1139,1139
361,1514,1892,939,939,939
362,378,1237,1999,80,80
363,1515,481,107,830,830
364,232,499,1037,228,228
365,1690,6970,3991,2235,2235
366,918,1425,575,477,477
367,2293,37,1147,37,1147
368,918,149,1879,1879,1879
369,1543,1543,1543,1543,1543
370,1469,1469,1887,1887,1887
371,1543,1543,1543,1543,1543
372,1967,549,671,671,1226
373,7109,8394,8708,8708,8708
374,2261,2261,1331,2113,1331
375,771,1971,2076,2046,2046
376,979,490,1753,1753,1782
377,1834,1354,5221,5221,5221
378,208,1623,118,118,118
379,5349,2258,8564,401,401
380,2114,1887,1887,1887,1887
381,32,172,1697,1697,1697
382,764,1452,1027,1027,1027
383,219,1732,1642,1642,1642
384,2022,1887,219,219,219
385,722,1280,2122,1280,1611
386,155,1864,1250,1250,1250
387,972,1016,525,525,525
388,142,43,603,458,458
389,6116,625,1882,1882,1882
390,1238,1054,1238,904,1238
391,378,1317,219,649,649
392,337,1117,8628,8628,8628
393,1300,436,654,654,654
394,1787,1300,2228,336,336
395,80,80,235,620,620
396,1096,1303,1293,1293,1293
397,1022,1796,261,261,261
398,1139,426,730,433,433
399,674,915,261,1752,261
400,775,1965,2285,7605,7605
401,1330,1562,1097,1097,1097
402,8561,405,5205,886,886
403,1741,143,1799,1037,1037
404,2115,80,170,170,364
405,1850,1128,1379,212,212
406,557,374,1005,1339,1339
407,166,65,674,674,674
408,73,2176,1758,1758,570
409,184,184,184,184,184
410,1146,2303,197,197,197
411,8313,7082,7519,6971,6971
412,1070,365,4,4,4
413,1400,654,1549,1394,1394
414,846,846,2125,966,966
415,1055,1965,160,2274,1177
416,347,2252,189,189,189
417,1365,1775,1775,1775,1775
418,1153,2176,1355,2044,1796
419,981,2287,2287,633,633
420,1148,6971,1200,1852,2308
421,1998,137,3197,3197,3197
422,868,868,76,545,545
423,2562,8752,9127,9127,9127
424,4737,3683,3774,1665,3774
425,2937,3518,2937,2937,2937
426,7294,980,2230,2230,2230
427,1739,1005,1209,1209,1528
428,255,2227,1908,1908,1908
429,392,184,7917,7917,7917
430,692,4242,1295,1295,1295
431,2738,2874,2277,6802,2277
432,2139,940,228,1479,1479
433,453,2279,549,549,1714
434,857,1402,1264,1264,1264
435,2370,3123,6186,6186,6186
436,1575,7689,1580,4606,49
437,8142,6474,5775,9200,9200
438,2076,290,7820,261,261
439,203,203,1707,117,117
440,104,620,811,811,811
441,606,2148,4606,4606,4606
442,959,1702,1702,1702,1702
443,178,1170,2194,2194,2194
444,168,1748,1238,1238,1238
445,2140,1093,1093,1093,1093
446,392,221,221,221,221
447,4999,566,1250,127,8432
448,623,833,369,369,369
449,2044,130,128,128,128
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,970,261,685,685,685
453,4525,8115,8115,8115,8115
454,7181,1324,1079,1079,1707
455,1294,4019,7574,6817,7478
456,713,1817,1817,1817,1817
457,1187,1795,1795,1795,1795
458,1498,1026,1627,1187,1187
459,4089,2375,834,423,1968
460,7783,7015,6513,6513,6513
461,955,955,955,3666,2499
462,1115,552,1984,6721,921
463,2126,8427,2232,2232,2232
464,753,1277,1892,1892,1892
465,2190,2067,5621,5621,5621
466,784,9153,769,2045,2045
467,2187,1923,291,852,128
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,2131,2131,2131,2131
471,8064,621,621,621,621
472,2186,2186,128,219,311
473,627,621,621,621,621
474,7698,7712,1899,1899,1899
475,1514,1203,13,13,13
476,1739,1707,128,128,128
477,1180,6263,2381,566,566
478,1706,219,650,650,650
479,205,128,479,479,479
480,2079,570,570,570,570
481,264,1135,1135,1135,1135
482,481,160,1126,481,481
483,7739,2724,3860,582,2624
484,549,7723,700,700,700
485,1059,3921,1129,2308,2308
486,8171,972,525,2240,2139
487,1330,128,419,2053,419
488,1624,1562,1726,1726,1726
489,1903,8205,1685,1685,1685
490,2121,661,1472,1472,1472
491,2044,2044,151,2044,2044
492,354,419,651,651,651
493,1020,1020,1812,1812,1812
494,617,1013,458,746,458
495,151,336,1496,1496,1496
496,1449,1614,715,715,715
497,784,888,539,539,539
498,1600,2218,2218,2206,2206
499,139,139,1665,6722,389
500,1276,9111,964,964,964
501,700,981,796,796,796
502,55,1208,222,1208,1208
503,549,246,407,1714,1714
504,953,7007,2002,7784,7784
505,142,2004,1362,7237,7237
506,2002,529,768,768,768
507,364,80,1773,1773,247
508,4385,959,1210,1210,1210
509,1760,5817,2089,1303,486
510,896,1342,161,811,811
511,15,391,1615,1498,1498
512,3736,1630,117,1148,3736
513,566,566,1910,1910,1910
514,566,566,566,566,566
515,566,566,566,566,566
516,3128,2201,7936,7936,7936
517,651,6271,8579,551,1495
518,1592,2033,2191,2191,2191
519,1050,1949,1306,1306,1306
520,8104,803,4743,4743,4743
521,700,1605,1752,1752,1330
522,1111,1024,1749,730,1749
523,4385,1507,1686,1899,1899
524,1111,1630,2906,330,330
525,504,894,430,651,651
526,8110,8113,8113,8113,8113
527,1480,1106,1771,1771,2076
528,128,128,128,128,128
529,834,981,2067,2067,2067
530,700,959,1832,1505,1505
531,521,988,1958,970,970
532,6414,1510,299,5,299
533,7617,3486,2003,2003,2003
534,207,1471,52,52,52
535,2301,1444,624,820,820
536,2301,1416,2301,1116,1116
537,1317,1627,1990,1990,1990
538,5666,8116,7754,7754,7754
539,1642,433,261,1849,49
540,2198,2236,532,532,532
541,336,857,1402,1402,1402
542,1039,187,915,340,340
543,371,1392,2097,1397,2041
544,1797,1839,1547,2219,2219
545,561,561,229,2090,2090
546,504,982,2227,2227,2227
547,2516,5830,3015,3015,3015
548,8868,1054,7165,7165,7165
549,523,936,1055,1055,1055
550,834,1832,1635,1635,968
551,7672,600,600,600,600
552,488,1402,857,857,1421
553,2153,1994,88,416,88
554,2038,1425,986,2290,764
555,8708,1174,1174,1174,1174
556,108,768,768,768,768
557,2002,2002,2114,2114,2114
558,2301,1486,5495,5495,5495
559,2301,627,1299,1299,1299
560,6300,400,8480,8480,8480
561,617,2117,1493,1493,1493
562,1471,1729,1114,1114,1114
563,7482,819,2037,2037,2037
564,552,552,382,382,382
565,478,792,1060,1060,1060
566,1183,549,550,549,549
567,298,1802,893,592,893
568,4,1172,1170,1170,1170
569,1674,1927,1812,1927,1927
570,1329,1329,1329,1329,1329
571,488,246,488,1673,1673
572,1329,1329,1329,1329,1329
573,1707,7090,8410,7126,7126
574,5776,1730,7090,1892,7090
575,2208,1271,7126,7126,7126
576,1913,769,1487,1773,539
577,1773,310,2200,709,709
578,623,1655,1998,1998,1998
579,1397,873,8032,2147,9150
580,9195,3331,3441,3252,3441
581,3188,1410,2232,364,364
582,935,1191,935,1015,2124
583,1869,1437,919,919,919
584,825,663,94,430,94
585,47,796,1932,54,54
586,336,700,1709,378,378
587,286,997,1379,1379,1379
588,2014,684,1094,1094,1094
589,907,98,98,98,98
590,1652,1010,397,397,397
591,1681,1806,1806,1338,1338
592,949,564,2125,2125,2125
593,1760,1048,336,336,336
594,2179,2179,2179,2179,2179
595,2179,2179,2179,2179,2179
596,2179,2179,2179,2179,441
597,1504,1834,1834,1834,1834
598,591,654,1699,654,1699
599,418,991,1205,1205,1205
600,475,731,1711,1651,1651
601,33,521,521,521,521
602,189,422,935,935,325
603,550,1173,1706,1706,1706
604,1173,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,1425,1611,1882,775,775
607,218,293,1024,1024,1024
608,1375,2088,790,374,374
609,876,1683,2257,2257,2257
610,796,2247,1913,1913,1913
611,984,6202,2066,2066,2066
612,2221,2221,2221,2221,2221
613,325,2288,1999,1999,1999
614,2221,1048,2221,2221,2221
615,784,5608,311,311,311
616,8487,5393,8150,8150,8150
617,2135,390,8045,8045,8045
618,1463,1394,1514,1514,1514
619,637,1382,1334,376,376
620,850,1594,43,354,773
621,1595,1595,4482,4482,4482
622,658,658,7587,7587,7587
623,453,878,3536,3328,3328
624,668,1322,1322,179,179
625,2195,1972,1066,1066,1066
626,1519,1437,354,192,192
627,1066,1066,1413,2020,1413
628,359,359,391,291,391
629,2149,1247,156,156,1247
630,2255,1803,1893,1893,1893
631,2254,810,913,496,496
632,2228,5929,8137,860,860
633,789,789,245,3028,3028
634,23,1449,495,1073,1073
635,133,789,4035,4035,4035
636,9,597,747,747,747
637,864,187,986,986,986
638,1687,186,186,186,56
639,2112,881,265,215,265
640,726,1992,30,2269,30
641,830,383,1850,383,383
642,1566,89,2122,2259,2259
643,2234,2234,2234,2234,2234
644,1611,429,749,953,953
645,651,2003,1134,1134,1134
646,1024,1770,1452,844,844
647,679,1674,379,379,379
648,686,1530,1367,8843,1367
649,562,1217,1367,1367,8825
650,2176,2262,7821,7821,7821
651,74,74,1549,1363,1549
652,1465,967,504,706,706
653,8678,560,6625,1262,1262
654,1779,1110,1781,1781,1781
655,1438,1438,883,883,883
656,2223,386,511,511,511
657,454,726,231,231,231
658,522,750,1911,1911,1911
659,539,1711,539,539,539
660,1678,1158,1829,1829,1829
661,1209,719,719,719,719
662,38,1686,1109,1109,1109
663,980,2082,1019,1019,1019
664,458,2031,171,171,171
665,2267,952,2,2,2
666,1736,2103,618,320,320
667,1276,3238,124,124,124
668,1518,1466,320,1810,1810
669,2072,587,2292,2292,2292
670,1368,1675,2042,378,1376
671,74,318,318,98,98
672,129,1542,980,1155,980
673,2249,2005,198,714,84
674,1061,1895,1061,1812,1812
675,2125,2125,2125,2125,2125
676,1543,1569,1569,1569,1569
677,1434,161,1264,1264,1264
678,1676,345,345,345,345
679,273,687,273,273,273
680,1667,296,1625,1625,1625
681,639,996,1395,1395,1395
682,202,996,102,2086,2086
683,1325,1266,845,1168,1168
684,255,1969,1969,369,369
685,161,1821,161,1010,161
686,255,1240,1372,1372,1372
687,388,416,900,1384,1384
688,312,1826,312,312,312
689,1226,977,1872,1872,1872
690,455,441,1653,1653,1653
691,7775,1653,7326,1653,1224
692,118,828,1967,1967,1967
693,46,116,724,724,724
694,1570,484,1315,1707,1707
695,2110,1703,805,595,805
696,144,144,144,144,144
697,144,144,144,144,144
698,912,8294,1986,1986,1986
699,1530,1530,1530,1530,1530
700,1730,398,337,337,337
701,318,2162,37,37,37
702,1999,1273,1935,1935,1935
703,393,408,871,7492,7492
704,1562,1904,2301,2301,2301
705,2183,881,2183,2183,2183
706,1601,1601,1734,1734,1734
707,2064,1673,1734,1734,1734
708,1682,571,495,495,495
709,2167,1850,1837,1740,1740
710,114,2178,1601,1601,1601
711,319,8386,1056,8967,8386
712,1699,1699,1699,421,421
713,1434,1408,7810,639,639
714,1472,2303,2253,2253,2253
715,447,2209,1119,1053,1053
716,128,246,2398,2067,4848
717,1243,368,767,767,767
718,850,1075,1759,138,138
719,274,524,204,204,204
720,174,1624,165,165,686
721,940,892,1213,1110,1110
722,1602,1726,738,738,738
723,315,3911,997,1588,1588
724,1077,892,1808,986,986
725,709,830,1685,1685,1331
726,2181,730,7429,1032,1032
727,307,1867,1702,1702,1702
728,2181,2009,1035,1035,1035
729,2120,1346,1868,1868,1868
730,7839,8938,7590,7590,8938
731,9016,2120,1693,2120,1693
732,808,808,1278,1278,1278
733,202,808,808,808,808
734,2579,808,1688,1688,1688
735,1368,684,232,232,232
736,398,72,1376,2269,2269
737,992,1744,1053,1053,1053
738,643,2175,1697,787,787
739,561,1435,1172,1172,1172
740,1760,159,159,159,159
741,1485,426,1325,1325,1325
742,476,359,94,1788,1788
743,1287,642,1947,1947,1947
744,1566,2084,1395,1238,1238
745,2016,2016,1783,1783,1783
746,2017,698,1783,1783,1783
747,1671,591,302,1103,36
748,406,314,331,379,379
749,698,1835,1110,2290,1110
750,850,944,326,326,326
751,339,932,1905,301,220
752,1783,2062,925,1623,1623
753,1671,1919,683,1086,1919
754,2100,866,2057,2108,2057
755,31,1168,1815,1815,1815
756,821,2036,2036,2036,2036
757,1017,203,1373,1373,1373
758,2018,1495,2144,385,385
759,185,1279,156,2300,2231
760,1057,7614,6390,6390,6390
761,185,185,185,185,185
762,608,1126,1604,1604,1604
763,920,860,1730,7098,7098
764,50,2297,2214,2214,2214
765,1230,797,202,202,202
766,1230,381,1626,1626,1626
767,8586,9107,7569,9170,9012
768,1952,6549,1952,1952,1952
769,1952,1952,1952,1952,1952
770,1952,1952,1952,1952,1952
771,1094,590,590,590,590
772,893,1309,1710,1309,1309
773,7412,2863,7696,75,2152
774,570,2096,2096,728,728
775,800,1842,306,2090,2090
776,1523,2062,2062,2093,2093
777,1181,7453,1771,1771,1771
778,84,4435,723,84,723
779,2058,7311,9088,9088,9088
780,1319,2121,219,1319,1319
781,686,1832,1560,1560,1560
782,2258,994,2159,78,78
783,1052,1279,248,248,248
784,1425,1096,1760,1760,1760
785,368,1052,1499,1499,1499
786,1352,2079,820,1009,820
787,623,1896,1681,1681,1681
788,2215,456,691,691,691
789,2082,2224,2224,2224,2224
790,1390,2293,1758,1758,1758
791,139,2202,3108,3108,1887
792,1652,1954,2306,1076,2306
793,19,177,287,287,287
794,1895,1895,1895,1895,1895
795,1340,1442,1363,1363,1363
796,548,394,1768,1026,1768
797,285,1394,899,899,899
798,189,634,491,1673,1673
799,2248,541,1880,1880,1880
800,1397,492,2053,2241,1864
801,1336,164,1254,1211,1211
802,2196,816,262,223,223
803,289,37,1124,1124,1124
804,909,860,313,1667,1667
805,1652,161,197,197,197
806,980,2125,2125,2125,2125
807,331,1340,111,1750,102
808,2197,860,860,1316,1316
809,179,1990,1042,1042,1563
810,1601,1000,1778,1778,1778
811,802,1876,2250,1923,1690
812,1504,1504,3065,3065,3065
813,1845,4647,913,626,913
814,931,34,1238,1514,1238
815,2190,1247,1392,460,1392
816,677,415,677,677,677
817,744,13,1906,2097,2097
818,691,204,2195,691,691
819,765,1652,500,500,500
820,1472,2030,275,275,275
821,336,1251,705,705,705
822,890,90,2264,677,2264
823,3870,3870,3870,3870,3870
824,94,2118,94,94,94
825,2015,1375,501,1654,1654
826,1471,1110,1717,1717,1717
827,1987,274,1096,1096,1096
828,683,567,731,818,731
829,659,567,161,1272,1272
830,2116,567,554,554,554
831,236,236,236,236,236
832,589,1529,452,452,452
833,2295,236,385,236,236
834,2063,2259,2286,353,353
835,2259,2259,264,2259,2234
836,418,1919,1919,1101,1919
837,1310,1962,8231,8231,8231
838,1409,1409,3575,3575,3575
839,1409,1409,8409,8409,8409
840,2034,2034,1929,1929,1929
841,2034,1602,1602,1602,1602
842,2100,2034,2034,2034,2034
843,387,268,3623,3623,3623
844,1899,328,8666,7709,7709
845,1895,3,1101,6722,6722
846,1579,1579,1770,1579,1579
847,712,468,1608,1608,1608
848,215,1534,1966,1966,1615
849,358,373,358,358,358
850,726,88,726,726,726
851,730,511,177,177,177
852,9111,8647,7851,8379,6988
853,8088,8769,8414,8782,8414
854,5648,1320,5965,5965,5965
855,7391,1753,141,1094,1094
856,164,1013,164,164,168
857,2086,7179,1943,1943,1943
858,1698,1698,820,1698,1698
859,1913,2209,337,2012,1698
860,841,2122,57,57,57
861,1710,955,838,838,838
862,1919,1710,838,838,838
863,818,36,818,1681,1681
864,7107,1819,765,765,765
865,1948,1948,1566,671,671
866,2172,1882,1167,1167,1882
867,1856,106,1045,1496,1496
868,598,482,2133,2133,2133
869,2256,1155,1704,1448,1448
870,1045,1350,1350,1350,1350
871,2190,418,2297,2297,1759
872,258,306,873,1839,873
873,2153,783,342,342,342
874,342,1779,342,342,342
875,1539,1076,591,591,591
876,1156,64,64,64,64
877,64,64,64,64,64
878,64,64,64,64,64
879,2258,781,781,781,781
880,2306,2306,97,1046,1046
881,781,2256,1319,1319,1319
882,614,614,614,614,614
883,614,614,614,614,614
884,7070,2210,7881,7881,7881
885,2155,1565,2263,2263,2263
886,1410,1839,2081,2226,2226
887,2081,1764,404,404,404
888,1802,923,1370,1370,1370
889,2085,2106,2004,2004,2004
890,511,1676,2049,2049,2049
891,584,1780,2137,2137,2137
892,1673,161,1673,1673,1673
893,219,102,1349,1349,1349
894,488,488,1016,1706,1435
895,1425,1811,1492,1492,1492
896,254,282,1521,485,485
897,1897,8670,1908,36,36
898,539,2074,546,1613,1613
899,2148,2290,282,282,685
900,8580,733,1633,7922,1346
901,676,2417,2120,1346,1346
902,7412,549,7775,7775,7775
903,526,179,117,117,117
904,476,1583,476,396,396
905,2117,2117,617,617,617
906,2047,1524,2047,1711,1711
907,2047,1760,1721,1721,2106
908,76,1786,1309,712,1309
909,129,1654,1615,155,1162
910,2293,1864,807,807,807
911,189,384,634,564,1823
912,1524,319,319,319,319
913,659,892,2190,1889,1889
914,1723,4531,319,319,815
915,256,2015,440,440,440
916,1387,297,1743,708,708
917,440,1815,459,440,440
918,370,1471,495,1693,1693
919,1404,1761,1970,1970,1970
920,958,251,2014,1845,1845
921,752,6942,5602,41,41
922,1927,6642,5257,4505,5257
