ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
188,1,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,1,1
192,0,0,0,0,0,1
193,0,0,0,3,3,3
194,0,0,0,1,0,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,1,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,73,22,22,53,30,30
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,3,6,1,3,7,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,1,0,0
215,0,0,0,0,0,0
216,0,12,1,2,2,3
217,0,1,2,1,3,2
218,0,0,0,2,0,0
219,0,0,0,0,2,2
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,3,2,7,6
225,0,0,0,0,0,0
226,1,1,2,2,1,1
227,1,0,2,1,0,0
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,2,2,2
234,0,0,0,0,0,0
235,0,0,1,1,0,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,1
244,1,2,0,0,1,1
245,0,0,1,1,1,1
246,0,0,0,3,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,18,1,48,1,1,1
251,0,0,0,0,0,0
252,30,42,39,75,82,80
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1,3,4,3,0,0
256,2,1,13,13,16,16
257,35,2,4,37,6,11
258,0,0,0,0,0,0
259,0,0,1,0,0,0
260,0,1,0,1,1,0
261,0,0,0,5,3,3
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,2,4,2,2
270,0,0,0,0,1,1
271,0,0,1,8,9,10
272,0,0,1,2,0,0
273,0,0,14,0,3,1
274,0,0,0,0,1,1
275,0,0,2,4,14,10
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,29,66,27,20,19,19
279,0,0,0,0,0,0
280,9,3,1,0,3,4
281,0,0,0,0,0,0
282,83,8,14,24,17,15
283,0,0,0,6,1,1
284,2,0,0,0,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,303,178,229,386,497,596
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,1,1
292,0,1,3,1,2,2
293,0,0,0,0,0,0
294,0,0,0,0,1,1
295,0,0,0,0,0,0
296,2,3,2,0,0,1
297,1,0,1,1,3,2
298,0,0,0,0,0,0
299,11,2,1,1,2,3
300,1,0,0,25,37,31
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,50,0,19,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,2,1,1
321,0,2,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,22,5,2,10,2,2
325,19,11,5,2,6,8
326,13,2,1,1,1,1
327,0,0,0,1,1,1
328,37,33,24,32,42,44
329,71,73,40,10,27,30
330,24,19,11,24,28,28
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,2,2,0,0,0
334,0,0,0,0,0,0
335,2,1,1,0,0,0
336,0,0,0,0,0,0
337,1,1,1,0,0,0
338,0,0,2,7,7,7
339,23,11,6,33,23,27
340,40,0,0,0,0,0
341,11,0,1,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,2,0,0
348,0,0,1,11,12,12
349,1,0,0,0,0,0
350,1,1,0,0,0,0
351,0,0,0,0,0,0
352,1,0,1,0,1,1
353,0,0,0,0,0,0
354,3,1,5,8,5,4
355,132,181,171,102,37,42
356,0,1,1,1,0,0
357,0,0,2,1,2,2
358,44,59,8,31,76,74
359,22,7,1,9,2,2
360,0,0,2,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,1,2,0,2,1,1
365,0,0,0,0,0,0
366,99,71,63,124,113,114
367,0,0,0,0,0,0
368,7,1,3,3,1,1
369,60,22,14,20,23,22
370,1,10,23,23,26,29
371,0,9,24,16,21,22
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,1
375,0,0,0,0,0,0
376,1,1,0,0,0,0
377,419,103,211,171,177,184
378,6,3,25,0,5,7
379,0,0,1,4,6,5
380,0,0,0,0,0,0
381,49,44,47,74,85,84
382,0,1,0,0,0,0
383,0,0,0,0,0,0
384,3,1,0,4,2,1
385,0,0,1,1,1,1
386,0,0,0,2,0,0
387,4,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,4,5,4,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,3,5,1,1
401,4,4,26,6,14,14
402,0,0,0,0,0,0
403,3,1,0,4,4,4
404,0,0,0,0,0,0
405,2,0,0,3,1,1
406,0,17,0,5,24,26
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,1,0,0,1,1
413,0,3,8,9,10,10
414,0,0,0,0,0,0
415,0,0,1,1,1,1
416,9,0,0,2,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,4,2,1,1,1,1
424,1,3,13,11,20,19
425,2,5,5,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,4,0,0,6,12,11
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,0
439,9,1,2,2,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,0,0,0
446,4,1,0,0,3,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,0,0,0,0,0
451,1,0,0,2,0,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,136,199,77,53,78,69
457,38,42,1,38,21,23
458,6,7,3,7,9,9
459,1,39,131,12,5,5
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,1,1,0,1,0
467,6,115,33,100,110,120
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,2,8,7
472,12,3,12,35,10,4
473,7,0,4,0,1,2
474,0,0,0,0,0,0
475,0,2,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,86,43,21,11,3,3
481,0,0,24,0,2,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,3,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,13,12,9,31,50,50
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,2,1,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,1,1
504,0,0,0,3,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,1,1
511,0,1,0,0,0,0
512,0,1,2,4,2,3
513,0,0,0,0,0,0
514,0,0,0,1,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,1,1,1
519,44,11,2,21,10,8
520,0,0,0,1,0,0
521,0,0,2,1,1,1
522,9,1,2,10,21,21
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,0,0,0,3,0,0
526,1,1,3,5,12,14
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,8,2,5,0,1,1
533,17,4,6,4,3,2
534,7,4,2,3,1,1
535,0,0,0,0,0,0
536,0,0,1,3,0,1
537,6,1,0,1,5,4
538,0,0,1,0,1,1
539,1,2,7,6,19,19
540,0,0,0,0,0,0
541,0,0,0,0,2,1
542,0,0,0,2,2,2
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,1,0,1,1
547,0,5,2,4,10,8
548,2,2,1,13,7,3
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,1,1
553,0,2,2,3,2,2
554,8,2,1,0,2,2
555,0,0,0,0,0,0
556,0,0,0,0,1,1
557,0,0,0,0,0,0
558,18,12,5,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,14,7,23,31,42,43
562,0,0,4,8,7,7
563,3,4,1,2,6,5
564,0,0,0,0,0,0
565,0,0,1,0,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,1,0,0
569,0,0,0,0,0,0
570,1,0,0,3,4,4
571,0,1,0,1,1,1
572,115,75,41,112,73,74
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,0,0,0,1,1
580,39,0,0,0,0,0
581,0,0,0,0,0,0
582,0,3,57,3,12,12
583,4,0,0,0,0,0
584,0,0,0,0,0,0
585,8,14,17,19,4,7
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,1,1,1,0
590,0,0,0,1,0,0
591,2,1,2,2,2,2
592,0,1,0,0,0,0
593,0,0,1,0,1,1
594,0,0,0,0,0,0
595,16,10,8,5,7,7
596,0,1,0,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,148,84,78,105,103,90
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,33,43,28,64,56
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,4,4
610,2,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,0,2,2,1
615,0,0,0,0,0,0
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,1,1
624,0,0,0,0,0,0
625,60,4,51,23,34,29
626,7,2,16,23,15,12
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,0,5,1,3,3
631,89,78,74,46,42,41
632,2,0,8,3,4,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,2,0,0,0,0,0
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,1,0,3,0,0,0
641,0,0,1,0,0,0
642,0,0,0,2,1,1
643,0,8,6,0,0,0
644,10,17,7,65,59,57
645,1,0,7,0,3,3
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,26,32,42,141,208,202
655,199,500,345,690,655,672
656,23,29,57,145,253,252
657,0,0,1,0,0,0
658,0,0,0,1,5,5
659,0,1,0,2,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,99,145,45,106,131,112
664,0,0,0,0,0,0
665,6,23,35,17,58,57
666,0,5,9,34,82,78
667,0,2,1,0,1,1
668,4,13,1,1,0,1
669,0,0,0,0,1,1
670,2,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,2,23,8,12
673,0,2,0,0,0,0
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,9,4,0,0,1,1
680,0,0,0,0,0,0
681,1,5,3,0,0,0
682,0,0,1,1,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,3,2,1,12,13
687,22,17,7,45,55,60
688,7,0,7,28,11,10
689,86,24,25,125,86,86
690,0,0,0,0,0,0
691,1,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,2,20,20,18
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,2,3,3
700,0,0,0,0,1,0
701,0,1,0,1,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,3,3
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,1,1
713,2,0,0,0,0,0
714,0,1,0,9,9,8
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,13,0,1,7,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,47,25,6,8,23,17
724,2,0,0,0,0,0
725,0,0,0,0,0,0
726,1,415,231,191,183,153
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,0,0,0,0
730,0,0,0,0,1,1
731,1,10,5,0,0,0
732,0,1,0,1,0,0
733,2,0,0,1,1,1
734,0,0,1,1,1,1
735,3,5,0,5,3,3
736,1,0,0,0,1,1
737,0,0,0,0,0,0
738,0,1,5,0,0,0
739,3,1,18,2,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,1,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,4,1,2,2
749,12,13,24,29,21,19
750,1,11,32,87,28,20
751,3,0,0,1,3,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,3,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,0,2,1,1
761,0,0,0,0,3,3
762,0,0,0,0,0,0
763,0,0,1,1,1,1
764,18,7,9,11,10,10
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,2,4,8,9
772,1,0,5,3,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,11,2,0,0,0,0
776,0,0,0,0,0,0
777,0,0,1,2,3,3
778,1,6,6,44,70,72
779,1,14,3,6,12,12
780,0,1,5,5,9,9
781,5,2,30,12,4,4
782,3,4,4,6,14,14
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,1,0,1,2,2
787,1,0,4,11,12,12
788,11,2,15,1,1,1
789,1,0,0,3,7,7
790,0,0,0,0,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,3,0,0,0,0
795,1,0,0,0,0,0
796,0,0,0,1,0,0
797,0,11,13,0,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,1,4
802,1,0,0,2,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,1,1,1
807,1,4,27,37,26,26
808,0,2,1,2,2,2
809,0,2,1,3,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,1,0,0
815,1,3,20,10,2,2
816,0,0,0,0,0,0
817,0,0,0,0,1,1
818,0,1,0,0,2,2
819,30,4,6,10,6,6
820,0,0,0,0,1,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,1,1
824,0,0,0,0,0,0
825,3,0,2,2,1,1
826,0,0,0,2,0,0
827,0,0,2,44,10,12
828,0,2,0,3,7,6
829,32,2,13,51,95,94
830,0,0,0,0,0,0
831,0,0,6,0,1,1
832,0,0,0,0,0,0
833,0,0,3,3,14,13
834,0,2,2,20,34,33
835,15,5,6,27,29,27
836,0,0,2,4,3,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,3,27,20,5,6
841,0,0,0,0,0,0
842,0,9,5,2,2,3
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,4,0,0,1,1,1
847,0,0,0,1,0,0
848,0,0,0,0,0,0
849,2,1,0,1,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,3,2,0,0
854,1,0,1,0,0,0
855,0,0,0,0,0,0
856,26,0,0,0,0,0
857,0,0,3,2,1,1
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,2,4,4
867,0,0,0,0,0,0
868,1,0,10,7,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,1,1,4,3,4,4
875,0,0,0,2,1,1
876,11,191,39,31,24,25
877,1,11,16,20,34,21
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,3,2,2
881,0,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,60,130,83,144,46,42
886,60,68,101,280,701,739
887,47,64,86,103,52,47
888,0,0,0,1,0,0
889,0,0,0,2,1,1
890,0,1,0,0,0,0
891,0,0,3,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,1,1,0,0
896,0,0,0,0,0,0
897,0,0,0,1,0,0
898,0,1,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,1,2,5,3,5,6
904,1,0,2,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,4,4,1,2
910,31,1,1,2,1,1
911,3,0,4,12,16,15
912,0,0,0,0,0,0
913,2,0,0,1,4,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,1,1,0,0,0
917,0,0,0,1,1,1
918,1,1,0,2,2,2
919,0,0,0,1,0,0
920,1,0,0,1,0,0
921,0,2,0,1,3,1
922,0,0,0,5,5,5
923,0,0,0,0,0,0
924,0,0,0,8,37,29
925,0,0,0,0,1,1
926,0,2,4,4,3,4
927,0,0,0,0,1,1
928,35,96,93,63,84,77
929,0,0,0,1,3,4
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,7,20,0,22,69,67
933,2,0,0,0,1,1
934,0,0,1,0,0,0
935,5,3,14,12,17,18
936,22,4,13,6,0,0
937,0,0,0,1,1,1
938,0,0,0,0,1,0
939,0,0,0,0,0,0
940,11,3,3,7,15,19
941,0,0,0,0,0,0
942,1,0,0,0,0,0
943,0,0,0,1,0,0
944,0,2,0,0,0,0
945,8,0,1,2,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,6,6,8,6,6
949,0,8,6,1,2,2
950,16,34,7,34,30,30
951,0,0,1,2,1,1
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,3,0,1,0,0,0
956,2,0,0,0,0,0
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,11,32,7,43,36,32
961,1,58,6,4,18,16
962,11,6,10,32,35,38
963,0,0,0,0,0,0
964,0,4,6,26,16,16
965,0,0,0,1,1,1
966,7,2,0,1,0,0
967,2,2,0,0,0,0
968,8,2,0,12,9,10
969,3,1,2,0,0,0
970,0,1,0,0,0,0
971,2,2,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,0,1,0,0,0
976,0,1,2,1,0,1
977,0,4,0,3,10,9
978,3,1,0,2,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,1,1,1,1
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,0,0,0,0
987,2,0,0,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,4,6,7,7
991,4,1,4,0,3,3
992,0,0,0,1,2,1
993,23,0,25,0,2,2
